date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,247.9,248.77,246.565,247.03,231.934197319272,2059304.0,0.0,1.0,MCD,230.3800740217633
2022-06-28,247.06,249.96,242.52,242.83,227.990855908347,2381745.0,0.0,1.0,MCD,230.31997478159502
2022-06-29,246.14,248.87,245.105,247.74,232.600809795881,2997210.0,0.0,1.0,MCD,230.32127827581027
2022-06-30,248.25,248.59,245.4506,246.88,231.793363697454,2786218.0,0.0,1.0,MCD,230.3359129586587
2022-07-01,246.35,253.14,246.0,252.96,237.501819835174,2531474.0,0.0,1.0,MCD,230.41295186314267
2022-07-05,251.15,253.0,249.66,252.29,236.872762991051,2392617.0,0.0,1.0,MCD,230.51628921576943
2022-07-06,252.47,252.86,249.37,251.46,236.093483616987,1948691.0,0.0,1.0,MCD,230.5817572139446
2022-07-07,253.26,254.92,251.18,252.94,237.483042018932,2396689.0,0.0,1.0,MCD,230.625211265687
2022-07-08,252.6,254.62,252.32,253.24,237.764709262569,1450519.0,0.0,1.0,MCD,230.6295351448459
2022-07-11,252.08,255.4025,252.08,253.28,237.802264895054,1478345.0,0.0,1.0,MCD,230.6781379526548
2022-07-12,252.97,255.62,250.76,251.48,236.112261433229,2112805.0,0.0,1.0,MCD,230.71469295892842
2022-07-13,248.96,254.8,248.26,252.67,237.229541499658,2205342.0,0.0,1.0,MCD,230.78854505508374
2022-07-14,249.89,253.1,249.62,252.6,237.163819142809,2371030.0,0.0,1.0,MCD,230.82880811456775
2022-07-15,254.02,256.39,253.45,255.01,239.426546000031,2627237.0,0.0,1.0,MCD,230.91791574023569
2022-07-18,255.24,255.59,252.07,252.42,236.994818796627,2164571.0,0.0,1.0,MCD,230.9595191125167
2022-07-19,253.88,256.62,252.97,256.5,240.825493310097,2181323.0,0.0,1.0,MCD,230.99754836584833
2022-07-20,256.78,256.91,253.47,254.58,239.022822950817,2183656.0,0.0,1.0,MCD,230.9997254160842
2022-07-21,253.99,254.8,252.32,253.47,237.980654149358,2056470.0,0.0,1.0,MCD,230.9941291250634
2022-07-22,253.75,254.53,252.45,253.99,238.468877371663,2226576.0,0.0,1.0,MCD,231.0729107878761
2022-07-25,254.57,254.8,248.655,250.38,235.079481539892,2860421.0,0.0,1.0,MCD,231.05621293044481
2022-07-26,249.56,259.22,248.7,257.09,241.379438889251,5272297.0,0.0,1.0,MCD,231.205884091209
2022-07-27,255.8,259.91,254.69,258.89,243.069442351077,2718471.0,0.0,1.0,MCD,231.40449937143026
2022-07-28,258.8,264.0,257.56,263.46,247.360173362488,2849053.0,0.0,1.0,MCD,231.56614895326
2022-07-29,263.65,264.3505,262.095,263.37,247.275673189397,2653895.0,0.0,1.0,MCD,231.80218602872387
2022-08-01,262.54,265.46,262.41,264.23,248.083119287825,2383975.0,0.0,1.0,MCD,232.08919692678984
2022-08-02,264.62,265.45,260.89,261.05,245.097446505267,2375235.0,0.0,1.0,MCD,232.3396477978665
2022-08-03,261.05,262.92,259.755,262.09,246.073892949877,2305469.0,0.0,1.0,MCD,232.4785931576202
2022-08-04,261.7,262.18,258.69,260.64,244.712501272295,2089596.0,0.0,1.0,MCD,232.67690308373435
2022-08-05,259.64,260.0299,257.07,259.23,243.388665227199,1818555.0,0.0,1.0,MCD,232.8258497333954
2022-08-08,260.0,260.91,255.34,256.8,241.107160553735,2253706.0,0.0,1.0,MCD,232.98754440464765
2022-08-09,256.9,260.205,256.36,260.06,244.167944601263,2315836.0,0.0,1.0,MCD,233.22586465663485
2022-08-10,262.0,263.71,260.5,261.36,245.388502657026,2967962.0,0.0,1.0,MCD,233.5026959808772
2022-08-11,263.2,263.27,258.63,259.28,243.435609767805,2007282.0,0.0,1.0,MCD,233.7516433658969
2022-08-12,259.55,262.51,259.55,262.18,246.158393122968,1530824.0,0.0,1.0,MCD,234.03170584812318
2022-08-15,262.21,265.62,261.25,265.44,249.219177170496,2342816.0,0.0,1.0,MCD,234.37619553658772
2022-08-16,265.04,267.13,264.26,266.29,250.017234360803,1828116.0,0.0,1.0,MCD,234.7698510442763
2022-08-17,265.96,267.97,265.58,266.82,250.514846491229,1699066.0,0.0,1.0,MCD,235.33086440860447
2022-08-18,266.0,267.36,265.42,266.58,250.289512696319,1591923.0,0.0,1.0,MCD,235.91911578616723
2022-08-19,265.94,267.75,265.54,266.54,250.251957063834,1833797.0,0.0,1.0,MCD,236.43281819466247
2022-08-22,264.5,265.79,262.37,262.95,246.881339048305,1986909.0,0.0,1.0,MCD,236.8305615351086
2022-08-23,262.62,263.35,260.53,260.54,244.618612191083,2211064.0,0.0,1.0,MCD,237.0936198962465
2022-08-24,260.71,262.0,259.86,260.86,244.919057250963,1777334.0,0.0,1.0,MCD,237.36920460346337
2022-08-25,261.99,262.68,260.2,262.56,246.515171631576,1330619.0,0.0,1.0,MCD,237.6090894268817
2022-08-26,262.8,263.2,256.39,256.95,241.247994175554,2357840.0,0.0,1.0,MCD,237.707094027552
2022-08-29,255.5,256.71,254.59,255.66,240.036825027912,2015050.0,0.0,1.0,MCD,237.78044333662578
2022-08-30,256.0,256.72,252.57,253.49,237.999431965601,2051259.0,0.0,1.0,MCD,237.8650564515654
2022-08-31,254.17,255.68,252.2,252.28,238.159043403662,3119229.0,1.38,1.0,MCD,237.93567825077744
2022-09-01,251.82,256.53,251.76,256.47,242.114515069515,2577843.0,0.0,1.0,MCD,238.0797362019083
2022-09-02,257.41,258.58,253.36,254.51,240.264222834414,1791551.0,0.0,1.0,MCD,238.19834231594913
2022-09-06,254.47,256.73,253.38,254.39,240.150939636347,2638579.0,0.0,1.0,MCD,238.3019465234639
2022-09-07,255.14,259.82,254.96,258.42,243.95536703811,4185152.0,0.0,1.0,MCD,238.5173399859164
2022-09-08,257.85,261.085,257.33,260.08,245.522451278042,2448912.0,0.0,1.0,MCD,238.8102537313006
2022-09-09,260.26,260.74,258.21,259.52,244.993796353728,2007248.0,0.0,1.0,MCD,239.16702623729194
2022-09-12,260.0,261.4,259.42,260.37,245.796219006705,2204324.0,0.0,1.0,MCD,239.52023473792457
2022-09-13,257.74,258.95,253.67,254.33,240.094298037313,2604856.0,0.0,1.0,MCD,239.77708518525225
2022-09-14,255.0,258.265,254.37,255.72,241.406495081594,2745402.0,0.0,1.0,MCD,240.05298002500868
2022-09-15,255.02,255.23,252.49,253.47,239.28243511783,2289465.0,0.0,1.0,MCD,240.35079784781706
2022-09-16,251.85,255.82,251.75,254.91,240.641833494639,4304082.0,0.0,1.0,MCD,240.68280760505496
2022-09-19,254.0,257.55,253.35,257.01,242.624289460818,2196034.0,0.0,1.0,MCD,240.96789534350265
2022-09-20,256.1,256.49,252.78,255.4,241.104406553414,2140264.0,0.0,1.0,MCD,241.1759212428297
2022-09-21,255.13,256.91,251.08,251.08,237.026211422988,2438811.0,0.0,1.0,MCD,241.31029523324176
2022-09-22,250.39,250.43,247.65,247.94,234.061967740225,2292951.0,0.0,1.0,MCD,241.33143935282894
2022-09-23,247.21,249.095,244.19,245.95,232.183354705608,2672105.0,0.0,1.0,MCD,241.33545802035047
2022-09-26,245.94,246.245,242.44,243.76,230.115936340878,3179136.0,0.0,1.0,MCD,241.36973351119775
2022-09-27,244.58,244.93,236.56,236.7,223.451108187913,4193797.0,0.0,1.0,MCD,241.2221576788112
2022-09-28,236.13,238.53,233.76,236.94,223.677674584048,4202520.0,0.0,1.0,MCD,241.09125946730464
2022-09-29,236.32,237.66,232.46,234.4,221.279846891622,3053196.0,0.0,1.0,MCD,240.82961474240864
2022-09-30,233.32,234.83,230.58,230.74,217.824709350567,3629346.0,0.0,1.0,MCD,240.52238807078794
2022-10-03,233.52,236.85,231.705,235.34,222.16723194315,3286854.0,0.0,1.0,MCD,240.29777110830668
2022-10-04,236.71,241.045,236.21,238.5,225.150356158924,3685899.0,0.0,1.0,MCD,240.09885682024202
2022-10-05,236.91,240.41,236.14,239.09,225.707331882756,3032973.0,0.0,1.0,MCD,239.90438299153539
2022-10-06,239.34,239.88,234.455,234.75,221.610256219318,2999161.0,0.0,1.0,MCD,239.64322156128154
2022-10-07,233.96,234.6,232.08,233.19,220.137574644443,2294343.0,0.0,1.0,MCD,239.38556532275274
2022-10-10,233.41,236.2625,233.41,234.95,221.799061549431,2668736.0,0.0,1.0,MCD,239.1366866138781
2022-10-11,234.16,239.12,233.93,237.05,223.78151751561,3169249.0,0.0,1.0,MCD,238.92084303924585
2022-10-12,237.27,240.035,237.06,237.06,223.790957782116,2709329.0,0.0,1.0,MCD,238.66865613250533
2022-10-13,234.46,249.3,234.46,246.75,232.938576026057,5027008.0,0.0,1.0,MCD,238.60323286201225
2022-10-14,249.08,249.43,242.41,243.16,229.549520350541,2918634.0,0.0,1.0,MCD,238.42136233040654
2022-10-17,245.8,247.22,243.53,246.48,232.683688830405,2758210.0,0.0,1.0,MCD,238.3191182316902
2022-10-18,249.37,250.42,247.25,249.19,235.242001053427,3123554.0,0.0,1.0,MCD,238.27494640756228
2022-10-19,250.0,252.52,249.115,250.75,236.714682628303,3021325.0,0.0,1.0,MCD,238.2466529439597
2022-10-20,249.55,251.75,249.05,249.77,235.789536510753,2410780.0,0.0,1.0,MCD,238.2581054434897
2022-10-21,250.21,255.36,249.5,254.55,240.301983900437,3254868.0,0.0,1.0,MCD,238.2407271372185
2022-10-24,255.28,256.8699,253.07,255.32,241.028884421369,4125185.0,0.0,1.0,MCD,238.2078149125458
2022-10-25,254.57,257.28,254.4,255.73,241.415935348099,2688965.0,0.0,1.0,MCD,238.11194010586212
2022-10-26,257.84,260.69,256.12,256.61,242.246678800593,3584203.0,0.0,1.0,MCD,238.03082729313948
2022-10-27,263.0,266.99,262.26,265.11,250.270905330366,4145682.0,0.0,1.0,MCD,238.06611416479336
2022-10-28,267.51,274.81,265.99,274.52,259.15419611215,4647609.0,0.0,1.0,MCD,238.2928359326463
2022-10-31,273.06,273.63,270.81,272.66,257.398306542106,3336099.0,0.0,1.0,MCD,238.47548776477902
2022-11-01,273.69,273.79,269.66,272.95,257.672074270769,2740902.0,0.0,1.0,MCD,238.68451313572217
2022-11-02,273.0,276.67,270.31,270.37,255.23648551232,3070720.0,0.0,1.0,MCD,238.87560701128862
2022-11-03,269.33,274.68,268.38,272.95,257.672074270769,3225427.0,0.0,1.0,MCD,239.14278303898274
2022-11-04,275.6,275.71,272.13,274.62,259.248598777207,3256637.0,0.0,1.0,MCD,239.38601939665924
2022-11-07,275.07,278.0761,275.07,276.41,260.938406481712,3029606.0,0.0,1.0,MCD,239.6368242970574
2022-11-08,276.86,279.52,276.5,278.4,262.817019516329,2629039.0,0.0,1.0,MCD,239.9494276800981
2022-11-09,278.51,280.25,277.68,277.79,262.241163259487,2610819.0,0.0,1.0,MCD,240.20882719842905
2022-11-10,281.49,281.67,272.58,275.88,260.438072356914,4510912.0,0.0,1.0,MCD,240.38977712079065
2022-11-11,276.33,277.0,269.18,271.39,256.199392695893,4742826.0,0.0,1.0,MCD,240.4894893520018
2022-11-14,270.93,274.71,270.58,272.27,257.030136148387,3357448.0,0.0,1.0,MCD,240.59457466905272
2022-11-15,270.25,271.03,266.34,267.84,252.848098086399,5429117.0,0.0,1.0,MCD,240.63584217534432
2022-11-16,268.92,274.43,268.92,272.51,257.256702544522,4132650.0,0.0,1.0,MCD,240.74882194116185
2022-11-17,272.07,274.35,270.56,273.36,258.059125197499,2467904.0,0.0,1.0,MCD,240.92910881453597
2022-11-18,273.92,275.1,272.12,273.37,258.068565464005,2699237.0,0.0,1.0,MCD,241.14604354474437
2022-11-21,274.65,274.98,273.1,274.52,259.15419611215,2974548.0,0.0,1.0,MCD,241.3756425586345
2022-11-22,275.0,275.3,274.3,274.76,259.380762508285,2770631.0,0.0,1.0,MCD,241.583152088904
2022-11-23,275.55,275.65,272.88,273.27,257.974162798948,2514942.0,0.0,1.0,MCD,241.85292900218454
2022-11-25,274.51,275.315,272.86,275.0,259.60732890442,1596579.0,0.0,1.0,MCD,242.16858229051533
2022-11-28,274.88,275.94,272.375,272.88,257.60599240523,3160615.0,0.0,1.0,MCD,242.48481713631577
2022-11-29,271.0,271.92,269.47,271.41,256.218273228904,2873619.0,0.0,1.0,MCD,242.77609503672292
2022-11-30,269.62,273.31,268.83,272.79,258.955950515532,5196674.0,1.52,1.0,MCD,243.04773109230385
2022-12-01,273.16,274.24,271.39,273.4,259.535015473245,2599642.0,0.0,1.0,MCD,243.35855032841403
2022-12-02,269.81,273.445,269.62,273.4,259.535015473245,2807524.0,0.0,1.0,MCD,243.67119671288012
2022-12-05,271.02,272.57,270.0034,271.59,257.816806336425,2586940.0,0.0,1.0,MCD,243.89476831446586
2022-12-06,271.8,273.37,270.03,271.77,257.987677963291,3573035.0,0.0,1.0,MCD,244.09582035777632
2022-12-07,272.5,273.98,269.67,270.34,256.630197816522,2766448.0,0.0,1.0,MCD,244.28350425233748
2022-12-08,271.0,273.57,270.62,273.39,259.525522605086,3022742.0,0.0,1.0,MCD,244.50494463295655
2022-12-09,273.61,274.16,271.72,272.04,258.243985403591,1677358.0,0.0,1.0,MCD,244.79768152596102
2022-12-12,272.19,276.71,271.22,276.62,262.591719020516,3230450.0,0.0,1.0,MCD,245.13937868626624
2022-12-13,278.68,279.9,273.64,274.28,260.370387871257,3390149.0,0.0,1.0,MCD,245.4795069564828
2022-12-14,275.22,277.08,272.3,274.53,260.607709575238,2660859.0,0.0,1.0,MCD,245.80153721584728
2022-12-15,273.79,274.3799,269.21,271.73,257.949706490655,2735847.0,0.0,1.0,MCD,246.0487213614898
2022-12-16,270.41,271.02,265.76,266.12,252.624207453329,5932459.0,0.0,1.0,MCD,246.23452460181105
2022-12-19,266.25,268.42,264.67,265.83,252.348914276711,2160779.0,0.0,1.0,MCD,246.48166497041947
2022-12-20,266.92,267.94,264.54,267.25,253.696901555321,1785563.0,0.0,1.0,MCD,246.79835745130814
2022-12-21,267.48,269.94,267.31,268.16,254.560752557811,2366831.0,0.0,1.0,MCD,247.15928322311785
2022-12-22,267.27,268.12,263.65,265.77,252.291957067756,2366827.0,0.0,1.0,MCD,247.51696097677714
2022-12-23,265.9,268.345,264.79,267.57,254.000673336416,1269060.0,0.0,1.0,MCD,248.0096958985272
2022-12-27,268.66,268.87,266.6,266.84,253.307693960793,1674718.0,0.0,1.0,MCD,248.4875994368618
2022-12-28,268.0,268.14,265.07,265.11,251.665427769247,1427815.0,0.0,1.0,MCD,248.97768945101703
2022-12-29,265.94,267.81,264.88,265.93,252.443842958303,1393998.0,0.0,1.0,MCD,249.53606257372243
2022-12-30,265.2,265.38,261.4,263.53,250.165554600089,1720151.0,0.0,1.0,MCD,249.98764842302793
2023-01-03,263.53,264.35,259.51,264.33,250.924984052827,2743957.0,0.0,1.0,MCD,250.4033682277683
2023-01-04,266.25,266.55,262.89,264.39,250.981941261782,2584148.0,0.0,1.0,MCD,250.8110232177526
2023-01-05,264.76,264.76,261.375,262.16,248.865031662275,1945566.0,0.0,1.0,MCD,251.25061637005837
2023-01-06,263.76,269.885,263.392,269.47,255.804318286669,2855559.0,0.0,1.0,MCD,251.82588642880393
2023-01-09,269.93,269.95,266.77,267.25,253.696901555321,2654561.0,0.0,1.0,MCD,252.34036771922155
2023-01-10,266.98,269.095,266.96,268.91,255.272717669753,1718418.0,0.0,1.0,MCD,252.84829030235286
2023-01-11,269.52,269.735,266.96,268.81,255.17778898816,2391463.0,0.0,1.0,MCD,253.35452951535356
2023-01-12,269.5,269.92,266.19,266.69,253.165300938404,1933090.0,0.0,1.0,MCD,253.6807670139398
2023-01-13,266.39,268.95,265.88,268.89,255.253731933434,2169133.0,0.0,1.0,MCD,254.0953510717284
2023-01-17,270.02,275.3873,270.02,274.11,260.20900911255,3640221.0,0.0,1.0,MCD,254.5393078504727
2023-01-18,273.51,274.37,265.72,266.04,252.548264508055,3276469.0,0.0,1.0,MCD,254.81844113199892
2023-01-19,266.72,269.14,263.53,263.58,250.213018940885,2845599.0,0.0,1.0,MCD,255.03615623381478
2023-01-20,264.43,268.65,262.83,268.58,254.959453020498,2588648.0,0.0,1.0,MCD,255.34534843558484
2023-01-23,268.84,271.17,267.76,269.29,255.633446659803,2434026.0,0.0,1.0,MCD,255.592630092994
2023-01-24,261.22,270.16,261.22,269.56,255.889754100102,2517100.0,0.0,1.0,MCD,255.83232153942515
2023-01-25,270.33,273.07,268.82,273.0,259.155300746876,3097376.0,0.0,1.0,MCD,256.1184403361796
2023-01-26,273.0,274.75,271.7,274.72,260.788074070263,2222673.0,0.0,1.0,MCD,256.41749509859363
2023-01-27,275.0,275.305,271.97,272.46,258.642685866278,2203174.0,0.0,1.0,MCD,256.5525238169148
2023-01-30,271.67,272.57,270.06,270.89,257.15230556528,2862378.0,0.0,1.0,MCD,256.52023525970725
2023-01-31,265.09,267.51,263.25,267.4,253.83929457771,5477850.0,0.0,1.0,MCD,256.46283184092664
2023-02-01,267.02,268.455,263.5,266.27,252.766600475717,3557746.0,0.0,1.0,MCD,256.38371129584516
2023-02-02,264.89,265.98,262.02,263.21,249.861782818994,3735643.0,0.0,1.0,MCD,256.297022542727
2023-02-03,262.63,265.22,261.35,264.23,250.830055371235,3008496.0,0.0,1.0,MCD,256.18666739918615
2023-02-06,264.99,268.2,264.36,267.92,254.332923721989,2863920.0,0.0,1.0,MCD,256.1073823176504
2023-02-07,265.02,267.77,263.63,267.34,253.782337368754,2513954.0,0.0,1.0,MCD,255.99196184808653
2023-02-08,265.09,265.89,262.45,262.82,249.491560960784,2801986.0,0.0,1.0,MCD,255.77703509719066
2023-02-09,263.69,263.945,260.19,260.66,247.441101438391,3534565.0,0.0,1.0,MCD,255.53832442265684
2023-02-10,260.87,262.69,260.29,262.42,249.111846234415,3049897.0,0.0,1.0,MCD,255.3556433561649
2023-02-13,263.7,266.79,263.0,266.2,252.700150398602,2418349.0,0.0,1.0,MCD,255.29920396427312
2023-02-14,266.65,267.52,264.5921,266.61,253.089357993131,2202289.0,0.0,1.0,MCD,255.23564302628515
2023-02-15,266.27,267.6771,265.15,266.56,253.041893652335,1862678.0,0.0,1.0,MCD,255.23876876121957
2023-02-16,265.07,267.71,263.28,265.83,252.348914276711,2785588.0,0.0,1.0,MCD,255.15961088593232
2023-02-17,266.3,270.0,265.33,269.99,256.297947430949,3055817.0,0.0,1.0,MCD,255.13120479292343
2023-02-21,269.29,270.24,267.61,268.55,254.930974416021,2824326.0,0.0,1.0,MCD,255.0805984856979
2023-02-22,268.2,270.48,267.66,268.64,255.016410229454,2192035.0,0.0,1.0,MCD,255.01386000371892
2023-02-23,267.7,267.87,263.96,266.78,253.250736751838,4216978.0,0.0,1.0,MCD,254.91498862055042
2023-02-24,265.91,266.28,262.25,263.68,250.307947622477,2645314.0,0.0,1.0,MCD,254.79133998867187
2023-02-27,265.03,266.3,263.535,264.78,251.352163119992,2024791.0,0.0,1.0,MCD,254.65819215343916
2023-02-28,263.14,264.58,262.81,263.91,251.969199550342,2853396.0,1.52,1.0,MCD,254.56727613965066
2023-03-01,262.54,263.53,261.68,262.72,250.833041968345,2058920.0,0.0,1.0,MCD,254.48041757093193
2023-03-02,262.45,268.46,262.31,267.57,255.463600180687,2386008.0,0.0,1.0,MCD,254.42408933972476
2023-03-03,268.42,269.38,266.2,269.07,256.895731586566,2725884.0,0.0,1.0,MCD,254.38152024477833
2023-03-06,269.15,270.78,268.9,270.64,258.394695791386,2217669.0,0.0,1.0,MCD,254.36312799184515
2023-03-07,271.52,273.15,266.82,267.13,255.043508301629,2766688.0,0.0,1.0,MCD,254.31839737838067
2023-03-08,265.86,266.16,263.14,265.33,253.324950614574,2313951.0,0.0,1.0,MCD,254.24319209856264
2023-03-09,267.09,267.61,260.865,261.63,249.792359813406,2339345.0,0.0,1.0,MCD,254.132904388835
2023-03-10,263.73,266.5799,261.26,262.03,250.17426152164,3093072.0,0.0,1.0,MCD,253.9820775971665
2023-03-13,260.37,267.4,260.37,263.08,251.176753505756,3552410.0,0.0,1.0,MCD,253.86808998591107
2023-03-14,263.12,266.94,262.6,265.9,253.869160548808,3194391.0,0.0,1.0,MCD,253.72740355894805
2023-03-15,264.58,266.41,262.565,266.34,254.289252427866,3419419.0,0.0,1.0,MCD,253.62932072921592
2023-03-16,265.78,270.68,265.505,270.57,258.327862992444,3098073.0,0.0,1.0,MCD,253.59254901013864
2023-03-17,269.57,269.97,265.71,267.2,255.11034110057,5075300.0,0.0,1.0,MCD,253.5467527941695
2023-03-20,267.84,271.38,267.84,270.74,258.490171218444,2109113.0,0.0,1.0,MCD,253.64136511296167
2023-03-21,270.0,270.8675,267.62,270.21,257.984151455034,3120195.0,0.0,1.0,MCD,253.7322560351927
2023-03-22,270.04,271.98,267.71,267.87,255.750026461862,2240797.0,0.0,1.0,MCD,253.76537095304013
2023-03-23,267.99,271.475,267.99,269.62,257.420846435388,2263814.0,0.0,1.0,MCD,253.81150149945267
2023-03-24,270.37,271.83,268.84,271.33,259.05347623809,2229368.0,0.0,1.0,MCD,253.9205582602645
2023-03-27,272.0,274.95,270.57,273.84,261.449909457261,2799118.0,0.0,1.0,MCD,254.04070722995556
2023-03-28,273.99,276.22,273.51,275.85,263.368965541138,2035971.0,0.0,1.0,MCD,254.2029858038321
2023-03-29,277.0,278.15,276.45,277.44,264.88702483137,2053558.0,0.0,1.0,MCD,254.41623736935017
2023-03-30,277.26,278.4,276.5,277.79,265.221188826075,1788868.0,0.0,1.0,MCD,254.62232359302394
2023-03-31,278.92,280.635,278.5,279.61,266.958841598542,2902491.0,0.0,1.0,MCD,254.8931830607409
2023-04-03,280.99,282.87,279.68,282.14,269.374369903124,2352716.0,0.0,1.0,MCD,255.19075380026183
2023-04-04,281.41,283.42,280.39,282.28,269.508035501006,2282434.0,0.0,1.0,MCD,255.4895617718622
2023-04-05,283.49,284.98,281.78,282.02,269.259799390654,2600775.0,0.0,1.0,MCD,255.81850963844897
2023-04-06,282.43,283.4881,281.57,282.89,270.090435606064,1730953.0,0.0,1.0,MCD,256.04893088553604
2023-04-10,283.18,284.1686,281.99,283.78,270.940166906885,1942019.0,0.0,1.0,MCD,256.32704806862574
2023-04-11,283.17,285.535,282.75,284.48,271.608494896295,2732890.0,0.0,1.0,MCD,256.5905283464732
2023-04-12,283.85,286.79,283.5,285.3,272.391393398176,2557446.0,0.0,1.0,MCD,256.8681671272799
2023-04-13,286.57,289.5399,286.11,289.07,275.990816998285,3229280.0,0.0,1.0,MCD,257.2363206121167
2023-04-14,289.29,289.94,287.62,288.98,275.904889113932,2054679.0,0.0,1.0,MCD,257.5694037924473
2023-04-17,289.84,290.51,288.18,289.31,276.219958023226,2368778.0,0.0,1.0,MCD,257.8276449039098
2023-04-18,289.4,291.19,289.0,290.91,277.747564856163,2086719.0,0.0,1.0,MCD,258.23408523210514
2023-04-19,290.91,291.6,290.19,291.27,278.091276393574,2254075.0,0.0,1.0,MCD,258.68373454585816
2023-04-20,290.96,291.67,289.88,291.0,277.833492740516,2274152.0,0.0,1.0,MCD,259.0526706703746
2023-04-21,292.32,292.53,290.51,292.06,278.845532267337,2171180.0,0.0,1.0,MCD,259.4270591479155
2023-04-24,292.83,293.43,291.7101,293.2,279.933952135805,2995244.0,0.0,1.0,MCD,259.8148687936526
2023-04-25,295.0,295.0,289.43,291.51,278.320417418515,5845217.0,0.0,1.0,MCD,260.12398357867903
