date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,139.5,141.995,139.12,139.59,129.775096524127,809262.0,0.0,1.0,GPC,121.91750475033011
2022-06-10,137.22,137.695,135.86,135.93,126.372439791708,838032.0,0.0,1.0,GPC,122.13678731959841
2022-06-13,133.16,133.7054,130.61,131.61,122.356189222296,920011.0,0.0,1.0,GPC,122.25509077189051
2022-06-14,132.22,133.57,131.045,132.44,123.127829956697,881945.0,0.0,1.0,GPC,122.33310295514224
2022-06-15,133.08,133.84,130.77,132.42,123.109236204061,772364.0,0.0,1.0,GPC,122.41111318880388
2022-06-16,130.13,130.26,127.71,128.31,119.288220037329,832328.0,0.0,1.0,GPC,122.41334152127004
2022-06-17,128.11,129.39,126.95,127.22,118.274860518658,1724941.0,0.0,1.0,GPC,122.40995153262554
2022-06-21,128.55,131.04,127.09,130.81,121.612439116849,818076.0,0.0,1.0,GPC,122.4621811547309
2022-06-22,129.75,131.92,129.25,131.62,122.365486098614,741036.0,0.0,1.0,GPC,122.53653800903709
2022-06-23,132.22,133.4,131.2137,133.29,123.918064443734,627652.0,0.0,1.0,GPC,122.6269979601757
2022-06-24,134.47,136.88,133.6,136.75,127.134783649791,1195549.0,0.0,1.0,GPC,122.76263661211956
2022-06-27,137.22,138.34,136.26,137.14,127.497361826196,571286.0,0.0,1.0,GPC,122.91753103323552
2022-06-28,137.47,138.78,135.15,135.45,125.92618972844,649894.0,0.0,1.0,GPC,123.00775461563539
2022-06-29,135.81,135.81,133.06,133.51,124.122595722732,681827.0,0.0,1.0,GPC,123.09048932146976
2022-06-30,132.37,134.36,131.54,133.0,123.64845503051,845501.0,0.0,1.0,GPC,123.20743852204356
2022-07-01,132.59,134.335,131.275,133.35,123.973845701643,1008685.0,0.0,1.0,GPC,123.33097673265543
2022-07-05,131.89,135.29,131.45,135.24,125.73095532576,684732.0,0.0,1.0,GPC,123.43294885537524
2022-07-06,135.53,136.41,133.52,135.3,125.786736583669,841992.0,0.0,1.0,GPC,123.57127668367399
2022-07-07,136.0,138.41,136.0,137.97,128.269002560597,773839.0,0.0,1.0,GPC,123.73906384755568
2022-07-08,138.23,138.52,137.055,137.14,127.497361826196,567597.0,0.0,1.0,GPC,123.87071819628576
2022-07-11,136.75,138.5532,136.42,137.61,127.934315013146,562409.0,0.0,1.0,GPC,123.9674092769813
2022-07-12,137.55,139.31,136.17,136.95,127.320721176153,754242.0,0.0,1.0,GPC,124.07446425881274
2022-07-13,136.19,138.19,135.47,137.3,127.646111847286,871108.0,0.0,1.0,GPC,124.1714230705078
2022-07-14,135.17,137.01,134.59,136.69,127.079002391883,638791.0,0.0,1.0,GPC,124.26176752749355
2022-07-15,138.19,138.885,137.14,138.54,128.798924510728,579006.0,0.0,1.0,GPC,124.38849320354873
2022-07-18,138.78,139.57,137.73,138.13,128.417752581687,830775.0,0.0,1.0,GPC,124.5060914488048
2022-07-19,139.64,141.97,138.94,141.79,131.820409314105,716567.0,0.0,1.0,GPC,124.63864600170085
2022-07-20,141.0,142.65,140.74,142.52,132.499081285325,610160.0,0.0,1.0,GPC,124.72479156986363
2022-07-21,142.0,142.65,140.62,142.55,132.526971914279,650469.0,0.0,1.0,GPC,124.80453414502314
2022-07-22,143.26,145.26,143.0,144.49,134.330565919988,1017061.0,0.0,1.0,GPC,124.98025664160201
2022-07-25,145.0,145.3,144.02,144.53,134.36775342526,737614.0,0.0,1.0,GPC,125.14883224585773
2022-07-26,143.03,144.18,141.8971,142.73,132.694315688005,901750.0,0.0,1.0,GPC,125.2936943649731
2022-07-27,145.92,146.45,142.12,146.37,136.078378667787,1112467.0,0.0,1.0,GPC,125.49328711987569
2022-07-28,146.5,150.24,146.03,149.61,139.090566594846,1111937.0,0.0,1.0,GPC,125.75248768792214
2022-07-29,149.74,153.65,149.37,152.87,142.121348274542,2084782.0,0.0,1.0,GPC,126.10734992586525
2022-08-01,151.94,154.13,151.66,152.93,142.17712953245,960760.0,0.0,1.0,GPC,126.45655696930517
2022-08-02,152.93,152.93,150.22,150.76,140.159707371426,843793.0,0.0,1.0,GPC,126.75415616828955
2022-08-03,151.49,152.0,150.29,151.03,140.410723032014,728864.0,0.0,1.0,GPC,127.00500359232252
2022-08-04,150.85,151.65,149.83,149.93,139.388066637025,847589.0,0.0,1.0,GPC,127.31205627198908
2022-08-05,148.98,151.2625,148.54,150.98,140.364238650424,684381.0,0.0,1.0,GPC,127.62755389522285
2022-08-08,152.0,153.338,151.51,151.9,141.219551271687,616366.0,0.0,1.0,GPC,127.93971477867228
2022-08-09,151.91,152.98,151.2,152.07,141.377598169095,925226.0,0.0,1.0,GPC,128.26917331310395
2022-08-10,153.9,155.6,153.8905,154.96,144.064395425021,803842.0,0.0,1.0,GPC,128.667144032232
2022-08-11,156.0,157.54,155.58,156.61,145.598380017505,1025031.0,0.0,1.0,GPC,129.03860909922832
2022-08-12,156.46,158.1,156.46,158.1,146.983614588899,551955.0,0.0,1.0,GPC,129.40142989613048
2022-08-15,157.4,159.465,157.02,158.48,147.336895888986,530379.0,0.0,1.0,GPC,129.74775152989298
2022-08-16,158.51,160.25,158.4,159.15,147.959786602298,662676.0,0.0,1.0,GPC,130.08415716178354
2022-08-17,158.31,161.34,157.59,160.59,149.298536792102,648361.0,0.0,1.0,GPC,130.53347710516155
2022-08-18,160.56,161.45,159.255,159.97,148.722130460381,610890.0,0.0,1.0,GPC,130.96575348142622
2022-08-19,159.43,161.04,158.76,159.85,148.610567944564,1757086.0,0.0,1.0,GPC,131.4477757510277
2022-08-22,158.39,159.18,155.53,156.95,145.91447381232,866027.0,0.0,1.0,GPC,131.86992540087098
2022-08-23,157.3,158.755,156.76,157.74,146.648927041448,641396.0,0.0,1.0,GPC,132.28470331837363
2022-08-24,156.95,158.05,155.81,157.27,146.211973854498,722829.0,0.0,1.0,GPC,132.6590632434798
2022-08-25,157.62,159.895,157.165,159.72,148.489708552429,693968.0,0.0,1.0,GPC,133.02740505080718
2022-08-26,160.06,160.42,156.355,156.42,145.421739367461,716364.0,0.0,1.0,GPC,133.29948538976572
2022-08-29,155.37,157.83,154.3028,157.15,146.100411338681,716637.0,0.0,1.0,GPC,133.61901088247237
2022-08-30,157.28,158.03,155.68,156.21,145.226504964781,910610.0,0.0,1.0,GPC,133.93799781997564
2022-08-31,156.21,157.1756,155.3138,156.01,145.04056743842,937701.0,0.0,1.0,GPC,134.22635093545426
2022-09-01,154.71,156.82,154.38,156.78,146.588497345381,822502.0,0.895,1.0,GPC,134.55211648063226
2022-09-02,157.76,159.715,156.67,157.25,147.027944939157,1455368.0,0.0,1.0,GPC,134.82933858193556
2022-09-06,157.3,158.15,155.105,157.39,147.15884422241,1110137.0,0.0,1.0,GPC,135.09142775592713
2022-09-07,157.66,162.38,157.66,161.95,151.422420876926,1572713.0,0.0,1.0,GPC,135.44252749374863
2022-09-08,161.07,162.07,160.32,161.94,151.413070928122,1327028.0,0.0,1.0,GPC,135.79152708090987
2022-09-09,162.34,163.5,162.18,162.8,152.217166525245,971490.0,0.0,1.0,GPC,136.20837751209595
2022-09-12,163.51,164.99,162.6,163.15,152.544414733377,925202.0,0.0,1.0,GPC,136.6952843751779
2022-09-13,160.76,161.92,157.7,157.94,147.673091406617,1093048.0,0.0,1.0,GPC,137.09117568888627
2022-09-14,158.7,158.9271,155.29,156.29,146.130349853996,898250.0,0.0,1.0,GPC,137.46248397356266
2022-09-15,156.6,156.925,153.66,154.41,144.372559478889,1002680.0,0.0,1.0,GPC,137.8670700935878
2022-09-16,153.27,155.78,152.6829,154.68,144.625008096591,2068304.0,0.0,1.0,GPC,138.29207247387706
2022-09-19,154.16,158.61,154.16,158.53,148.224738386039,1037551.0,0.0,1.0,GPC,138.7213031072511
2022-09-20,157.07,157.74,155.15,157.15,146.93444545112,720207.0,0.0,1.0,GPC,139.1175766451947
2022-09-21,158.3,160.255,155.59,155.6,145.485203386537,675874.0,0.0,1.0,GPC,139.46543372491738
2022-09-22,155.84,155.84,153.62,154.32,144.288409939655,808002.0,0.0,1.0,GPC,139.74210511668934
2022-09-23,153.0,153.46,149.71,151.04,141.221626732021,920776.0,0.0,1.0,GPC,139.96346422807363
2022-09-26,151.0,151.86,148.77,149.13,139.435786510503,971956.0,0.0,1.0,GPC,140.18136095036496
2022-09-27,150.36,151.26,147.7,148.64,138.977639019118,744564.0,0.0,1.0,GPC,140.42095842288734
2022-09-28,149.65,153.79,148.76,152.67,142.745668387034,828094.0,0.0,1.0,GPC,140.72897799315382
2022-09-29,151.11,151.155,148.99,149.7,139.968733592317,861917.0,0.0,1.0,GPC,140.98696005590665
2022-09-30,150.01,151.545,148.34,149.32,139.613435537774,905029.0,0.0,1.0,GPC,141.21087102706818
2022-10-03,150.73,154.1,150.0296,152.91,142.970067158325,804794.0,0.0,1.0,GPC,141.48802152020778
2022-10-04,154.65,156.69,154.44,156.47,146.298648932464,784192.0,0.0,1.0,GPC,141.7788222681411
2022-10-05,155.63,158.54,154.92,157.51,147.271043608055,771549.0,0.0,1.0,GPC,142.0977526194614
2022-10-06,157.51,158.48,156.36,156.83,146.635247089399,604421.0,0.0,1.0,GPC,142.39938055617517
2022-10-07,155.71,155.71,153.09,153.87,143.867662243486,679074.0,0.0,1.0,GPC,142.66626670242246
2022-10-10,154.74,155.465,153.31,154.5,144.456709018123,560719.0,0.0,1.0,GPC,142.93740536646823
2022-10-11,154.91,157.935,154.7,156.78,146.588497345381,1221638.0,0.0,1.0,GPC,143.25207463991174
2022-10-12,156.78,157.27,154.88,154.92,144.849406867881,653030.0,0.0,1.0,GPC,143.51095338760777
2022-10-13,152.73,157.69,151.64,156.54,146.36409857409,714032.0,0.0,1.0,GPC,143.80041058103362
2022-10-14,157.47,157.97,154.411,154.49,144.447359069319,907242.0,0.0,1.0,GPC,144.00407106095645
2022-10-17,156.04,158.665,155.87,158.24,147.95358987073,845589.0,0.0,1.0,GPC,144.25333732846298
2022-10-18,161.15,162.3456,158.595,160.63,150.188227634829,854572.0,0.0,1.0,GPC,144.53819629169763
2022-10-19,159.98,160.89,157.8533,158.97,148.636136133405,868348.0,0.0,1.0,GPC,144.76893129513985
2022-10-20,161.75,161.75,154.6901,157.87,147.607641764991,1358887.0,0.0,1.0,GPC,144.98247788126454
2022-10-21,158.75,162.36,157.62,162.35,151.796418829076,998626.0,0.0,1.0,GPC,145.29057631902376
2022-10-24,163.58,170.61,163.58,170.55,159.463376848161,1331704.0,0.0,1.0,GPC,145.6677537090298
2022-10-25,169.94,172.01,168.13,171.65,160.491871216575,1441723.0,0.0,1.0,GPC,146.01293604163834
2022-10-26,172.4,172.86,169.31,171.28,160.145923110836,995169.0,0.0,1.0,GPC,146.30365499061082
2022-10-27,172.5,175.2,172.5,174.98,163.605404168227,1043361.0,0.0,1.0,GPC,146.6492723234459
2022-10-28,175.49,179.635,175.38,178.86,167.233184304087,864182.0,0.0,1.0,GPC,147.08594130623078
2022-10-31,177.94,179.805,176.9,177.86,166.298189423711,1841625.0,0.0,1.0,GPC,147.50348108674203
2022-11-01,178.42,179.97,176.46,179.25,167.597832307434,822493.0,0.0,1.0,GPC,147.9584773072325
2022-11-02,178.7,179.07,175.07,175.07,163.689553707461,1101965.0,0.0,1.0,GPC,148.33469206621695
2022-11-03,173.82,177.8,173.28,177.05,165.540843570606,802213.0,0.0,1.0,GPC,148.72697097426405
2022-11-04,179.04,179.74,176.03,178.2,166.616087683039,599646.0,0.0,1.0,GPC,149.13404338577925
2022-11-07,178.36,180.16,177.85,180.02,168.317778365324,680650.0,0.0,1.0,GPC,149.5252269815906
2022-11-08,180.65,182.23,178.69,180.57,168.83202554953,692809.0,0.0,1.0,GPC,149.89996319984908
2022-11-09,180.07,181.345,177.79,178.38,166.784386761507,978120.0,0.0,1.0,GPC,150.21933049295566
2022-11-10,182.71,183.0,180.32,182.2,170.356067204544,1092675.0,0.0,1.0,GPC,150.5906074496582
2022-11-11,182.57,183.48,177.23,177.96,166.391688911749,1162977.0,0.0,1.0,GPC,150.88789619658482
2022-11-14,177.77,182.155,177.41,179.77,168.084029645229,884637.0,0.0,1.0,GPC,151.19088801679655
2022-11-15,181.27,182.09,178.5,181.43,169.636121146654,921216.0,0.0,1.0,GPC,151.5282104472203
2022-11-16,178.32,182.85,177.16,179.9,168.205578979678,937419.0,0.0,1.0,GPC,151.84425901230279
2022-11-17,178.7,179.5,176.545,179.4,167.73808153949,884297.0,0.0,1.0,GPC,152.19625268532164
2022-11-18,181.3,181.885,179.02,180.68,168.934874986372,785981.0,0.0,1.0,GPC,152.5557034586269
2022-11-21,180.83,183.7394,180.2001,182.29,170.440216743778,620988.0,0.0,1.0,GPC,152.94648156974432
2022-11-22,183.56,184.875,182.64,183.99,172.029708040417,722317.0,0.0,1.0,GPC,153.3261589808409
2022-11-23,183.96,185.0,183.7,183.92,171.964258398791,575513.0,0.0,1.0,GPC,153.7542641265075
2022-11-25,184.52,186.11,183.97,186.1,174.002547238011,404365.0,0.0,1.0,GPC,154.20429857649668
2022-11-28,185.05,185.49,183.04,183.23,171.319111931331,828010.0,0.0,1.0,GPC,154.6251470759572
2022-11-29,182.94,183.72,180.22,180.55,168.813325651923,1212178.0,0.0,1.0,GPC,155.00857866004594
2022-11-30,180.04,183.33,178.64,183.33,171.412611419369,1679929.0,0.0,1.0,GPC,155.40896759672316
2022-12-01,183.12,185.4,182.47,184.9,173.717373799496,841877.0,0.895,1.0,GPC,155.8394422557609
2022-12-02,184.14,187.725,182.83,187.28,175.953433018765,864495.0,0.0,1.0,GPC,156.303871107315
2022-12-05,185.65,185.68,183.2,184.92,173.736164213103,980822.0,0.0,1.0,GPC,156.6637701933824
2022-12-06,184.87,186.5,180.88,182.66,171.612847475478,951882.0,0.0,1.0,GPC,156.98957304092036
2022-12-07,182.4,184.74,181.93,182.86,171.800751611551,800109.0,0.0,1.0,GPC,157.30543731650596
2022-12-08,183.73,186.3,183.525,185.63,174.403223896163,971849.0,0.0,1.0,GPC,157.65799875461542
2022-12-09,184.55,185.735,181.94,182.26,171.237039203332,910388.0,0.0,1.0,GPC,158.03806242875598
2022-12-12,178.43,182.02,177.291,182.02,171.011554240045,1116905.0,0.0,1.0,GPC,158.43937217691806
2022-12-13,184.8,184.8,177.15,178.05,167.281657138996,1398245.0,0.0,1.0,GPC,158.80887375208107
2022-12-14,178.4,180.96,177.55,179.08,168.249363439772,851291.0,0.0,1.0,GPC,159.1899117414872
2022-12-15,177.93,179.135,176.94,178.76,167.948716822055,893791.0,0.0,1.0,GPC,159.50804042593907
2022-12-16,177.04,178.08,174.645,176.81,166.116651495343,1663602.0,0.0,1.0,GPC,159.8174308460072
2022-12-19,177.14,177.835,174.885,175.87,165.2335020558,604854.0,0.0,1.0,GPC,160.13595179228562
2022-12-20,176.11,176.93,175.19,175.63,165.008017092512,712146.0,0.0,1.0,GPC,160.4701390044285
2022-12-21,176.6,178.58,175.9,177.96,167.197100277763,494308.0,0.0,1.0,GPC,160.88909825516626
2022-12-22,176.73,176.89,173.45,174.99,164.406723857079,615621.0,0.0,1.0,GPC,161.29185530914327
2022-12-23,174.99,176.59,174.07,176.57,165.891166532055,385217.0,0.0,1.0,GPC,161.72594446257776
2022-12-27,177.3,178.25,176.605,177.29,166.567621421918,545363.0,0.0,1.0,GPC,162.11016951152752
2022-12-28,177.29,178.36,175.11,175.19,164.594627993152,428481.0,0.0,1.0,GPC,162.50736135670226
2022-12-29,175.7,176.48,174.93,175.24,164.64160402717,454682.0,0.0,1.0,GPC,162.91104149362798
2022-12-30,174.8,174.8,172.0829,173.51,163.016233250138,680809.0,0.0,1.0,GPC,163.23436675317336
2023-01-03,173.18,173.18,168.92,169.81,159.540006732788,1924388.0,0.0,1.0,GPC,163.44793704027538
2023-01-04,169.71,172.35,169.525,171.94,161.541185781965,1133545.0,0.0,1.0,GPC,163.67810062372553
2023-01-05,171.58,171.7,167.4,168.57,158.375001089135,995744.0,0.0,1.0,GPC,163.86745149468902
2023-01-06,170.05,171.34,169.0548,170.84,160.507713033564,1042364.0,0.0,1.0,GPC,164.135839410658
2023-01-09,171.27,173.035,170.23,170.41,160.103719141007,874142.0,0.0,1.0,GPC,164.38821054167227
2023-01-10,170.55,170.99,168.09,169.75,159.483635491966,917761.0,0.0,1.0,GPC,164.59619664081072
2023-01-11,170.15,171.205,169.04,169.16,158.92931829055,1150124.0,0.0,1.0,GPC,164.82329198633767
2023-01-12,169.34,169.67,167.54,168.95,158.732018947674,1038840.0,0.0,1.0,GPC,165.02277457300838
2023-01-13,168.22,170.1,168.1,169.56,159.305126562696,1075021.0,0.0,1.0,GPC,165.26241598419185
2023-01-17,170.17,170.66,168.07,168.54,158.346815468724,797995.0,0.0,1.0,GPC,165.43004865512728
2023-01-18,169.03,170.0,165.89,166.2,156.14833707667,834714.0,0.0,1.0,GPC,165.5261794525763
2023-01-19,165.79,165.79,161.27,161.37,151.610452190507,1024394.0,0.0,1.0,GPC,165.57415229220697
2023-01-20,161.81,162.05,159.975,161.74,151.958074842242,1347711.0,0.0,1.0,GPC,165.6443205676465
2023-01-23,162.69,163.93,161.3,162.7,152.860014695392,768748.0,0.0,1.0,GPC,165.66147533968385
2023-01-24,163.1,166.75,162.05,165.44,155.434301359592,816158.0,0.0,1.0,GPC,165.59649025115854
2023-01-25,164.65,166.63,163.93,166.47,156.402007660368,653216.0,0.0,1.0,GPC,165.5305247099294
2023-01-26,167.0,168.19,166.37,167.99,157.830079094523,722854.0,0.0,1.0,GPC,165.49317238708565
2023-01-27,168.14,168.14,165.15,165.94,155.904061699775,832855.0,0.0,1.0,GPC,165.3689571859816
2023-01-30,165.88,167.75,165.84,166.61,156.53354055562,661991.0,0.0,1.0,GPC,165.19638228681276
2023-01-31,167.15,167.83,165.9,167.82,157.670360578861,938810.0,0.0,1.0,GPC,165.0572237570571
2023-02-01,167.17,169.2,165.7309,168.57,158.375001089135,857771.0,0.0,1.0,GPC,164.9084684148265
2023-02-02,168.54,170.92,167.65,170.75,160.423156172331,1178280.0,0.0,1.0,GPC,164.85578458361474
2023-02-03,170.54,170.9,168.26,168.29,158.111935298633,847930.0,0.0,1.0,GPC,164.73596348245388
2023-02-06,168.08,169.64,167.12,169.18,158.948108704158,1443176.0,0.0,1.0,GPC,164.61228640214935
2023-02-07,168.67,169.5,166.38,168.97,158.750809361281,642509.0,0.0,1.0,GPC,164.4579804504712
2023-02-08,168.0,170.49,167.185,169.46,159.21117449466,975064.0,0.0,1.0,GPC,164.3028054334572
2023-02-09,170.35,171.53,168.62,169.25,159.013875151783,864726.0,0.0,1.0,GPC,164.1774746010423
2023-02-10,169.11,173.36,168.93,173.04,162.574658530367,940390.0,0.0,1.0,GPC,164.05196800952328
2023-02-13,173.02,177.39,172.69,175.79,165.158340401371,1150769.0,0.0,1.0,GPC,164.03207529161398
2023-02-14,175.61,177.625,174.89,176.61,165.92874735927,912545.0,0.0,1.0,GPC,163.9973126740985
2023-02-15,176.89,179.84,176.81,179.68,168.813075847991,932164.0,0.0,1.0,GPC,163.98403774992653
2023-02-16,178.88,180.46,178.065,179.15,168.315129887397,831998.0,0.0,1.0,GPC,163.98580470005103
2023-02-17,179.23,180.73,178.515,180.14,169.245255360958,850003.0,0.0,1.0,GPC,164.01011395523602
2023-02-21,178.09,178.46,174.34,174.34,163.796035414841,1140226.0,0.0,1.0,GPC,163.92722944601775
2023-02-22,175.57,176.28,173.57,173.91,163.392041522284,988313.0,0.0,1.0,GPC,163.81354920050978
2023-02-23,175.03,180.75,175.03,179.76,168.88823750242,1476830.0,0.0,1.0,GPC,163.76288032086467
2023-02-24,178.87,180.29,176.64,178.82,168.005088062877,1116304.0,0.0,1.0,GPC,163.69902273480153
2023-02-27,180.65,181.3704,177.75,178.34,167.554118136301,1285735.0,0.0,1.0,GPC,163.59501581380624
2023-02-28,178.49,179.56,176.25,176.86,166.163627529361,1698027.0,0.0,1.0,GPC,163.5118628395809
2023-03-01,175.1,175.595,169.57,170.31,160.00976707297,1777128.0,0.0,1.0,GPC,163.3698699592752
2023-03-02,168.38,171.1,166.85,170.93,161.484814541143,2607826.0,0.95,1.0,GPC,163.20974420317478
2023-03-03,171.59,172.3,170.25,171.8,162.30674040934,1280159.0,0.0,1.0,GPC,163.02570172914
2023-03-06,171.8,173.96,171.56,173.61,164.016724112139,1375381.0,0.0,1.0,GPC,162.8331741661299
2023-03-07,174.02,174.165,170.01,170.23,160.823494877077,839815.0,0.0,1.0,GPC,162.62490530587144
2023-03-08,170.39,170.82,168.08,168.72,159.396933887449,841542.0,0.0,1.0,GPC,162.4278744415484
2023-03-09,168.81,169.47,164.85,165.2,156.071440719574,808096.0,0.0,1.0,GPC,162.17417587877455
2023-03-10,165.37,166.29,162.57,162.99,153.98356006588,1028036.0,0.0,1.0,GPC,161.8448264621571
2023-03-13,161.21,164.68,160.63,162.5,153.520636301034,1466761.0,0.0,1.0,GPC,161.55907802824908
2023-03-14,164.08,164.99,161.93,163.8,154.748801391442,1736930.0,0.0,1.0,GPC,161.296775562949
2023-03-15,162.44,163.4,159.875,163.13,154.115823998694,1459178.0,0.0,1.0,GPC,161.08442341552478
2023-03-16,162.24,164.84,161.251,164.66,155.561279835866,1493780.0,0.0,1.0,GPC,160.87977690578435
2023-03-17,163.85,164.33,160.45,162.07,153.114397078822,6636995.0,0.0,1.0,GPC,160.64051368411933
2023-03-20,162.96,165.79,162.755,164.75,155.646306649818,1236754.0,0.0,1.0,GPC,160.4716371543528
2023-03-21,166.27,167.07,164.715,165.92,156.751655231185,1197505.0,0.0,1.0,GPC,160.3348331733106
2023-03-22,165.69,166.27,162.59,162.63,153.643452810075,1261674.0,0.0,1.0,GPC,160.15153374940033
2023-03-23,162.62,163.38,152.96,154.29,145.764301383917,1929737.0,0.0,1.0,GPC,159.8058434446609
2023-03-24,156.08,157.76,154.81,156.88,148.211184140962,1619899.0,0.0,1.0,GPC,159.54462506214287
2023-03-27,158.33,159.76,157.11,159.03,150.242380252021,1187327.0,0.0,1.0,GPC,159.29222528343263
2023-03-28,159.31,161.915,159.25,161.34,152.424735143439,987642.0,0.0,1.0,GPC,159.0641142144249
2023-03-29,161.74,162.54,159.755,162.54,153.558425996124,1037535.0,0.0,1.0,GPC,158.88611095640834
2023-03-30,165.13,165.755,163.86,164.37,155.287304546468,1021053.0,0.0,1.0,GPC,158.7352351583325
2023-03-31,165.02,167.44,165.02,167.31,158.064847135545,799099.0,0.0,1.0,GPC,158.6553740919681
2023-04-03,167.18,169.14,167.18,168.28,158.981247241465,837248.0,0.0,1.0,GPC,158.64636184210806
2023-04-04,168.26,168.64,163.77,164.84,155.731333463769,721663.0,0.0,1.0,GPC,158.5526545466533
2023-04-05,164.64,164.64,161.78,162.16,153.199423892774,745003.0,0.0,1.0,GPC,158.46917749509905
2023-04-06,161.92,162.77,160.73,162.28,153.312792978042,859806.0,0.0,1.0,GPC,158.35313039742937
2023-04-10,162.21,164.9478,162.125,164.78,155.674648921135,719175.0,0.0,1.0,GPC,158.2816937809798
2023-04-11,165.13,166.9087,165.02,165.37,156.232046923705,675807.0,0.0,1.0,GPC,158.22924880407237
2023-04-12,165.4,167.89,165.085,166.62,157.412974895251,730218.0,0.0,1.0,GPC,158.20479165253528
2023-04-13,166.22,166.22,162.47,164.23,155.155040613654,910924.0,0.0,1.0,GPC,158.14709845359945
2023-04-14,164.55,166.86,164.03,165.07,155.948624210534,1037432.0,0.0,1.0,GPC,158.0929613188872
2023-04-17,165.37,167.69,164.7,166.3,157.110657334535,1212112.0,0.0,1.0,GPC,158.07302328446477
2023-04-18,166.64,167.9,166.0,166.47,157.271263538666,902381.0,0.0,1.0,GPC,158.09113500159378
2023-04-19,166.56,166.56,165.32,166.5,157.299605809983,1038488.0,0.0,1.0,GPC,158.18289554384336
2023-04-20,165.92,170.02,165.8,168.62,159.302459649725,1296481.0,0.0,1.0,GPC,158.30135336331892
2023-04-21,170.01,170.02,166.24,166.52,157.318500657528,934287.0,0.0,1.0,GPC,158.3732644272243
2023-04-24,166.48,167.31,166.045,167.2,157.960925474049,653107.0,0.0,1.0,GPC,158.41401642907041
2023-04-25,166.85,167.2,164.89,165.14,156.01475617694,703186.0,0.0,1.0,GPC,158.4077704374022
2023-04-26,164.0,165.04,163.05,163.42,154.389799288092,663189.0,0.0,1.0,GPC,158.3522820534275
2023-04-27,163.52,167.65,163.45,167.61,158.348269848716,983160.0,0.0,1.0,GPC,158.3917047655072
2023-04-28,167.57,168.515,166.89,168.31,159.009589512782,766489.0,0.0,1.0,GPC,158.43164103900983
