date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,669.51,672.35,651.845,658.92,658.087958674128,609971.0,0.0,1.0,REGN,673.4129376594041
2022-06-02,655.02,655.02,617.21,630.7,629.903593054958,1276292.0,0.0,1.0,REGN,673.5786958280682
2022-06-03,628.68,635.39,625.51,630.35,629.554035012197,666610.0,0.0,1.0,REGN,673.7681337351127
2022-06-06,625.48,627.925,599.68,609.03,608.260956521739,941235.0,0.0,1.0,REGN,673.6761532547364
2022-06-07,605.45,616.68,603.23,613.98,613.204705983642,515944.0,0.0,1.0,REGN,673.5239263651471
2022-06-08,617.99,622.84,605.3297,607.76,606.99256019515,566955.0,0.0,1.0,REGN,673.1598705233778
2022-06-09,605.11,605.9,575.39,575.48,574.753321279954,939736.0,0.0,1.0,REGN,672.0789790639653
2022-06-10,570.96,577.81,566.77,571.81,571.087955517291,837890.0,0.0,1.0,REGN,670.7161859571652
2022-06-13,554.66,568.145,547.55,549.3,548.606379681446,1054969.0,0.0,1.0,REGN,668.8374322923177
2022-06-14,555.12,557.62,538.01,548.35,547.657579279667,755015.0,0.0,1.0,REGN,666.749265975125
2022-06-15,554.03,570.455,552.36,561.19,560.481365762663,766678.0,0.0,1.0,REGN,664.7511470984406
2022-06-16,549.69,559.31,546.93,556.75,556.046972305926,796774.0,0.0,1.0,REGN,662.6700685940965
2022-06-17,565.61,585.52,561.71,580.95,580.216414119673,1967606.0,0.0,1.0,REGN,660.8618708844236
2022-06-21,583.44,600.05,583.44,587.67,586.92792854068,716092.0,0.0,1.0,REGN,659.1709442600642
2022-06-22,580.72,595.5633,580.72,586.84,586.098976610705,539571.0,0.0,1.0,REGN,657.8439123908183
2022-06-23,589.98,609.09,589.98,607.39,606.623027407089,681946.0,0.0,1.0,REGN,656.6781282638782
2022-06-24,612.06,613.15,602.52,612.49,611.716587458746,818255.0,0.0,1.0,REGN,655.5901489916174
2022-06-27,608.76,610.95,601.23,602.4,601.639328454585,580905.0,0.0,1.0,REGN,654.1242604252011
2022-06-28,600.67,604.33,593.63,594.42,593.669405079638,534109.0,0.0,1.0,REGN,652.448798119784
2022-06-29,597.56,607.41,590.01,597.62,596.865364327737,532997.0,0.0,1.0,REGN,650.9223409708433
2022-06-30,594.93,598.67,583.05,591.13,590.383559477687,685395.0,0.0,1.0,REGN,649.1940422423729
2022-07-01,587.76,597.0,586.17,595.4,594.648167599369,387811.0,0.0,1.0,REGN,647.5923576252436
2022-07-05,593.92,597.0,583.09,596.56,595.806702826804,585968.0,0.0,1.0,REGN,645.951690037447
2022-07-06,594.79,601.88,588.915,594.9,594.148798966853,528896.0,0.0,1.0,REGN,644.3960762038336
2022-07-07,598.01,609.65,596.0,607.45,606.68295164299,527985.0,0.0,1.0,REGN,642.770550761668
2022-07-08,605.58,624.48,604.12,621.57,620.785121825226,586711.0,0.0,1.0,REGN,641.1559792120867
2022-07-11,615.55,620.64,613.695,614.46,613.684099870857,436163.0,0.0,1.0,REGN,639.1523833891104
2022-07-12,619.09,620.0,605.03,610.09,609.319618022672,415303.0,0.0,1.0,REGN,637.3437024194706
2022-07-13,597.85,613.819,597.85,602.02,601.259808293873,433252.0,0.0,1.0,REGN,635.511019538139
2022-07-14,595.99,605.74,583.11,598.86,598.103798536375,539474.0,0.0,1.0,REGN,633.3680837580251
2022-07-15,601.29,607.7299,596.24,607.54,606.772837996843,516347.0,0.0,1.0,REGN,631.3467684029273
2022-07-18,605.0,608.41,582.73,586.7,585.9591533936,562057.0,0.0,1.0,REGN,629.1479355533028
2022-07-19,594.58,597.57,588.0,595.73,594.977750896829,552134.0,0.0,1.0,REGN,627.2070024393745
2022-07-20,598.01,599.245,589.785,594.59,593.839190414694,417417.0,0.0,1.0,REGN,625.1929359837808
2022-07-21,590.89,599.9718,585.36,592.44,591.691905294877,638717.0,0.0,1.0,REGN,623.3618639690055
2022-07-22,593.6,602.7,580.79,586.11,585.369898407232,429984.0,0.0,1.0,REGN,621.719263341341
2022-07-25,580.0,588.2,575.395,587.28,586.538421007318,452646.0,0.0,1.0,REGN,620.0592653548664
2022-07-26,587.57,594.68,580.0,582.56,581.824381116372,456210.0,0.0,1.0,REGN,618.5730798698384
2022-07-27,579.59,591.44,568.01,587.91,587.167625484288,597392.0,0.0,1.0,REGN,617.1941780974732
2022-07-28,588.89,592.03,563.82,582.37,581.634621036017,581697.0,0.0,1.0,REGN,615.6926893801582
2022-07-29,584.95,585.15,574.46,581.69,580.955479695796,682898.0,0.0,1.0,REGN,614.4455564921149
2022-08-01,581.53,586.895,573.53,576.68,575.951805997991,513005.0,0.0,1.0,REGN,613.2319296284468
2022-08-02,578.5,585.96,569.65,574.96,574.233977902138,634758.0,0.0,1.0,REGN,611.8541554626712
2022-08-03,600.0,623.48,595.1582,608.77,608.001284832831,1151852.0,0.0,1.0,REGN,611.0150550733895
2022-08-04,602.65,623.35,602.65,614.96,614.183468503372,699256.0,0.0,1.0,REGN,610.6218425469476
2022-08-05,613.47,621.63,606.96,613.61,612.835173195581,566774.0,0.0,1.0,REGN,610.4697767440138
2022-08-08,619.78,633.93,618.8707,630.63,629.833681446406,715657.0,0.0,1.0,REGN,610.9668901633501
2022-08-09,630.0,634.85,617.1,622.15,621.364389438944,469538.0,0.0,1.0,REGN,611.0806173422392
2022-08-10,630.0,645.95,624.78,641.49,640.679968144641,682986.0,0.0,1.0,REGN,611.5387477909082
2022-08-11,638.63,643.98,622.3688,623.9,623.112179652748,468887.0,0.0,1.0,REGN,611.376694615324
2022-08-12,628.87,632.57,622.305,628.71,627.916105897546,351278.0,0.0,1.0,REGN,611.1059079471763
2022-08-15,628.7,643.71,624.805,643.29,642.477695221696,541765.0,0.0,1.0,REGN,610.9171143867543
2022-08-16,641.52,649.785,638.4601,648.7,647.880863825513,607625.0,0.0,1.0,REGN,610.613304954198
2022-08-17,640.84,652.52,635.74,636.34,635.536471229732,414914.0,0.0,1.0,REGN,610.245060859382
2022-08-18,636.11,636.11,622.73,624.83,624.041005309227,447997.0,0.0,1.0,REGN,609.7244287883207
2022-08-19,620.94,624.46,616.16,618.36,617.579175204477,477699.0,0.0,1.0,REGN,609.0353000754493
2022-08-22,616.35,620.45,608.31,612.1,611.327079925384,534167.0,0.0,1.0,REGN,607.9107541323558
2022-08-23,610.53,612.17,600.54,602.53,601.769164299039,406614.0,0.0,1.0,REGN,606.5658416443329
2022-08-24,600.18,605.7278,597.0,602.79,602.028835987947,386463.0,0.0,1.0,REGN,605.1468292947108
2022-08-25,605.92,607.92,599.51,603.8,603.037560625628,311272.0,0.0,1.0,REGN,603.8639351691131
2022-08-26,603.8,609.85,595.49,596.18,595.427182666093,516168.0,0.0,1.0,REGN,602.3075159022214
2022-08-29,592.36,599.73,587.4,592.77,592.021488592338,370962.0,0.0,1.0,REGN,601.1481752415073
2022-08-30,595.0,596.41,585.65,588.39,587.647019371502,393919.0,0.0,1.0,REGN,600.012031059207
2022-08-31,591.84,598.2407,579.75,581.06,580.326275218826,785550.0,0.0,1.0,REGN,599.2123969005596
2022-09-01,577.62,602.465,577.42,600.63,599.87156349548,479648.0,0.0,1.0,REGN,598.7336473599674
2022-09-02,601.11,602.66,577.83,580.62,579.886830822213,464588.0,0.0,1.0,REGN,598.2760001712655
2022-09-06,584.57,588.39,572.22,573.97,573.245228009758,661064.0,0.0,1.0,REGN,597.6314924620092
2022-09-07,575.46,599.5,575.46,596.44,595.686854355001,741340.0,0.0,1.0,REGN,597.4491423678132
2022-09-08,686.99,718.96,652.64,708.85,707.954910317119,3731457.0,0.0,1.0,REGN,599.5975550942192
2022-09-09,711.73,754.67,707.25,724.32,723.405375807146,2144709.0,0.0,1.0,REGN,602.0542876795394
2022-09-12,720.35,723.44,707.45,710.74,709.842523748027,1063025.0,0.0,1.0,REGN,604.6548706483553
2022-09-13,700.0,714.39,695.11,701.39,700.504330319989,1039919.0,0.0,1.0,REGN,607.1201408264249
2022-09-14,701.98,704.96,686.835,697.62,696.739090830822,901159.0,0.0,1.0,REGN,609.3178460694597
2022-09-15,694.73,717.46,690.04,705.85,704.958698522026,826194.0,0.0,1.0,REGN,611.7196481052032
2022-09-16,710.23,718.17,701.46,710.3,709.403079351413,1186874.0,0.0,1.0,REGN,613.8033039960379
2022-09-19,703.93,718.05,683.93,715.34,714.436715167169,826015.0,0.0,1.0,REGN,615.8598973287232
2022-09-20,711.27,716.01,694.5,704.22,703.330756780026,769480.0,0.0,1.0,REGN,617.7507324927443
2022-09-21,700.91,709.59,684.34,684.63,683.765493758072,665175.0,0.0,1.0,REGN,618.9949658209861
2022-09-22,681.36,698.5,678.015,688.26,687.390910030133,766844.0,0.0,1.0,REGN,620.215519410847
2022-09-23,685.8,699.37,681.0,697.33,696.449457023963,815878.0,0.0,1.0,REGN,621.7447150329339
2022-09-26,696.22,697.105,683.06,686.1,685.233637537667,698244.0,0.0,1.0,REGN,623.2215574919344
2022-09-27,686.36,700.48,686.36,695.01,694.132386569092,663219.0,0.0,1.0,REGN,624.7903804313111
2022-09-28,700.89,715.33,699.16,705.42,704.529241498063,737809.0,0.0,1.0,REGN,626.6314398187365
2022-09-29,704.83,706.585,686.91,691.82,690.946414693643,770577.0,0.0,1.0,REGN,628.1846373525151
2022-09-30,694.4,702.375,685.97,688.87,688.000139761802,800892.0,0.0,1.0,REGN,629.6716282708215
2022-10-03,705.39,736.48,694.6403,735.13,734.20172564213,1448996.0,0.0,1.0,REGN,631.9305464430034
2022-10-04,738.17,743.06,728.66,739.54,738.606156980916,874943.0,0.0,1.0,REGN,634.058340077486
2022-10-05,738.2,749.0,728.13,745.68,744.738403788205,569681.0,0.0,1.0,REGN,636.05758656076
2022-10-06,743.88,746.38,728.31,731.86,730.935854785479,696701.0,0.0,1.0,REGN,637.9487438980926
2022-10-07,731.66,732.69,720.14,722.37,721.457838140336,670769.0,0.0,1.0,REGN,639.7574248677324
2022-10-10,720.14,733.89,715.0757,730.92,729.99704175635,481938.0,0.0,1.0,REGN,641.8338318590626
2022-10-11,728.51,747.78,723.135,737.41,736.4788466064,644478.0,0.0,1.0,REGN,644.0656874730953
2022-10-12,738.51,747.765,727.2,728.06,727.140653178361,507710.0,0.0,1.0,REGN,646.0071038469906
2022-10-13,712.37,754.0,709.07,752.56,751.609716171617,953599.0,0.0,1.0,REGN,648.6788871176038
2022-10-14,752.56,761.045,726.53,736.06,735.130551298608,879329.0,0.0,1.0,REGN,650.9394161563422
2022-10-17,734.0,739.95,728.42,735.96,735.030677572105,627093.0,0.0,1.0,REGN,653.2166982072682
2022-10-18,740.66,742.0,718.02,722.71,721.797408810446,699586.0,0.0,1.0,REGN,655.3151740704227
2022-10-19,719.28,722.76,703.95,709.37,708.474253694935,599569.0,0.0,1.0,REGN,657.3007281879662
2022-10-20,709.46,713.16,702.44,705.89,704.998648012627,480912.0,0.0,1.0,REGN,659.2113770106325
2022-10-21,705.89,718.18,697.48,713.91,713.008520878175,1224090.0,0.0,1.0,REGN,661.327250232597
2022-10-24,717.95,744.25,717.95,737.15,736.219174917492,623863.0,0.0,1.0,REGN,663.7313074815196
2022-10-25,736.55,751.0,731.4452,747.33,746.386320275506,833945.0,0.0,1.0,REGN,666.3885929531243
2022-10-26,739.37,755.38,728.32,733.98,733.053177787344,720982.0,0.0,1.0,REGN,668.8417816320203
2022-10-27,742.66,742.66,722.62,724.88,723.964668675563,498542.0,0.0,1.0,REGN,671.2290858687553
2022-10-28,733.61,752.61,724.34,750.76,749.811989094562,690270.0,0.0,1.0,REGN,674.0609892750846
2022-10-31,745.2,760.81,741.68,748.75,747.80452719185,759464.0,0.0,1.0,REGN,676.3158802808754
2022-11-01,750.0,764.59,748.785,759.91,758.950435069594,572951.0,0.0,1.0,REGN,678.650831354524
2022-11-02,755.94,757.53,740.0,740.48,739.544970010045,735160.0,0.0,1.0,REGN,680.6945377547573
2022-11-03,726.07,742.57,702.07,738.68,737.747242932989,725170.0,0.0,1.0,REGN,682.4350790690572
2022-11-04,725.18,741.06,710.62,740.21,739.275310948486,748630.0,0.0,1.0,REGN,684.3368681256626
2022-11-07,735.99,755.99,735.79,750.93,749.981774429617,598942.0,0.0,1.0,REGN,686.0998004850977
2022-11-08,748.4,769.489,745.3,751.95,751.000486439948,701889.0,0.0,1.0,REGN,688.1625151106977
2022-11-09,751.0,769.63,731.12,742.95,742.011851054671,1256516.0,0.0,1.0,REGN,690.0027690648449
2022-11-10,758.73,760.0,734.66,741.08,740.144212369063,844851.0,0.0,1.0,REGN,691.5780354704476
2022-11-11,736.0,737.43,706.75,734.45,733.522584301909,951892.0,0.0,1.0,REGN,692.9593535426475
2022-11-14,737.88,755.0,737.0,742.01,741.073038025542,727855.0,0.0,1.0,REGN,694.6615562329025
2022-11-15,749.92,749.92,717.67,728.73,727.809807145932,650500.0,0.0,1.0,REGN,696.3352465851074
2022-11-16,735.07,742.43,729.63,735.67,734.741043765246,523527.0,0.0,1.0,REGN,698.2249541425393
2022-11-17,733.74,742.215,726.04,739.08,738.146737839001,538232.0,0.0,1.0,REGN,700.2704324959847
2022-11-18,737.32,745.4,728.14,736.73,735.799705266179,496643.0,0.0,1.0,REGN,702.4322154148094
2022-11-21,734.96,740.59,724.2401,738.98,738.046864112498,447212.0,0.0,1.0,REGN,704.6260545781086
2022-11-22,743.85,749.72,733.9,749.23,748.283921079064,406266.0,0.0,1.0,REGN,706.9687378112286
2022-11-23,749.8,751.695,734.16,735.36,734.431435213087,406233.0,0.0,1.0,REGN,709.2107418845671
2022-11-25,732.69,737.24,728.61,736.23,735.300336633663,229209.0,0.0,1.0,REGN,711.5216910465241
2022-11-28,740.0,750.9949,736.11,741.48,740.543707275075,570688.0,0.0,1.0,REGN,713.987766657872
2022-11-29,739.9,740.0,727.0,736.08,735.150526043909,515105.0,0.0,1.0,REGN,716.4849319937605
2022-11-30,737.89,756.0,729.42,751.7,750.750802123691,1824586.0,0.0,1.0,REGN,718.918468100667
2022-12-01,756.19,768.295,752.405,761.24,760.278755632085,670027.0,0.0,1.0,REGN,721.8280152750199
2022-12-02,752.52,769.0,752.0,766.39,765.422252546994,441486.0,0.0,1.0,REGN,724.9276447030397
2022-12-05,762.0,765.4888,749.58,755.45,754.496066867556,531072.0,0.0,1.0,REGN,727.4890836145325
2022-12-06,751.28,755.87,744.81,747.47,746.52614349261,501985.0,0.0,1.0,REGN,728.1112002786535
2022-12-07,745.47,767.74,745.47,764.27,763.304929545129,565791.0,0.0,1.0,REGN,728.7547414679758
2022-12-08,758.08,779.0,758.08,765.42,764.453477399914,588902.0,0.0,1.0,REGN,729.6355633010706
2022-12-09,753.18,759.99,746.57,750.06,749.11287300904,508512.0,0.0,1.0,REGN,730.41957205412
2022-12-12,730.17,744.935,728.0,742.48,741.542444540106,843061.0,0.0,1.0,REGN,731.1422067913664
2022-12-13,749.1,753.94,739.02,747.56,746.616029846463,671254.0,0.0,1.0,REGN,731.8140992320832
2022-12-14,741.28,757.0,741.28,750.0,749.052948773138,563237.0,0.0,1.0,REGN,732.4536132550141
2022-12-15,748.17,748.17,728.08,731.27,730.34659979911,622406.0,0.0,1.0,REGN,732.7102242974648
2022-12-16,721.8,732.48,720.575,723.17,722.25682795236,1802995.0,0.0,1.0,REGN,733.0154835099219
2022-12-19,720.99,726.1499,712.9953,721.1,720.189441813747,502032.0,0.0,1.0,REGN,733.602966543078
2022-12-20,725.24,738.29,722.96,733.53,732.60374601808,551380.0,0.0,1.0,REGN,734.3322058332061
2022-12-21,734.98,754.86,733.2,736.19,735.260387143062,532529.0,0.0,1.0,REGN,734.9581885770626
2022-12-22,736.08,736.495,726.05,733.62,732.693632371933,506290.0,0.0,1.0,REGN,735.723672364712
2022-12-23,733.96,735.6,718.36,726.74,725.822319988521,358582.0,0.0,1.0,REGN,736.2348003230899
2022-12-27,726.44,727.46,708.26,711.35,710.451753479696,548645.0,0.0,1.0,REGN,736.3303247098904
2022-12-28,710.51,717.94,707.87,713.03,712.129632084948,359536.0,0.0,1.0,REGN,736.6719895065244
2022-12-29,717.0,728.09,710.28,721.29,720.379201894102,432117.0,0.0,1.0,REGN,737.1942324441421
2022-12-30,721.16,722.16,710.245,721.49,720.578949347109,364172.0,0.0,1.0,REGN,736.9745102458354
2023-01-03,721.86,732.43,719.3521,720.47,719.560237336777,508474.0,0.0,1.0,REGN,736.6673179935104
2023-01-04,728.19,731.8115,719.165,726.49,725.572635672263,517204.0,0.0,1.0,REGN,736.3581927013179
2023-01-05,724.69,730.56,718.75,723.76,722.846082938729,499944.0,0.0,1.0,REGN,736.2277125102412
2023-01-06,730.74,747.7,721.7919,737.15,736.219174917492,602435.0,0.0,1.0,REGN,736.465798587292
2023-01-09,693.13,708.21,668.0,680.49,679.630721480844,1664448.0,0.0,1.0,REGN,735.6534385828485
2023-01-10,676.37,707.2099,675.0,698.95,698.067411393313,793251.0,0.0,1.0,REGN,735.033899305218
2023-01-11,698.9,711.43,694.525,709.94,709.043533936002,592772.0,0.0,1.0,REGN,734.7420102851801
2023-01-12,707.0,715.79,697.13,714.57,713.667687473095,538830.0,0.0,1.0,REGN,734.1300420803651
2023-01-13,714.67,724.99,709.58,722.13,721.218141196728,489479.0,0.0,1.0,REGN,733.9056483690446
2023-01-17,722.13,731.35,714.11,728.11,727.190590041613,641047.0,0.0,1.0,REGN,733.7791953443591
2023-01-18,725.17,729.33,722.22,724.55,723.635085378103,487462.0,0.0,1.0,REGN,733.8088352889987
2023-01-19,729.39,730.0,715.41,715.57,714.666424738126,583820.0,0.0,1.0,REGN,733.9087090155018
2023-01-20,723.16,725.87,713.471,722.0,721.088305352274,939769.0,0.0,1.0,REGN,734.1682196177542
2023-01-23,721.53,732.89,718.34,729.91,728.988317118668,569944.0,0.0,1.0,REGN,734.4259582667945
2023-01-24,731.01,732.31,722.47,727.47,726.551398191993,326467.0,0.0,1.0,REGN,734.2700263841251
2023-01-25,729.49,743.93,726.21,741.18,740.244086095566,584362.0,0.0,1.0,REGN,734.1709580909003
2023-01-26,741.18,745.6,735.0,742.3,741.362671832401,346397.0,0.0,1.0,REGN,734.3049821884011
2023-01-27,745.61,748.28,740.27,742.83,741.892002582867,417648.0,0.0,1.0,REGN,734.5941327352932
2023-01-30,749.0,749.0,732.495,736.46,735.530046204621,499546.0,0.0,1.0,REGN,734.3637788177136
2023-01-31,739.27,759.0,739.27,758.47,757.51225340795,816453.0,0.0,1.0,REGN,734.5203550470055
2023-02-01,752.19,762.095,751.27,758.0,757.042846893385,802127.0,0.0,1.0,REGN,734.4895874957763
2023-02-02,749.2,758.72,741.45,751.2,750.251433491175,935180.0,0.0,1.0,REGN,734.6622723906332
2023-02-03,764.49,789.95,758.6263,783.13,782.14111436361,1448571.0,0.0,1.0,REGN,735.378302574998
2023-02-06,784.78,800.48,778.52,780.86,779.87398077199,1064723.0,0.0,1.0,REGN,736.0331198302158
2023-02-07,765.68,778.05,763.15,769.94,768.967769837853,885937.0,0.0,1.0,REGN,736.3393455626068
2023-02-08,766.34,768.26,748.12,749.66,748.713378103028,617664.0,0.0,1.0,REGN,736.302456718463
2023-02-09,751.29,757.52,743.71,744.77,743.829552877027,524535.0,0.0,1.0,REGN,736.3317744897912
2023-02-10,746.12,762.73,740.84,757.61,756.653339360023,606840.0,0.0,1.0,REGN,736.5980507315808
2023-02-13,755.87,767.74,754.18,763.97,763.005308365619,494825.0,0.0,1.0,REGN,737.0735785390601
2023-02-14,764.52,767.52,749.22,754.21,753.257632658918,486033.0,0.0,1.0,REGN,737.2701042589533
2023-02-15,753.78,756.08,747.7,752.4,751.449918209212,341096.0,0.0,1.0,REGN,737.6513963728771
2023-02-16,737.0,747.56,735.48,736.33,735.400210360167,555344.0,0.0,1.0,REGN,737.66202809215
2023-02-17,738.16,755.09,733.33,748.74,747.794539819199,492730.0,0.0,1.0,REGN,737.817637801508
2023-02-21,748.09,752.47,744.15,746.52,745.577343090831,411938.0,0.0,1.0,REGN,737.9753416373895
2023-02-22,748.68,755.39,744.93,748.08,747.135373224279,415481.0,0.0,1.0,REGN,738.1219304940312
2023-02-23,744.81,765.0,744.28,759.66,758.700750753336,553352.0,0.0,1.0,REGN,738.2899438758743
2023-02-24,753.81,765.29,752.0,756.99,756.034122255704,525885.0,0.0,1.0,REGN,738.6383743120456
2023-02-27,761.17,771.65,756.97,757.79,756.833112067729,557137.0,0.0,1.0,REGN,738.9856771416272
2023-02-28,756.45,765.44,753.63,760.42,759.45979107476,622817.0,0.0,1.0,REGN,739.2907752674286
2023-03-01,759.89,772.94,757.38,770.44,769.467138470369,585972.0,0.0,1.0,REGN,739.8442690162424
2023-03-02,768.22,772.66,762.85,768.9,767.929083082221,425218.0,0.0,1.0,REGN,740.1213380639607
2023-03-03,771.42,779.84,766.35,779.3,778.315950638542,604886.0,0.0,1.0,REGN,740.4122605640648
2023-03-06,777.99,785.275,774.85,780.38,779.394586884775,469490.0,0.0,1.0,REGN,740.6376207953193
2023-03-07,782.0,783.59,772.51,773.85,772.872832544124,757892.0,0.0,1.0,REGN,740.9340202417156
2023-03-08,774.13,774.13,743.9975,745.2,744.25900990099,670420.0,0.0,1.0,REGN,740.897453570883
2023-03-09,745.74,755.2425,738.77,743.75,742.810840866695,599993.0,0.0,1.0,REGN,740.566903753489
2023-03-10,746.79,759.25,744.055,747.0,746.056736978046,505342.0,0.0,1.0,REGN,740.2701821337815
2023-03-13,749.17,769.2004,748.28,752.33,751.38000660066,505184.0,0.0,1.0,REGN,740.306748804614
2023-03-14,755.39,769.98,754.2,766.8,765.831734825656,535453.0,0.0,1.0,REGN,740.6985115511551
2023-03-15,760.81,766.16,755.0,760.3,759.339942602956,499353.0,0.0,1.0,REGN,740.9037359504534
2023-03-16,753.08,753.08,725.66,749.75,748.80326445688,1023918.0,0.0,1.0,REGN,740.8997087840621
2023-03-17,749.92,754.32,743.95,747.65,746.705916200316,893629.0,0.0,1.0,REGN,741.163568726017
2023-03-20,748.66,760.33,745.79,759.25,758.291268474674,587837.0,0.0,1.0,REGN,741.7447693796028
2023-03-21,764.65,765.01,751.98,759.76,758.800624479839,372107.0,0.0,1.0,REGN,742.3675303903462
2023-03-22,760.3,764.39,751.01,751.3,750.351307217678,322878.0,0.0,1.0,REGN,742.6537813774365
2023-03-23,806.47,812.6949,790.49,802.16,801.147084517147,1993986.0,0.0,1.0,REGN,743.7164700447604
2023-03-24,805.05,824.0,801.01,820.0,818.964557325298,1129524.0,0.0,1.0,REGN,745.1079365762663
2023-03-27,821.38,832.48,817.8701,820.41,819.37403960396,802068.0,0.0,1.0,REGN,746.6168352797412
2023-03-28,824.0,827.36,819.22,826.97,825.925756062563,362614.0,0.0,1.0,REGN,748.479319192368
2023-03-29,830.0,835.0,818.285,819.35,818.315378103028,459239.0,0.0,1.0,REGN,750.1919925152403
2023-03-30,816.01,825.0832,804.64,811.5,810.475290572536,625803.0,0.0,1.0,REGN,751.6451552358601
2023-03-31,814.9,822.52,810.945,821.67,820.632448557899,866170.0,0.0,1.0,REGN,753.2589213521633
2023-04-03,818.8,826.555,815.59,826.19,825.146740995839,451408.0,0.0,1.0,REGN,754.9619294756965
2023-04-04,825.85,830.665,820.01,822.09,821.051918209212,397993.0,0.0,1.0,REGN,756.5019179037117
2023-04-05,824.7,837.55,823.86,825.22,824.177965848759,560037.0,0.0,1.0,REGN,758.1363031119382
2023-04-06,823.43,834.0,823.43,828.73,827.683533649017,549992.0,0.0,1.0,REGN,759.611534704382
2023-04-10,824.37,826.07,815.82,823.76,822.719809441814,377082.0,0.0,1.0,REGN,761.9194232198817
2023-04-11,822.94,825.6,817.44,819.64,818.605011909887,291392.0,0.0,1.0,REGN,763.8635780669232
2023-04-12,824.96,827.795,816.89,820.43,819.394014349261,414242.0,0.0,1.0,REGN,765.6434245252015
2023-04-13,822.45,834.115,822.45,830.35,829.301488018367,471895.0,0.0,1.0,REGN,767.5084858243188
2023-04-14,828.84,831.3331,821.88,829.33,828.282776008036,456864.0,0.0,1.0,REGN,769.2353347728882
2023-04-17,833.62,833.62,818.65,819.74,818.70488563639,351403.0,0.0,1.0,REGN,770.7113717986105
2023-04-18,822.17,823.375,804.1528,808.01,806.989697517578,499761.0,0.0,1.0,REGN,772.0558010266665
2023-04-19,804.73,810.17,803.52,808.86,807.838624192854,352688.0,0.0,1.0,REGN,773.5585784372266
2023-04-20,805.42,805.62,796.23,798.1,797.092211221122,495421.0,0.0,1.0,REGN,774.7844478867241
2023-04-21,798.42,804.72,797.255,800.73,799.718890228153,545530.0,0.0,1.0,REGN,775.9252635820384
2023-04-24,800.43,806.19,795.125,797.04,796.033549720189,374840.0,0.0,1.0,REGN,777.0459434453965
2023-04-25,797.27,801.82,784.84,789.58,788.582969723059,467995.0,0.0,1.0,REGN,777.8256028587431
2023-04-26,781.77,784.77,771.14,778.0,777.017592194002,585440.0,0.0,1.0,REGN,778.4006822194141
2023-04-27,775.33,796.42,774.06,792.29,791.289547711293,749469.0,0.0,1.0,REGN,779.1974168182596
2023-04-28,788.99,806.08,788.0,801.79,800.777551729086,470436.0,0.0,1.0,REGN,780.2497959396219
2023-05-01,803.71,811.5499,802.12,806.72,805.701326445688,297529.0,0.0,1.0,REGN,781.0270390531339
