date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-30,146.88,147.765,145.15,145.43,141.779827727215,859659.0,0.0,1.0,COR,140.64378269117182
2022-08-31,145.63,147.61,145.56,146.56,142.881465665273,1079128.0,0.0,1.0,COR,140.6249391207282
2022-09-01,146.56,147.71,145.36,147.61,143.90511153692,659048.0,0.0,1.0,COR,140.64110399294066
2022-09-02,148.05,150.38,147.11,147.71,144.002601619933,698361.0,0.0,1.0,COR,140.66103596682314
2022-09-06,148.04,149.02,145.5001,146.02,142.355019216997,853485.0,0.0,1.0,COR,140.6125383295048
2022-09-07,145.9,148.22,144.97,147.84,144.129338727852,662435.0,0.0,1.0,COR,140.6418823078524
2022-09-08,147.53,148.78,146.895,147.54,143.83686847881,752892.0,0.0,1.0,COR,140.70507270413034
2022-09-09,147.54,148.02,146.63,147.27,143.573645254672,854700.0,0.0,1.0,COR,140.75633618111814
2022-09-12,148.06,149.505,147.15,147.71,144.002601619933,825305.0,0.0,1.0,COR,140.86044984673336
2022-09-13,146.34,146.62,140.39,140.98,137.441519033093,1274432.0,0.0,1.0,COR,140.8635992503908
2022-09-14,140.96,141.87,139.025,140.11,136.593355310872,1072001.0,0.0,1.0,COR,140.835824672056
2022-09-15,140.9,140.93,139.37,139.81,136.30088506183,1103854.0,0.0,1.0,COR,140.82449582676819
2022-09-16,139.68,141.08,139.12,140.55,137.022311676133,2818248.0,0.0,1.0,COR,140.82919225656687
2022-09-19,139.53,140.7,139.0575,140.37,136.846829526708,1687532.0,0.0,1.0,COR,140.79061349398256
2022-09-20,139.68,140.225,138.15,138.9,135.413725306403,898001.0,0.0,1.0,COR,140.70132987206955
2022-09-21,139.93,142.26,139.11,139.12,135.628203489034,976996.0,0.0,1.0,COR,140.62208961861165
2022-09-22,139.09,140.97,138.68,140.01,136.495865227858,670321.0,0.0,1.0,COR,140.49633341955393
2022-09-23,139.32,139.461,135.36,137.2,133.756393895165,1095193.0,0.0,1.0,COR,140.31447821655857
2022-09-26,136.36,137.28,135.7,136.35,132.927728189547,1271300.0,0.0,1.0,COR,140.21378548257275
2022-09-27,137.02,138.005,135.17,135.44,132.040568434119,1058118.0,0.0,1.0,COR,140.09266996612536
2022-09-28,137.11,139.2,135.83,138.41,134.936023899634,1077992.0,0.0,1.0,COR,140.05117555892716
2022-09-29,138.4,138.4,135.255,136.07,132.654755957107,1122954.0,0.0,1.0,COR,139.9468638616331
2022-09-30,136.6,137.485,135.14,135.33,131.933329342804,1337593.0,0.0,1.0,COR,139.86900964243617
2022-10-03,136.27,139.75,135.8053,139.31,135.81343464676,1016368.0,0.0,1.0,COR,139.86737614148967
2022-10-04,140.02,142.8516,139.57,142.73,139.147595485838,1074399.0,0.0,1.0,COR,139.904626950217
2022-10-05,141.84,143.5196,141.1,142.45,138.874623253399,728031.0,0.0,1.0,COR,139.90988470587143
2022-10-06,142.14,142.38,139.6201,139.91,136.398375144844,938767.0,0.0,1.0,COR,139.89448481590986
2022-10-07,138.8,139.27,136.87,137.35,133.902629019686,1034595.0,0.0,1.0,COR,139.8378903786264
2022-10-10,137.68,139.13,137.1,137.62,134.165852243824,1024939.0,0.0,1.0,COR,139.82112666161714
2022-10-11,139.37,143.265,139.37,141.71,138.153196639095,1582624.0,0.0,1.0,COR,139.86209090805443
2022-10-12,142.74,143.29,138.84,138.94,135.452721339608,1418710.0,0.0,1.0,COR,139.81732987394437
2022-10-13,136.85,142.565,136.07,142.05,138.484662921343,1007057.0,0.0,1.0,COR,139.8500019761022
2022-10-14,143.31,143.7,139.755,140.6,137.07105671764,731089.0,0.0,1.0,COR,139.81770475087046
2022-10-17,141.45,143.48,141.45,142.38,138.806380195289,961752.0,0.0,1.0,COR,139.8384786822882
2022-10-18,144.22,145.25,143.15,143.99,140.375970531814,836728.0,0.0,1.0,COR,139.8743789966287
2022-10-19,143.9,144.84,141.82,142.99,139.401069701674,569847.0,0.0,1.0,COR,139.8889116386639
2022-10-20,143.33,143.33,141.58,142.77,139.186591519043,877608.0,0.0,1.0,COR,139.8741190722382
2022-10-21,142.47,148.39,142.47,147.73,144.022099636536,1538310.0,0.0,1.0,COR,139.92085846490158
2022-10-24,149.19,150.73,148.11,150.1,146.332614603967,1177089.0,0.0,1.0,COR,140.0069021460568
2022-10-25,149.04,152.89,148.805,152.77,148.93559982044,1078208.0,0.0,1.0,COR,140.12709131339196
2022-10-26,153.97,155.35,153.47,154.69,150.807409414308,909925.0,0.0,1.0,COR,140.27182749268002
2022-10-27,155.35,158.11,155.35,155.9,151.987039418778,985664.0,0.0,1.0,COR,140.43558996236274
2022-10-28,156.31,159.4,156.07,159.31,155.311451249554,848258.0,0.0,1.0,COR,140.70188201088865
2022-10-31,158.38,159.45,156.41,157.22,153.273908514562,1045505.0,0.0,1.0,COR,140.99503714205468
2022-11-01,157.37,157.55,154.74,156.32,152.396497767436,1154005.0,0.0,1.0,COR,141.26980788795106
2022-11-02,155.97,158.24,154.77,154.81,150.924397513925,1196093.0,0.0,1.0,COR,141.48885544428865
2022-11-03,152.99,159.52,150.85,157.84,153.878347029249,1748556.0,0.0,1.0,COR,141.76636398960204
2022-11-04,159.97,167.29,159.3,161.64,157.582970183779,2719348.0,0.0,1.0,COR,142.03935172125946
2022-11-07,161.94,163.61,160.55,162.01,157.943683490931,1393626.0,0.0,1.0,COR,142.3046757977724
2022-11-08,154.91,160.145,154.91,159.66,155.652666540103,8144893.0,0.0,1.0,COR,142.49166257528628
2022-11-09,159.66,162.39,157.81,158.19,154.219562319797,1980689.0,0.0,1.0,COR,142.61258172663747
2022-11-10,161.2,161.34,153.78,155.0,151.58245557427,4479257.0,0.485,1.0,COR,142.68593515200206
2022-11-11,155.52,155.85,147.1,153.01,149.636332434961,2944519.0,0.0,1.0,COR,142.69896695370906
2022-11-14,153.0,156.84,153.0,154.73,151.318408716172,1934573.0,0.0,1.0,COR,142.7883457857314
2022-11-15,154.82,156.27,151.7,152.78,149.411403629915,1641287.0,0.0,1.0,COR,142.84099127256485
2022-11-16,153.72,156.675,153.72,155.8,152.364816635298,1213689.0,0.0,1.0,COR,142.90793713432552
2022-11-17,155.0,158.98,154.91,158.92,155.416024773309,1659071.0,0.0,1.0,COR,143.07189761966094
2022-11-18,160.0,162.0,159.11,162.0,158.428114858269,1579679.0,0.0,1.0,COR,143.2996926838705
2022-11-21,162.0,163.165,159.82,160.3,156.765597603583,1405213.0,0.0,1.0,COR,143.4973708701927
2022-11-22,162.42,165.49,161.99,164.71,161.078362952503,1268823.0,0.0,1.0,COR,143.73017377475546
2022-11-23,164.93,166.25,164.16,165.53,161.880283040057,916086.0,0.0,1.0,COR,144.0424242696254
2022-11-25,166.58,167.92,165.955,167.7,164.002437418097,914962.0,0.0,1.0,COR,144.36846159189628
2022-11-28,167.13,168.6,166.9,167.17,163.484123215165,1674053.0,0.0,1.0,COR,144.71853087395996
2022-11-29,167.03,168.6,166.47,167.9,164.198027683354,1680389.0,0.0,1.0,COR,145.0623463903806
2022-11-30,167.18,171.24,166.8,170.69,166.926511883691,2275794.0,0.0,1.0,COR,145.43365929919952
2022-12-01,170.99,172.17,169.79,171.63,167.845786130399,1144790.0,0.0,1.0,COR,145.81822679130377
2022-12-02,171.41,174.63,171.19,173.99,170.153751260433,1529904.0,0.0,1.0,COR,146.26659343716565
2022-12-05,173.17,173.17,170.89,171.28,167.503503166199,1336710.0,0.0,1.0,COR,146.64359608939708
2022-12-06,171.36,172.0,168.54,169.32,165.586718566679,953509.0,0.0,1.0,COR,146.99440012307238
2022-12-07,170.01,171.78,169.76,170.29,166.535331353177,1224432.0,0.0,1.0,COR,147.3647498988547
2022-12-08,171.02,171.69,169.63,170.46,166.701583078645,882200.0,0.0,1.0,COR,147.7308625030275
2022-12-09,165.51,166.93,164.52,165.33,161.6846927748,2979510.0,0.0,1.0,COR,148.12188143434534
2022-12-12,165.99,167.2,165.04,167.2,163.513461754954,1401736.0,0.0,1.0,COR,148.55607669957246
2022-12-13,167.92,167.92,164.23,165.03,161.391307376914,1735504.0,0.0,1.0,COR,148.96076093046094
2022-12-14,165.47,166.4,164.25,165.27,161.626015695223,2024486.0,0.0,1.0,COR,149.3575948662527
2022-12-15,164.34,165.79,163.74,165.6,161.948739632897,1848029.0,0.0,1.0,COR,149.76246438409447
2022-12-16,165.05,167.07,164.46,166.79,163.112501711177,2909917.0,0.0,1.0,COR,150.20921884223597
2022-12-19,167.02,168.75,166.355,167.22,163.53302078148,1476479.0,0.0,1.0,COR,150.65929654050126
2022-12-20,167.55,168.61,167.045,167.38,163.689492993685,1078811.0,0.0,1.0,COR,151.09790343995004
2022-12-21,168.25,169.83,167.03,169.32,165.586718566679,1159244.0,0.0,1.0,COR,151.61129577336158
2022-12-22,169.33,171.06,168.08,169.27,165.537821000365,963412.0,0.0,1.0,COR,152.13726501224573
2022-12-23,169.21,170.44,168.84,170.01,166.261504981817,528080.0,0.0,1.0,COR,152.68921560172473
2022-12-27,170.0,170.31,168.79,169.0,165.273774142268,740324.0,0.0,1.0,COR,153.17853415402527
2022-12-28,169.56,169.93,167.12,167.36,163.66993396716,804728.0,0.0,1.0,COR,153.67877896063905
2022-12-29,168.0,168.54,165.85,166.05,162.388817729726,1479951.0,0.0,1.0,COR,154.1699965152668
2022-12-30,166.04,166.23,164.25,165.71,162.056314278788,1209748.0,0.0,1.0,COR,154.59326876739632
2023-01-03,164.74,164.99,162.84,164.29,160.667623395463,1940864.0,0.0,1.0,COR,154.9403659917451
2023-01-04,164.72,164.91,161.85,162.87,159.278932512137,1912395.0,0.0,1.0,COR,155.2694677539828
2023-01-05,162.47,163.41,161.22,163.08,159.484302290657,1610079.0,0.0,1.0,COR,155.64182141762495
2023-01-06,164.63,166.46,163.85,165.71,162.056314278788,1216371.0,0.0,1.0,COR,156.0959131153524
2023-01-09,166.21,167.72,164.94,164.97,161.332630297337,1323620.0,0.0,1.0,COR,156.53408695492521
2023-01-10,165.82,167.95,164.9,167.26,163.572138834531,1126569.0,0.0,1.0,COR,156.94406989356125
2023-01-11,167.7,168.84,164.76,165.39,161.743369854377,1225794.0,0.0,1.0,COR,157.3681126115414
2023-01-12,165.26,165.965,164.12,164.9,161.264173704497,1041570.0,0.0,1.0,COR,157.73552407578583
2023-01-13,164.32,166.01,164.16,164.28,160.6578438822,1390667.0,0.0,1.0,COR,158.11595612682711
2023-01-17,164.28,165.335,163.73,164.16,160.540489723046,1264602.0,0.0,1.0,COR,158.4665062805006
2023-01-18,164.01,164.52,162.92,162.95,159.35716861824,1139780.0,0.0,1.0,COR,158.77265463673328
2023-01-19,162.96,164.504,162.31,162.94,159.347389104977,1357951.0,0.0,1.0,COR,159.09436946581883
2023-01-20,163.88,164.32,161.27,162.21,158.633484636789,1612858.0,0.0,1.0,COR,159.40802903223408
2023-01-23,162.7,163.56,161.48,161.72,158.154288486909,1107649.0,0.0,1.0,COR,159.6359675620788
2023-01-24,162.04,162.04,157.64,161.43,157.870682602286,1087757.0,0.0,1.0,COR,159.82206543301945
2023-01-25,161.27,163.48,161.23,163.46,159.855923794646,1110286.0,0.0,1.0,COR,159.99819969066795
2023-01-26,163.73,165.2,162.8,164.91,161.27395321776,1067295.0,0.0,1.0,COR,160.16701491330426
2023-01-27,165.61,166.655,163.67,164.16,160.540489723046,1626610.0,0.0,1.0,COR,160.30497378917954
2023-01-30,164.46,166.275,164.3889,165.31,161.665133748274,1175801.0,0.0,1.0,COR,160.4074525391589
2023-01-31,167.17,169.165,165.88,168.96,165.234656089217,2114641.0,0.0,1.0,COR,160.60036782262105
2023-02-01,168.15,168.575,160.2,161.05,157.499061098298,2352102.0,0.0,1.0,COR,160.6826672311834
2023-02-02,161.5,161.825,157.715,158.47,154.975946676481,2643082.0,0.0,1.0,COR,160.74801479832138
2023-02-03,159.35,159.72,155.9,156.73,153.274311368744,1501519.0,0.0,1.0,COR,160.73827228766805
2023-02-06,157.22,157.585,154.17,154.49,151.083700397864,1560018.0,0.0,1.0,COR,160.63344535563718
2023-02-07,154.23,157.2862,153.015,156.79,153.332988448321,1511588.0,0.0,1.0,COR,160.55907930656284
2023-02-08,156.46,158.49,155.79,157.85,154.369616854184,1009532.0,0.0,1.0,COR,160.5383849567899
2023-02-09,157.7,158.1125,154.95,155.02,152.076320994044,1057677.0,0.485,1.0,COR,160.50381654831006
2023-02-10,155.73,159.19,155.445,159.03,156.010174994728,1313638.0,0.0,1.0,COR,160.57523137767225
2023-02-13,158.89,159.915,158.15,158.61,155.598150386178,1419456.0,0.0,1.0,COR,160.67138973172413
2023-02-14,159.28,160.2225,157.005,157.36,154.371886670254,1100701.0,0.0,1.0,COR,160.72063937614482
2023-02-15,156.61,159.26,156.001,158.81,155.794352580726,1483645.0,0.0,1.0,COR,160.82359016567403
2023-02-16,158.15,160.85,157.46,160.47,157.422830795473,1609315.0,0.0,1.0,COR,160.90517103922522
2023-02-17,160.7,163.59,159.96,161.49,158.423461987667,1991204.0,0.0,1.0,COR,160.95367809106972
2023-02-21,160.8,161.92,160.17,160.84,157.785804855386,1239353.0,0.0,1.0,COR,160.94331825231356
2023-02-22,160.99,161.61,159.25,160.13,157.089287064742,945262.0,0.0,1.0,COR,160.94853905007417
2023-02-23,159.85,161.31,158.49,159.5,156.471250151916,848539.0,0.0,1.0,COR,160.874230779097
2023-02-24,159.19,159.7,155.34,158.57,155.558909947268,1101181.0,0.0,1.0,COR,160.7722731485681
2023-02-27,158.86,159.3299,155.59,156.63,153.655748660154,1010208.0,0.0,1.0,COR,160.60539107182709
2023-02-28,156.0,156.62,154.76,155.56,152.606066919323,1852890.0,0.0,1.0,COR,160.4299385509264
2023-03-01,155.07,156.865,154.52,156.51,153.538027343425,965535.0,0.0,1.0,COR,160.25800306157274
2023-03-02,156.49,156.78,154.72,154.9,151.958599677315,1360461.0,0.0,1.0,COR,160.0165851227602
2023-03-03,155.54,156.43,153.645,156.15,153.184863393239,1315950.0,0.0,1.0,COR,159.78011862699958
2023-03-06,155.51,156.88,154.64,156.46,153.488976794788,1143890.0,0.0,1.0,COR,159.5113319420698
2023-03-07,156.81,157.14,153.12,153.21,150.300691133386,1400154.0,0.0,1.0,COR,159.23386723186314
2023-03-08,153.47,153.665,150.6,151.86,148.976326320188,1544480.0,0.0,1.0,COR,158.96595767950038
2023-03-09,152.58,152.79,149.15,150.0,147.151645910893,1381955.0,0.0,1.0,COR,158.65331759172165
2023-03-10,150.26,152.67,149.09,149.6,146.759241521797,1071840.0,0.0,1.0,COR,158.33166692144988
2023-03-13,148.81,151.84,148.0552,148.37,145.552598025328,1363006.0,0.0,1.0,COR,158.0714718448455
2023-03-14,149.36,150.58,147.48,149.29,146.455128120248,1005531.0,0.0,1.0,COR,157.79633743138248
2023-03-15,148.09,150.08,147.48,149.61,146.769051631524,1404224.0,0.0,1.0,COR,157.56049459677945
2023-03-16,149.29,152.525,149.07,152.05,149.162718405008,1158948.0,0.0,1.0,COR,157.3594736727437
2023-03-17,151.86,152.55,150.4,152.02,149.133288075826,2946209.0,0.0,1.0,COR,157.15277284117806
2023-03-20,152.91,154.41,152.87,153.86,150.938348265666,1031362.0,0.0,1.0,COR,156.95641552754077
2023-03-21,154.68,156.54,154.5,156.04,153.076952186238,1173197.0,0.0,1.0,COR,156.78776925987557
2023-03-22,156.31,156.91,153.41,153.44,150.526323657116,722121.0,0.0,1.0,COR,156.57546007702769
2023-03-23,153.38,153.665,150.54,150.93,148.06398611554,830624.0,0.0,1.0,COR,156.2928353600738
2023-03-24,150.85,156.585,150.25,156.41,153.439926246151,1179811.0,0.0,1.0,COR,156.09770802532844
2023-03-27,157.49,158.44,156.09,156.69,153.714609318518,814743.0,0.0,1.0,COR,155.89533874043653
2023-03-28,156.73,158.55,156.73,158.0,154.999733692807,852780.0,0.0,1.0,COR,155.72962841060652
2023-03-29,158.61,159.23,157.64,158.97,155.951314336364,638096.0,0.0,1.0,COR,155.60513454559364
2023-03-30,159.58,159.72,158.0,159.34,156.314288396278,495077.0,0.0,1.0,COR,155.50715826602195
2023-03-31,160.32,161.0,158.91,160.11,157.069666845287,1310347.0,0.0,1.0,COR,155.42672846870738
2023-04-03,161.0,163.22,160.5069,162.28,159.198460656131,1024322.0,0.0,1.0,COR,155.40303229549235
2023-04-04,162.1,163.12,161.02,162.97,159.875358227321,846986.0,0.0,1.0,COR,155.41265206509212
2023-04-05,163.97,167.9219,163.655,167.36,164.181996397647,1451310.0,0.0,1.0,COR,155.48842132488227
2023-04-06,168.0,168.82,165.89,166.35,163.19117531518,870166.0,0.0,1.0,COR,155.50672553514664
2023-04-10,165.85,167.455,165.79,166.38,163.220605644362,641439.0,0.0,1.0,COR,155.53717675042122
2023-04-11,167.34,167.34,166.09,166.55,163.387377509728,676516.0,0.0,1.0,COR,155.53419672905346
2023-04-12,166.0,166.65,164.39,165.42,162.278835110532,798093.0,0.0,1.0,COR,155.54283326544305
2023-04-13,165.73,167.44,165.44,167.38,164.201616617101,703646.0,0.0,1.0,COR,155.59021137693668
2023-04-14,167.19,167.7,166.53,167.13,163.956363873917,781815.0,0.0,1.0,COR,155.64341331228692
2023-04-17,167.06,167.4,165.99,167.38,164.201616617101,724213.0,0.0,1.0,COR,155.70246374606202
2023-04-18,167.49,168.0,166.1975,167.41,164.231046946284,730254.0,0.0,1.0,COR,155.78107468683692
2023-04-19,167.47,167.55,163.98,164.48,161.356684796157,1086456.0,0.0,1.0,COR,155.81348268185596
2023-04-20,164.36,166.07,163.98,165.96,162.808581035812,1223693.0,0.0,1.0,COR,155.88082294635632
2023-04-21,167.0,167.82,165.7818,166.73,163.563959484821,788236.0,0.0,1.0,COR,155.96807570438716
2023-04-24,166.78,168.21,166.37,167.71,164.525350238105,504179.0,0.0,1.0,COR,156.075409053352
2023-04-25,167.91,168.63,167.21,168.09,164.898134407746,565197.0,0.0,1.0,COR,156.15673503098262
2023-04-26,167.04,167.93,165.23,165.49,162.347505878624,878879.0,0.0,1.0,COR,156.17405039648042
2023-04-27,164.99,167.6,164.99,167.41,164.231046946284,636622.0,0.0,1.0,COR,156.23357551298426
2023-04-28,167.09,167.79,165.615,166.85,163.68168080155,985852.0,0.0,1.0,COR,156.26610046545645
2023-05-01,167.18,167.41,164.78,166.79,163.622820143185,1509285.0,0.0,1.0,COR,156.2401031114882
2023-05-02,168.5,171.09,166.44,169.16,165.947816148577,1776743.0,0.0,1.0,COR,156.37637335423463
2023-05-03,169.7,170.63,166.2598,166.89,163.720921240459,1390494.0,0.0,1.0,COR,156.517421331073
