date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,505.5,509.975,488.33,497.11,478.580092963213,1095202.0,0.0,1.0,ELV,460.25166838471756
2022-05-03,499.61,503.68,496.91,498.48,479.899025850018,841763.0,0.0,1.0,ELV,461.1140571859413
2022-05-04,499.49,513.13,492.51,510.29,491.268804969117,1216118.0,0.0,1.0,ELV,462.0416772454666
2022-05-05,511.06,517.18,499.08,506.86,487.96665912843,985183.0,0.0,1.0,ELV,463.0016701890719
2022-05-06,500.88,508.07,498.24,504.64,485.829410216965,946630.0,0.0,1.0,ELV,463.87810320899854
2022-05-09,500.32,501.66,487.64,490.88,472.582317864822,1115126.0,0.0,1.0,ELV,464.2879997052672
2022-05-10,494.46,497.3,484.69,489.32,471.080467278388,1296441.0,0.0,1.0,ELV,464.63883104603894
2022-05-11,489.32,505.33,485.85,487.36,469.193526797995,1166847.0,0.0,1.0,ELV,465.1204290676362
2022-05-12,485.82,486.64,474.82,484.52,466.459388550896,1280480.0,0.0,1.0,ELV,465.70797992708975
2022-05-13,487.21,488.52,480.14,486.45,468.317447289242,1065167.0,0.0,1.0,ELV,466.38651126708464
2022-05-16,488.06,498.08,486.71,493.59,475.191301896385,851884.0,0.0,1.0,ELV,467.0842386906936
2022-05-17,497.79,499.23,491.01,497.19,478.657110942004,916473.0,0.0,1.0,ELV,467.70329964455425
2022-05-18,493.43,496.41,473.65,476.39,458.632436456207,981339.0,0.0,1.0,ELV,468.1114950153371
2022-05-19,468.88,483.81,466.78,479.92,462.030854770383,1284891.0,0.0,1.0,ELV,468.6534782383365
2022-05-20,483.5,493.54,480.11,492.85,474.478885592564,1365171.0,0.0,1.0,ELV,469.43076820643387
2022-05-23,490.57,500.61,490.31,494.85,476.404335062352,1194266.0,0.0,1.0,ELV,470.2620319459112
2022-05-24,496.93,506.33,492.0,505.29,486.455181294647,1397411.0,0.0,1.0,ELV,471.26655547135135
2022-05-25,504.42,510.99,500.295,504.78,485.964191679851,1027370.0,0.0,1.0,ELV,472.0791953222447
2022-05-26,507.07,515.0,505.605,512.43,493.329035901791,987940.0,0.0,1.0,ELV,473.0391157993704
2022-05-27,512.57,521.52,510.03,520.55,501.146360749131,1190291.0,0.0,1.0,ELV,474.1305419902993
2022-05-31,515.4,520.61,506.8,509.61,490.614152149389,3939086.0,0.0,1.0,ELV,474.86642598688127
2022-06-01,510.8,512.45,498.81,499.19,480.582560411793,813641.0,0.0,1.0,ELV,475.3548768158626
2022-06-02,500.96,500.96,488.33,496.93,478.406802510932,1186545.0,0.0,1.0,ELV,475.68714030662056
2022-06-03,492.82,494.85,489.59,493.26,474.87360273387,744051.0,0.0,1.0,ELV,476.30789210063836
2022-06-06,496.35,501.1,495.19,497.42,478.87853763103,634037.0,0.0,1.0,ELV,476.9693923704617
2022-06-07,497.3,501.22,491.76,500.41,481.757084588363,996950.0,0.0,1.0,ELV,477.51348712385993
2022-06-08,497.99,500.0,495.0,498.3,479.725735397737,582166.0,0.0,1.0,ELV,477.9032353633089
2022-06-09,495.67,497.93,486.0,486.2,469.309053766183,887194.0,1.28,1.0,ELV,478.2482634860404
2022-06-10,478.85,488.19,473.12,482.83,466.05613004921,922905.0,0.0,1.0,ELV,478.6484328780596
2022-06-13,473.03,476.72,459.6,462.89,446.80886034107,1112279.0,0.0,1.0,ELV,478.5928220567441
2022-06-14,460.41,462.95,456.85,460.4,444.40536477571,1060455.0,0.0,1.0,ELV,478.44984310662903
2022-06-15,463.24,467.39,453.94,462.88,446.799207748438,961278.0,0.0,1.0,ELV,478.2319661752341
2022-06-16,456.98,457.28,447.535,454.76,438.961302531282,1140602.0,0.0,1.0,ELV,477.88937947776964
2022-06-17,454.77,459.49,443.92,444.32,428.883995823509,2265256.0,0.0,1.0,ELV,477.4156217683165
2022-06-21,455.2,465.01,452.0,460.76,444.752858110461,1402127.0,0.0,1.0,ELV,477.26706752022767
2022-06-22,454.43,469.99,452.91,465.75,449.569501833812,1474210.0,0.0,1.0,ELV,477.34169673164376
2022-06-23,468.95,475.42,464.955,472.34,455.930560378278,795025.0,0.0,1.0,ELV,477.33942208191615
2022-06-24,475.28,477.55,467.4,469.87,453.546369998182,2358806.0,0.0,1.0,ELV,477.1895321859563
2022-06-27,469.53,485.75,466.29,482.58,465.814815233411,1274535.0,0.0,1.0,ELV,477.17494333118367
2022-06-28,485.96,490.715,471.43,473.09,456.654504825675,752756.0,0.0,1.0,ELV,476.91571394812905
2022-06-29,472.62,487.745,472.39,485.57,468.700940430369,1087237.0,0.0,1.0,ELV,476.672988393948
2022-06-30,485.45,488.99,479.585,482.58,465.814815233411,1519396.0,0.0,1.0,ELV,476.5585556674759
2022-07-01,480.33,486.82,469.8,485.98,469.096696728279,997302.0,0.0,1.0,ELV,476.37112590705004
2022-07-05,481.56,481.56,461.9,476.94,460.370752988982,1043099.0,0.0,1.0,ELV,476.19807802343547
2022-07-06,476.36,486.58,473.08,484.27,467.446103388213,803741.0,0.0,1.0,ELV,476.05467736306935
2022-07-07,483.0,486.82,477.22,478.83,462.195092996424,857440.0,0.0,1.0,ELV,475.63885166340236
2022-07-08,483.59,491.08,480.965,484.29,467.465408573477,751418.0,0.0,1.0,ELV,475.1870693490939
