date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-19,90.61,90.905,89.01,89.26,76.5781085697031,1657443.0,0.0,1.0,LYB,79.40420820635616
2022-08-22,87.67,88.365,86.9075,88.05,75.5400230737437,1927362.0,0.0,1.0,LYB,79.22892113246475
2022-08-23,88.43,90.66,88.37,90.21,77.3931343723159,1878725.0,0.0,1.0,LYB,79.08704925661047
2022-08-24,89.7,89.94,88.01,88.25,75.7116074532411,1825315.0,0.0,1.0,LYB,78.88449076868608
2022-08-25,89.03,90.74,88.93,90.72,77.8306745400344,1349489.0,0.0,1.0,LYB,78.68359040345645
2022-08-26,89.94,90.07,86.7,86.87,75.5486022927186,1397603.0,1.19,1.0,LYB,78.37300542809169
2022-08-29,85.0,86.67,84.4,85.84,74.6528378129039,1823334.0,0.0,1.0,LYB,78.08493355088001
2022-08-30,85.53,85.75,83.11,83.62,72.722160972915,2270763.0,0.0,1.0,LYB,77.76493810105298
2022-08-31,83.35,84.155,82.4355,83.0,72.1829629365217,2580115.0,0.0,1.0,LYB,77.42396913923247
2022-09-01,82.17,82.42,80.74,81.86,71.1915342889598,2334736.0,0.0,1.0,LYB,77.08607756663311
2022-09-02,82.45,82.97,80.35,80.78,70.2522860965328,3643198.0,0.0,1.0,LYB,76.69941182623825
2022-09-06,81.98,82.22,80.1,80.57,70.0696545035609,3220955.0,0.0,1.0,LYB,76.2756219135891
2022-09-07,80.0,81.74,79.34,81.5,70.8784515581508,2463202.0,0.0,1.0,LYB,75.89697999862967
2022-09-08,80.8,82.58,80.42,82.5,71.7481258103981,1583413.0,0.0,1.0,LYB,75.55671899966738
2022-09-09,84.07,84.41,83.35,84.13,73.1656948415611,1436495.0,0.0,1.0,LYB,75.31750360960777
2022-09-12,85.46,86.45,84.96,85.31,74.1919104592129,1594461.0,0.0,1.0,LYB,75.16375058514716
2022-09-13,82.37,83.69,80.68,81.06,70.495794887162,2551821.0,0.0,1.0,LYB,74.95190491289094
2022-09-14,80.9,81.06,78.21,79.0,68.7042659275327,3821466.0,0.0,1.0,LYB,74.72970579519928
2022-09-15,78.55,79.71,78.08,78.69,68.4346669093361,3039513.0,0.0,1.0,LYB,74.571238560047
2022-09-16,77.61,77.86,75.9041,77.15,67.0953685608753,5703828.0,0.0,1.0,LYB,74.41178753906884
2022-09-19,75.81,78.29,75.65,78.03,67.8606819028529,2516480.0,0.0,1.0,LYB,74.24433923023052
2022-09-20,76.83,77.73,76.51,77.36,67.2780001538472,2883380.0,0.0,1.0,LYB,74.11827627001756
2022-09-21,77.9,78.21,75.67,75.7,65.8343408951168,2866681.0,0.0,1.0,LYB,74.01085595642809
2022-09-22,76.27,76.73,75.08,75.11,65.3212330862909,2693268.0,0.0,1.0,LYB,73.8295701976303
2022-09-23,73.73,74.15,71.46,73.08,63.555794354229,2755058.0,0.0,1.0,LYB,73.6339238195321
2022-09-26,72.46,73.81,71.61,72.2,62.7904810122514,2961107.0,0.0,1.0,LYB,73.42316618786175
2022-09-27,73.29,73.87,72.36,73.28,63.7297292046784,3111206.0,0.0,1.0,LYB,73.23530669256267
2022-09-28,73.6,75.83,73.44,75.5,65.6604060446673,2617485.0,0.0,1.0,LYB,73.08412212627947
2022-09-29,74.43,74.94,73.24,74.81,65.0603308106167,2725717.0,0.0,1.0,LYB,72.9204914371971
2022-09-30,75.0,76.2,74.33,75.28,65.469077709173,2772812.0,0.0,1.0,LYB,72.79873893742356
2022-10-03,77.0,78.78,76.29,78.22,68.0259200107799,2819445.0,0.0,1.0,LYB,72.70549537564874
2022-10-04,79.14,81.345,79.14,81.07,70.5044916296845,2706205.0,0.0,1.0,LYB,72.61472928607898
2022-10-05,79.74,81.6,79.24,80.89,70.34795026428,2669692.0,0.0,1.0,LYB,72.53887352272581
2022-10-06,80.07,81.25,79.78,80.12,69.6783010900496,2551062.0,0.0,1.0,LYB,72.46508579470222
2022-10-07,79.39,80.16,78.04,78.62,68.3737897116788,2079618.0,0.0,1.0,LYB,72.37883677955072
2022-10-10,79.07,80.01,78.09,78.51,68.2781255439316,1688645.0,0.0,1.0,LYB,72.30972535139699
2022-10-11,77.66,78.77,76.92,77.72,67.5910828846562,1932354.0,0.0,1.0,LYB,72.2430932909894
2022-10-12,77.6,77.89,76.89,77.23,67.1649425010551,1564706.0,0.0,1.0,LYB,72.15381330563447
2022-10-13,75.69,80.55,75.24,80.0,69.57394017978,2202625.0,0.0,1.0,LYB,72.08014120561738
2022-10-14,80.6,80.65,77.46,77.8,67.660656824836,1811654.0,0.0,1.0,LYB,71.93506596826833
2022-10-17,79.1,80.12,78.09,78.32,68.1128874360046,2429957.0,0.0,1.0,LYB,71.80212788052073
2022-10-18,80.2,81.12,79.03,80.22,69.7652685152744,1789599.0,0.0,1.0,LYB,71.72323925142302
2022-10-19,80.24,81.0,78.8,79.0,68.7042659275327,1734696.0,0.0,1.0,LYB,71.63028191635284
2022-10-20,79.24,81.515,78.7,79.04,68.7390528976226,2236527.0,0.0,1.0,LYB,71.52778432297497
2022-10-21,79.4,82.39,79.24,82.16,71.452436564634,2282771.0,0.0,1.0,LYB,71.47389408977664
2022-10-24,82.32,82.62,80.78,81.29,70.6958199651789,2116039.0,0.0,1.0,LYB,71.39091867408816
2022-10-25,80.8,82.23,80.26,81.9,71.2263212590497,1971677.0,0.0,1.0,LYB,71.31428573888796
2022-10-26,82.63,83.04,81.38,82.22,71.5046170197689,2703787.0,0.0,1.0,LYB,71.23439247301239
2022-10-27,82.585,83.74,82.205,82.51,71.7568225529206,2135488.0,0.0,1.0,LYB,71.18859430472872
2022-10-28,76.325,79.69,75.6955,77.99,67.825894932763,5161918.0,0.0,1.0,LYB,71.09987350399544
2022-10-31,76.99,78.83,76.41,76.45,66.4865965843022,3154397.0,0.0,1.0,LYB,70.98706037600395
2022-11-01,77.64,79.03,76.96,78.47,68.2433385738417,3450983.0,0.0,1.0,LYB,70.90465741372475
2022-11-02,78.04,80.42,77.05,78.2,68.0085265257349,4025788.0,0.0,1.0,LYB,70.81694504085152
2022-11-03,76.92,78.71,76.635,77.81,67.6693535673585,3285072.0,0.0,1.0,LYB,70.71836553090739
2022-11-04,81.48,84.91,81.11,83.66,72.7569479430049,3504591.0,0.0,1.0,LYB,70.68440880781507
2022-11-07,83.27,84.02,81.68,83.62,72.722160972915,1899529.0,0.0,1.0,LYB,70.62581384163053
2022-11-08,84.13,85.09,82.88,84.57,73.5483515125499,1544932.0,0.0,1.0,LYB,70.54719627490876
2022-11-09,83.58,83.65,80.02,80.1,69.6609076050047,1668102.0,0.0,1.0,LYB,70.39314754603805
2022-11-10,83.0,84.04,82.05,83.96,73.0178502186791,2737812.0,0.0,1.0,LYB,70.31801208829921
2022-11-11,84.91,89.6,84.91,89.06,77.4531889051401,2721618.0,0.0,1.0,LYB,70.3025141443446
2022-11-14,88.19,88.95,87.14,87.15,75.7921110833478,1806229.0,0.0,1.0,LYB,70.28222616805472
2022-11-15,86.61,87.33,84.7,85.28,74.1658202316454,1952938.0,0.0,1.0,LYB,70.21702713671142
2022-11-16,84.29,84.69,82.15,82.69,71.9133639183251,2786389.0,0.0,1.0,LYB,70.14178931975373
2022-11-17,81.04,81.86,79.9,81.79,71.1306570913026,2138208.0,0.0,1.0,LYB,70.07067051358531
2022-11-18,82.38,82.875,80.885,82.3,71.5741909599486,1677620.0,0.0,1.0,LYB,69.97681658757939
2022-11-21,80.72,83.59,80.16,83.26,72.409078242106,1898576.0,0.0,1.0,LYB,69.9235499873998
2022-11-22,84.75,87.61,84.46,87.48,76.0791035865894,2823534.0,0.0,1.0,LYB,69.89529884298938
2022-11-23,87.07,88.43,86.62,88.09,76.6096048804602,2876256.0,0.0,1.0,LYB,69.91241178795296
2022-11-25,87.06,87.585,86.48,86.79,76.513940712713,1465163.0,1.19,1.0,LYB,69.94242957665956
2022-11-28,85.39,85.56,83.51,83.75,73.8338810311063,1751020.0,0.0,1.0,LYB,69.96036054534007
2022-11-29,84.67,85.4325,84.29,84.84,74.794823482735,1936478.0,0.0,1.0,LYB,70.0024873283435
2022-11-30,84.76,85.3,83.4,85.01,74.9446952412459,4475919.0,0.0,1.0,LYB,70.06302218241264
2022-12-01,85.53,86.4,84.295,84.64,74.6185037668398,2320130.0,0.0,1.0,LYB,70.13344504806275
2022-12-02,84.32,85.12,84.32,84.9,74.8477193975036,2195696.0,0.0,1.0,LYB,70.21051061086828
2022-12-05,84.64,85.01,83.17,83.47,73.587033428853,1471775.0,0.0,1.0,LYB,70.25419741523444
2022-12-06,83.47,84.3756,81.37,82.3,72.5555630908662,1741671.0,0.0,1.0,LYB,70.26722059717748
2022-12-07,81.82,82.5,81.39,81.67,72.0001559857964,1556528.0,0.0,1.0,LYB,70.24842158337482
2022-12-08,82.49,83.16,81.045,81.58,71.9208121136436,1445699.0,0.0,1.0,LYB,70.2117909648979
2022-12-09,81.53,82.72,81.42,81.46,71.8150202841065,979531.0,0.0,1.0,LYB,70.23306879388086
2022-12-12,81.43,83.02,80.71,82.96,73.1374181533203,1182315.0,0.0,1.0,LYB,70.30457124913552
2022-12-13,85.6,86.1,83.57,84.12,74.1600725055124,1281928.0,0.0,1.0,LYB,70.39691650068673
2022-12-14,83.64,84.92,83.345,83.68,73.772169130543,1442185.0,0.0,1.0,LYB,70.50460683245556
2022-12-15,82.29,82.95,80.42,80.68,71.1273733921153,2057917.0,0.0,1.0,LYB,70.55729540486303
2022-12-16,80.02,80.945,79.2485,80.58,71.0392135341677,3601939.0,0.0,1.0,LYB,70.61796013680369
2022-12-19,81.11,81.82,79.2,80.3,70.7923659319144,1583881.0,0.0,1.0,LYB,70.6979282825585
2022-12-20,80.78,81.73,80.28,80.75,71.1890852926786,1163121.0,0.0,1.0,LYB,70.79257106008087
2022-12-21,81.59,82.675,81.37,82.3,72.5555630908662,1027081.0,0.0,1.0,LYB,70.93772862034922
2022-12-22,81.68,81.97,79.68,81.48,71.832652255696,1024250.0,0.0,1.0,LYB,71.08357009201767
2022-12-23,81.65,83.15,81.3,83.13,73.2872899118312,863197.0,0.0,1.0,LYB,71.23772429697175
2022-12-27,83.29,83.93,83.065,83.75,73.8338810311063,886489.0,0.0,1.0,LYB,71.3695545386885
2022-12-28,83.59,83.835,81.82,82.1,72.3792433749711,934382.0,0.0,1.0,LYB,71.48760151553293
2022-12-29,82.51,83.59,82.15,82.9,73.0845222385518,839723.0,0.0,1.0,LYB,71.61043126600678
2022-12-30,82.37,83.29,82.2,83.03,73.1991300538836,966198.0,0.0,1.0,LYB,71.69387013766975
2023-01-03,83.23,84.2,82.82,83.99,74.0454646901805,1597528.0,0.0,1.0,LYB,71.75098260638742
2023-01-04,84.52,86.67,84.48,85.9,75.7293179769795,1975809.0,0.0,1.0,LYB,71.83777885981807
2023-01-05,84.86,86.99,84.44,86.93,76.6373645138396,1556249.0,0.0,1.0,LYB,71.95002181826628
2023-01-06,87.98,90.4101,87.93,90.1,79.4320320107782,3945253.0,0.0,1.0,LYB,72.12838056502595
2023-01-09,90.65,92.57,89.97,91.34,80.5252142493283,2584408.0,0.0,1.0,LYB,72.32591425382267
2023-01-10,91.7,91.94,90.19,91.68,80.8249577663502,4294844.0,0.0,1.0,LYB,72.53936384868872
2023-01-11,93.02,93.7,91.22,92.78,81.7947162037736,1990061.0,0.0,1.0,LYB,72.77532794066805
2023-01-12,93.28,94.61,92.14,93.67,82.5793389395072,1389913.0,0.0,1.0,LYB,72.98509243679267
2023-01-13,92.5,93.93,92.44,93.73,82.6322348542757,1297593.0,0.0,1.0,LYB,73.22656950178364
2023-01-17,92.9,93.09,91.2462,91.59,80.7456138941973,1952957.0,0.0,1.0,LYB,73.43032315433513
2023-01-18,92.66,93.37,90.72,90.82,80.0667829880009,1450441.0,0.0,1.0,LYB,73.59647661357266
2023-01-19,90.0,90.73,88.67,90.29,79.5995357408787,1460775.0,0.0,1.0,LYB,73.77220677185242
2023-01-20,90.18,92.709,90.05,92.3,81.3715488856252,2055150.0,0.0,1.0,LYB,73.9759567071428
2023-01-23,92.63,93.63,92.25,92.94,81.9357719764898,1504746.0,0.0,1.0,LYB,74.14504276217274
2023-01-24,91.98,92.99,91.45,92.74,81.7594522605946,1561976.0,0.0,1.0,LYB,74.32348844435685
2023-01-25,91.73,93.03,91.365,92.97,81.9622199338741,1375223.0,0.0,1.0,LYB,74.49664810040242
2023-01-26,91.74,94.95,91.05,94.86,83.6284412490835,1680636.0,0.0,1.0,LYB,74.69219365248813
2023-01-27,94.34,96.26,94.02,95.55,84.2367442689219,1653418.0,0.0,1.0,LYB,74.89348271242363
2023-01-30,94.62,95.84,94.2,94.46,83.2758018172931,1304906.0,0.0,1.0,LYB,75.1426747589483
2023-01-31,95.31,96.79,95.09,96.69,85.2417666495244,1854603.0,0.0,1.0,LYB,75.44517750193576
2023-02-01,96.33,97.98,95.29,97.17,85.6649339676728,1664287.0,0.0,1.0,LYB,75.7261709760298
2023-02-02,97.12,97.88,95.59,96.36,84.9508391182973,2535861.0,0.0,1.0,LYB,75.99943408236146
2023-02-03,96.75,99.34,95.54,98.15,86.5289005755592,3690289.0,0.0,1.0,LYB,76.30362032442922
2023-02-06,98.23,99.03,96.54,98.79,87.0931236664238,2260488.0,0.0,1.0,LYB,76.53484896512953
2023-02-07,99.24,100.76,98.66,100.36,88.4772334362009,2158155.0,0.0,1.0,LYB,76.78896303711801
2023-02-08,99.52,100.55,98.715,98.91,87.1989154959609,2120971.0,0.0,1.0,LYB,77.00913342394722
2023-02-09,99.74,100.58,98.11,98.64,86.9608838795024,1889599.0,0.0,1.0,LYB,77.28816529934234
2023-02-10,98.35,99.57,98.06,99.47,87.6926107004674,1375743.0,0.0,1.0,LYB,77.52485498453247
2023-02-13,99.51,101.3,99.15,101.01,89.0502725128603,1828459.0,0.0,1.0,LYB,77.71190472014086
2023-02-14,100.49,100.959,99.24,100.13,88.2744657629215,1341455.0,0.0,1.0,LYB,77.9132330214243
2023-02-15,99.14,100.29,98.58,100.11,88.256833791332,1235342.0,0.0,1.0,LYB,78.14050743367731
2023-02-16,99.04,99.88,98.08,98.75,87.0578597232447,1373907.0,0.0,1.0,LYB,78.38477349504699
2023-02-17,98.03,98.13,96.875,97.32,85.7971737545942,2203971.0,0.0,1.0,LYB,78.62133021542267
2023-02-21,97.15,97.155,94.37,94.94,83.6989691354416,1988423.0,0.0,1.0,LYB,78.81689115373707
2023-02-22,95.31,95.95,94.57,94.89,83.6548892064678,1275139.0,0.0,1.0,LYB,78.99827520154936
2023-02-23,95.52,95.83,93.46,94.65,83.4433055473936,1240114.0,0.0,1.0,LYB,79.11705265253008
2023-02-24,94.72,96.86,93.66,96.69,85.2417666495244,2026285.0,0.0,1.0,LYB,79.25628106816013
2023-02-27,97.45,97.89,95.59,95.81,84.4659598995856,1883017.0,0.0,1.0,LYB,79.38453944214194
2023-02-28,96.18,97.05,95.62,95.99,84.6246476438913,2703150.0,0.0,1.0,LYB,79.5585840649288
2023-03-01,95.79,98.33,95.79,97.48,85.9382295273104,1737516.0,0.0,1.0,LYB,79.73831642048648
2023-03-02,96.93,98.3,96.16,97.69,86.1233652290003,1933032.0,0.0,1.0,LYB,79.91861754932123
2023-03-03,97.1,97.73,95.845,97.24,86.7757481778124,1513566.0,1.19,1.0,LYB,80.11470213659497
2023-03-06,96.63,96.79,94.87,95.46,85.1872986533728,1744835.0,0.0,1.0,LYB,80.28146954394771
2023-03-07,95.03,95.61,92.795,93.08,83.0634167049649,2387489.0,0.0,1.0,LYB,80.4343144354979
2023-03-08,93.38,94.46,92.97,93.82,83.7237833611925,2630438.0,0.0,1.0,LYB,80.61444702050315
2023-03-09,94.09,94.32,90.671,91.16,81.350032948266,1708883.0,0.0,1.0,LYB,80.76525148763976
2023-03-10,91.03,91.265,88.15,88.93,79.3600091058501,1500119.0,0.0,1.0,LYB,80.88523853590115
2023-03-13,86.96,88.02,85.84,86.78,77.4413762532966,2241269.0,0.0,1.0,LYB,80.97598621282357
2023-03-14,89.34,90.0,86.46,87.39,77.9857325509978,2582240.0,0.0,1.0,LYB,81.05418483214096
2023-03-15,85.1,85.17,83.2,84.16,75.1033213353013,2946530.0,0.0,1.0,LYB,81.06939852294401
2023-03-16,82.65,85.37,81.24,85.04,75.8886222237883,3575249.0,0.0,1.0,LYB,81.10353486315763
2023-03-17,85.32,85.48,83.6096,84.68,75.5673627694072,5374253.0,0.0,1.0,LYB,81.17514759504945
2023-03-20,86.54,87.59,86.2,87.14,77.7626357076777,2248019.0,0.0,1.0,LYB,81.28358988817057
2023-03-21,89.22,89.7,87.77,88.48,78.9584347878738,1527654.0,0.0,1.0,LYB,81.41530067616992
2023-03-22,88.27,88.95,86.57,86.77,77.4324523795638,1827156.0,0.0,1.0,LYB,81.51600014531323
2023-03-23,86.89,88.43,85.1901,85.74,76.5132933850847,2006948.0,0.0,1.0,LYB,81.5798345048974
2023-03-24,84.65,86.85,84.1418,86.57,77.2539749049077,2952471.0,0.0,1.0,LYB,81.66727519278791
2023-03-27,87.54,88.9,86.89,87.53,78.1106667832571,3228657.0,0.0,1.0,LYB,81.74507159393994
2023-03-28,87.98,90.1,87.85,90.06,80.3684068376572,2116968.0,0.0,1.0,LYB,81.85046717146496
2023-03-29,91.42,91.91,90.88,91.56,81.7069878975782,2225087.0,0.0,1.0,LYB,82.00091466376506
2023-03-30,92.61,93.1,91.88,92.9,82.9027869777743,3065790.0,0.0,1.0,LYB,82.15927377246221
2023-03-31,93.16,93.96,92.52,93.89,83.7862504773222,2010282.0,0.0,1.0,LYB,82.33003377929187
2023-04-03,94.65,96.53,94.54,95.2,84.9552779363199,2999730.0,0.0,1.0,LYB,82.5059985090683
2023-04-04,94.89,95.145,92.66,93.43,83.3757522856131,2405571.0,0.0,1.0,LYB,82.62932809469143
2023-04-05,92.45,94.38,91.92,94.27,84.1253576791689,2294518.0,0.0,1.0,LYB,82.75010217800319
2023-04-06,93.88,94.905,93.11,94.35,84.1967486690313,1800215.0,0.0,1.0,LYB,82.82695244668469
2023-04-10,94.74,95.78,94.26,94.97,84.7500288404653,2415073.0,0.0,1.0,LYB,82.89509461750949
2023-04-11,95.58,96.56,95.33,95.46,85.1872986533728,1748174.0,0.0,1.0,LYB,82.96545495439693
2023-04-12,97.79,98.2,96.89,97.21,86.748976556614,2859841.0,0.0,1.0,LYB,83.04536237944275
2023-04-13,94.72,96.77,93.0,96.06,85.7227310773413,3262366.0,0.0,1.0,LYB,83.09606225263363
2023-04-14,96.555,97.08,95.75,96.85,86.427717102233,1883270.0,0.0,1.0,LYB,83.15727970824584
2023-04-17,97.22,97.63,96.6,97.27,86.8025197990109,1693953.0,0.0,1.0,LYB,83.25497173896865
2023-04-18,97.64,97.84,96.3187,97.15,86.6954333142172,1191901.0,0.0,1.0,LYB,83.3618854539076
2023-04-19,96.44,96.7,95.46,96.38,86.0082950367911,1034084.0,0.0,1.0,LYB,83.46525253932556
