date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,368.45,370.09,359.68,359.7,359.7,410140.0,0.0,1.0,IDXX,450.90209677419347
2022-06-10,351.615,353.1,345.6,345.885,345.885,687987.0,0.0,1.0,IDXX,448.63685483870967
2022-06-13,332.89,339.92,331.54,336.2,336.2,882384.0,0.0,1.0,IDXX,445.94766129032257
2022-06-14,336.2,338.01,322.78,328.99,328.99,729216.0,0.0,1.0,IDXX,442.86379032258066
2022-06-15,333.45,339.06,325.77,333.94,333.94,640757.0,0.0,1.0,IDXX,439.74846774193554
2022-06-16,326.34,329.15,318.5,327.37,327.37,811655.0,0.0,1.0,IDXX,436.27927419354836
2022-06-17,331.58,336.31,327.38,328.05,328.05,1419158.0,0.0,1.0,IDXX,432.86733870967737
2022-06-21,331.26,334.84,329.53,332.03,332.03,544725.0,0.0,1.0,IDXX,429.3120161290322
2022-06-22,330.39,337.73,328.5,333.11,333.11,473694.0,0.0,1.0,IDXX,426.0386290322581
2022-06-23,337.94,355.94,337.45,355.62,355.62,676255.0,0.0,1.0,IDXX,423.0584677419355
2022-06-24,358.67,366.55,357.77,361.48,361.48,854011.0,0.0,1.0,IDXX,420.1963709677419
2022-06-27,359.58,364.3,354.78,359.03,359.03,516046.0,0.0,1.0,IDXX,417.28491935483873
2022-06-28,360.23,363.85,347.915,349.21,349.21,431049.0,0.0,1.0,IDXX,414.0179838709677
2022-06-29,346.11,361.92,342.69,358.22,358.22,683850.0,0.0,1.0,IDXX,410.94604838709677
2022-06-30,355.41,357.51,342.505,350.73,350.73,607106.0,0.0,1.0,IDXX,407.779435483871
2022-07-01,352.33,359.529,348.57,358.44,358.44,369093.0,0.0,1.0,IDXX,404.6342741935483
2022-07-05,356.7,366.97,351.78,366.87,366.87,734451.0,0.0,1.0,IDXX,401.71153225806455
2022-07-06,369.56,380.78,366.98,375.22,375.22,695968.0,0.0,1.0,IDXX,398.97249999999997
2022-07-07,371.8,383.2,370.73,382.52,382.52,724710.0,0.0,1.0,IDXX,396.51443548387095
2022-07-08,380.43,383.38,375.71,378.45,378.45,403461.0,0.0,1.0,IDXX,393.7271774193548
2022-07-11,373.8,375.2,366.82,369.66,369.66,559388.0,0.0,1.0,IDXX,390.8649193548387
2022-07-12,372.75,379.585,360.39,362.46,362.46,478403.0,0.0,1.0,IDXX,388.4129838709677
2022-07-13,354.05,366.59,350.39,363.33,363.33,368394.0,0.0,1.0,IDXX,386.2531451612903
2022-07-14,361.47,367.2,356.35,366.06,366.06,495134.0,0.0,1.0,IDXX,383.95395161290315
2022-07-15,372.59,376.34,368.42,370.14,370.14,470781.0,0.0,1.0,IDXX,381.91137096774196
2022-07-18,371.2,373.5374,359.55,360.6,360.6,382010.0,0.0,1.0,IDXX,379.8757258064516
2022-07-19,369.41,379.7,366.3,377.1,377.1,645548.0,0.0,1.0,IDXX,377.8797580645161
2022-07-20,376.59,386.73,374.39,383.81,383.81,546929.0,0.0,1.0,IDXX,375.78975806451615
2022-07-21,388.0,398.91,387.37,398.35,398.35,673375.0,0.0,1.0,IDXX,374.2708870967742
2022-07-22,397.75,408.595,389.621,393.51,393.51,576044.0,0.0,1.0,IDXX,372.9784677419355
2022-07-25,381.33,383.86,371.895,375.56,375.56,681442.0,0.0,1.0,IDXX,371.4186290322581
2022-07-26,378.98,381.6,373.05,377.0,377.0,514260.0,0.0,1.0,IDXX,370.15153225806455
2022-07-27,376.85,387.48,376.85,385.96,385.96,542250.0,0.0,1.0,IDXX,369.16411290322577
2022-07-28,388.59,399.04,383.62,398.56,398.56,591884.0,0.0,1.0,IDXX,368.36104838709673
2022-07-29,397.82,403.2,391.92,399.18,399.18,544223.0,0.0,1.0,IDXX,367.8562096774193
2022-08-01,393.51,401.97,392.59,398.13,398.13,634173.0,0.0,1.0,IDXX,367.3025
2022-08-02,390.11,410.0,380.38,398.93,398.93,1097901.0,0.0,1.0,IDXX,366.70524193548385
2022-08-03,399.07,410.515,396.61,406.87,406.87,587219.0,0.0,1.0,IDXX,366.63362903225806
2022-08-04,407.23,410.17,401.31,405.02,405.02,475305.0,0.0,1.0,IDXX,366.9547580645161
2022-08-05,397.34,409.74,394.51,407.78,407.78,441905.0,0.0,1.0,IDXX,367.6183064516129
2022-08-08,411.08,417.77,406.33,407.0,407.0,473355.0,0.0,1.0,IDXX,368.61798387096775
2022-08-09,404.05,407.01,388.36,388.6,388.6,574603.0,0.0,1.0,IDXX,369.39895161290326
2022-08-10,399.74,401.57,394.41,400.29,400.29,594926.0,0.0,1.0,IDXX,370.46975806451616
2022-08-11,401.85,409.945,395.14,396.68,396.68,477051.0,0.0,1.0,IDXX,371.25572580645166
2022-08-12,398.3,407.09,393.88,396.43,396.43,552965.0,0.0,1.0,IDXX,371.8081451612904
2022-08-15,398.63,398.63,387.87,390.85,390.85,542743.0,0.0,1.0,IDXX,372.3025
2022-08-16,387.9,387.9,370.955,382.24,382.24,641087.0,0.0,1.0,IDXX,372.558629032258
2022-08-17,377.73,379.34,368.17,374.01,374.01,561494.0,0.0,1.0,IDXX,372.8276612903226
2022-08-18,374.01,376.1,366.25,374.75,374.75,671065.0,0.0,1.0,IDXX,372.9876612903226
2022-08-19,373.07,376.67,369.78,373.74,373.74,698740.0,0.0,1.0,IDXX,373.01201612903225
2022-08-22,368.16,369.0,356.1295,358.4,358.4,600185.0,0.0,1.0,IDXX,372.85185483870964
2022-08-23,356.06,359.12,352.3,356.91,356.91,316391.0,0.0,1.0,IDXX,372.7671774193548
2022-08-24,358.16,362.75,355.5,360.55,360.55,549387.0,0.0,1.0,IDXX,372.64927419354837
2022-08-25,362.64,371.87,360.9,371.21,371.21,398764.0,0.0,1.0,IDXX,372.42814516129033
2022-08-26,371.5,374.5,349.13,349.9,349.9,603289.0,0.0,1.0,IDXX,371.6425
2022-08-29,346.97,351.85,345.75,349.05,349.05,434867.0,0.0,1.0,IDXX,370.9558870967742
2022-08-30,350.64,353.69,345.6594,348.84,348.84,393679.0,0.0,1.0,IDXX,370.62056451612904
2022-08-31,353.97,356.07,346.25,347.62,347.62,604979.0,0.0,1.0,IDXX,369.9960483870968
2022-09-01,345.01,350.5,337.9,349.93,349.93,480629.0,0.0,1.0,IDXX,369.6299193548387
2022-09-02,354.57,355.59,341.13,343.83,343.83,373967.0,0.0,1.0,IDXX,369.1720161290323
2022-09-06,343.79,346.9,340.01,341.73,341.73,470452.0,0.0,1.0,IDXX,368.60653225806453
2022-09-07,343.63,355.71,341.4,354.68,354.68,365255.0,0.0,1.0,IDXX,368.32766129032257
2022-09-08,349.38,365.06,349.22,364.95,364.95,433194.0,0.0,1.0,IDXX,368.41233870967744
2022-09-09,365.79,376.44,365.2,374.13,374.13,604539.0,0.0,1.0,IDXX,368.86790322580646
2022-09-12,375.1,379.605,373.47,376.59,376.59,410775.0,0.0,1.0,IDXX,369.5193548387097
2022-09-13,363.72,364.0,348.145,350.43,350.43,904477.0,0.0,1.0,IDXX,369.8651612903226
2022-09-14,349.82,353.935,347.73,350.47,350.47,414169.0,0.0,1.0,IDXX,370.1317741935484
2022-09-15,350.88,363.8,348.87,349.84,349.84,525501.0,0.0,1.0,IDXX,370.4941935483871
2022-09-16,346.07,346.07,337.61,342.56,342.56,815805.0,0.0,1.0,IDXX,370.72822580645163
2022-09-19,340.51,342.35,333.84,339.67,339.67,369725.0,0.0,1.0,IDXX,370.85145161290325
2022-09-20,336.73,339.49,330.565,338.0,338.0,461424.0,0.0,1.0,IDXX,370.93032258064517
2022-09-21,339.49,348.95,333.09,333.48,333.48,655682.0,0.0,1.0,IDXX,370.57322580645155
2022-09-22,331.39,331.68,325.74,326.08,326.08,601303.0,0.0,1.0,IDXX,370.0022580645161
2022-09-23,325.41,334.76,321.79,334.2,334.2,688642.0,0.0,1.0,IDXX,369.6017741935484
2022-09-26,334.39,341.94,329.58,331.22,331.22,690110.0,0.0,1.0,IDXX,369.3116129032258
2022-09-27,335.64,337.82,328.4,329.73,329.73,548566.0,0.0,1.0,IDXX,368.8520967741935
2022-09-28,333.07,337.11,329.3,334.03,334.03,690394.0,0.0,1.0,IDXX,368.5827419354839
2022-09-29,330.0,334.25,326.57,331.81,331.81,375740.0,0.0,1.0,IDXX,368.1532258064516
2022-09-30,333.59,342.41,325.57,325.8,325.8,563574.0,0.0,1.0,IDXX,367.4908064516129
2022-10-03,328.0,338.83,322.45,336.68,336.68,468135.0,0.0,1.0,IDXX,366.86919354838716
2022-10-04,343.54,352.39,343.1,348.59,348.59,539428.0,0.0,1.0,IDXX,366.32193548387096
2022-10-05,343.31,352.2,339.84,350.12,350.12,430665.0,0.0,1.0,IDXX,365.865
2022-10-06,349.2,353.95,345.0,346.02,346.02,274266.0,0.0,1.0,IDXX,365.48370967741937
2022-10-07,341.4,342.53,331.57,333.24,333.24,594004.0,0.0,1.0,IDXX,365.0124193548387
2022-10-10,337.8,337.8,319.38,324.72,324.72,503653.0,0.0,1.0,IDXX,364.3896774193548
2022-10-11,324.8,331.11,319.02,325.71,325.71,417087.0,0.0,1.0,IDXX,363.73887096774195
2022-10-12,329.53,330.87,325.1875,328.12,328.12,353149.0,0.0,1.0,IDXX,363.061129032258
2022-10-13,318.3,339.66,317.06,335.22,335.22,525364.0,0.0,1.0,IDXX,362.65177419354836
2022-10-14,340.38,342.28,324.08,324.64,324.64,480721.0,0.0,1.0,IDXX,361.80564516129033
2022-10-17,332.4,343.64,331.33,339.49,339.49,546269.0,0.0,1.0,IDXX,361.09080645161293
2022-10-18,350.86,359.255,339.58,342.16,342.16,440021.0,0.0,1.0,IDXX,360.18451612903226
2022-10-19,340.49,342.64,330.75,335.49,335.49,317594.0,0.0,1.0,IDXX,359.2487096774193
2022-10-20,334.68,339.59,330.71,331.2,331.2,369716.0,0.0,1.0,IDXX,358.5332258064516
2022-10-21,331.13,338.455,320.81,337.65,337.65,440794.0,0.0,1.0,IDXX,357.89854838709675
2022-10-24,339.97,345.3807,336.03,344.94,344.94,322515.0,0.0,1.0,IDXX,357.2369354838709
2022-10-25,345.88,356.19,345.88,352.35,352.35,543283.0,0.0,1.0,IDXX,356.49161290322587
2022-10-26,353.68,365.78,352.26,358.3,358.3,488116.0,0.0,1.0,IDXX,355.83225806451617
2022-10-27,360.06,362.76,352.77,356.14,356.14,491888.0,0.0,1.0,IDXX,355.15500000000003
2022-10-28,355.0,365.205,352.785,364.28,364.28,454453.0,0.0,1.0,IDXX,354.59612903225803
2022-10-31,361.03,367.42,356.28,359.68,359.68,675579.0,0.0,1.0,IDXX,353.835
2022-11-01,375.06,400.64,375.0,394.93,394.93,956714.0,0.0,1.0,IDXX,353.67225806451614
2022-11-02,390.32,394.67,371.3894,372.64,372.64,915040.0,0.0,1.0,IDXX,353.10548387096776
2022-11-03,366.44,375.85,354.8095,369.19,369.19,853807.0,0.0,1.0,IDXX,352.4956451612904
2022-11-04,370.92,372.11,357.57,371.79,371.79,560155.0,0.0,1.0,IDXX,352.2245161290322
2022-11-07,375.15,385.44,373.0,385.2,385.2,437824.0,0.0,1.0,IDXX,351.981129032258
2022-11-08,386.25,393.3,379.19,382.9,382.9,496532.0,0.0,1.0,IDXX,351.7588709677419
2022-11-09,378.48,383.29,375.44,379.88,379.88,431067.0,0.0,1.0,IDXX,351.491935483871
2022-11-10,400.87,417.47,399.875,416.06,416.06,664413.0,0.0,1.0,IDXX,351.89854838709675
2022-11-11,416.7,442.195,416.7,441.27,441.27,872910.0,0.0,1.0,IDXX,352.85064516129034
2022-11-14,443.05,446.74,427.79,428.03,428.03,504387.0,0.0,1.0,IDXX,353.72193548387094
2022-11-15,436.97,442.5,428.71,434.38,434.38,546767.0,0.0,1.0,IDXX,354.68370967741936
2022-11-16,435.2,437.2,425.27,426.08,426.08,366594.0,0.0,1.0,IDXX,355.5279032258065
2022-11-17,420.31,420.31,407.21,410.44,410.44,592885.0,0.0,1.0,IDXX,356.36725806451614
2022-11-18,414.09,416.62,408.4575,413.89,413.89,343983.0,0.0,1.0,IDXX,357.28629032258067
2022-11-21,410.57,415.77,408.95,412.89,412.89,314990.0,0.0,1.0,IDXX,358.13048387096774
2022-11-22,413.48,413.48,405.33,412.13,412.13,366317.0,0.0,1.0,IDXX,358.7904838709677
2022-11-23,415.0,417.765,409.98,416.53,416.53,334922.0,0.0,1.0,IDXX,359.8651612903226
2022-11-25,412.19,413.85,407.31,411.36,411.36,188102.0,0.0,1.0,IDXX,360.8701612903226
2022-11-28,406.57,407.86,398.88,400.1,400.1,408308.0,0.0,1.0,IDXX,361.696935483871
2022-11-29,397.37,410.04,396.76,408.96,408.96,444666.0,0.0,1.0,IDXX,362.68629032258065
2022-11-30,407.5,427.72,405.2201,425.87,425.87,839439.0,0.0,1.0,IDXX,363.9111290322581
2022-12-01,426.1,440.06,423.26,439.17,439.17,533055.0,0.0,1.0,IDXX,365.448870967742
2022-12-02,428.55,437.87,423.0,435.3,435.3,372691.0,0.0,1.0,IDXX,366.95806451612907
2022-12-05,428.38,429.77,419.07,422.3,422.3,345847.0,0.0,1.0,IDXX,368.04870967741937
2022-12-06,421.44,422.98,411.94,415.39,415.39,316646.0,0.0,1.0,IDXX,368.86225806451614
2022-12-07,413.2,424.5,413.2,420.1,420.1,302739.0,0.0,1.0,IDXX,369.6037096774193
2022-12-08,419.65,431.08,417.97,428.54,428.54,393836.0,0.0,1.0,IDXX,370.44161290322575
2022-12-09,427.17,429.59,420.39,420.63,420.63,300417.0,0.0,1.0,IDXX,371.573870967742
2022-12-12,422.35,423.415,417.91,423.11,423.11,294815.0,0.0,1.0,IDXX,372.74548387096775
2022-12-13,446.19,448.01,433.16,435.35,435.35,620333.0,0.0,1.0,IDXX,374.12467741935484
2022-12-14,432.09,439.6,425.44,430.03,430.03,567287.0,0.0,1.0,IDXX,375.53548387096777
2022-12-15,420.14,422.045,412.905,415.38,415.38,447400.0,0.0,1.0,IDXX,376.7566129032258
2022-12-16,411.02,413.35,404.84,407.71,407.71,990736.0,0.0,1.0,IDXX,377.8809677419355
2022-12-19,406.83,408.78,400.42,402.17,402.17,355539.0,0.0,1.0,IDXX,378.98887096774195
2022-12-20,401.42,406.89,395.1047,405.71,405.71,376168.0,0.0,1.0,IDXX,380.2732258064516
2022-12-21,411.14,422.14,407.87,418.06,418.06,367260.0,0.0,1.0,IDXX,381.6258064516129
2022-12-22,411.25,413.2284,403.22,412.96,412.96,312292.0,0.0,1.0,IDXX,382.9441935483871
2022-12-23,411.4,413.03,407.835,410.58,410.58,191896.0,0.0,1.0,IDXX,384.24822580645167
2022-12-27,410.61,412.39,402.58,404.8,404.8,273627.0,0.0,1.0,IDXX,385.3896774193548
2022-12-28,405.325,413.18,399.43,399.93,399.93,323396.0,0.0,1.0,IDXX,386.48838709677426
2022-12-29,403.17,412.91,402.68,410.38,410.38,397943.0,0.0,1.0,IDXX,387.85258064516125
2022-12-30,405.82,408.12,401.6701,407.96,407.96,297376.0,0.0,1.0,IDXX,389.0022580645161
2023-01-03,409.92,420.135,399.27,406.01,406.01,394542.0,0.0,1.0,IDXX,389.9283870967742
2023-01-04,415.17,424.86,414.53,422.43,422.43,442305.0,0.0,1.0,IDXX,391.0946774193548
2023-01-05,416.24,421.71,410.4,419.2,419.2,551021.0,0.0,1.0,IDXX,392.275
2023-01-06,426.0,448.99,412.31,447.77,447.77,1239228.0,0.0,1.0,IDXX,394.12225806451613
2023-01-09,451.02,459.49,444.345,448.08,448.08,892241.0,0.0,1.0,IDXX,396.1119354838709
2023-01-10,442.8,469.33,442.8,469.11,469.11,646173.0,0.0,1.0,IDXX,398.42483870967743
2023-01-11,472.58,482.3072,461.07,463.02,463.02,766644.0,0.0,1.0,IDXX,400.60064516129034
2023-01-12,461.33,470.72,454.515,469.71,469.71,376702.0,0.0,1.0,IDXX,402.7698387096774
2023-01-13,466.69,480.735,464.295,479.08,479.08,484137.0,0.0,1.0,IDXX,405.26080645161295
2023-01-17,473.02,483.62,469.405,480.19,480.19,436756.0,0.0,1.0,IDXX,407.53016129032255
2023-01-18,485.83,494.4,480.33,481.32,481.32,525081.0,0.0,1.0,IDXX,409.7746774193548
2023-01-19,475.5,479.74,468.175,475.13,475.13,338204.0,0.0,1.0,IDXX,412.026935483871
2023-01-20,475.48,491.065,472.26,488.88,488.88,562540.0,0.0,1.0,IDXX,414.57016129032263
2023-01-23,486.77,497.48,485.74,496.14,496.14,544045.0,0.0,1.0,IDXX,417.1264516129032
2023-01-24,492.37,493.885,484.39,486.7,486.7,420893.0,0.0,1.0,IDXX,419.4129032258065
2023-01-25,481.09,485.84,473.58,485.18,485.18,531832.0,0.0,1.0,IDXX,421.5553225806451
2023-01-26,490.44,492.97,480.27,487.0,487.0,714923.0,0.0,1.0,IDXX,423.631129032258
2023-01-27,483.45,488.275,479.75,487.0,487.0,435679.0,0.0,1.0,IDXX,425.74177419354834
2023-01-30,483.88,489.02,480.93,482.95,482.95,414204.0,0.0,1.0,IDXX,427.6558064516129
2023-01-31,483.0,486.22,477.36,480.5,480.5,556654.0,0.0,1.0,IDXX,429.6045161290323
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174255.0,0.0,1.0,IDXX,431.0282258064516
2023-02-02,488.21,504.47,486.04,504.22,504.22,866343.0,0.0,1.0,IDXX,433.1504838709678
2023-02-03,497.38,497.38,478.21,482.41,482.41,817341.0,0.0,1.0,IDXX,434.97661290322577
2023-02-06,491.2,497.85,462.6,485.53,485.53,997045.0,0.0,1.0,IDXX,436.81112903225807
2023-02-07,485.9,510.4,481.64,507.68,507.68,830132.0,0.0,1.0,IDXX,438.78661290322583
2023-02-08,500.0,504.77,492.9678,497.43,497.43,540136.0,0.0,1.0,IDXX,440.6338709677419
2023-02-09,500.84,505.77,484.89,486.74,486.74,538125.0,0.0,1.0,IDXX,442.35741935483867
2023-02-10,484.1,488.89,481.02,485.73,485.73,354651.0,0.0,1.0,IDXX,443.4811290322581
2023-02-13,490.27,497.19,488.95,496.68,496.68,367763.0,0.0,1.0,IDXX,444.3748387096774
2023-02-14,496.0,506.88,493.07,503.65,503.65,458531.0,0.0,1.0,IDXX,445.5945161290323
2023-02-15,500.59,514.64,499.51,514.59,514.59,442190.0,0.0,1.0,IDXX,446.8882258064516
2023-02-16,501.14,515.79,501.14,506.4,506.4,511282.0,0.0,1.0,IDXX,448.18370967741936
2023-02-17,503.76,503.76,490.755,496.46,496.46,472557.0,0.0,1.0,IDXX,449.57112903225806
2023-02-21,486.63,489.25,476.4,478.17,478.17,461146.0,0.0,1.0,IDXX,450.6079032258064
2023-02-22,479.17,480.32,468.23,476.29,476.29,387114.0,0.0,1.0,IDXX,451.63048387096774
2023-02-23,478.46,481.77,472.48,478.35,478.35,462010.0,0.0,1.0,IDXX,452.6985483870968
2023-02-24,467.67,470.68,462.29,468.17,468.17,319388.0,0.0,1.0,IDXX,453.53145161290325
2023-02-27,474.67,476.19,466.26,468.18,468.18,277538.0,0.0,1.0,IDXX,454.44790322580644
2023-02-28,465.28,477.13,465.28,473.24,473.24,365749.0,0.0,1.0,IDXX,455.6275806451613
2023-03-01,470.86,472.6736,465.4,469.1,469.1,275061.0,0.0,1.0,IDXX,456.59758064516126
2023-03-02,464.8,477.32,464.8,476.13,476.13,241550.0,0.0,1.0,IDXX,457.40822580645164
2023-03-03,477.75,488.955,476.21,488.0,488.0,366293.0,0.0,1.0,IDXX,458.1958064516129
2023-03-06,488.18,493.55,484.25,486.16,486.16,255550.0,0.0,1.0,IDXX,459.01612903225805
2023-03-07,487.68,488.62,473.4,473.99,473.99,267798.0,0.0,1.0,IDXX,459.8498387096774
2023-03-08,477.97,482.5,474.09,482.22,482.22,336027.0,0.0,1.0,IDXX,460.9277419354839
2023-03-09,484.4,488.65,471.15,472.28,472.28,534314.0,0.0,1.0,IDXX,461.7693548387097
2023-03-10,471.5,471.5,452.765,454.86,454.86,456301.0,0.0,1.0,IDXX,462.19387096774193
2023-03-13,452.84,468.26,447.56,460.92,460.92,509854.0,0.0,1.0,IDXX,462.8437096774194
2023-03-14,469.04,476.47,464.12,471.42,471.42,474794.0,0.0,1.0,IDXX,463.62290322580645
2023-03-15,462.8,466.965,453.15,464.97,464.97,401608.0,0.0,1.0,IDXX,464.10064516129034
2023-03-16,462.32,477.455,462.32,474.11,474.11,386574.0,0.0,1.0,IDXX,464.8116129032258
2023-03-17,474.58,477.52,465.99,471.36,471.36,731245.0,0.0,1.0,IDXX,465.71451612903223
2023-03-20,472.3,484.05,468.37,483.26,483.26,291769.0,0.0,1.0,IDXX,466.9330645161291
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300.0,0.0,1.0,IDXX,468.4367741935484
2023-03-22,493.04,493.04,474.74,475.03,475.03,427739.0,0.0,1.0,IDXX,469.5548387096774
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000.0,0.0,1.0,IDXX,470.53354838709674
2023-03-24,478.98,485.71,471.61,485.51,485.51,268172.0,0.0,1.0,IDXX,471.7037096774194
2023-03-27,488.15,493.46,485.64,489.05,489.05,256937.0,0.0,1.0,IDXX,472.96935483870965
2023-03-28,486.11,494.97,484.39,488.14,488.14,252166.0,0.0,1.0,IDXX,474.3135483870968
2023-03-29,495.2,495.565,485.3,487.62,487.62,298127.0,0.0,1.0,IDXX,475.7279032258064
2023-03-30,494.3,496.6825,490.95,493.55,493.55,314640.0,0.0,1.0,IDXX,477.0693548387097
2023-03-31,496.86,500.48,494.69,500.08,500.08,507477.0,0.0,1.0,IDXX,478.55516129032253
2023-04-03,500.0,501.75,479.065,489.27,489.27,579248.0,0.0,1.0,IDXX,479.898064516129
2023-04-04,489.84,495.85,481.825,484.01,484.01,482704.0,0.0,1.0,IDXX,480.89129032258063
2023-04-05,482.51,484.84,475.95,476.69,476.69,413287.0,0.0,1.0,IDXX,481.81854838709677
2023-04-06,474.94,475.19,468.47,472.52,472.52,529751.0,0.0,1.0,IDXX,482.21774193548384
2023-04-10,469.09,477.84,461.02,477.22,477.22,367899.0,0.0,1.0,IDXX,482.68774193548387
2023-04-11,479.63,480.42,472.89,478.13,478.13,327631.0,0.0,1.0,IDXX,482.8332258064516
2023-04-12,483.6,487.19,469.89,470.9,470.9,483192.0,0.0,1.0,IDXX,482.9603225806452
2023-04-13,475.72,480.5,472.37,480.01,480.01,403686.0,0.0,1.0,IDXX,483.1264516129032
2023-04-14,478.79,482.93,474.1,482.49,482.49,322943.0,0.0,1.0,IDXX,483.18145161290323
2023-04-17,483.32,485.31,475.29,481.52,481.52,262575.0,0.0,1.0,IDXX,483.2029032258065
2023-04-18,485.26,485.26,479.23,482.12,482.12,308774.0,0.0,1.0,IDXX,483.21580645161293
2023-04-19,481.0,488.96,480.79,487.7,487.7,339801.0,0.0,1.0,IDXX,483.4185483870968
2023-04-20,485.22,496.245,484.12,490.61,490.61,424403.0,0.0,1.0,IDXX,483.4464516129032
2023-04-21,490.82,496.13,487.25,495.65,495.65,239533.0,0.0,1.0,IDXX,483.4385483870968
2023-04-24,496.76,503.89,495.54,503.61,503.61,268491.0,0.0,1.0,IDXX,483.7112903225806
2023-04-25,500.39,503.5,482.58,483.23,483.23,417381.0,0.0,1.0,IDXX,483.6798387096774
2023-04-26,481.67,484.97,478.02,481.44,481.44,289325.0,0.0,1.0,IDXX,483.59016129032256
2023-04-27,482.78,486.73,478.34,484.62,484.62,384250.0,0.0,1.0,IDXX,483.55177419354845
2023-04-28,483.05,493.13,483.05,492.16,492.16,365614.0,0.0,1.0,IDXX,483.7003225806452
2023-05-01,492.2,498.96,488.0,489.6,489.6,430482.0,0.0,1.0,IDXX,483.8470967741936
2023-05-02,481.0,481.0,459.515,467.38,467.38,669630.0,0.0,1.0,IDXX,483.591935483871
2023-05-03,471.41,489.0,471.41,478.83,478.83,511068.0,0.0,1.0,IDXX,483.18241935483866
2023-05-04,478.86,480.39,467.755,469.51,469.51,389867.0,0.0,1.0,IDXX,482.9743548387097
2023-05-05,473.49,491.01,473.02,488.49,488.49,443300.0,0.0,1.0,IDXX,483.0220967741935
2023-05-08,488.49,489.29,482.55,485.53,485.53,359596.0,0.0,1.0,IDXX,482.66483870967744
2023-05-09,482.16,483.99,478.53,479.37,479.37,220615.0,0.0,1.0,IDXX,482.3735483870968
2023-05-10,485.0,491.1,478.78,485.11,485.11,288917.0,0.0,1.0,IDXX,482.34725806451615
2023-05-11,488.09,491.0,481.71,486.73,486.73,228689.0,0.0,1.0,IDXX,482.36338709677415
2023-05-12,488.02,488.54,481.94,487.47,487.47,278916.0,0.0,1.0,IDXX,482.2148387096774
2023-05-15,488.54,491.6125,485.44,489.88,489.88,339651.0,0.0,1.0,IDXX,481.9927419354839
2023-05-16,488.59,496.215,485.5625,491.93,491.93,489851.0,0.0,1.0,IDXX,481.6272580645161
