date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-29,130.53,132.51,129.855,132.32,120.6686815976,970519.0,0.0,1.0,SJM,119.12196349381698
2022-08-01,132.18,134.73,132.18,134.05,122.246348006033,963309.0,0.0,1.0,SJM,119.12250507463641
2022-08-02,134.2,134.2,133.08,133.96,122.164272874959,617005.0,0.0,1.0,SJM,119.0989330387623
2022-08-03,133.62,134.53,132.55,134.22,122.401378809174,511773.0,0.0,1.0,SJM,119.04178660618976
2022-08-04,133.66,135.0,132.92,133.11,121.389118859255,755204.0,0.0,1.0,SJM,118.98949624970093
2022-08-05,133.53,133.53,130.68,133.08,121.36176048223,555244.0,0.0,1.0,SJM,118.88943191714849
2022-08-08,133.08,134.534,132.84,133.16,121.434716154296,592997.0,0.0,1.0,SJM,118.72962533568221
2022-08-09,133.75,135.045,133.32,134.23,122.410498268182,670046.0,0.0,1.0,SJM,118.62222541828248
2022-08-10,134.94,135.35,133.29,134.08,122.273706383058,704738.0,0.0,1.0,SJM,118.48442407706794
2022-08-11,133.32,134.6,132.399,132.66,121.908928022727,597745.0,1.02,1.0,SJM,118.32218595954961
2022-08-12,133.08,133.89,132.42,133.79,122.947350219815,809867.0,0.0,1.0,SJM,118.18375681347462
2022-08-15,133.85,136.425,133.18,135.89,124.877161382544,781035.0,0.0,1.0,SJM,118.07571821365264
2022-08-16,136.16,138.71,135.81,137.53,126.384252004867,773580.0,0.0,1.0,SJM,118.00478418731522
2022-08-17,139.11,140.5,138.21,139.38,128.084323743462,824488.0,0.0,1.0,SJM,118.18263818591429
2022-08-18,139.38,139.73,137.692,139.32,128.029186281669,588967.0,0.0,1.0,SJM,118.38902048031761
2022-08-19,139.81,140.76,139.12,139.77,128.442717245112,1865557.0,0.0,1.0,SJM,118.61751687406468
2022-08-22,139.5,139.925,136.8,137.75,126.586422698105,928754.0,0.0,1.0,SJM,118.85416883774946
2022-08-23,141.19,143.33,138.75,142.35,130.81362810218,1959143.0,0.0,1.0,SJM,119.119729024803
2022-08-24,143.35,144.8999,142.35,144.13,132.449372802017,1056653.0,0.0,1.0,SJM,119.38460798995838
2022-08-25,143.65,143.82,142.375,143.64,131.999083530714,727400.0,0.0,1.0,SJM,119.6654641365977
2022-08-26,143.88,144.0,141.57,141.59,130.115220252811,686188.0,0.0,1.0,SJM,119.91740627214317
2022-08-29,141.38,142.76,140.46,142.0,130.491992908391,460131.0,0.0,1.0,SJM,120.17807297087778
2022-08-30,141.74,142.09,140.2,140.81,129.398433249511,663163.0,0.0,1.0,SJM,120.43316283057693
2022-08-31,141.12,141.99,139.84,139.99,128.64488793835,927301.0,0.0,1.0,SJM,120.69830902897105
2022-09-01,139.6,142.45,138.75,141.99,130.482803331426,871397.0,0.0,1.0,SJM,120.99707040133777
2022-09-02,142.52,143.45,139.64,140.0,128.654077515315,632227.0,0.0,1.0,SJM,121.25912888164777
2022-09-06,140.14,141.54,138.11,138.63,127.395105471058,775350.0,0.0,1.0,SJM,121.39718428703685
2022-09-07,138.96,141.1,138.06,140.92,129.49951859613,632080.0,0.0,1.0,SJM,121.61139610952993
2022-09-08,139.8,140.66,137.44,138.64,127.404295048024,788163.0,0.0,1.0,SJM,121.79460867674966
2022-09-09,139.39,140.59,137.7,139.44,128.139461205254,558448.0,0.0,1.0,SJM,121.97261654900598
2022-09-12,139.96,141.56,138.78,141.4,129.940618290468,741750.0,0.0,1.0,SJM,122.19600211537735
2022-09-13,141.37,142.33,138.86,139.34,128.0475654356,999434.0,0.0,1.0,SJM,122.4173896525994
2022-09-14,139.33,140.11,138.34,139.04,127.771878126639,745131.0,0.0,1.0,SJM,122.63712529324391
2022-09-15,139.13,139.62,137.53,139.15,127.872963473258,568681.0,0.0,1.0,SJM,122.884231751196
2022-09-16,139.31,140.23,138.14,138.88,127.624844895193,1917094.0,0.0,1.0,SJM,123.14498686242118
2022-09-19,138.94,140.17,138.75,139.96,128.617319207454,426516.0,0.0,1.0,SJM,123.38983151731507
2022-09-20,139.11,140.04,138.08,139.2,127.918911358085,468041.0,0.0,1.0,SJM,123.63208972433993
2022-09-21,139.92,142.75,139.82,140.51,129.12274594055,590749.0,0.0,1.0,SJM,123.86228777579532
2022-09-22,140.95,143.05,140.55,142.03,130.519561639287,927930.0,0.0,1.0,SJM,124.07177122644913
2022-09-23,141.11,142.6814,138.81,140.65,129.251400018065,658549.0,0.0,1.0,SJM,124.26550727495848
2022-09-26,140.3,141.98,139.48,139.52,128.212977820977,700876.0,0.0,1.0,SJM,124.46235146490378
2022-09-27,139.84,140.36,136.33,136.59,125.520431770121,791160.0,0.0,1.0,SJM,124.56443376380479
2022-09-28,137.09,140.03,135.44,139.18,127.900532204154,706190.0,0.0,1.0,SJM,124.74447146443582
2022-09-29,139.18,139.625,137.47,139.0,127.735119818777,809970.0,0.0,1.0,SJM,124.87506722393763
2022-09-30,139.09,139.74,136.99,137.41,126.273977081282,1147623.0,0.0,1.0,SJM,124.97783061168568
2022-10-03,138.57,140.02,137.65,139.56,128.249736128839,642434.0,0.0,1.0,SJM,125.10348870988615
2022-10-04,139.78,142.28,139.765,142.11,130.59307825501,758429.0,0.0,1.0,SJM,125.25502851690113
2022-10-05,142.4,142.43,140.0,141.26,129.811964212953,663177.0,0.0,1.0,SJM,125.40794307494401
2022-10-06,141.09,141.12,137.305,138.08,126.889678737962,585200.0,0.0,1.0,SJM,125.49769139900475
2022-10-07,138.05,138.39,136.88,137.59,126.439389466659,641916.0,0.0,1.0,SJM,125.57914737654352
2022-10-10,138.49,141.82,138.49,141.35,129.894670405642,589361.0,0.0,1.0,SJM,125.69382922038416
2022-10-11,141.51,143.935,141.155,141.46,129.995755752261,744243.0,0.0,1.0,SJM,125.83735276201757
2022-10-12,141.82,142.85,140.68,140.94,129.517897750061,712333.0,0.0,1.0,SJM,125.98787772137081
2022-10-13,139.62,143.27,139.03,142.34,130.804438525214,533075.0,0.0,1.0,SJM,126.1770980803073
2022-10-14,142.51,143.47,140.63,141.03,129.600603942749,528622.0,0.0,1.0,SJM,126.33792938147009
2022-10-17,141.56,142.33,139.72,139.97,128.626508784419,600082.0,0.0,1.0,SJM,126.50878987889288
2022-10-18,140.5,142.32,140.46,142.25,130.721732332526,633409.0,0.0,1.0,SJM,126.72359337985887
2022-10-19,142.59,143.18,141.42,143.04,131.447708912791,693554.0,0.0,1.0,SJM,126.92877841347105
2022-10-20,143.01,143.12,140.78,141.05,129.61898309668,678236.0,0.0,1.0,SJM,127.09990813989987
2022-10-21,140.95,143.31,140.53,142.81,131.236348642587,621275.0,0.0,1.0,SJM,127.29638896714911
2022-10-24,143.92,145.79,143.68,145.08,133.322382613728,631956.0,0.0,1.0,SJM,127.54298936504465
2022-10-25,144.98,146.732,144.575,146.0,134.167823694543,1011602.0,0.0,1.0,SJM,127.78013308578714
2022-10-26,146.76,148.39,145.67,147.56,135.601397701142,828985.0,0.0,1.0,SJM,128.0209833455217
2022-10-27,148.45,151.24,148.43,148.69,136.63981989823,916198.0,0.0,1.0,SJM,128.25313611797648
2022-10-28,148.53,152.07,147.92,150.73,138.514493599168,899103.0,0.0,1.0,SJM,128.5168493554637
2022-10-31,150.66,152.16,149.8724,150.66,138.45016656041,1450969.0,0.0,1.0,SJM,128.77570077080625
2022-11-01,150.41,151.215,149.0,149.31,137.209573670084,767973.0,0.0,1.0,SJM,129.03086939678735
2022-11-02,149.23,151.4,148.69,149.26,137.163625785257,698379.0,0.0,1.0,SJM,129.28573819199747
2022-11-03,148.38,149.67,146.94,148.78,136.722526090919,781222.0,0.0,1.0,SJM,129.53231577162043
2022-11-04,149.47,150.885,148.08,149.38,137.273900708841,634475.0,0.0,1.0,SJM,129.7720480690504
2022-11-07,149.55,150.95,148.93,149.27,137.172815362222,467245.0,0.0,1.0,SJM,130.01235627839176
2022-11-08,149.38,151.58,149.0,149.79,137.650673364422,553970.0,0.0,1.0,SJM,130.2662553968062
2022-11-09,149.03,150.795,147.5,147.63,136.603061590369,552936.0,1.02,1.0,SJM,130.48650880600866
2022-11-10,148.83,148.865,141.3,145.87,134.974521399357,1315448.0,0.0,1.0,SJM,130.64936945144115
2022-11-11,145.78,145.78,138.79,142.61,131.958020818279,1207204.0,0.0,1.0,SJM,130.73926894843166
2022-11-14,143.7,144.49,141.625,141.65,131.069726168636,872980.0,0.0,1.0,SJM,130.7874206004506
2022-11-15,141.63,141.95,139.8,140.48,129.987117064384,919854.0,0.0,1.0,SJM,130.81900012920406
2022-11-16,141.65,145.04,141.65,143.63,132.901833883524,817971.0,0.0,1.0,SJM,130.8909213653075
2022-11-17,143.0,144.9,142.75,144.54,133.743863186831,623584.0,0.0,1.0,SJM,131.00636395383532
2022-11-18,145.84,147.17,144.65,146.14,135.224354269569,2064541.0,0.0,1.0,SJM,131.07750469847062
2022-11-21,143.69,149.19,140.3,148.11,137.04720891519,1889381.0,0.0,1.0,SJM,131.15166334545728
2022-11-22,149.44,149.773,147.345,149.23,138.083552673107,978074.0,0.0,1.0,SJM,131.24979994452812
2022-11-23,149.45,149.99,148.28,149.47,138.305626335517,776253.0,0.0,1.0,SJM,131.38190326844276
2022-11-25,149.7,151.26,149.51,151.26,139.96192573433,319180.0,0.0,1.0,SJM,131.53464412047404
2022-11-28,151.42,152.36,150.81,151.57,140.248770881611,795243.0,0.0,1.0,SJM,131.70964956615305
2022-11-29,151.27,151.76,150.36,151.52,140.202505535275,621688.0,0.0,1.0,SJM,131.89606275320025
2022-11-30,151.0,154.06,150.18,154.01,142.506519782786,1006245.0,0.0,1.0,SJM,132.08999366370605
2022-12-01,154.34,155.91,152.96,153.94,142.441748297916,789660.0,0.0,1.0,SJM,132.31237545052218
2022-12-02,153.69,154.815,152.94,154.45,142.913654830539,524520.0,0.0,1.0,SJM,132.56267463373962
2022-12-05,152.68,154.36,151.9,154.02,142.515772852053,564840.0,0.0,1.0,SJM,132.7726142185126
2022-12-06,153.77,155.04,152.34,153.55,142.080878596499,633975.0,0.0,1.0,SJM,133.0093333080041
2022-12-07,154.74,156.34,154.24,155.68,144.051782350394,570312.0,0.0,1.0,SJM,133.26598364905476
2022-12-08,155.29,156.78,154.36,155.49,143.875974034318,637478.0,0.0,1.0,SJM,133.49074745137492
2022-12-09,155.32,155.71,154.44,154.68,143.126475423682,842975.0,0.0,1.0,SJM,133.73395567698915
2022-12-12,155.1,156.34,154.21,155.98,144.329374428407,726134.0,0.0,1.0,SJM,134.00101206895314
2022-12-13,156.02,156.225,153.65,154.36,142.830377207135,1120858.0,0.0,1.0,SJM,134.24226067756408
2022-12-14,154.67,155.5118,153.365,154.17,142.65456889106,782775.0,0.0,1.0,SJM,134.4846755807232
2022-12-15,153.99,156.13,152.775,153.86,142.367723743779,859254.0,0.0,1.0,SJM,134.70645629905104
2022-12-16,153.22,155.99,152.75,155.33,143.727924926045,1650964.0,0.0,1.0,SJM,134.96144038885686
2022-12-19,155.43,157.24,154.57,155.82,144.181325320133,663874.0,0.0,1.0,SJM,135.20432070143073
2022-12-20,154.25,155.96,153.94,155.31,143.70941878751,915030.0,0.0,1.0,SJM,135.4170603328537
2022-12-21,155.66,158.48,155.66,157.94,146.142976004761,607040.0,0.0,1.0,SJM,135.68950510683266
2022-12-22,157.29,158.705,156.97,158.55,146.707413230055,599163.0,0.0,1.0,SJM,135.9878024521404
2022-12-23,158.75,159.59,158.36,159.44,147.530936394828,392024.0,0.0,1.0,SJM,136.3428105912486
2022-12-27,159.6,160.53,158.87,159.88,147.93807144258,526172.0,0.0,1.0,SJM,136.66599670799738
2022-12-28,160.33,160.33,158.33,158.39,146.559364121781,407392.0,0.0,1.0,SJM,136.96961355159422
2022-12-29,158.88,159.03,157.7,158.56,146.716666299322,405707.0,0.0,1.0,SJM,137.29933434543358
2022-12-30,158.98,159.27,157.095,158.46,146.624135606651,517942.0,0.0,1.0,SJM,137.59569562733375
2023-01-03,158.12,159.12,156.88,158.99,147.114548277808,694249.0,0.0,1.0,SJM,137.86217095028212
2023-01-04,158.35,158.97,157.38,158.19,146.374302736439,636920.0,0.0,1.0,SJM,138.1293054425964
2023-01-05,158.39,159.8,157.86,159.39,147.484671048492,641751.0,0.0,1.0,SJM,138.46148273792753
2023-01-06,160.79,163.07,160.55,162.59,150.445653213968,578646.0,0.0,1.0,SJM,138.8486805403035
2023-01-09,161.77,162.96,160.25,160.33,148.3544595596,693502.0,0.0,1.0,SJM,139.14641907504472
2023-01-10,160.85,161.14,158.85,159.02,147.142307485609,428241.0,0.0,1.0,SJM,139.4229763610665
2023-01-11,159.63,160.255,157.06,157.88,146.087457589158,600101.0,0.0,1.0,SJM,139.6902273262132
2023-01-12,158.08,158.65,155.03,155.35,143.746431064579,623230.0,0.0,1.0,SJM,139.89896914136426
2023-01-13,155.06,156.17,153.88,154.43,142.895148692005,605645.0,0.0,1.0,SJM,140.1133972824813
2023-01-17,154.68,155.71,154.31,155.47,143.857467895784,771878.0,0.0,1.0,SJM,140.35905791330978
2023-01-18,155.46,155.46,149.69,150.18,138.962594253482,939647.0,0.0,1.0,SJM,140.4919750410671
2023-01-19,150.62,151.41,149.97,150.06,138.851557422277,630528.0,0.0,1.0,SJM,140.61139195251044
2023-01-20,150.09,150.255,147.475,148.93,137.805960595093,680329.0,0.0,1.0,SJM,140.7434399766784
2023-01-23,148.75,149.51,147.4,147.7,136.667833075239,593936.0,0.0,1.0,SJM,140.8310445643018
2023-01-24,147.67,149.88,146.88,149.6,138.42591623599,877848.0,0.0,1.0,SJM,140.9133596227254
2023-01-25,149.88,152.36,148.5,150.13,138.916328907147,915430.0,0.0,1.0,SJM,140.9899484164771
2023-01-26,149.6,150.31,147.52,150.08,138.870063560811,729370.0,0.0,1.0,SJM,141.04266883356848
2023-01-27,150.33,150.42,149.105,150.02,138.814545145208,572252.0,0.0,1.0,SJM,141.07774504722946
2023-01-30,150.42,152.94,150.42,151.6,140.276530089412,755916.0,0.0,1.0,SJM,141.10616499062047
2023-01-31,152.05,153.21,150.67,152.8,141.386898401465,3991251.0,0.0,1.0,SJM,141.15353163321814
2023-02-01,152.5,154.32,151.79,152.08,140.720677414233,958057.0,0.0,1.0,SJM,141.21016233876892
2023-02-02,150.7,151.46,149.0838,149.85,138.657242967668,1032802.0,0.0,1.0,SJM,141.2342529384852
2023-02-03,149.66,150.25,147.0,149.97,138.768279798873,927648.0,0.0,1.0,SJM,141.26724896603287
2023-02-06,150.13,152.2,149.98,151.63,140.304289297213,728203.0,0.0,1.0,SJM,141.31612620132918
2023-02-07,150.0,150.12,148.155,150.0,138.796039006674,720971.0,0.0,1.0,SJM,141.34230722785261
2023-02-08,149.48,150.215,148.71,148.89,137.768948318025,787386.0,0.0,1.0,SJM,141.34421488839456
2023-02-09,147.87,148.29,144.76,146.08,136.112648919212,1019464.0,1.02,1.0,SJM,141.33630500660172
2023-02-10,147.25,149.31,146.93,148.93,138.768187318854,796289.0,0.0,1.0,SJM,141.39749316659362
2023-02-13,148.88,150.0,148.2986,149.45,139.252706605806,842662.0,0.0,1.0,SJM,141.5151493889731
2023-02-14,149.83,150.17,146.56,147.04,137.007146064354,1278490.0,0.0,1.0,SJM,141.6109142260008
2023-02-15,147.12,147.48,144.46,146.71,136.699662670712,1532184.0,0.0,1.0,SJM,141.719181090619
2023-02-16,146.11,147.62,146.11,147.22,137.174864279069,1595617.0,0.0,1.0,SJM,141.78810093570846
2023-02-17,147.82,150.2296,147.3,149.94,139.709272856973,842801.0,0.0,1.0,SJM,141.88431722071073
2023-02-21,150.36,151.08,148.73,150.0,139.765178928544,898985.0,0.0,1.0,SJM,141.95755632811355
2023-02-22,150.74,151.115,147.73,149.24,139.057035355306,1180478.0,0.0,1.0,SJM,141.98997288359928
2023-02-23,149.29,149.85,148.13,149.24,139.057035355306,695096.0,0.0,1.0,SJM,142.00567421718313
2023-02-24,149.51,149.51,148.135,148.6,138.460703925211,770977.0,0.0,1.0,SJM,142.00817546862984
2023-02-27,148.84,149.23,147.255,148.06,137.957549281069,1410860.0,0.0,1.0,SJM,141.97584681615788
2023-02-28,147.99,149.75,146.74,147.89,137.79914874495,1907045.0,0.0,1.0,SJM,141.93633678169562
2023-03-01,146.93,147.4,143.175,145.25,135.339281595807,1343565.0,0.0,1.0,SJM,141.85789768589774
2023-03-02,146.08,148.87,145.85,148.59,138.451386246616,1470006.0,0.0,1.0,SJM,141.79249230628207
2023-03-03,148.61,151.19,147.53,150.8,140.510593216163,1314875.0,0.0,1.0,SJM,141.76134464367317
2023-03-06,150.73,151.27,149.59,150.46,140.193792143925,1116203.0,0.0,1.0,SJM,141.71747589066325
2023-03-07,150.65,151.07,149.46,149.87,139.644049106806,911040.0,0.0,1.0,SJM,141.6711577657399
2023-03-08,150.45,150.715,149.5493,150.49,140.221745179711,660593.0,0.0,1.0,SJM,141.64117174288847
2023-03-09,151.27,151.54,147.94,148.38,138.255714996116,700814.0,0.0,1.0,SJM,141.54768678556144
2023-03-10,148.6,149.78,147.6,147.88,137.789831066354,814322.0,0.0,1.0,SJM,141.44952318930396
2023-03-13,147.69,152.66,147.11,149.91,139.681319821187,909690.0,0.0,1.0,SJM,141.39395616345723
2023-03-14,150.05,151.69,149.6254,151.56,141.218736789401,972286.0,0.0,1.0,SJM,141.34378458863458
2023-03-15,151.16,153.86,150.32,153.55,143.072954829853,1163515.0,0.0,1.0,SJM,141.3476971309365
2023-03-16,153.83,154.005,152.23,153.81,143.315214473329,908731.0,0.0,1.0,SJM,141.35835270484404
2023-03-17,154.23,154.23,151.34,151.88,141.516902504449,1631696.0,0.0,1.0,SJM,141.34462978162904
2023-03-20,152.7,155.5,152.61,154.46,143.92086358202,1364374.0,0.0,1.0,SJM,141.34774169543508
2023-03-21,155.0,155.2438,152.77,154.11,143.594744831187,756064.0,0.0,1.0,SJM,141.33828071980693
2023-03-22,154.1,155.02,151.89,151.97,141.600761611806,770938.0,0.0,1.0,SJM,141.3042701201988
2023-03-23,151.43,153.13,150.92,151.09,140.780805895425,840203.0,0.0,1.0,SJM,141.21778350553208
2023-03-24,151.82,154.809,151.31,154.69,144.13517018971,962202.0,0.0,1.0,SJM,141.1762957145588
2023-03-27,156.47,157.49,155.94,156.29,145.625998764948,808362.0,0.0,1.0,SJM,141.14557091407684
2023-03-28,156.92,158.08,155.93,156.46,145.784399301067,588610.0,0.0,1.0,SJM,141.1108342666331
2023-03-29,156.77,158.05,156.23,157.57,146.818661625138,657467.0,0.0,1.0,SJM,141.11501648442916
2023-03-30,157.11,158.01,155.57,157.54,146.790708589353,1033697.0,0.0,1.0,SJM,141.11621071491354
2023-03-31,158.3,158.5488,156.54,157.37,146.632308053234,994891.0,0.0,1.0,SJM,141.11634252856814
2023-04-03,157.91,158.63,156.89,157.64,146.883885375305,692749.0,0.0,1.0,SJM,141.1126221591729
2023-04-04,158.08,158.285,155.52,155.74,145.11352644221,886033.0,0.0,1.0,SJM,141.09228705765307
2023-04-05,155.93,158.01,155.93,157.29,146.557766624472,778458.0,0.0,1.0,SJM,141.07733698629795
2023-04-06,157.91,158.27,155.99,156.51,145.830987694043,796398.0,0.0,1.0,SJM,141.00290689726688
2023-04-10,156.37,156.645,154.76,155.76,145.132161799401,482546.0,0.0,1.0,SJM,140.95093435274757
2023-04-11,155.84,156.99,155.375,155.65,145.029667334853,593264.0,0.0,1.0,SJM,140.9168595116063
2023-04-12,154.83,155.62,153.65,154.31,143.781098403091,896332.0,0.0,1.0,SJM,140.87966016989557
2023-04-13,153.44,154.42,152.42,153.79,143.296579116139,621402.0,0.0,1.0,SJM,140.8724044933078
2023-04-14,153.12,153.77,151.37,152.38,141.982786434211,717414.0,0.0,1.0,SJM,140.85768897302083
2023-04-17,153.1,153.505,152.25,153.38,142.914554293734,683424.0,0.0,1.0,SJM,140.84248068911677
2023-04-18,152.79,153.94,151.66,152.6,142.187775363306,715511.0,0.0,1.0,SJM,140.89449973927523
2023-04-19,153.45,153.465,151.595,152.17,141.787115183711,686462.0,0.0,1.0,SJM,140.9418474451048
2023-04-20,152.71,152.71,151.25,151.81,141.451678754282,553637.0,0.0,1.0,SJM,141.00064935089816
2023-04-21,152.76,153.46,150.33,151.24,140.920571074354,710250.0,0.0,1.0,SJM,141.06924189927102
2023-04-24,151.3,151.72,150.82,151.67,141.321231253949,650069.0,0.0,1.0,SJM,141.11594052859292
2023-04-25,152.09,154.93,151.82,154.34,143.809051438877,696124.0,0.0,1.0,SJM,141.19485540813696
2023-04-26,153.57,154.23,152.39,152.94,142.504576435544,659079.0,0.0,1.0,SJM,141.25347658353587
2023-04-27,152.68,153.86,151.98,153.84,143.343167509115,617786.0,0.0,1.0,SJM,141.3265188797279
2023-04-28,153.56,154.6,153.12,154.41,143.874275189044,910572.0,0.0,1.0,SJM,141.38454702649616
2023-05-01,154.45,158.67,154.45,157.04,146.324824659591,1274801.0,0.0,1.0,SJM,141.46419099840145
