date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,126.28,127.86,125.17,127.24,117.942184953773,12780385.0,0.0,1.0,JPM,120.05131584250356
2022-05-26,128.37,130.1939,128.21,129.44,119.981424240933,15990944.0,0.0,1.0,JPM,119.88230911354758
2022-05-27,130.16,131.27,129.14,131.27,121.677700557071,11177759.0,0.0,1.0,JPM,119.82005111443736
2022-05-31,130.18,133.15,129.71,132.23,122.567550427832,17015042.0,0.0,1.0,JPM,119.7301507476591
2022-06-01,132.87,132.87,128.67,129.91,120.417079906827,10768023.0,0.0,1.0,JPM,119.62025612763266
2022-06-02,129.9,132.01,128.67,132.0,122.354357229629,8374794.0,0.0,1.0,JPM,119.59933219639551
2022-06-03,131.21,131.77,129.99,130.16,120.648811644004,8596022.0,0.0,1.0,JPM,119.62791463635502
2022-06-06,131.09,132.39,129.46,129.73,120.250233056059,11323459.0,0.0,1.0,JPM,119.66357201283759
2022-06-07,128.83,130.32,128.6159,130.07,120.56538821862,6722167.0,0.0,1.0,JPM,119.62803932346971
2022-06-08,129.0,129.45,126.9,128.0,118.646649434792,8422110.0,0.0,1.0,JPM,119.5850050860244
2022-06-09,127.37,128.1,125.27,125.31,116.153215942764,13565478.0,0.0,1.0,JPM,119.54582644481818
2022-06-10,122.59,123.4,119.32,119.55,110.814116718198,12951760.0,0.0,1.0,JPM,119.40153919231467
2022-06-13,116.86,117.95,115.06,115.99,107.514256780793,16805564.0,0.0,1.0,JPM,119.16974996373834
2022-06-14,115.55,117.32,113.22,114.06,105.725287769784,13357912.0,0.0,1.0,JPM,118.82125864827638
2022-06-15,115.62,116.95,113.1683,115.41,106.976639150542,14083548.0,0.0,1.0,JPM,118.46698191301351
2022-06-16,113.86,114.2593,111.87,113.43,105.141323792097,16724855.0,0.0,1.0,JPM,118.08384527446162
2022-06-17,113.54,114.63,112.16,113.03,104.770553012613,30919865.0,0.0,1.0,JPM,117.70140607802671
2022-06-21,115.865,117.03,115.04,115.83,107.365948469,11680485.0,0.0,1.0,JPM,117.31675583316489
2022-06-22,114.88,116.1999,114.39,115.18,106.763445952339,9848572.0,0.0,1.0,JPM,116.9645309821809
2022-06-23,115.01,115.18,111.48,113.92,105.595517996965,11851541.0,0.0,1.0,JPM,116.57996496010418
2022-06-24,113.23,117.82,112.83,117.32,108.747069622576,14841090.0,0.0,1.0,JPM,116.22797826551565
2022-06-27,118.06,118.5,115.6417,116.38,107.87575829079,11280485.0,0.0,1.0,JPM,115.87751926630231
2022-06-28,117.67,119.29,115.6,115.82,107.356679199512,11615519.0,0.0,1.0,JPM,115.51408788822864
2022-06-29,116.0,116.82,114.73,115.3,106.874677186184,9338432.0,0.0,1.0,JPM,115.15237933797123
2022-06-30,113.17,114.075,110.93,112.61,104.381243694156,15172611.0,0.0,1.0,JPM,114.8130753172296
2022-07-01,112.65,114.415,111.16,114.05,105.716018500297,10573577.0,0.0,1.0,JPM,114.51028746048107
2022-07-05,110.77,112.71,109.3,112.62,105.317439912352,12515590.0,1.0,1.0,JPM,114.19216742885737
2022-07-06,111.73,112.99,110.785,111.89,104.634774922687,10656197.0,0.0,1.0,JPM,113.88633413178941
2022-07-07,113.5,114.9,113.4,114.72,107.281270704538,10347385.0,0.0,1.0,JPM,113.65084455467249
2022-07-08,115.16,115.65,113.61,114.36,106.944613997306,8807840.0,0.0,1.0,JPM,113.41590520452738
2022-07-11,113.55,114.23,112.215,112.86,105.541877717173,7944573.0,0.0,1.0,JPM,113.12246003249459
2022-07-12,112.58,115.18,112.26,112.97,105.644745044383,11250917.0,0.0,1.0,JPM,112.83799972388242
2022-07-13,111.75,112.4769,110.38,111.91,104.653478073089,12979883.0,0.0,1.0,JPM,112.5593788729125
2022-07-14,107.99,108.23,106.06,108.0,100.997012169544,26204846.0,0.0,1.0,JPM,112.28517260837779
2022-07-15,109.16,113.88,107.67,112.95,105.626041893981,18863886.0,0.0,1.0,JPM,112.10326962648688
2022-07-18,114.77,115.8401,111.29,111.79,104.541259170679,13977903.0,0.0,1.0,JPM,111.86888613196238
2022-07-19,113.13,114.935,112.67,114.56,107.131645501323,11862269.0,0.0,1.0,JPM,111.63651490593912
2022-07-20,114.1,114.7389,113.48,114.54,107.112942350922,11667540.0,0.0,1.0,JPM,111.39696481625771
2022-07-21,114.44,115.53,113.37,115.32,107.842365216591,11595860.0,0.0,1.0,JPM,111.18442905485612
2022-07-22,115.24,116.25,113.67,114.76,107.318677005341,7645542.0,0.0,1.0,JPM,111.01951083936441
2022-07-25,115.84,116.46,114.77,115.22,107.748849464582,9394033.0,0.0,1.0,JPM,110.86212890673058
2022-07-26,114.58,115.58,113.03,113.42,106.065565928423,10675119.0,0.0,1.0,JPM,110.73366136960483
2022-07-27,114.01,115.74,113.3,115.24,107.767552614983,9274454.0,0.0,1.0,JPM,110.65656592609997
2022-07-28,115.25,115.98,113.53,114.81,107.365434881345,10384770.0,0.0,1.0,JPM,110.54427987815704
2022-07-29,115.59,116.5,114.785,115.36,107.879771517394,12944544.0,0.0,1.0,JPM,110.49979231234175
2022-08-01,114.5,115.105,113.07,114.21,106.804340369292,14740406.0,0.0,1.0,JPM,110.42166310907166
2022-08-02,113.92,114.395,112.27,112.43,105.139759983535,14942854.0,0.0,1.0,JPM,110.27811371364952
2022-08-03,113.45,114.0976,111.71,113.61,106.243245857239,14394499.0,0.0,1.0,JPM,110.09151420842834
2022-08-04,112.85,113.32,111.0214,112.36,105.074298957129,18033854.0,0.0,1.0,JPM,109.93360310315529
2022-08-05,112.53,116.1899,112.05,115.76,108.253834525429,14174642.0,0.0,1.0,JPM,109.82996491656033
2022-08-08,116.25,116.7,114.18,114.35,106.935262422105,10339584.0,0.0,1.0,JPM,109.73286724643758
2022-08-09,114.75,115.99,114.37,115.38,107.898474667796,10233754.0,0.0,1.0,JPM,109.69570804862703
2022-08-10,117.96,119.37,117.5,118.39,110.713298803262,12847258.0,0.0,1.0,JPM,109.71516206609063
2022-08-11,119.9,121.2,119.31,120.14,112.349824463416,11684856.0,0.0,1.0,JPM,109.76250670218367
2022-08-12,120.67,122.25,119.44,122.13,114.210787928392,9906716.0,0.0,1.0,JPM,109.82416892164495
2022-08-15,121.14,122.72,120.6,122.46,114.519389910021,8456202.0,0.0,1.0,JPM,109.90321745318785
2022-08-16,122.29,124.2389,121.87,123.63,115.613524208525,9554966.0,0.0,1.0,JPM,109.94130760827204
2022-08-17,122.3,123.16,121.6948,122.59,114.640960387633,8149335.0,0.0,1.0,JPM,109.99495765854836
2022-08-18,122.24,122.47,120.55,121.64,113.752560743549,9531752.0,0.0,1.0,JPM,110.06089045599595
2022-08-19,120.62,120.99,118.11,118.63,110.937736608083,13464469.0,0.0,1.0,JPM,110.09592478577873
2022-08-22,116.75,117.16,115.5,116.67,109.10482786871,8967607.0,0.0,1.0,JPM,109.99285591577114
2022-08-23,116.69,117.29,115.3827,115.52,108.029396720608,7607042.0,0.0,1.0,JPM,109.84612861708887
2022-08-24,115.29,116.41,114.45,115.8,108.291240826233,9771264.0,0.0,1.0,JPM,109.690468227935
2022-08-25,116.16,118.74,115.68,118.55,110.862924006476,10758870.0,0.0,1.0,JPM,109.54339564350828
2022-08-26,119.46,119.99,114.6,114.67,107.234512828533,11276212.0,0.0,1.0,JPM,109.31044100272541
2022-08-29,114.0,114.86,113.46,114.39,106.972668722908,7785336.0,0.0,1.0,JPM,109.05891065264598
2022-08-30,115.0,115.58,113.36,114.41,106.99137187331,10745404.0,0.0,1.0,JPM,108.84236697468603
2022-08-31,114.48,115.03,113.339,113.73,106.35546475965,10738299.0,0.0,1.0,JPM,108.58432032194443
2022-09-01,113.29,114.63,111.91,114.51,107.084887625319,9979823.0,0.0,1.0,JPM,108.36554735390114
2022-09-02,115.87,117.45,113.185,113.71,106.336761609248,10666594.0,0.0,1.0,JPM,108.14113652411385
2022-09-06,114.33,114.745,112.07,113.74,106.364816334851,9735952.0,0.0,1.0,JPM,107.91209504211758
2022-09-07,113.13,116.11,112.76,115.9,108.384756578242,10647866.0,0.0,1.0,JPM,107.74658064120548
2022-09-08,115.28,118.79,114.63,118.6,110.90968188248,11434984.0,0.0,1.0,JPM,107.66200751120091
2022-09-09,119.14,120.05,118.67,119.17,111.442721668931,9302228.0,0.0,1.0,JPM,107.67214630072885
2022-09-12,120.62,121.55,119.79,120.58,112.761293772255,8614630.0,0.0,1.0,JPM,107.7567759296234
2022-09-13,118.07,118.92,115.78,116.39,108.842983763085,12904575.0,0.0,1.0,JPM,107.80706134887019
2022-09-14,116.7,117.84,114.88,116.12,108.590491232661,9345718.0,0.0,1.0,JPM,107.83309122116243
2022-09-15,116.12,119.38,115.755,117.87,110.227016892816,10821438.0,0.0,1.0,JPM,107.91511852923855
2022-09-16,117.39,117.4,115.37,117.08,109.488242451946,14844136.0,0.0,1.0,JPM,107.99121029438908
2022-09-19,116.0,118.73,115.51,118.16,110.498212573642,8201305.0,0.0,1.0,JPM,108.04173068317364
2022-09-20,117.41,117.69,114.64,115.83,108.319295551836,9619026.0,0.0,1.0,JPM,108.06682503155261
2022-09-21,116.54,116.6,112.42,112.49,105.19586943474,12606281.0,0.0,1.0,JPM,108.0603790870006
2022-09-22,113.38,113.6,111.07,111.21,103.998867809027,11525303.0,0.0,1.0,JPM,107.98379518678206
2022-09-23,110.05,110.3399,107.16,109.14,102.063091742444,18138572.0,0.0,1.0,JPM,107.89004250051842
2022-09-26,108.0,109.605,106.06,106.79,99.8654715702368,15753581.0,0.0,1.0,JPM,107.76921657101398
2022-09-27,107.75,108.17,104.65,105.85,98.9864235013537,12793612.0,0.0,1.0,JPM,107.64198667287155
2022-09-28,105.95,108.73,105.64,107.99,100.987660594343,12762596.0,0.0,1.0,JPM,107.58725146158426
2022-09-29,106.95,107.28,104.398,106.16,99.2763223325811,12713926.0,0.0,1.0,JPM,107.48338539436301
2022-09-30,106.06,107.62,104.4,104.5,97.7239608492344,15973415.0,0.0,1.0,JPM,107.36090992560307
2022-10-03,105.62,108.36,104.46,107.73,100.74451963912,12248137.0,0.0,1.0,JPM,107.2981638726423
2022-10-04,110.61,112.99,109.86,112.77,105.457713540365,16013586.0,0.0,1.0,JPM,107.26875166031694
2022-10-05,109.75,110.95,108.83,110.39,104.167196162643,10943502.0,1.0,1.0,JPM,107.22395459846754
2022-10-06,109.46,110.19,107.94,108.14,102.044031099087,11521415.0,0.0,1.0,JPM,107.16753771753065
2022-10-07,107.52,107.71,105.265,105.98,100.005792638073,11681088.0,0.0,1.0,JPM,107.07658687226758
2022-10-10,106.73,107.31,104.52,104.99,99.0716000101088,8931729.0,0.0,1.0,JPM,106.9865565809292
2022-10-11,104.37,104.54,101.85,101.96,96.2124043911868,12739700.0,0.0,1.0,JPM,106.9093854877299
2022-10-12,101.8,104.73,101.28,103.61,97.7693921044612,13180960.0,0.0,1.0,JPM,106.78266532983442
2022-10-13,101.98,109.9,101.76,109.37,103.204694667165,22398706.0,0.0,1.0,JPM,106.76110783784226
2022-10-14,111.962,115.24,110.724,111.19,104.922099296352,33420141.0,0.0,1.0,JPM,106.7254699958266
2022-10-17,115.41,117.01,114.32,115.86,109.328846339377,22276272.0,0.0,1.0,JPM,106.76121038273716
2022-10-18,119.66,120.14,116.96,118.84,112.140860512442,21539680.0,0.0,1.0,JPM,106.83054095202507
2022-10-19,117.99,118.83,115.6701,116.51,109.942205135516,17072035.0,0.0,1.0,JPM,106.8728559218666
2022-10-20,117.16,118.71,115.65,116.13,109.583626147004,12207437.0,0.0,1.0,JPM,106.90244909416374
2022-10-21,116.46,122.39,116.33,122.23,115.339762541534,20593310.0,0.0,1.0,JPM,107.05203291050425
2022-10-24,122.07,123.1,121.33,122.38,115.481306879104,12624177.0,0.0,1.0,JPM,107.17644830186103
2022-10-25,121.85,123.2707,120.89,122.7,115.783268132587,11289101.0,0.0,1.0,JPM,107.31221980591332
2022-10-26,123.0,125.2,122.88,124.11,117.113784905749,11671494.0,0.0,1.0,JPM,107.46115550572549
2022-10-27,125.2,126.2,124.21,124.6,117.576163075146,10727612.0,0.0,1.0,JPM,107.63489458162637
2022-10-28,125.29,126.28,124.05,126.08,118.972733872507,11859472.0,0.0,1.0,JPM,107.85800706370658
2022-10-31,125.7,127.43,125.59,125.88,118.78400808908,13295173.0,0.0,1.0,JPM,108.06027742228464
2022-11-01,126.87,128.28,126.33,128.15,120.926045730979,13386945.0,0.0,1.0,JPM,108.31595075734674
2022-11-02,127.65,130.36,126.64,126.97,119.812563608758,16546085.0,0.0,1.0,JPM,108.50238187159398
2022-11-03,126.31,128.18,125.91,127.2,120.029598259699,12474358.0,0.0,1.0,JPM,108.71358083671646
2022-11-04,129.49,130.83,128.46,130.68,123.313426891333,14354353.0,0.0,1.0,JPM,108.96220909838641
2022-11-07,131.0,132.29,130.4816,131.37,123.964530844157,12011157.0,0.0,1.0,JPM,109.17593864743311
2022-11-08,131.24,132.06,130.14,131.45,124.040021157527,9884053.0,0.0,1.0,JPM,109.36449020701555
2022-11-09,131.32,131.43,129.22,129.74,122.426415709225,9493961.0,0.0,1.0,JPM,109.49700033251285
2022-11-10,132.63,135.25,132.53,135.08,127.465394126731,16351589.0,0.0,1.0,JPM,109.7058068521372
2022-11-11,135.19,136.17,133.7805,135.3,127.672992488501,10704664.0,0.0,1.0,JPM,109.90031440504005
2022-11-14,134.8,135.73,133.91,133.91,126.361348293682,11085604.0,0.0,1.0,JPM,110.08935291965373
2022-11-15,134.68,135.71,131.6,132.94,125.44602824406,14038346.0,0.0,1.0,JPM,110.27795723417812
2022-11-16,133.0,133.56,132.03,133.12,125.615881449145,7893359.0,0.0,1.0,JPM,110.51470150580813
2022-11-17,132.0,132.89,131.28,132.54,125.068576677206,8824558.0,0.0,1.0,JPM,110.77218132530002
2022-11-18,134.57,134.67,132.28,133.84,126.295294269482,9468537.0,0.0,1.0,JPM,111.0667925760883
2022-11-21,133.74,134.56,132.75,133.05,125.549827424945,7800517.0,0.0,1.0,JPM,111.34515687606753
2022-11-22,134.0,135.27,133.69,135.04,127.427648970046,9185670.0,0.0,1.0,JPM,111.61232985935092
2022-11-23,134.94,136.5,134.86,136.48,128.786474610722,7316204.0,0.0,1.0,JPM,111.9599421461604
2022-11-25,136.48,137.14,136.055,136.74,129.031818129177,3220496.0,0.0,1.0,JPM,112.31573487851959
2022-11-28,136.07,136.71,134.19,134.35,126.776545017222,9907551.0,0.0,1.0,JPM,112.63485057438915
2022-11-29,134.66,136.64,134.41,136.56,128.861964924092,7925322.0,0.0,1.0,JPM,112.99785864155757
2022-11-30,136.09,138.18,133.19,138.18,130.390643769853,14761248.0,0.0,1.0,JPM,113.37375793421133
2022-12-01,138.18,138.66,135.43,136.24,128.560003670609,8858472.0,0.0,1.0,JPM,113.73219732229781
2022-12-02,134.49,135.35,133.34,135.16,127.540884440102,8932057.0,0.0,1.0,JPM,114.07374680786637
2022-12-05,134.24,134.57,130.6,131.37,123.964530844157,10154531.0,0.0,1.0,JPM,114.32503348957468
2022-12-06,133.39,135.11,129.87,131.59,124.172129205926,13966691.0,0.0,1.0,JPM,114.53894393027541
2022-12-07,131.31,133.08,130.33,131.5,124.087202603384,11739425.0,0.0,1.0,JPM,114.74288717115368
2022-12-08,132.33,132.98,131.43,132.88,125.389410509032,8907257.0,0.0,1.0,JPM,114.94656647335977
2022-12-09,132.2,133.76,132.0,132.16,124.709997688694,7957818.0,0.0,1.0,JPM,115.20248605280507
2022-12-12,132.4,134.65,131.6,134.21,126.644436968823,8841631.0,0.0,1.0,JPM,115.49367872596898
2022-12-13,136.885,137.09,133.08,134.08,126.521765209595,10025383.0,0.0,1.0,JPM,115.75649724720735
2022-12-14,133.78,135.71,132.76,133.41,125.889533835114,9966115.0,0.0,1.0,JPM,116.02103420500039
2022-12-15,131.145,132.08,129.05,130.1,122.766122119394,12090286.0,0.0,1.0,JPM,116.21890371380283
2022-12-16,129.15,129.9,128.425,129.29,122.001782696514,21133707.0,0.0,1.0,JPM,116.43958899032991
2022-12-19,129.65,131.33,129.09,130.06,122.728376962708,9017156.0,0.0,1.0,JPM,116.72237136981325
2022-12-20,130.97,132.05,130.2,130.69,123.322863180504,8549927.0,0.0,1.0,JPM,117.0340487145145
2022-12-21,132.18,132.98,131.77,132.16,124.709997688694,8051704.0,0.0,1.0,JPM,117.39932139106692
2022-12-22,131.1,131.3,128.41,130.66,123.29455431299,8651131.0,0.0,1.0,JPM,117.77720982240164
2022-12-23,130.58,131.44,129.64,131.28,123.879604241614,5091905.0,0.0,1.0,JPM,118.17871273756712
2022-12-27,131.57,132.22,130.55,131.74,124.313673543497,5410991.0,0.0,1.0,JPM,118.55493875287608
2022-12-28,131.85,133.41,131.01,132.46,124.993086363835,8827738.0,0.0,1.0,JPM,118.9697252695092
2022-12-29,132.93,133.27,132.31,133.22,125.710244340858,6585228.0,0.0,1.0,JPM,119.42111693872894
2022-12-30,132.81,134.33,132.44,134.1,126.540637787938,9292519.0,0.0,1.0,JPM,119.83718336048406
2023-01-03,135.24,136.74,133.89,135.12,127.503139283417,11054778.0,0.0,1.0,JPM,120.19275474343651
2023-01-04,135.99,137.68,135.57,136.38,128.692111719008,11687643.0,0.0,1.0,JPM,120.58831789757143
2023-01-05,135.66,135.71,133.7004,135.35,128.663802851494,8381265.0,1.0,1.0,JPM,121.01766905486832
2023-01-06,136.125,138.38,134.49,137.94,131.125858628261,10029076.0,0.0,1.0,JPM,121.51960560309716
2023-01-09,138.6,138.88,136.88,137.37,130.584016237235,8482297.0,0.0,1.0,JPM,122.02787038095403
2023-01-10,137.79,138.72,137.31,138.6,131.753255081027,9048665.0,0.0,1.0,JPM,122.60110990820952
2023-01-11,138.9,139.75,138.1,139.63,132.732373787618,8703698.0,0.0,1.0,JPM,123.16502896761529
2023-01-12,140.0,140.86,139.22,139.49,132.599289691577,11001666.0,0.0,1.0,JPM,123.63913533897676
2023-01-13,135.6,143.49,134.8,143.01,135.945404106333,20200047.0,0.0,1.0,JPM,124.13951122300871
2023-01-17,141.17,141.54,139.225,140.8,133.84457659025,14292881.0,0.0,1.0,JPM,124.53492622705505
2023-01-18,138.92,140.73,136.41,136.57,129.823535688426,13392601.0,0.0,1.0,JPM,124.82013066537738
2023-01-19,135.32,135.9,133.59,134.75,128.093442439888,13303371.0,0.0,1.0,JPM,125.11289255738338
2023-01-20,135.16,135.49,133.55,135.08,128.407140666271,13092492.0,0.0,1.0,JPM,125.41649763027479
2023-01-23,135.115,137.96,134.82,137.27,130.488956168634,10487128.0,0.0,1.0,JPM,125.66083946296993
2023-01-24,140.29,140.29,135.0,138.45,131.610664978126,6944991.0,0.0,1.0,JPM,125.92099040005094
2023-01-25,138.05,139.12,137.25,139.12,132.247567437753,8967007.0,0.0,1.0,JPM,126.18654361465039
2023-01-26,139.42,140.06,138.36,139.98,133.065084027722,7487631.0,0.0,1.0,JPM,126.44382263274673
2023-01-27,140.61,141.255,139.7499,140.32,133.388288260965,7489946.0,0.0,1.0,JPM,126.69885690993735
2023-01-30,139.23,140.09,138.91,139.13,132.257073444613,6729255.0,0.0,1.0,JPM,126.91312045142293
2023-01-31,139.88,140.07,138.25,139.96,133.046072014001,9188738.0,0.0,1.0,JPM,127.14315374053457
2023-02-01,138.21,140.875,138.12,139.59,132.694349760178,8841846.0,0.0,1.0,JPM,127.33296509584423
2023-02-02,140.0,140.46,138.0,138.94,132.076459314271,11822064.0,0.0,1.0,JPM,127.53076986528798
2023-02-03,138.18,142.33,138.13,141.09,134.120250789193,11501232.0,0.0,1.0,JPM,127.75803845447338
2023-02-06,140.23,142.24,140.0313,141.92,134.909249358581,8406231.0,0.0,1.0,JPM,127.9450678491064
2023-02-07,141.38,144.34,141.18,143.65,136.553788545379,10447888.0,0.0,1.0,JPM,128.14812039267449
2023-02-08,142.65,144.04,142.2763,142.64,135.593681852509,6957965.0,0.0,1.0,JPM,128.33446975872258
2023-02-09,143.12,143.34,139.87,140.42,133.483348329566,6443109.0,0.0,1.0,JPM,128.51280738163132
2023-02-10,139.78,141.28,138.59,141.04,134.072720754892,6582853.0,0.0,1.0,JPM,128.6193771659565
2023-02-13,141.3,142.73,140.74,142.57,135.527139804488,7134607.0,0.0,1.0,JPM,128.74605696137564
2023-02-14,142.5,143.81,141.595,143.2,136.126018236675,9249399.0,0.0,1.0,JPM,128.90355163787555
2023-02-15,141.61,143.89,141.3,143.8,136.696378648281,6731172.0,0.0,1.0,JPM,129.08500890245975
2023-02-16,142.91,143.39,141.676,141.82,134.81418928998,8165306.0,0.0,1.0,JPM,129.23336870634418
2023-02-17,140.98,142.83,140.07,142.24,135.213441578105,7948829.0,0.0,1.0,JPM,129.3969955595845
2023-02-21,140.69,141.34,138.75,139.63,132.732373787618,9996283.0,0.0,1.0,JPM,129.5008194227802
2023-02-22,138.92,139.43,137.435,138.56,131.715231053587,11107501.0,0.0,1.0,JPM,129.60026141679057
2023-02-23,138.73,140.17,137.94,139.67,132.770397815058,8068010.0,0.0,1.0,JPM,129.6864347852585
2023-02-24,139.11,141.36,138.93,140.93,133.968154679431,9126888.0,0.0,1.0,JPM,129.7700102702377
2023-02-27,142.11,143.31,141.7201,142.16,135.137393523224,10014654.0,0.0,1.0,JPM,129.86848729272234
2023-02-28,142.94,143.76,141.9001,143.35,136.268608339576,11019757.0,0.0,1.0,JPM,130.02158508824417
2023-03-01,142.1,143.4583,141.8,142.55,135.508127790768,7139155.0,0.0,1.0,JPM,130.12878126351313
2023-03-02,142.24,142.43,139.54,141.07,134.101238775473,11107549.0,0.0,1.0,JPM,130.18862957005538
2023-03-03,141.51,143.74,141.08,143.66,136.563294552239,9513063.0,0.0,1.0,JPM,130.31771490685588
2023-03-06,143.44,144.04,142.66,142.82,135.764789975991,9261255.0,0.0,1.0,JPM,130.4503585445315
2023-03-07,142.01,142.31,137.81,138.62,131.772267094748,11747620.0,0.0,1.0,JPM,130.57628977437975
2023-03-08,138.0,138.59,136.885,137.8,130.992774532219,10002548.0,0.0,1.0,JPM,130.68630018286834
2023-03-09,136.76,137.35,129.215,130.34,123.901293414582,25888097.0,0.0,1.0,JPM,130.6833016475651
2023-03-10,128.96,135.26,127.82,133.65,127.047781685276,37599655.0,0.0,1.0,JPM,130.71004956976256
2023-03-13,131.21,133.88,129.41,131.25,124.766340038852,42901132.0,0.0,1.0,JPM,130.71095831734576
2023-03-14,135.28,135.53,131.29,134.62,127.969864350706,29648116.0,0.0,1.0,JPM,130.73233617834387
2023-03-15,130.98,130.99,126.73,128.26,121.924043987681,34280607.0,0.0,1.0,JPM,130.658179384442
2023-03-16,128.01,131.95,126.02,130.75,124.291039695846,24570587.0,0.0,1.0,JPM,130.63239722090546
2023-03-17,128.38,128.48,125.45,125.81,119.595072306956,38395982.0,0.0,1.0,JPM,130.5812512561887
2023-03-20,126.99,129.47,126.01,127.14,120.859371219349,22875505.0,0.0,1.0,JPM,130.56282526462152
2023-03-21,130.59,131.73,130.19,130.55,124.100919558644,17807808.0,0.0,1.0,JPM,130.58496304842697
2023-03-22,130.56,130.655,127.08,127.18,120.89739524679,17250168.0,0.0,1.0,JPM,130.5458425978832
2023-03-23,127.9,129.53,126.02,126.84,120.574191013546,16677640.0,0.0,1.0,JPM,130.47913603860658
2023-03-24,125.63,125.68,123.11,124.91,118.739531689546,22326916.0,0.0,1.0,JPM,130.40566793177686
2023-03-27,126.79,129.38,126.29,128.49,122.142682145463,18853935.0,0.0,1.0,JPM,130.3776530592583
2023-03-28,128.71,129.3417,127.744,128.88,122.513416413007,10820466.0,0.0,1.0,JPM,130.3486166539278
2023-03-29,130.1,130.22,127.77,129.14,122.76057259137,14595260.0,0.0,1.0,JPM,130.31260836727515
2023-03-30,129.95,130.12,127.65,128.75,122.389838323826,12134675.0,0.0,1.0,JPM,130.25905343151655
2023-03-31,129.66,130.34,128.8514,130.31,123.872775394002,13105215.0,0.0,1.0,JPM,130.2160233929047
2023-04-03,129.91,131.44,129.41,130.16,123.7301852911,11775388.0,0.0,1.0,JPM,130.15516929625443
2023-04-04,130.5,130.59,127.41,128.42,122.076140097442,11579916.0,0.0,1.0,JPM,130.04846007655175
2023-04-05,126.8,128.15,126.46,127.61,122.256754227784,9614692.0,1.0,1.0,JPM,129.94512058262094
2023-04-06,127.0,128.08,126.8553,127.47,122.122627234666,8760220.0,0.0,1.0,JPM,129.79990717304682
2023-04-10,126.54,128.23,126.22,127.89,122.525008214022,9477292.0,0.0,1.0,JPM,129.6699231726724
2023-04-11,128.3,128.94,127.54,128.52,123.128579683057,10516267.0,0.0,1.0,JPM,129.53081550496321
2023-04-12,129.18,130.43,128.0603,128.5,123.10941868404,11820995.0,0.0,1.0,JPM,129.3756065516797
2023-04-13,128.46,129.04,126.83,128.99,123.578863159956,12450242.0,0.0,1.0,JPM,129.2301158011697
2023-04-14,135.15,139.12,134.9001,138.73,132.91026968122,43931328.0,0.0,1.0,JPM,129.1811620201195
2023-04-17,139.95,140.06,137.66,139.83,133.964124627154,15961327.0,0.0,1.0,JPM,129.1830902142631
2023-04-18,140.27,141.78,139.03,141.4,135.468263049986,13760139.0,0.0,1.0,JPM,129.27413420396567
2023-04-19,141.23,141.5,140.4,141.22,135.295814058833,9158112.0,0.0,1.0,JPM,129.39030148814223
2023-04-20,139.91,141.43,139.84,140.81,134.903013578985,10586245.0,0.0,1.0,JPM,129.49507363189565
2023-04-21,139.74,141.11,138.78,140.54,134.644340092256,11842537.0,0.0,1.0,JPM,129.5620959532444
2023-04-24,140.455,141.1,140.04,140.73,134.826369582918,7567666.0,0.0,1.0,JPM,129.6139621565475
2023-04-25,139.6,139.96,137.625,137.67,131.894736733321,10629325.0,0.0,1.0,JPM,129.60827133873408
