date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,61.19,62.19,60.7901,61.8,58.5793881788974,539778.0,0.0,1.0,AOS,59.393653878435835
2022-06-08,61.37,61.78,60.83,61.09,57.9063887354182,526274.0,0.0,1.0,AOS,59.31400192502424
2022-06-09,60.83,62.28,60.625,60.81,57.6409805041869,756633.0,0.0,1.0,AOS,59.24361261223172
2022-06-10,59.85,59.85,57.58,58.06,55.03429251888,1013817.0,0.0,1.0,AOS,59.12874517296472
2022-06-13,56.76,57.19,55.69,56.09,53.1669560348601,907706.0,0.0,1.0,AOS,58.9798028990171
2022-06-14,56.06,56.51,55.21,55.64,52.7404070918099,799622.0,0.0,1.0,AOS,58.8061765340879
2022-06-15,55.84,56.889,55.18,56.04,53.1195617078545,761789.0,0.0,1.0,AOS,58.62816561249047
2022-06-16,54.92,55.07,53.15,53.59,50.7972396845811,1055949.0,0.0,1.0,AOS,58.411937017855806
2022-06-17,53.62,54.285,53.0,53.11,50.3422541453275,1910123.0,0.0,1.0,AOS,58.19034819892818
2022-06-21,53.48,53.59,52.16,52.89,50.133719106503,1583431.0,0.0,1.0,AOS,57.96722199053697
2022-06-22,52.04,53.35,51.91,53.06,50.294859818322,1162616.0,0.0,1.0,AOS,57.78367292370213
2022-06-23,53.03,54.18,53.03,54.13,51.3090984162414,1085263.0,0.0,1.0,AOS,57.603395645114496
2022-06-24,54.69,56.055,54.41,55.82,52.91102666903,1369078.0,0.0,1.0,AOS,57.43769509907973
2022-06-27,56.04,56.1899,55.25,55.85,52.9394632652333,739672.0,0.0,1.0,AOS,57.27717057832589
2022-06-28,55.94,56.75,54.99,55.18,52.3043792833586,1107374.0,0.0,1.0,AOS,57.093924561693974
2022-06-29,55.27,55.27,54.02,54.8,51.9441823981161,838386.0,0.0,1.0,AOS,56.92358622665248
2022-06-30,53.79,55.32,53.41,54.68,51.8304360133028,1144011.0,0.0,1.0,AOS,56.787326157624115
2022-07-01,55.0,56.33,54.76,56.03,53.1100828424534,993431.0,0.0,1.0,AOS,56.64142307841475
2022-07-05,55.17,57.455,55.17,57.39,54.3992085370052,1231198.0,0.0,1.0,AOS,56.498355906556014
2022-07-06,58.0,58.55,57.36,57.96,54.9395038648688,1084172.0,0.0,1.0,AOS,56.38941610689106
2022-07-07,58.27,59.68,58.25,59.61,56.503516656053,1661265.0,0.0,1.0,AOS,56.31772400610884
2022-07-08,59.51,59.51,56.81,56.97,54.0010961901583,1516556.0,0.0,1.0,AOS,56.22499628664888
2022-07-11,56.62,57.56,56.41,56.69,53.7356879589271,1027064.0,0.0,1.0,AOS,56.1349877584
2022-07-12,56.83,57.7475,55.78,56.14,53.2143503618657,1513849.0,0.0,1.0,AOS,56.02911407037049
2022-07-13,55.12,55.825,54.52,55.49,52.5982241107932,956939.0,0.0,1.0,AOS,55.8961072858111
2022-07-14,54.0,54.32,52.91,54.13,51.3090984162414,1471032.0,0.0,1.0,AOS,55.739112513256615
2022-07-15,55.37,56.93,55.3,56.65,53.6977724973226,1185224.0,0.0,1.0,AOS,55.63449250703613
2022-07-18,56.73,57.1775,55.11,55.46,52.5697875145898,884566.0,0.0,1.0,AOS,55.518526990534646
2022-07-19,56.27,57.6,55.92,57.51,54.5129549218186,811569.0,0.0,1.0,AOS,55.40301171569169
2022-07-20,57.51,57.93,57.27,57.88,54.8636729416599,551475.0,0.0,1.0,AOS,55.279001071593896
2022-07-21,57.94,58.965,57.5,58.95,55.8779115395793,777152.0,0.0,1.0,AOS,55.17134911455931
2022-07-22,59.05,59.535,58.58,59.0,55.9253058665849,688580.0,0.0,1.0,AOS,55.088200607913144
2022-07-25,58.88,59.445,58.595,58.92,55.849474943376,656289.0,0.0,1.0,AOS,55.00550292752288
2022-07-26,58.77,59.21,58.36,59.04,55.9632213281894,812588.0,0.0,1.0,AOS,54.95903101894509
2022-07-27,59.29,60.68,58.99,60.54,57.3850511383568,1157853.0,0.0,1.0,AOS,54.92757884065453
2022-07-28,61.89,61.89,58.99,60.99,58.0770083126383,1218210.0,0.28,1.0,AOS,54.948982730269954
2022-07-29,61.2,63.64,60.93,63.27,60.2481114271294,1945665.0,0.0,1.0,AOS,55.02741984137331
2022-08-01,61.98,62.7973,60.7,61.93,58.9721122282618,1015272.0,0.0,1.0,AOS,55.07166956183848
2022-08-02,61.66,62.05,60.27,60.47,57.581844444421,992500.0,0.0,1.0,AOS,55.09685907673889
2022-08-03,60.71,61.58,60.3,61.48,58.5436050346122,720503.0,0.0,1.0,AOS,55.09872808806361
2022-08-04,61.36,62.055,61.19,61.29,58.3626797750713,569097.0,0.0,1.0,AOS,55.13911076493932
2022-08-05,60.51,60.63,59.6,60.6,57.7056354114753,547817.0,0.0,1.0,AOS,55.16171036056587
2022-08-08,60.99,61.86,60.94,61.5,58.5626497987744,516380.0,0.0,1.0,AOS,55.192170256783626
2022-08-09,61.17,61.38,60.005,60.3,57.4199639490422,417012.0,0.0,1.0,AOS,55.216889184913654
2022-08-10,61.33,61.85,61.315,61.7,58.7530974403965,435504.0,0.0,1.0,AOS,55.28741896933614
2022-08-11,62.13,63.07,61.84,62.42,59.4387089502358,534477.0,0.0,1.0,AOS,55.34316945145297
2022-08-12,62.57,63.91,62.57,63.87,60.8194543519955,714214.0,0.0,1.0,AOS,55.406665952741655
2022-08-15,63.55,64.12,63.02,64.08,61.0194243756986,750164.0,0.0,1.0,AOS,55.4891349243532
2022-08-16,63.69,65.09,63.69,64.33,61.2574839277262,737186.0,0.0,1.0,AOS,55.55449833132079
2022-08-17,63.67,64.7697,63.21,64.21,61.1432153427529,609825.0,0.0,1.0,AOS,55.65746300745797
2022-08-18,64.54,64.745,63.88,64.11,61.0479915219419,453263.0,0.0,1.0,AOS,55.748495640561494
2022-08-19,63.78,64.08,62.32,62.63,59.6386789739389,541941.0,0.0,1.0,AOS,55.82719360107264
2022-08-22,61.75,62.06,61.12,61.29,58.3626797750713,540272.0,0.0,1.0,AOS,55.87613783379452
2022-08-23,61.21,61.485,60.64,60.75,57.8484711426918,476032.0,0.0,1.0,AOS,55.91709414874904
2022-08-24,60.68,61.05,60.57,60.96,58.048441166395,381232.0,0.0,1.0,AOS,55.95837097307582
2022-08-25,61.26,61.52,60.59,61.12,58.2007992796926,601380.0,0.0,1.0,AOS,55.98544072941192
2022-08-26,61.27,61.78,58.41,58.43,55.6392784998763,589928.0,0.0,1.0,AOS,55.946886931254554
2022-08-29,57.91,58.22,57.28,57.7,54.9441446079558,515700.0,0.0,1.0,AOS,55.91393863797142
2022-08-30,58.0,58.29,57.17,57.44,54.6965626738472,531448.0,0.0,1.0,AOS,55.87210477006016
2022-08-31,57.43,57.585,56.333,56.45,53.7538468478182,1413545.0,0.0,1.0,AOS,55.80405809352133
2022-09-01,56.05,56.46,55.68,56.42,53.7252797015749,836408.0,0.0,1.0,AOS,55.74044297418559
2022-09-02,57.23,57.61,56.0,56.27,53.5824439703583,678111.0,0.0,1.0,AOS,55.65877690537354
2022-09-06,56.33,56.565,55.52,55.89,53.2205934512765,599922.0,0.0,1.0,AOS,55.5723447323474
2022-09-07,55.82,57.31,55.7,57.21,54.4775478859819,769414.0,0.0,1.0,AOS,55.51704084767908
2022-09-08,56.68,56.98,56.07,56.85,54.1347421310622,921543.0,0.0,1.0,AOS,55.46048861585448
2022-09-09,57.2,57.88,56.08,56.29,53.6014887345205,1488490.0,0.0,1.0,AOS,55.43737887739707
2022-09-12,56.7,57.08,55.92,56.17,53.4872201495473,1776886.0,0.0,1.0,AOS,55.442544427633955
2022-09-13,54.87,55.13,53.87,54.18,51.5922661154081,1620927.0,0.0,1.0,AOS,55.42402602478877
2022-09-14,54.1,54.24,51.72,52.27,49.7734911379177,1737353.0,0.0,1.0,AOS,55.3700571446285
2022-09-15,52.27,53.71,52.23,52.92,50.3924459731893,2239969.0,0.0,1.0,AOS,55.3635282137996
2022-09-16,52.46,52.46,50.801,51.72,49.2497601234571,2785961.0,0.0,1.0,AOS,55.3459073424791
2022-09-19,51.56,52.76,51.3,52.59,50.078207364513,893402.0,0.0,1.0,AOS,55.34501199180185
2022-09-20,51.99,52.4,50.86,51.22,48.7736410194021,1364803.0,0.0,1.0,AOS,55.3204762047225
2022-09-21,51.82,52.52,51.04,51.06,48.6212829061044,1473785.0,0.0,1.0,AOS,55.27712434165577
2022-09-22,50.91,51.15,50.25,50.52,48.1070742737249,1033668.0,0.0,1.0,AOS,55.199641238505684
2022-09-23,50.0,50.35,49.3,49.83,47.4500299101289,824569.0,0.0,1.0,AOS,55.11110199084272
2022-09-26,49.7,50.19,49.265,49.41,47.0500898627227,900963.0,0.0,1.0,AOS,55.02635538728408
2022-09-27,50.1,50.42,48.885,49.33,46.9739108060739,913917.0,0.0,1.0,AOS,54.946189716444685
2022-09-28,49.74,50.69,49.26,50.45,48.0404175991572,1295047.0,0.0,1.0,AOS,54.88506038718427
2022-09-29,49.85,49.85,48.57,48.73,46.4025678812078,737858.0,0.0,1.0,AOS,54.77687466200289
2022-09-30,48.74,49.37,48.1,48.58,46.2597321499913,1036392.0,0.0,1.0,AOS,54.64559278479299
2022-10-03,49.04,50.92,48.99,50.63,48.2118204766171,1208574.0,0.0,1.0,AOS,54.53708176240183
2022-10-04,51.39,52.3743,51.39,52.36,49.8591925766476,984325.0,0.0,1.0,AOS,54.42991524499207
2022-10-05,51.55,52.1,51.2,51.5,49.0402677176729,980307.0,0.0,1.0,AOS,54.34990188253262
2022-10-06,51.21,51.665,50.75,50.78,48.3546562078336,767438.0,0.0,1.0,AOS,54.26311104783757
2022-10-07,50.24,50.28,49.21,49.5,47.1357913014526,1307378.0,0.0,1.0,AOS,54.16506977266961
2022-10-10,49.9,50.14,49.28,49.58,47.2119703581014,876355.0,0.0,1.0,AOS,54.07819471214233
2022-10-11,49.58,49.91,48.95,49.31,46.9548660419117,1175344.0,0.0,1.0,AOS,54.00796515771766
2022-10-12,49.24,49.59,48.74,49.13,46.7834631644518,896155.0,0.0,1.0,AOS,53.89644403944555
2022-10-13,47.53,49.39,46.58,48.86,46.5263588482621,3153032.0,0.0,1.0,AOS,53.79896938353703
2022-10-14,49.15,49.6,48.21,49.04,46.6977617257219,2017635.0,0.0,1.0,AOS,53.67291788037418
2022-10-17,50.08,51.865,50.01,51.61,49.145013920565,2260883.0,0.0,1.0,AOS,53.580681444550066
2022-10-18,52.62,52.97,51.2,51.76,49.2878496517815,1733198.0,0.0,1.0,AOS,53.47439012377914
2022-10-19,51.2,51.82,50.24,50.77,48.3451338257525,1272304.0,0.0,1.0,AOS,53.35212928441088
2022-10-20,50.84,51.17,48.68,48.76,46.4311350274511,954964.0,0.0,1.0,AOS,53.200220576089514
2022-10-21,49.07,50.29,48.67,50.13,47.735701372562,990152.0,0.0,1.0,AOS,53.06751864132132
2022-10-24,50.41,51.31,50.2,50.8,48.3737009719958,841017.0,0.0,1.0,AOS,52.92217428379937
2022-10-25,50.86,52.185,50.86,52.1,49.611610642539,1033136.0,0.0,1.0,AOS,52.785635611701004
2022-10-26,52.12,52.9,51.66,51.95,49.4687749113225,1416888.0,0.0,1.0,AOS,52.611775345317014
2022-10-27,53.07,53.8,51.77,51.9,49.421163000917,1332082.0,0.0,1.0,AOS,52.45772777713404
2022-10-28,51.96,54.485,51.92,54.38,52.0683852194632,1063284.0,0.3,1.0,AOS,52.368801015441164
2022-10-31,54.06,55.18,53.88,54.78,52.4513818007023,2527985.0,0.0,1.0,AOS,52.27053935037811
2022-11-01,55.29,55.72,54.1,54.6,52.2790333391447,1110027.0,0.0,1.0,AOS,52.172416020766384
2022-11-02,54.33,55.83,53.7,53.7,51.4172910313566,1144676.0,0.0,1.0,AOS,52.07099111140962
2022-11-03,53.25,54.78,53.08,54.37,52.0588103049322,1099009.0,0.0,1.0,AOS,51.96609047441217
2022-11-04,55.17,56.22,54.98,55.98,53.6003715444198,1008499.0,0.0,1.0,AOS,51.90448414530536
2022-11-07,56.1,57.03,55.355,56.91,54.4908385958008,991975.0,0.0,1.0,AOS,51.83573803490866
2022-11-08,57.16,57.365,55.53,55.97,53.5907966298888,1092399.0,0.0,1.0,AOS,51.74141686845145
2022-11-09,55.33,55.895,54.97,55.05,52.7099044930388,983407.0,0.0,1.0,AOS,51.61061767717795
2022-11-10,57.54,59.41,57.015,59.28,56.7600933396428,1431209.0,0.0,1.0,AOS,51.54191878949963
2022-11-11,59.01,60.74,58.54,60.0,57.4494871858733,1229840.0,0.0,1.0,AOS,51.48049948721169
2022-11-14,59.65,60.16,59.237,59.51,56.9803163738553,1361271.0,0.0,1.0,AOS,51.413355955455266
2022-11-15,60.26,61.23,59.93,60.39,57.8229088525815,992277.0,0.0,1.0,AOS,51.36133849304623
2022-11-16,60.08,60.44,59.51,59.8,57.2579888952537,578736.0,0.0,1.0,AOS,51.32294026597066
2022-11-17,58.8,60.13,58.3601,60.1,57.5452363311831,762665.0,0.0,1.0,AOS,51.30975569429505
2022-11-18,61.26,61.405,60.49,61.28,58.6750762458386,1082326.0,0.0,1.0,AOS,51.32308803466839
2022-11-21,60.95,61.58,60.63,61.4,58.7899752202104,1190577.0,0.0,1.0,AOS,51.33504826134282
2022-11-22,61.6,62.21,61.31,61.9,59.2687209467593,884260.0,0.0,1.0,AOS,51.35227280436003
2022-11-23,61.88,62.39,61.425,61.53,58.9144491091131,863378.0,0.0,1.0,AOS,51.40509813676707
2022-11-25,61.69,62.2,61.48,61.86,59.2304212886354,455665.0,0.0,1.0,AOS,51.474231631616746
2022-11-28,61.39,61.645,59.71,59.76,57.2196892371298,764336.0,0.0,1.0,AOS,51.51492722134711
2022-11-29,59.56,60.75,59.14,60.49,57.9186579978913,1482902.0,0.0,1.0,AOS,51.582101594735384
2022-11-30,60.2,60.74,58.835,60.74,58.1580308611657,2099528.0,0.0,1.0,AOS,51.65359758118039
2022-12-01,60.94,62.01,60.05,60.48,57.9090830833603,1090842.0,0.0,1.0,AOS,51.72338208300301
2022-12-02,59.51,60.65,59.12,60.38,57.8133339380505,930193.0,0.0,1.0,AOS,51.79745854246711
2022-12-05,59.73,60.034,59.19,59.82,57.2771387243157,1092401.0,0.0,1.0,AOS,51.842613233407974
2022-12-06,59.82,60.26,58.7,59.37,56.8462675704216,926388.0,0.0,1.0,AOS,51.88634751468797
2022-12-07,59.25,59.68,59.04,59.27,56.7505184251119,667997.0,0.0,1.0,AOS,51.937138316149124
2022-12-08,59.08,59.19,57.95,58.42,55.9366506899786,1155464.0,0.0,1.0,AOS,51.97664526034963
2022-12-09,58.46,59.09,58.07,58.3,55.8217517156069,1074934.0,0.0,1.0,AOS,52.04486277003025
2022-12-12,58.3,58.53,57.57,58.51,56.0228249207575,904501.0,0.0,1.0,AOS,52.14565847620508
2022-12-13,60.56,60.82,58.9156,59.37,56.8462675704216,1135726.0,0.0,1.0,AOS,52.24975237293464
2022-12-14,59.37,60.12,58.53,58.88,56.3770967584037,1209757.0,0.0,1.0,AOS,52.36470941543378
2022-12-15,58.04,58.07,56.47,56.8,54.3855145359601,1721820.0,0.0,1.0,AOS,52.43418211174744
2022-12-16,56.23,56.5543,55.475,56.05,53.6673959461367,2095078.0,0.0,1.0,AOS,52.513113642823804
2022-12-19,55.93,56.84,55.75,56.06,53.6769708606676,754391.0,0.0,1.0,AOS,52.59465699692966
2022-12-20,55.83,56.72,55.7693,56.34,53.945068467535,1208665.0,0.0,1.0,AOS,52.688818193604014
2022-12-21,56.85,57.7,56.67,57.24,54.8068107753231,902694.0,0.0,1.0,AOS,52.807475949494254
2022-12-22,56.42,56.92,55.41,56.23,53.8397444076943,778291.0,0.0,1.0,AOS,52.91698650667121
2022-12-23,56.05,56.94,55.84,56.9,54.4812636812699,879458.0,0.0,1.0,AOS,53.038072843367914
2022-12-27,56.93,58.04,56.92,57.67,55.2185321001552,829569.0,0.0,1.0,AOS,53.153848883706594
2022-12-28,57.92,58.26,56.73,56.77,54.3567897923671,710242.0,0.0,1.0,AOS,53.28214278549949
2022-12-29,57.18,58.028,56.98,57.66,55.2089571856243,664288.0,0.0,1.0,AOS,53.426485124783895
2022-12-30,57.21,57.44,56.69,57.24,54.8068107753231,592090.0,0.0,1.0,AOS,53.53285593605334
2023-01-03,57.86,59.09,57.45,58.92,56.4153964165276,1366238.0,0.0,1.0,AOS,53.63860115927721
2023-01-04,59.66,60.8,59.42,60.66,58.0814315449179,1054421.0,0.0,1.0,AOS,53.7844263822973
2023-01-05,60.02,60.465,58.93,59.38,56.8558424849526,990347.0,0.0,1.0,AOS,53.92154228999276
2023-01-06,60.05,61.68,59.85,61.44,58.8282748783343,831687.0,0.0,1.0,AOS,54.11013073478118
2023-01-09,61.55,63.1,61.3,61.49,58.8761494509892,1195890.0,0.0,1.0,AOS,54.298262655634204
2023-01-10,60.07,60.6,59.51,59.86,57.3154383824396,1571640.0,0.0,1.0,AOS,54.46536866112659
2023-01-11,60.19,62.75,60.03,62.58,59.9198151348659,1398342.0,0.0,1.0,AOS,54.677245305810686
2023-01-12,62.74,62.8055,60.99,61.4,58.7899752202104,1160836.0,0.0,1.0,AOS,54.87504556987437
2023-01-13,61.0,62.22,60.34,62.13,59.4889439809718,803504.0,0.0,1.0,AOS,55.081354961088074
2023-01-17,61.6,61.79,60.01,60.03,57.4782119294662,1436182.0,0.0,1.0,AOS,55.215761380586486
2023-01-18,60.16,61.02,59.72,60.14,57.583535989307,1311152.0,0.0,1.0,AOS,55.349562773127225
2023-01-19,59.88,59.88,57.72,57.79,55.333431074527,1045267.0,0.0,1.0,AOS,55.46227724488164
2023-01-20,58.12,59.17,57.45,59.15,56.6356194507401,1209285.0,0.0,1.0,AOS,55.62686570332179
2023-01-23,59.3,60.21,58.99,60.21,57.6505603910239,1072276.0,0.0,1.0,AOS,55.78678278426472
2023-01-24,60.34,60.99,59.53,60.67,58.0910064594489,699099.0,0.0,1.0,AOS,55.943513517933326
2023-01-25,59.94,60.549,59.571,60.52,57.9473827414842,689697.0,0.0,1.0,AOS,56.07796145501308
2023-01-26,60.66,60.89,58.827,58.85,56.3483720148107,1597195.0,0.0,1.0,AOS,56.18892269861773
2023-01-27,58.9,60.64,58.82,60.36,57.7941841089886,1716813.0,0.0,1.0,AOS,56.32397142616727
2023-01-30,59.61,61.12,59.15,59.56,57.3154383824396,1707535.0,0.3,1.0,AOS,56.4086013158927
2023-01-31,63.98,68.1152,63.63,67.7,65.1486766032767,6350157.0,0.0,1.0,AOS,56.61339639335359
2023-02-01,68.48,70.22,67.17,69.96,67.3235068709784,2124537.0,0.0,1.0,AOS,56.856049192254126
2023-02-02,71.01,71.87,70.225,70.4,67.7469251531859,1627795.0,0.0,1.0,AOS,57.1194303877675
2023-02-03,69.47,70.17,68.7,69.05,66.4478008782313,952108.0,0.0,1.0,AOS,57.35151088088523
2023-02-06,68.35,68.55,67.33,67.49,64.9465906049505,1318547.0,0.0,1.0,AOS,57.53451441411959
2023-02-07,66.9,67.15,65.76,66.63,64.1190003260905,1197833.0,0.0,1.0,AOS,57.68980734525329
2023-02-08,66.1,66.77,65.86,66.21,63.714828329438,853453.0,0.0,1.0,AOS,57.853098179117
2023-02-09,66.87,67.26,65.44,65.81,63.3299026183403,774801.0,0.0,1.0,AOS,58.02438847146057
2023-02-10,65.44,66.335,65.24,66.11,63.6185969016636,764733.0,0.0,1.0,AOS,58.13500949665445
2023-02-13,66.36,68.09,66.19,68.03,65.4662403149323,1056115.0,0.0,1.0,AOS,58.26431196647798
2023-02-14,67.82,68.13,66.83,67.48,64.936967462173,875946.0,0.0,1.0,AOS,58.39264504854762
2023-02-15,66.89,68.08,66.85,68.03,65.4662403149323,594929.0,0.0,1.0,AOS,58.51592458826296
2023-02-16,66.7,68.19,66.36,67.72,65.1679228888316,741971.0,0.0,1.0,AOS,58.64350416880454
2023-02-17,67.48,67.48,65.465,67.24,64.7060120355144,1178711.0,0.0,1.0,AOS,58.75900055113246
2023-02-21,66.59,67.16,65.29,65.67,63.1951786194562,1433519.0,0.0,1.0,AOS,58.83190542812629
2023-02-22,65.92,66.29,65.15,65.47,63.0027157639073,626397.0,0.0,1.0,AOS,58.89985285625044
2023-02-23,65.93,66.15,64.93,65.81,63.3299026183403,809946.0,0.0,1.0,AOS,58.96535578643722
2023-02-24,65.11,65.4,64.39,64.9,62.4541966255932,810387.0,0.0,1.0,AOS,59.02244848831594
2023-02-27,65.57,66.25,65.22,65.32,62.8583686222457,668367.0,0.0,1.0,AOS,59.0809637678903
2023-02-28,65.12,66.065,65.12,65.63,63.1566860483464,1017353.0,0.0,1.0,AOS,59.17672178097444
2023-03-01,65.75,66.97,65.38,66.77,64.2537243249747,1855891.0,0.0,1.0,AOS,59.278900270120936
2023-03-02,66.35,67.79,65.98,67.64,65.0909377466121,915521.0,0.0,1.0,AOS,59.39072134891847
2023-03-03,67.85,68.19,66.5381,68.13,65.5624717427067,826114.0,0.0,1.0,AOS,59.51416310148857
2023-03-06,68.14,68.24,66.61,66.9,64.3788251810814,1004136.0,0.0,1.0,AOS,59.62005812153746
2023-03-07,66.78,67.34,66.35,66.39,63.8880448994319,854385.0,0.0,1.0,AOS,59.72668564049095
2023-03-08,66.53,67.09,66.16,67.01,64.4846797516333,650055.0,0.0,1.0,AOS,59.849885836962095
2023-03-09,67.16,68.59,66.86,67.43,64.8888517482858,1497264.0,0.0,1.0,AOS,59.98114927765845
2023-03-10,67.56,67.8,65.21,66.1,63.6089737588861,1179255.0,0.0,1.0,AOS,60.10489642393115
2023-03-13,64.92,66.38,64.72,65.78,63.301033190008,946871.0,0.0,1.0,AOS,60.22552999609891
2023-03-14,66.9,67.68,66.49,67.48,64.936967462173,830385.0,0.0,1.0,AOS,60.36930648870239
2023-03-15,66.39,66.93,65.12,66.67,64.1574928972003,1279196.0,0.0,1.0,AOS,60.48722947784398
2023-03-16,66.31,67.48,65.755,67.37,64.8311128916212,1015732.0,0.0,1.0,AOS,60.623584576766845
2023-03-17,67.33,67.33,64.98,65.47,63.0027157639073,2484188.0,0.0,1.0,AOS,60.76257169334664
2023-03-20,65.78,67.05,65.45,66.45,63.9457837560966,1074105.0,0.0,1.0,AOS,60.92835214189437
2023-03-21,67.21,67.67,66.17,66.92,64.3980714666363,882172.0,0.0,1.0,AOS,61.10127311941
2023-03-22,67.23,68.2,66.48,66.49,63.9842763272063,938507.0,0.0,1.0,AOS,61.26319582682406
2023-03-23,66.51,67.5,66.02,66.29,63.7918134716575,1205796.0,0.0,1.0,AOS,61.408115225152024
2023-03-24,65.54,66.77,64.89,66.74,64.2248548966424,875752.0,0.0,1.0,AOS,61.57561700723184
2023-03-27,67.43,67.97,66.935,67.6,65.0524451755023,928250.0,0.0,1.0,AOS,61.74611993455817
2023-03-28,67.68,68.64,67.6,68.15,65.5817180282616,895848.0,0.0,1.0,AOS,61.91326809468892
2023-03-29,68.83,69.1,68.48,68.92,66.3227000221246,817377.0,0.0,1.0,AOS,62.106266646781776
2023-03-30,69.5,69.5,67.85,67.9,65.3411394588256,930234.0,0.0,1.0,AOS,62.26968894151083
2023-03-31,68.46,69.2,68.15,69.15,66.5440323060057,973058.0,0.0,1.0,AOS,62.45899896619926
2023-04-03,68.91,69.1763,68.18,68.85,66.2553380226825,860054.0,0.0,1.0,AOS,62.61770770178241
2023-04-04,68.65,68.84,65.47,65.83,63.3491489038952,1165030.0,0.0,1.0,AOS,62.70267088499172
2023-04-05,65.46,66.22,63.93,64.61,62.1751254850474,1698910.0,0.0,1.0,AOS,62.78846577209002
2023-04-06,64.55,64.77,63.4,64.6,62.16550234227,1159084.0,0.0,1.0,AOS,62.842292021508335
2023-04-10,64.4,65.5,64.2096,65.47,63.0027157639073,734308.0,0.0,1.0,AOS,62.908849542684436
2023-04-11,65.9,66.26,65.46,65.56,63.0893240489043,728169.0,0.0,1.0,AOS,63.001976730853215
2023-04-12,66.02,66.53,65.6,66.02,63.5319886166666,968987.0,0.0,1.0,AOS,63.06023759346291
2023-04-13,65.93,66.53,64.73,66.35,63.8495523283222,784715.0,0.0,1.0,AOS,63.14184367585181
2023-04-14,66.35,67.86,66.3,67.12,64.5905343221851,1590274.0,0.0,1.0,AOS,63.22412739103267
2023-04-17,67.17,67.68,66.86,67.57,65.02357574717,1126906.0,0.0,1.0,AOS,63.345826807447246
2023-04-18,68.03,68.61,67.71,68.54,65.9570205965818,844322.0,0.0,1.0,AOS,63.480883010790386
2023-04-19,68.4,68.75,67.59,67.88,65.3218931732707,1162761.0,0.0,1.0,AOS,63.641987238189486
2023-04-20,67.5,68.83,67.5,68.77,66.1783528804629,880752.0,0.0,1.0,AOS,63.79590229350759
2023-04-21,68.84,69.1899,68.195,68.78,66.1879760232404,697916.0,0.0,1.0,AOS,63.93360254564011
2023-04-24,68.94,69.39,68.425,68.92,66.3227000221246,1186025.0,0.0,1.0,AOS,64.06637179665101
