date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,76.56,78.29,75.66,75.99,70.2534032910612,2727212.0,0.0,1.0,ADM,80.98179235310062
2022-06-29,76.65,77.57,76.3338,77.24,71.4090389551463,3522454.0,0.0,1.0,ADM,80.80794319217968
2022-06-30,76.3,78.08,75.89,77.6,71.7418620264028,3971470.0,0.0,1.0,ADM,80.6252114897727
2022-07-01,77.51,77.76,74.88,76.41,70.6416968741938,2603690.0,0.0,1.0,ADM,80.41122675424056
2022-07-05,74.61,74.97,71.16,72.38,66.9159274931834,4154008.0,0.0,1.0,ADM,80.148133844487
2022-07-06,72.54,73.13,70.77,72.22,66.7680061281805,2842744.0,0.0,1.0,ADM,79.8756782228249
2022-07-07,73.62,75.73,73.51,74.4,68.783434726345,2993164.0,0.0,1.0,ADM,79.60707975863072
2022-07-08,74.81,75.2999,73.23,73.34,67.8034556832008,2568393.0,0.0,1.0,ADM,79.30560408305682
2022-07-11,72.95,73.68,72.52,72.63,67.1470546260005,1896094.0,0.0,1.0,ADM,78.97468886393418
2022-07-12,71.91,73.98,71.55,72.85,67.3504465028794,2016461.0,0.0,1.0,ADM,78.65714837329459
2022-07-13,72.47,73.3,72.0,72.69,67.2025251378765,2093000.0,0.0,1.0,ADM,78.32979983776085
2022-07-14,71.16,71.92,70.02,71.7,66.2872616919212,3104058.0,0.0,1.0,ADM,77.98056366081339
2022-07-15,72.35,72.58,71.1518,72.0,66.5646142513016,2048714.0,0.0,1.0,ADM,77.61561248356335
2022-07-18,72.71,73.845,72.35,72.55,67.073093943499,2211818.0,0.0,1.0,ADM,77.26554258645506
2022-07-19,72.95,74.03,72.65,73.83,68.2564648635222,1862769.0,0.0,1.0,ADM,76.94242686650101
2022-07-20,73.25,74.75,72.8388,74.57,68.9406011766605,1988136.0,0.0,1.0,ADM,76.5963518519778
2022-07-21,74.01,74.34,73.38,74.02,68.4321214844631,1548206.0,0.0,1.0,ADM,76.27428797138691
2022-07-22,74.0,74.7,73.4,73.84,68.2657099488348,1480759.0,0.0,1.0,ADM,76.00698798890971
2022-07-25,74.8,76.425,74.37,75.62,69.911335134492,2709788.0,0.0,1.0,ADM,75.78434055621695
2022-07-26,78.28,80.0,76.65,78.92,72.9622132876767,5602522.0,0.0,1.0,ADM,75.61565105418518
2022-07-27,78.25,80.86,77.625,80.45,74.3767113405168,4388885.0,0.0,1.0,ADM,75.42108629711981
2022-07-28,79.93,81.07,78.99,79.35,73.3597519561219,3022240.0,0.0,1.0,ADM,75.23104961966067
2022-07-29,79.83,82.84,79.81,82.77,76.5215711330588,4656048.0,0.0,1.0,ADM,75.13580110261599
2022-08-01,82.89,84.82,82.76,84.26,77.8990888446482,3843609.0,0.0,1.0,ADM,75.06648172139076
2022-08-02,84.07,84.43,82.645,82.79,76.5400613036841,3187804.0,0.0,1.0,ADM,74.968562546334
2022-08-03,82.44,82.85,81.46,82.25,76.0408266967994,2538284.0,0.0,1.0,ADM,74.84195743853323
2022-08-04,81.83,82.58,81.375,82.02,75.8281897346077,2413353.0,0.0,1.0,ADM,74.73775201547367
2022-08-05,81.87,83.8,81.48,82.76,76.5123260477461,2178526.0,0.0,1.0,ADM,74.63983083056479
2022-08-08,82.9,83.34,82.245,82.49,76.2627087443037,2522069.0,0.0,1.0,ADM,74.61759816453551
2022-08-09,82.9,84.0,82.52,82.86,76.6047769008729,1751556.0,0.0,1.0,ADM,74.59182762279785
2022-08-10,83.46,84.3,83.195,83.6,77.2889132140113,2005479.0,0.0,1.0,ADM,74.58614664176382
2022-08-11,84.15,85.06,83.81,84.14,77.788147820896,1731819.0,0.0,1.0,ADM,74.58733027718038
2022-08-12,84.61,86.67,84.51,86.6,80.0624388078155,2339324.0,0.0,1.0,ADM,74.61109381407914
2022-08-15,85.24,86.29,84.12,86.13,79.6279197981195,1765951.0,0.0,1.0,ADM,74.60127744504743
2022-08-16,85.71,86.76,85.5,86.58,80.4137520496974,1758530.0,0.4,1.0,ADM,74.57667358897336
2022-08-17,86.11,86.82,85.5883,86.35,80.200132703758,1232454.0,0.0,1.0,ADM,74.60961199978553
2022-08-18,86.58,87.805,86.53,87.62,81.3796830052493,1485639.0,0.0,1.0,ADM,74.67171518644858
2022-08-19,87.5,87.88,86.64,87.23,81.0174588969173,1837923.0,0.0,1.0,ADM,74.72588844887436
2022-08-22,85.97,87.0707,85.76,86.54,80.3766008590992,1775373.0,0.0,1.0,ADM,74.73140292157147
2022-08-23,86.65,88.3,86.25,88.05,81.7790583041794,1747247.0,0.0,1.0,ADM,74.7417930764117
2022-08-24,87.88,89.18,86.65,88.64,82.3270383655021,2107333.0,0.0,1.0,ADM,74.74596107713482
2022-08-25,89.29,90.97,88.9816,90.91,84.4353684319472,2446042.0,0.0,1.0,ADM,74.7909936583552
2022-08-26,90.91,90.94,89.5,89.56,83.1815157492596,2285811.0,0.0,1.0,ADM,74.80655772389697
2022-08-29,88.92,91.44,88.72,90.76,84.2960514672041,1874809.0,0.0,1.0,ADM,74.81191557321048
2022-08-30,90.34,90.3452,87.26,87.57,81.3332440170016,2615264.0,0.0,1.0,ADM,74.83136863146851
2022-08-31,87.16,88.88,86.56,87.89,81.6304535417868,3482136.0,0.0,1.0,ADM,74.81669656485839
2022-09-01,87.12,87.86,86.72,87.58,81.3425318146512,2486606.0,0.0,1.0,ADM,74.81780925567895
2022-09-02,88.76,89.79,87.3,87.61,81.3703952075998,2668998.0,0.0,1.0,ADM,74.81191564210134
2022-09-06,87.97,88.36,85.53,85.7,79.5964258565381,3139583.0,0.0,1.0,ADM,74.76085793464037
2022-09-07,85.0,87.435,84.6,87.23,81.0174588969173,2802433.0,0.0,1.0,ADM,74.746289514338
2022-09-08,86.79,90.32,86.79,90.29,83.8595249776759,3908989.0,0.0,1.0,ADM,74.816777924971
2022-09-09,90.76,92.26,90.31,91.47,84.9554851003213,3674674.0,0.0,1.0,ADM,74.9243279680765
2022-09-12,91.69,91.95,86.97,88.21,81.927663066572,4826771.0,0.0,1.0,ADM,75.0228556844842
2022-09-13,86.9,88.69,85.89,86.35,80.200132703758,2781884.0,0.0,1.0,ADM,75.08367846551364
2022-09-14,85.98,86.85,85.36,86.17,80.0329523460663,2824680.0,0.0,1.0,ADM,75.14762024605122
2022-09-15,86.03,86.46,85.07,85.26,79.1877627599584,2245369.0,0.0,1.0,ADM,75.24639207724222
2022-09-16,84.96,85.48,84.08,84.77,78.7326606751311,5615898.0,0.0,1.0,ADM,75.36347120825505
2022-09-19,83.89,87.33,83.76,87.33,81.1103368734127,2584394.0,0.0,1.0,ADM,75.48773507100871
2022-09-20,86.71,87.01,85.43,86.75,80.5716446097395,1916307.0,0.0,1.0,ADM,75.63268586187408
2022-09-21,87.9,88.62,86.0,86.0,79.8750597860242,2087907.0,0.0,1.0,ADM,75.85109832425374
2022-09-22,86.55,87.01,85.57,86.07,79.940074369571,2399055.0,0.0,1.0,ADM,76.02925475360011
2022-09-23,84.51,84.51,80.24,81.65,75.8348678084753,3590182.0,0.0,1.0,ADM,76.11853280345254
2022-09-26,81.2,83.24,80.96,81.51,75.7048386413818,3083997.0,0.0,1.0,ADM,76.2064591800706
2022-09-27,82.69,83.29,80.43,80.82,75.0639806035637,3583975.0,0.0,1.0,ADM,76.26540985181929
2022-09-28,81.23,83.39,80.42,82.91,77.005130312317,2075110.0,0.0,1.0,ADM,76.35030127578563
2022-09-29,82.43,82.61,80.16,80.61,74.8689368529234,1818748.0,0.0,1.0,ADM,76.41848256576516
2022-09-30,81.09,81.85,80.25,80.45,74.7203320905308,2436208.0,0.0,1.0,ADM,76.54436005927076
2022-10-03,81.36,83.22,80.92,83.03,77.1165838841115,2619010.0,0.0,1.0,ADM,76.71127260372124
2022-10-04,84.18,85.85,84.06,85.7,79.5964258565381,2378868.0,0.0,1.0,ADM,76.88567568646629
2022-10-05,85.02,87.12,84.76,86.27,80.1258303225617,2244312.0,0.0,1.0,ADM,77.08442366452051
2022-10-06,85.62,87.12,85.235,85.75,79.6428648447857,2512421.0,0.0,1.0,ADM,77.28596899062995
2022-10-07,84.98,86.04,84.33,85.44,79.3549431176501,2396156.0,0.0,1.0,ADM,77.4795899037714
2022-10-10,86.81,87.6,85.869,86.61,80.441615442646,2261733.0,0.0,1.0,ADM,77.69312361836447
2022-10-11,85.93,87.56,84.69,86.3,80.1536937155103,2587197.0,0.0,1.0,ADM,77.9167757477772
2022-10-12,86.3,86.91,83.808,86.03,79.9029231789728,4447111.0,0.0,1.0,ADM,78.13190976273964
2022-10-13,84.81,88.96,84.5,88.84,82.5127943184929,2066521.0,0.0,1.0,ADM,78.38093718814277
2022-10-14,89.23,89.23,83.3,83.38,77.4416568018453,2997670.0,0.0,1.0,ADM,78.52908544521247
2022-10-17,84.75,86.19,84.75,85.76,79.6521526424353,2484259.0,0.0,1.0,ADM,78.70185240433788
2022-10-18,86.66,87.94,86.33,87.77,81.5189999699924,1912580.0,0.0,1.0,ADM,78.91293108958835
2022-10-19,87.98,88.7137,87.42,88.35,82.0576922336655,1786772.0,0.0,1.0,ADM,79.13538241676305
2022-10-20,89.0,89.71,88.03,88.33,82.0391166383665,3182210.0,0.0,1.0,ADM,79.3309917958578
2022-10-21,87.62,90.06,87.24,89.69,83.3022571187036,2223011.0,0.0,1.0,ADM,79.49776669635824
2022-10-24,89.99,90.46,89.11,89.28,82.9214574150726,2253123.0,0.0,1.0,ADM,79.63558518143171
2022-10-25,90.23,91.66,88.56,91.14,84.6489877778866,4168153.0,0.0,1.0,ADM,79.81766963016985
2022-10-26,92.07,94.13,91.89,93.59,86.9244982020233,3741650.0,0.0,1.0,ADM,79.98545877644348
2022-10-27,94.27,96.13,93.79,94.13,87.4260392750983,3210633.0,0.0,1.0,ADM,80.13911926725719
2022-10-28,94.02,95.46,93.44,94.88,88.1226240988137,1901058.0,0.0,1.0,ADM,80.32593479621089
2022-10-31,95.31,97.84,95.21,96.98,90.0730616052166,4720755.0,0.0,1.0,ADM,80.5522611657015
2022-11-01,97.36,97.98,96.37,97.53,90.5838904759412,2324205.0,0.0,1.0,ADM,80.79025633894881
2022-11-02,95.95,97.89,94.89,95.8,88.9771014825711,2797291.0,0.0,1.0,ADM,80.99130110402663
2022-11-03,95.48,97.23,94.36,96.28,89.4229157697489,1992866.0,0.0,1.0,ADM,81.20356250766284
2022-11-04,97.88,98.28,94.98,95.19,88.4105458259493,2787144.0,0.0,1.0,ADM,81.39397813548665
2022-11-07,95.2,95.66,94.27,95.6,88.7913455295804,2821912.0,0.0,1.0,ADM,81.57950123735067
2022-11-08,95.81,96.7904,95.21,96.39,89.5250815438939,2132866.0,0.0,1.0,ADM,81.76880661997967
2022-11-09,95.79,96.2,92.62,93.06,86.4322449265978,2478303.0,0.0,1.0,ADM,81.87154542834712
2022-11-10,95.4,95.9,93.44,94.28,87.5653562398414,2526530.0,0.0,1.0,ADM,81.999568596762
2022-11-11,94.72,95.22,91.74,93.07,86.4415327242473,2537863.0,0.0,1.0,ADM,82.09679086570634
2022-11-14,93.39,96.08,93.1,94.28,87.5653562398414,2871696.0,0.0,1.0,ADM,82.21558479370769
2022-11-15,94.68,94.85,92.96,94.53,88.1690630870614,2778894.0,0.4,1.0,ADM,82.3250909240595
2022-11-16,94.01,95.7,93.8,95.19,88.7846515948098,2010234.0,0.0,1.0,ADM,82.45036822563841
2022-11-17,94.42,95.13,93.8368,94.6,88.2343527772771,1803671.0,0.0,1.0,ADM,82.57710615980257
2022-11-18,95.03,95.6062,94.11,95.15,88.7473432004008,1983766.0,0.0,1.0,ADM,82.6894978516771
2022-11-21,95.25,97.39,94.17,96.11,89.6427446662167,3572401.0,0.0,1.0,ADM,82.80749311459188
2022-11-22,96.8,97.7799,96.31,97.67,91.0977720481676,2354671.0,0.0,1.0,ADM,82.91495123743412
2022-11-23,97.39,98.12,96.67,96.78,90.2676602725674,1657781.0,0.0,1.0,ADM,83.02924389103588
2022-11-25,97.27,97.55,96.8512,97.4,90.8459403859069,748773.0,0.0,1.0,ADM,83.13488726069237
2022-11-28,96.93,97.45,95.97,96.25,89.7733240466482,2120974.0,0.0,1.0,ADM,83.27101758375117
2022-11-29,96.69,97.8099,96.03,96.45,89.9598660186932,1661365.0,0.0,1.0,ADM,83.40536294628193
2022-11-30,96.96,97.85,95.05,97.5,90.9392113719294,4193514.0,0.0,1.0,ADM,83.56014810043156
2022-12-01,97.7,97.9,91.21,91.32,85.1750644357394,5141188.0,0.0,1.0,ADM,83.62151373314352
2022-12-02,91.01,92.15,90.16,91.71,85.5388212812271,3558362.0,0.0,1.0,ADM,83.71735882063848
2022-12-05,90.72,92.46,89.95,90.77,84.6620740126157,3663645.0,0.0,1.0,ADM,83.7761429354078
2022-12-06,90.67,92.09,89.84,90.85,84.7366908014337,2664401.0,0.0,1.0,ADM,83.79029077127488
2022-12-07,91.22,93.37,91.2,93.17,86.9005776771555,3130873.0,0.0,1.0,ADM,83.82166323219155
2022-12-08,94.0,94.145,91.76,92.4,86.1823910847823,1955974.0,0.0,1.0,ADM,83.89028787764656
2022-12-09,92.5,93.38,91.83,91.88,85.6973819574653,2764088.0,0.0,1.0,ADM,83.97895318819023
2022-12-12,92.04,93.51,91.22,93.33,87.0498112547915,2011106.0,0.0,1.0,ADM,84.09212833187935
2022-12-13,94.4,94.7,92.62,93.23,86.956540268769,2333344.0,0.0,1.0,ADM,84.21743119492467
2022-12-14,94.28,94.605,92.59,92.8,86.5554750288723,2777178.0,0.0,1.0,ADM,84.34360561998501
2022-12-15,92.1,93.27,91.97,92.42,86.2010452819868,2661647.0,0.0,1.0,ADM,84.42571382012332
2022-12-16,91.57,92.79,90.5281,92.31,86.098447197362,8366202.0,0.0,1.0,ADM,84.51485579734303
2022-12-19,93.0,94.1749,91.775,92.65,86.4155685498385,1965671.0,0.0,1.0,ADM,84.62034787417875
2022-12-20,92.72,93.91,92.3,92.94,86.6860544093038,1993272.0,0.0,1.0,ADM,84.72915400385185
2022-12-21,93.23,94.49,92.61,94.27,87.9265585234029,1497233.0,0.0,1.0,ADM,84.92418127344747
2022-12-22,94.12,94.26,91.96,93.49,87.1990448324274,1378415.0,0.0,1.0,ADM,85.10957169588367
2022-12-23,93.92,94.65,93.6466,94.62,88.2530069744816,1106755.0,0.0,1.0,ADM,85.32229792767266
2022-12-27,94.99,96.16,94.95,95.91,89.4562026941718,1465612.0,0.0,1.0,ADM,85.52312167576711
2022-12-28,95.9,95.9,93.155,93.62,87.3202971142567,1576641.0,0.0,1.0,ADM,85.72395006707893
2022-12-29,93.88,94.21,93.03,93.12,86.8539421841442,1497263.0,0.0,1.0,ADM,85.91965345568559
2022-12-30,92.37,93.08,92.05,92.85,86.6021105218835,1659294.0,0.0,1.0,ADM,86.07264582081096
2023-01-03,92.75,92.85,89.02,89.65,83.6174389691638,2286020.0,0.0,1.0,ADM,86.13750087101461
2023-01-04,89.41,89.41,86.06,86.39,80.5768048248305,5116497.0,0.0,1.0,ADM,86.14477465330926
2023-01-05,86.17,86.39,83.55,84.23,78.5621515267447,5359004.0,0.0,1.0,ADM,86.12734379334086
2023-01-06,84.89,86.39,84.44,85.95,80.1664124863316,4058687.0,0.0,1.0,ADM,86.14043200896475
2023-01-09,86.0,87.05,85.31,85.37,79.6254407674011,3936106.0,0.0,1.0,ADM,86.12726790129952
2023-01-10,85.68,86.4,85.17,86.23,80.4275712471946,2614994.0,0.0,1.0,ADM,86.1316852808428
2023-01-11,86.76,86.84,86.02,86.68,80.8472906842958,2692749.0,0.0,1.0,ADM,86.14691701479963
2023-01-12,86.8,87.64,86.16,87.39,81.5095146850555,2813154.0,0.0,1.0,ADM,86.13073508522805
2023-01-13,87.0,88.71,87.0,88.4,82.4515516438826,2488273.0,0.0,1.0,ADM,86.2115398407448
2023-01-17,88.56,89.315,88.08,88.09,82.1624115872129,2744575.0,0.0,1.0,ADM,86.2520278882412
2023-01-18,88.0,88.3075,84.89,85.0,79.2803381191179,3522700.0,0.0,1.0,ADM,86.21592043903355
2023-01-19,85.18,87.0,85.09,85.31,79.5694781757876,3148538.0,0.0,1.0,ADM,86.17578795422907
2023-01-20,85.39,85.625,83.96,84.75,79.0471606540617,10151391.0,0.0,1.0,ADM,86.1275305996435
2023-01-23,84.7,84.72,83.24,84.35,78.6740767099717,4333122.0,0.0,1.0,ADM,86.05288252853492
2023-01-24,84.65,85.91,83.1,85.77,79.9985247114911,2458202.0,0.0,1.0,ADM,86.00573845267071
2023-01-25,84.83,85.6,84.14,85.57,79.8119827394461,3000432.0,0.0,1.0,ADM,85.92772224237329
2023-01-26,86.09,86.26,82.81,84.9,79.1870671330954,4499614.0,0.0,1.0,ADM,85.802924967068
2023-01-27,85.3,85.67,83.34,83.63,78.0025256106098,3527733.0,0.0,1.0,ADM,85.65093281118914
2023-01-30,83.13,83.33,81.93,82.25,76.7153860034994,4036494.0,0.0,1.0,ADM,85.4669450999744
2023-01-31,81.56,82.98,81.11,82.85,77.2750119196343,5008056.0,0.0,1.0,ADM,85.26052494375531
2023-02-01,82.74,83.84,82.53,83.37,77.7600210469513,5673931.0,0.0,1.0,ADM,85.05368834006194
2023-02-02,82.37,83.0,81.09,82.31,76.7713485951129,5729365.0,0.0,1.0,ADM,84.85682135800616
2023-02-03,83.0,83.69,82.065,82.28,76.7433672993061,2702855.0,0.0,1.0,ADM,84.6523125117087
2023-02-06,82.3,82.93,82.0,82.56,77.0045260601691,2881388.0,0.0,1.0,ADM,84.46834445097029
2023-02-07,82.35,82.75,81.71,82.66,77.0977970461916,3326389.0,0.0,1.0,ADM,84.27973883027049
2023-02-08,81.99,82.99,81.22,81.6,76.5288440314544,3082890.0,0.45,1.0,ADM,84.07012209619887
2023-02-09,81.74,86.14,80.3038,80.6,75.5909905506768,3743348.0,0.0,1.0,ADM,83.89526315465177
2023-02-10,81.43,82.32,81.17,82.09,76.9883922370355,3444448.0,0.0,1.0,ADM,83.72466696105812
2023-02-13,82.11,82.21,81.16,81.9,76.8102000756877,3888583.0,0.0,1.0,ADM,83.56932288608137
2023-02-14,82.3,82.4552,81.39,81.78,76.6976576579944,2379642.0,0.0,1.0,ADM,83.39403742508384
2023-02-15,81.5,82.0,81.0471,81.74,76.6601435187633,3077796.0,0.0,1.0,ADM,83.20840969011128
2023-02-16,81.32,82.14,81.28,81.42,76.3600304049144,2409701.0,0.0,1.0,ADM,83.00801257414523
2023-02-17,81.28,81.64,80.885,81.59,76.5194654966466,2364086.0,0.0,1.0,ADM,82.81906277929636
2023-02-21,81.24,81.92,81.16,81.4,76.3412733352989,2261102.0,0.0,1.0,ADM,82.61896487824633
2023-02-22,81.94,82.35,81.45,81.61,76.5382225662622,3531894.0,0.0,1.0,ADM,82.40760161856961
2023-02-23,82.26,83.0,81.45,82.05,76.9508780978043,3186204.0,0.0,1.0,ADM,82.17942590969281
2023-02-24,82.04,82.04,81.03,81.44,76.37878747453,2870639.0,0.0,1.0,ADM,81.95541183230509
2023-02-27,81.6,81.99,81.055,81.19,76.1443241043356,2279811.0,0.0,1.0,ADM,81.71828898905396
2023-02-28,80.91,80.91,78.95,79.6,74.6531370698991,5926223.0,0.0,1.0,ADM,81.474415005558
2023-03-01,79.64,79.85,78.81,79.24,74.3155098168192,2987589.0,0.0,1.0,ADM,81.2220866797213
2023-03-02,79.26,80.995,79.02,80.57,75.5628549462535,2772562.0,0.0,1.0,ADM,80.9740809309201
2023-03-03,80.31,81.3,80.11,81.06,76.0224031518345,1866882.0,0.0,1.0,ADM,80.82645736182485
2023-03-06,80.96,81.42,80.53,81.4,76.3412733352989,2764587.0,0.0,1.0,ADM,80.67810981430988
2023-03-07,81.12,81.31,79.3,79.73,74.7750580224002,2400989.0,0.0,1.0,ADM,80.5186418144677
2023-03-08,79.82,80.045,79.21,79.91,74.9438716489402,1667310.0,0.0,1.0,ADM,80.36069311845975
2023-03-09,80.08,80.37,77.71,77.99,73.1431929658472,2704901.0,0.0,1.0,ADM,80.13879981666445
2023-03-10,77.5,78.21,76.39,76.66,71.8958478364129,4202018.0,0.0,1.0,ADM,79.90837169975526
2023-03-13,76.0,77.84,75.355,77.22,72.4210457856484,3608223.0,0.0,1.0,ADM,79.6942372453711
2023-03-14,78.36,79.35,78.01,78.95,74.0435323073937,3257804.0,0.0,1.0,ADM,79.48445855267116
2023-03-15,77.61,77.82,76.01,76.81,72.0365258585296,3395636.0,0.0,1.0,ADM,79.24381315895761
2023-03-16,76.01,76.52,75.21,76.47,71.7176556750652,3314115.0,0.0,1.0,ADM,79.00449349196072
2023-03-17,76.44,76.44,73.98,74.26,69.6449994825466,6452405.0,0.0,1.0,ADM,78.73746049519556
2023-03-20,74.79,77.47,74.5,76.93,72.1490682762229,3646463.0,0.0,1.0,ADM,78.51247051259654
2023-03-21,77.79,77.94,77.0,77.69,72.8618369216139,2506340.0,0.0,1.0,ADM,78.29386193794775
2023-03-22,77.95,78.55,76.96,76.97,72.186582415454,2721637.0,0.0,1.0,ADM,78.05999948643407
2023-03-23,77.22,77.748,74.63,75.13,70.4609320108232,3030936.0,0.0,1.0,ADM,77.77829583300534
2023-03-24,74.71,76.755,74.17,76.61,71.8489551623741,2329495.0,0.0,1.0,ADM,77.53071374155289
2023-03-27,77.76,78.27,76.93,77.75,72.9181081304605,2406481.0,0.0,1.0,ADM,77.28337666342351
2023-03-28,77.89,79.05,77.875,78.55,73.6683909150826,2037041.0,0.0,1.0,ADM,77.02873453795432
2023-03-29,79.47,79.68,78.75,78.99,74.0810464466248,2011807.0,0.0,1.0,ADM,76.8151982368635
2023-03-30,79.25,79.7,78.96,79.47,74.5312161173981,2526053.0,0.0,1.0,ADM,76.61644459062565
2023-03-31,79.96,80.4537,79.15,79.66,74.7094082787458,3416555.0,0.0,1.0,ADM,76.42462681251052
2023-04-03,79.6,81.23,79.6,80.42,75.4221769241368,2094556.0,0.0,1.0,ADM,76.292445166623
2023-04-04,80.37,80.77,78.97,79.38,74.4468093041281,1962618.0,0.0,1.0,ADM,76.1935742711278
2023-04-05,79.16,79.56,78.65,79.41,74.4749449085514,2281538.0,0.0,1.0,ADM,76.12765158373757
2023-04-06,79.45,79.48,78.13,78.74,73.8465830764304,2413943.0,0.0,1.0,ADM,76.02571885131981
2023-04-10,78.83,80.235,78.83,80.05,75.0751711362491,2108630.0,0.0,1.0,ADM,75.95232740565606
2023-04-11,80.23,81.84,80.21,81.39,76.3318948004911,2521976.0,0.0,1.0,ADM,75.88626810812859
2023-04-12,81.39,81.8,80.99,81.11,76.0692958258734,2432018.0,0.0,1.0,ADM,75.80920367492823
2023-04-13,80.92,81.59,80.35,81.22,76.1724597087589,2154793.0,0.0,1.0,ADM,75.72312214305249
2023-04-14,81.9,82.85,81.58,81.79,76.7070361928022,2548907.0,0.0,1.0,ADM,75.63046866803505
2023-04-17,81.99,82.29,81.63,82.2,77.091556119921,1654760.0,0.0,1.0,ADM,75.54868067662711
2023-04-18,82.03,82.7,81.99,82.55,77.4198048381932,1807095.0,0.0,1.0,ADM,75.51867207532187
2023-04-19,82.86,82.95,81.405,81.95,76.8570927497266,2168249.0,0.0,1.0,ADM,75.47492392328864
