date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,57.45,58.63,56.44,58.35,50.7766954288567,11320270.0,0.0,1.0,DVN,49.98623007208123
2022-05-03,60.9,64.47,59.37,64.28,55.9370348271964,22056318.0,0.0,1.0,DVN,50.15371287576123
2022-05-04,65.48,67.91,63.96,67.74,58.9479579837319,14895155.0,0.0,1.0,DVN,50.3729330228417
2022-05-05,68.74,68.87,65.1,67.15,58.4345346709122,13010386.0,0.0,1.0,DVN,50.58580418933679
2022-05-06,68.61,69.75,66.0412,69.69,60.644865543051,14629749.0,0.0,1.0,DVN,50.838189934947884
2022-05-09,67.34,67.6,61.9,62.02,53.9703624763958,18682423.0,0.0,1.0,DVN,51.00224281118169
2022-05-10,63.51,65.58,61.52,63.76,55.4845261447113,12783537.0,0.0,1.0,DVN,51.177883412437915
2022-05-11,65.415,68.27,64.42,64.68,56.285118429108,12610034.0,0.0,1.0,DVN,51.3650567634825
2022-05-12,64.35,65.43,62.52,64.61,56.2242037987735,10767102.0,0.0,1.0,DVN,51.5251650725361
2022-05-13,66.0,69.331,65.96,68.7,59.7833586283197,13287737.0,0.0,1.0,DVN,51.768209641003324
2022-05-16,68.9,71.62,68.8,70.99,61.7761372492637,12633202.0,0.0,1.0,DVN,52.05498804366576
2022-05-17,72.5,72.83,71.515,72.58,63.1597695668624,10782315.0,0.0,1.0,DVN,52.33054839210062
2022-05-18,73.0,73.18,68.8,69.92,60.8450136141502,13801816.0,0.0,1.0,DVN,52.549453561213284
2022-05-19,67.82,71.37,67.5041,69.51,60.4882279221908,10460689.0,0.0,1.0,DVN,52.769090258654636
2022-05-20,70.51,72.27,68.13,69.92,60.8450136141502,12971566.0,0.0,1.0,DVN,53.02360017576708
2022-05-23,70.85,71.56,69.84,71.06,61.8370518795983,9610286.0,0.0,1.0,DVN,53.281966454932466
2022-05-24,70.33,71.32,69.05,70.39,61.2540118463963,7960599.0,0.0,1.0,DVN,53.54196909453251
2022-05-25,70.215,72.19,70.0,71.94,62.6028358038038,8740538.0,0.0,1.0,DVN,53.789916248942156
2022-05-26,72.5,75.44,72.31,73.81,64.2301266427406,12960201.0,0.0,1.0,DVN,54.00407876862384
2022-05-27,73.59,75.83,73.11,75.8,65.9618425622509,9335511.0,0.0,1.0,DVN,54.250312277209844
2022-05-31,78.48,79.19,74.47,74.9,65.1786544579498,22040701.0,0.0,1.0,DVN,54.492193893550876
2022-06-01,76.36,77.6,75.02,76.48,66.5535846855006,9911799.0,0.0,1.0,DVN,54.75349174590018
2022-06-02,75.41,77.2,74.84,76.31,66.4056491546882,7514297.0,0.0,1.0,DVN,55.00246733255677
2022-06-03,76.5,77.35,76.08,77.02,67.0234975480813,7106799.0,0.0,1.0,DVN,55.256992123105825
2022-06-06,77.9,78.17,76.0645,77.05,67.0496038182247,7709844.0,0.0,1.0,DVN,55.51759610139634
2022-06-07,76.735,78.21,76.26,78.04,67.9111107329559,10469455.0,0.0,1.0,DVN,55.7995475090632
2022-06-08,78.6,78.7,77.12,77.93,67.8153877424302,9974113.0,0.0,1.0,DVN,56.05746052495453
2022-06-09,78.05,79.4,77.28,77.85,67.7457710220479,13728037.0,0.0,1.0,DVN,56.32708496014494
2022-06-10,75.79,76.23,72.48,74.06,65.5528443300047,14768714.0,1.27,1.0,DVN,56.64485160318037
2022-06-13,70.27,71.48,67.21,69.24,61.2865101459564,15218684.0,0.0,1.0,DVN,56.889315003222634
2022-06-14,71.51,72.44,69.13,70.59,62.4814377701193,11041505.0,0.0,1.0,DVN,57.16077102547119
2022-06-15,70.59,71.21,67.53,68.46,60.5961075186622,11457160.0,0.0,1.0,DVN,57.33079821198365
2022-06-16,66.17,66.92,62.6,63.27,56.0022746524359,17448415.0,0.0,1.0,DVN,57.41620459817658
2022-06-17,62.69,62.98,56.55,58.02,51.3553338918023,32304365.0,0.0,1.0,DVN,57.382167382663326
2022-06-21,59.65,61.21,59.14,60.56,53.6035680883755,14929451.0,0.0,1.0,DVN,57.39576086860885
2022-06-22,56.32,58.53,55.66,57.55,50.9393220522789,13933489.0,0.0,1.0,DVN,57.351785590021045
2022-06-23,58.26,58.43,53.48,54.74,48.4521023308731,18060837.0,0.0,1.0,DVN,57.269518496098
2022-06-24,55.91,56.51,53.49,53.77,47.5935247046227,34714066.0,0.0,1.0,DVN,57.15992917200014
2022-06-27,54.45,58.45,54.45,57.79,51.1517536299078,17746090.0,0.0,1.0,DVN,57.13650367669394
2022-06-28,59.18,60.49,58.05,59.46,52.629923357576,18570178.0,0.0,1.0,DVN,57.136077490861624
2022-06-29,60.49,60.99,55.62,55.82,49.4080444302034,12722035.0,0.0,1.0,DVN,57.08298373442267
2022-06-30,54.7,56.72,54.04,55.11,48.7796010130511,11854983.0,0.0,1.0,DVN,57.03982474346246
2022-07-01,55.43,55.99,53.36,55.11,48.7796010130511,9604331.0,0.0,1.0,DVN,56.979542284988845
2022-07-05,53.42,53.71,50.49,51.89,45.9294773465291,14855216.0,0.0,1.0,DVN,56.866272275403766
2022-07-06,51.13,52.64,48.86,51.0,45.141710246155,16175279.0,0.0,1.0,DVN,56.773701142125134
2022-07-07,52.8,54.25,52.37,53.67,47.5050115472773,12692926.0,0.0,1.0,DVN,56.721072403552036
2022-07-08,54.48,54.95,52.82,54.48,48.221968121775,10976729.0,0.0,1.0,DVN,56.653480141680014
2022-07-11,54.22,55.02,52.26,53.32,47.1952154965684,8952603.0,0.0,1.0,DVN,56.53929110730097
2022-07-12,51.21,52.6,50.66,51.93,45.9648826094673,9733040.0,0.0,1.0,DVN,56.43810136621359
2022-07-13,51.3,54.14,51.245,52.59,46.5490694479469,8522683.0,0.0,1.0,DVN,56.315034540574935
2022-07-14,50.6,51.48,49.51,51.42,45.5134655070057,10458534.0,0.0,1.0,DVN,56.154351338193365
2022-07-15,52.8,52.96,51.37,52.71,46.6552852367614,8048541.0,0.0,1.0,DVN,56.02878698170602
2022-07-18,54.25,55.69,53.9,54.62,48.3458865420586,11090450.0,0.0,1.0,DVN,55.91673547168019
2022-07-19,54.26,57.4,54.09,57.21,50.6383773173045,10525583.0,0.0,1.0,DVN,55.84923885903867
2022-07-20,56.31,57.92,55.5359,57.68,51.0543891568279,8032040.0,0.0,1.0,DVN,55.76585475191051
2022-07-21,55.8,56.26,54.19,56.2,49.7443944281159,8150354.0,0.0,1.0,DVN,55.709904974263374
2022-07-22,56.38,57.28,54.905,55.19,48.8504115389274,6315832.0,0.0,1.0,DVN,55.68276585541513
2022-07-25,56.02,58.0598,55.27,57.97,51.3110773131296,8473165.0,0.0,1.0,DVN,55.72184223323196
2022-07-26,59.0,59.1899,55.76,56.76,50.2400681092502,9777696.0,0.0,1.0,DVN,55.740556430646684
2022-07-27,57.4,59.95,57.0,59.58,52.7361391463905,9145942.0,0.0,1.0,DVN,55.776090337725265
2022-07-28,60.28,61.1,59.02,60.37,53.4353930894192,7631335.0,0.0,1.0,DVN,55.79735768922854
2022-07-29,61.69,63.13,61.08,62.85,55.6305193915852,11209360.0,0.0,1.0,DVN,55.87817158573803
2022-08-01,61.78,62.82,60.15,61.57,54.497550977564,16319229.0,0.0,1.0,DVN,55.938185384910724
2022-08-02,61.32,62.2,58.92,60.63,53.6655272985173,15073719.0,0.0,1.0,DVN,55.90154816670623
2022-08-03,61.04,61.16,56.65,56.7,50.186960214843,19943218.0,0.0,1.0,DVN,55.760241751078986
2022-08-04,56.5,56.6,54.34,54.49,48.2308194375096,15371434.0,0.0,1.0,DVN,55.595665698927334
2022-08-05,53.5,57.105,53.13,56.65,50.1427036361703,11507474.0,0.0,1.0,DVN,55.42627599075184
2022-08-08,56.54,57.8968,56.2373,57.52,50.9127681050753,8482918.0,0.0,1.0,DVN,55.37695995250473
2022-08-09,58.8,60.54,58.4419,59.04,52.2581680967254,10416813.0,0.0,1.0,DVN,55.3249219194727
2022-08-10,59.5,60.53,57.93,60.05,53.1521509859139,8669179.0,0.0,1.0,DVN,55.274390186517955
2022-08-11,61.8,64.88,61.76,64.46,57.0555812248461,14134946.0,0.0,1.0,DVN,55.287799499841704
2022-08-12,64.12,65.8,63.68,65.55,58.020374639911,8712036.0,0.0,1.0,DVN,55.259364274222214
