date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,95.98,97.92,94.44,96.85,96.85,214622.0,0.0,1.0,AXON,102.43161290322581
2022-07-11,96.45,96.45,92.66,93.62,93.62,235365.0,0.0,1.0,AXON,101.88000000000001
2022-07-12,94.52,95.7065,91.48,92.49,92.49,287938.0,0.0,1.0,AXON,101.36532258064516
2022-07-13,91.61,94.17,90.3,92.57,92.57,209771.0,0.0,1.0,AXON,100.83209677419354
2022-07-14,91.15,91.9899,88.6115,91.26,91.26,207162.0,0.0,1.0,AXON,100.28354838709677
2022-07-15,92.54,94.99,91.85,94.65,94.65,225719.0,0.0,1.0,AXON,99.82274193548386
2022-07-18,95.57,97.71,94.855,95.05,95.05,338599.0,0.0,1.0,AXON,99.38274193548386
2022-07-19,96.63,98.445,95.93,97.63,97.63,296236.0,0.0,1.0,AXON,98.86064516129032
2022-07-20,98.62,103.975,97.84,103.48,103.48,313876.0,0.0,1.0,AXON,98.51935483870969
2022-07-21,103.54,105.63,103.3,104.47,104.47,227033.0,0.0,1.0,AXON,98.25838709677419
2022-07-22,105.14,105.21,101.22,102.12,102.12,185822.0,0.0,1.0,AXON,98.00193548387097
2022-07-25,102.12,102.395,99.7505,101.4,101.4,252251.0,0.0,1.0,AXON,97.68919354838711
2022-07-26,100.89,100.89,97.86,98.84,98.84,263859.0,0.0,1.0,AXON,97.45532258064517
2022-07-27,100.43,104.72,99.5166,104.41,104.41,276866.0,0.0,1.0,AXON,97.30645161290323
2022-07-28,104.54,108.41,104.54,107.92,107.92,275024.0,0.0,1.0,AXON,97.17516129032259
2022-07-29,107.33,111.13,106.1102,110.19,110.19,389434.0,0.0,1.0,AXON,97.14274193548387
2022-08-01,109.38,112.27,107.5,111.0,111.0,312519.0,0.0,1.0,AXON,97.05790322580646
2022-08-02,109.63,113.93,109.63,113.01,113.01,268634.0,0.0,1.0,AXON,97.02822580645162
2022-08-03,114.34,116.95,113.58,116.67,116.67,226856.0,0.0,1.0,AXON,97.04645161290323
2022-08-04,117.06,117.99,114.32,116.6,116.6,226398.0,0.0,1.0,AXON,97.32209677419354
2022-08-05,114.98,117.47,114.1,116.29,116.29,258364.0,0.0,1.0,AXON,97.64951612903226
2022-08-08,117.89,120.61,115.78,116.23,116.23,316010.0,0.0,1.0,AXON,98.1066129032258
2022-08-09,114.22,114.96,111.02,111.62,111.62,380099.0,0.0,1.0,AXON,98.4640322580645
2022-08-10,119.43,129.48,119.35,126.07,126.07,803645.0,0.0,1.0,AXON,99.1366129032258
2022-08-11,126.49,127.4,123.31,124.1,124.1,348486.0,0.0,1.0,AXON,99.73435483870968
2022-08-12,124.0,129.56,123.15,129.49,129.49,477184.0,0.0,1.0,AXON,100.23870967741935
2022-08-15,127.48,132.71,127.48,131.92,131.92,322818.0,0.0,1.0,AXON,100.82709677419355
2022-08-16,130.65,133.26,129.04,133.23,133.23,330214.0,0.0,1.0,AXON,101.41467741935485
2022-08-17,131.04,132.4099,129.02,130.57,130.57,250129.0,0.0,1.0,AXON,101.96822580645161
2022-08-18,131.61,132.18,130.26,132.14,132.14,318877.0,0.0,1.0,AXON,102.50951612903226
2022-08-19,130.79,131.36,129.49,130.7,130.7,405625.0,0.0,1.0,AXON,103.01435483870968
2022-08-22,127.59,129.72,126.2,128.14,128.14,631300.0,0.0,1.0,AXON,103.55306451612903
2022-08-23,128.12,129.16,121.81,121.86,121.86,329735.0,0.0,1.0,AXON,104.02564516129033
2022-08-24,121.81,125.25,121.76,123.38,123.38,231108.0,0.0,1.0,AXON,104.47467741935485
2022-08-25,124.18,127.76,123.8561,127.66,127.66,225154.0,0.0,1.0,AXON,104.94467741935483
2022-08-26,127.7,127.7,122.02,122.24,122.24,265990.0,0.0,1.0,AXON,105.26274193548387
2022-08-29,120.38,122.02,118.55,120.62,120.62,251319.0,0.0,1.0,AXON,105.5733870967742
2022-08-30,121.33,124.2106,117.01,117.71,117.71,239859.0,0.0,1.0,AXON,105.86951612903225
2022-08-31,118.44,120.14,115.63,116.68,116.68,271108.0,0.0,1.0,AXON,106.05612903225807
2022-09-01,115.13,115.83,111.93,115.0,115.0,295895.0,0.0,1.0,AXON,106.24822580645161
2022-09-02,116.75,116.97,113.42,115.78,115.78,569336.0,0.0,1.0,AXON,106.45951612903225
2022-09-06,115.44,117.875,114.582,117.71,117.71,478742.0,0.0,1.0,AXON,106.67951612903227
2022-09-07,117.8,124.17,117.28,123.73,123.73,357113.0,0.0,1.0,AXON,107.01580645161292
2022-09-08,122.15,124.5,121.605,122.73,122.73,229932.0,0.0,1.0,AXON,107.36564516129032
2022-09-09,123.06,125.12,123.06,124.19,124.19,230116.0,0.0,1.0,AXON,107.81209677419353
2022-09-12,124.99,125.4,122.62,124.8,124.8,332287.0,0.0,1.0,AXON,108.37645161290322
2022-09-13,119.8,120.415,117.9,118.72,118.72,293155.0,0.0,1.0,AXON,108.87983870967743
2022-09-14,118.98,120.21,116.0101,120.01,120.01,314814.0,0.0,1.0,AXON,109.34967741935485
2022-09-15,120.25,122.59,118.5,120.17,120.17,287266.0,0.0,1.0,AXON,109.915
2022-09-16,118.1,119.43,115.585,118.34,118.34,1338467.0,0.0,1.0,AXON,110.4106451612903
2022-09-19,118.04,119.89,115.685,117.96,117.96,271823.0,0.0,1.0,AXON,110.95129032258063
2022-09-20,116.7,117.92,114.195,117.09,117.09,292074.0,0.0,1.0,AXON,111.44693548387097
2022-09-21,118.2,120.53,116.13,116.19,116.19,452112.0,0.0,1.0,AXON,111.85274193548386
2022-09-22,115.2,115.2,110.89,111.95,111.95,477215.0,0.0,1.0,AXON,112.10741935483871
2022-09-23,110.0,113.755,109.31,113.46,113.46,433963.0,0.0,1.0,AXON,112.37629032258064
2022-09-26,112.42,114.8799,110.01,110.65,110.65,375195.0,0.0,1.0,AXON,112.62870967741935
2022-09-27,111.89,113.915,109.469,113.24,113.24,418164.0,0.0,1.0,AXON,112.9125806451613
2022-09-28,113.94,116.06,113.32,115.69,115.69,261694.0,0.0,1.0,AXON,113.27580645161291
2022-09-29,113.75,114.7,111.33,114.16,114.16,372297.0,0.0,1.0,AXON,113.61338709677419
2022-09-30,113.92,118.69,113.92,115.75,115.75,447247.0,0.0,1.0,AXON,113.93758064516129
2022-10-03,116.09,116.985,112.535,115.97,115.97,287349.0,0.0,1.0,AXON,114.29145161290322
2022-10-04,119.45,121.7,119.26,120.95,120.95,322352.0,0.0,1.0,AXON,114.6632258064516
2022-10-05,119.17,124.23,118.56,123.29,123.29,557354.0,0.0,1.0,AXON,115.08967741935483
2022-10-06,123.57,128.7899,123.57,126.44,126.44,470398.0,0.0,1.0,AXON,115.61903225806452
2022-10-07,123.94,124.5484,121.63,123.75,123.75,403966.0,0.0,1.0,AXON,116.12322580645161
2022-10-10,124.13,128.09,121.53,126.16,126.16,564897.0,0.0,1.0,AXON,116.665
2022-10-11,125.79,127.83,120.18,121.35,121.35,523486.0,0.0,1.0,AXON,117.15032258064515
2022-10-12,121.35,122.45,119.67,120.58,120.58,269392.0,0.0,1.0,AXON,117.56854838709677
2022-10-13,118.01,122.035,115.03,120.92,120.92,365471.0,0.0,1.0,AXON,117.9858064516129
2022-10-14,122.41,122.9799,117.3548,119.45,119.45,404333.0,0.0,1.0,AXON,118.33774193548386
2022-10-17,121.89,125.77,121.89,124.73,124.73,302995.0,0.0,1.0,AXON,118.68048387096773
2022-10-18,128.29,129.92,126.22,128.16,128.16,471103.0,0.0,1.0,AXON,119.06258064516129
2022-10-19,127.96,128.29,121.78,124.35,124.35,611354.0,0.0,1.0,AXON,119.42112903225808
2022-10-20,123.19,128.37,123.17,126.61,126.61,345987.0,0.0,1.0,AXON,119.82774193548387
2022-10-21,126.6,130.78,124.11,130.6,130.6,354427.0,0.0,1.0,AXON,120.34
2022-10-24,130.96,139.19,129.5,137.87,137.87,810179.0,0.0,1.0,AXON,120.87967741935483
2022-10-25,138.06,139.8215,134.48,137.12,137.12,629670.0,0.0,1.0,AXON,121.35064516129032
2022-10-26,135.91,141.135,135.02,137.03,137.03,531132.0,0.0,1.0,AXON,121.78354838709677
2022-10-27,137.94,140.62,136.525,139.99,139.99,395205.0,0.0,1.0,AXON,122.25112903225806
2022-10-28,140.27,142.18,138.61,142.07,142.07,372497.0,0.0,1.0,AXON,122.71983870967742
2022-10-31,142.17,145.5,140.64,145.44,145.44,556345.0,0.0,1.0,AXON,123.18387096774192
2022-11-01,147.17,148.675,145.43,147.59,147.59,631637.0,0.0,1.0,AXON,123.68370967741936
2022-11-02,146.61,149.65,144.82,145.22,145.22,842603.0,0.0,1.0,AXON,124.15032258064515
2022-11-03,142.68,148.56,142.46,147.4,147.4,795795.0,0.0,1.0,AXON,124.65306451612904
2022-11-04,149.71,149.82,143.68,148.66,148.66,535838.0,0.0,1.0,AXON,125.25048387096774
2022-11-07,149.29,149.29,145.5,148.44,148.44,554428.0,0.0,1.0,AXON,125.61129032258066
2022-11-08,149.0,150.01,144.82,150.0,150.0,718752.0,0.0,1.0,AXON,126.02903225806452
2022-11-09,162.0,177.8799,161.7,171.84,171.84,1627971.0,0.0,1.0,AXON,126.71209677419355
2022-11-10,177.0,184.75,175.0,182.75,182.75,871818.0,0.0,1.0,AXON,127.53193548387098
2022-11-11,178.17,188.74,178.0023,182.94,182.94,842600.0,0.0,1.0,AXON,128.33370967741934
2022-11-14,180.53,185.245,177.614,180.89,180.89,654843.0,0.0,1.0,AXON,129.14532258064517
2022-11-15,180.72,188.185,180.6118,187.96,187.96,725448.0,0.0,1.0,AXON,130.0456451612903
2022-11-16,187.11,191.39,180.725,191.04,191.04,645625.0,0.0,1.0,AXON,131.01887096774195
2022-11-17,189.1,192.24,186.15,192.14,192.14,539906.0,0.0,1.0,AXON,132.05112903225807
2022-11-18,193.85,193.85,183.94,185.22,185.22,853871.0,0.0,1.0,AXON,133.07306451612905
2022-11-21,184.71,188.98,182.11,186.95,186.95,353375.0,0.0,1.0,AXON,134.0983870967742
2022-11-22,187.06,188.0,184.0336,187.31,187.31,409830.0,0.0,1.0,AXON,135.06048387096774
2022-11-23,188.66,189.85,186.8,187.75,187.75,412875.0,0.0,1.0,AXON,136.11709677419356
2022-11-25,187.37,188.28,185.86,187.92,187.92,266017.0,0.0,1.0,AXON,137.20258064516128
2022-11-28,187.0,188.67,183.645,183.94,183.94,365310.0,0.0,1.0,AXON,138.2708064516129
2022-11-29,184.22,185.2111,181.08,181.26,181.26,428322.0,0.0,1.0,AXON,139.31241935483868
2022-11-30,181.28,185.15,180.59,184.03,184.03,836611.0,0.0,1.0,AXON,140.42580645161289
2022-12-01,177.95,186.94,176.38,185.55,185.55,772674.0,0.0,1.0,AXON,141.55112903225805
2022-12-02,183.24,190.475,181.57,188.83,188.83,449629.0,0.0,1.0,AXON,142.69822580645163
2022-12-05,186.39,188.305,183.19,184.01,184.01,423146.0,0.0,1.0,AXON,143.67048387096773
2022-12-06,176.9,176.9,168.69,169.43,169.43,1060586.0,0.0,1.0,AXON,144.42370967741937
2022-12-07,170.41,171.835,168.3,170.16,170.16,1164698.0,0.0,1.0,AXON,145.16516129032257
2022-12-08,171.78,175.0,169.83,171.71,171.71,536320.0,0.0,1.0,AXON,145.92177419354837
2022-12-09,171.62,172.725,168.38,168.61,168.61,399279.0,0.0,1.0,AXON,146.72645161290325
2022-12-12,170.26,171.22,168.44,168.59,168.59,394719.0,0.0,1.0,AXON,147.51
2022-12-13,175.29,175.49,169.25,170.81,170.81,596074.0,0.0,1.0,AXON,148.3267741935484
2022-12-14,171.45,175.735,170.07,173.52,173.52,412259.0,0.0,1.0,AXON,149.21677419354836
2022-12-15,172.2,172.825,169.79,171.06,171.06,393217.0,0.0,1.0,AXON,150.07322580645163
2022-12-16,169.73,171.9599,168.29,169.34,169.34,709732.0,0.0,1.0,AXON,150.9159677419355
2022-12-19,168.96,171.42,166.65,167.57,167.57,471002.0,0.0,1.0,AXON,151.74467741935484
2022-12-20,167.2,171.87,166.61,171.37,171.37,579235.0,0.0,1.0,AXON,152.70306451612905
2022-12-21,172.63,175.65,171.86,174.72,174.72,500107.0,0.0,1.0,AXON,153.69112903225806
2022-12-22,172.64,173.11,165.63,167.82,167.82,370353.0,0.0,1.0,AXON,154.61322580645162
2022-12-23,168.2,171.24,165.5,168.98,168.98,306599.0,0.0,1.0,AXON,155.51225806451615
2022-12-27,168.73,172.475,166.23,166.25,166.25,291226.0,0.0,1.0,AXON,156.32774193548386
2022-12-28,165.87,167.81,164.25,165.1,165.1,290318.0,0.0,1.0,AXON,157.14935483870968
2022-12-29,166.49,168.2,165.16,165.58,165.58,296289.0,0.0,1.0,AXON,157.95306451612905
2022-12-30,163.87,166.71,162.39,165.93,165.93,341707.0,0.0,1.0,AXON,158.75887096774196
2023-01-03,167.88,168.92,164.665,168.24,168.24,441457.0,0.0,1.0,AXON,159.52161290322582
2023-01-04,168.24,171.13,166.65,168.76,168.76,438140.0,0.0,1.0,AXON,160.255
2023-01-05,166.97,170.66,165.72,165.74,165.74,537109.0,0.0,1.0,AXON,160.88887096774195
2023-01-06,166.47,171.52,166.14,170.9,170.9,372910.0,0.0,1.0,AXON,161.64935483870968
2023-01-09,171.96,178.87,171.96,177.45,177.45,740739.0,0.0,1.0,AXON,162.47661290322583
2023-01-10,177.77,181.19,176.99,179.33,179.33,489598.0,0.0,1.0,AXON,163.4117741935484
2023-01-11,180.87,183.25,178.02,181.43,181.43,637884.0,0.0,1.0,AXON,164.39322580645162
2023-01-12,181.44,184.65,179.01,184.08,184.08,519157.0,0.0,1.0,AXON,165.411935483871
2023-01-13,182.69,189.62,182.125,188.13,188.13,774948.0,0.0,1.0,AXON,166.51967741935482
2023-01-17,188.31,189.14,184.27,184.47,184.47,582152.0,0.0,1.0,AXON,167.4832258064516
2023-01-18,186.33,188.7599,181.66,182.27,182.27,559072.0,0.0,1.0,AXON,168.35596774193547
2023-01-19,181.52,185.5,181.52,184.06,184.06,567090.0,0.0,1.0,AXON,169.31903225806454
2023-01-20,186.08,186.5,182.72,185.02,185.02,585206.0,0.0,1.0,AXON,170.26112903225805
2023-01-23,187.22,194.8,185.92,188.95,188.95,1460293.0,0.0,1.0,AXON,171.20225806451614
2023-01-24,188.13,189.84,184.5,188.96,188.96,577797.0,0.0,1.0,AXON,172.02629032258062
2023-01-25,188.34,193.18,184.04,192.18,192.18,555974.0,0.0,1.0,AXON,172.9143548387097
2023-01-26,193.91,194.73,186.72,192.33,192.33,718393.0,0.0,1.0,AXON,173.80629032258065
2023-01-27,192.29,193.69,188.715,191.61,191.61,880893.0,0.0,1.0,AXON,174.63887096774195
2023-01-30,191.27,198.4,189.75,191.46,191.46,812556.0,0.0,1.0,AXON,175.43548387096774
2023-01-31,191.8,195.64,191.8,195.44,195.44,790269.0,0.0,1.0,AXON,176.24193548387098
2023-02-01,197.16,199.435,192.7136,198.39,198.39,511515.0,0.0,1.0,AXON,177.06129032258065
2023-02-02,200.0,204.99,196.41,198.54,198.54,681367.0,0.0,1.0,AXON,177.92129032258066
2023-02-03,196.2,202.44,195.7,198.19,198.19,461591.0,0.0,1.0,AXON,178.74048387096775
2023-02-06,197.36,200.69,194.58,195.95,195.95,558534.0,0.0,1.0,AXON,179.50322580645158
2023-02-07,194.76,194.76,168.2954,188.58,188.58,2400551.0,0.0,1.0,AXON,180.15064516129033
2023-02-08,186.79,189.57,184.74,185.0,185.0,1162032.0,0.0,1.0,AXON,180.71516129032258
2023-02-09,187.0,191.22,183.45,183.81,183.81,810514.0,0.0,1.0,AXON,180.90822580645164
2023-02-10,181.03,187.83,180.97,184.55,184.55,630326.0,0.0,1.0,AXON,180.93725806451613
2023-02-13,186.88,190.45,183.655,190.32,190.32,562939.0,0.0,1.0,AXON,181.05629032258065
2023-02-14,189.6,194.31,188.43,193.9,193.9,426094.0,0.0,1.0,AXON,181.26612903225808
2023-02-15,194.79,199.3,192.91,198.99,198.99,395535.0,0.0,1.0,AXON,181.44403225806454
2023-02-16,197.35,200.97,195.91,196.05,196.05,405184.0,0.0,1.0,AXON,181.52483870967743
2023-02-17,192.86,193.56,186.51,189.26,189.26,836679.0,0.0,1.0,AXON,181.47838709677418
2023-02-21,188.87,191.78,187.6387,189.77,189.77,527163.0,0.0,1.0,AXON,181.5517741935484
2023-02-22,191.14,194.87,190.41,193.59,193.59,459685.0,0.0,1.0,AXON,181.6588709677419
2023-02-23,195.53,196.55,192.52,195.04,195.04,663986.0,0.0,1.0,AXON,181.78354838709677
2023-02-24,192.26,196.7437,191.51,193.55,193.55,605762.0,0.0,1.0,AXON,181.87709677419355
2023-02-27,194.44,199.53,194.13,194.97,194.97,815540.0,0.0,1.0,AXON,181.9908064516129
2023-02-28,194.52,201.67,194.37,200.31,200.31,4875329.0,0.0,1.0,AXON,182.25483870967741
2023-03-01,208.74,221.31,202.85,221.06,221.06,2166949.0,0.0,1.0,AXON,182.8967741935484
2023-03-02,215.0,219.69,212.2,218.31,218.31,1050818.0,0.0,1.0,AXON,183.44967741935486
2023-03-03,212.52,224.0,212.52,220.95,220.95,922713.0,0.0,1.0,AXON,184.02064516129033
2023-03-06,217.59,223.81,216.12,221.38,221.38,804319.0,0.0,1.0,AXON,184.5456451612903
2023-03-07,222.12,224.485,219.735,222.24,222.24,720339.0,0.0,1.0,AXON,185.16225806451615
2023-03-08,226.0,226.0,220.57,221.8,221.8,820694.0,0.0,1.0,AXON,186.00693548387096
2023-03-09,221.34,222.0,217.88,217.89,217.89,746242.0,0.0,1.0,AXON,186.7767741935484
2023-03-10,218.47,218.47,212.74,213.0,213.0,598420.0,0.0,1.0,AXON,187.44274193548387
2023-03-13,209.56,214.7825,207.0,211.0,211.0,714053.0,0.0,1.0,AXON,188.12645161290322
2023-03-14,214.77,216.175,212.14,215.0,215.0,930927.0,0.0,1.0,AXON,188.875
2023-03-15,212.54,213.4,207.3,211.21,211.21,610234.0,0.0,1.0,AXON,189.5266129032258
2023-03-16,210.3,217.1199,208.9701,216.98,216.98,438725.0,0.0,1.0,AXON,190.2275806451613
2023-03-17,215.36,216.58,210.955,213.12,213.12,941629.0,0.0,1.0,AXON,190.90596774193548
2023-03-20,214.15,215.445,212.02,213.72,213.72,699363.0,0.0,1.0,AXON,191.62177419354836
2023-03-21,218.6,221.69,217.5,219.68,219.68,611658.0,0.0,1.0,AXON,192.46225806451613
2023-03-22,218.75,218.935,213.22,213.51,213.51,422825.0,0.0,1.0,AXON,193.14193548387098
2023-03-23,215.3,217.66,211.285,215.72,215.72,505155.0,0.0,1.0,AXON,193.8032258064516
2023-03-24,213.56,216.99,212.38,216.58,216.58,296049.0,0.0,1.0,AXON,194.58967741935484
2023-03-27,218.75,220.8,215.72,218.59,218.59,469593.0,0.0,1.0,AXON,195.38983870967743
2023-03-28,217.62,218.99,214.78,215.6,215.6,448036.0,0.0,1.0,AXON,196.1858064516129
2023-03-29,217.86,219.07,215.82,216.83,216.83,835457.0,0.0,1.0,AXON,197.0201612903226
2023-03-30,219.3,219.386,216.2487,217.7,217.7,572706.0,0.0,1.0,AXON,197.86080645161292
2023-03-31,219.64,227.555,218.41,224.85,224.85,1411150.0,0.0,1.0,AXON,198.81112903225804
2023-04-03,223.98,227.49,221.99,227.39,227.39,537299.0,0.0,1.0,AXON,199.7651612903226
2023-04-04,227.9,228.9999,221.2,223.0,223.0,466280.0,0.0,1.0,AXON,200.64000000000001
2023-04-05,221.2,223.0,213.73,217.29,217.29,682891.0,0.0,1.0,AXON,201.47145161290322
2023-04-06,217.0,219.77,215.7,219.71,219.71,507732.0,0.0,1.0,AXON,202.25870967741938
2023-04-10,218.67,222.78,217.55,222.63,222.63,395829.0,0.0,1.0,AXON,202.9874193548387
2023-04-11,224.66,226.3773,222.135,224.01,224.01,637240.0,0.0,1.0,AXON,203.708064516129
2023-04-12,225.0,226.5045,221.505,222.22,222.22,550973.0,0.0,1.0,AXON,204.36596774193546
2023-04-13,224.46,225.08,220.8,223.31,223.31,843369.0,0.0,1.0,AXON,204.99870967741936
2023-04-14,222.35,224.72,221.41,223.91,223.91,764542.0,0.0,1.0,AXON,205.57580645161292
2023-04-17,225.0,228.79,224.525,225.57,225.57,485479.0,0.0,1.0,AXON,206.23870967741937
2023-04-18,225.96,228.5999,225.25,227.53,227.53,503534.0,0.0,1.0,AXON,206.96870967741938
2023-04-19,225.85,227.5,224.0,226.34,226.34,1370907.0,0.0,1.0,AXON,207.6506451612903
2023-04-20,224.36,228.01,223.31,224.47,224.47,588222.0,0.0,1.0,AXON,208.286935483871
2023-04-21,224.61,227.2675,223.3101,225.02,225.02,513210.0,0.0,1.0,AXON,208.86870967741936
2023-04-24,224.66,226.814,222.38,224.5,224.5,614906.0,0.0,1.0,AXON,209.441935483871
2023-04-25,223.89,224.5,220.35,220.85,220.85,529249.0,0.0,1.0,AXON,209.90435483870968
2023-04-26,220.0,221.02,216.09,216.13,216.13,507199.0,0.0,1.0,AXON,210.28822580645163
2023-04-27,216.76,217.4799,212.56,215.55,215.55,675348.0,0.0,1.0,AXON,210.67435483870966
2023-04-28,213.82,214.34,207.72,210.71,210.71,654720.0,0.0,1.0,AXON,210.98483870967743
2023-05-01,211.33,216.345,210.3,216.0,216.0,1026217.0,0.0,1.0,AXON,211.31645161290325
2023-05-02,216.58,220.58,214.01,220.22,220.22,1187939.0,0.0,1.0,AXON,211.6685483870968
2023-05-03,220.83,229.95,220.16,220.88,220.88,17765928.0,0.0,1.0,AXON,212.02887096774194
2023-05-04,219.5,222.32,216.0,219.1,219.1,1007383.0,0.0,1.0,AXON,212.36612903225804
2023-05-05,218.46,220.5725,214.0,219.91,219.91,796707.0,0.0,1.0,AXON,212.7525806451613
2023-05-08,219.91,222.66,219.73,221.86,221.86,685456.0,0.0,1.0,AXON,213.2893548387097
2023-05-09,222.08,228.405,221.5,226.88,226.88,1136137.0,0.0,1.0,AXON,213.96483870967745
2023-05-10,222.73,224.11,186.321,192.73,192.73,3724155.0,0.0,1.0,AXON,214.10870967741934
2023-05-11,197.84,204.9018,197.0,204.595,204.595,1816930.0,0.0,1.0,AXON,214.43201612903226
2023-05-12,205.12,207.15,200.18,201.5,201.5,889464.0,0.0,1.0,AXON,214.61233870967743
2023-05-15,200.2,205.3,198.5,203.47,203.47,781838.0,0.0,1.0,AXON,214.76669354838708
2023-05-16,203.25,204.99,201.131,201.21,201.21,639735.0,0.0,1.0,AXON,214.80249999999998
2023-05-17,201.93,202.93,196.75,197.68,197.68,830674.0,0.0,1.0,AXON,214.82879032258066
2023-05-18,201.49,202.0,199.49,201.7,201.7,1137524.0,0.0,1.0,AXON,215.02943548387094
2023-05-19,201.89,203.15,196.21,196.86,196.86,1060164.0,0.0,1.0,AXON,215.14379032258063
2023-05-22,197.58,203.2,196.26,201.75,201.75,859763.0,0.0,1.0,AXON,215.27540322580646
