date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,151.52,154.78,151.52,154.58,151.167018972037,632510.0,0.0,1.0,VMC,155.05337465266908
2022-07-21,153.86,156.65,153.145,156.46,153.00551034005,592335.0,0.0,1.0,VMC,154.66741984475902
2022-07-22,157.16,157.82,154.13,155.65,152.2133943783,480375.0,0.0,1.0,VMC,154.43059807604405
2022-07-25,156.32,156.8,154.86,156.4,152.946835083624,591024.0,0.0,1.0,VMC,154.12803438502112
2022-07-26,155.51,156.995,154.69,156.21,152.761030104942,399280.0,0.0,1.0,VMC,153.9091715225014
2022-07-27,157.2,161.04,155.755,160.6,157.05410303344,730358.0,0.0,1.0,VMC,153.73453374705525
2022-07-28,161.37,163.4,159.125,162.91,159.313100405839,578440.0,0.0,1.0,VMC,153.50522804022123
2022-07-29,163.67,165.98,163.32,165.33,161.679669081685,693931.0,0.0,1.0,VMC,153.4020492474361
2022-08-01,164.01,166.37,163.34,164.86,161.220046239682,676540.0,0.0,1.0,VMC,153.29570552681872
2022-08-02,163.64,166.05,162.745,163.98,160.359475812101,524457.0,0.0,1.0,VMC,153.09822471904533
2022-08-03,165.27,166.94,164.28,166.25,162.579356346883,843114.0,0.0,1.0,VMC,152.80280427895147
2022-08-04,164.41,174.21,163.52,170.42,166.657286668486,1427527.0,0.0,1.0,VMC,152.70454087462872
2022-08-05,168.42,172.87,167.22,172.02,168.221960173178,1120075.0,0.0,1.0,VMC,152.74480330808234
2022-08-08,173.11,174.785,170.055,172.17,168.368648314243,803505.0,0.0,1.0,VMC,152.896472503828
2022-08-09,171.74,172.325,169.685,170.5,166.735520343721,705250.0,0.0,1.0,VMC,153.04398672132334
2022-08-10,174.2,175.85,173.58,174.52,170.666762524259,538839.0,0.0,1.0,VMC,153.30903511786138
2022-08-11,176.43,177.685,175.43,175.61,171.73269634933,619473.0,0.0,1.0,VMC,153.48097640237884
2022-08-12,176.52,178.29,175.655,178.23,174.294849213263,572602.0,0.0,1.0,VMC,153.64845502754903
2022-08-15,177.16,179.4,176.2123,177.91,173.981914512324,497428.0,0.0,1.0,VMC,153.9350323658121
2022-08-16,176.45,179.75,176.45,178.39,174.842484939905,504309.0,0.4,1.0,VMC,154.16075049036715
2022-08-17,176.26,178.785,175.84,178.21,174.66606447189,672131.0,0.0,1.0,VMC,154.45206866271158
2022-08-18,178.1,179.05,176.45,177.79,174.254416713189,413147.0,0.0,1.0,VMC,154.74020896855416
2022-08-19,177.84,177.84,175.075,175.66,172.166774508345,534793.0,0.0,1.0,VMC,154.99908331581165
2022-08-22,172.66,174.34,172.02,172.17,168.746177656278,682458.0,0.0,1.0,VMC,155.14173647204726
2022-08-23,172.0,173.5,170.75,171.15,167.74646167086,453577.0,0.0,1.0,VMC,155.31027657683342
2022-08-24,171.1,172.395,169.915,171.14,167.736660533748,722177.0,0.0,1.0,VMC,155.4879420167246
2022-08-25,172.39,174.97,171.98,174.88,171.402285813614,469713.0,0.0,1.0,VMC,155.66131997994043
2022-08-26,174.82,174.82,168.505,169.11,165.747029700024,579031.0,0.0,1.0,VMC,155.6578371879928
2022-08-29,167.39,171.58,167.39,169.24,165.874444482479,498179.0,0.0,1.0,VMC,155.73275039820882
2022-08-30,169.87,170.48,164.7,166.77,163.45356361583,578787.0,0.0,1.0,VMC,155.7738222059037
2022-08-31,167.91,167.91,164.9,166.49,163.179131776696,736594.0,0.0,1.0,VMC,155.74832239514004
2022-09-01,167.15,167.15,163.77,166.22,162.914501074673,781570.0,0.0,1.0,VMC,155.75861755996783
2022-09-02,168.49,169.73,163.95,164.95,161.669756661457,537121.0,0.0,1.0,VMC,155.7363755964705
2022-09-06,165.69,166.4,163.3,164.41,161.140495257412,570639.0,0.0,1.0,VMC,155.66553394599345
2022-09-07,163.77,170.14,163.77,170.03,166.648734314323,478204.0,0.0,1.0,VMC,155.78227333009735
2022-09-08,168.45,171.67,166.83,170.83,167.432825283278,718593.0,0.0,1.0,VMC,155.94210107523332
2022-09-09,172.0,172.72,171.05,171.81,168.393336720248,723828.0,0.0,1.0,VMC,156.1920268443244
2022-09-12,173.22,173.74,170.29,171.3,167.893478727539,776172.0,0.0,1.0,VMC,156.48720285189856
2022-09-13,167.51,168.09,163.095,163.66,160.405409974017,688104.0,0.0,1.0,VMC,156.69204528949712
2022-09-14,163.45,163.67,158.3,160.22,157.033818807509,1064856.0,0.0,1.0,VMC,156.8360403278685
2022-09-15,160.22,164.08,159.8375,162.22,158.994046229897,752605.0,0.0,1.0,VMC,157.11449136549803
2022-09-16,161.48,161.48,157.39,159.4,156.23012556433,1050270.0,0.0,1.0,VMC,157.35277945470426
2022-09-19,158.52,163.28,158.4598,162.97,159.729131513293,763070.0,0.0,1.0,VMC,157.6471876653646
2022-09-20,160.9,162.83,159.3,162.19,158.964642818561,814819.0,0.0,1.0,VMC,157.94251466465772
2022-09-21,164.05,167.06,160.37,160.47,157.278847235308,802431.0,0.0,1.0,VMC,158.2481909583859
2022-09-22,160.17,161.66,158.61,158.96,155.798875531405,645152.0,0.0,1.0,VMC,158.46106908737872
2022-09-23,156.02,156.88,153.23,155.63,152.535096873129,763768.0,0.0,1.0,VMC,158.61909741653386
2022-09-26,155.91,157.33,152.55,153.95,150.888505838323,779431.0,0.0,1.0,VMC,158.79141968441343
2022-09-27,155.82,156.365,150.54,152.34,149.3105227633,860838.0,0.0,1.0,VMC,158.93971017502875
2022-09-28,153.4,156.81,152.43,156.15,153.044756002949,662221.0,0.0,1.0,VMC,159.16684227773047
2022-09-29,154.14,158.12,151.73,157.78,154.642341352196,1629313.0,0.0,1.0,VMC,159.41390590625943
2022-09-30,158.22,161.79,156.75,157.71,154.573733392412,950829.0,0.0,1.0,VMC,159.62579345106067
2022-10-03,158.87,162.095,158.04,160.4,157.210239275524,912498.0,0.0,1.0,VMC,159.86411690753727
2022-10-04,163.49,165.52,163.3,163.96,160.699444087375,653658.0,0.0,1.0,VMC,160.13300800399685
2022-10-05,161.76,165.875,161.241,164.11,160.846461144054,654861.0,0.0,1.0,VMC,160.41799278230891
2022-10-06,163.41,164.94,162.01,162.2,158.974443955673,538256.0,0.0,1.0,VMC,160.64644296128387
2022-10-07,160.27,160.6,156.5,157.49,154.35810837595,509026.0,0.0,1.0,VMC,160.79396921823783
2022-10-10,158.9,159.3,156.265,158.18,155.034386836673,374704.0,0.0,1.0,VMC,160.98710361276719
2022-10-11,158.17,159.22,156.11,156.27,153.162369648293,536396.0,0.0,1.0,VMC,161.13458672165135
2022-10-12,156.03,156.03,152.82,154.07,151.006119483666,664941.0,0.0,1.0,VMC,161.22442087040233
2022-10-13,150.37,156.47,147.64,155.27,152.182255937099,832431.0,0.0,1.0,VMC,161.33827229583676
2022-10-14,156.99,157.48,148.01,148.44,145.488079289643,603446.0,0.0,1.0,VMC,161.27838006047992
2022-10-17,150.65,154.45,150.1,154.03,150.966914935218,529116.0,0.0,1.0,VMC,161.27515257601507
2022-10-18,157.38,159.29,156.81,158.78,155.62245506339,598722.0,0.0,1.0,VMC,161.31736136187538
2022-10-19,157.53,158.0,153.14,154.77,151.692199081502,593975.0,0.0,1.0,VMC,161.3089549861206
2022-10-20,154.47,156.25,149.06,149.16,146.193761161703,928018.0,0.0,1.0,VMC,161.20003443899284
2022-10-21,149.24,155.88,148.51,155.43,152.33907413089,832006.0,0.0,1.0,VMC,161.1932286974759
2022-10-24,156.71,157.29,154.63,155.92,152.819329849375,885653.0,0.0,1.0,VMC,161.1249259041845
2022-10-25,155.07,163.01,155.07,162.28,159.052853052569,735706.0,0.0,1.0,VMC,161.12072836622855
2022-10-26,162.79,163.19,160.13,161.41,158.20015412383,646300.0,0.0,1.0,VMC,161.06460715723085
2022-10-27,161.67,164.09,161.53,162.06,158.837228036106,556180.0,0.0,1.0,VMC,161.0261746055603
2022-10-28,162.6,166.52,161.51,165.69,162.395040807741,729442.0,0.0,1.0,VMC,161.05900629903834
2022-10-31,164.87,165.49,162.205,163.7,160.444614522464,845005.0,0.0,1.0,VMC,161.02457497928964
2022-11-01,165.26,166.23,162.03,164.79,161.512938467666,1469207.0,0.0,1.0,VMC,160.9416016212119
2022-11-02,166.94,169.93,162.88,162.91,159.670324690621,1377593.0,0.0,1.0,VMC,160.80367201665456
2022-11-03,160.94,171.54,160.6631,169.04,165.678421740241,1485100.0,0.0,1.0,VMC,160.76028126546097
2022-11-04,171.73,172.985,167.86,170.15,166.766347959666,944173.0,0.0,1.0,VMC,160.760778485073
2022-11-07,171.41,173.01,168.87,172.16,168.736376519166,838650.0,0.0,1.0,VMC,160.7296432269263
2022-11-08,173.22,174.09,170.9204,172.5,169.069615180972,552245.0,0.0,1.0,VMC,160.68669030485603
2022-11-09,171.75,171.98,168.55,168.94,165.580410369121,544234.0,0.0,1.0,VMC,160.5461348396279
2022-11-10,176.12,181.88,176.12,180.07,176.489075974711,1095783.0,0.0,1.0,VMC,160.58657292773097
2022-11-11,181.48,183.57,178.015,178.96,175.401149755286,920729.0,0.0,1.0,VMC,160.5955836505597
2022-11-14,177.86,179.76,174.96,175.16,172.068763137226,589964.0,0.4,1.0,VMC,160.55369169354896
2022-11-15,177.99,179.73,173.78,175.9,172.795703561532,743085.0,0.0,1.0,VMC,160.53016406207064
2022-11-16,175.5,177.55,174.395,176.79,173.66999677455,1256874.0,0.0,1.0,VMC,160.5544095824933
2022-11-17,174.9,175.93,173.48,175.74,172.638527253574,569664.0,0.0,1.0,VMC,160.61718941470772
2022-11-18,177.87,179.71,176.8,178.89,175.732935816501,652869.0,0.0,1.0,VMC,160.74600351383097
2022-11-21,178.49,180.2699,177.3,178.56,175.408759681337,366590.0,0.0,1.0,VMC,160.86974704846952
2022-11-22,179.49,182.48,178.81,182.28,179.063108841365,567012.0,0.0,1.0,VMC,160.99330871020743
2022-11-23,182.48,184.85,181.61,182.28,179.063108841365,333640.0,0.0,1.0,VMC,161.20808418022904
2022-11-25,182.03,183.34,181.43,183.34,180.104401881588,170375.0,0.0,1.0,VMC,161.43759962215015
2022-11-28,182.25,183.33,178.99,179.68,176.508993837045,658304.0,0.0,1.0,VMC,161.64817107733109
2022-11-29,179.12,180.37,177.83,178.45,175.300700969616,501963.0,0.0,1.0,VMC,161.84368025786202
2022-11-30,177.9,183.77,177.445,183.33,180.094578362341,860831.0,0.0,1.0,VMC,162.12077827863087
2022-12-01,184.25,184.825,182.0,183.83,180.58575432471,638352.0,0.0,1.0,VMC,162.42587501513495
2022-12-02,181.76,185.455,180.875,184.49,181.234106595038,528667.0,0.0,1.0,VMC,162.74996552058053
2022-12-05,182.31,182.31,178.24,179.0,175.840994528222,591787.0,0.0,1.0,VMC,162.89822778209503
2022-12-06,179.66,180.0,176.44,177.95,174.809525007247,484271.0,0.0,1.0,VMC,163.01720680990098
2022-12-07,178.18,181.185,178.01,179.1,175.939229720696,603515.0,0.0,1.0,VMC,163.1389147615211
2022-12-08,183.47,183.66,181.11,182.81,179.583755361477,559529.0,0.0,1.0,VMC,163.32746761045559
2022-12-09,182.58,184.99,181.96,182.45,179.230108668571,911819.0,0.0,1.0,VMC,163.6310917829484
2022-12-12,182.78,184.16,180.84,184.14,180.890283421379,679329.0,0.0,1.0,VMC,164.01587347026887
2022-12-13,188.61,190.15,184.0,185.93,182.648693366661,922280.0,0.0,1.0,VMC,164.3974000369909
2022-12-14,185.02,185.99,182.405,184.6,181.342165306759,837233.0,0.0,1.0,VMC,164.8024329360623
2022-12-15,181.68,182.11,178.6,179.28,176.116053067149,611219.0,0.0,1.0,VMC,165.06673812241485
2022-12-16,176.97,178.42,175.11,177.17,174.043290505951,963254.0,0.0,1.0,VMC,165.30994211737274
2022-12-19,177.46,178.72,174.25,175.42,172.324174637658,655009.0,0.0,1.0,VMC,165.55260868837837
2022-12-20,175.5,177.62,174.955,176.58,173.463702870355,682982.0,0.0,1.0,VMC,165.83752525836147
2022-12-21,178.06,178.71,175.22,175.96,172.854644677017,637220.0,0.0,1.0,VMC,166.16525990035967
2022-12-22,174.19,174.95,171.28,174.03,170.958705462271,660086.0,0.0,1.0,VMC,166.48897279752012
2022-12-23,173.78,175.23,172.5,175.2,172.108057214215,413080.0,0.0,1.0,VMC,166.85667496608323
2022-12-27,175.8,176.71,174.53,175.68,172.57958613809,330405.0,0.0,1.0,VMC,167.17175287148876
2022-12-28,176.17,176.78,174.04,174.09,171.017646577755,270842.0,0.0,1.0,VMC,167.43587069770743
2022-12-29,175.55,177.03,174.1,176.03,172.923409311748,326260.0,0.0,1.0,VMC,167.73183321253543
2022-12-30,174.84,175.66,172.69,175.11,172.019645540989,449114.0,0.0,1.0,VMC,167.9706946039139
2023-01-03,177.4,178.09,174.76,176.1,172.99217394648,591945.0,0.0,1.0,VMC,168.1689644403511
2023-01-04,178.18,179.85,176.84,179.57,176.400935125323,606358.0,0.0,1.0,VMC,168.4198430529522
2023-01-05,177.78,178.93,175.07,175.46,172.363468714647,432357.0,0.0,1.0,VMC,168.63579506519372
2023-01-06,177.61,181.53,175.94,181.36,178.159345070606,700348.0,0.0,1.0,VMC,169.01968597962363
2023-01-09,181.92,182.3,177.68,178.02,174.878289641978,806117.0,0.0,1.0,VMC,169.3397489280963
2023-01-10,177.08,177.56,174.82,176.75,173.63070269756,671901.0,0.0,1.0,VMC,169.66988333211674
2023-01-11,177.96,182.47,177.39,182.41,179.190814591581,679680.0,0.0,1.0,VMC,170.12447518869604
2023-01-12,182.8,183.47,179.13,180.81,177.619051511999,633743.0,0.0,1.0,VMC,170.53474608506536
2023-01-13,181.56,184.08,180.0,183.19,179.957049092877,479456.0,0.0,1.0,VMC,171.090697210924
2023-01-17,182.31,183.01,181.05,182.56,179.338167380292,442320.0,0.0,1.0,VMC,171.54829805681226
2023-01-18,182.61,184.195,180.1,180.36,177.176993145867,458246.0,0.0,1.0,VMC,171.89595189685224
2023-01-19,179.74,180.58,176.43,176.67,173.552114543581,498922.0,0.0,1.0,VMC,172.24853117849867
2023-01-20,177.28,179.26,175.82,178.89,175.732935816501,819648.0,0.0,1.0,VMC,172.7249694793825
2023-01-23,178.75,180.24,176.97,179.45,176.283052894355,719944.0,0.0,1.0,VMC,173.1111626852448
2023-01-24,177.44,179.02,176.18,178.3,175.153348180905,571008.0,0.0,1.0,VMC,173.47138878736627
2023-01-25,176.91,179.2,175.02,178.67,175.516818393059,625520.0,0.0,1.0,VMC,173.73693661543874
2023-01-26,179.61,179.61,175.165,179.52,176.351817529086,743094.0,0.0,1.0,VMC,174.02970538003962
2023-01-27,178.79,180.1,177.74,178.5,175.349818565853,868959.0,0.0,1.0,VMC,174.2960374853581
2023-01-30,177.61,180.04,177.33,178.38,175.231936334884,710945.0,0.0,1.0,VMC,174.5030841874088
2023-01-31,179.58,183.33,179.06,183.33,180.094578362341,687651.0,0.0,1.0,VMC,174.82001908805196
2023-02-01,182.91,185.38,180.15,183.89,180.644695440194,560923.0,0.0,1.0,VMC,175.12859581341533
2023-02-02,185.76,189.065,184.39,187.52,184.210632926996,1056798.0,0.0,1.0,VMC,175.52440723658268
2023-02-03,185.22,186.6,182.9,183.52,180.281225228041,526783.0,0.0,1.0,VMC,175.7599363250956
2023-02-06,181.9,183.36,180.7,181.59,178.385286013295,682769.0,0.0,1.0,VMC,175.947338551767
2023-02-07,180.52,185.2,180.41,184.16,180.909930459874,785634.0,0.0,1.0,VMC,176.14368619597198
2023-02-08,182.58,185.44,182.58,185.15,181.882458865365,712687.0,0.0,1.0,VMC,176.3503449650751
2023-02-09,186.74,188.34,184.31,185.09,181.823517749881,829231.0,0.0,1.0,VMC,176.61233056799057
2023-02-10,183.9,185.63,182.715,184.13,180.880459902132,793866.0,0.0,1.0,VMC,176.6831593410135
2023-02-13,185.21,186.1708,184.01,186.06,182.776399116877,609212.0,0.0,1.0,VMC,176.80211497587786
2023-02-14,185.35,187.7,183.91,185.58,182.304870193003,890259.0,0.0,1.0,VMC,176.96721347677752
2023-02-15,187.5,197.755,186.375,195.45,192.000683690173,2026200.0,0.0,1.0,VMC,177.27697122078783
2023-02-16,181.95,190.472,181.66,185.37,182.098576288808,2402850.0,0.0,1.0,VMC,177.41291605166296
2023-02-17,183.62,188.29,183.5,185.65,182.373634827734,1122413.0,0.0,1.0,VMC,177.56993391576233
2023-02-21,184.14,184.76,180.29,180.52,177.334169453825,910496.0,0.0,1.0,VMC,177.59576026475142
2023-02-22,182.63,182.63,180.12,180.89,177.697639665978,608253.0,0.0,1.0,VMC,177.63267768385853
2023-02-23,181.13,182.59,180.12,182.57,179.347990899539,567159.0,0.0,1.0,VMC,177.63727255576458
2023-02-24,180.83,183.845,179.63,183.64,180.39910745901,630267.0,0.0,1.0,VMC,177.65882092056532
2023-02-27,185.44,186.0,180.77,181.59,178.385286013295,768462.0,0.0,1.0,VMC,177.63109324527028
2023-02-28,181.5,183.105,180.79,180.91,177.717286704473,612756.0,0.0,1.0,VMC,177.65058183990618
2023-03-01,179.7,182.84,179.525,179.97,176.793875895219,708354.0,0.0,1.0,VMC,177.67466530644816
2023-03-02,179.0,182.73,176.77,181.65,178.44422712878,910591.0,0.0,1.0,VMC,177.64804673816494
2023-03-03,182.01,182.96,180.0,182.47,179.672167034703,730903.0,0.43,1.0,VMC,177.63331145929385
2023-03-06,182.09,182.5599,178.77,179.79,177.033259775137,692253.0,0.0,1.0,VMC,177.56555586542447
2023-03-07,179.78,180.9799,176.71,177.23,174.512512542119,597042.0,0.0,1.0,VMC,177.54412873661636
2023-03-08,177.22,181.34,176.66,178.92,176.176599582666,607556.0,0.0,1.0,VMC,177.56617832654246
2023-03-09,179.36,180.46,173.39,174.07,171.400965176362,726350.0,0.0,1.0,VMC,177.4929805113113
2023-03-10,174.47,174.895,168.49,169.29,166.694257452211,1003589.0,0.0,1.0,VMC,177.28508538374248
2023-03-13,166.25,169.0,165.01,165.98,163.435010053269,910693.0,0.0,1.0,VMC,177.03032572865695
2023-03-14,169.63,171.0377,165.74,167.51,164.941550391753,952987.0,0.0,1.0,VMC,176.77308809914686
2023-03-15,163.81,164.93,159.76,162.81,160.313616018633,1081525.0,0.0,1.0,VMC,176.41284491611415
2023-03-16,161.78,166.34,160.41,166.21,163.661483437486,1027174.0,0.0,1.0,VMC,176.12767262790007
2023-03-17,165.4,165.46,160.81,161.02,158.551062289296,1296744.0,0.0,1.0,VMC,175.84436632503147
2023-03-20,162.22,163.53,161.45,163.27,160.766562787066,1126379.0,0.0,1.0,VMC,175.63022555537202
2023-03-21,165.8,166.71,164.89,166.14,163.592556755333,1067807.0,0.0,1.0,VMC,175.48939300888293
2023-03-22,165.46,168.055,163.615,163.71,161.199816217741,726382.0,0.0,1.0,VMC,175.29158838545368
2023-03-23,163.3,167.01,163.3,164.5,161.97770305918,740010.0,0.0,1.0,VMC,175.11615384323048
2023-03-24,162.91,166.26,161.69,166.2,163.651636768607,717125.0,0.0,1.0,VMC,174.99829789655846
2023-03-27,167.96,168.005,165.63,165.8,163.257770013448,739761.0,0.0,1.0,VMC,174.85555132880415
2023-03-28,165.61,168.25,164.76,168.04,165.463423842339,597766.0,0.0,1.0,VMC,174.7407745175824
2023-03-29,169.53,170.0,168.62,169.99,167.383524273739,456685.0,0.0,1.0,VMC,174.68215964171117
2023-03-30,171.56,171.95,169.44,170.14,167.531224306924,394783.0,0.0,1.0,VMC,174.5951889158269
2023-03-31,171.27,172.37,170.14,171.56,168.929451287739,1537659.0,0.0,1.0,VMC,174.54534707303256
2023-04-03,174.45,174.67,171.38,172.93,170.278444924159,849200.0,0.0,1.0,VMC,174.50157725009188
2023-04-04,172.88,173.3,168.32,168.86,166.270850690415,929653.0,0.0,1.0,VMC,174.33818879146435
2023-04-05,166.85,167.95,163.27,164.06,161.544449628505,1304142.0,0.0,1.0,VMC,174.16368848362333
2023-04-06,163.34,165.345,162.0,164.93,162.401109820977,877293.0,0.0,1.0,VMC,173.9095233989519
2023-04-10,164.04,166.7,163.96,166.01,163.464550059906,523150.0,0.0,1.0,VMC,173.7254308250475
2023-04-11,166.33,167.85,166.25,166.57,164.015963517129,786867.0,0.0,1.0,VMC,173.5703543866535
2023-04-12,167.84,169.03,166.635,167.32,164.754463683052,700539.0,0.0,1.0,VMC,173.33751001716104
2023-04-13,167.23,169.95,166.5,169.46,166.861650823153,605887.0,0.0,1.0,VMC,173.16400355443776
2023-04-14,168.75,171.14,168.26,169.08,166.487477405752,615507.0,0.0,1.0,VMC,172.9467523981938
2023-04-17,169.0,172.03,168.28,171.88,169.244544691866,575745.0,0.0,1.0,VMC,172.78395203225145
2023-04-18,172.0,173.45,170.51,172.36,169.717184798057,670299.0,0.0,1.0,VMC,172.66363254277064
2023-04-19,172.31,174.29,171.28,173.54,170.879091725776,456131.0,0.0,1.0,VMC,172.62051927151572
2023-04-20,172.5,173.59,171.28,172.44,169.795958149089,562618.0,0.0,1.0,VMC,172.5247615672026
2023-04-21,172.65,172.85,169.74,171.14,168.515891194822,826098.0,0.0,1.0,VMC,172.39948476559726
2023-04-24,171.98,172.76,170.55,171.41,168.781751254554,524092.0,0.0,1.0,VMC,172.29671707323672
2023-04-25,170.46,171.07,169.38,169.67,167.068430869612,466801.0,0.0,1.0,VMC,172.16045275834242
2023-04-26,168.21,169.225,166.435,166.65,164.094736868161,647486.0,0.0,1.0,VMC,171.9627579089727
2023-04-27,166.66,173.04,166.545,172.98,170.327678268553,707610.0,0.0,1.0,VMC,171.881755646113
2023-04-28,172.27,175.28,172.27,175.12,172.434865408655,576471.0,0.0,1.0,VMC,171.83664159891578
2023-05-01,174.17,177.79,174.17,177.51,174.78821927073,815888.0,0.0,1.0,VMC,171.7510551619543
