date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,95.32,97.66,95.02,97.42,85.18873481096,1836304.0,0.0,1.0,PRU,91.6385212108129
2022-07-05,94.86,95.6,92.77,95.33,83.3611382624596,1717983.0,0.0,1.0,PRU,91.3608299120002
2022-07-06,93.72,95.58,93.18,94.82,82.9151697267012,1656981.0,0.0,1.0,PRU,91.0693942222293
2022-07-07,96.02,97.15,95.8708,96.6,84.4716873613092,1689250.0,0.0,1.0,PRU,90.80473634071865
2022-07-08,97.18,97.54,95.98,96.31,84.2180974096034,1180245.0,0.0,1.0,PRU,90.56498150746778
2022-07-11,95.95,97.15,95.71,96.1,84.034463306644,1375902.0,0.0,1.0,PRU,90.29355040592901
2022-07-12,95.03,97.69,94.93,96.02,83.9645074578976,1508708.0,0.0,1.0,PRU,90.02391818321163
2022-07-13,94.71,94.71,91.65,93.3,81.5860086005191,2188621.0,0.0,1.0,PRU,89.72916516624234
2022-07-14,90.8,91.1,89.73,90.44,79.0850870078344,2308187.0,0.0,1.0,PRU,89.38362042222094
2022-07-15,91.66,92.92,90.43,92.33,80.7377939344687,1779427.0,0.0,1.0,PRU,89.05162954141461
2022-07-18,93.43,94.44,92.3,92.66,81.0263618105477,1501944.0,0.0,1.0,PRU,88.70672978741537
2022-07-19,94.0,95.7,93.55,95.17,83.2212265649668,1741533.0,0.0,1.0,PRU,88.38440715857807
2022-07-20,94.38,96.05,94.23,95.82,83.7896178360315,1562841.0,0.0,1.0,PRU,88.04839210089435
2022-07-21,95.4,96.13,94.16,96.07,84.0082298633641,1189335.0,0.0,1.0,PRU,87.73262989486558
2022-07-22,96.46,97.22,94.765,95.51,83.5185389221391,1018816.0,0.0,1.0,PRU,87.46514378984342
2022-07-25,96.23,97.2518,95.5,96.87,84.7077883508284,1303047.0,0.0,1.0,PRU,87.24248696574783
2022-07-26,96.34,97.27,95.83,96.05,83.9907409011775,1247565.0,0.0,1.0,PRU,87.05844541384862
2022-07-27,96.76,98.26,96.2947,97.64,85.3811133950127,1399626.0,0.0,1.0,PRU,86.89125360768186
2022-07-28,97.46,98.23,95.89,98.1,85.7833595253046,1574026.0,0.0,1.0,PRU,86.71201071556389
2022-07-29,98.56,100.8,98.27,99.99,87.4360664519389,2654065.0,0.0,1.0,PRU,86.60974433084795
2022-08-01,99.0,99.87,98.28,99.65,87.1387540947667,1772147.0,0.0,1.0,PRU,86.50407648980027
2022-08-02,99.43,99.86,97.88,97.99,85.6871702332783,2125933.0,0.0,1.0,PRU,86.35659646948983
2022-08-03,96.5,97.115,94.47,96.81,84.6553214642685,3989090.0,0.0,1.0,PRU,86.16682588857023
2022-08-04,96.95,97.97,95.93,95.95,83.9032960902445,2128726.0,0.0,1.0,PRU,86.01831239959257
2022-08-05,95.99,97.465,95.45,96.51,84.3929870314694,1836560.0,0.0,1.0,PRU,85.89247253684154
2022-08-08,97.18,97.95,97.0747,97.3,85.0838010378404,1434288.0,0.0,1.0,PRU,85.79965913248876
2022-08-09,97.69,99.12,97.5,98.58,86.2030946177832,1362019.0,0.0,1.0,PRU,85.73688642709655
2022-08-10,100.0,101.86,99.649,101.65,88.8876503134273,1646393.0,0.0,1.0,PRU,85.7341398583321
2022-08-11,102.79,103.94,102.5701,102.99,90.0594107799299,1542744.0,0.0,1.0,PRU,85.79057648527129
2022-08-12,103.36,105.52,103.36,105.49,92.2455310532557,1596557.0,0.0,1.0,PRU,85.86791590266017
2022-08-15,103.94,105.02,103.635,104.82,91.6596508200044,1191592.0,0.0,1.0,PRU,85.93803588569612
2022-08-16,104.44,105.72,104.44,105.18,91.9744521393633,1177483.0,0.0,1.0,PRU,85.97239191431906
2022-08-17,103.98,105.04,103.69,104.57,91.4410387926718,1298433.0,0.0,1.0,PRU,86.03118003301424
2022-08-18,104.77,105.46,104.37,105.42,92.1843196856026,1107858.0,0.0,1.0,PRU,86.12997402899197
2022-08-19,104.76,104.76,102.82,103.4,90.4179345047554,1887348.0,0.0,1.0,PRU,86.21254429896467
2022-08-22,100.51,100.51,98.92,99.11,87.7158898469247,1753254.0,1.2,1.0,PRU,86.19717093704259
2022-08-23,99.2,100.35,98.9995,99.33,87.9105977045205,1072844.0,0.0,1.0,PRU,86.19213106533587
2022-08-24,99.08,99.78,98.65,99.5,88.0610537762991,908998.0,0.0,1.0,PRU,86.17160582222479
2022-08-25,99.91,101.41,99.685,101.38,89.7249209230272,1126078.0,0.0,1.0,PRU,86.14406754176429
2022-08-26,102.07,102.34,98.47,98.52,87.1937187742813,1377423.0,0.0,1.0,PRU,86.05158557717958
2022-08-29,97.7,98.66,97.1,97.98,86.7157994874551,965887.0,0.0,1.0,PRU,85.95167731703617
2022-08-30,98.28,98.31,96.5,97.03,85.8750155569277,1130804.0,0.0,1.0,PRU,85.85132474739517
2022-08-31,97.43,97.59,95.72,95.75,84.7421698400064,2090195.0,0.0,1.0,PRU,85.72663575188427
2022-09-01,95.34,95.42,93.38,94.97,84.0518419812576,1593850.0,0.0,1.0,PRU,85.61605859922746
2022-09-02,96.21,97.5,94.39,94.89,83.98103912395,1177442.0,0.0,1.0,PRU,85.48501698258532
2022-09-06,95.51,95.6,93.55,94.18,83.3526637653452,1539738.0,0.0,1.0,PRU,85.33142875796229
2022-09-07,93.7,96.17,93.55,95.78,84.7687209114968,1511291.0,0.0,1.0,PRU,85.21647664670378
2022-09-08,95.18,97.08,94.96,96.95,85.8042126996201,1670535.0,0.0,1.0,PRU,85.15376810034265
2022-09-09,97.9,99.002,97.78,98.48,87.1583173456275,1351896.0,0.0,1.0,PRU,85.17185467886873
2022-09-12,99.28,100.48,98.95,99.76,88.2911630625487,1528346.0,0.0,1.0,PRU,85.26660352980689
2022-09-13,97.87,98.89,95.45,95.79,84.7775712686602,1930569.0,0.0,1.0,PRU,85.3062329855537
2022-09-14,95.96,96.48,93.4,94.08,83.2641601937108,2016032.0,0.0,1.0,PRU,85.31143874400097
2022-09-15,94.11,94.975,92.07,92.54,81.9012051905399,2797670.0,0.0,1.0,PRU,85.34430744344293
2022-09-16,91.92,92.3,90.07,91.92,81.3524830464062,3095095.0,0.0,1.0,PRU,85.36677434552746
2022-09-19,90.77,94.585,90.58,94.43,83.5739226944314,2023121.0,0.0,1.0,PRU,85.3903750750164
2022-09-20,93.62,93.71,92.0,93.02,82.3260223343854,1565110.0,0.0,1.0,PRU,85.40414430063056
2022-09-21,93.67,94.84,91.86,91.87,81.3082312605889,2003328.0,0.0,1.0,PRU,85.41108826238263
2022-09-22,92.86,92.86,90.77,90.98,80.5205494730421,2374210.0,0.0,1.0,PRU,85.33593599049836
2022-09-23,89.76,90.05,87.17,88.68,78.4849673254493,2400699.0,0.0,1.0,PRU,85.2344395893028
2022-09-26,88.11,89.29,87.05,87.34,77.2990194655474,2211511.0,0.0,1.0,PRU,85.1035190755312
2022-09-27,88.19,88.9,86.18,87.18,77.1574137509322,2010131.0,0.0,1.0,PRU,84.98935500100123
2022-09-28,86.82,88.91,86.76,88.32,78.1663544675652,1911811.0,0.0,1.0,PRU,84.90063176498252
2022-09-29,87.49,87.65,85.46,86.3,76.3785823205489,2000397.0,0.0,1.0,PRU,84.75853253126621
2022-09-30,86.41,87.88,85.62,85.78,75.9183637480496,2553239.0,0.0,1.0,PRU,84.6384877810338
2022-10-03,87.31,89.61,86.23,89.19,78.9363355407851,2469401.0,0.0,1.0,PRU,84.57431303609967
2022-10-04,90.4,94.35,90.4,94.24,83.4057659083259,2432561.0,0.0,1.0,PRU,84.55712075459994
2022-10-05,92.91,94.27,92.485,93.75,82.972098407317,1616666.0,0.0,1.0,PRU,84.53702399649855
2022-10-06,93.05,93.92,92.56,92.95,82.2640698342412,1647034.0,0.0,1.0,PRU,84.5084692630727
2022-10-07,92.19,92.58,90.37,91.08,80.6090530446766,1507398.0,0.0,1.0,PRU,84.45434903060138
2022-10-10,91.85,92.66,90.55,91.15,80.6710055448207,1121113.0,0.0,1.0,PRU,84.4395909167998
2022-10-11,90.56,92.32,89.99,90.84,80.3966444727539,1570350.0,0.0,1.0,PRU,84.46074506945979
2022-10-12,90.52,91.43,89.555,90.19,79.8213712571298,1367643.0,0.0,1.0,PRU,84.44596405853497
2022-10-13,88.83,95.65,88.05,95.1,84.1668966243824,2881494.0,0.0,1.0,PRU,84.49661784585489
2022-10-14,95.68,97.88,93.96,94.67,83.7863312663541,2175111.0,0.0,1.0,PRU,84.50573243781274
2022-10-17,96.81,97.7,95.08,95.89,84.8660748402947,2042482.0,0.0,1.0,PRU,84.52309464755892
2022-10-18,98.09,98.87,96.48,97.34,86.1493766289945,1755271.0,0.0,1.0,PRU,84.55762927281103
2022-10-19,96.85,97.89,95.76,96.42,85.3351437699574,1237927.0,0.0,1.0,PRU,84.58692935100166
2022-10-20,96.08,97.5,94.74,95.2,84.2554001960168,1674705.0,0.0,1.0,PRU,84.57963276785952
2022-10-21,95.52,98.44,95.0,98.29,86.990160559522,1850602.0,0.0,1.0,PRU,84.62801050428443
2022-10-24,98.55,100.59,98.45,100.12,88.6097759204328,1602689.0,0.0,1.0,PRU,84.68008570630734
2022-10-25,99.3,101.665,98.97,101.4,89.7426216373541,1875979.0,0.0,1.0,PRU,84.74394477263073
2022-10-26,101.8,102.81,101.03,101.14,89.5125123511044,1712924.0,0.0,1.0,PRU,84.77743583552049
2022-10-27,102.04,103.57,101.68,101.82,90.1143366382188,1757563.0,0.0,1.0,PRU,84.82542910235036
2022-10-28,102.47,105.77,102.19,105.27,93.1677098596081,3106417.0,0.0,1.0,PRU,84.94608296729116
2022-10-31,104.89,105.665,104.2667,105.19,93.0969070023005,2510270.0,0.0,1.0,PRU,85.0822375727433
2022-11-01,105.99,106.8,105.64,106.0,93.8137859325398,2087492.0,0.0,1.0,PRU,85.24208418310289
2022-11-02,107.15,109.0,105.19,105.29,93.185410573935,3598163.0,0.0,1.0,PRU,85.38389746604588
2022-11-03,103.2,103.61,98.45,101.83,90.1231869953823,3423033.0,0.0,1.0,PRU,85.46517788471591
2022-11-04,103.72,105.64,102.82,105.06,92.9818523591757,1961902.0,0.0,1.0,PRU,85.57451268699644
2022-11-07,105.22,105.54,101.54,103.21,91.344536283938,3163009.0,0.0,1.0,PRU,85.6141398800692
2022-11-08,102.93,103.92,101.71,103.3,91.424189498409,2002316.0,0.0,1.0,PRU,85.63615244004467
2022-11-09,102.68,103.73,102.19,102.42,90.6453580680257,1135506.0,0.0,1.0,PRU,85.61034319834741
2022-11-10,105.05,107.86,104.61,107.72,95.3360473646527,2290526.0,0.0,1.0,PRU,85.66963991680947
2022-11-11,108.44,110.96,107.84,110.21,97.539786298351,2769199.0,0.0,1.0,PRU,85.75940337098669
2022-11-14,109.75,110.695,108.16,108.23,95.7874155799885,2072277.0,0.0,1.0,PRU,85.82950622239504
2022-11-15,109.53,110.22,107.095,107.91,95.5042041507582,2194414.0,0.0,1.0,PRU,85.88305274602656
2022-11-16,107.91,108.55,107.47,107.74,95.3537480789795,1188008.0,0.0,1.0,PRU,85.96266264238503
2022-11-17,106.12,106.88,105.52,106.79,94.5129641484521,1379138.0,0.0,1.0,PRU,86.07229287305482
2022-11-18,108.34,108.83,106.37,107.33,94.9908834352782,1703249.0,0.0,1.0,PRU,86.18649103000253
2022-11-21,105.8,107.22,105.55,106.98,95.7431637941712,1303952.0,1.2,1.0,PRU,86.31039603029078
2022-11-22,107.77,108.7628,107.47,108.56,97.1572056598918,1339074.0,0.0,1.0,PRU,86.43027159056281
2022-11-23,107.47,108.07,106.81,107.06,95.8147608506634,1318388.0,0.0,1.0,PRU,86.56932065631091
2022-11-25,107.44,108.38,107.37,107.77,96.4501847270315,581264.0,0.0,1.0,PRU,86.72632686985246
2022-11-28,106.53,107.54,105.23,105.55,94.4633664093734,1341989.0,0.0,1.0,PRU,86.86484865779512
2022-11-29,105.73,107.135,105.2,106.59,95.3941281437718,1022160.0,0.0,1.0,PRU,87.03665443688811
2022-11-30,106.33,108.255,104.41,108.03,96.6828751606311,2816471.0,0.0,1.0,PRU,87.24038077849092
2022-12-01,108.5,108.81,107.27,107.73,96.4143861987854,1367446.0,0.0,1.0,PRU,87.44091863453663
2022-12-02,106.7,107.85,106.63,107.68,96.3696380384778,1173830.0,0.0,1.0,PRU,87.6508698324904
2022-12-05,107.1,107.1,104.01,104.74,93.7384462123901,1472596.0,0.0,1.0,PRU,87.79554282121448
2022-12-06,104.98,105.385,102.68,103.29,92.4407495634693,1632986.0,0.0,1.0,PRU,87.90258373837334
2022-12-07,102.84,104.61,102.525,102.63,91.8500738474088,1672105.0,0.0,1.0,PRU,87.97825723033755
2022-12-08,103.35,103.36,101.385,101.6,90.9282617450719,1779698.0,0.0,1.0,PRU,88.02079108005566
2022-12-09,100.91,101.96,100.35,101.37,90.7224202076569,1575913.0,0.0,1.0,PRU,88.11667574036207
2022-12-12,100.99,102.69,99.3,102.56,91.7874264229781,2160043.0,0.0,1.0,PRU,88.25414777631799
2022-12-13,105.01,105.26,102.54,103.22,92.3781021390386,1696883.0,0.0,1.0,PRU,88.42312998516475
2022-12-14,103.21,104.33,101.28,102.07,91.3488944519635,1599386.0,0.0,1.0,PRU,88.58436242718986
2022-12-15,100.52,101.07,99.21,99.75,89.2725798136902,2068325.0,0.0,1.0,PRU,88.67627625169405
2022-12-16,97.77,98.47,96.66,97.87,87.5900489861239,4781622.0,0.0,1.0,PRU,88.76117990736724
2022-12-19,98.09,99.0,96.57,97.12,86.9188265815097,1622068.0,0.0,1.0,PRU,88.85167338028532
2022-12-20,97.21,98.86,97.15,98.25,87.9301350044618,1393877.0,0.0,1.0,PRU,88.97118282434047
2022-12-21,99.35,100.55,99.2,100.36,89.8185073694431,1296626.0,0.0,1.0,PRU,89.15398185730812
2022-12-22,99.79,99.79,96.82,98.66,88.2970699189842,1541126.0,0.0,1.0,PRU,89.33136976784742
2022-12-23,98.69,99.8,98.32,99.56,89.1025368045213,829419.0,0.0,1.0,PRU,89.5240330429053
2022-12-27,99.73,100.18,99.07,99.35,88.9145945312293,815627.0,0.0,1.0,PRU,89.69739175360958
2022-12-28,99.37,99.69,98.28,98.37,88.0375305892001,918164.0,0.0,1.0,PRU,89.88543930632976
2022-12-29,98.93,100.44,98.74,99.88,89.38892503049,1241353.0,0.0,1.0,PRU,90.10270642378845
2022-12-30,99.17,99.885,98.56,99.46,89.0130404839061,937340.0,0.0,1.0,PRU,90.26523392287106
2023-01-03,100.03,100.5,98.77,99.48,89.0309397480291,1590679.0,0.0,1.0,PRU,90.35596253318887
2023-01-04,100.51,101.66,100.2,101.18,90.552377198488,1417623.0,0.0,1.0,PRU,90.47822509433676
2023-01-05,100.67,100.85,98.82,99.44,88.995141219783,1372931.0,0.0,1.0,PRU,90.5867907618455
2023-01-06,100.4,101.3661,100.03,101.01,90.4002334534421,1680804.0,0.0,1.0,PRU,90.74471302650304
2023-01-09,100.17,100.79,97.87,98.26,87.9390846365233,2154562.0,0.0,1.0,PRU,90.86194010862725
2023-01-10,98.4,99.44,97.705,99.35,88.9145945312293,1199418.0,0.0,1.0,PRU,90.999326399893
2023-01-11,99.06,100.03,98.77,100.0,89.4963206152283,1305426.0,0.0,1.0,PRU,91.1553739701849
2023-01-12,100.62,100.62,99.4329,99.6,89.1383353327674,1664433.0,0.0,1.0,PRU,91.23555846548143
2023-01-13,98.79,101.25,98.32,101.0,90.3912838213806,1241925.0,0.0,1.0,PRU,91.34208995830444
2023-01-17,101.0,101.41,100.55,101.08,90.4628808778727,1281605.0,0.0,1.0,PRU,91.43236102342668
2023-01-18,100.63,101.19,98.37,98.57,88.2165232304305,1510147.0,0.0,1.0,PRU,91.46570209764337
2023-01-19,97.85,98.095,96.46,96.94,86.7577332044023,1702734.0,0.0,1.0,PRU,91.48864708852152
2023-01-20,97.34,98.65,96.74,98.63,88.2702210227997,1412721.0,0.0,1.0,PRU,91.55340226314705
2023-01-23,98.66,100.95,98.41,99.99,89.4873709831668,1307294.0,0.0,1.0,PRU,91.59367985062518
2023-01-24,99.24,101.15,98.26,100.88,90.2838882366423,1147100.0,0.0,1.0,PRU,91.62068166217696
2023-01-25,100.0,101.59,99.5705,101.53,90.8656143206413,954778.0,0.0,1.0,PRU,91.63879444739126
2023-01-26,102.1,102.95,101.13,102.83,92.0290664886392,1208360.0,0.0,1.0,PRU,91.67938403025472
2023-01-27,102.64,104.09,102.53,103.5,92.6286918367613,1246873.0,0.0,1.0,PRU,91.71993814636025
2023-01-30,103.28,103.89,102.4134,103.25,92.4049510352232,1304958.0,0.0,1.0,PRU,91.70763558467662
2023-01-31,103.79,104.96,102.47,104.94,93.9174388536206,2058989.0,0.0,1.0,PRU,91.72086996937534
2023-02-01,104.0,105.31,103.15,104.26,93.308863873437,1412076.0,0.0,1.0,PRU,91.71272606519626
2023-02-02,104.79,104.79,102.0,102.82,92.0201168565777,1854791.0,0.0,1.0,PRU,91.6939310052389
2023-02-03,102.18,102.9,101.16,101.86,91.1609521786715,1714081.0,0.0,1.0,PRU,91.71066915335645
2023-02-06,101.04,102.4,100.93,102.1,91.3757433481481,1551447.0,0.0,1.0,PRU,91.68476416930761
2023-02-07,101.45,103.5,100.82,102.8,92.0022175924547,2392394.0,0.0,1.0,PRU,91.69537193234821
2023-02-08,101.32,107.31,101.28,104.34,93.3804609299292,3469517.0,0.0,1.0,PRU,91.72692469737274
2023-02-09,105.02,106.0,102.74,102.97,92.1543613375006,1987553.0,0.0,1.0,PRU,91.75126345978363
2023-02-10,102.76,103.22,102.02,103.03,92.2080591298697,1307856.0,0.0,1.0,PRU,91.70081203664195
2023-02-13,102.75,104.5856,102.72,104.43,93.4610076184829,1443674.0,0.0,1.0,PRU,91.63502528374087
2023-02-14,103.91,104.39,102.86,103.27,92.4228502993463,1585034.0,0.0,1.0,PRU,91.580758101795
2023-02-15,102.32,104.02,102.18,103.96,93.0403749115913,1610318.0,0.0,1.0,PRU,91.54101892051814
2023-02-16,103.53,104.05,102.7,103.11,92.2796561863619,1510475.0,0.0,1.0,PRU,91.49143679321784
2023-02-17,101.74,101.88,100.9,101.53,91.9843183283316,1557088.0,1.25,1.0,PRU,91.45065218321591
2023-02-21,100.59,100.72,97.54,98.1,88.8768012214058,2102292.0,0.0,1.0,PRU,91.3520379539599
2023-02-22,97.7,98.94,97.525,98.35,89.1032966373625,1830297.0,0.0,1.0,PRU,91.24494332239847
2023-02-23,98.87,99.65,97.6327,98.52,89.2573135202131,1237402.0,0.0,1.0,PRU,91.11752570724235
2023-02-24,97.62,99.25,97.24,99.04,89.728423985403,1376321.0,0.0,1.0,PRU,91.01935898360911
2023-02-27,100.0,100.54,98.7,99.03,89.7193641687647,1269112.0,0.0,1.0,PRU,90.9107973617016
2023-02-28,99.44,100.4576,99.1,100.0,90.5981663826767,2769456.0,0.0,1.0,PRU,90.84845542578712
2023-03-01,100.01,101.5,99.63,99.95,90.5528672994854,1683595.0,0.0,1.0,PRU,90.77037057345993
2023-03-02,99.28,99.6,97.24,98.01,88.7952628716614,1976853.0,0.0,1.0,PRU,90.64315102041203
2023-03-03,98.6,99.33,97.72,99.08,89.7646632519561,1632216.0,0.0,1.0,PRU,90.53589742449545
2023-03-06,99.04,99.6,98.4,98.56,89.2935527867661,1717440.0,0.0,1.0,PRU,90.42176701720976
2023-03-07,97.92,98.43,95.38,95.96,86.9380004608165,1977565.0,0.0,1.0,PRU,90.31208240831342
2023-03-08,95.91,96.49,93.98,94.73,85.8236430143096,1836942.0,0.0,1.0,PRU,90.20535488332696
2023-03-09,94.68,94.69,90.23,90.7,82.1725369090878,2459747.0,0.0,1.0,PRU,90.04926557787017
2023-03-10,89.45,90.52,87.79,88.52,80.1974968819454,4192588.0,0.0,1.0,PRU,89.8761887252391
2023-03-13,85.05,85.95,81.41,82.18,74.4535731332837,6310687.0,0.0,1.0,PRU,89.61378796597502
2023-03-14,85.82,86.82,82.935,83.67,75.8034858123856,4857412.0,0.0,1.0,PRU,89.35598247225577
2023-03-15,80.73,81.27,78.47,80.16,72.6234901723536,5423678.0,0.0,1.0,PRU,89.03735969859957
2023-03-16,78.82,82.77,76.9,82.19,74.462632949922,5200885.0,0.0,1.0,PRU,88.76500064211504
2023-03-17,80.94,81.28,77.45,78.02,70.6846894117644,16323702.0,0.0,1.0,PRU,88.465195958213
2023-03-20,79.06,81.4751,78.57,80.31,72.7593874219276,3254127.0,0.0,1.0,PRU,88.22599173943566
2023-03-21,82.53,83.43,82.08,82.45,74.6981881825169,3006710.0,0.0,1.0,PRU,88.02888466848415
2023-03-22,82.19,82.42,78.66,78.68,71.28263730989,3363688.0,0.0,1.0,PRU,87.76037664115235
2023-03-23,78.75,79.77,76.53,77.23,69.9689638973412,3022220.0,0.0,1.0,PRU,87.44022271418297
2023-03-24,76.02,77.645,75.37,77.58,70.2860574796806,2824057.0,0.0,1.0,PRU,87.14972251354902
2023-03-27,79.46,80.15,78.12,79.4,71.9349441078453,2802025.0,0.0,1.0,PRU,86.87282585715103
2023-03-28,79.3,80.17,78.81,79.4,71.9349441078453,1792289.0,0.0,1.0,PRU,86.5989605277416
2023-03-29,80.78,81.27,80.05,81.19,73.5566512860952,2280522.0,0.0,1.0,PRU,86.3653979583367
2023-03-30,82.37,82.94,81.29,81.75,74.0640010178382,2525169.0,0.0,1.0,PRU,86.11822176458425
2023-03-31,82.35,82.9,82.08,82.74,74.9609228650267,2493833.0,0.0,1.0,PRU,85.89157470621522
2023-04-03,82.75,83.49,82.34,82.43,74.6800685492404,2309952.0,0.0,1.0,PRU,85.66010904171861
2023-04-04,84.4,84.5199,81.62,82.24,74.5079320331133,2839613.0,0.0,1.0,PRU,85.40132766808355
2023-04-05,80.92,82.88,80.6767,82.84,75.0515210314094,2343311.0,0.0,1.0,PRU,85.17643056827107
2023-04-06,83.18,83.925,82.8501,83.36,75.5226314965993,1921499.0,0.0,1.0,PRU,84.93646924638651
2023-04-10,83.24,84.26,83.14,84.15,76.2383570110224,1654155.0,0.0,1.0,PRU,84.74774783307198
2023-04-11,84.43,86.01,84.22,85.41,77.3798939074442,1928154.0,0.0,1.0,PRU,84.56170427462384
2023-04-12,86.29,86.77,84.4,84.84,76.8634843590629,2076374.0,0.0,1.0,PRU,84.35794885113731
2023-04-13,84.66,85.11,83.8,84.87,76.8906638089777,1842189.0,0.0,1.0,PRU,84.16040576204392
2023-04-14,85.93,86.3,84.9,85.58,77.5339107902947,1372715.0,0.0,1.0,PRU,83.95302877767156
2023-04-17,84.99,87.15,84.605,87.08,78.8928832860349,2192095.0,0.0,1.0,PRU,83.76641591328708
2023-04-18,87.8,87.81,86.631,87.0,78.8204047529287,2012970.0,0.0,1.0,PRU,83.61486561526286
2023-04-19,87.01,88.05,86.6407,87.85,79.5904891671815,2044827.0,0.0,1.0,PRU,83.49926490498511
