date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,98.31,98.77,96.96,97.22,94.988372979776,250010.0,0.0,1.0,GL,97.0398799370959
2022-06-09,97.31,97.31,95.39,95.43,93.2394613604199,363728.0,0.0,1.0,GL,97.02064713994645
2022-06-10,93.38,93.85,91.76,91.82,89.7123267537855,543519.0,0.0,1.0,GL,96.9399644391982
2022-06-13,90.16,90.64,87.87,88.38,86.3512898987101,418811.0,0.0,1.0,GL,96.79595019509414
2022-06-14,88.74,90.09,88.68,89.45,87.3967286879342,508469.0,0.0,1.0,GL,96.64143405244607
2022-06-15,91.9,94.67,91.83,93.26,91.1192724140496,742851.0,0.0,1.0,GL,96.56016905498304
2022-06-16,91.8,92.13,89.75,90.44,88.3640038293657,867454.0,0.0,1.0,GL,96.44059751040507
2022-06-17,90.82,92.41,90.535,92.11,89.9956699770332,1403980.0,0.0,1.0,GL,96.3272134591371
2022-06-21,93.97,94.96,93.36,94.76,92.5848408101581,562320.0,0.0,1.0,GL,96.22602472703493
2022-06-22,92.97,94.86,92.805,94.41,92.2428748510661,590193.0,0.0,1.0,GL,96.14684149274834
2022-06-23,94.79,95.31,93.8,94.77,92.5946112661321,697654.0,0.0,1.0,GL,96.06090762561082
2022-06-24,95.74,99.4,95.355,99.16,96.8838414387429,1154820.0,0.0,1.0,GL,96.01521844277316
2022-06-27,99.25,99.29,98.145,98.86,96.5907277595212,569310.0,0.0,1.0,GL,95.96857593918936
2022-06-28,100.04,100.68,97.905,98.06,95.8090912815967,390436.0,0.0,1.0,GL,95.89580175169111
2022-06-29,98.24,98.5592,97.33,97.94,95.691845809908,372915.0,0.0,1.0,GL,95.83356030903374
2022-06-30,96.55,98.04,96.26,97.47,95.2326343791274,742875.0,0.0,1.0,GL,95.78750172565402
2022-07-01,97.15,100.815,96.95,100.34,98.2394922051432,574940.0,0.2075,1.0,GL,95.78825026865204
2022-07-05,98.61,98.61,96.03,97.54,95.4981071326457,605312.0,0.0,1.0,GL,95.76826353532161
2022-07-06,97.5,98.835,96.53,98.43,96.369475959261,886452.0,0.0,1.0,GL,95.7336501219805
2022-07-07,98.98,100.03,98.91,98.94,96.8687996688945,605022.0,0.0,1.0,GL,95.69542880489024
2022-07-08,100.25,100.35,99.2,99.27,97.1918914810102,635440.0,0.0,1.0,GL,95.66352176205699
2022-07-11,99.25,100.77,99.25,100.51,98.4059334416877,593266.0,0.0,1.0,GL,95.63496447721323
2022-07-12,99.86,101.63,99.72,100.14,98.0436789856791,515274.0,0.0,1.0,GL,95.59599432657504
2022-07-13,98.83,99.09,97.14,97.99,95.9386868764399,605082.0,0.0,1.0,GL,95.54481983424618
2022-07-14,95.69,97.83,95.65,97.23,95.1945966424763,558037.0,0.0,1.0,GL,95.46793373056725
2022-07-15,98.76,99.23,97.82,98.82,96.751311737216,448843.0,0.0,1.0,GL,95.40638547889392
2022-07-18,99.38,100.14,97.82,98.16,96.1051281129844,432484.0,0.0,1.0,GL,95.35111923865638
2022-07-19,99.01,101.04,99.01,100.5,98.3961427807145,384048.0,0.0,1.0,GL,95.31988263193267
2022-07-20,100.0,100.62,99.4,99.73,97.6422618857777,446205.0,0.0,1.0,GL,95.23456824804708
2022-07-21,99.63,100.785,98.8,100.72,98.611537322125,379893.0,0.0,1.0,GL,95.15606241096474
2022-07-22,100.89,101.23,100.01,100.67,98.562584017259,343243.0,0.0,1.0,GL,95.11537606434653
2022-07-25,101.03,101.85,100.61,101.41,99.2870929292762,334392.0,0.0,1.0,GL,95.10891042928169
2022-07-26,101.0,101.61,100.25,100.65,98.5430026953126,351443.0,0.0,1.0,GL,95.12196093874662
2022-07-27,100.95,101.63,100.255,101.34,99.2185583024638,398414.0,0.0,1.0,GL,95.13771293041319
2022-07-28,100.88,101.035,96.28,99.5,97.417076683394,885293.0,0.0,1.0,GL,95.10486785498536
2022-07-29,99.5,101.51,99.425,100.73,98.6213279830982,652010.0,0.0,1.0,GL,95.14991133546202
2022-08-01,99.58,100.05,98.4,99.09,97.0156595834925,512203.0,0.0,1.0,GL,95.16874176252655
2022-08-02,98.9,99.65,97.73,97.82,95.7722456398954,301050.0,0.0,1.0,GL,95.15270385402398
2022-08-03,98.42,99.21,97.88,98.98,96.9079623127873,425494.0,0.0,1.0,GL,95.10691961650214
2022-08-04,98.51,99.1,97.59,97.72,95.6743390301634,290278.0,0.0,1.0,GL,95.0826838731505
2022-08-05,97.73,98.58,97.23,97.88,95.8309896057347,571721.0,0.0,1.0,GL,95.05199223600935
2022-08-08,98.38,98.91,98.0,98.15,96.0953374520112,329349.0,0.0,1.0,GL,95.04904488574581
2022-08-09,98.66,100.225,98.55,100.16,98.0632603076255,509634.0,0.0,1.0,GL,95.09659119865204
2022-08-10,101.53,101.995,101.17,101.59,99.4633248267939,392119.0,0.0,1.0,GL,95.16971336934337
2022-08-11,102.0,102.0,101.28,101.55,99.4241621829011,527101.0,0.0,1.0,GL,95.27387907240393
2022-08-12,101.91,103.3,101.91,103.26,101.098365209319,362661.0,0.0,1.0,GL,95.38881648612724
2022-08-15,102.43,103.28,102.3,102.82,100.667576126498,317974.0,0.0,1.0,GL,95.49538739684107
2022-08-16,102.1,103.89,102.1,103.52,101.352922394623,425251.0,0.0,1.0,GL,95.58133709170552
2022-08-17,102.7,103.785,102.63,103.42,101.25501578489,387149.0,0.0,1.0,GL,95.70463188359999
2022-08-18,103.93,105.03,103.7401,105.02,102.821521540603,309792.0,0.0,1.0,GL,95.88360738128002
2022-08-19,104.63,104.805,103.28,103.97,101.793502138417,352274.0,0.0,1.0,GL,96.05104473684689
2022-08-22,102.92,102.92,100.845,100.96,98.846513185482,455472.0,0.0,1.0,GL,96.13785653261556
2022-08-23,101.24,101.45,100.264,100.29,98.1905389002772,282148.0,0.0,1.0,GL,96.22858619393925
2022-08-24,100.28,100.85,99.54,100.62,98.513630712393,264701.0,0.0,1.0,GL,96.3171203775425
2022-08-25,101.17,101.77,100.6901,101.19,99.0716983878657,287774.0,0.0,1.0,GL,96.38755051675763
2022-08-26,101.08,101.66,98.73,98.76,96.6925677713768,323387.0,0.0,1.0,GL,96.4011697855622
2022-08-29,97.94,98.47,97.27,97.94,95.8897335715739,492784.0,0.0,1.0,GL,96.41019227963811
2022-08-30,97.92,98.26,97.255,97.83,95.7820363008687,300302.0,0.0,1.0,GL,96.42141742095023
2022-08-31,98.51,98.51,97.065,97.19,95.1554339985835,460733.0,0.0,1.0,GL,96.41118973754597
2022-09-01,96.79,97.59,96.23,97.51,95.4687351497261,395023.0,0.0,1.0,GL,96.43185973044633
2022-09-02,98.47,99.15,96.41,96.79,94.7638075596553,549793.0,0.0,1.0,GL,96.4203583075621
2022-09-06,98.0,98.42,97.0,97.48,95.4393631668065,401961.0,0.0,1.0,GL,96.3992665029121
2022-09-07,97.04,99.9,97.04,99.8,97.7107965125901,413779.0,0.0,1.0,GL,96.44317655989295
2022-09-08,99.32,101.99,99.12,100.92,98.8073505415891,645161.0,0.0,1.0,GL,96.53298122410537
2022-09-09,101.57,103.53,101.3,102.75,100.599041499686,689295.0,0.0,1.0,GL,96.70857339742635
2022-09-12,103.29,103.79,102.71,103.5,101.333341072676,390193.0,0.0,1.0,GL,96.9502193841032
2022-09-13,101.74,103.0,101.74,101.97,99.8353699437757,581841.0,0.0,1.0,GL,97.15084263016517
2022-09-14,102.0,102.55,100.28,101.17,99.0521170659193,541804.0,0.0,1.0,GL,97.27879173745339
2022-09-15,101.17,102.49,100.65,101.78,99.6493473852848,680444.0,0.0,1.0,GL,97.46081340771016
2022-09-16,101.43,102.64,100.75,102.26,100.119299111999,1161772.0,0.0,1.0,GL,97.6240977485967
2022-09-19,101.41,103.45,101.41,103.4,101.235434462944,536415.0,0.0,1.0,GL,97.76362345267388
2022-09-20,103.05,103.905,102.67,103.65,101.480200987274,836510.0,0.0,1.0,GL,97.91261258390304
2022-09-21,104.03,105.47,103.48,103.74,101.568316936033,996689.0,0.0,1.0,GL,98.05734977212725
2022-09-22,104.25,104.61,102.17,102.8,100.647994804552,803491.0,0.0,1.0,GL,98.11806192318869
2022-09-23,101.84,102.35,98.44,99.95,97.8576564271882,951983.0,0.0,1.0,GL,98.13849625653815
2022-09-26,99.3,100.09,98.32,99.04,96.9667062786265,753358.0,0.0,1.0,GL,98.15716746616768
2022-09-27,99.98,100.14,97.83,98.49,96.4282199251002,493300.0,0.0,1.0,GL,98.16904446802562
2022-09-28,98.72,101.52,98.41,100.93,98.8171412025624,560419.0,0.0,1.0,GL,98.22685909421006
2022-09-29,100.45,100.84,99.48,100.24,98.1415855954112,427449.0,0.0,1.0,GL,98.22527995534341
2022-09-30,100.62,101.8,99.59,99.7,97.6128899028581,509157.0,0.0,1.0,GL,98.25938935486296
2022-10-03,101.17,102.49,99.36,102.09,99.9528578754542,577117.0,0.0,1.0,GL,98.31718583738221
2022-10-04,102.9,106.94,102.9,106.66,104.427189940209,813821.0,0.0,1.0,GL,98.43909535788727
2022-10-05,105.47,106.9897,105.47,106.52,104.290120686584,411702.0,0.0,1.0,GL,98.55358292571911
2022-10-06,105.87,107.005,105.87,106.66,104.630346155403,447947.0,0.2075,1.0,GL,98.65397667916613
2022-10-07,106.52,106.52,104.95,105.98,103.963286007403,432045.0,0.0,1.0,GL,98.74945421177459
2022-10-10,106.46,107.48,106.16,107.21,105.169880098638,388945.0,0.0,1.0,GL,98.89834442503583
2022-10-11,106.68,108.43,106.17,106.69,104.65977527958,363040.0,0.0,1.0,GL,99.05100859660203
2022-10-12,106.71,108.42,106.04,106.84,104.806920900462,453175.0,0.0,1.0,GL,99.18093777665439
2022-10-13,105.57,111.09,105.0,110.3,108.201079888815,691400.0,0.0,1.0,GL,99.37603377303876
2022-10-14,111.14,112.14,108.435,109.04,106.965056673403,638866.0,0.0,1.0,GL,99.51424206163048
2022-10-17,111.0,111.6,109.89,110.64,108.534609962814,499076.0,0.0,1.0,GL,99.68992509513109
2022-10-18,112.71,113.49,112.03,113.35,111.193040846755,582544.0,0.0,1.0,GL,99.8928525713348
2022-10-19,113.13,114.34,112.21,112.56,110.418073910108,742099.0,0.0,1.0,GL,100.08407015025172
2022-10-20,112.24,112.54,109.51,109.8,107.710594485873,489168.0,0.0,1.0,GL,100.2199330785839
2022-10-21,110.24,113.58,110.075,113.5,111.340186467638,581052.0,0.0,1.0,GL,100.42633926846014
2022-10-24,113.81,115.35,113.81,115.07,112.880310632873,654821.0,0.0,1.0,GL,100.646690112499
2022-10-25,114.53,115.63,113.69,114.64,112.458493186344,669806.0,0.0,1.0,GL,100.88929360448206
2022-10-26,115.17,115.7,114.11,114.36,112.183821360697,623004.0,0.0,1.0,GL,101.10804349766914
2022-10-27,115.06,116.56,111.59,111.91,109.780442886285,808459.0,0.0,1.0,GL,101.31392709932707
2022-10-28,111.65,114.0,111.31,113.71,111.546190336873,1135787.0,0.0,1.0,GL,101.56834556218156
2022-10-31,113.72,115.84,113.405,115.52,113.32174749552,765021.0,0.0,1.0,GL,101.8330840328708
2022-11-01,116.0,116.0,113.22,114.2,112.026866031755,652556.0,0.0,1.0,GL,102.09683446838032
2022-11-02,113.85,114.99,112.22,112.26,110.123782668344,795955.0,0.0,1.0,GL,102.32736338874501
2022-11-03,110.83,112.83,109.92,112.32,110.182640916697,442218.0,0.0,1.0,GL,102.55457796075606
2022-11-04,113.59,115.0,112.55,113.99,111.82086216252,569105.0,0.0,1.0,GL,102.77647476486726
2022-11-07,114.71,114.71,112.82,113.44,111.281328219285,526547.0,0.0,1.0,GL,102.96708772281066
2022-11-08,113.35,114.01,112.28,113.41,111.251899095108,613625.0,0.0,1.0,GL,103.15785767300756
2022-11-09,112.92,114.075,112.06,112.5,110.359215661756,367940.0,0.0,1.0,GL,103.30722622869203
2022-11-10,115.18,115.53,113.44,113.85,111.683526249697,691273.0,0.0,1.0,GL,103.48490284358233
2022-11-11,114.63,114.825,109.62,109.71,107.622307113344,697790.0,0.0,1.0,GL,103.5860219519488
2022-11-14,109.69,111.645,109.47,110.64,108.534609962814,621672.0,0.0,1.0,GL,103.70343476127016
2022-11-15,111.62,113.54,111.02,112.64,110.496551574579,663743.0,0.0,1.0,GL,103.82722556826975
2022-11-16,112.98,114.075,111.98,112.66,110.516170990697,495838.0,0.0,1.0,GL,103.96791377556461
2022-11-17,111.72,112.93,111.4,112.88,110.731984567991,469475.0,0.0,1.0,GL,104.1596149268954
2022-11-18,114.35,115.455,113.14,113.72,111.556000044932,1761999.0,0.0,1.0,GL,104.37518688084144
2022-11-21,113.72,115.99,113.685,115.09,112.899930048991,541804.0,0.0,1.0,GL,104.6072239669156
2022-11-22,115.89,117.3125,115.48,116.28,114.067285307991,601236.0,0.0,1.0,GL,104.84908827207892
2022-11-23,115.71,117.039,115.4255,116.77,114.547961002873,346154.0,0.0,1.0,GL,105.13707848549014
2022-11-25,117.0,117.91,117.0,117.3,115.06787552999,170751.0,0.0,1.0,GL,105.44640335578717
2022-11-28,116.56,117.325,115.795,116.13,113.920139687108,474430.0,0.0,1.0,GL,105.73895341040394
2022-11-29,115.92,117.57,115.92,117.3,115.06787552999,484031.0,0.0,1.0,GL,106.06012182220083
2022-11-30,116.83,120.45,116.13,119.96,117.677257873637,1114248.0,0.0,1.0,GL,106.41832380161875
2022-12-01,120.61,120.955,119.23,120.41,118.118694736284,671175.0,0.0,1.0,GL,106.79501553027404
2022-12-02,119.61,122.12,119.61,121.14,118.834803424578,604058.0,0.0,1.0,GL,107.17236134088324
2022-12-05,120.09,120.33,118.38,118.79,116.529522030755,435550.0,0.0,1.0,GL,107.47588917182141
2022-12-06,118.76,119.74,117.93,119.21,116.941529769226,472271.0,0.0,1.0,GL,107.76837593355746
2022-12-07,118.96,120.18,118.77,119.13,116.863052104755,409911.0,0.0,1.0,GL,108.03069868525213
2022-12-08,120.01,120.1,116.96,117.61,115.371976479814,439152.0,0.0,1.0,GL,108.25712828859308
2022-12-09,117.16,118.04,116.04,116.52,114.302718301402,363985.0,0.0,1.0,GL,108.4904726169419
2022-12-12,116.5,117.42,115.745,117.39,115.15616290252,409122.0,0.0,1.0,GL,108.75021529172578
2022-12-13,118.73,118.73,115.83,116.79,114.56758041899,957251.0,0.0,1.0,GL,108.99083195355972
2022-12-14,117.1,119.65,117.1,118.08,115.833032758579,964834.0,0.0,1.0,GL,109.24427927044005
2022-12-15,116.92,117.66,115.9398,116.25,114.037856183814,686959.0,0.0,1.0,GL,109.45076994335732
2022-12-16,114.84,116.97,114.79,116.5,114.283098885285,2200983.0,0.0,1.0,GL,109.65726829655104
2022-12-19,116.79,119.18,116.79,117.86,115.617219181285,874042.0,0.0,1.0,GL,109.88386349405509
2022-12-20,118.52,119.53,117.595,118.19,115.940939547226,471171.0,0.0,1.0,GL,110.13052389313049
2022-12-21,118.3,120.85,118.3,120.49,118.197172400755,483652.0,0.0,1.0,GL,110.45858060238156
2022-12-22,120.02,120.1775,117.56,118.41,116.15675312452,410238.0,0.0,1.0,GL,110.76809748699274
2022-12-23,118.57,120.17,118.57,120.14,117.853832618696,206647.0,0.0,1.0,GL,111.11367188527656
2022-12-27,120.14,121.09,120.14,120.7,118.40317626999,275052.0,0.0,1.0,GL,111.42957567668665
2022-12-28,121.05,121.21,119.79,119.84,117.559541376931,275006.0,0.0,1.0,GL,111.74276851187247
2022-12-29,120.17,121.16,119.74,120.7,118.40317626999,345061.0,0.0,1.0,GL,112.07809571134234
2022-12-30,120.45,121.25,120.13,120.55,118.256030649108,476601.0,0.0,1.0,GL,112.37330817543352
2023-01-03,120.26,120.97,118.92,119.59,117.314298675461,717435.0,0.0,1.0,GL,112.5811647679376
2023-01-04,120.08,120.9,119.33,120.01,117.726306413931,744061.0,0.0,1.0,GL,112.79787744095933
2023-01-05,119.09,120.855,119.09,120.19,118.106432601211,615463.0,0.2075,1.0,GL,113.01523367395623
2023-01-06,121.63,123.69,121.52,123.37,121.231305349957,541426.0,0.0,1.0,GL,113.29375011496515
2023-01-09,122.51,123.15,119.99,120.28,118.194872395987,627398.0,0.0,1.0,GL,113.50383063589014
2023-01-10,120.3,122.42,120.04,121.53,119.423202878984,410991.0,0.0,1.0,GL,113.74195043588054
2023-01-11,121.39,122.675,121.1501,121.94,119.826095277408,425353.0,0.0,1.0,GL,113.98419518389579
2023-01-12,121.92,123.85,121.35,121.38,119.275803221025,502411.0,0.0,1.0,GL,114.16281975377015
2023-01-13,120.54,121.89,119.73,121.28,119.177536782385,642472.0,0.0,1.0,GL,114.35979523939889
2023-01-17,121.46,121.67,120.1,120.56,118.470018424178,431827.0,0.0,1.0,GL,114.52004376296928
2023-01-18,120.47,120.7771,118.57,118.63,116.573476158429,463687.0,0.0,1.0,GL,114.6068249776737
2023-01-19,118.27,118.69,116.68,117.32,115.286185812248,618778.0,0.0,1.0,GL,114.68534291157917
2023-01-20,117.75,118.03,116.59,117.42,115.384452250888,559681.0,0.0,1.0,GL,114.80911481101491
2023-01-23,117.27,118.7,116.675,117.65,115.610465059759,486433.0,0.0,1.0,GL,114.87799027217815
2023-01-24,117.78,119.49,116.66,119.43,117.359607667548,425596.0,0.0,1.0,GL,114.95023699854387
2023-01-25,118.88,120.83,118.88,120.74,118.64689801373,390880.0,0.0,1.0,GL,115.05004997963074
2023-01-26,120.88,121.36,120.05,121.32,119.216843357841,252600.0,0.0,1.0,GL,115.16348581829436
2023-01-27,121.22,121.22,119.64,119.65,117.575793832556,276533.0,0.0,1.0,GL,115.2892172851697
2023-01-30,119.41,121.02,119.24,119.86,117.782153353699,421748.0,0.0,1.0,GL,115.38979733382817
2023-01-31,119.87,120.85,118.5529,120.85,118.754991096234,629721.0,0.0,1.0,GL,115.47743029513
2023-02-01,120.12,121.85,119.79,120.2,118.116259245075,1056083.0,0.0,1.0,GL,115.5756463146997
2023-02-02,123.01,123.41,116.51,116.75,114.726067112001,1120071.0,0.0,1.0,GL,115.64987670895223
2023-02-03,116.64,120.18,116.64,120.16,118.076952669619,826162.0,0.0,1.0,GL,115.77720431787031
2023-02-06,120.18,121.67,119.89,121.49,119.383896303529,493904.0,0.0,1.0,GL,115.8991887394995
2023-02-07,120.83,122.16,120.26,121.71,119.600082468536,604559.0,0.0,1.0,GL,116.03336219513258
2023-02-08,121.21,122.75,121.075,121.74,119.629562400128,399443.0,0.0,1.0,GL,116.16848579682646
2023-02-09,122.36,123.52,120.07,120.15,118.067126025755,354432.0,0.0,1.0,GL,116.29280693172966
2023-02-10,120.3,121.53,120.15,121.53,119.423202878984,388674.0,0.0,1.0,GL,116.41764042575042
2023-02-13,121.53,123.0,121.53,122.75,120.62205343039,306626.0,0.0,1.0,GL,116.62731375344472
2023-02-14,122.33,122.53,120.63,120.69,118.59776479441,346353.0,0.0,1.0,GL,116.78962270234143
2023-02-15,121.18,121.45,120.49,121.04,118.941697329649,363334.0,0.0,1.0,GL,116.925834730649
2023-02-16,120.61,122.5501,120.61,121.54,119.433029522848,261183.0,0.0,1.0,GL,117.06965502955467
2023-02-17,121.66,122.95,121.455,122.93,120.798933019942,425508.0,0.0,1.0,GL,117.23202516587645
2023-02-21,122.87,122.87,120.47,120.79,118.69603123305,416601.0,0.0,1.0,GL,117.34718695923318
2023-02-22,120.03,121.53,119.95,120.49,118.40123191713,377249.0,0.0,1.0,GL,117.43591763452575
2023-02-23,121.1,122.1049,120.255,120.48,118.391405273266,275875.0,0.0,1.0,GL,117.50566150493341
2023-02-24,120.39,122.69,120.13,122.03,119.914535072184,373271.0,0.0,1.0,GL,117.59221915121263
2023-02-27,122.34,123.29,120.22,120.91,118.813950959418,553365.0,0.0,1.0,GL,117.65263972265501
2023-02-28,121.43,122.14,120.73,121.69,119.580429180808,670151.0,0.0,1.0,GL,117.7439347144889
2023-03-01,120.89,123.41,120.89,121.66,119.550949249216,568808.0,0.0,1.0,GL,117.81624235512156
2023-03-02,120.92,121.09,119.895,120.81,118.715684520778,523040.0,0.0,1.0,GL,117.83299117201094
2023-03-03,121.0,121.17,120.06,120.58,118.489671711906,438544.0,0.0,1.0,GL,117.83897467161775
2023-03-06,120.71,121.95,120.48,120.73,118.637071369866,579970.0,0.0,1.0,GL,117.83578544492883
2023-03-07,120.92,121.71,119.28,120.02,117.939379655523,578897.0,0.0,1.0,GL,117.85852508403799
2023-03-08,120.01,120.595,117.01,118.4,116.347463349558,477568.0,0.0,1.0,GL,117.84894336759174
2023-03-09,119.05,119.2,115.93,116.21,114.195428343346,526256.0,0.0,1.0,GL,117.80591717789159
2023-03-10,115.2,116.155,113.59,113.97,111.994260117813,578159.0,0.0,1.0,GL,117.75143788173028
2023-03-13,111.27,111.27,106.5,106.78,104.92890317961,675527.0,0.0,1.0,GL,117.60024731524977
2023-03-14,109.3,111.38,108.79,111.02,109.095400177938,909642.0,0.0,1.0,GL,117.5024930777565
2023-03-15,107.49,108.88,106.01,107.62,105.754341264184,716994.0,0.0,1.0,GL,117.36034405913061
2023-03-16,106.38,109.9,105.53,108.79,106.90405859627,743141.0,0.0,1.0,GL,117.21632834683531
2023-03-17,107.72,107.72,104.35,105.05,103.228893791141,1183165.0,0.0,1.0,GL,117.04199024372767
2023-03-20,106.19,108.45,106.04,107.55,105.685554757136,547550.0,0.0,1.0,GL,116.90332017714462
2023-03-21,110.11,111.09,109.61,109.89,107.984989421308,543517.0,0.0,1.0,GL,116.78021969714501
2023-03-22,109.66,110.54,106.95,107.04,105.184395920073,599602.0,0.0,1.0,GL,116.60672705799736
2023-03-23,106.86,107.79,105.84,106.36,104.516184137322,529096.0,0.0,1.0,GL,116.38606595697426
2023-03-24,104.99,106.72,104.55,106.69,104.840463384834,323140.0,0.0,1.0,GL,116.20354515472125
2023-03-27,108.6,109.03,107.885,108.51,106.628912568079,410562.0,0.0,1.0,GL,116.02249805713066
2023-03-28,107.89,108.98,107.79,108.78,106.894231952406,408963.0,0.0,1.0,GL,115.83686992297608
2023-03-29,109.94,110.8,109.0,109.24,107.346257570149,503276.0,0.0,1.0,GL,115.67213953899572
2023-03-30,109.71,110.12,109.02,109.58,107.680363461525,460593.0,0.0,1.0,GL,115.4991909453108
2023-03-31,109.96,110.2,109.12,110.02,108.33383527848,476557.0,0.225,1.0,GL,115.33915553610714
2023-04-03,109.89,111.09,109.24,109.47,107.792264569489,705669.0,0.0,1.0,GL,115.18557434084953
2023-04-04,110.43,110.43,105.995,107.4,105.753989355651,676039.0,0.0,1.0,GL,114.99247245281273
2023-04-05,106.43,108.41,106.2,108.25,106.590962269546,635800.0,0.0,1.0,GL,114.80673906036652
2023-04-06,108.11,109.05,107.2275,107.74,106.088778521209,667556.0,0.0,1.0,GL,114.56250475667704
2023-04-10,107.75,108.68,107.01,108.15,106.492494867911,523994.0,0.0,1.0,GL,114.37375673203067
2023-04-11,108.21,108.665,107.1,107.37,105.724449135161,953022.0,0.0,1.0,GL,114.15280909100126
2023-04-12,107.53,108.42,106.87,107.33,105.685062174507,905109.0,0.0,1.0,GL,113.9247279119222
2023-04-13,107.36,107.82,106.01,107.15,105.507820851564,877778.0,0.0,1.0,GL,113.7026636801567
2023-04-14,107.49,108.3,106.4575,107.28,105.635828473689,689759.0,0.0,1.0,GL,113.48424903001646
2023-04-17,107.03,108.97,106.25,108.94,107.270387340825,753303.0,0.0,1.0,GL,113.30360981899462
2023-04-18,109.04,110.11,108.525,109.69,108.008892853085,536680.0,0.0,1.0,GL,113.16547137858585
2023-04-19,109.83,110.09,108.83,109.73,108.048279813739,736366.0,0.0,1.0,GL,113.04873095925505
2023-04-20,109.94,110.5,109.04,109.7,108.018739593249,484372.0,0.0,1.0,GL,112.92992914219636
2023-04-21,109.48,109.515,107.08,107.62,105.970617639247,526526.0,0.0,1.0,GL,112.77444773218811
2023-04-24,107.19,108.32,106.92,107.31,105.66536869418,422867.0,0.0,1.0,GL,112.58583097455315
2023-04-25,106.54,107.14,105.77,106.22,104.592074016362,448655.0,0.0,1.0,GL,112.35914026491818
2023-04-26,105.56,106.47,104.57,105.31,103.696020661486,468748.0,0.0,1.0,GL,112.10880441497696
2023-04-27,105.39,107.55,105.39,107.3,105.655521954016,546590.0,0.0,1.0,GL,111.91654196532309
2023-04-28,106.83,108.77,106.69,108.52,106.856824253959,533114.0,0.0,1.0,GL,111.74032697984342
2023-05-01,108.2,109.58,107.85,109.01,107.339314521969,540885.0,0.0,1.0,GL,111.55620316412947
2023-05-02,108.56,108.56,105.975,107.47,105.822916536795,361428.0,0.0,1.0,GL,111.35792344302817
2023-05-03,108.25,109.23,106.21,106.22,104.592074016362,625570.0,0.0,1.0,GL,111.1944719414856
2023-05-04,106.35,107.13,102.23,105.85,104.227744630313,865210.0,0.0,1.0,GL,110.971097618271
2023-05-05,107.45,108.69,107.02,108.29,106.6303492302,618316.0,0.0,1.0,GL,110.76539524612053
