date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-24,250.26,262.43,250.0,257.72,127.143126736331,1305000.0,0.0,1.0,ODFL,130.96750693420347
2022-06-27,263.56,265.95,258.495,260.06,128.297538177286,873403.0,0.0,1.0,ODFL,130.52586254594604
2022-06-28,259.36,264.69,250.02,250.72,123.689759177918,695926.0,0.0,1.0,ODFL,129.97635927775488
2022-06-29,252.32,256.83,245.88,255.29,125.944314855339,709412.0,0.0,1.0,ODFL,129.5333991941028
2022-06-30,251.02,259.705,249.11,256.28,126.432719695743,977578.0,0.0,1.0,ODFL,129.19877724262065
2022-07-01,254.86,261.63,252.0,261.01,128.766209488785,810967.0,0.0,1.0,ODFL,129.0621795341336
2022-07-05,257.69,259.64,252.4,259.02,127.784466425751,713050.0,0.0,1.0,ODFL,128.91602604978524
2022-07-06,262.45,266.78,258.54,264.19,130.33502503675,587004.0,0.0,1.0,ODFL,128.87769294342814
2022-07-07,266.29,274.125,265.52,273.69,135.02173815174,798936.0,0.0,1.0,ODFL,128.96867934887098
2022-07-08,272.9,275.91,266.88,273.02,134.691201542578,669090.0,0.0,1.0,ODFL,129.0429691145933
2022-07-11,269.64,271.365,267.95,269.53,132.969451145597,579083.0,0.0,1.0,ODFL,129.12191587953336
2022-07-12,265.19,271.38,262.205,262.81,129.65421828952,957069.0,0.0,1.0,ODFL,129.16177672819407
2022-07-13,254.39,259.36,247.56,249.32,122.999085666235,1014942.0,0.0,1.0,ODFL,129.0791958415404
2022-07-14,246.2,251.8,243.5,250.9,123.778560057991,670123.0,0.0,1.0,ODFL,128.95689036801662
2022-07-15,254.27,258.82,252.885,255.31,125.954181619791,728839.0,0.0,1.0,ODFL,128.88422010294423
2022-07-18,257.58,264.076,256.9,261.5,129.007945217874,739932.0,0.0,1.0,ODFL,128.8557174750364
2022-07-19,264.03,271.89,261.66,270.65,133.521989954943,495543.0,0.0,1.0,ODFL,128.83302177102766
2022-07-20,270.23,276.98,268.8,276.62,136.467219144047,626327.0,0.0,1.0,ODFL,128.83335043173355
2022-07-21,276.99,284.73,275.88,282.18,139.210179661873,1086101.0,0.0,1.0,ODFL,128.8923854508636
2022-07-22,282.5,284.09,277.525,278.96,137.621630585003,885100.0,0.0,1.0,ODFL,128.97388311260394
2022-07-25,277.81,280.485,272.93,275.55,135.939347245833,809934.0,0.0,1.0,ODFL,128.94249003215592
2022-07-26,274.58,278.1,269.38,273.1,134.730668600388,915937.0,0.0,1.0,ODFL,128.95287994290575
2022-07-27,272.98,274.09,262.6,273.48,134.918137124988,1767000.0,0.0,1.0,ODFL,128.9672472797395
2022-07-28,276.81,294.515,276.07,293.16,144.627033346356,1173144.0,0.0,1.0,ODFL,128.97710710091616
2022-07-29,291.44,304.34,290.9692,303.51,149.733083950581,1316393.0,0.0,1.0,ODFL,129.1658092942301
2022-08-01,300.0,306.35,298.94,303.79,149.871218652918,874539.0,0.0,1.0,ODFL,129.35737529341617
2022-08-02,303.225,303.225,293.88,294.16,145.120371568986,1131744.0,0.0,1.0,ODFL,129.46039297419156
2022-08-03,295.98,297.48,292.09,295.7,145.880112431837,727472.0,0.0,1.0,ODFL,129.50031906379363
2022-08-04,295.77,299.21,293.255,299.08,147.547595624328,529947.0,0.0,1.0,ODFL,129.62849733000724
2022-08-05,294.73,303.34,294.28,303.17,149.565348954887,651550.0,0.0,1.0,ODFL,129.81274559645885
2022-08-08,304.33,309.81,303.15,306.91,151.410433907525,752403.0,0.0,1.0,ODFL,130.0993965097792
2022-08-09,305.51,307.48,299.28,301.92,148.948676176599,868856.0,0.0,1.0,ODFL,130.32281606156536
2022-08-10,309.18,317.13,306.665,315.38,155.589008653205,889833.0,0.0,1.0,ODFL,130.6798040407116
2022-08-11,317.45,323.7246,314.78,315.39,155.593942035432,852063.0,0.0,1.0,ODFL,131.04625003587103
2022-08-12,317.16,319.0,311.62,314.31,155.061136754991,723997.0,0.0,1.0,ODFL,131.37652340993048
2022-08-15,314.32,316.2,309.31,312.29,154.064593545277,695209.0,0.0,1.0,ODFL,131.77528847110355
2022-08-16,311.3,313.4892,308.31,310.07,152.969382691037,519762.0,0.0,1.0,ODFL,132.0829508454277
2022-08-17,304.65,305.85,296.4,303.22,149.590015866018,951168.0,0.0,1.0,ODFL,132.61626848792872
2022-08-18,302.66,306.83,302.11,303.31,149.634416306055,509557.0,0.0,1.0,ODFL,133.1344065965049
2022-08-19,300.02,300.54,295.06,297.04,146.541185650162,668491.0,0.0,1.0,ODFL,133.56521958507238
2022-08-22,292.54,294.965,289.94,291.91,144.010360568068,801819.0,0.0,1.0,ODFL,133.90053170926402
2022-08-23,291.55,294.56,290.17,291.95,144.030094096973,478794.0,0.0,1.0,ODFL,134.2646153655773
2022-08-24,293.33,294.955,290.49,291.37,143.743957927847,586775.0,0.0,1.0,ODFL,134.58529848745576
2022-08-25,293.95,300.98,291.61,300.91,148.450404571742,610696.0,0.0,1.0,ODFL,134.9055928228132
2022-08-26,299.04,302.66,285.16,285.65,140.922063294401,818683.0,0.0,1.0,ODFL,135.0791881834721
2022-08-29,283.88,284.5887,279.26,279.79,138.031101309786,622941.0,0.0,1.0,ODFL,135.25066300117672
2022-08-30,280.55,281.76,272.84,276.3,136.309350912806,915137.0,0.0,1.0,ODFL,135.4008924470358
2022-08-31,278.75,278.75,268.86,271.41,133.896927004142,1097702.0,0.0,1.0,ODFL,135.4321637246961
2022-09-01,269.06,277.94,267.25,277.71,137.004957806715,919544.0,0.0,1.0,ODFL,135.5079150130742
2022-09-02,280.64,281.31,269.89,272.23,134.301464346699,642002.0,0.0,1.0,ODFL,135.5332184896543
2022-09-06,274.08,276.765,270.36,272.0,134.335998022284,828243.0,0.3,1.0,ODFL,135.57507266789682
2022-09-07,272.43,272.43,259.655,263.98,130.375061610009,1357330.0,0.0,1.0,ODFL,135.657755791261
2022-09-08,262.0,262.46,255.81,259.78,128.300755758194,1185101.0,0.0,1.0,ODFL,135.71979324828033
2022-09-09,261.46,269.06,261.46,268.79,132.750635692682,755377.0,0.0,1.0,ODFL,135.8941044389719
2022-09-12,269.47,278.55,269.21,276.0,136.311527404964,810893.0,0.0,1.0,ODFL,136.18536823639823
2022-09-13,266.89,269.3867,259.65,260.6,128.705739281644,1088359.0,0.0,1.0,ODFL,136.35578815750017
2022-09-14,261.84,261.86,257.14,259.73,128.276061640911,616112.0,0.0,1.0,ODFL,136.4971571447369
2022-09-15,260.3,262.3,254.921,256.36,126.611678136002,781197.0,0.0,1.0,ODFL,136.66976783391377
2022-09-16,248.88,255.0,244.54,254.03,125.460932270591,1991543.0,0.0,1.0,ODFL,136.84649575001137
2022-09-19,251.99,258.95,251.41,258.28,127.559932239689,817393.0,0.0,1.0,ODFL,137.0073468286519
2022-09-20,255.8,257.16,250.87,253.58,125.238685215039,734783.0,0.0,1.0,ODFL,137.1518446696363
2022-09-21,256.54,259.69,251.5,251.6,124.260798170612,734396.0,0.0,1.0,ODFL,137.18572188710158
2022-09-22,249.6,250.46,243.56,244.38,120.694967634874,670775.0,0.0,1.0,ODFL,137.08171932094902
2022-09-23,241.25,248.255,240.0,248.03,122.49763819657,1112899.0,0.0,1.0,ODFL,136.98817254706654
2022-09-26,248.02,253.04,246.43,247.88,122.423555844719,683687.0,0.0,1.0,ODFL,136.9677499126601
2022-09-27,250.84,253.365,246.86,249.75,123.347115831123,927907.0,0.0,1.0,ODFL,136.9258596058179
2022-09-28,250.59,257.69,248.54,256.18,126.522779313782,695741.0,0.0,1.0,ODFL,136.9273121803024
2022-09-29,252.93,255.31,251.87,254.18,125.535014622441,675846.0,0.0,1.0,ODFL,136.87519613407105
2022-09-30,254.6,256.98,248.52,248.77,122.863111132366,795679.0,0.0,1.0,ODFL,136.79581943579063
2022-10-03,251.06,263.48,251.06,261.87,129.332969860645,1015360.0,0.0,1.0,ODFL,136.77965725553088
2022-10-04,268.6,273.96,266.615,273.16,134.908901543261,1386700.0,0.0,1.0,ODFL,136.77783731023285
2022-10-05,263.12,275.5975,263.12,272.49,134.578000371662,770490.0,0.0,1.0,ODFL,136.77601148489546
2022-10-06,271.7,278.93,270.75,277.18,136.894308572855,962400.0,0.0,1.0,ODFL,136.83931563694804
2022-10-07,271.11,272.38,259.14,260.04,128.429165168068,1153841.0,0.0,1.0,ODFL,136.8195567156343
2022-10-10,262.33,269.07,258.82,267.85,132.286386287752,1302900.0,0.0,1.0,ODFL,136.96935188694908
2022-10-11,264.75,271.4,264.19,267.76,132.241936876642,1373374.0,0.0,1.0,ODFL,137.10585796466927
2022-10-12,270.49,275.91,266.08,274.65,135.64478623831,1020046.0,0.0,1.0,ODFL,137.2621580391615
2022-10-13,263.34,273.39,256.805,268.55,132.632103929722,1624665.0,0.0,1.0,ODFL,137.32061221193325
2022-10-14,272.83,274.165,259.195,259.54,128.182223995233,804223.0,0.0,1.0,ODFL,137.23448695451856
2022-10-17,266.81,271.67,266.38,267.11,131.920913351957,961330.0,0.0,1.0,ODFL,137.1611594417429
2022-10-18,273.83,277.445,266.43,268.63,132.671614517375,855359.0,0.0,1.0,ODFL,137.05569871360586
2022-10-19,266.75,267.62,258.73,260.76,128.784760456951,792912.0,0.0,1.0,ODFL,136.91316855025016
2022-10-20,259.5,265.08,250.3776,257.65,127.248786361917,1107885.0,0.0,1.0,ODFL,136.7729982134128
2022-10-21,257.49,260.78,253.27,260.43,128.62177928288,1211246.0,0.0,1.0,ODFL,136.6744677405498
2022-10-24,262.63,270.91,260.455,269.22,132.963005101321,849631.0,0.0,1.0,ODFL,136.6429333530713
2022-10-25,269.39,278.07,269.29,274.03,135.338579183994,1070384.0,0.0,1.0,ODFL,136.493119576259
2022-10-26,286.64,286.64,263.51,274.5,135.570703886459,1594780.0,0.0,1.0,ODFL,136.2646940913538
2022-10-27,272.36,276.74,261.21,264.41,130.587431018647,1232993.0,0.0,1.0,ODFL,135.953665258543
2022-10-28,266.27,271.805,262.8575,270.6,133.644562738345,676123.0,0.0,1.0,ODFL,135.76857156772618
2022-10-31,267.53,277.8,264.01,274.6,135.620092121026,879243.0,0.0,1.0,ODFL,135.60308736916474
2022-11-01,277.3,281.59,269.29,272.87,134.765675663017,1100008.0,0.0,1.0,ODFL,135.39692736978876
2022-11-02,271.2,274.49,259.87,260.39,128.602023989053,1060431.0,0.0,1.0,ODFL,135.05880922517852
2022-11-03,256.32,265.655,252.62,263.03,129.905873381622,832850.0,0.0,1.0,ODFL,134.71196147476073
2022-11-04,266.3,272.02,264.67,271.91,134.291548611173,734470.0,0.0,1.0,ODFL,134.4755561914474
2022-11-07,274.05,284.015,273.12,281.98,139.264943832072,835717.0,0.0,1.0,ODFL,134.2122648233646
2022-11-08,284.69,291.54,282.21,290.06,143.255513185087,1428530.0,0.0,1.0,ODFL,134.01325790642358
2022-11-09,286.13,291.43,280.78,281.86,139.205677950591,900915.0,0.0,1.0,ODFL,133.75752469990098
2022-11-10,300.29,306.25,296.31,305.63,150.945261307171,1440443.0,0.0,1.0,ODFL,133.70721288960894
2022-11-11,310.31,319.0,307.96,314.11,155.133383598454,1266642.0,0.0,1.0,ODFL,133.74211613005113
2022-11-14,311.52,321.1904,310.8319,314.27,155.212404773761,867196.0,0.0,1.0,ODFL,133.83279982211153
2022-11-15,320.32,323.33,315.0,318.09,157.099035334221,887069.0,0.0,1.0,ODFL,133.953196903211
2022-11-16,315.54,315.785,306.61,307.17,151.705840119503,752877.0,0.0,1.0,ODFL,134.03649778174875
2022-11-17,301.0,301.0,291.67,298.77,147.557228415874,1050709.0,0.0,1.0,ODFL,134.09370532768108
2022-11-18,302.76,303.89,294.125,298.34,147.344859007236,966573.0,0.0,1.0,ODFL,134.14716927784664
2022-11-21,298.32,300.4,295.98,298.6,147.47326841711,501726.0,0.0,1.0,ODFL,134.20731944702828
2022-11-22,301.7,301.7,294.26,295.9,146.1397860838,856379.0,0.0,1.0,ODFL,134.1700514069002
2022-11-23,296.23,300.52,292.71,297.03,146.697873134408,593275.0,0.0,1.0,ODFL,134.2632096301261
2022-11-25,294.81,297.58,293.72,293.99,145.19647080357,227121.0,0.0,1.0,ODFL,134.3787801058323
2022-11-28,292.01,296.51,287.9,288.32,142.396157903621,679098.0,0.0,1.0,ODFL,134.47695441213577
2022-11-29,291.1,292.83,287.185,292.07,144.248216699884,592219.0,0.0,1.0,ODFL,134.64391069755098
2022-11-30,291.48,303.58,286.825,302.61,149.453736623247,1118747.0,0.0,1.0,ODFL,134.84469745265633
2022-12-01,302.28,302.31,293.62,300.89,148.604258988695,855544.0,0.0,1.0,ODFL,135.07538768881756
2022-12-02,295.55,305.04,293.05,302.85,149.572268386208,556234.0,0.0,1.0,ODFL,135.32113398500985
2022-12-05,298.05,301.098,287.77,289.76,143.107348481386,702666.0,0.0,1.0,ODFL,135.52649345067726
2022-12-06,288.61,288.72,284.01,287.12,141.951663792517,590680.0,0.3,1.0,ODFL,135.7466693867147
2022-12-07,285.42,289.44,284.895,286.65,141.7192965524,343485.0,0.0,1.0,ODFL,135.89132520703274
2022-12-08,285.11,289.75,285.0,287.27,142.025823550002,534607.0,0.0,1.0,ODFL,135.98349127388818
2022-12-09,286.47,293.92,285.0,292.23,144.478039530814,1053725.0,0.0,1.0,ODFL,136.23788321339092
2022-12-12,293.0,304.19,290.99,301.8,149.209432058309,913046.0,0.0,1.0,ODFL,136.57551822012314
2022-12-13,319.52,321.79,302.225,304.65,150.61846745051,1186754.0,0.0,1.0,ODFL,136.96272449938945
2022-12-14,304.31,312.93,303.6202,309.4,152.966859770845,1282930.0,0.0,1.0,ODFL,137.406368491329
2022-12-15,304.75,305.79,296.99,299.14,147.894332358922,1121298.0,0.0,1.0,ODFL,137.7343426868005
2022-12-16,294.245,301.95,292.38,294.88,145.788195246369,2130826.0,0.0,1.0,ODFL,138.06578639698327
2022-12-19,294.99,295.055,287.95,290.19,143.469466829028,811944.0,0.0,1.0,ODFL,138.3756036334093
2022-12-20,288.59,289.05,282.395,284.21,140.512964497323,656752.0,0.0,1.0,ODFL,138.69524874409396
2022-12-21,288.98,290.75,283.065,287.31,142.045599485331,782021.0,0.0,1.0,ODFL,139.01053844229978
2022-12-22,284.0,284.89,277.49,281.97,139.405512118892,591949.0,0.0,1.0,ODFL,139.28444096285097
2022-12-23,282.0,287.31,281.0,286.1,141.447377441625,430462.0,0.0,1.0,ODFL,139.57638066624617
2022-12-27,286.37,288.69,284.6,286.77,141.778624358388,526692.0,0.0,1.0,ODFL,139.82244268309464
2022-12-28,286.84,288.5,282.0,282.25,139.543943666196,329433.0,0.0,1.0,ODFL,140.04839315154229
2022-12-29,285.35,290.6,284.28,286.58,141.684688665574,431599.0,0.0,1.0,ODFL,140.35196698272307
2022-12-30,283.03,286.58,280.18,283.78,140.300373192535,516057.0,0.0,1.0,ODFL,140.52886058485032
2023-01-03,286.01,286.5,279.99,282.52,139.677431229667,441148.0,0.0,1.0,ODFL,140.60577235398594
2023-01-04,285.24,290.34,284.21,288.79,142.777309092509,728818.0,0.0,1.0,ODFL,140.73801926883826
2023-01-05,285.02,285.91,280.24,281.48,139.16325691111,589192.0,0.0,1.0,ODFL,140.7746152097779
2023-01-06,285.71,302.04,284.81,300.7,148.665593836758,1055094.0,0.0,1.0,ODFL,141.1010092205632
2023-01-09,304.38,312.74,302.78,306.37,151.468832669663,1054675.0,0.0,1.0,ODFL,141.41040351704564
2023-01-10,303.89,306.8548,301.445,306.6,151.582544297805,461564.0,0.0,1.0,ODFL,141.72234879803213
2023-01-11,309.21,314.98,308.57,313.08,154.786245821125,610444.0,0.0,1.0,ODFL,142.0310820171098
2023-01-12,311.23,313.98,306.1,313.25,154.870293546274,506297.0,0.0,1.0,ODFL,142.38976249479612
2023-01-13,309.05,316.56,309.05,315.35,155.908530151053,676420.0,0.0,1.0,ODFL,142.83696098118034
2023-01-17,317.99,319.5,312.29,314.58,155.527843395967,690881.0,0.0,1.0,ODFL,143.21771791737405
2023-01-18,316.48,329.77,315.44,315.66,156.061793649854,866009.0,0.0,1.0,ODFL,143.5949788711237
2023-01-19,311.81,317.97,310.29,310.74,153.629353604371,735928.0,0.0,1.0,ODFL,143.99569811543694
2023-01-20,312.3,317.165,309.23,317.02,156.734175451044,645193.0,0.0,1.0,ODFL,144.47126890719701
2023-01-23,318.12,327.52,316.44,322.86,159.621462009098,737054.0,0.0,1.0,ODFL,144.97126378987798
2023-01-24,322.03,323.53,318.5,320.9,158.65244117797,464477.0,0.0,1.0,ODFL,145.38560953304972
2023-01-25,315.74,322.66,314.055,320.56,158.484345727673,552885.0,0.0,1.0,ODFL,145.75892834827036
2023-01-26,324.18,325.65,314.5,319.25,157.836683845644,727959.0,0.0,1.0,ODFL,146.11805705728946
2023-01-27,317.29,337.965,317.29,333.79,165.025236337784,1119513.0,0.0,1.0,ODFL,146.67350553017877
2023-01-30,324.01,329.725,321.06,321.88,159.136951593534,826437.0,0.0,1.0,ODFL,147.08467309235925
2023-01-31,323.27,333.68,321.78,333.24,164.753317227008,958469.0,0.0,1.0,ODFL,147.55456381987509
2023-02-01,350.0,374.13,348.09,367.62,181.750733642398,2660058.0,0.0,1.0,ODFL,148.31238733567156
2023-02-02,373.25,381.81,368.76,371.41,183.624503514833,1904367.0,0.0,1.0,ODFL,149.19984668286156
2023-02-03,365.03,375.81,357.71,371.01,183.426744161542,1018898.0,0.0,1.0,ODFL,150.06308653415059
2023-02-06,371.24,373.14,366.66,369.57,182.714810489693,920871.0,0.0,1.0,ODFL,150.8441068870299
2023-02-07,366.8,370.88,360.57,365.7,180.801488746599,1558571.0,0.0,1.0,ODFL,151.51405115984488
2023-02-08,367.34,370.33,362.0,365.9,180.900368423245,703179.0,0.0,1.0,ODFL,152.12122624433133
2023-02-09,367.6,367.9,353.46,355.0,175.511426046056,917539.0,0.0,1.0,ODFL,152.70680282651625
2023-02-10,350.62,354.17,347.32,349.0,172.545035746686,889069.0,0.0,1.0,ODFL,153.05518628521807
2023-02-13,350.08,356.13,346.01,355.96,175.986048493956,963380.0,0.0,1.0,ODFL,153.39151958998426
2023-02-14,353.44,359.6,350.22,358.69,177.335756080169,608760.0,0.0,1.0,ODFL,153.7483478368618
2023-02-15,353.86,358.5,352.2749,357.21,176.604046472991,578765.0,0.0,1.0,ODFL,154.06294479071295
2023-02-16,349.45,355.81,347.76,351.93,173.993623009545,717430.0,0.0,1.0,ODFL,154.42242515990714
2023-02-17,350.64,355.72,347.89,354.84,175.43232230474,652127.0,0.0,1.0,ODFL,154.87202344843723
2023-02-21,351.68,351.81,341.76,342.7,169.430325932348,642642.0,0.0,1.0,ODFL,155.22824065690676
2023-02-22,344.46,347.99,340.95,342.01,169.08919104792,655473.0,0.0,1.0,ODFL,155.57688457030696
2023-02-23,345.53,347.61,340.63,345.28,170.705873761077,439005.0,0.0,1.0,ODFL,155.97311179090818
2023-02-24,337.7,342.91,335.2,339.54,167.868027041346,714133.0,0.0,1.0,ODFL,156.31456588618138
2023-02-27,345.02,346.37,341.37,342.39,169.277062433547,474068.0,0.0,1.0,ODFL,156.70296252537457
2023-02-28,339.65,345.535,338.46,339.26,167.927354847334,874315.0,0.4,1.0,ODFL,157.11475602446674
2023-03-01,339.61,343.72,337.73,338.61,167.605617004232,583915.0,0.0,1.0,ODFL,157.49148828744006
2023-03-02,336.27,357.15,335.27,354.77,175.604514765043,990890.0,0.0,1.0,ODFL,157.91327503166255
2023-03-03,354.3,357.7485,349.69,355.06,175.748059341197,1026340.0,0.0,1.0,ODFL,158.35107826315453
2023-03-06,353.24,358.52,351.94,352.95,174.703648804358,711415.0,0.0,1.0,ODFL,158.7564231086086
2023-03-07,352.86,354.65,348.4,349.8,173.144457718556,594423.0,0.0,1.0,ODFL,159.2408926124339
2023-03-08,349.65,351.9399,345.2,350.44,173.461245748687,514885.0,0.0,1.0,ODFL,159.7491116762431
2023-03-09,353.2,354.39,342.52,342.97,169.7637354595,573441.0,0.0,1.0,ODFL,160.20144133603503
2023-03-10,342.97,345.3,333.61,336.365,166.494383992287,643120.0,0.0,1.0,ODFL,160.59609553671706
2023-03-13,330.03,334.3,323.34,329.22,162.957742624651,1126608.0,0.0,1.0,ODFL,160.894155264037
2023-03-14,334.13,341.84,325.99,333.59,165.120810892891,835764.0,0.0,1.0,ODFL,161.15079040653026
2023-03-15,329.99,333.27,325.19,332.47,164.566431840161,604470.0,0.0,1.0,ODFL,161.37575757410528
2023-03-16,329.81,339.98,329.0,337.51,167.061137577444,808128.0,0.0,1.0,ODFL,161.60308463550206
2023-03-17,337.01,339.39,330.05,331.56,164.115998859818,1257802.0,0.0,1.0,ODFL,161.86472441777454
2023-03-20,331.83,335.6682,326.38,333.43,165.041613885358,651402.0,0.0,1.0,ODFL,162.17526342808083
2023-03-21,338.85,341.88,334.855,336.15,166.387963013415,516207.0,0.0,1.0,ODFL,162.54491659234515
2023-03-22,334.28,339.835,330.71,330.82,163.749712699979,607638.0,0.0,1.0,ODFL,162.9197028536783
2023-03-23,331.83,339.08,328.05,329.5,163.096337387834,638905.0,0.0,1.0,ODFL,163.25923088436383
2023-03-24,326.28,330.285,320.8534,329.5,163.096337387834,651950.0,0.0,1.0,ODFL,163.64134096934677
2023-03-27,332.09,336.64,330.8678,334.49,165.566294060263,663998.0,0.0,1.0,ODFL,164.03035575351834
2023-03-28,332.89,336.528,330.25,332.03,164.348640069446,395548.0,0.0,1.0,ODFL,164.39438826498704
2023-03-29,335.86,336.41,329.65,331.38,164.026902226344,515451.0,0.0,1.0,ODFL,164.7892746933765
2023-03-30,334.78,335.49,332.17,333.61,165.130710518832,481097.0,0.0,1.0,ODFL,165.16743633617097
2023-03-31,334.79,341.34,331.8076,340.84,168.70942529672,769821.0,0.0,1.0,ODFL,165.6256468539804
2023-04-03,338.71,340.9,328.14,334.21,165.42769929708,701548.0,0.0,1.0,ODFL,166.04097375829352
2023-04-04,334.76,335.66,326.875,328.72,162.710251976111,699618.0,0.0,1.0,ODFL,166.36247283706132
2023-04-05,326.23,326.98,320.77,324.97,160.854072112062,721566.0,0.0,1.0,ODFL,166.71232469514118
2023-04-06,324.05,329.03,320.8,325.77,161.250057149726,489004.0,0.0,1.0,ODFL,166.9152999098665
2023-04-10,323.25,335.15,321.4,334.79,165.714788449387,571185.0,0.0,1.0,ODFL,167.1450733901846
2023-04-11,336.47,341.5,335.57,339.99,168.288691194202,529960.0,0.0,1.0,ODFL,167.41452737238453
2023-04-12,342.96,345.64,337.935,340.06,168.323339884998,484903.0,0.0,1.0,ODFL,167.6328675992212
2023-04-13,341.38,341.38,327.07,332.77,164.714926229285,808524.0,0.0,1.0,ODFL,167.79165199733427
2023-04-14,330.92,340.61,330.92,338.67,167.635315882057,545287.0,0.0,1.0,ODFL,167.98079370267303
2023-04-17,341.34,341.73,336.18,340.82,168.699525670778,384476.0,0.0,1.0,ODFL,168.19324019097647
2023-04-18,342.0,350.39,340.49,343.4,169.976577417245,571453.0,0.0,1.0,ODFL,168.41767218722472
2023-04-19,341.5,346.77,341.02,346.01,171.268478602623,439093.0,0.0,1.0,ODFL,168.70217420332554
2023-04-20,343.13,351.0,342.0,346.89,171.704062144054,623408.0,0.0,1.0,ODFL,168.94362398869666
2023-04-21,346.87,353.32,346.36,348.85,172.67422548633,706026.0,0.0,1.0,ODFL,169.15415243187786
2023-04-24,349.29,356.7,348.18,354.44,175.441170937007,768284.0,0.0,1.0,ODFL,169.42493839573328
