date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,61.68,62.34,60.54,62.3,59.4792548702377,8136452.0,0.0,1.0,TJX,60.978761866534114
2022-05-03,62.66,62.68,61.32,62.02,59.2119323764389,4447727.0,0.0,1.0,TJX,60.82864068997394
2022-05-04,61.98,64.14,61.26,64.07,61.1691149203231,4733639.0,0.0,1.0,TJX,60.744148312178915
2022-05-05,62.97,63.54,60.92,61.71,58.9159681868759,5940410.0,0.0,1.0,TJX,60.63298091352418
2022-05-06,61.22,61.22,59.02,60.41,57.6748280370956,6099140.0,0.0,1.0,TJX,60.499186824670105
2022-05-09,59.78,61.12,58.83,59.14,56.4623295830796,8264780.0,0.0,1.0,TJX,60.329112498852716
2022-05-10,59.58,59.91,55.47,56.2,53.6554433981919,9332105.0,0.0,1.0,TJX,60.09397341588566
2022-05-11,56.42,56.68,54.86,54.99,52.7818716773851,8399636.0,0.295,1.0,TJX,59.85752543821971
2022-05-12,54.62,56.29,54.4875,56.0,53.7513150378899,8510590.0,0.0,1.0,TJX,59.66658724044495
2022-05-13,56.72,57.57,56.07,57.19,54.893530482445,8036367.0,0.0,1.0,TJX,59.505004992847184
2022-05-16,56.64,56.85,55.56,56.12,53.8664964272568,7952266.0,0.0,1.0,TJX,59.31299879479597
2022-05-17,55.84,56.21,53.69,56.19,53.9336855710541,13982344.0,0.0,1.0,TJX,59.14964007509519
2022-05-18,61.45,63.04,59.01,60.19,57.7730652166177,26649680.0,0.0,1.0,TJX,59.07792644259425
2022-05-19,59.62,62.9,59.0,61.41,58.9440760085146,13905691.0,0.0,1.0,TJX,59.01000929499011
2022-05-20,58.61,59.85,55.72,57.87,55.5462250221908,15718957.0,0.0,1.0,TJX,58.90114698426663
2022-05-23,58.11,61.12,57.75,60.31,57.8882466059846,9251712.0,0.0,1.0,TJX,58.872405808416936
2022-05-24,59.2,59.87,58.48,59.68,57.2835443118083,6998825.0,0.0,1.0,TJX,58.80018808280983
2022-05-25,59.45,61.77,59.0,61.22,58.7617054753503,6851710.0,0.0,1.0,TJX,58.719628255460336
2022-05-26,62.83,64.3,61.835,64.11,61.53565726927,10821953.0,0.0,1.0,TJX,58.69428074366849
2022-05-27,63.78,64.84,63.37,64.59,61.9963828267376,6524619.0,0.0,1.0,TJX,58.71024156381491
2022-05-31,64.24,64.24,62.63,63.57,61.0173410171189,7561191.0,0.0,1.0,TJX,58.67622613724897
2022-06-01,64.36,64.43,62.26,62.5,59.9903069619306,4158885.0,0.0,1.0,TJX,58.63195913735381
2022-06-02,62.94,63.89,62.68,63.77,61.2093099993971,3436888.0,0.0,1.0,TJX,58.656167549661006
2022-06-03,63.6,63.87,61.91,62.03,59.5391798535769,4894202.0,0.0,1.0,TJX,58.718267163469555
2022-06-06,62.42,62.5423,61.38,61.73,59.2512263801597,3905115.0,0.0,1.0,TJX,58.75000643527344
2022-06-07,59.91,61.28,59.27,61.05,58.5985318404139,6706207.0,0.0,1.0,TJX,58.7528938500065
2022-06-08,61.09,62.38,60.52,61.43,58.9632729067424,4249958.0,0.0,1.0,TJX,58.74842125056359
2022-06-09,61.17,61.66,60.65,60.65,58.2145938758575,3852550.0,0.0,1.0,TJX,58.741420414801986
2022-06-10,59.39,60.3,58.763,58.97,56.6020544247208,4862744.0,0.0,1.0,TJX,58.71118265522503
2022-06-13,57.29,58.08,57.03,57.33,55.0279087700397,7137471.0,0.0,1.0,TJX,58.64831803185797
2022-06-14,57.37,58.32,57.17,57.33,55.0279087700397,5863874.0,0.0,1.0,TJX,58.572826424336824
2022-06-15,57.55,58.19,56.84,57.63,55.315862243457,7151859.0,0.0,1.0,TJX,58.50644486841467
2022-06-16,56.53,56.98,55.96,56.74,54.4616002723191,9118913.0,0.0,1.0,TJX,58.42335912898212
2022-06-17,56.46,57.36,56.02,56.62,54.3464188829522,12330100.0,0.0,1.0,TJX,58.360743828892055
2022-06-21,57.77,58.28,57.03,57.49,55.1814839558623,6140032.0,0.0,1.0,TJX,58.30944149373765
2022-06-22,56.91,57.74,56.73,57.07,54.7783490930781,6373452.0,0.0,1.0,TJX,58.277044939296864
2022-06-23,57.38,57.78,56.35,57.3,54.999113422698,4435456.0,0.0,1.0,TJX,58.23912383076347
2022-06-24,57.82,60.31,57.58,60.24,57.8210574621872,7374046.0,0.0,1.0,TJX,58.22793146005395
2022-06-27,60.74,60.8972,59.52,59.81,57.4083241502892,5093790.0,0.0,1.0,TJX,58.199148980016744
2022-06-28,60.13,60.59,57.44,57.48,55.1718855067484,5850420.0,0.0,1.0,TJX,58.098723770666936
2022-06-29,57.33,57.53,56.74,57.09,54.7975459913059,3741097.0,0.0,1.0,TJX,58.027831965484836
2022-06-30,56.07,56.67,55.55,55.85,53.6073383011812,5708482.0,0.0,1.0,TJX,57.95960950292712
2022-07-01,55.6,56.115,54.55,56.04,53.7897088343455,5392000.0,0.0,1.0,TJX,57.88955488462105
2022-07-05,55.44,58.31,55.33,57.58,55.2678699978875,8364992.0,0.0,1.0,TJX,57.8251710372314
2022-07-06,57.86,58.67,57.07,57.97,55.6422095133299,5698606.0,0.0,1.0,TJX,57.772368477980656
2022-07-07,58.19,59.955,58.045,59.49,57.1011737786441,6823963.0,0.0,1.0,TJX,57.76126813860149
2022-07-08,59.38,59.78,58.88,58.94,56.5732590773791,5960490.0,0.0,1.0,TJX,57.72933403704529
2022-07-11,58.66,59.07,58.13,58.4,56.054942825228,4086314.0,0.0,1.0,TJX,57.68549828087067
2022-07-12,58.32,59.59,58.27,58.98,56.6116528738347,5367313.0,0.0,1.0,TJX,57.64602209067934
2022-07-13,58.03,59.44,57.76,59.08,56.7076373649738,5630624.0,0.0,1.0,TJX,57.59315723911325
2022-07-14,58.03,58.985,57.985,58.75,56.3908885442148,4195911.0,0.0,1.0,TJX,57.52178661338717
2022-07-15,59.56,60.58,59.39,60.56,58.1282078338323,7248976.0,0.0,1.0,TJX,57.493682040077786
2022-07-18,61.01,61.74,60.445,60.49,58.061018690035,7520696.0,0.0,1.0,TJX,57.468651436414845
2022-07-19,61.3,62.76,60.99,62.65,60.1342836986393,5848003.0,0.0,1.0,TJX,57.43101829507626
2022-07-20,62.54,63.27,62.33,63.04,60.5086232140817,4128944.0,0.0,1.0,TJX,57.37863456028695
2022-07-21,62.95,63.79,62.69,63.74,61.1805146520554,2966157.0,0.0,1.0,TJX,57.350022743552
2022-07-22,64.0,64.66,63.19,63.76,61.1997115502832,5040232.0,0.0,1.0,TJX,57.37145855276601
2022-07-25,63.6,63.76,62.74,63.29,60.7485844419295,5311490.0,0.0,1.0,TJX,57.375146960705706
2022-07-26,60.97,61.2999,60.355,60.66,58.2241923249714,7473617.0,0.0,1.0,TJX,57.36845492625112
2022-07-27,60.305,61.3,59.805,60.8,58.3585706125661,5908600.0,0.0,1.0,TJX,57.36316034547375
2022-07-28,61.02,61.57,60.45,61.19,58.7329101280086,5589049.0,0.0,1.0,TJX,57.33510781544064
2022-07-29,61.34,61.76,60.09,61.16,58.7041147806669,6669336.0,0.0,1.0,TJX,57.33831229231823
2022-08-01,60.83,62.84,60.75,62.65,60.1342836986393,6197043.0,0.0,1.0,TJX,57.348877273421486
2022-08-02,62.31,62.485,61.0786,61.64,59.1648403381345,5947454.0,0.0,1.0,TJX,57.34811772441657
2022-08-03,62.24,63.57,61.92,63.22,60.6813952981321,3711978.0,0.0,1.0,TJX,57.34025127889736
2022-08-04,63.71,63.95,63.01,63.28,60.7389859928156,3445688.0,0.0,1.0,TJX,57.36965479189639
2022-08-05,62.49,63.1,62.23,62.82,60.2974573335757,2640553.0,0.0,1.0,TJX,57.41195526442026
2022-08-08,63.4,64.27,63.37,63.68,61.1229239573719,4694243.0,0.0,1.0,TJX,57.48712614142497
2022-08-09,63.51,63.555,62.23,62.7,60.1822759442088,5572357.0,0.0,1.0,TJX,57.59239763410266
2022-08-10,63.66,64.25,62.9,63.03,60.7821790138281,5284868.0,0.295,1.0,TJX,57.72143484920659
2022-08-11,63.92,65.28,63.77,64.41,62.1129644658206,4339976.0,0.0,1.0,TJX,57.8563001625603
2022-08-12,64.47,65.5,63.99,65.47,63.1351619869162,5058355.0,0.0,1.0,TJX,57.98922970295501
2022-08-15,65.25,66.39,65.075,65.37,63.038728258511,5306510.0,0.0,1.0,TJX,58.13716892603975
2022-08-16,65.23,67.78,65.23,66.65,64.2730799820982,7562192.0,0.0,1.0,TJX,58.30393335202433
2022-08-17,65.975,69.7719,65.47,68.54,66.0956774489573,12745891.0,0.0,1.0,TJX,58.4381690331911
2022-08-18,67.78,68.3,66.95,68.01,65.5845786884095,6770903.0,0.0,1.0,TJX,58.54527391512489
2022-08-19,67.62,67.835,66.23,66.4,64.031995661085,6078505.0,0.0,1.0,TJX,58.682141183494146
2022-08-22,66.0,66.0,63.8,64.39,62.0936777201395,4735053.0,0.0,1.0,TJX,58.74997071759342
2022-08-23,64.31,64.69,63.69,63.89,61.6115090781133,4163881.0,0.0,1.0,TJX,58.81977660092092
2022-08-24,63.64,64.95,63.26,64.37,62.0743909744585,5563013.0,0.0,1.0,TJX,58.873207012196865
2022-08-25,63.8,65.48,63.47,65.09,62.7687138189763,6918979.0,0.0,1.0,TJX,58.89309502106309
2022-08-26,65.28,65.74,62.88,62.89,60.6471717940608,4409881.0,0.0,1.0,TJX,58.87133355279411
2022-08-29,62.55,63.73,62.45,63.12,60.8689693693929,4350822.0,0.0,1.0,TJX,58.86894046170175
2022-08-30,63.49,63.705,62.01,62.56,60.3289404903235,4707426.0,0.0,1.0,TJX,58.87440229280487
2022-08-31,62.13,62.83,61.86,62.35,60.1264296606725,6310081.0,0.0,1.0,TJX,58.856936480889956
2022-09-01,62.44,63.91,62.06,63.84,61.5632922139107,4531028.0,0.0,1.0,TJX,58.889583454443724
2022-09-02,64.18,64.565,63.13,63.52,61.2547042830139,4055629.0,0.0,1.0,TJX,58.92189761416718
2022-09-06,63.53,63.86,62.21,62.89,60.6471717940608,4349730.0,0.0,1.0,TJX,58.95494019406471
2022-09-07,62.85,65.97,62.8,65.84,63.4919667820156,4732807.0,0.0,1.0,TJX,59.02798364366589
2022-09-08,65.02,66.5,64.67,66.47,64.0994992709687,4956779.0,0.0,1.0,TJX,59.1229014726193
2022-09-09,66.25,66.99,66.12,66.62,64.2441498635766,4376350.0,0.0,1.0,TJX,59.24616107647181
2022-09-12,66.99,67.8,66.49,66.98,64.5913112858355,3635176.0,0.0,1.0,TJX,59.400409504145934
2022-09-13,65.34,66.01,64.37,64.56,62.2576150584284,5416856.0,0.0,1.0,TJX,59.51701767008769
2022-09-14,64.9,65.11,63.71,64.36,62.064747601618,4648089.0,0.0,1.0,TJX,59.62587065973545
2022-09-15,64.67,65.816,64.5,64.88,62.5662029893252,4366291.0,0.0,1.0,TJX,59.75659005839683
2022-09-16,64.28,65.25,64.01,64.66,62.3540487868337,6657182.0,0.0,1.0,TJX,59.885745379427185
2022-09-19,64.25,65.59,64.17,65.54,63.2026655967999,4047756.0,0.0,1.0,TJX,60.01511927686166
2022-09-20,64.95,65.0,62.755,63.72,61.4475717398244,4707070.0,0.0,1.0,TJX,60.12268738406725
2022-09-21,64.02,64.995,62.96,62.96,60.7146754039445,3093526.0,0.0,1.0,TJX,60.214873867635745
2022-09-22,63.01,63.34,61.98,62.01,59.7985549840946,5062891.0,0.0,1.0,TJX,60.24676898895682
2022-09-23,61.64,61.88,60.71,61.27,59.0849453938958,4677789.0,0.0,1.0,TJX,60.27381126707951
2022-09-26,61.39,62.01,60.16,60.31,58.1591816012054,5108314.0,0.0,1.0,TJX,60.3219934621514
2022-09-27,60.94,61.685,59.8104,60.57,58.409909295059,4400395.0,0.0,1.0,TJX,60.38025738640548
2022-09-28,61.06,62.69,60.74,62.31,60.0878561693104,6416759.0,0.0,1.0,TJX,60.4847818681495
2022-09-29,61.86,61.97,60.78,61.34,59.1524490037795,4500901.0,0.0,1.0,TJX,60.57127767733392
2022-09-30,60.8,63.37,59.78,62.12,59.9046320853404,8322118.0,0.0,1.0,TJX,60.64606416261542
2022-10-03,63.03,63.585,61.81,62.9,60.6568151669013,5927715.0,0.0,1.0,TJX,60.726944898963346
2022-10-04,64.29,65.55,64.145,65.42,63.0869451227136,5831294.0,0.0,1.0,TJX,60.823489598061244
2022-10-05,64.81,66.16,64.69,65.8,63.4533932906535,4067086.0,0.0,1.0,TJX,60.93445950472696
2022-10-06,66.05,66.6299,64.9,65.09,62.7687138189763,5122496.0,0.0,1.0,TJX,61.04274613365838
2022-10-07,64.51,64.85,63.94,64.59,62.28654517695,5153069.0,0.0,1.0,TJX,61.13427665467637
2022-10-10,65.0,65.365,63.64,64.33,62.0358174830964,3169624.0,0.0,1.0,TJX,61.220215043678344
