date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,181.44,183.93,171.71,174.19,174.19,3114642.0,0.0,1.0,CRWD,182.83548387096775
2022-06-29,174.375,177.86,171.72,175.94,175.94,2238135.0,0.0,1.0,CRWD,182.0448387096774
2022-06-30,173.62,174.8,163.55,168.56,168.56,4214631.0,0.0,1.0,CRWD,181.10096774193548
2022-07-01,168.24,179.63,167.47,179.25,179.25,3710357.0,0.0,1.0,CRWD,180.31709677419357
2022-07-05,179.2,188.97,175.72,187.02,187.02,6392256.0,0.0,1.0,CRWD,179.63951612903224
2022-07-06,188.29,190.7,183.0699,185.92,185.92,3207243.0,0.0,1.0,CRWD,179.09048387096772
2022-07-07,185.32,192.82,185.32,190.2,190.2,3485305.0,0.0,1.0,CRWD,178.75145161290322
2022-07-08,185.0,194.85,184.1,190.38,190.38,3143184.0,0.0,1.0,CRWD,178.3216129032258
2022-07-11,188.0,188.3759,181.0501,185.37,185.37,2422288.0,0.0,1.0,CRWD,177.791935483871
2022-07-12,186.9,190.21,172.9,174.39,174.39,4124465.0,0.0,1.0,CRWD,177.11112903225805
2022-07-13,169.98,178.74,168.338,174.97,174.97,2949191.0,0.0,1.0,CRWD,176.32822580645163
2022-07-14,172.34,174.67,167.65,172.75,172.75,2970522.0,0.0,1.0,CRWD,175.24580645161294
2022-07-15,174.07,179.22,171.13,177.9,177.9,2928316.0,0.0,1.0,CRWD,174.32129032258064
2022-07-18,183.52,183.52,176.71,177.25,177.25,2690451.0,0.0,1.0,CRWD,173.55129032258066
2022-07-19,180.35,180.71,174.5,180.55,180.55,2560022.0,0.0,1.0,CRWD,172.77532258064517
2022-07-20,182.98,187.54,181.03,184.3,184.3,3081697.0,0.0,1.0,CRWD,172.1593548387097
2022-07-21,183.55,189.24,181.61,189.0,189.0,2506924.0,0.0,1.0,CRWD,171.82306451612905
2022-07-22,190.0,193.92,181.0,183.53,183.53,2801625.0,0.0,1.0,CRWD,171.4667741935484
2022-07-25,182.8,184.075,178.43,182.62,182.62,1698834.0,0.0,1.0,CRWD,170.95129032258063
2022-07-26,182.17,182.61,168.1,169.17,169.17,3533736.0,0.0,1.0,CRWD,170.43145161290323
2022-07-27,175.3,178.705,171.5,176.96,176.96,2794428.0,0.0,1.0,CRWD,170.04274193548386
2022-07-28,176.78,182.55,174.75,182.09,182.09,2748074.0,0.0,1.0,CRWD,169.64000000000001
2022-07-29,182.91,184.0,178.06,183.6,183.6,2635130.0,0.0,1.0,CRWD,169.39548387096775
2022-08-01,180.78,187.65,178.99,183.3,183.3,2422433.0,0.0,1.0,CRWD,169.06725806451612
2022-08-02,180.52,189.64,179.52,188.14,188.14,2771333.0,0.0,1.0,CRWD,168.8856451612903
2022-08-03,191.07,197.14,190.8,195.32,195.32,3123904.0,0.0,1.0,CRWD,168.80387096774194
2022-08-04,191.31,192.0,182.45,189.24,189.24,5036334.0,0.0,1.0,CRWD,168.93709677419355
2022-08-05,186.0,192.61,184.82,191.17,191.17,2750975.0,0.0,1.0,CRWD,169.36225806451614
2022-08-08,193.69,197.48,188.91,189.52,189.52,3188842.0,0.0,1.0,CRWD,170.10145161290325
2022-08-09,188.16,190.0,184.82,186.78,186.78,1821496.0,0.0,1.0,CRWD,170.66435483870967
2022-08-10,193.34,201.74,193.33,200.8,200.8,3901272.0,0.0,1.0,CRWD,171.68693548387097
2022-08-11,204.0,205.73,196.0733,198.06,198.06,2913326.0,0.0,1.0,CRWD,172.62645161290322
2022-08-12,203.0,203.0,199.03,200.87,200.87,1767231.0,0.0,1.0,CRWD,173.34548387096774
2022-08-15,199.26,202.9,196.21,201.82,201.82,2438022.0,0.0,1.0,CRWD,174.23951612903227
2022-08-16,200.0,201.07,195.78,200.41,200.41,2926175.0,0.0,1.0,CRWD,175.0966129032258
2022-08-17,196.4,198.51,194.27,196.89,196.89,2237630.0,0.0,1.0,CRWD,176.0383870967742
2022-08-18,195.33,197.25,193.81,195.76,195.76,1642559.0,0.0,1.0,CRWD,176.8951612903226
2022-08-19,192.74,193.5,188.55,190.52,190.52,2235601.0,0.0,1.0,CRWD,177.56903225806454
2022-08-22,186.36,188.65,184.0001,185.88,185.88,2470509.0,0.0,1.0,CRWD,178.15951612903226
2022-08-23,191.46,193.8886,190.09,192.36,192.36,3410158.0,0.0,1.0,CRWD,179.0061290322581
2022-08-24,196.2,199.4099,194.59,194.62,194.62,3223078.0,0.0,1.0,CRWD,179.77999999999997
2022-08-25,199.295,203.67,197.54,202.94,202.94,3042317.0,0.0,1.0,CRWD,180.53967741935483
2022-08-26,202.64,202.7,194.52,194.56,194.56,3583644.0,0.0,1.0,CRWD,180.98709677419353
2022-08-29,191.005,197.1896,190.69,192.05,192.05,2690758.0,0.0,1.0,CRWD,181.5041935483871
2022-08-30,196.32,198.14,189.12,193.295,193.295,7286682.0,0.0,1.0,CRWD,182.01782258064517
2022-08-31,197.21,197.94,178.385,182.61,182.61,15736322.0,0.0,1.0,CRWD,182.15637096774194
2022-09-01,178.45,180.0,169.08,172.97,172.97,6886347.0,0.0,1.0,CRWD,182.3316935483871
2022-09-02,174.28,177.13,170.91,172.45,172.45,4350031.0,0.0,1.0,CRWD,182.38782258064515
2022-09-06,172.45,172.69,168.62,171.15,171.15,2959204.0,0.0,1.0,CRWD,182.29862903225808
2022-09-07,170.69,173.09,166.8,171.96,171.96,3204737.0,0.0,1.0,CRWD,182.18766129032258
2022-09-08,170.17,179.88,169.16,179.875,179.875,3184275.0,0.0,1.0,CRWD,182.28967741935483
2022-09-09,183.74,191.52,183.71,190.86,190.86,4179072.0,0.0,1.0,CRWD,182.63709677419354
2022-09-12,191.28,195.29,191.25,195.1,195.1,3042912.0,0.0,1.0,CRWD,183.2916129032258
2022-09-13,186.63,189.8,183.0,184.7,184.7,3903454.0,0.0,1.0,CRWD,183.70193548387098
2022-09-14,184.7,185.49,181.5,184.11,184.11,2701683.0,0.0,1.0,CRWD,184.02064516129033
2022-09-15,181.82,185.14,177.88,178.86,178.86,2760101.0,0.0,1.0,CRWD,184.36983870967742
2022-09-16,174.15,175.2,169.385,171.01,171.01,4952115.0,0.0,1.0,CRWD,184.48451612903224
2022-09-19,170.22,175.85,170.0,175.39,175.39,2240489.0,0.0,1.0,CRWD,184.65790322580648
2022-09-20,173.8,175.951,172.62,173.87,173.87,2156635.0,0.0,1.0,CRWD,184.78951612903225
2022-09-21,173.67,176.85,169.24,169.25,169.25,3380116.0,0.0,1.0,CRWD,184.69838709677418
2022-09-22,167.04,169.125,159.67,161.28,161.28,3571870.0,0.0,1.0,CRWD,184.31596774193548
2022-09-23,159.08,161.65,157.06,160.39,160.39,2980498.0,0.0,1.0,CRWD,183.96854838709677
2022-09-26,159.99,165.8,159.135,159.35,159.35,2749921.0,0.0,1.0,CRWD,183.7291935483871
2022-09-27,163.95,165.12,160.16,162.58,162.58,2162944.0,0.0,1.0,CRWD,183.51370967741937
2022-09-28,164.11,167.9,162.57,167.25,167.25,2458513.0,0.0,1.0,CRWD,183.49258064516127
2022-09-29,163.48,166.24,160.89,165.7,165.7,2097621.0,0.0,1.0,CRWD,183.27403225806452
2022-09-30,166.15,171.605,164.6,164.81,164.81,2598015.0,0.0,1.0,CRWD,182.91580645161292
2022-10-03,166.63,170.69,163.89,169.31,169.31,2562171.0,0.0,1.0,CRWD,182.64790322580646
2022-10-04,174.58,178.6897,173.0,175.07,175.07,2806293.0,0.0,1.0,CRWD,182.4038709677419
2022-10-05,171.01,178.34,170.35,176.7,176.7,2126114.0,0.0,1.0,CRWD,182.18322580645162
2022-10-06,178.42,181.84,176.63,178.39,178.39,2656911.0,0.0,1.0,CRWD,182.07064516129032
2022-10-07,174.44,175.22,170.33,171.88,171.88,2591845.0,0.0,1.0,CRWD,182.03016129032258
2022-10-10,171.74,172.46,160.29,161.08,161.08,3502746.0,0.0,1.0,CRWD,181.80612903225807
2022-10-11,158.72,160.5,151.75,155.79,155.79,3426211.0,0.0,1.0,CRWD,181.53258064516126
2022-10-12,154.32,155.78,149.5,152.99,152.99,3070549.0,0.0,1.0,CRWD,181.13080645161287
2022-10-13,145.452,155.4255,142.36,152.6,152.6,3578316.0,0.0,1.0,CRWD,180.7332258064516
2022-10-14,155.75,156.54,145.825,145.98,145.98,4006590.0,0.0,1.0,CRWD,180.1756451612903
2022-10-17,149.35,154.04,148.0,151.61,151.61,3247838.0,0.0,1.0,CRWD,179.64838709677417
2022-10-18,157.26,161.5,154.7965,156.88,156.88,3710752.0,0.0,1.0,CRWD,179.13032258064516
2022-10-19,155.41,157.01,151.41,152.54,152.54,2032815.0,0.0,1.0,CRWD,178.63048387096774
2022-10-20,152.1,158.449,152.1,153.88,153.88,2092842.0,0.0,1.0,CRWD,178.166935483871
2022-10-21,152.49,157.05,148.5887,156.32,156.32,2693576.0,0.0,1.0,CRWD,177.95967741935485
2022-10-24,158.11,158.7,154.22,157.97,157.97,2054947.0,0.0,1.0,CRWD,177.6533870967742
2022-10-25,159.22,164.67,159.21,162.11,162.11,2125106.0,0.0,1.0,CRWD,177.33112903225808
2022-10-26,158.05,167.3589,156.79,161.77,161.77,2362715.0,0.0,1.0,CRWD,176.97903225806454
2022-10-27,164.75,168.13,162.05,164.73,164.73,2285783.0,0.0,1.0,CRWD,176.67951612903227
2022-10-28,162.55,164.98,158.86,163.65,163.65,1872721.0,0.0,1.0,CRWD,176.28451612903226
2022-10-31,161.62,164.81,159.6,161.2,161.2,2190245.0,0.0,1.0,CRWD,175.7341935483871
2022-11-01,165.0,168.48,159.54,160.53,160.53,2580991.0,0.0,1.0,CRWD,175.27112903225805
2022-11-02,161.0,161.17,147.94,147.99,147.99,4432832.0,0.0,1.0,CRWD,174.57467741935483
2022-11-03,146.14,146.14,139.67,141.53,141.53,4000289.0,0.0,1.0,CRWD,173.8006451612903
2022-11-04,140.96,141.17,126.42,127.56,127.56,8248491.0,0.0,1.0,CRWD,172.84548387096774
2022-11-07,129.83,129.9,122.9,124.68,124.68,5413935.0,0.0,1.0,CRWD,171.61774193548385
2022-11-08,126.0,129.8299,120.5,127.0,127.0,4574814.0,0.0,1.0,CRWD,170.4716129032258
2022-11-09,124.55,124.62,120.5,122.36,122.36,3718435.0,0.0,1.0,CRWD,169.20532258064515
2022-11-10,132.49,136.095,130.68,135.76,135.76,5229483.0,0.0,1.0,CRWD,168.13983870967743
2022-11-11,136.75,144.8269,135.34,143.12,143.12,4620244.0,0.0,1.0,CRWD,167.21580645161288
2022-11-14,141.55,144.13,138.29,142.01,142.01,3043740.0,0.0,1.0,CRWD,166.33064516129033
2022-11-15,148.99,151.425,146.03,148.3,148.3,3967064.0,0.0,1.0,CRWD,165.56516129032258
2022-11-16,146.705,147.63,142.0925,143.65,143.65,2539460.0,0.0,1.0,CRWD,164.8091935483871
2022-11-17,139.62,141.37,137.87,139.23,139.23,3927440.0,0.0,1.0,CRWD,164.0567741935484
2022-11-18,146.505,146.72,137.2,138.99,138.99,5404889.0,0.0,1.0,CRWD,163.19596774193548
2022-11-21,137.11,137.51,134.38,135.56,135.56,2887237.0,0.0,1.0,CRWD,162.2433870967742
2022-11-22,135.82,136.31,132.48,135.8,135.8,3851240.0,0.0,1.0,CRWD,161.16048387096777
2022-11-23,135.58,141.62,133.84,140.89,140.89,2578140.0,0.0,1.0,CRWD,160.29483870967744
2022-11-25,139.85,141.37,138.52,140.05,140.05,1022545.0,0.0,1.0,CRWD,159.45612903225805
2022-11-28,139.68,141.0,136.6606,139.45,139.45,3387430.0,0.0,1.0,CRWD,158.5876612903226
2022-11-29,140.0,140.32,136.25,138.0,138.0,10554596.0,0.0,1.0,CRWD,157.86814516129033
2022-11-30,112.29,117.81,108.89,117.65,117.65,38647959.0,0.0,1.0,CRWD,156.9758870967742
2022-12-01,118.64,124.919,118.57,124.07,124.07,14442813.0,0.0,1.0,CRWD,156.19556451612902
2022-12-02,121.75,125.55,120.73,124.0,124.0,8850999.0,0.0,1.0,CRWD,155.43508064516126
2022-12-05,122.46,124.41,116.692,118.33,118.33,5780718.0,0.0,1.0,CRWD,154.57008064516128
2022-12-06,118.34,118.8,112.99,113.83,113.83,4740900.0,0.0,1.0,CRWD,153.50483870967741
2022-12-07,114.33,114.9899,110.3318,113.2,113.2,4655205.0,0.0,1.0,CRWD,152.25225806451613
2022-12-08,113.53,116.3699,111.75,114.24,114.24,4292646.0,0.0,1.0,CRWD,150.94806451612902
2022-12-09,113.76,116.9999,112.95,115.08,115.08,3014617.0,0.0,1.0,CRWD,149.82516129032257
2022-12-12,114.76,118.58,114.4,118.54,118.54,3034616.0,0.0,1.0,CRWD,148.7675806451613
2022-12-13,124.23,125.52,118.43,120.99,120.99,4455119.0,0.0,1.0,CRWD,147.83419354838708
2022-12-14,121.0,123.8,118.8,120.57,120.57,3936009.0,0.0,1.0,CRWD,147.02064516129033
2022-12-15,118.9,121.09,114.67,114.99,114.99,3244304.0,0.0,1.0,CRWD,146.0464516129032
2022-12-16,114.002,114.915,110.76,111.5,111.5,5041863.0,0.0,1.0,CRWD,145.04048387096773
2022-12-19,110.82,111.285,107.58,108.09,108.09,4213994.0,0.0,1.0,CRWD,144.05403225806452
2022-12-20,107.0505,110.4815,106.027,109.83,109.83,3453829.0,0.0,1.0,CRWD,143.2241935483871
2022-12-21,108.84,109.12,104.35,107.35,107.35,6792674.0,0.0,1.0,CRWD,142.36870967741936
2022-12-22,104.75,105.67,101.8713,103.97,103.97,4380729.0,0.0,1.0,CRWD,141.47548387096774
2022-12-23,103.0,103.28,100.95,101.99,101.99,3325218.0,0.0,1.0,CRWD,140.49822580645161
2022-12-27,101.07,102.32,99.31,100.66,100.66,3101923.0,0.0,1.0,CRWD,139.42419354838708
2022-12-28,99.6,101.68,98.7,99.96,99.96,3532035.0,0.0,1.0,CRWD,138.36387096774192
2022-12-29,101.43,105.51,100.47,104.57,104.57,3142797.0,0.0,1.0,CRWD,137.3922580645161
2022-12-30,103.5,106.187,102.99,105.29,105.29,3148924.0,0.0,1.0,CRWD,136.35967741935485
2023-01-03,107.5,108.46,101.717,103.28,103.28,3447539.0,0.0,1.0,CRWD,135.2017741935484
2023-01-04,104.77,106.89,102.54,104.365,104.365,3038204.0,0.0,1.0,CRWD,134.0350806451613
2023-01-05,98.0,98.01,94.515,94.89,94.89,10001697.0,0.0,1.0,CRWD,132.6883064516129
2023-01-06,94.385,95.96,92.26,94.72,94.72,6772282.0,0.0,1.0,CRWD,131.44379032258064
2023-01-09,97.04,99.8,95.8001,96.57,96.57,6431684.0,0.0,1.0,CRWD,130.40330645161288
2023-01-10,94.72,96.03,92.25,95.67,95.67,7705015.0,0.0,1.0,CRWD,129.43362903225804
2023-01-11,96.92,98.5,94.88,97.0,97.0,5250130.0,0.0,1.0,CRWD,128.53056451612903
2023-01-12,97.06,98.05,92.71,97.98,97.98,4804784.0,0.0,1.0,CRWD,127.64959677419355
2023-01-13,96.43,99.93,96.13,99.53,99.53,4210330.0,0.0,1.0,CRWD,126.90040322580644
2023-01-17,100.4,105.7593,98.13,104.43,104.43,6653512.0,0.0,1.0,CRWD,126.13943548387097
2023-01-18,106.665,107.3999,100.9,101.0,101.0,5224142.0,0.0,1.0,CRWD,125.23814516129033
2023-01-19,99.31,101.7899,98.2,99.85,99.85,4737507.0,0.0,1.0,CRWD,124.3883064516129
2023-01-20,100.32,103.76,99.57,103.41,103.41,4134712.0,0.0,1.0,CRWD,123.57427419354839
2023-01-23,102.07,106.35,102.0001,106.3,106.3,3653794.0,0.0,1.0,CRWD,122.7675
2023-01-24,107.155,109.0099,104.135,104.6,104.6,5082244.0,0.0,1.0,CRWD,121.9066935483871
2023-01-25,101.72,101.94,97.26,100.82,100.82,7646209.0,0.0,1.0,CRWD,120.91814516129031
2023-01-26,102.63,104.55,100.88,104.47,104.47,6069525.0,0.0,1.0,CRWD,119.99395161290323
2023-01-27,103.61,105.8411,102.52,104.35,104.35,6095694.0,0.0,1.0,CRWD,119.0200806451613
2023-01-30,102.98,103.58,100.875,101.37,101.37,5268055.0,0.0,1.0,CRWD,118.01556451612903
2023-01-31,101.0,105.92,100.74,105.9,105.9,4648306.0,0.0,1.0,CRWD,117.12362903225807
2023-02-01,105.9,111.64,105.1,110.5,110.5,5393738.0,0.0,1.0,CRWD,116.31669354838711
2023-02-02,117.59,117.59,113.91,115.93,115.93,7125794.0,0.0,1.0,CRWD,115.79959677419355
2023-02-03,112.462,117.4118,112.22,113.56,113.56,4019142.0,0.0,1.0,CRWD,115.34846774193548
2023-02-06,111.39,115.12,108.825,109.42,109.42,3864683.0,0.0,1.0,CRWD,115.0558870967742
2023-02-07,109.735,115.08,107.76,114.59,114.59,4115321.0,0.0,1.0,CRWD,114.89314516129032
2023-02-08,118.33,119.1899,114.39,114.48,114.48,5212138.0,0.0,1.0,CRWD,114.69120967741937
2023-02-09,117.04,117.79,113.12,113.42,113.42,3640862.0,0.0,1.0,CRWD,114.54701612903224
2023-02-10,111.9,112.62,107.6,108.96,108.96,3461473.0,0.0,1.0,CRWD,114.11475806451612
2023-02-13,110.23,113.2899,108.645,112.17,112.17,2670699.0,0.0,1.0,CRWD,113.61556451612903
2023-02-14,111.94,116.6599,110.41,116.31,116.31,3931013.0,0.0,1.0,CRWD,113.20104838709678
2023-02-15,116.71,120.56,115.2501,120.52,120.52,4204239.0,0.0,1.0,CRWD,112.75298387096774
2023-02-16,117.86,118.73,115.06,115.12,115.12,4219132.0,0.0,1.0,CRWD,112.29282258064516
2023-02-17,113.93,114.29,110.46,114.25,114.25,3713336.0,0.0,1.0,CRWD,111.88991935483871
2023-02-21,112.02,114.7493,111.51,112.43,112.43,3620780.0,0.0,1.0,CRWD,111.46153225806451
2023-02-22,114.42,118.31,113.12,117.63,117.63,5260071.0,0.0,1.0,CRWD,111.1723387096774
2023-02-23,119.69,120.55,114.839,117.44,117.44,5061098.0,0.0,1.0,CRWD,110.87620967741937
2023-02-24,115.78,118.8,115.3,117.28,117.28,4800550.0,0.0,1.0,CRWD,110.49540322580646
2023-02-27,118.635,123.2403,118.3,120.65,120.65,5501851.0,0.0,1.0,CRWD,110.18249999999999
2023-02-28,120.2,122.68,120.09,120.69,120.69,3503758.0,0.0,1.0,CRWD,109.87991935483872
2023-03-01,120.23,121.05,118.6096,120.21,120.21,2768325.0,0.0,1.0,CRWD,109.59298387096774
2023-03-02,119.0,123.93,118.71,123.64,123.64,3856317.0,0.0,1.0,CRWD,109.68959677419355
2023-03-03,123.3,127.12,121.7,126.04,126.04,4878274.0,0.0,1.0,CRWD,109.72137096774193
2023-03-06,130.0,130.19,127.315,127.59,127.59,7582899.0,0.0,1.0,CRWD,109.77927419354837
2023-03-07,127.0,128.6,124.51,124.93,124.93,9777387.0,0.0,1.0,CRWD,109.88572580645162
2023-03-08,132.88,134.96,125.0,128.92,128.92,24696867.0,0.0,1.0,CRWD,110.1291129032258
2023-03-09,128.11,130.09,121.52,121.68,121.68,8030639.0,0.0,1.0,CRWD,110.2658870967742
2023-03-10,119.88,124.51,118.1502,119.72,119.72,8049462.0,0.0,1.0,CRWD,110.35427419354839
2023-03-13,119.11,123.6,118.23,121.41,121.41,6261745.0,0.0,1.0,CRWD,110.45637096774193
2023-03-14,124.88,128.16,122.87,128.01,128.01,6557273.0,0.0,1.0,CRWD,110.60911290322579
2023-03-15,126.56,130.19,126.53,129.32,129.32,6123670.0,0.0,1.0,CRWD,110.74346774193548
2023-03-16,130.3,134.0889,129.55,133.52,133.52,6949971.0,0.0,1.0,CRWD,110.95233870967742
2023-03-17,133.75,136.47,131.86,133.12,133.12,5728869.0,0.0,1.0,CRWD,111.24475806451613
2023-03-20,132.31,133.285,130.22,132.74,132.74,4245748.0,0.0,1.0,CRWD,111.58733870967743
2023-03-21,131.75,136.9,131.27,136.02,136.02,4738048.0,0.0,1.0,CRWD,112.03782258064517
2023-03-22,135.7,137.88,133.25,133.26,133.26,3739131.0,0.0,1.0,CRWD,112.41572580645162
2023-03-23,135.96,138.33,133.13,134.54,134.54,3210798.0,0.0,1.0,CRWD,112.85427419354839
2023-03-24,134.4,135.0,130.79,131.54,131.54,2702211.0,0.0,1.0,CRWD,113.29895161290322
2023-03-27,131.92,133.2441,130.29,131.39,131.39,2562912.0,0.0,1.0,CRWD,113.77314516129032
2023-03-28,131.0,131.6399,127.56,128.64,128.64,2694513.0,0.0,1.0,CRWD,114.22443548387096
2023-03-29,131.08,131.4,128.681,129.6,129.6,2695834.0,0.0,1.0,CRWD,114.7025
2023-03-30,131.13,133.5,129.95,131.72,131.72,3425837.0,0.0,1.0,CRWD,115.14040322580645
2023-03-31,132.52,138.24,132.11,137.26,137.26,4528396.0,0.0,1.0,CRWD,115.65604838709677
2023-04-03,135.5,137.59,134.17,136.55,136.55,2787999.0,0.0,1.0,CRWD,116.19266129032259
2023-04-04,137.5,138.67,135.73,136.86,136.86,3045815.0,0.0,1.0,CRWD,116.71677419354837
2023-04-05,135.37,135.61,125.7,127.8,127.8,7795773.0,0.0,1.0,CRWD,117.24758064516129
2023-04-06,126.0,128.1399,123.7006,127.82,127.82,3989171.0,0.0,1.0,CRWD,117.78145161290323
2023-04-10,126.72,128.18,124.55,128.1,128.1,2673562.0,0.0,1.0,CRWD,118.29
2023-04-11,127.54,131.72,127.27,129.86,129.86,4014664.0,0.0,1.0,CRWD,118.84145161290323
2023-04-12,132.5,137.16,131.1567,135.0,135.0,5517812.0,0.0,1.0,CRWD,119.45435483870968
2023-04-13,136.6051,140.21,135.72,136.1,136.1,4748385.0,0.0,1.0,CRWD,120.06919354838709
2023-04-14,134.45,136.7,133.86,135.77,135.77,2912461.0,0.0,1.0,CRWD,120.65370967741936
2023-04-17,136.66,137.9473,134.644,137.37,137.37,2289443.0,0.0,1.0,CRWD,121.18499999999999
2023-04-18,139.05,139.89,136.1247,136.38,136.38,1926935.0,0.0,1.0,CRWD,121.75564516129032
2023-04-19,135.0,135.6864,132.01,132.83,132.83,2859164.0,0.0,1.0,CRWD,122.28758064516128
2023-04-20,131.03,131.92,129.07,129.89,129.89,2445795.0,0.0,1.0,CRWD,122.71467741935483
2023-04-21,130.58,132.74,130.1501,132.25,132.25,1937571.0,0.0,1.0,CRWD,123.13322580645162
2023-04-24,132.495,133.73,129.02,130.4,130.4,2056521.0,0.0,1.0,CRWD,123.54935483870968
2023-04-25,128.19,128.47,121.81,122.15,122.15,6106610.0,0.0,1.0,CRWD,123.8933870967742
2023-04-26,123.82,125.9184,122.8723,124.12,124.12,2669675.0,0.0,1.0,CRWD,124.21032258064515
2023-04-27,125.19,127.5,123.56,126.05,126.05,3097343.0,0.0,1.0,CRWD,124.56032258064516
2023-04-28,123.2,123.97,119.42,120.05,120.05,5187403.0,0.0,1.0,CRWD,124.8616129032258
2023-05-01,118.56,119.9376,116.89,118.79,118.79,3724399.0,0.0,1.0,CRWD,125.06951612903227
2023-05-02,118.9,119.15,116.04,116.74,116.74,3077364.0,0.0,1.0,CRWD,125.17016129032258
2023-05-03,116.46,119.0275,115.67,117.67,117.67,1908617.0,0.0,1.0,CRWD,125.19822580645162
2023-05-04,118.39,120.16,117.45,117.88,117.88,2130162.0,0.0,1.0,CRWD,125.26790322580646
2023-05-05,119.23,123.23,119.02,122.45,122.45,2997657.0,0.0,1.0,CRWD,125.47806451612904
2023-05-08,126.0,132.88,125.4,132.41,132.41,6057706.0,0.0,1.0,CRWD,125.76548387096774
