date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-24,266.14,275.38,263.935,273.32,45.5533333333333,858237.0,0.0,1.0,DECK,43.835483870967735
2022-06-27,273.0,273.405,257.2925,268.36,44.7266666666667,517999.0,0.0,1.0,DECK,43.81604838709677
2022-06-28,270.15,275.0,262.05,263.49,43.915,328470.0,0.0,1.0,DECK,43.747473118279565
2022-06-29,262.42,263.76,256.03,260.24,43.3733333333333,294901.0,0.0,1.0,DECK,43.69061827956989
2022-06-30,255.38,260.94,248.03,255.35,42.5583333333333,261196.0,0.0,1.0,DECK,43.64110215053763
2022-07-01,254.99,255.81,241.21,244.67,40.7783333333333,518251.0,0.0,1.0,DECK,43.55508064516128
2022-07-05,239.96,264.5,238.43,262.71,43.785,472727.0,0.0,1.0,DECK,43.490322580645156
2022-07-06,263.34,266.04,256.9,260.11,43.3516666666667,288410.0,0.0,1.0,DECK,43.44720430107527
2022-07-07,263.59,273.217,260.09,272.2,45.3666666666667,319102.0,0.0,1.0,DECK,43.45784946236559
2022-07-08,270.01,273.81,265.37,269.58,44.93,298527.0,0.0,1.0,DECK,43.46220430107526
2022-07-11,267.21,267.355,260.49,261.64,43.6066666666667,272999.0,0.0,1.0,DECK,43.45658602150538
2022-07-12,263.09,272.51,261.55,263.78,43.9633333333333,395599.0,0.0,1.0,DECK,43.46577956989247
2022-07-13,258.78,273.135,256.6,270.96,45.16,366312.0,0.0,1.0,DECK,43.48086021505376
2022-07-14,266.41,269.6699,257.145,265.37,44.2283333333333,460435.0,0.0,1.0,DECK,43.463494623655905
2022-07-15,269.49,275.08,267.74,270.74,45.1233333333333,424031.0,0.0,1.0,DECK,43.46215053763441
2022-07-18,272.67,281.81,271.306,275.91,45.985,682707.0,0.0,1.0,DECK,43.475403225806446
2022-07-19,278.69,293.1,277.1,289.57,48.2616666666667,584400.0,0.0,1.0,DECK,43.47327956989246
2022-07-20,291.0,297.32,289.89,296.73,49.455,407892.0,0.0,1.0,DECK,43.49236559139784
2022-07-21,299.21,302.68,292.45,298.63,49.7716666666667,424642.0,0.0,1.0,DECK,43.51784946236559
2022-07-22,298.89,301.2,290.67,293.93,48.9883333333333,327891.0,0.0,1.0,DECK,43.571532258064515
2022-07-25,296.1,296.55,288.14,291.15,48.525,382343.0,0.0,1.0,DECK,43.60548387096774
2022-07-26,283.88,285.94,275.49,275.98,45.9966666666667,387813.0,0.0,1.0,DECK,43.64255376344086
2022-07-27,279.39,282.835,272.525,281.37,46.895,503511.0,0.0,1.0,DECK,43.6866129032258
2022-07-28,284.15,287.4,275.06,287.4,47.9,720967.0,0.0,1.0,DECK,43.72446236559139
2022-07-29,309.11,317.19,301.04,313.21,52.2016666666667,1102214.0,0.0,1.0,DECK,43.85204301075269
2022-08-01,305.77,317.945,300.0,314.01,52.335,658584.0,0.0,1.0,DECK,43.962069892473124
2022-08-02,313.34,313.48,306.0584,307.5,51.25,326245.0,0.0,1.0,DECK,44.05897849462366
2022-08-03,312.08,318.415,310.905,316.15,52.6916666666667,321152.0,0.0,1.0,DECK,44.15862903225806
2022-08-04,313.48,315.59,309.135,313.35,52.225,242557.0,0.0,1.0,DECK,44.30475806451613
2022-08-05,307.22,318.56,307.22,317.32,52.8866666666667,361181.0,0.0,1.0,DECK,44.4947311827957
2022-08-08,320.6,328.1226,317.7,320.16,53.36,368236.0,0.0,1.0,DECK,44.71827956989247
2022-08-09,318.34,319.97,307.64,312.31,52.0516666666667,313929.0,0.0,1.0,DECK,44.922043010752695
2022-08-10,322.84,328.07,320.68,327.23,54.5383333333333,467341.0,0.0,1.0,DECK,45.18572580645161
2022-08-11,331.97,336.99,328.66,329.05,54.8416666666667,359668.0,0.0,1.0,DECK,45.43397849462366
2022-08-12,329.37,333.52,326.5,333.38,55.5633333333333,227851.0,0.0,1.0,DECK,45.667500000000004
2022-08-15,332.6,340.73,332.43,338.63,56.4383333333333,297851.0,0.0,1.0,DECK,45.935322580645156
2022-08-16,338.85,345.98,337.0295,341.65,56.9416666666667,251289.0,0.0,1.0,DECK,46.197284946236564
2022-08-17,335.58,341.155,333.29,336.7,56.1166666666667,185429.0,0.0,1.0,DECK,46.491397849462366
2022-08-18,334.71,337.735,328.43,337.13,56.1883333333333,243215.0,0.0,1.0,DECK,46.78801075268817
2022-08-19,334.77,336.17,326.13,327.31,54.5516666666667,264309.0,0.0,1.0,DECK,46.98163978494624
2022-08-22,322.08,329.94,320.87,328.36,54.7266666666667,241838.0,0.0,1.0,DECK,47.19731182795699
2022-08-23,330.84,336.57,326.12,326.43,54.405,204710.0,0.0,1.0,DECK,47.42717741935484
2022-08-24,325.31,330.84,322.43,324.25,54.0416666666667,213233.0,0.0,1.0,DECK,47.63325268817204
2022-08-25,323.14,333.19,323.14,332.94,55.49,214710.0,0.0,1.0,DECK,47.82352150537635
2022-08-26,332.67,334.08,324.32,328.45,54.7416666666667,289054.0,0.0,1.0,DECK,47.97567204301075
2022-08-29,322.68,331.0,322.05,327.9,54.65,260304.0,0.0,1.0,DECK,48.135188172043016
2022-08-30,330.88,334.0,321.6787,324.56,54.0933333333333,297500.0,0.0,1.0,DECK,48.30591397849463
2022-08-31,325.95,326.615,318.68,321.57,53.595,177011.0,0.0,1.0,DECK,48.43733870967743
2022-09-01,317.47,320.78,311.55,319.87,53.3116666666667,270704.0,0.0,1.0,DECK,48.56986559139786
2022-09-02,323.6,324.89,315.285,317.32,52.8866666666667,198722.0,0.0,1.0,DECK,48.68384408602151
2022-09-06,319.79,325.86,313.34,324.62,54.1033333333333,303483.0,0.0,1.0,DECK,48.82403225806452
2022-09-07,324.23,340.43,324.23,339.42,56.57,301967.0,0.0,1.0,DECK,48.99408602150538
2022-09-08,334.12,351.34,332.3822,348.89,58.1483333333333,396084.0,0.0,1.0,DECK,49.1918817204301
2022-09-09,349.68,352.3,345.88,348.7,58.1166666666667,234494.0,0.0,1.0,DECK,49.40352150537635
2022-09-12,349.5,358.91,349.5,357.67,59.6116666666667,378064.0,0.0,1.0,DECK,49.69064516129033
2022-09-13,343.46,344.105,331.72,333.68,55.6133333333333,405855.0,0.0,1.0,DECK,49.91091397849463
2022-09-14,334.5,336.49,329.35,334.35,55.725,300212.0,0.0,1.0,DECK,50.11650537634409
2022-09-15,342.82,352.29,338.9,339.3,56.55,437671.0,0.0,1.0,DECK,50.37905913978495
2022-09-16,334.36,337.49,329.58,337.2,56.2,658686.0,0.0,1.0,DECK,50.612634408602155
2022-09-19,335.12,343.91,335.12,342.93,57.155,258664.0,0.0,1.0,DECK,50.840295698924734
2022-09-20,336.9,341.06,331.95,336.92,56.1533333333333,280066.0,0.0,1.0,DECK,51.060430107526884
2022-09-21,338.5,342.25,329.45,329.7,54.95,244002.0,0.0,1.0,DECK,51.245456989247316
2022-09-22,328.0,330.455,316.62,321.88,53.6466666666667,321312.0,0.0,1.0,DECK,51.37599462365592
2022-09-23,316.82,320.38,313.44,319.98,53.33,329777.0,0.0,1.0,DECK,51.51475806451613
2022-09-26,320.76,326.065,312.345,314.08,52.3466666666667,394479.0,0.0,1.0,DECK,51.65075268817205
2022-09-27,319.42,324.4,315.9808,319.01,53.1683333333333,282960.0,0.0,1.0,DECK,51.80873655913979
2022-09-28,320.82,331.93,319.62,330.12,55.02,310359.0,0.0,1.0,DECK,52.009731182795704
2022-09-29,325.64,326.53,318.73,323.1,53.85,331442.0,0.0,1.0,DECK,52.220564516129045
2022-09-30,305.55,317.75,298.61,312.61,52.1016666666667,779128.0,0.0,1.0,DECK,52.35470430107527
2022-10-03,315.24,326.25,312.71,322.99,53.8316666666667,371749.0,0.0,1.0,DECK,52.52373655913979
2022-10-04,331.45,339.175,330.62,334.03,55.6716666666667,364553.0,0.0,1.0,DECK,52.689946236559145
2022-10-05,330.66,342.99,329.97,341.02,56.8366666666667,312586.0,0.0,1.0,DECK,52.881989247311836
2022-10-06,339.11,346.43,338.26,340.43,56.7383333333333,314822.0,0.0,1.0,DECK,53.093790322580645
2022-10-07,333.7,335.23,329.25,334.89,55.815,190671.0,0.0,1.0,DECK,53.28494623655914
2022-10-10,336.67,337.035,320.14,331.2,55.2,386758.0,0.0,1.0,DECK,53.44688172043011
2022-10-11,329.34,342.2,327.06,337.52,56.2533333333333,293275.0,0.0,1.0,DECK,53.64083333333334
2022-10-12,337.08,343.76,332.62,338.42,56.4033333333333,285299.0,0.0,1.0,DECK,53.822768817204306
2022-10-13,330.56,347.99,325.06,343.19,57.1983333333333,372414.0,0.0,1.0,DECK,54.00362903225807
2022-10-14,345.77,351.73,336.83,341.04,56.84,338279.0,0.0,1.0,DECK,54.141989247311834
2022-10-17,346.99,353.92,344.77,353.32,58.8866666666667,515515.0,0.0,1.0,DECK,54.294112903225816
2022-10-18,363.7,365.425,355.74,361.07,60.1783333333333,461378.0,0.0,1.0,DECK,54.461962365591404
2022-10-19,358.54,360.86,352.645,354.55,59.0916666666667,339679.0,0.0,1.0,DECK,54.62491935483872
2022-10-20,358.69,365.82,345.495,347.8,57.9666666666667,472834.0,0.0,1.0,DECK,54.77720430107527
2022-10-21,346.13,363.685,345.02,363.28,60.5466666666667,521676.0,0.0,1.0,DECK,55.01188172043012
2022-10-24,362.69,363.88,351.96,361.62,60.27,449717.0,0.0,1.0,DECK,55.22760752688173
2022-10-25,365.0,373.135,364.0,369.19,61.5316666666667,677570.0,0.0,1.0,DECK,55.447473118279575
2022-10-26,364.9,368.5,360.75,361.41,60.235,650332.0,0.0,1.0,DECK,55.577043010752696
2022-10-27,363.12,367.9,349.02,359.93,59.9883333333333,714500.0,0.0,1.0,DECK,55.700483870967744
2022-10-28,346.74,353.26,337.06,345.35,57.5583333333333,875870.0,0.0,1.0,DECK,55.8022311827957
2022-10-31,348.74,361.29,347.48,349.93,58.3216666666667,538320.0,0.0,1.0,DECK,55.89303763440861
2022-11-01,355.0,367.55,352.69,362.98,60.4966666666667,519430.0,0.0,1.0,DECK,56.02645161290323
2022-11-02,360.62,363.89,346.0,346.61,57.7683333333333,522190.0,0.0,1.0,DECK,56.105188172043015
2022-11-03,347.33,360.93,340.46,356.17,59.3616666666667,494675.0,0.0,1.0,DECK,56.20198924731183
2022-11-04,365.26,365.99,345.43,353.64,58.94,491038.0,0.0,1.0,DECK,56.31309139784947
2022-11-07,358.59,358.59,339.27,342.15,57.025,491178.0,0.0,1.0,DECK,56.35319892473119
2022-11-08,342.56,346.59,331.12,333.35,55.5583333333333,509582.0,0.0,1.0,DECK,56.36475806451613
2022-11-09,329.3,337.68,328.94,329.72,54.9533333333333,450132.0,0.0,1.0,DECK,56.354919354838714
2022-11-10,343.22,355.54,342.975,350.74,58.4566666666667,500561.0,0.0,1.0,DECK,56.38747311827958
2022-11-11,352.16,353.99,337.68,345.08,57.5133333333333,588799.0,0.0,1.0,DECK,56.3966935483871
2022-11-14,335.75,342.77,326.1,326.23,54.3716666666667,638589.0,0.0,1.0,DECK,56.36854838709678
2022-11-15,335.3,347.55,328.87,347.27,57.8783333333333,598112.0,0.0,1.0,DECK,56.39580645161291
2022-11-16,340.56,347.8,334.25,347.0,57.8333333333333,552462.0,0.0,1.0,DECK,56.44873655913979
2022-11-17,340.41,355.71,337.22,352.95,58.825,589102.0,0.0,1.0,DECK,56.51483870967743
2022-11-18,362.57,376.38,360.0,375.4,62.5666666666667,870125.0,0.0,1.0,DECK,56.64647849462366
2022-11-21,373.23,377.43,361.34,364.38,60.73,408708.0,0.0,1.0,DECK,56.75435483870969
2022-11-22,367.4,371.95,362.45,370.13,61.6883333333333,289109.0,0.0,1.0,DECK,56.854327956989245
2022-11-23,370.84,382.42,369.62,378.78,63.13,386400.0,0.0,1.0,DECK,56.989623655913974
2022-11-25,377.73,381.89,375.995,381.18,63.53,107607.0,0.0,1.0,DECK,57.1328494623656
2022-11-28,380.39,389.43,380.285,383.48,63.9133333333333,339942.0,0.0,1.0,DECK,57.29123655913978
2022-11-29,385.58,389.38,383.31,388.71,64.785,251253.0,0.0,1.0,DECK,57.47172043010753
2022-11-30,392.45,399.535,387.55,398.88,66.48,428783.0,0.0,1.0,DECK,57.68411290322582
2022-12-01,397.36,402.32,386.11,390.41,65.0683333333333,385898.0,0.0,1.0,DECK,57.880591397849464
2022-12-02,385.86,394.81,385.86,389.32,64.8866666666667,379835.0,0.0,1.0,DECK,58.05451612903226
2022-12-05,386.34,390.58,375.43,377.1,62.85,414873.0,0.0,1.0,DECK,58.155806451612904
2022-12-06,378.07,378.07,370.04,376.33,62.7216666666667,403902.0,0.0,1.0,DECK,58.22956989247312
2022-12-07,373.03,378.69,369.82,377.85,62.975,211713.0,0.0,1.0,DECK,58.30793010752688
2022-12-08,380.3,384.38,378.12,380.81,63.4683333333333,201959.0,0.0,1.0,DECK,58.37013440860215
2022-12-09,375.9,381.43,368.36,373.09,62.1816666666667,363222.0,0.0,1.0,DECK,58.476075268817205
2022-12-12,374.99,381.56,370.505,379.22,63.2033333333333,369292.0,0.0,1.0,DECK,58.5966935483871
2022-12-13,388.04,388.04,375.04,380.18,63.3633333333333,434229.0,0.0,1.0,DECK,58.70658602150538
2022-12-14,380.44,392.74,379.99,390.03,65.005,425319.0,0.0,1.0,DECK,58.84860215053764
2022-12-15,383.05,383.05,375.7,377.61,62.935,237368.0,0.0,1.0,DECK,58.94182795698925
2022-12-16,373.36,376.49,365.96,369.51,61.585,434391.0,0.0,1.0,DECK,59.02943548387097
2022-12-19,369.64,370.905,364.2803,366.82,61.1366666666667,536447.0,0.0,1.0,DECK,59.12922043010752
2022-12-20,364.22,367.73,361.62,363.05,60.5083333333333,330829.0,0.0,1.0,DECK,59.23989247311828
2022-12-21,372.13,382.99,372.13,382.24,63.7066666666667,278615.0,0.0,1.0,DECK,59.40725806451613
2022-12-22,381.3,391.9636,379.03,388.64,64.7733333333333,320575.0,0.0,1.0,DECK,59.60768817204301
2022-12-23,389.09,391.55,384.45,390.87,65.145,194288.0,0.0,1.0,DECK,59.80086021505377
2022-12-27,390.66,401.08,389.1077,396.84,66.14,332963.0,0.0,1.0,DECK,59.980215053763445
2022-12-28,396.0,398.87,385.505,391.18,65.1966666666667,250444.0,0.0,1.0,DECK,60.163225806451614
2022-12-29,395.55,400.22,393.1,400.0,66.6666666666667,222925.0,0.0,1.0,DECK,60.39814516129032
2022-12-30,394.38,399.8,391.395,399.16,66.5266666666667,186219.0,0.0,1.0,DECK,60.60290322580644
2023-01-03,404.58,404.65,387.16,389.23,64.8716666666667,428700.0,0.0,1.0,DECK,60.751290322580644
2023-01-04,389.57,397.1225,387.06,389.94,64.99,454844.0,0.0,1.0,DECK,60.88279569892473
2023-01-05,388.3,397.78,382.56,395.08,65.8466666666667,306583.0,0.0,1.0,DECK,61.02970430107527
2023-01-06,399.81,402.77,395.21,397.57,66.2616666666667,307914.0,0.0,1.0,DECK,61.19819892473119
2023-01-09,394.09,412.945,392.21,405.85,67.6416666666667,457861.0,0.0,1.0,DECK,61.39887096774194
2023-01-10,407.67,413.345,402.25,406.0,67.6666666666667,359981.0,0.0,1.0,DECK,61.582956989247315
2023-01-11,406.15,411.315,406.15,410.46,68.41,388642.0,0.0,1.0,DECK,61.77661290322581
2023-01-12,411.99,419.09,408.61,416.72,69.4533333333333,322516.0,0.0,1.0,DECK,61.97427419354839
2023-01-13,413.18,422.685,413.11,420.92,70.1533333333333,358849.0,0.0,1.0,DECK,62.189005376344085
2023-01-17,418.32,423.84,417.99,420.0,70.0,252997.0,0.0,1.0,DECK,62.36825268817204
2023-01-18,420.35,427.01,420.01,420.34,70.0566666666667,311209.0,0.0,1.0,DECK,62.527580645161294
2023-01-19,419.12,422.05,415.72,416.94,69.49,346862.0,0.0,1.0,DECK,62.69529569892474
2023-01-20,418.0,420.4222,414.26,418.0,69.6666666666667,265348.0,0.0,1.0,DECK,62.884005376344085
2023-01-23,422.36,428.13,419.875,422.28,70.38,288001.0,0.0,1.0,DECK,63.042607526881724
2023-01-24,418.995,425.195,416.58,422.74,70.4566666666667,250519.0,0.0,1.0,DECK,63.20690860215054
2023-01-25,419.29,421.85,411.07,420.55,70.0916666666667,347472.0,0.0,1.0,DECK,63.34497311827957
2023-01-26,426.28,428.03,416.24,421.02,70.17,374085.0,0.0,1.0,DECK,63.50521505376344
2023-01-27,419.53,428.215,419.53,426.51,71.085,514717.0,0.0,1.0,DECK,63.6841935483871
2023-01-30,424.33,430.72,419.91,420.35,70.0583333333333,374915.0,0.0,1.0,DECK,63.88580645161291
2023-01-31,422.32,427.48,417.23,427.48,71.2466666666667,475763.0,0.0,1.0,DECK,64.09427419354839
2023-02-01,424.08,430.63,418.5,428.39,71.3983333333333,399101.0,0.0,1.0,DECK,64.27010752688173
2023-02-02,430.34,433.305,417.16,421.33,70.2216666666667,699120.0,0.0,1.0,DECK,64.47096774193548
2023-02-03,415.29,424.92,409.05,414.36,69.06,715844.0,0.0,1.0,DECK,64.62739247311828
2023-02-06,408.62,419.73,408.61,416.22,69.37,403863.0,0.0,1.0,DECK,64.7956182795699
2023-02-07,414.76,418.65,409.65,417.61,69.6016666666667,350115.0,0.0,1.0,DECK,64.99846774193549
2023-02-08,412.75,415.91,408.13,414.77,69.1283333333333,378254.0,0.0,1.0,DECK,65.21733870967742
2023-02-09,420.0,424.025,417.33,420.8,70.1333333333333,630867.0,0.0,1.0,DECK,65.46217741935484
2023-02-10,417.23,425.28,411.445,414.53,69.0883333333333,525873.0,0.0,1.0,DECK,65.63365591397849
2023-02-13,418.31,423.335,414.55,421.2,70.2,413225.0,0.0,1.0,DECK,65.83827956989248
2023-02-14,418.17,430.13,418.035,423.33,70.555,324071.0,0.0,1.0,DECK,66.09930107526881
2023-02-15,420.29,422.325,415.24,415.49,69.2483333333333,420392.0,0.0,1.0,DECK,66.28268817204301
2023-02-16,410.92,417.55,405.52,407.01,67.835,479437.0,0.0,1.0,DECK,66.4440053763441
2023-02-17,407.26,410.91,403.77,405.38,67.5633333333333,440142.0,0.0,1.0,DECK,66.58494623655913
2023-02-21,401.0,409.95,398.69,399.48,66.58,464812.0,0.0,1.0,DECK,66.64967741935483
2023-02-22,399.43,403.36,397.15,402.61,67.1016666666667,322155.0,0.0,1.0,DECK,66.75244623655914
2023-02-23,404.35,407.95,402.26,404.04,67.34,334636.0,0.0,1.0,DECK,66.84360215053763
2023-02-24,401.35,403.16,397.615,400.2,66.7,262767.0,0.0,1.0,DECK,66.90118279569893
2023-02-27,404.27,408.96,403.29,406.38,67.73,399344.0,0.0,1.0,DECK,66.9689247311828
2023-02-28,406.58,420.5,406.58,416.35,69.3916666666667,432294.0,0.0,1.0,DECK,67.05728494623656
2023-03-01,416.61,425.53,412.5,415.59,69.265,270966.0,0.0,1.0,DECK,67.12954301075268
2023-03-02,414.41,421.59,411.95,420.84,70.14,256734.0,0.0,1.0,DECK,67.1885752688172
2023-03-03,423.31,428.75,420.725,428.41,71.4016666666667,267258.0,0.0,1.0,DECK,67.29072580645162
2023-03-06,428.5,435.7,427.73,433.52,72.2533333333333,387038.0,0.0,1.0,DECK,67.40954301075269
2023-03-07,434.15,443.8,431.19,431.42,71.9033333333333,428777.0,0.0,1.0,DECK,67.55556451612904
2023-03-08,430.78,433.7,425.98,430.47,71.745,278144.0,0.0,1.0,DECK,67.70110215053764
2023-03-09,430.76,433.69,421.22,423.61,70.6016666666667,245261.0,0.0,1.0,DECK,67.82411290322581
2023-03-10,424.36,424.36,405.31,412.32,68.72,398001.0,0.0,1.0,DECK,67.90881720430107
2023-03-13,404.94,413.74,401.27,409.73,68.2883333333333,495640.0,0.0,1.0,DECK,68.00731182795698
2023-03-14,415.76,425.2719,414.43,420.0,70.0,289382.0,0.0,1.0,DECK,68.11693548387096
2023-03-15,409.81,413.3,395.905,406.39,67.7316666666667,388884.0,0.0,1.0,DECK,68.1873924731183
2023-03-16,403.24,418.62,403.24,416.75,69.4583333333333,256515.0,0.0,1.0,DECK,68.25922043010753
2023-03-17,414.37,417.45,405.54,412.24,68.7066666666667,462905.0,0.0,1.0,DECK,68.352311827957
2023-03-20,414.44,419.905,412.595,415.51,69.2516666666667,236908.0,0.0,1.0,DECK,68.47596774193549
2023-03-21,423.15,441.57,423.15,439.88,73.3133333333333,497461.0,0.0,1.0,DECK,68.67236559139785
2023-03-22,436.45,446.89,432.97,433.29,72.215,490834.0,0.0,1.0,DECK,68.86118279569892
2023-03-23,437.99,445.81,435.495,442.24,73.7066666666667,378659.0,0.0,1.0,DECK,69.02247311827958
2023-03-24,439.48,444.57,435.02,442.75,73.7916666666667,263216.0,0.0,1.0,DECK,69.16793010752689
2023-03-27,445.4,450.115,441.1,448.14,74.69,335628.0,0.0,1.0,DECK,69.32188172043011
2023-03-28,451.26,457.66,448.13,451.63,75.2716666666667,428260.0,0.0,1.0,DECK,69.46916666666668
2023-03-29,455.16,455.2,447.88,451.73,75.2883333333333,294173.0,0.0,1.0,DECK,69.63193548387098
2023-03-30,452.83,456.915,446.42,447.96,74.66,442461.0,0.0,1.0,DECK,69.76086021505378
2023-03-31,449.7,454.43,446.52,449.55,74.925,487978.0,0.0,1.0,DECK,69.89631720430107
2023-04-03,450.08,454.085,446.52,453.54,75.59,390713.0,0.0,1.0,DECK,70.06919354838709
2023-04-04,455.74,459.99,448.21,455.26,75.8766666666667,336565.0,0.0,1.0,DECK,70.24478494623656
2023-04-05,451.42,452.27,445.351,449.18,74.8633333333333,208728.0,0.0,1.0,DECK,70.39021505376343
2023-04-06,445.22,448.0,439.27,446.39,74.3983333333333,374898.0,0.0,1.0,DECK,70.52145161290322
2023-04-10,444.66,459.39,444.52,458.06,76.3433333333333,321062.0,0.0,1.0,DECK,70.66180107526881
2023-04-11,459.86,460.8803,455.9223,457.23,76.205,206564.0,0.0,1.0,DECK,70.79951612903226
2023-04-12,457.95,462.915,456.96,457.77,76.295,253053.0,0.0,1.0,DECK,70.92669354838709
2023-04-13,462.42,464.43,457.2,463.11,77.185,225443.0,0.0,1.0,DECK,71.05139784946236
2023-04-14,465.5,471.53,463.92,467.04,77.84,202103.0,0.0,1.0,DECK,71.17537634408603
2023-04-17,472.58,475.04,464.16,467.9,77.9833333333333,301519.0,0.0,1.0,DECK,71.30413978494623
2023-04-18,469.24,480.15,467.7,477.44,79.5733333333333,406661.0,0.0,1.0,DECK,71.45763440860215
2023-04-19,476.73,480.95,476.335,480.69,80.115,357776.0,0.0,1.0,DECK,71.62900537634408
2023-04-20,479.07,485.07,479.07,479.62,79.9366666666667,250918.0,0.0,1.0,DECK,71.79465053763441
2023-04-21,480.22,488.34,477.44,486.68,81.1133333333333,321090.0,0.0,1.0,DECK,71.9677688172043
2023-04-24,486.88,492.44,482.9901,489.85,81.6416666666667,274251.0,0.0,1.0,DECK,72.14817204301075
2023-04-25,488.72,489.91,475.0,476.27,79.3783333333333,391996.0,0.0,1.0,DECK,72.2979569892473
2023-04-26,475.17,481.04,475.17,478.55,79.7583333333333,256221.0,0.0,1.0,DECK,72.45260752688172
2023-04-27,475.01,478.15,460.8096,475.35,79.225,579784.0,0.0,1.0,DECK,72.58389784946237
2023-04-28,470.12,480.0,469.1501,479.34,79.89,341743.0,0.0,1.0,DECK,72.74247311827958
2023-05-01,481.44,490.23,479.61,485.96,80.9933333333333,268657.0,0.0,1.0,DECK,72.89967741935483
2023-05-02,483.62,486.0,474.17,484.92,80.82,217163.0,0.0,1.0,DECK,73.05163978494623
2023-05-03,483.13,490.61,480.16,484.91,80.8183333333333,363643.0,0.0,1.0,DECK,73.22255376344086
2023-05-04,480.9,484.02,475.35,478.77,79.795,267521.0,0.0,1.0,DECK,73.39569892473118
