date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-09,59.39,60.88,59.07,60.73,60.2704433593577,691901.0,0.0,1.0,JBL,56.782718361524765
2022-09-12,61.43,61.58,60.48,61.46,60.99491929633,987767.0,0.0,1.0,JBL,56.86918634795841
2022-09-13,59.29,59.99,58.87,59.1,58.6527779110496,845566.0,0.0,1.0,JBL,56.89997300459034
2022-09-14,59.07,59.16,57.77,59.07,58.6230049273384,1066793.0,0.0,1.0,JBL,56.90534054545125
2022-09-15,59.31,60.065,58.75,59.03,58.5833076157234,887049.0,0.0,1.0,JBL,57.0026295172228
2022-09-16,58.25,58.59,57.565,58.4,57.9580749577884,2338891.0,0.0,1.0,JBL,57.08040206900992
2022-09-19,57.9,59.675,57.79,59.59,59.1390699783324,1090363.0,0.0,1.0,JBL,57.164114015264495
2022-09-20,59.17,59.24,58.2001,59.0,58.5535346320122,748743.0,0.0,1.0,JBL,57.252290079267226
2022-09-21,59.93,61.15,58.87,58.9,58.4542913529749,1005033.0,0.0,1.0,JBL,57.34957638577144
2022-09-22,59.01,59.03,57.37,57.56,57.124431413875,1125443.0,0.0,1.0,JBL,57.39679754202317
2022-09-23,56.69,57.43,55.26,56.24,55.8144201305825,1434133.0,0.0,1.0,JBL,57.41537583916446
2022-09-26,55.96,57.38,55.58,56.16,55.7350255073527,1402284.0,0.0,1.0,JBL,57.46640504736136
2022-09-27,58.48,58.84,56.68,57.42,56.9854908232228,2266096.0,0.0,1.0,JBL,57.554388853330735
2022-09-28,57.0,60.34,56.76,60.12,59.6650593572301,1457311.0,0.0,1.0,JBL,57.69806095980097
2022-09-29,59.16,59.52,58.4101,59.12,58.672626566857,1232303.0,0.0,1.0,JBL,57.827644463193344
2022-09-30,58.75,60.16,57.58,57.71,57.273296332431,1237834.0,0.0,1.0,JBL,57.9437704168021
2022-10-03,58.67,59.29,57.71,58.78,58.3351994181302,1311766.0,0.0,1.0,JBL,58.072867355142314
2022-10-04,59.88,61.3,59.84,61.24,60.776584082448,928900.0,0.0,1.0,JBL,58.221997826583056
2022-10-05,60.59,62.41,60.26,62.33,61.8583358239546,1451487.0,0.0,1.0,JBL,58.38745685326744
2022-10-06,61.92,62.53,61.53,61.68,61.2132545102121,1253736.0,0.0,1.0,JBL,58.54810661008512
2022-10-07,60.86,61.0399,59.5,60.2,59.74445398046,965894.0,0.0,1.0,JBL,58.68474630620911
2022-10-10,60.3,60.5402,58.32,59.33,58.8810374528354,1133524.0,0.0,1.0,JBL,58.79786804224677
2022-10-11,58.96,59.46,57.73,57.86,57.4221612509869,1751451.0,0.0,1.0,JBL,58.89369424355338
2022-10-12,58.18,58.33,56.91,57.12,56.6877609861108,1286263.0,0.0,1.0,JBL,58.95641326298084
2022-10-13,55.83,59.68,55.36,59.23,58.7817941737981,1039865.0,0.0,1.0,JBL,59.060900250458744
2022-10-14,59.39,60.24,58.21,58.92,58.4741400087824,1316887.0,0.0,1.0,JBL,59.12605414535266
2022-10-17,60.3,61.22,60.08,60.75,60.2902920151652,1165761.0,0.0,1.0,JBL,59.20147690520715
2022-10-18,62.0,62.8,60.33,60.8,60.3399136546838,1144880.0,0.0,1.0,JBL,59.269866639653706
2022-10-19,60.2,60.77,58.95,59.78,59.3276322085033,1030592.0,0.0,1.0,JBL,59.35038518561229
2022-10-20,60.0,61.56,59.6,59.71,59.2581619131771,806438.0,0.0,1.0,JBL,59.43010297250524
2022-10-21,59.77,62.76,59.64,62.54,62.066746709933,1140914.0,0.0,1.0,JBL,59.55719875638095
2022-10-24,62.72,63.28,61.96,62.88,62.4041738586598,918003.0,0.0,1.0,JBL,59.66032179330548
2022-10-25,62.7,64.99,62.63,64.71,64.2203258650426,1206455.0,0.0,1.0,JBL,59.7665197798955
2022-10-26,64.36,65.15,64.13,64.14,63.6546391745299,1233673.0,0.0,1.0,JBL,59.84456987827037
2022-10-27,65.13,65.615,63.73,63.98,63.4958499280702,1021163.0,0.0,1.0,JBL,59.921657507610206
2022-10-28,64.26,66.18,63.88,65.35,64.8554828508814,1203300.0,0.0,1.0,JBL,60.02355226633923
2022-10-31,64.77,65.29,64.14,64.25,63.763806781471,997914.0,0.0,1.0,JBL,60.08609773585975
2022-11-01,65.0,66.3,64.8231,66.05,65.5501858041425,1320514.0,0.0,1.0,JBL,60.169462531045305
2022-11-02,65.32,65.65,63.61,63.67,63.1881957630546,1265893.0,0.0,1.0,JBL,60.211533416978206
2022-11-03,62.57,63.72,61.64,63.04,62.5629631051195,873598.0,0.0,1.0,JBL,60.25231246834094
2022-11-04,64.59,66.09,63.46,63.98,63.4958499280702,1056652.0,0.0,1.0,JBL,60.33531509470119
2022-11-07,64.01,64.01,61.69,62.72,62.2453846122001,1364608.0,0.0,1.0,JBL,60.362978673090375
2022-11-08,63.11,64.47,62.85,63.55,63.0691038282098,1105474.0,0.0,1.0,JBL,60.393376969520034
2022-11-09,62.9,64.0,62.27,62.41,61.9377304471845,1275710.0,0.0,1.0,JBL,60.39385717893473
2022-11-10,65.18,65.36,63.505,64.39,63.9027473721232,2307733.0,0.0,1.0,JBL,60.429072536012484
2022-11-11,64.98,67.1,64.94,66.12,65.6196560994686,1985880.0,0.0,1.0,JBL,60.480775082994825
2022-11-14,65.68,68.22,65.53,66.5,66.0761751830402,1520104.0,0.08,1.0,JBL,60.53679951470943
2022-11-15,67.66,68.76,66.89,67.31,66.8810128055705,1154414.0,0.0,1.0,JBL,60.56946935268829
2022-11-16,66.69,67.14,66.21,66.67,66.2450917211022,1246574.0,0.0,1.0,JBL,60.626617546645235
2022-11-17,65.75,68.17,65.3,67.59,67.1592282800254,1232240.0,0.0,1.0,JBL,60.72300055879886
2022-11-18,68.54,69.48,67.86,69.37,68.927883796203,1184786.0,0.0,1.0,JBL,60.841347410825456
2022-11-21,68.91,69.759,68.5,69.22,68.7788397920308,1431337.0,0.0,1.0,JBL,60.956489978276394
2022-11-22,69.76,70.86,69.21,70.77,70.3189611684776,1422003.0,0.0,1.0,JBL,61.063658903085106
2022-11-23,70.8,71.79,70.3,70.45,70.0010006262434,830038.0,0.0,1.0,JBL,61.198033532640906
2022-11-25,70.17,70.8441,70.1,70.63,70.1798534312501,264732.0,0.0,1.0,JBL,61.338334211151185
2022-11-28,69.9,70.09,69.0,69.09,68.6496683217481,814555.0,0.0,1.0,JBL,61.46948125574469
2022-11-29,69.1,69.73,68.33,68.89,68.4509429828518,863704.0,0.0,1.0,JBL,61.60830779966976
2022-11-30,69.0,72.4463,68.53,72.19,71.7299110746417,1611148.0,0.0,1.0,JBL,61.832194956505155
2022-12-01,72.36,73.3305,71.96,72.55,72.0876166846552,1059799.0,0.0,1.0,JBL,62.06953490929849
2022-12-02,71.64,72.81,71.5,71.77,71.3125878629594,1002812.0,0.0,1.0,JBL,62.3046188647393
2022-12-05,71.04,71.6499,70.33,70.88,70.4282601048706,866241.0,0.0,1.0,JBL,62.511193256607186
2022-12-06,70.64,71.42,70.246,70.78,70.3288974354224,1203353.0,0.0,1.0,JBL,62.7012785329187
2022-12-07,70.31,71.015,69.91,70.58,70.130172096526,816278.0,0.0,1.0,JBL,62.86030641577625
2022-12-08,71.07,72.2,71.0,71.75,71.2927153290698,1115384.0,0.0,1.0,JBL,63.02639990017528
2022-12-09,71.26,72.13,71.0,71.47,71.0144998546148,1060752.0,0.0,1.0,JBL,63.22578251216827
2022-12-12,71.49,72.41,71.03,72.05,71.5908033374143,1028372.0,0.0,1.0,JBL,63.434940551040455
2022-12-13,72.92,73.79,72.04,72.86,72.3956409599446,1474896.0,0.0,1.0,JBL,63.65772012110855
2022-12-14,72.66,73.2699,71.14,72.6,72.1372980193793,2103113.0,0.0,1.0,JBL,63.886417267263234
2022-12-15,71.33,72.2999,68.22,68.35,67.9143845678316,2043418.0,0.0,1.0,JBL,64.02795459935193
2022-12-16,68.0,69.37,67.5,69.07,68.6297957878585,3174191.0,0.0,1.0,JBL,64.19047494057526
2022-12-19,69.23,69.62,67.73,68.24,67.8050856314386,1047560.0,0.0,1.0,JBL,64.34129420313113
2022-12-20,68.24,69.567,68.2122,69.19,68.7490309911963,1143514.0,0.0,1.0,JBL,64.52878774470082
2022-12-21,70.09,71.06,69.69,70.3,69.8519566220711,1203053.0,0.0,1.0,JBL,64.7551996235958
2022-12-22,69.7,69.735,67.93,69.35,68.9080112623134,965658.0,0.0,1.0,JBL,64.96766713577259
2022-12-23,69.14,69.33,68.23,69.01,68.5701781861896,580484.0,0.0,1.0,JBL,65.15451693194947
2022-12-27,69.2,69.51,68.77,68.95,68.5105605845207,552192.0,0.0,1.0,JBL,65.2971863065832
2022-12-28,68.9,69.1,67.23,67.27,66.8412677377912,463009.0,0.0,1.0,JBL,65.42893858353374
2022-12-29,67.81,68.865,67.81,68.45,68.0137472372798,487811.0,0.0,1.0,JBL,65.60217166264421
2022-12-30,67.77,68.365,67.34,68.2,67.7653405636593,719024.0,0.0,1.0,JBL,65.75427071337855
2023-01-03,68.8,69.115,66.96,67.18,66.7518413352879,1054017.0,0.0,1.0,JBL,65.85064583035984
2023-01-04,67.76,68.39,65.64,66.0,65.5793618357993,1141024.0,0.0,1.0,JBL,65.91066237893797
2023-01-05,65.42,65.72,64.74,65.44,65.0229308868895,1840914.0,0.0,1.0,JBL,65.97210877211019
2023-01-06,66.32,68.04,65.62,67.98,67.5467426908733,1171186.0,0.0,1.0,JBL,66.09795213840718
2023-01-09,68.79,71.67,68.79,71.3,70.8455833165529,1963006.0,0.0,1.0,JBL,66.29092868459617
2023-01-10,71.3,72.39,71.17,72.19,71.7299110746417,1406434.0,0.0,1.0,JBL,66.52169884304222
2023-01-11,71.98,75.11,71.76,75.0,74.5220020861356,2535227.0,0.0,1.0,JBL,66.80934789304261
2023-01-12,74.98,76.58,74.81,76.07,75.5851826492311,2215391.0,0.0,1.0,JBL,67.08037028780765
2023-01-13,75.28,77.69,75.18,77.66,77.1650490934572,1514098.0,0.0,1.0,JBL,67.38183656336693
2023-01-17,76.9,79.03,76.88,78.33,77.83077897876,2245892.0,0.0,1.0,JBL,67.66474764342492
2023-01-18,78.75,79.67,78.106,78.39,77.890396580429,1901131.0,0.0,1.0,JBL,67.94781994867888
2023-01-19,77.47,78.51,77.2,78.06,77.56249977125,1404553.0,0.0,1.0,JBL,68.24193071581993
2023-01-20,78.29,79.42,77.73,79.42,78.9138320757452,1370300.0,0.0,1.0,JBL,68.55895765392589
2023-01-23,79.6,81.45,79.56,81.04,80.5235073208057,1811233.0,0.0,1.0,JBL,68.85664734119803
2023-01-24,80.0,81.62,80.0,80.64,80.126056643013,1241219.0,0.0,1.0,JBL,69.14248416030051
2023-01-25,79.06,79.96,78.42,79.87,79.360964088262,1264069.0,0.0,1.0,JBL,69.38668800261047
2023-01-26,80.36,80.64,77.5,78.28,77.781097644036,1670978.0,0.0,1.0,JBL,69.61453410695735
2023-01-27,77.65,78.685,77.18,77.2,76.7079808139956,723220.0,0.0,1.0,JBL,69.82763299221422
2023-01-30,76.4,77.205,76.17,76.8,76.3105301362029,872344.0,0.0,1.0,JBL,70.01239181939683
2023-01-31,77.1,78.7,76.56,78.63,78.1288669871046,1329266.0,0.0,1.0,JBL,70.24408633884252
2023-02-01,77.86,80.57,77.72,79.99,79.4801992915998,1762000.0,0.0,1.0,JBL,70.46876397573702
2023-02-02,80.55,82.21,80.2,81.35,80.8315315960951,1639172.0,0.0,1.0,JBL,70.75333390852798
2023-02-03,80.5,82.688,80.5,82.17,81.6463054855702,1665657.0,0.0,1.0,JBL,71.06112975337395
2023-02-06,81.32,82.78,80.86,82.62,82.093437498087,1192918.0,0.0,1.0,JBL,71.36109084321293
2023-02-07,82.96,83.66,81.72,83.44,82.9082113875621,2014883.0,0.0,1.0,JBL,71.69436224281556
2023-02-08,82.68,83.24,81.96,82.46,81.9344572269699,1115857.0,0.0,1.0,JBL,71.99864213634393
2023-02-09,83.23,83.5097,80.96,81.63,81.10974707055,1728305.0,0.0,1.0,JBL,72.30786821091435
2023-02-10,81.07,82.78,80.91,82.65,82.1232462989215,1092284.0,0.0,1.0,JBL,72.60174722586271
2023-02-13,82.63,84.1,82.34,84.0,83.4646423364719,966512.0,0.0,1.0,JBL,72.88956958452404
2023-02-14,83.13,84.88,83.01,84.36,83.9018380820439,814352.0,0.08,1.0,JBL,73.17708027644348
2023-02-15,83.5,84.59,83.45,84.09,83.6333044608709,784329.0,0.0,1.0,JBL,73.4472785289483
2023-02-16,82.93,84.92,82.7001,84.71,84.2499372206014,1311450.0,0.0,1.0,JBL,73.7376792628112
2023-02-17,84.36,84.68,83.51,83.84,83.3846622190441,1315059.0,0.0,1.0,JBL,73.99937981021472
2023-02-21,83.71,84.6425,82.45,82.68,82.2309622169676,1094636.0,0.0,1.0,JBL,74.2139455911948
2023-02-22,82.35,83.17,81.65,82.42,81.9723742854677,1068173.0,0.0,1.0,JBL,74.42674453463734
2023-02-23,83.5,83.75,81.93,83.08,82.6287898038905,656670.0,0.0,1.0,JBL,74.62529015778915
2023-02-24,81.39,83.41,81.28,83.37,82.9172148044097,1084622.0,0.0,1.0,JBL,74.83361619292087
2023-02-27,84.01,84.67,83.165,83.51,83.0564544598327,801612.0,0.0,1.0,JBL,75.0413033062851
2023-02-28,83.28,83.7072,82.68,83.03,82.5790613555252,1292894.0,0.0,1.0,JBL,75.26597093586216
2023-03-01,83.36,84.8125,82.8,84.19,83.7327613576016,1185247.0,0.0,1.0,JBL,75.51245187739039
2023-03-02,83.49,84.33,82.675,84.14,83.6830329092363,912367.0,0.0,1.0,JBL,75.70524416504514
2023-03-03,84.5,85.7,84.3,85.27,84.8068958422935,972828.0,0.0,1.0,JBL,75.91039382887801
2023-03-06,85.38,85.68,84.25,84.51,84.05102342714,1479906.0,0.0,1.0,JBL,76.11585246700994
2023-03-07,84.64,85.085,83.46,84.04,83.5835760125055,770219.0,0.0,1.0,JBL,76.32803498164922
2023-03-08,84.53,85.19,84.07,84.84,84.3792311863514,715841.0,0.0,1.0,JBL,76.55465326795454
2023-03-09,85.16,85.44,83.19,83.37,82.9172148044097,883751.0,0.0,1.0,JBL,76.76089589227523
2023-03-10,83.04,83.49,81.51,81.91,81.465144112141,1088615.0,0.0,1.0,JBL,76.92496732426025
2023-03-13,80.24,82.605,80.0,81.35,80.9081854904489,1057786.0,0.0,1.0,JBL,77.08454289903177
2023-03-14,83.08,83.87,81.585,82.95,82.4994958381406,1605738.0,0.0,1.0,JBL,77.26048955226928
2023-03-15,80.46,80.71,78.53,80.33,79.8937251437955,2286648.0,0.0,1.0,JBL,77.38142639394431
2023-03-16,80.03,80.03,74.16,78.37,77.9443699678732,3109685.0,0.0,1.0,JBL,77.47508884472647
2023-03-17,78.38,79.35,77.14,78.96,78.5311656585845,3090685.0,0.0,1.0,JBL,77.64632724941603
2023-03-20,79.54,81.3,79.43,81.1,80.6595432486221,1667160.0,0.0,1.0,JBL,77.84035543426705
2023-03-21,82.41,82.77,81.0525,82.54,82.0917225615446,1225859.0,0.0,1.0,JBL,78.07078506217199
2023-03-22,82.37,84.095,82.01,82.33,81.8828630784101,1704826.0,0.0,1.0,JBL,78.28262106357866
2023-03-23,82.93,84.74,82.26,83.14,82.688463941929,1672565.0,0.0,1.0,JBL,78.48966150422154
2023-03-24,82.46,83.52,81.62,83.37,82.9172148044097,1361195.0,0.0,1.0,JBL,78.71561640006179
2023-03-27,83.66,84.0,82.6,82.98,82.5293329071598,837506.0,0.0,1.0,JBL,78.94076405685163
2023-03-28,83.36,83.43,82.29,83.24,82.7879208386597,1140192.0,0.0,1.0,JBL,79.17104406095066
2023-03-29,83.83,84.98,83.28,84.62,84.1604260135438,948127.0,0.0,1.0,JBL,79.4503853234628
2023-03-30,85.2,86.8,85.03,86.74,86.2689122242353,988556.0,0.0,1.0,JBL,79.74482346841368
2023-03-31,86.88,88.295,86.735,88.16,87.6812001578116,1332244.0,0.0,1.0,JBL,80.06604701025485
2023-04-03,88.2,89.1,86.65,87.46,86.9850018806965,1133959.0,0.0,1.0,JBL,80.39238830937435
2023-04-04,87.31,87.455,84.45,85.1,84.6378191178513,1117125.0,0.0,1.0,JBL,80.6997827816655
2023-04-05,84.5,84.53,81.95,83.2,82.7481380799674,1106073.0,0.0,1.0,JBL,80.98567322026354
2023-04-06,82.6,83.26,81.87,82.08,81.6342208365832,818566.0,0.0,1.0,JBL,81.21289060971048
2023-04-10,81.85,83.61,81.85,83.05,82.5989527348713,1112503.0,0.0,1.0,JBL,81.40246108419947
2023-04-11,83.2,83.94,82.71,83.12,82.6685725625828,881544.0,0.0,1.0,JBL,81.57889110819853
2023-04-12,83.53,84.27,83.35,83.44,82.9868346321212,819916.0,0.0,1.0,JBL,81.71542066539185
2023-04-13,83.92,84.54,82.64,84.11,83.6531958402171,899441.0,0.0,1.0,JBL,81.84554991040777
2023-04-14,83.75,85.085,82.85,83.76,83.3050967016595,732131.0,0.0,1.0,JBL,81.9445829363465
2023-04-17,83.6,84.01,83.11,83.52,83.0664001495057,471627.0,0.0,1.0,JBL,82.02902843910046
2023-04-18,84.17,84.9,83.52,84.16,83.7029242885824,675495.0,0.0,1.0,JBL,82.12277888600615
2023-04-19,83.54,83.54,80.93,81.71,81.2662303186795,1413962.0,0.0,1.0,JBL,82.18251647548084
2023-04-20,80.77,82.24,80.35,81.39,80.9479682491412,868629.0,0.0,1.0,JBL,82.21532512343883
2023-04-21,80.64,81.155,78.25,78.81,78.3819803134884,1605863.0,0.0,1.0,JBL,82.18078436525629
