date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,38.34,39.52,38.17,39.11,36.7227831064977,11445241.0,0.0,1.0,SLB,38.246299075246746
2022-05-03,38.99,40.485,38.91,40.15,37.6993030356912,8876620.0,0.0,1.0,SLB,38.26183314313434
2022-05-04,41.29,42.69,40.4451,42.6,39.9997586381182,11590398.0,0.0,1.0,SLB,38.32458567424326
2022-05-05,43.24,43.43,41.42,42.08,39.5114986735215,16281537.0,0.0,1.0,SLB,38.38051976678528
2022-05-06,42.58,43.6,41.51,43.03,40.4035120703809,12396026.0,0.0,1.0,SLB,38.42427215806238
2022-05-09,41.84,42.17,38.03,38.04,35.7180943331929,14845863.0,0.0,1.0,SLB,38.41124785379584
2022-05-10,38.47,39.145,36.96,37.89,35.5772501126361,11063369.0,0.0,1.0,SLB,38.38837959863017
2022-05-11,38.42,39.93,38.255,38.37,36.0279516184177,11569063.0,0.0,1.0,SLB,38.37626396675432
2022-05-12,37.98,39.07,37.08,39.03,36.6476661888675,13434263.0,0.0,1.0,SLB,38.35218414840107
2022-05-13,39.69,40.83,39.57,40.74,38.2532903032145,9798934.0,0.0,1.0,SLB,38.373992285777604
2022-05-16,40.86,42.575,40.8,42.14,39.5678363617442,10181589.0,0.0,1.0,SLB,38.40503859245947
2022-05-17,42.52,43.425,42.41,42.95,40.3283951527506,9936862.0,0.0,1.0,SLB,38.424120712663935
2022-05-18,43.34,43.52,40.52,41.13,38.619485276662,9734856.0,0.0,1.0,SLB,38.42442360346083
2022-05-19,40.04,41.42,40.005,40.85,38.3565760649561,12123874.0,0.0,1.0,SLB,38.43411610896151
2022-05-20,41.39,42.07,40.43,41.12,38.6100956619582,9870718.0,0.0,1.0,SLB,38.45789303651786
2022-05-23,41.91,43.99,41.4588,43.81,41.135902017276,13287957.0,0.0,1.0,SLB,38.51953131368625
2022-05-24,42.97,44.2,42.455,43.9,41.2204085496101,11259782.0,0.0,1.0,SLB,38.604037846020304
2022-05-25,43.7,45.31,43.57,45.05,42.3002142405452,17205033.0,0.0,1.0,SLB,38.688847269151246
2022-05-26,45.5,47.075,45.41,46.69,43.8401110519657,16282898.0,0.0,1.0,SLB,38.8016740909951
2022-05-27,46.26,48.415,46.13,48.21,45.2673324869408,13950668.0,0.0,1.0,SLB,38.96129754095942
2022-05-31,48.69,48.69,45.43,45.96,43.3189874359057,28706586.0,0.175,1.0,SLB,39.065719143189405
