date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,56.63,57.13,55.78,56.6,51.0754692574494,1199677.0,0.625,1.0,REG,60.73524631287225
2022-06-15,57.06,59.345,56.99,58.26,52.5734423840813,1451445.0,0.0,1.0,REG,60.61249834528512
2022-06-16,56.95,58.035,56.19,57.09,51.5176420478408,1817920.0,0.0,1.0,REG,60.471569678482396
2022-06-17,57.51,59.01,57.41,57.62,51.9959105762233,2036888.0,0.0,1.0,REG,60.339074808660904
2022-06-21,58.26,59.12,58.13,58.37,52.6727056635569,932783.0,0.0,1.0,REG,60.19993315023715
2022-06-22,57.39,59.36,57.1,58.65,52.9253758294949,869893.0,0.0,1.0,REG,60.07681530548874
2022-06-23,58.7,59.69,58.62,59.54,53.7285059997975,686940.0,0.0,1.0,REG,59.970250115459244
2022-06-24,59.89,61.58,59.89,61.48,55.4791492923673,1071235.0,0.0,1.0,REG,59.86845600380674
2022-06-27,61.07,62.58,60.875,61.96,55.9122981482609,764048.0,0.0,1.0,REG,59.774367952482415
2022-06-28,62.68,63.32,60.73,61.08,55.118191912456,642400.0,0.0,1.0,REG,59.620541528542006
2022-06-29,60.49,60.75,59.5,60.37,54.4774925631135,707400.0,0.0,1.0,REG,59.45710103258728
2022-06-30,59.34,60.16,58.75,59.31,53.5209555063485,1216594.0,0.0,1.0,REG,59.29334807722555
2022-07-01,58.97,60.55,58.83,60.4,54.5045643666068,583145.0,0.0,1.0,REG,59.13826189631092
2022-07-05,59.48,60.51,57.54,60.37,54.4774925631135,702443.0,0.0,1.0,REG,58.995263392589884
2022-07-06,59.99,61.01,59.41,59.85,54.0082479692288,653075.0,0.0,1.0,REG,58.85074265073221
2022-07-07,60.38,60.78,60.0,60.28,54.3962771526334,473332.0,0.0,1.0,REG,58.71118482486466
2022-07-08,59.98,60.2,59.26,59.63,53.8097214102776,425773.0,0.0,1.0,REG,58.583040287816566
2022-07-11,59.83,59.94,59.01,59.76,53.9270325587487,426192.0,0.0,1.0,REG,58.43735357767519
2022-07-12,59.59,60.92,59.54,60.5,54.5948037115846,574088.0,0.0,1.0,REG,58.309779212280034
2022-07-13,59.67,60.27,59.21,59.67,53.8458171482687,527311.0,0.0,1.0,REG,58.178042091492564
2022-07-14,58.32,59.38,58.32,58.73,52.9975673054771,566659.0,0.0,1.0,REG,58.01750796399021
2022-07-15,59.52,60.26,59.02,60.2,54.3240856766512,686731.0,0.0,1.0,REG,57.877649505628504
2022-07-18,60.44,60.91,60.18,60.68,54.7572345325447,643321.0,0.0,1.0,REG,57.74506523451962
2022-07-19,61.55,62.715,61.43,62.44,56.3454470041545,534308.0,0.0,1.0,REG,57.62269382057681
2022-07-20,62.1,63.6,62.05,63.15,56.986146353497,722964.0,0.0,1.0,REG,57.49496487870254
2022-07-21,62.69,63.18,61.73,62.99,56.8417634015325,679392.0,0.0,1.0,REG,57.36793029106602
2022-07-22,63.3,63.62,62.74,62.82,56.6883565150702,527574.0,0.0,1.0,REG,57.26822064100899
2022-07-25,63.04,63.41,62.55,63.21,57.0402899604837,607062.0,0.0,1.0,REG,57.1776423214486
2022-07-26,63.13,63.46,62.0,62.07,56.0115614277365,750270.0,0.0,1.0,REG,57.07176722542483
2022-07-27,62.32,63.1,62.15,62.86,56.7244522530613,846962.0,0.0,1.0,REG,56.97854203005348
2022-07-28,63.35,64.14,62.805,63.75,57.527582423364,945489.0,0.0,1.0,REG,56.870918585666914
2022-07-29,64.0,64.855,63.71,64.43,58.1412099692132,1747150.0,0.0,1.0,REG,56.81781924421565
2022-08-01,63.78,64.5,63.44,63.77,57.5456302923595,1038702.0,0.0,1.0,REG,56.77973054423969
2022-08-02,63.6,63.76,62.37,62.45,56.3544709386522,981028.0,0.0,1.0,REG,56.701123858238844
2022-08-03,62.65,64.25,62.65,62.81,56.6793325805724,1052536.0,0.0,1.0,REG,56.56499132252097
2022-08-04,62.85,63.725,62.61,62.81,56.6793325805724,917187.0,0.0,1.0,REG,56.47766044431877
2022-08-05,62.15,63.04,61.78,62.84,56.7064043840658,863481.0,0.0,1.0,REG,56.405018019595275
2022-08-08,63.36,64.46,63.31,64.04,57.7892765237997,820545.0,0.0,1.0,REG,56.37345033599792
2022-08-09,64.23,64.23,63.07,63.74,57.5185584888662,1069107.0,0.0,1.0,REG,56.35061638243488
2022-08-10,64.72,65.22,64.38,65.12,58.7638614495602,858644.0,0.0,1.0,REG,56.36816599503784
2022-08-11,65.42,66.0,65.0,65.3,58.9262922705203,724220.0,0.0,1.0,REG,56.374947394255614
2022-08-12,65.76,66.51,65.63,66.3,59.8286857202985,761913.0,0.0,1.0,REG,56.36259742665626
2022-08-15,66.2,66.67,65.95,66.31,59.8377096547963,775496.0,0.0,1.0,REG,56.34866551408607
2022-08-16,66.31,67.29,66.0,66.58,60.0813558862364,707759.0,0.0,1.0,REG,56.316925767982546
2022-08-17,66.12,66.49,65.01,65.91,59.476752274885,614416.0,0.0,1.0,REG,56.32121289671634
2022-08-18,66.02,66.4,65.78,65.98,59.5399198163695,744084.0,0.0,1.0,REG,56.35718184511497
2022-08-19,65.54,65.67,64.66,64.81,58.4841194801289,823035.0,0.0,1.0,REG,56.38979773655203
2022-08-22,64.47,64.8,63.29,63.57,57.3651516024039,732105.0,0.0,1.0,REG,56.399327239780995
2022-08-23,63.61,63.72,62.53,63.0,56.8507873360303,733198.0,0.0,1.0,REG,56.37479211833541
2022-08-24,62.91,63.56,62.88,63.2,57.0312660259859,783556.0,0.0,1.0,REG,56.342227158926235
2022-08-25,63.35,63.98,63.24,63.82,57.5907499648485,607380.0,0.0,1.0,REG,56.30357057637723
2022-08-26,63.91,63.91,62.71,62.85,56.7154283185635,1019517.0,0.0,1.0,REG,56.22358789901144
2022-08-29,62.67,62.87,61.86,62.17,56.1018007727143,747967.0,0.0,1.0,REG,56.14652023773323
2022-08-30,62.19,62.625,61.67,61.77,55.740843392803,447043.0,0.0,1.0,REG,56.07601104472429
2022-08-31,62.09,62.255,60.82,60.84,54.9016174845092,1053340.0,0.0,1.0,REG,55.99052637305081
2022-09-01,60.62,60.955,59.82,60.9,54.9557610914959,778364.0,0.0,1.0,REG,55.91699972762856
2022-09-02,61.41,61.82,60.27,60.48,54.5767558425891,846570.0,0.0,1.0,REG,55.86226477499981
2022-09-06,60.79,61.565,60.19,61.34,55.3528142093984,991105.0,0.0,1.0,REG,55.79989281595333
2022-09-07,61.49,62.5,61.14,62.22,56.1469204452032,985020.0,0.0,1.0,REG,55.77120288730954
2022-09-08,62.04,62.31,61.38,61.75,55.7227955238075,739981.0,0.0,1.0,REG,55.769934164772344
2022-09-09,62.01,62.62,61.51,62.28,56.2010640521899,829917.0,0.0,1.0,REG,55.798548935292594
2022-09-12,62.79,63.21,62.56,63.19,57.0222420914882,815098.0,0.0,1.0,REG,55.89410473193471
2022-09-13,61.77,62.015,59.51,59.75,53.9180086242509,776411.0,0.0,1.0,REG,55.939952141076674
2022-09-14,58.76,59.225,58.13,58.9,53.7149700980508,1012961.0,0.625,1.0,REG,55.958363878398764
2022-09-15,58.81,59.66,58.43,58.45,53.304584078626,886690.0,0.0,1.0,REG,55.98718552405659
2022-09-16,58.5,59.2,57.84,58.99,53.7970473019358,2062159.0,0.0,1.0,REG,56.016236116406795
2022-09-19,58.51,59.06,58.395,58.86,53.6784913407686,634799.0,0.0,1.0,REG,56.03245846603924
2022-09-20,58.05,58.05,56.62,56.87,51.8636731659788,738371.0,0.0,1.0,REG,56.015334229530914
2022-09-21,57.04,57.53,55.88,55.9,50.9790633018853,785238.0,0.0,1.0,REG,55.97098837956459
2022-09-22,55.81,55.99,54.25,54.38,49.5928705251614,768360.0,0.0,1.0,REG,55.876048399448365
2022-09-23,53.83,54.799,53.09,54.72,49.9029399620601,1552044.0,0.0,1.0,REG,55.77912326741287
2022-09-26,54.39,54.41,52.36,53.29,48.5988243892212,1325819.0,0.0,1.0,REG,55.67397217832844
2022-09-27,53.29,53.78,52.73,52.78,48.1337202338731,1016699.0,0.0,1.0,REG,55.5716532697923
2022-09-28,53.42,54.64,52.89,54.36,49.5746311465203,1057600.0,0.0,1.0,REG,55.50800287689185
2022-09-29,53.73,53.83,51.97,53.17,48.4893881173746,1241252.0,0.0,1.0,REG,55.41098390513003
2022-09-30,53.58,54.7699,53.1,53.85,49.1095269911721,1552905.0,0.0,1.0,REG,55.32440381526001
2022-10-03,54.84,54.84,53.745,54.3,49.519913010597,1170274.0,0.0,1.0,REG,55.25201131592725
2022-10-04,54.9,56.12,54.57,56.07,51.1340980203346,1317606.0,0.0,1.0,REG,55.19939552347081
2022-10-05,54.98,56.08,54.235,55.7,50.7966695154742,1015893.0,0.0,1.0,REG,55.1507979122643
2022-10-06,55.45,55.93,54.82,55.12,50.2677275348822,866740.0,0.0,1.0,REG,55.091776863492264
2022-10-07,54.62,54.82,54.06,54.32,49.5381523892381,1014525.0,0.0,1.0,REG,55.010217971196354
2022-10-10,54.63,54.93,53.96,54.32,49.5381523892381,914324.0,0.0,1.0,REG,54.94073950734102
2022-10-11,54.63,55.62,54.03,55.27,50.4045228746905,1121324.0,0.0,1.0,REG,54.89891621007026
2022-10-12,55.21,55.21,54.425,54.72,49.9029399620601,1272707.0,0.0,1.0,REG,54.82760740822202
2022-10-13,53.73,55.255,53.17,54.7,49.884700583419,1631119.0,0.0,1.0,REG,54.74901815097806
2022-10-14,55.31,55.67,53.28,53.4,48.6991409717473,889659.0,0.0,1.0,REG,54.62569063432633
2022-10-17,54.43,55.1,54.26,54.9,50.0670943698301,945335.0,0.0,1.0,REG,54.51409302168654
2022-10-18,55.67,55.965,55.04,55.57,50.678113554307,1121151.0,0.0,1.0,REG,54.41467931447323
2022-10-19,54.6,54.98,53.565,54.32,49.5381523892381,727875.0,0.0,1.0,REG,54.29935344147594
2022-10-20,54.54,55.075,54.03,54.31,49.5290326999175,603570.0,0.0,1.0,REG,54.17820413082164
2022-10-21,54.2,55.84,53.8,55.67,50.7693104475126,2520533.0,0.0,1.0,REG,54.093651695656746
2022-10-24,56.32,56.35,55.455,56.25,51.2982524281046,1044920.0,0.0,1.0,REG,54.00613234364132
2022-10-25,56.38,58.23,56.38,58.14,53.0218737096889,1118624.0,0.0,1.0,REG,53.93345962245301
2022-10-26,58.28,58.53,57.45,57.64,52.5658892436613,931691.0,0.0,1.0,REG,53.84353509462152
2022-10-27,58.37,58.86,58.11,58.41,53.2681053213438,686469.0,0.0,1.0,REG,53.77454275637933
2022-10-28,58.51,60.03,58.04,59.88,54.6086996514649,764143.0,0.0,1.0,REG,53.74638515497309
2022-10-31,59.78,60.6,59.445,60.51,55.1832400786597,1212675.0,0.0,1.0,REG,53.72225463074869
2022-11-01,61.02,62.06,60.55,61.92,56.4691162728575,1201354.0,0.0,1.0,REG,53.718864045140386
2022-11-02,61.8,62.14,60.345,60.51,55.1832400786597,1433661.0,0.0,1.0,REG,53.694296878924156
2022-11-03,59.45,60.63,58.57,60.29,54.9826069136076,757131.0,0.0,1.0,REG,53.64902801424363
2022-11-04,61.47,64.17,60.28,63.57,57.9738650107486,1711017.0,0.0,1.0,REG,53.65637166782239
2022-11-07,64.23,64.51,62.8,63.65,58.046822525313,908326.0,0.0,1.0,REG,53.64480652388291
2022-11-08,63.69,63.89,62.7,63.01,57.4631624087977,736500.0,0.0,1.0,REG,53.621207655145454
2022-11-09,62.63,63.775,62.03,62.21,56.7335872631535,983133.0,0.0,1.0,REG,53.571286712288284
2022-11-10,64.08,66.65,63.88,66.26,60.4270614379771,1012139.0,0.0,1.0,REG,53.58079238621055
2022-11-11,66.39,66.625,65.36,65.82,60.0257951078728,634051.0,0.0,1.0,REG,53.57989624462403
2022-11-14,65.48,65.91,64.65,64.69,58.9952702146504,749732.0,0.0,1.0,REG,53.57213040494283
2022-11-15,65.35,65.66,64.6,65.48,59.715725670974,628965.0,0.0,1.0,REG,53.574965983242905
2022-11-16,65.33,65.38,64.33,64.5,58.8219961175599,472394.0,0.0,1.0,REG,53.58041560642728
2022-11-17,63.82,65.43,63.53,65.38,59.6245287777685,533424.0,0.0,1.0,REG,53.61685717377187
2022-11-18,66.02,66.33,65.33,65.59,59.8160422535001,660356.0,0.0,1.0,REG,53.664683865989126
2022-11-21,64.53,65.57,64.28,64.98,59.2597412049464,937701.0,0.0,1.0,REG,53.70062701403687
2022-11-22,65.4,66.5,65.125,66.44,60.591215845747,801936.0,0.0,1.0,REG,53.74902162501911
2022-11-23,66.15,66.52,65.51,65.76,59.9710769719495,520999.0,0.0,1.0,REG,53.80153208717049
2022-11-25,66.43,66.52,65.88,66.27,60.4361811272976,341984.0,0.0,1.0,REG,53.87144144772829
2022-11-28,65.62,66.155,64.22,64.36,58.6943204670722,569052.0,0.0,1.0,REG,53.91907817473263
2022-11-29,64.66,65.98,64.375,65.82,60.0257951078728,440429.0,0.0,1.0,REG,54.00172620091591
2022-11-30,65.51,66.59,64.935,66.43,60.5820961564264,1311441.0,0.0,1.0,REG,54.092473540672856
2022-12-01,67.1,67.29,65.05,65.67,59.8889997680645,637467.0,0.0,1.0,REG,54.17815489430956
2022-12-02,64.92,66.13,64.715,65.81,60.0166754185522,461078.0,0.0,1.0,REG,54.25337846219914
2022-12-05,65.57,65.57,64.47,64.82,59.1138261758176,1984852.0,0.0,1.0,REG,54.30123178043485
2022-12-06,65.08,65.46,64.785,65.39,59.633648467089,911473.0,0.0,1.0,REG,54.36431005371359
2022-12-07,65.25,66.43,65.02,65.75,59.9619572826289,1030516.0,0.0,1.0,REG,54.424969621946474
2022-12-08,66.13,66.63,65.86,65.96,60.1534707583605,1281011.0,0.0,1.0,REG,54.475473310121835
2022-12-09,65.71,66.025,65.31,65.73,59.9437179039878,1047536.0,0.0,1.0,REG,54.57266216947243
2022-12-12,65.82,65.82,64.97,65.57,59.797802874859,682480.0,0.0,1.0,REG,54.67077237554999
2022-12-13,66.98,67.53,64.99,65.68,59.8981194573851,2331017.0,0.0,1.0,REG,54.777119720368674
2022-12-14,65.65,66.45,65.11,65.53,59.7613241175768,1488898.0,0.0,1.0,REG,54.87331773352417
2022-12-15,63.97,64.65,63.24,63.45,58.4572085447378,1208246.0,0.65,1.0,REG,54.950393817459165
2022-12-16,63.04,63.2,61.81,62.73,57.7938643343011,2203590.0,0.0,1.0,REG,55.04604206210952
2022-12-19,62.59,62.81,61.79,62.33,57.4253397729474,897638.0,0.0,1.0,REG,55.15001426325569
2022-12-20,62.13,62.15,61.28,61.67,56.8172742467137,1251572.0,0.0,1.0,REG,55.26653690392588
2022-12-21,62.42,63.3,61.783,62.51,57.5911758255565,848060.0,0.0,1.0,REG,55.39054070817583
2022-12-22,62.5,62.51,60.895,62.27,57.3700610887443,667475.0,0.0,1.0,REG,55.53201226784555
2022-12-23,62.11,62.7,61.89,62.64,57.7109463079965,522534.0,0.0,1.0,REG,55.68648365613787
2022-12-27,62.69,62.97,62.4001,62.61,57.683306965895,401463.0,0.0,1.0,REG,55.81726874999874
2022-12-28,62.92,62.98,61.54,61.65,56.798848018646,642513.0,0.0,1.0,REG,55.951292296793454
2022-12-29,61.91,62.82,61.85,62.64,57.7109463079965,613986.0,0.0,1.0,REG,56.090024866419654
2022-12-30,62.37,62.67,61.87,62.5,57.5819627115227,614872.0,0.0,1.0,REG,56.220057926112
2023-01-03,63.11,63.38,62.25,62.83,57.8859954746395,1148304.0,0.0,1.0,REG,56.32895949795562
2023-01-04,63.22,64.12,63.14,63.69,58.6783232815501,1258163.0,0.0,1.0,REG,56.45608294579556
2023-01-05,63.46,63.67,62.1,62.29,57.388487316812,844166.0,0.0,1.0,REG,56.57093391002023
2023-01-06,63.75,63.94,63.19,63.59,58.5861921412117,968490.0,0.0,1.0,REG,56.71687003505207
2023-01-09,63.45,63.76,62.46,62.53,57.6096020536242,721216.0,0.0,1.0,REG,56.84705470705829
2023-01-10,62.01,62.38,60.89,62.03,57.148946351932,977277.0,0.0,1.0,REG,56.955835730884765
2023-01-11,62.41,64.485,62.41,64.32,59.2587494656822,845141.0,0.0,1.0,REG,57.106735884169
2023-01-12,64.4,66.6,64.4,66.49,61.2579952110263,1390270.0,0.0,1.0,REG,57.290176120098145
2023-01-13,65.7,66.38,65.21,65.98,60.7881263953003,924022.0,0.0,1.0,REG,57.4851597559619
2023-01-17,65.97,66.49,65.56,65.97,60.7789132812664,1133634.0,0.0,1.0,REG,57.657931028727006
2023-01-18,66.17,66.39,64.02,64.12,59.0744871850054,925857.0,0.0,1.0,REG,57.7933564098673
2023-01-19,63.86,64.7,63.45,63.46,58.4664216587717,812303.0,0.0,1.0,REG,57.9373607529243
2023-01-20,63.41,64.41,62.81,64.35,59.2863888077838,621530.0,0.0,1.0,REG,58.0947374643415
2023-01-23,64.36,65.49,64.11,65.44,60.2906182374727,491015.0,0.0,1.0,REG,58.24830694482472
2023-01-24,65.57,66.13,64.87,65.88,60.6959952549618,754294.0,0.0,1.0,REG,58.3998834420321
2023-01-25,65.63,65.96,65.205,65.94,60.7512739391649,697067.0,0.0,1.0,REG,58.5245511876688
2023-01-26,66.17,66.49,65.46,66.05,60.8526181935372,792261.0,0.0,1.0,REG,58.658208106215184
2023-01-27,66.05,67.3,65.93,67.15,61.86606073726,698892.0,0.0,1.0,REG,58.79688480647191
2023-01-30,66.84,66.985,65.68,65.73,60.5577985444542,739580.0,0.0,1.0,REG,58.89283801442334
2023-01-31,65.7,66.7,65.3,66.63,61.3869788075001,2946965.0,0.0,1.0,REG,58.99289831650142
2023-02-01,66.23,67.49,65.59,67.1,61.8199951670908,1037501.0,0.0,1.0,REG,59.0792028147955
2023-02-02,67.25,68.56,66.995,67.53,62.216159070546,1246894.0,0.0,1.0,REG,59.19263699208399
2023-02-03,66.86,67.1,66.08,66.81,61.5528148601093,644779.0,0.0,1.0,REG,59.298608087995305
2023-02-06,66.38,66.41,65.43,66.2,60.9908149040448,514700.0,0.0,1.0,REG,59.34726857014524
2023-02-07,65.73,66.11,65.02,65.6,60.4380280620142,1009809.0,0.0,1.0,REG,59.38583640138236
2023-02-08,65.38,65.54,64.68,65.1,59.977372360322,750330.0,0.0,1.0,REG,59.42638817479405
2023-02-09,65.14,65.49,63.26,63.55,58.5493396850763,1199129.0,0.0,1.0,REG,59.45567450417989
2023-02-10,63.23,66.165,63.095,65.67,60.5025198602511,1380857.0,0.0,1.0,REG,59.456891575506894
2023-02-13,65.67,67.0,65.62,66.82,61.5620279741431,910873.0,0.0,1.0,REG,59.48166952496287
2023-02-14,66.71,66.9,65.48,65.75,60.5762247725219,720919.0,0.0,1.0,REG,59.50716879202531
2023-02-15,65.11,65.65,64.72,65.2,60.0695035006605,725187.0,0.0,1.0,REG,59.512874886052515
2023-02-16,64.3,65.155,64.245,64.6,59.5167166586299,1051413.0,0.0,1.0,REG,59.52408005606977
2023-02-17,64.57,64.7,63.75,64.33,59.2679625797161,858501.0,0.0,1.0,REG,59.51832898835925
2023-02-21,63.95,64.29,62.66,62.91,57.9597003869103,1070182.0,0.0,1.0,REG,59.48838799051103
2023-02-22,63.23,63.49,62.57,62.85,57.9044217027072,698653.0,0.0,1.0,REG,59.46652799853943
2023-02-23,63.33,63.8,62.717,63.49,58.4940610008732,629802.0,0.0,1.0,REG,59.432702920396295
2023-02-24,62.84,63.58,62.72,63.15,58.1808151237225,711029.0,0.0,1.0,REG,59.40382772929586
2023-02-27,63.83,64.35,62.81,63.07,58.1071102114518,661140.0,0.0,1.0,REG,59.36626206936287
2023-02-28,63.25,63.835,62.88,62.9,57.9504872728764,993234.0,0.0,1.0,REG,59.354264759779056
2023-03-01,62.54,62.97,61.59,62.76,57.8215036764026,703939.0,0.0,1.0,REG,59.31871167217471
2023-03-02,62.5,62.9,62.25,62.76,57.8215036764026,392683.0,0.0,1.0,REG,59.274185987013034
2023-03-03,63.14,63.29,62.71,63.28,58.3005856061625,405318.0,0.0,1.0,REG,59.24856640375654
2023-03-06,63.54,64.14,63.34,63.65,58.6414708254147,991881.0,0.0,1.0,REG,59.2263856845124
2023-03-07,63.7,63.7,61.05,61.35,56.5224545976307,828927.0,0.0,1.0,REG,59.18458936873519
2023-03-08,61.42,62.31,61.24,61.96,57.0844545536951,640464.0,0.0,1.0,REG,59.14347333787399
2023-03-09,61.9,62.0,60.57,60.61,55.8406841591262,600624.0,0.0,1.0,REG,59.07700119072072
2023-03-10,60.76,60.76,58.33,58.58,53.970422010256,1103952.0,0.0,1.0,REG,58.97727459800936
2023-03-13,58.47,59.84,58.18,58.82,54.1915367470682,1204279.0,0.0,1.0,REG,58.88449748257517
2023-03-14,59.5,60.595,59.13,60.15,56.0157333257693,1361147.0,0.65,1.0,REG,58.82349636081566
2023-03-15,58.94,60.085,58.48,59.87,55.7549784574199,1244452.0,0.0,1.0,REG,58.756671505977515
2023-03-16,59.14,59.41,57.79,58.26,54.2556379644109,1297951.0,0.0,1.0,REG,58.66787011641033
2023-03-17,57.93,58.01,56.13,56.65,52.756297471402,1885210.0,0.0,1.0,REG,58.57591993780813
2023-03-20,56.91,58.13,56.66,57.7,53.7341282277122,1145623.0,0.0,1.0,REG,58.51044032318573
2023-03-21,58.08,58.96,57.785,58.09,54.0973225086274,1302742.0,0.0,1.0,REG,58.45676262537412
2023-03-22,57.39,58.14,56.29,56.31,52.4396665598349,1478026.0,0.0,1.0,REG,58.3861560497793
2023-03-23,57.32,57.89,56.4,56.69,52.7935481668805,1554131.0,0.0,1.0,REG,58.308774958510334
2023-03-24,56.52,58.42,56.32,58.34,54.3301393553679,1407441.0,0.0,1.0,REG,58.25974396281072
2023-03-27,58.81,59.15,58.4,58.5,54.4791421372818,1131955.0,0.0,1.0,REG,58.2076180890895
2023-03-28,57.99,58.67,57.935,58.41,54.3953280724552,655749.0,0.0,1.0,REG,58.15458617145338
2023-03-29,59.28,59.41,58.59,59.21,55.1403419820249,687471.0,0.0,1.0,REG,58.12783607408852
2023-03-30,59.83,60.12,59.32,59.51,55.4197221981135,627573.0,0.0,1.0,REG,58.09088084650976
2023-03-31,59.95,61.27,59.95,61.18,56.9749387343402,1107989.0,0.0,1.0,REG,58.08109013720037
2023-04-03,61.16,62.09,60.8,61.25,57.0401274514276,592220.0,0.0,1.0,REG,58.067447104567925
2023-04-04,61.29,61.47,60.33,60.87,56.686245844382,1015344.0,0.0,1.0,REG,58.03531682332328
2023-04-05,60.57,60.635,59.85,60.26,56.1181727383351,530740.0,0.0,1.0,REG,58.01482787850913
2023-04-06,60.5,60.61,59.62,60.3,56.1554234338136,645826.0,0.0,1.0,REG,57.97562193161562
2023-04-10,60.21,60.499,59.47,60.43,56.2764881941187,467422.0,0.0,1.0,REG,57.95412009517197
2023-04-11,60.63,61.23,60.27,60.73,56.5558684102073,651901.0,0.0,1.0,REG,57.94455432191835
2023-04-12,61.16,61.24,59.785,59.99,55.8667305438553,664709.0,0.0,1.0,REG,57.88984433930824
2023-04-13,59.99,60.2,59.05,60.0,55.876043217725,827864.0,0.0,1.0,REG,57.80303866199693
2023-04-14,60.38,60.64,59.15,59.66,55.5594123061579,707961.0,0.0,1.0,REG,57.718704563784954
2023-04-17,59.66,60.55,59.58,60.5,56.341676911206,565364.0,0.0,1.0,REG,57.64713623523559
2023-04-18,60.58,60.85,60.315,60.68,56.5093050408592,569924.0,0.0,1.0,REG,57.60576232968485
2023-04-19,60.26,60.985,60.155,60.86,56.6769331705124,369042.0,0.0,1.0,REG,57.57689961213229
2023-04-20,60.61,60.81,60.23,60.55,56.3882402805541,450754.0,0.0,1.0,REG,57.530155281047925
2023-04-21,60.33,60.96,59.985,60.72,56.5465557363377,549876.0,0.0,1.0,REG,57.46976717619091
2023-04-24,60.73,60.9,59.73,60.0,55.876043217725,497118.0,0.0,1.0,REG,57.392026014299994
2023-04-25,59.55,60.305,59.37,60.21,56.071609368987,762496.0,0.0,1.0,REG,57.31654755349068
2023-04-26,60.16,60.51,59.21,59.47,55.3824715026351,749108.0,0.0,1.0,REG,57.22831938105677
2023-04-27,59.47,60.6838,59.47,60.41,56.2578628463794,535645.0,0.0,1.0,REG,57.13786457636515
2023-04-28,60.5,62.05,60.5,61.43,57.2077555810807,731414.0,0.0,1.0,REG,57.083831625343
2023-05-01,61.14,61.595,60.61,60.64,56.4720543453807,584878.0,0.0,1.0,REG,57.00455865014752
