date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-24,83.79,83.88,82.09,82.95,82.95,3802089.0,0.0,1.0,CNC,83.09225806451613
2022-06-27,83.25,85.16,82.79,84.57,84.57,2212756.0,0.0,1.0,CNC,83.08145161290322
2022-06-28,85.33,86.98,84.07,84.33,84.33,2843605.0,0.0,1.0,CNC,83.07177419354838
2022-06-29,84.5,85.71,83.8924,84.94,84.94,2935590.0,0.0,1.0,CNC,83.04887096774195
2022-06-30,84.4,85.39,83.44,84.61,84.61,2516069.0,0.0,1.0,CNC,83.05564516129031
2022-07-01,84.73,86.39,83.56,86.21,86.21,1972886.0,0.0,1.0,CNC,83.06693548387096
2022-07-05,85.12,85.225,81.75,84.75,84.75,2776392.0,0.0,1.0,CNC,83.07612903225807
2022-07-06,85.09,86.57,84.68,86.01,86.01,2506339.0,0.0,1.0,CNC,83.0951612903226
2022-07-07,85.83,86.8381,85.15,85.26,85.26,2016755.0,0.0,1.0,CNC,83.06516129032256
2022-07-08,85.06,88.77,84.72,88.01,88.01,4578210.0,0.0,1.0,CNC,83.05629032258064
2022-07-11,87.15,88.37,86.9,87.22,87.22,2867853.0,0.0,1.0,CNC,83.03596774193548
2022-07-12,86.63,87.51,86.26,86.91,86.91,2423975.0,0.0,1.0,CNC,83.03612903225806
2022-07-13,85.71,86.7861,85.11,85.19,85.19,2191567.0,0.0,1.0,CNC,83.02612903225807
2022-07-14,85.1,86.14,84.145,85.76,85.76,2502375.0,0.0,1.0,CNC,83.01887096774193
2022-07-15,87.72,89.84,86.86,89.66,89.66,3544281.0,0.0,1.0,CNC,83.06919354838708
2022-07-18,89.85,90.91,89.11,89.72,89.72,3261161.0,0.0,1.0,CNC,83.14725806451614
2022-07-19,90.37,91.62,90.09,91.35,91.35,2579606.0,0.0,1.0,CNC,83.23370967741936
2022-07-20,91.0,91.3,88.9,90.16,90.16,3033286.0,0.0,1.0,CNC,83.25225806451614
2022-07-21,90.11,90.7875,88.01,90.51,90.51,2773299.0,0.0,1.0,CNC,83.29532258064516
2022-07-22,91.16,91.5,89.51,90.94,90.94,2852093.0,0.0,1.0,CNC,83.40064516129033
2022-07-25,91.2,92.65,91.035,91.93,91.93,3424644.0,0.0,1.0,CNC,83.51467741935484
2022-07-26,92.605,94.58,91.85,93.15,93.15,4011791.0,0.0,1.0,CNC,83.69645161290322
2022-07-27,92.41,93.17,91.23,92.51,92.51,2483221.0,0.0,1.0,CNC,83.88661290322581
2022-07-28,92.77,93.04,91.63,92.35,92.35,2610255.0,0.0,1.0,CNC,84.06016129032258
2022-07-29,92.21,93.54,91.46,92.97,92.97,2972578.0,0.0,1.0,CNC,84.26048387096773
2022-08-01,93.15,94.25,91.41,92.25,92.25,2227802.0,0.0,1.0,CNC,84.4732258064516
2022-08-02,92.67,93.97,91.32,93.31,93.31,2244007.0,0.0,1.0,CNC,84.68241935483871
2022-08-03,93.31,94.12,92.62,92.8,92.8,2643334.0,0.0,1.0,CNC,84.84193548387097
2022-08-04,92.91,93.4079,92.12,92.97,92.97,2640451.0,0.0,1.0,CNC,84.97338709677419
2022-08-05,92.12,93.51,92.03,93.05,93.05,1942305.0,0.0,1.0,CNC,85.11887096774193
2022-08-08,93.25,94.0446,92.95,93.32,93.32,1846597.0,0.0,1.0,CNC,85.34677419354838
2022-08-09,93.56,95.92,93.56,94.77,94.77,2500558.0,0.0,1.0,CNC,85.58564516129032
2022-08-10,95.3,95.66,94.4,94.82,94.82,1919734.0,0.0,1.0,CNC,85.8141935483871
2022-08-11,94.8,95.58,93.74,94.01,94.01,1887034.0,0.0,1.0,CNC,86.02032258064517
2022-08-12,94.26,96.8,94.26,96.64,96.64,2680868.0,0.0,1.0,CNC,86.25129032258064
2022-08-15,96.14,98.53,96.0,97.22,97.22,2627672.0,0.0,1.0,CNC,86.45290322580645
2022-08-16,96.94,97.51,96.0,96.33,96.33,2111292.0,0.0,1.0,CNC,86.65016129032259
2022-08-17,95.5,95.66,94.48,94.83,94.83,2163957.0,0.0,1.0,CNC,86.8608064516129
2022-08-18,94.97,95.53,94.39,95.34,95.34,1808431.0,0.0,1.0,CNC,87.06564516129032
2022-08-19,95.62,97.73,95.58,96.9,96.9,2662574.0,0.0,1.0,CNC,87.25822580645162
2022-08-22,96.035,96.98,96.01,96.8,96.8,1999010.0,0.0,1.0,CNC,87.43177419354839
2022-08-23,96.85,96.85,94.97,95.11,95.11,2302672.0,0.0,1.0,CNC,87.5591935483871
2022-08-24,95.2,96.01,94.98,95.62,95.62,1442589.0,0.0,1.0,CNC,87.72548387096774
2022-08-25,95.99,96.1199,95.33,95.73,95.73,2246668.0,0.0,1.0,CNC,87.94870967741936
2022-08-26,91.42,92.21,89.1,89.94,89.94,7036311.0,0.0,1.0,CNC,88.03790322580645
2022-08-29,89.27,92.09,89.0,91.44,91.44,2394933.0,0.0,1.0,CNC,88.1991935483871
2022-08-30,91.65,91.65,90.45,91.19,91.19,2470987.0,0.0,1.0,CNC,88.36016129032258
2022-08-31,91.34,92.69,87.16,89.74,89.74,8759681.0,0.0,1.0,CNC,88.47596774193549
2022-09-01,89.45,91.29,89.41,91.24,91.24,3479586.0,0.0,1.0,CNC,88.62548387096774
2022-09-02,91.38,91.84,89.52,90.05,90.05,2299294.0,0.0,1.0,CNC,88.73532258064516
2022-09-06,89.34,89.84,87.39,88.33,88.33,4215058.0,0.0,1.0,CNC,88.81564516129032
2022-09-07,88.0,89.69,87.7,89.33,89.33,2696960.0,0.0,1.0,CNC,88.92419354838708
2022-09-08,89.34,92.47,89.34,91.26,91.26,3405903.0,0.0,1.0,CNC,89.10548387096775
2022-09-09,92.04,92.75,91.18,91.99,91.99,2171333.0,0.0,1.0,CNC,89.30677419354838
2022-09-12,92.39,93.58,91.46,92.9,92.9,1599821.0,0.0,1.0,CNC,89.5841935483871
2022-09-13,91.7,92.17,89.88,90.03,90.03,2961739.0,0.0,1.0,CNC,89.80677419354838
2022-09-14,89.94,90.04,82.1,83.92,83.92,10103839.0,0.0,1.0,CNC,89.91096774193548
2022-09-15,84.0,87.08,83.55,86.0,86.0,8710454.0,0.0,1.0,CNC,90.06193548387097
2022-09-16,85.44,85.57,82.935,84.28,84.28,10315947.0,0.0,1.0,CNC,90.19032258064516
2022-09-19,83.84,84.98,83.51,84.77,84.77,3593347.0,0.0,1.0,CNC,90.25338709677419
2022-09-20,84.83,84.83,82.78,83.41,83.41,6685371.0,0.0,1.0,CNC,90.27822580645162
2022-09-21,83.73,84.49,80.79,80.91,80.91,5131483.0,0.0,1.0,CNC,90.23419354838708
2022-09-22,80.21,80.605,78.85,78.94,78.94,7031723.0,0.0,1.0,CNC,90.16951612903226
2022-09-23,78.375,78.81,76.97,78.71,78.71,5735267.0,0.0,1.0,CNC,90.07499999999999
2022-09-26,78.05,79.27,77.26,77.71,77.71,3440772.0,0.0,1.0,CNC,89.96822580645161
2022-09-27,77.98,79.03,77.25,77.3,77.3,4142924.0,0.0,1.0,CNC,89.84499999999998
2022-09-28,77.69,78.94,76.8,78.18,78.18,2820312.0,0.0,1.0,CNC,89.74129032258064
2022-09-29,77.66,77.98,76.605,77.68,77.68,2962804.0,0.0,1.0,CNC,89.60370967741936
2022-09-30,78.35,79.53,77.52,77.81,77.81,4697830.0,0.0,1.0,CNC,89.49177419354838
2022-10-03,78.44,80.48,78.41,80.0,80.0,2702875.0,0.0,1.0,CNC,89.39483870967742
2022-10-04,80.385,81.489,79.88,80.87,80.87,3050218.0,0.0,1.0,CNC,89.3240322580645
2022-10-05,80.39,81.34,79.69,80.81,80.81,2932345.0,0.0,1.0,CNC,89.20790322580646
2022-10-06,80.8,81.25,79.88,80.24,80.24,4022269.0,0.0,1.0,CNC,89.09532258064516
2022-10-07,76.95,77.0,74.07,74.82,74.82,7626965.0,0.0,1.0,CNC,88.90032258064515
2022-10-10,75.11,75.23,73.195,73.76,73.76,5576775.0,0.0,1.0,CNC,88.71596774193547
2022-10-11,74.09,76.29,73.85,75.32,75.32,3586367.0,0.0,1.0,CNC,88.5475806451613
2022-10-12,75.29,76.01,74.27,74.32,74.32,2724592.0,0.0,1.0,CNC,88.30016129032259
2022-10-13,73.5,75.825,73.21,75.26,75.26,4032213.0,0.0,1.0,CNC,88.06693548387098
2022-10-14,75.69,75.715,73.445,74.3,74.3,3406938.0,0.0,1.0,CNC,87.79193548387096
2022-10-17,75.01,75.27,74.35,75.18,75.18,2546596.0,0.0,1.0,CNC,87.55032258064516
2022-10-18,76.84,77.26,75.06,75.32,75.32,2529768.0,0.0,1.0,CNC,87.30532258064515
2022-10-19,75.32,76.46,74.77,75.72,75.72,2581927.0,0.0,1.0,CNC,87.05983870967742
2022-10-20,76.37,76.57,73.95,74.15,74.15,2674101.0,0.0,1.0,CNC,86.77306451612904
2022-10-21,74.26,75.37,73.5399,73.85,73.85,4537982.0,0.0,1.0,CNC,86.4617741935484
2022-10-24,74.72,76.3,74.72,75.81,75.81,4038235.0,0.0,1.0,CNC,86.19241935483872
2022-10-25,77.8,83.88,77.8,83.63,83.63,8297717.0,0.0,1.0,CNC,86.05177419354838
2022-10-26,83.67,86.61,83.67,84.8,84.8,3676341.0,0.0,1.0,CNC,85.92
2022-10-27,84.61,84.98,83.18,84.07,84.07,2992416.0,0.0,1.0,CNC,85.78806451612904
2022-10-28,84.59,86.065,84.08,85.8,85.8,2609464.0,0.0,1.0,CNC,85.66693548387096
2022-10-31,85.31,85.85,84.86,85.13,85.13,2599447.0,0.0,1.0,CNC,85.5432258064516
2022-11-01,85.21,86.6,84.8,85.93,85.93,2422551.0,0.0,1.0,CNC,85.42967741935485
2022-11-02,85.79,86.62,84.97,85.06,85.06,2944383.0,0.0,1.0,CNC,85.30080645161291
2022-11-03,84.53,85.75,83.87,85.08,85.08,2321161.0,0.0,1.0,CNC,85.16790322580646
2022-11-04,85.65,85.65,80.83,81.73,81.73,4283361.0,0.0,1.0,CNC,84.95758064516129
2022-11-07,82.38,83.69,80.91,82.95,82.95,3635699.0,0.0,1.0,CNC,84.76612903225806
2022-11-08,82.83,84.95,82.27,84.0,84.0,3830519.0,0.0,1.0,CNC,84.60467741935483
2022-11-09,84.45,84.85,83.66,83.88,83.88,3167826.0,0.0,1.0,CNC,84.39887096774193
2022-11-10,85.96,85.96,81.69,84.43,84.43,3922827.0,0.0,1.0,CNC,84.1925806451613
2022-11-11,84.43,84.43,79.48,82.07,82.07,5823301.0,0.0,1.0,CNC,83.96258064516128
2022-11-14,82.0,83.36,81.96,82.04,82.04,3206938.0,0.0,1.0,CNC,83.75629032258064
2022-11-15,82.85,83.37,79.3,79.67,79.67,5498410.0,0.0,1.0,CNC,83.50354838709679
2022-11-16,80.29,80.67,79.01,79.51,79.51,4449244.0,0.0,1.0,CNC,83.22306451612903
2022-11-17,79.63,82.25,79.63,80.93,80.93,2911216.0,0.0,1.0,CNC,82.96709677419355
2022-11-18,82.56,83.27,81.895,82.68,82.68,2553996.0,0.0,1.0,CNC,82.7666129032258
2022-11-21,82.58,82.85,81.68,82.12,82.12,2481326.0,0.0,1.0,CNC,82.54887096774193
2022-11-22,82.73,83.53,82.37,82.96,82.96,3328775.0,0.0,1.0,CNC,82.34290322580644
2022-11-23,83.09,84.06,82.6516,83.63,83.63,3487326.0,0.0,1.0,CNC,82.24112903225806
2022-11-25,83.8,85.19,83.8,84.86,84.86,1511429.0,0.0,1.0,CNC,82.135
2022-11-28,84.86,85.62,84.56,84.93,84.93,3533591.0,0.0,1.0,CNC,82.03403225806451
2022-11-29,84.14,85.07,83.81,84.42,84.42,3103029.0,0.0,1.0,CNC,81.94822580645162
2022-11-30,84.12,87.18,84.1,87.05,87.05,6185059.0,0.0,1.0,CNC,81.88064516129033
2022-12-01,87.41,87.84,85.19,85.81,85.81,3663372.0,0.0,1.0,CNC,81.81225806451614
2022-12-02,85.37,85.925,85.01,85.79,85.79,4822570.0,0.0,1.0,CNC,81.77129032258065
2022-12-05,85.29,86.57,85.1,86.35,86.35,2087322.0,0.0,1.0,CNC,81.72322580645161
2022-12-06,86.14,87.04,85.31,85.93,85.93,2265863.0,0.0,1.0,CNC,81.63725806451613
2022-12-07,86.065,87.42,86.065,87.35,87.35,2779361.0,0.0,1.0,CNC,81.56241935483872
2022-12-08,87.75,87.79,86.47,86.49,86.49,1899160.0,0.0,1.0,CNC,81.45903225806451
2022-12-09,86.24,87.28,86.15,86.25,86.25,1986164.0,0.0,1.0,CNC,81.39806451612904
2022-12-12,86.54,87.19,85.9,86.89,86.89,3151586.0,0.0,1.0,CNC,81.44596774193548
2022-12-13,85.98,86.06,82.6,83.22,83.22,4462414.0,0.0,1.0,CNC,81.40112903225807
2022-12-14,83.48,84.39,81.96,83.0,83.0,4273426.0,0.0,1.0,CNC,81.38048387096775
2022-12-15,82.35,82.9,79.975,80.31,80.31,3790720.0,0.0,1.0,CNC,81.30854838709678
2022-12-16,80.45,82.5,79.76,81.4,81.4,7018792.0,0.0,1.0,CNC,81.27612903225807
2022-12-19,81.1,82.29,80.35,81.42,81.42,2915086.0,0.0,1.0,CNC,81.28435483870967
2022-12-20,81.7,82.13,80.13,80.38,80.38,2694950.0,0.0,1.0,CNC,81.30758064516128
2022-12-21,80.59,81.69,79.39,81.65,81.65,3269485.0,0.0,1.0,CNC,81.355
2022-12-22,81.8,82.96,81.45,82.24,82.24,3480867.0,0.0,1.0,CNC,81.42806451612904
2022-12-23,81.86,82.6499,81.31,81.63,81.63,2451509.0,0.0,1.0,CNC,81.49790322580645
2022-12-27,81.95,82.25,81.5,81.58,81.58,1857010.0,0.0,1.0,CNC,81.55274193548387
2022-12-28,81.85,82.81,81.42,81.58,81.58,2222818.0,0.0,1.0,CNC,81.61564516129032
2022-12-29,81.99,82.35,81.35,81.72,81.72,1683158.0,0.0,1.0,CNC,81.67870967741935
2022-12-30,81.72,82.12,81.13,82.01,82.01,1946640.0,0.0,1.0,CNC,81.71112903225807
2023-01-03,82.0,83.61,78.86,79.74,79.74,6674127.0,0.0,1.0,CNC,81.69290322580645
2023-01-04,80.195,80.76,78.91,79.46,79.46,5149015.0,0.0,1.0,CNC,81.67112903225807
2023-01-05,78.71,79.11,76.71,77.26,77.26,5882273.0,0.0,1.0,CNC,81.62306451612903
2023-01-06,77.75,79.0462,77.05,78.66,78.66,3882916.0,0.0,1.0,CNC,81.685
2023-01-09,78.89,79.98,77.475,77.59,77.59,4301927.0,0.0,1.0,CNC,81.74677419354839
2023-01-10,77.73,77.84,75.54,76.12,76.12,3030880.0,0.0,1.0,CNC,81.75967741935483
2023-01-11,76.11,78.45,75.86,78.44,78.44,2892434.0,0.0,1.0,CNC,81.82612903225807
2023-01-12,78.48,78.965,76.92,78.18,78.18,3503554.0,0.0,1.0,CNC,81.8732258064516
2023-01-13,77.73,79.065,76.87,77.04,77.04,3195709.0,0.0,1.0,CNC,81.91741935483871
2023-01-17,77.44,78.35,76.67,76.74,76.74,3302932.0,0.0,1.0,CNC,81.9425806451613
2023-01-18,76.735,76.9,74.97,75.09,75.09,3091273.0,0.0,1.0,CNC,81.93887096774193
2023-01-19,75.37,76.38,75.1,75.86,75.86,2486063.0,0.0,1.0,CNC,81.94112903225808
2023-01-20,75.86,76.21,74.97,76.15,76.15,2981888.0,0.0,1.0,CNC,81.9733870967742
2023-01-23,76.39,76.97,75.55,75.79,75.79,2896812.0,0.0,1.0,CNC,82.00467741935483
2023-01-24,75.0,76.25,74.77,75.76,75.76,3198215.0,0.0,1.0,CNC,82.00387096774193
2023-01-25,75.18,77.39,75.18,76.05,76.05,4034023.0,0.0,1.0,CNC,81.8816129032258
2023-01-26,76.26,77.214,76.04,76.61,76.61,2726321.0,0.0,1.0,CNC,81.74951612903226
2023-01-27,76.63,76.83,74.895,75.25,75.25,2892367.0,0.0,1.0,CNC,81.60725806451612
2023-01-30,75.37,76.015,74.59,74.7,74.7,3782273.0,0.0,1.0,CNC,81.42822580645162
2023-01-31,75.16,77.39,75.16,76.24,76.24,5579700.0,0.0,1.0,CNC,81.28483870967743
2023-02-01,76.04,76.3,74.96,75.14,75.14,3926655.0,0.0,1.0,CNC,81.1108064516129
2023-02-02,74.6,74.6,71.94,72.57,72.57,9685963.0,0.0,1.0,CNC,80.90935483870966
2023-02-03,73.22,73.66,70.8,71.01,71.01,5098529.0,0.0,1.0,CNC,80.6824193548387
2023-02-06,71.19,71.695,70.6,71.01,71.01,4760015.0,0.0,1.0,CNC,80.50951612903226
2023-02-07,70.0,71.41,68.73,70.98,70.98,6669088.0,0.0,1.0,CNC,80.31645161290324
2023-02-08,70.61,73.92,70.55,72.92,72.92,6636234.0,0.0,1.0,CNC,80.13774193548387
2023-02-09,73.09,73.57,71.35,71.56,71.56,4784260.0,0.0,1.0,CNC,79.93903225806451
2023-02-10,72.91,73.22,71.42,72.74,72.74,4949545.0,0.0,1.0,CNC,79.75048387096774
2023-02-13,72.99,73.395,72.12,73.08,73.08,4695322.0,0.0,1.0,CNC,79.60548387096775
2023-02-14,73.01,74.445,72.79,73.38,73.38,3929581.0,0.0,1.0,CNC,79.4658064516129
2023-02-15,72.81,73.3,72.24,73.1,73.1,3882828.0,0.0,1.0,CNC,79.35983870967742
2023-02-16,72.8,73.69,72.425,73.01,73.01,3716651.0,0.0,1.0,CNC,79.25500000000001
2023-02-17,72.75,73.78,72.63,73.36,73.36,2700434.0,0.0,1.0,CNC,79.13290322580644
2023-02-21,73.12,73.415,72.22,72.27,72.27,3557477.0,0.0,1.0,CNC,78.965
2023-02-22,72.41,72.71,71.84,72.28,72.28,2227089.0,0.0,1.0,CNC,78.80629032258065
2023-02-23,71.99,72.32,70.91,71.67,71.67,3369688.0,0.0,1.0,CNC,78.62419354838711
2023-02-24,71.68,71.68,70.125,70.28,70.28,2960373.0,0.0,1.0,CNC,78.40887096774195
2023-02-27,70.88,70.97,69.98,70.09,70.09,2832278.0,0.0,1.0,CNC,78.17064516129032
2023-02-28,69.85,70.05,68.06,68.4,68.4,4185125.0,0.0,1.0,CNC,77.90403225806452
2023-03-01,67.87,69.085,67.58,68.51,68.51,3447524.0,0.0,1.0,CNC,77.64741935483872
2023-03-02,68.33,69.0,67.42,68.59,68.59,3161466.0,0.0,1.0,CNC,77.34967741935485
2023-03-03,68.77,69.13,68.0,69.07,69.07,2921091.0,0.0,1.0,CNC,77.07967741935484
2023-03-06,69.03,69.82,68.785,68.96,68.96,3273913.0,0.0,1.0,CNC,76.8082258064516
2023-03-07,69.19,69.23,67.39,67.95,67.95,3646886.0,0.0,1.0,CNC,76.51145161290323
2023-03-08,66.56,67.47,66.39,66.9,66.9,3686494.0,0.0,1.0,CNC,76.20451612903226
2023-03-09,67.17,67.36,65.125,65.54,65.54,3607903.0,0.0,1.0,CNC,75.85274193548386
2023-03-10,65.415,66.35,64.82,65.1,65.1,2949111.0,0.0,1.0,CNC,75.50774193548386
2023-03-13,64.8,65.87,63.99,64.17,64.17,2883157.0,0.0,1.0,CNC,75.1516129032258
2023-03-14,64.79,65.14,62.88,63.34,63.34,4032952.0,0.0,1.0,CNC,74.7717741935484
2023-03-15,62.73,63.84,62.38,63.54,63.54,3744613.0,0.0,1.0,CNC,74.45435483870968
2023-03-16,63.13,63.67,62.63,63.19,63.19,4389426.0,0.0,1.0,CNC,74.13483870967742
2023-03-17,63.315,63.315,61.82,62.55,62.55,8633589.0,0.0,1.0,CNC,73.84838709677419
2023-03-20,62.95,64.805,62.95,64.15,64.15,5290761.0,0.0,1.0,CNC,73.57016129032259
2023-03-21,64.46,65.41,64.34,65.29,65.29,3805156.0,0.0,1.0,CNC,73.31
2023-03-22,65.345,65.63,63.57,63.6,63.6,2909946.0,0.0,1.0,CNC,73.03935483870967
2023-03-23,63.64,63.9899,61.71,62.58,62.58,4512679.0,0.0,1.0,CNC,72.73177419354839
2023-03-24,62.68,64.14,62.47,64.05,64.05,2922001.0,0.0,1.0,CNC,72.43838709677418
2023-03-27,64.81,65.31,64.15,64.75,64.75,2607854.0,0.0,1.0,CNC,72.16612903225807
2023-03-28,64.51,64.61,62.72,63.12,63.12,3284633.0,0.0,1.0,CNC,71.8683870967742
2023-03-29,63.29,63.81,62.96,63.65,63.65,2874589.0,0.0,1.0,CNC,71.5791935483871
2023-03-30,64.0,64.22,63.29,64.13,64.13,4290718.0,0.0,1.0,CNC,71.29548387096776
2023-03-31,64.44,64.47,62.84,63.21,63.21,5973845.0,0.0,1.0,CNC,70.99225806451614
2023-04-03,64.61,65.24,63.89,64.67,64.67,4837609.0,0.0,1.0,CNC,70.74919354838711
2023-04-04,64.42,64.81,63.81,63.98,63.98,3496978.0,0.0,1.0,CNC,70.49951612903226
2023-04-05,64.42,66.145,63.83,65.79,65.79,4090552.0,0.0,1.0,CNC,70.31451612903226
2023-04-06,66.28,66.71,65.77,66.02,66.02,3807035.0,0.0,1.0,CNC,70.11064516129034
2023-04-10,65.81,66.56,65.6,66.32,66.32,3623462.0,0.0,1.0,CNC,69.92887096774194
2023-04-11,66.61,67.405,66.48,67.36,67.36,2730008.0,0.0,1.0,CNC,69.78758064516128
2023-04-12,67.26,67.81,66.66,67.18,67.18,3699657.0,0.0,1.0,CNC,69.60596774193547
2023-04-13,67.52,69.59,67.44,69.36,69.36,4139121.0,0.0,1.0,CNC,69.46370967741936
2023-04-14,69.5,69.64,67.56,68.07,68.07,5129343.0,0.0,1.0,CNC,69.31903225806452
2023-04-17,68.01,68.88,67.73,68.7,68.7,2946888.0,0.0,1.0,CNC,69.18935483870968
2023-04-18,68.78,69.085,68.03,68.93,68.93,3119514.0,0.0,1.0,CNC,69.09
2023-04-19,68.76,68.85,66.3,66.78,66.78,3893981.0,0.0,1.0,CNC,68.94354838709677
2023-04-20,66.52,66.67,65.56,65.86,65.86,3530649.0,0.0,1.0,CNC,68.7775806451613
2023-04-21,66.245,66.75,65.28,65.99,65.99,2399560.0,0.0,1.0,CNC,68.61951612903225
2023-04-24,66.22,67.84,65.725,67.66,67.66,3719664.0,0.0,1.0,CNC,68.48887096774195
2023-04-25,69.22,70.665,68.825,69.29,69.29,6759597.0,0.0,1.0,CNC,68.37983870967743
2023-04-26,68.61,68.8,66.41,66.63,66.63,4160422.0,0.0,1.0,CNC,68.21887096774194
2023-04-27,66.59,68.86,66.59,68.5,68.5,3325942.0,0.0,1.0,CNC,68.11
2023-04-28,68.6,69.55,68.02,68.93,68.93,2760594.0,0.0,1.0,CNC,68.01693548387097
2023-05-01,68.905,69.255,68.45,68.61,68.61,2919631.0,0.0,1.0,CNC,67.89387096774193
2023-05-02,68.74,69.01,67.25,68.48,68.48,2107181.0,0.0,1.0,CNC,67.78645161290324
2023-05-03,68.6,69.417,67.97,68.72,68.72,2875942.0,0.0,1.0,CNC,67.72435483870969
2023-05-04,68.39,68.58,66.755,67.22,67.22,2667667.0,0.0,1.0,CNC,67.6632258064516
2023-05-05,67.85,68.88,67.76,68.39,68.39,2042495.0,0.0,1.0,CNC,67.62096774193549
2023-05-08,68.19,68.74,67.82,68.28,68.28,1507678.0,0.0,1.0,CNC,67.57741935483871
2023-05-09,68.24,68.8,67.38,67.62,67.62,2081355.0,0.0,1.0,CNC,67.49193548387096
2023-05-10,67.71,67.93,66.77,66.86,66.86,1957215.0,0.0,1.0,CNC,67.41612903225807
2023-05-11,66.52,67.44,66.38,67.37,67.37,2631769.0,0.0,1.0,CNC,67.32951612903226
2023-05-12,67.58,67.625,66.33,67.17,67.17,2604826.0,0.0,1.0,CNC,67.2341935483871
2023-05-15,67.42,67.47,66.38,67.21,67.21,1792968.0,0.0,1.0,CNC,67.13467741935484
2023-05-16,67.04,67.37,65.4,65.45,65.45,2107377.0,0.0,1.0,CNC,67.01129032258065
