date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,95.77,96.31,94.06,96.24,90.1143070746616,3460542.0,0.0,1.0,RTX,90.94404914018443
2022-06-03,95.36,96.62,95.2916,96.33,90.1985785588336,2837031.0,0.0,1.0,RTX,90.92494100727608
2022-06-06,96.99,97.49,96.39,97.21,91.0225664040716,3080342.0,0.0,1.0,RTX,90.96925953089489
2022-06-07,97.18,100.68,96.66,100.51,94.112520823714,5634606.0,0.0,1.0,RTX,91.00832588978238
2022-06-08,99.73,100.33,98.96,99.23,92.9139930488224,6666583.0,0.0,1.0,RTX,91.02821126489768
2022-06-09,98.33,99.17,97.32,97.38,91.1817458741744,4567279.0,0.0,1.0,RTX,91.04402455947984
2022-06-10,95.82,96.69,94.4506,95.49,89.412044706561,5618130.0,0.0,1.0,RTX,91.02949297438767
2022-06-13,93.49,93.53,91.375,91.95,86.0973663291265,5419439.0,0.0,1.0,RTX,90.95279249128934
2022-06-14,92.43,92.71,90.73,91.32,85.507465939922,3977880.0,0.0,1.0,RTX,90.8938973913485
2022-06-15,92.1,93.19,90.8,92.28,86.4063617710907,4139228.0,0.0,1.0,RTX,90.82022928387522
2022-06-16,91.05,91.18,89.01,89.52,83.8220362564807,4517836.0,0.0,1.0,RTX,90.70833102234977
2022-06-17,89.46,90.005,87.61,88.88,83.2227723690349,7577242.0,0.0,1.0,RTX,90.55044074641474
2022-06-21,90.85,93.35,90.11,92.92,87.0056256585365,5834320.0,0.0,1.0,RTX,90.43194848375639
2022-06-22,91.2,93.82,91.08,92.56,86.6685397218483,4481589.0,0.0,1.0,RTX,90.31027099171989
2022-06-23,92.5,93.32,90.77,91.76,85.919459862541,3310526.0,0.0,1.0,RTX,90.1693063166497
2022-06-24,92.5,94.37,91.88,94.2,88.2041534334281,4782227.0,0.0,1.0,RTX,90.0543836631555
2022-06-27,94.44,95.05,93.84,94.81,88.7753268261499,2942652.0,0.0,1.0,RTX,89.96128267092087
2022-06-28,95.43,96.79,93.68,93.78,87.8108865072918,3358893.0,0.0,1.0,RTX,89.86028176760516
2022-06-29,94.22,94.3,92.3,93.3,87.3614385917075,2504058.0,0.0,1.0,RTX,89.75578443864144
2022-06-30,92.97,96.27,92.71,96.11,89.9925815975242,6319149.0,0.0,1.0,RTX,89.72014414943075
2022-07-01,96.05,97.32,95.34,97.02,90.8446599374861,4221042.0,0.0,1.0,RTX,89.6817350284163
2022-07-05,94.92,95.45,91.4124,92.92,87.0056256585365,4938961.0,0.0,1.0,RTX,89.59446551497395
2022-07-06,93.0,94.72,92.24,93.92,87.9419754826706,4294802.0,0.0,1.0,RTX,89.5296537772402
2022-07-07,94.55,95.0,93.81,93.94,87.9607024791533,3212692.0,0.0,1.0,RTX,89.47039791582989
2022-07-08,94.29,95.72,93.94,95.12,89.0655952716315,2763176.0,0.0,1.0,RTX,89.391135344361
2022-07-11,94.29,95.14,94.05,94.71,88.6816918437365,2502043.0,0.0,1.0,RTX,89.31438712565101
2022-07-12,94.16,95.25,93.81,94.5,88.4850583806683,4667437.0,0.0,1.0,RTX,89.20879869699169
2022-07-13,92.81,94.33,91.71,91.81,85.9662773537477,5653698.0,0.0,1.0,RTX,89.05522940870786
2022-07-14,90.04,90.7,89.0453,90.08,84.3463921579958,5029672.0,0.0,1.0,RTX,88.86397451826262
2022-07-15,91.0,91.46,90.3,91.23,85.42319445575,3965333.0,0.0,1.0,RTX,88.67657756340263
2022-07-18,92.24,92.32,89.48,89.8,84.0842142072383,5364263.0,0.0,1.0,RTX,88.46713382480782
2022-07-19,89.26,94.01,89.21,93.82,87.8483405002572,5027568.0,0.0,1.0,RTX,88.31464906633575
2022-07-20,93.6,95.135,93.13,94.83,88.7940538226326,3849209.0,0.0,1.0,RTX,88.17111315495545
2022-07-21,94.58,95.04,93.58,94.89,88.8502348120806,3124673.0,0.0,1.0,RTX,88.07711882484504
2022-07-22,95.15,95.71,93.96,94.21,88.2135169316694,3254319.0,0.0,1.0,RTX,87.99146841353483
2022-07-25,94.61,95.41,94.03,94.57,88.5506028683577,4769200.0,0.0,1.0,RTX,87.92446449683949
2022-07-26,92.51,93.37,90.19,90.24,84.4962081298572,8253237.0,0.0,1.0,RTX,87.79837171021165
2022-07-27,90.83,90.83,89.06,90.27,84.5242986245813,5558886.0,0.0,1.0,RTX,87.67798582407245
2022-07-28,90.25,92.67,90.25,92.39,86.5093602517455,4490920.0,0.0,1.0,RTX,87.60102537316557
2022-07-29,91.98,93.39,91.89,93.21,87.2771671075354,4848525.0,0.0,1.0,RTX,87.58403357448384
2022-08-01,93.59,94.96,93.09,93.24,87.3052576022594,5623106.0,0.0,1.0,RTX,87.57785239491258
2022-08-02,93.74,94.775,92.695,93.75,87.7827960125678,4066781.0,0.0,1.0,RTX,87.56166054196044
2022-08-03,93.75,94.93,92.41,94.53,88.5131488753923,4490555.0,0.0,1.0,RTX,87.52182276228208
2022-08-04,94.64,94.86,92.72,92.78,86.8745366831578,4443721.0,0.0,1.0,RTX,87.47717150315394
2022-08-05,92.16,93.095,91.84,93.03,87.1086241391913,3320349.0,0.0,1.0,RTX,87.45160700402093
2022-08-08,93.7,93.7,90.96,91.2,85.3951039610259,4608041.0,0.0,1.0,RTX,87.45169390944638
2022-08-09,91.51,92.295,91.06,91.94,86.0880028308851,3137506.0,0.0,1.0,RTX,87.46385725932275
2022-08-10,92.97,93.72,92.45,93.42,87.4738005706035,3351563.0,0.0,1.0,RTX,87.50872973226112
2022-08-11,93.74,94.45,93.06,93.15,87.2209861180874,3488289.0,0.0,1.0,RTX,87.54231930292046
2022-08-12,93.28,95.07,93.28,95.01,88.9625967909767,3652404.0,0.0,1.0,RTX,87.59739455596967
2022-08-15,94.34,96.15,93.95,96.13,90.0113085940068,3376586.0,0.0,1.0,RTX,87.66097839073046
2022-08-16,95.71,96.25,94.88,95.05,89.0000507839421,5850985.0,0.0,1.0,RTX,87.67117460095746
2022-08-17,94.11,95.64,93.81,94.99,88.943869794494,3311117.0,0.0,1.0,RTX,87.71559025906139
2022-08-18,94.85,95.02,94.24,94.71,89.1966842470102,2694534.0,0.55,1.0,RTX,87.79125336581804
2022-08-19,94.25,95.01,93.135,93.4,87.9629427586396,5024667.0,0.0,1.0,RTX,87.84958482711873
2022-08-22,92.31,92.95,91.65,91.78,86.4372471776011,5769555.0,0.0,1.0,RTX,87.85687906626988
2022-08-23,91.93,92.65,91.76,92.43,87.0494089848079,2633919.0,0.0,1.0,RTX,87.85320554816137
2022-08-24,92.97,93.58,92.8,93.31,87.8781818930263,3065837.0,0.0,1.0,RTX,87.85761348924272
2022-08-25,93.83,96.22,93.76,96.13,90.5340223489082,4257698.0,0.0,1.0,RTX,87.88311008692293
2022-08-26,96.62,96.83,93.49,93.52,88.0759572461239,2805678.0,0.0,1.0,RTX,87.84313534102162
2022-08-29,92.66,92.99,91.28,92.12,86.75745489214,3797134.0,0.0,1.0,RTX,87.80590727038467
2022-08-30,92.39,92.505,90.33,90.83,85.5425491516834,3462972.0,0.0,1.0,RTX,87.75376569499005
2022-08-31,90.99,91.24,89.71,89.75,84.5254187643244,4665739.0,0.0,1.0,RTX,87.6636223351459
2022-09-01,89.41,89.55,87.48,88.03,82.9055444437156,6151917.0,0.0,1.0,RTX,87.545992752644
2022-09-02,88.97,89.76,87.29,87.59,82.4911579896064,4171625.0,0.0,1.0,RTX,87.40838939112037
2022-09-06,87.71,88.36,86.586,87.16,82.0861894094542,4554431.0,0.0,1.0,RTX,87.2144163037936
2022-09-07,86.32,87.71,85.35,87.45,82.359307754208,5333307.0,0.0,1.0,RTX,87.04417944420304
2022-09-08,86.85,87.09,85.45,86.56,81.5211169720326,5758411.0,0.0,1.0,RTX,86.88836284900721
2022-09-09,87.1,88.3622,86.4925,88.04,82.9149623176727,4126989.0,0.0,1.0,RTX,86.78357119757352
2022-09-12,88.34,88.69,87.51,87.8,82.688933342704,5436995.0,0.0,1.0,RTX,86.72859647198605
2022-09-13,86.15,86.94,83.34,83.72,78.8464407682367,5867688.0,0.0,1.0,RTX,86.62116058212015
2022-09-14,84.3,87.55,83.29,86.4,81.3704309887201,7738112.0,0.0,1.0,RTX,86.53993589208193
2022-09-15,86.05,86.95,85.125,85.61,80.6264189461149,5054643.0,0.0,1.0,RTX,86.4883936773986
2022-09-16,84.82,86.195,84.5,85.2,80.2402861138768,8211089.0,0.0,1.0,RTX,86.44028906037994
2022-09-19,84.45,85.335,84.04,84.95,80.0048392649511,5586986.0,0.0,1.0,RTX,86.32737315080597
2022-09-20,84.57,85.48,83.72,85.15,80.1931967440916,3861476.0,0.0,1.0,RTX,86.2229321350357
2022-09-21,87.16,87.99,84.28,84.32,79.4115132056583,7047056.0,0.0,1.0,RTX,86.11796525347307
2022-09-22,84.0,84.53,83.2,83.45,78.5921581713969,4918035.0,0.0,1.0,RTX,85.96293307182742
2022-09-23,82.87,83.03,80.76,82.03,77.254820069499,6725855.0,0.0,1.0,RTX,85.77711844672015
2022-09-26,81.59,82.3926,80.73,81.09,76.3695399175384,4843486.0,0.0,1.0,RTX,85.59258059849832
2022-09-27,81.57,82.05,80.27,81.0,76.2847790519251,6119260.0,0.0,1.0,RTX,85.41392479946957
2022-09-28,81.225,83.88,80.79,83.3,78.4508900620415,6066757.0,0.0,1.0,RTX,85.22776848438113
2022-09-29,82.67,82.96,81.42,82.34,77.5467741621668,6990016.0,0.0,1.0,RTX,85.01328645574695
2022-09-30,82.44,82.87,81.77,81.86,77.0947162122295,6403921.0,0.0,1.0,RTX,84.8534330775807
2022-10-03,82.91,84.07,82.01,83.11,78.271950456858,4303440.0,0.0,1.0,RTX,84.6974649320031
2022-10-04,84.25,86.285,84.03,85.53,80.5510759544587,4432104.0,0.0,1.0,RTX,84.57795482676607
2022-10-05,84.56,85.98,84.12,85.21,80.2497039878338,3800448.0,0.0,1.0,RTX,84.4357630318661
2022-10-06,84.78,85.47,84.02,84.28,79.3738417098302,3192695.0,0.0,1.0,RTX,84.28563641680311
2022-10-07,83.76,84.09,82.71,84.01,79.1195591129905,4417529.0,0.0,1.0,RTX,84.13457997700186
2022-10-10,84.83,85.97,83.615,84.16,79.2608272223459,3645629.0,0.0,1.0,RTX,84.02642755552765
2022-10-11,83.74,85.54,83.31,84.59,79.6657958024981,4547724.0,0.0,1.0,RTX,83.95093406592284
2022-10-12,84.515,84.63,82.93,82.99,78.1589359693736,5489217.0,0.0,1.0,RTX,83.83376860646516
2022-10-13,81.45,85.14,80.9879,84.87,79.9294962732949,5049024.0,0.0,1.0,RTX,83.76675702688541
2022-10-14,85.42,85.42,82.15,82.59,77.7822210110925,4614820.0,0.0,1.0,RTX,83.60440026093114
2022-10-17,84.21,85.44,83.83,84.47,79.5527813150137,4441984.0,0.0,1.0,RTX,83.45534747855021
2022-10-18,85.92,88.05,85.42,87.36,82.2745468885948,5779146.0,0.0,1.0,RTX,83.34928799591334
2022-10-19,87.15,88.95,86.85,87.63,82.5288294854345,4573894.0,0.0,1.0,RTX,83.257599488716
2022-10-20,87.81,88.4375,86.8,87.24,82.1615324011104,3663168.0,0.0,1.0,RTX,83.1545499650507
2022-10-21,87.26,88.9016,86.47,88.54,83.3858560155241,5422889.0,0.0,1.0,RTX,83.13664105998082
2022-10-24,89.1,90.4476,89.0,89.73,84.5065830164104,7727811.0,0.0,1.0,RTX,83.13635532436516
2022-10-25,88.49,89.0,85.85,88.36,83.2163342842976,7561040.0,0.0,1.0,RTX,83.08324200230955
2022-10-26,88.6,92.2,88.6,90.52,85.2505950590156,6669418.0,0.0,1.0,RTX,83.05055535636569
2022-10-27,90.94,93.3814,90.91,91.8,86.4560829255151,6420753.0,0.0,1.0,RTX,83.03685899061175
2022-10-28,92.5,95.16,92.07,95.08,89.5451455834202,6360826.0,0.0,1.0,RTX,83.06528398369001
2022-10-31,94.73,95.11,93.85,94.82,89.3002808605375,4933126.0,0.0,1.0,RTX,83.07797966086979
2022-11-01,95.33,96.075,95.045,95.55,89.9877856594005,5217503.0,0.0,1.0,RTX,83.12819335403498
2022-11-02,95.15,96.6533,94.03,94.15,88.6692833054167,5326568.0,0.0,1.0,RTX,83.15336527607087
2022-11-03,93.38,95.8283,93.03,94.8,89.2814451126235,4141739.0,0.0,1.0,RTX,83.21604819787083
2022-11-04,95.37,95.9,93.38,95.22,89.6769958188186,4247788.0,0.0,1.0,RTX,83.27393518154717
2022-11-07,95.69,96.35,95.35,96.17,90.5716938447363,3295627.0,0.0,1.0,RTX,83.3239012020977
2022-11-08,96.23,96.6352,95.06,96.27,90.6658725843065,3927548.0,0.0,1.0,RTX,83.37946388703674
2022-11-09,95.84,96.425,95.015,95.13,89.5922349532054,3478650.0,0.0,1.0,RTX,83.38961934126621
2022-11-10,96.9,98.015,95.7,97.84,92.1444787955599,4764052.0,0.0,1.0,RTX,83.42402531225902
2022-11-11,97.135,97.2,92.78,93.65,88.1983896075653,6937595.0,0.0,1.0,RTX,83.4110952932852
2022-11-14,93.65,94.54,92.92,92.95,87.5391384305733,4942617.0,0.0,1.0,RTX,83.3884383358026
2022-11-15,93.62,95.95,93.3446,95.79,90.2138146343692,7506497.0,0.0,1.0,RTX,83.40484366463096
2022-11-16,95.57,96.26,94.2538,94.35,88.8576407845572,4812958.0,0.0,1.0,RTX,83.41927427795223
2022-11-17,93.01,94.64,92.88,94.53,89.5451455834202,3256629.0,0.55,1.0,RTX,83.46940167159445
2022-11-18,95.7,96.67,95.21,95.36,90.3313771589438,4073378.0,0.0,1.0,RTX,83.52233664214505
2022-11-21,95.26,96.49,94.94,96.2,91.1270814040519,3272060.0,0.0,1.0,RTX,83.5747382471616
2022-11-22,97.06,97.59,96.51,96.85,91.7428049270522,3031632.0,0.0,1.0,RTX,83.59423474035746
2022-11-23,96.84,97.22,96.61,97.13,92.0080396754216,2172355.0,0.0,1.0,RTX,83.65765542470096
2022-11-25,97.345,97.8,97.18,97.47,92.3301104412987,1313249.0,0.0,1.0,RTX,83.74753696581642
2022-11-28,97.07,98.0,96.46,96.9,91.7901682749754,4662557.0,0.0,1.0,RTX,83.84830501619211
2022-11-29,96.8,97.91,96.61,97.43,92.2922197629603,2916084.0,0.0,1.0,RTX,83.97357600004108
2022-11-30,97.52,98.84,96.035,98.72,93.5141941393763,6191176.0,0.0,1.0,RTX,84.1446832531969
2022-12-01,99.12,99.96,98.47,99.5,94.2530623669767,4084238.0,0.0,1.0,RTX,84.33439138831577
2022-12-02,98.68,101.15,98.68,101.01,95.6834354742545,4339654.0,0.0,1.0,RTX,84.55370180871577
2022-12-05,99.74,101.29,99.5,100.68,95.370837377962,4532048.0,0.0,1.0,RTX,84.76356518974407
2022-12-06,101.32,101.49,98.1715,98.73,93.523666808961,3809670.0,0.0,1.0,RTX,84.9571547032429
2022-12-07,98.89,99.63,98.47,99.04,93.8173195660842,3220738.0,0.0,1.0,RTX,85.13299917499147
2022-12-08,99.64,100.28,99.185,99.49,94.2435896973921,2780122.0,0.0,1.0,RTX,85.3193646000671
2022-12-09,99.24,100.34,98.23,98.27,93.0879240080684,3328415.0,0.0,1.0,RTX,85.54906594264503
2022-12-12,98.6,99.61,98.5,99.56,94.3098983844845,4578651.0,0.0,1.0,RTX,85.75776702967349
2022-12-13,101.57,101.96,99.66,99.89,94.622496480777,7098654.0,0.0,1.0,RTX,85.98351021571642
2022-12-14,100.29,100.9,99.42,99.95,94.6793324982847,4939099.0,0.0,1.0,RTX,86.21639806062622
2022-12-15,99.75,99.79,97.3,98.49,93.29632273893,4843491.0,0.0,1.0,RTX,86.43077682633557
2022-12-16,97.46,98.63,96.2611,98.34,93.1542326951607,7610800.0,0.0,1.0,RTX,86.63982579328828
2022-12-19,98.5,99.2,97.12,97.54,92.3964191283911,4732711.0,0.0,1.0,RTX,86.84925975978398
2022-12-20,97.4,98.96,97.29,98.18,93.0026699818068,3907027.0,0.0,1.0,RTX,87.08168736962931
2022-12-21,99.02,99.85,98.7,99.76,94.4993517761769,3610049.0,0.0,1.0,RTX,87.35982497780152
2022-12-22,99.46,99.61,96.98,98.51,93.3152680780993,3165603.0,0.0,1.0,RTX,87.63314317393962
2022-12-23,98.51,99.41,98.03,99.3,94.0636089752843,2119407.0,0.0,1.0,RTX,87.91989849528412
2022-12-27,99.6,100.24,99.3275,99.66,94.4046250803307,2600231.0,0.0,1.0,RTX,88.17721680203071
2022-12-28,99.75,100.34,99.11,99.14,93.9120462619304,2418733.0,0.0,1.0,RTX,88.4411728036398
2022-12-29,99.23,100.6,99.08,100.33,95.0392939425003,2940623.0,0.0,1.0,RTX,88.73060147670869
2022-12-30,100.28,101.01,99.78,100.92,95.5981814479929,2984144.0,0.0,1.0,RTX,89.01005681527538
2023-01-03,100.99,101.225,100.095,100.81,95.4939820825621,3532334.0,0.0,1.0,RTX,89.25107143024479
2023-01-04,100.51,102.1,100.41,100.84,95.5224000913159,5635320.0,0.0,1.0,RTX,89.49740523836547
2023-01-05,100.27,101.46,99.66,100.88,95.5602907696544,4967152.0,0.0,1.0,RTX,89.7584769973949
2023-01-06,101.9,103.95,101.3,102.46,97.0569725640245,6411711.0,0.0,1.0,RTX,90.04779011757284
2023-01-09,102.73,102.78,98.78,99.6,94.347789062823,6377254.0,0.0,1.0,RTX,90.29112821177411
2023-01-10,99.42,101.08,99.02,99.92,94.6509144895308,4701859.0,0.0,1.0,RTX,90.53282367446818
2023-01-11,100.12,100.33,98.93,99.59,94.3383163932383,4518671.0,0.0,1.0,RTX,90.79378142324018
2023-01-12,99.85,100.74,99.53,100.68,95.370837377962,4221428.0,0.0,1.0,RTX,91.04283531202515
2023-01-13,97.74,99.05,97.51,98.68,93.4763034610379,4967985.0,0.0,1.0,RTX,91.29596567412104
2023-01-17,99.25,99.65,98.355,98.43,93.2394867214223,3959099.0,0.0,1.0,RTX,91.51671898712762
2023-01-18,98.66,98.66,95.67,95.74,90.6913386031593,5321760.0,0.0,1.0,RTX,91.65247369220123
2023-01-19,95.23,95.53,94.16,94.24,89.2704381654662,4641525.0,0.0,1.0,RTX,91.76120931607272
2023-01-20,94.15,94.44,93.34,94.36,89.3841102004817,8216173.0,0.0,1.0,RTX,91.87770250638516
2023-01-23,94.8,96.93,94.51,96.25,91.174444751975,5686586.0,0.0,1.0,RTX,92.00332490536019
2023-01-24,98.87,99.82,94.02,99.47,94.2246443582229,8308000.0,0.0,1.0,RTX,92.16006783022812
2023-01-25,99.3,100.01,97.58,100.01,94.7361685157924,5967289.0,0.0,1.0,RTX,92.34587160815546
2023-01-26,100.68,100.93,99.13,100.25,94.9635125858233,4302854.0,0.0,1.0,RTX,92.50253156826525
2023-01-27,99.85,100.54,99.33,99.6,94.347789062823,3365793.0,0.0,1.0,RTX,92.62981715112507
2023-01-30,99.5,99.8,97.855,98.71,93.5047214697917,4607344.0,0.0,1.0,RTX,92.6936812783246
2023-01-31,98.8,99.98,98.23,99.85,94.5846058024385,4099501.0,0.0,1.0,RTX,92.77891232577461
2023-02-01,99.93,99.99,97.6,98.42,93.2300140518377,5155053.0,0.0,1.0,RTX,92.83120633210424
2023-02-02,98.29,98.42,96.5801,96.96,91.8470042924831,6035704.0,0.0,1.0,RTX,92.88245989641179
2023-02-03,96.76,97.79,96.3899,96.48,91.3923161524213,3844304.0,0.0,1.0,RTX,92.91650620350529
2023-02-06,96.75,97.99,96.7,97.64,92.4911458242373,5243017.0,0.0,1.0,RTX,92.96189571972172
2023-02-07,97.16,98.2,95.8,97.87,92.7090172246836,3814740.0,0.0,1.0,RTX,92.99636867746281
2023-02-08,97.34,98.25,97.25,97.65,92.5006184938219,3789525.0,0.0,1.0,RTX,93.02596135342273
2023-02-09,98.05,98.51,97.29,97.85,92.6900718855143,3670929.0,0.0,1.0,RTX,93.07592646523418
2023-02-10,98.23,100.7,98.2,100.61,95.3045286908697,5290999.0,0.0,1.0,RTX,93.12689501193272
2023-02-13,101.12,101.42,100.11,100.56,95.2571653429465,5238572.0,0.0,1.0,RTX,93.24074623347111
2023-02-14,100.26,102.055,100.2501,101.37,96.0244515793008,3699672.0,0.0,1.0,RTX,93.37760612296672
2023-02-15,101.0,101.53,100.7,101.46,96.1097056055624,2551496.0,0.0,1.0,RTX,93.47270113863114
2023-02-16,100.41,101.46,99.93,100.97,95.645544795916,3524263.0,0.0,1.0,RTX,93.58218346139498
2023-02-17,100.85,101.6,100.31,101.51,96.1570689534855,6507463.0,0.0,1.0,RTX,93.68882738671861
2023-02-21,102.2,102.65,100.38,100.65,95.3424193692081,3853018.0,0.0,1.0,RTX,93.76965064817449
2023-02-22,100.73,101.12,99.83,100.51,95.2098019950235,4489833.0,0.0,1.0,RTX,93.83550098028692
2023-02-23,100.52,100.65,98.8,99.64,94.9066765683156,3228043.0,0.55,1.0,RTX,93.88653116804925
2023-02-24,99.3,99.63,98.39,99.62,94.8876266533079,3915085.0,0.0,1.0,RTX,93.93297611930548
2023-02-27,99.98,100.03,99.02,99.16,94.449478608131,2986716.0,0.0,1.0,RTX,93.96715947683504
2023-02-28,99.27,99.472,97.82,98.09,93.4303081552195,4469983.0,0.0,1.0,RTX,93.99361334587122
2023-03-01,98.04,98.57,97.5,98.04,93.3826833677003,3740060.0,0.0,1.0,RTX,94.01120146852833
2023-03-02,97.5,99.325,97.5,99.0,94.2970792880695,4134579.0,0.0,1.0,RTX,94.02382864834595
2023-03-03,99.18,99.32,98.26,99.02,94.3161292030772,5072818.0,0.0,1.0,RTX,94.02484585537984
2023-03-06,99.02,100.09,98.84,99.51,94.7828521207656,5064700.0,0.0,1.0,RTX,94.01032031742034
2023-03-07,99.71,99.93,98.17,98.18,93.5160327727542,5139545.0,0.0,1.0,RTX,93.98040411411053
2023-03-08,98.0,98.61,96.66,97.4,92.7730860874542,4299188.0,0.0,1.0,RTX,93.96829797344107
2023-03-09,97.98,97.98,95.52,95.93,91.3729173343889,4913091.0,0.0,1.0,RTX,93.92887213099438
2023-03-10,95.65,97.05,95.205,96.0,91.4395920369159,6340102.0,0.0,1.0,RTX,93.88364636227702
2023-03-13,94.89,98.24,94.73,97.46,92.8302358324773,7757690.0,0.0,1.0,RTX,93.87949010138038
2023-03-14,98.27,99.14,97.415,98.32,93.649382177808,6407413.0,0.0,1.0,RTX,93.86883661417592
2023-03-15,96.96,97.26,94.74,95.83,91.2776677593505,5755319.0,0.0,1.0,RTX,93.81488776383034
2023-03-16,95.35,98.64,95.0,98.08,93.4207831977157,4647018.0,0.0,1.0,RTX,93.79458858156309
2023-03-17,97.76,97.77,95.485,95.75,91.2014680993197,8157775.0,0.0,1.0,RTX,93.76080060350486
2023-03-20,96.41,97.81,96.31,97.53,92.8969105350042,3972828.0,0.0,1.0,RTX,93.756650246083
2023-03-21,98.97,99.3,97.97,98.01,93.3541084951888,5135630.0,0.0,1.0,RTX,93.77209684877327
2023-03-22,98.27,98.56,96.69,96.7,92.106339062185,4042104.0,0.0,1.0,RTX,93.75763989845679
2023-03-23,97.3,97.45,95.65,96.0,91.4395920369159,4352097.0,0.0,1.0,RTX,93.70828893492032
2023-03-24,95.41,96.68,94.94,96.44,91.8586901670851,4712359.0,0.0,1.0,RTX,93.68479574280718
2023-03-27,97.41,97.41,96.39,96.91,92.3063631697658,3591736.0,0.0,1.0,RTX,93.65645306852463
2023-03-28,96.79,97.1249,96.61,96.8,92.2015886372235,2324815.0,0.0,1.0,RTX,93.62092022266808
2023-03-29,97.2,97.775,97.2,97.7,93.0588348125696,3187387.0,0.0,1.0,RTX,93.60715874767838
2023-03-30,97.7,97.85,97.19,97.37,92.7445112149427,5296755.0,0.0,1.0,RTX,93.57014612304036
2023-03-31,97.98,98.05,97.49,97.93,93.277908835158,4652714.0,0.0,1.0,RTX,93.53272237122043
2023-04-03,98.27,100.8434,98.1,100.58,95.802022573677,4312515.0,0.0,1.0,RTX,93.53769076623841
2023-04-04,100.58,101.46,99.09,99.51,94.7828521207656,3239813.0,0.0,1.0,RTX,93.52576257316501
2023-04-05,99.24,99.5895,98.7,98.76,94.0684803079772,3841724.0,0.0,1.0,RTX,93.50170111410571
2023-04-06,98.77,99.52,98.055,98.21,93.5446076452657,3430569.0,0.0,1.0,RTX,93.44505006702896
2023-04-10,97.96,99.77,97.65,99.62,94.8876266533079,3947597.0,0.0,1.0,RTX,93.45375712493998
2023-04-11,99.72,100.535,99.41,99.72,94.9828762283463,3408571.0,0.0,1.0,RTX,93.4591113465338
2023-04-12,101.0,102.35,100.83,101.52,96.6973685790385,4710141.0,0.0,1.0,RTX,93.49716057533703
2023-04-13,101.15,101.86,100.5,101.68,96.8497678991001,3932453.0,0.0,1.0,RTX,93.52101429341988
2023-04-14,101.19,101.71,100.97,101.68,96.8497678991001,3017936.0,0.0,1.0,RTX,93.57542501016283
2023-04-17,101.91,103.29,101.8,103.11,98.2118368221499,3998271.0,0.0,1.0,RTX,93.65562420533587
2023-04-18,103.38,104.71,103.21,104.66,99.688205235246,4949191.0,0.0,1.0,RTX,93.8007349574663
2023-04-19,104.63,104.91,103.86,104.09,99.1452826575268,5004460.0,0.0,1.0,RTX,93.96000664282211
