date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-27,180.35,185.02,179.5533,183.66,173.311876387932,3492445.0,0.0,1.0,HON,174.9311264898102
2022-07-28,189.11,191.48,186.8751,190.44,179.70986463747,3653912.0,0.0,1.0,HON,174.95365071545373
2022-07-29,190.48,193.13,188.86,192.46,181.616049927156,2907441.0,0.0,1.0,HON,174.95255529634983
2022-08-01,191.41,193.16,190.9,191.99,181.172531567674,2333338.0,0.0,1.0,HON,174.89342475334584
2022-08-02,191.13,191.345,188.66,189.12,178.464238606587,3335549.0,0.0,1.0,HON,174.78803769904164
2022-08-03,189.36,191.91,187.8,191.5,180.710140086513,2535107.0,0.0,1.0,HON,174.58546209031581
2022-08-04,191.13,192.82,190.4401,192.44,181.597176805476,1701205.0,0.0,1.0,HON,174.51803733013
2022-08-05,191.57,192.85,190.28,192.27,181.436755271195,1848911.0,0.0,1.0,HON,174.484974860609
2022-08-08,194.19,195.46,193.09,193.97,183.040970614,2077750.0,0.0,1.0,HON,174.50004753296415
2022-08-09,194.57,194.905,193.4,194.09,183.15420934408,2281653.0,0.0,1.0,HON,174.504680535974
2022-08-10,196.94,198.315,196.3738,197.23,186.117289447848,2639617.0,0.0,1.0,HON,174.59874932184215
2022-08-11,197.0,199.62,197.0,198.51,188.249952197694,2392759.0,0.98,1.0,HON,174.6987464262276
2022-08-12,199.33,200.98,198.24,200.87,190.48797490278,2257876.0,0.0,1.0,HON,174.8255563127718
2022-08-15,200.63,202.7,199.44,202.25,191.796649196432,2307868.0,0.0,1.0,HON,174.9669291376633
2022-08-16,200.42,204.26,200.06,203.67,193.143256078306,1661186.0,0.0,1.0,HON,175.05239810535255
2022-08-17,201.81,203.97,201.2501,202.78,192.299255990371,1661265.0,0.0,1.0,HON,175.20324731478433
2022-08-18,202.51,204.0,202.38,203.72,193.190671813583,1509229.0,0.0,1.0,HON,175.38704291527574
2022-08-19,202.62,202.815,200.855,201.56,191.142312049606,2040688.0,0.0,1.0,HON,175.5819392073741
2022-08-22,199.575,199.67,197.3339,197.84,187.61458134498,2587992.0,0.0,1.0,HON,175.72252406124105
2022-08-23,198.36,198.83,197.14,197.55,187.339570080372,1607694.0,0.0,1.0,HON,175.85288955097047
2022-08-24,196.74,198.53,196.32,197.79,187.567165609702,1351784.0,0.0,1.0,HON,175.97962021181291
2022-08-25,199.22,200.5,197.915,200.43,190.07071643234,1631498.0,0.0,1.0,HON,176.1062448345778
2022-08-26,199.24,200.4445,192.94,193.06,183.081637052475,2837122.0,0.0,1.0,HON,176.0706765274576
2022-08-29,192.78,193.9,191.2,192.42,182.474715640927,2072356.0,0.0,1.0,HON,176.06687047352744
2022-08-30,191.96,193.035,189.29,190.7,180.84361434739,2224095.0,0.0,1.0,HON,176.0627829778248
2022-08-31,192.57,192.66,189.01,189.35,179.563389494904,2629320.0,0.0,1.0,HON,175.9599667633573
2022-09-01,189.15,191.135,188.54,190.73,180.872063788556,2242620.0,0.0,1.0,HON,175.91204717469847
2022-09-02,193.09,193.43,186.23,186.89,177.230535319264,2748450.0,0.0,1.0,HON,175.79976175990464
2022-09-06,187.11,188.43,184.36,185.6,176.007209349111,2548866.0,0.0,1.0,HON,175.63076005068692
2022-09-07,185.9,189.76,185.83,189.09,179.316827671463,2344335.0,0.0,1.0,HON,175.56232208635245
2022-09-08,188.34,188.34,184.44,187.82,178.112467995421,3506521.0,0.0,1.0,HON,175.51266181709545
2022-09-09,189.11,192.01,188.81,191.69,181.782445905879,2909913.0,0.0,1.0,HON,175.60940682641578
2022-09-12,193.2,193.6698,191.38,192.03,182.104872905764,2766777.0,0.0,1.0,HON,175.73966195373822
2022-09-13,188.51,190.04,184.62,184.98,175.419254231674,4858466.0,0.0,1.0,HON,175.7794356175392
2022-09-14,185.25,185.25,178.19,179.97,170.668197556894,4949872.0,0.0,1.0,HON,175.71685709655404
2022-09-15,179.14,179.99,176.2,176.86,167.71893882265,3452101.0,0.0,1.0,HON,175.68418100675154
2022-09-16,173.56,177.64,172.52,177.35,168.183613028367,6417901.0,0.0,1.0,HON,175.66173930889812
2022-09-19,176.0,179.07,175.74,178.63,169.397455851464,2416251.0,0.0,1.0,HON,175.64654731096488
2022-09-20,177.04,177.55,175.07,177.01,167.861186028482,2478881.0,0.0,1.0,HON,175.64888908868562
2022-09-21,177.91,179.63,174.29,174.3,165.291253176455,2505538.0,0.0,1.0,HON,175.65787635630025
2022-09-22,173.54,174.75,172.02,173.25,164.295522735633,2213713.0,0.0,1.0,HON,175.56785304167883
2022-09-23,172.78,174.3,169.92,171.38,162.522174236265,3202433.0,0.0,1.0,HON,175.47555838070184
2022-09-26,171.53,172.33,168.86,170.07,161.279881972001,3271638.0,0.0,1.0,HON,175.398842154762
2022-09-27,170.86,172.46,168.38,170.07,161.279881972001,2692445.0,0.0,1.0,HON,175.3639816422255
2022-09-28,171.86,174.76,170.43,173.83,164.845545264849,3077877.0,0.0,1.0,HON,175.3773474697149
2022-09-29,173.36,173.36,168.11,170.07,161.279881972001,3116986.0,0.0,1.0,HON,175.31341626168734
2022-09-30,170.1,171.2,166.63,166.97,158.340106384812,3810273.0,0.0,1.0,HON,175.24803450182915
2022-10-03,170.07,174.375,169.08,173.04,164.096376647469,3379168.0,0.0,1.0,HON,175.25844912017376
2022-10-04,174.9,178.41,174.83,178.19,168.980197381025,3691385.0,0.0,1.0,HON,175.3388072902092
2022-10-05,176.62,179.7725,175.01,177.81,168.619837792918,2940249.0,0.0,1.0,HON,175.42020232556234
2022-10-06,176.29,177.69,173.855,175.04,165.993006058558,2599393.0,0.0,1.0,HON,175.46683923684515
2022-10-07,173.59,174.16,170.37,171.41,162.550623677431,2961648.0,0.0,1.0,HON,175.44623425190525
2022-10-10,172.81,173.8,170.12,171.89,163.005814736092,1932124.0,0.0,1.0,HON,175.47467456904323
2022-10-11,171.4,175.755,170.78,173.62,164.646399176685,2908319.0,0.0,1.0,HON,175.55027547835599
2022-10-12,174.055,175.0,172.2,172.79,163.859297971083,2727972.0,0.0,1.0,HON,175.56310655344342
2022-10-13,169.4,178.39,169.22,177.55,168.373275969476,3223443.0,0.0,1.0,HON,175.67690120520498
2022-10-14,178.15,178.52,173.83,174.16,165.158489117679,2970553.0,0.0,1.0,HON,175.6432612269773
2022-10-17,177.66,179.0,176.13,177.04,167.889635469648,3437934.0,0.0,1.0,HON,175.63799512916006
2022-10-18,180.18,181.16,177.64,179.88,170.582849233395,1978578.0,0.0,1.0,HON,175.6492281038438
2022-10-19,179.5,180.83,177.94,179.28,170.013860410068,1688112.0,0.0,1.0,HON,175.6293666658777
2022-10-20,179.36,180.82,177.11,177.64,168.458624292975,2687496.0,0.0,1.0,HON,175.5876170288882
2022-10-21,176.99,183.31,176.52,182.81,173.361411320641,2959827.0,0.0,1.0,HON,175.62250936051518
2022-10-24,184.505,188.08,183.84,186.9,177.24001846632,3271208.0,0.0,1.0,HON,175.68586649081175
2022-10-25,186.66,189.86,186.195,189.65,179.847883906568,2907118.0,0.0,1.0,HON,175.6880926080553
2022-10-26,191.63,192.9532,189.76,190.27,180.435839024006,4203806.0,0.0,1.0,HON,175.66905694832707
2022-10-27,193.36,199.58,192.8,196.49,186.334356492494,4754020.0,0.0,1.0,HON,175.75231218904995
2022-10-28,199.0,205.16,196.69,204.93,194.338132607292,4892755.0,0.0,1.0,HON,176.00834273744843
2022-10-31,202.405,204.99,202.2881,204.02,193.475166225246,4433470.0,0.0,1.0,HON,176.21423025581507
2022-11-01,204.45,205.08,201.52,203.1,192.602716696145,4376652.0,0.0,1.0,HON,176.39173896372913
2022-11-02,203.34,206.89,200.05,200.47,190.108649020562,4692929.0,0.0,1.0,HON,176.53160821775117
2022-11-03,200.37,206.05,199.1675,204.39,193.826042666298,4653836.0,0.0,1.0,HON,176.70556099278824
2022-11-04,206.3,208.03,204.21,207.85,197.107211547483,4125109.0,0.0,1.0,HON,176.93060941542373
2022-11-07,207.7,210.24,207.14,209.77,198.927975782129,2671829.0,0.0,1.0,HON,177.13723338855732
2022-11-08,209.33,212.38,208.8846,211.36,200.435796163945,2631318.0,0.0,1.0,HON,177.33377925898074
2022-11-09,210.0,211.54,208.44,208.63,198.823661164519,3040359.0,1.03,1.0,HON,177.4682258115894
2022-11-10,214.85,215.07,211.15,214.8,204.703649610021,4354703.0,0.0,1.0,HON,177.67640323761503
2022-11-11,214.59,214.96,211.45,212.73,202.730946841433,4226792.0,0.0,1.0,HON,177.83104341121387
2022-11-14,212.78,216.08,211.83,213.0,202.988255898205,3074048.0,0.0,1.0,HON,178.00344663553378
2022-11-15,215.36,216.19,213.09,215.43,205.304037409156,2367383.0,0.0,1.0,HON,178.1988234999785
2022-11-16,215.76,216.23,213.31,214.0,203.941252404769,2447056.0,0.0,1.0,HON,178.40525802183598
2022-11-17,212.25,215.38,212.024,214.51,204.427280623117,2689734.0,0.0,1.0,HON,178.67643059083818
2022-11-18,216.39,217.35,213.16,214.53,204.446340553248,2974732.0,0.0,1.0,HON,178.9523462436265
2022-11-21,215.0,217.22,213.85,216.56,206.380923461574,2346620.0,0.0,1.0,HON,179.25579395091478
2022-11-22,217.13,219.01,217.0,218.76,208.477515776016,2516386.0,0.0,1.0,HON,179.5526778112966
2022-11-23,218.79,220.675,218.3001,218.91,208.620465252,2686758.0,0.0,1.0,HON,179.96459439515993
2022-11-25,217.74,220.96,217.74,220.05,209.706881269484,1119900.0,0.0,1.0,HON,180.40382287303987
2022-11-28,219.7,220.205,215.47,215.77,205.628056221388,2642826.0,0.0,1.0,HON,180.8035719355237
2022-11-29,215.92,217.42,215.18,216.72,206.533402902624,2101760.0,0.0,1.0,HON,181.2385721517773
2022-11-30,216.32,220.65,213.69,219.55,209.230383016201,4675120.0,0.0,1.0,HON,181.69596439738444
2022-12-01,220.28,220.62,216.3548,217.39,207.171910562022,3990378.0,0.0,1.0,HON,182.17888980452574
2022-12-02,214.83,219.86,214.72,219.08,208.782474658116,2194258.0,0.0,1.0,HON,182.7075231159613
2022-12-05,217.75,218.585,215.2,215.6,205.466046815272,3078017.0,0.0,1.0,HON,183.12928471505498
2022-12-06,216.27,216.74,211.36,213.19,203.169325234452,2518614.0,0.0,1.0,HON,183.533427573749
2022-12-07,213.97,214.09,212.01,213.45,203.417104326159,2983537.0,0.0,1.0,HON,183.8823736773019
2022-12-08,213.85,214.585,212.2101,213.35,203.321804675503,2169500.0,0.0,1.0,HON,184.22458225423318
2022-12-09,213.35,214.49,211.4,211.63,201.682650684212,2260246.0,0.0,1.0,HON,184.6481854228225
2022-12-12,212.16,214.59,211.06,214.5,204.417750658052,3347031.0,0.0,1.0,HON,185.19253305348633
2022-12-13,219.55,219.96,213.14,214.96,204.856129051071,3449789.0,0.0,1.0,HON,185.79151999265446
2022-12-14,216.22,217.87,213.05,214.72,204.627409889496,2545896.0,0.0,1.0,HON,186.37932316783392
2022-12-15,212.89,213.72,208.03,208.97,199.147679976751,3221605.0,0.0,1.0,HON,186.85916549243535
2022-12-16,207.35,210.29,206.23,209.74,199.881487286805,7128473.0,0.0,1.0,HON,187.37562196434376
2022-12-19,209.26,212.33,208.37,209.41,199.566998439639,3089824.0,0.0,1.0,HON,187.92845656536286
2022-12-20,209.57,212.76,209.22,211.49,201.549231173293,1876122.0,0.0,1.0,HON,188.52932283048642
2022-12-21,212.96,215.3,212.75,215.1,204.98954856199,2625236.0,0.0,1.0,HON,189.21428048090132
2022-12-22,214.335,214.61,208.99,212.31,202.330688308676,2220111.0,0.0,1.0,HON,189.87639026052514
2022-12-23,212.0,214.705,211.46,213.87,203.817362858916,1300657.0,0.0,1.0,HON,190.562478661927
2022-12-27,213.9,215.78,213.71,214.89,204.789419295612,1461037.0,0.0,1.0,HON,191.20673469468124
2022-12-28,215.93,216.51,212.01,212.19,202.216328727888,1607307.0,0.0,1.0,HON,191.86699996493746
2022-12-29,213.09,215.2499,212.77,214.75,204.655999784693,1879921.0,0.0,1.0,HON,192.6140305036452
2022-12-30,213.98,214.5,211.93,214.3,204.227151356739,1599974.0,0.0,1.0,HON,193.26130106347216
2023-01-03,215.15,215.15,212.22,214.3,204.227151356739,2219496.0,0.0,1.0,HON,193.82980032114497
2023-01-04,208.5,211.24,207.32,210.04,200.167386238775,3860313.0,0.0,1.0,HON,194.338631747691
2023-01-05,208.48,208.81,204.06,204.47,194.859195697211,4057482.0,0.0,1.0,HON,194.8042154515403
2023-01-06,206.47,211.06,205.8738,210.27,200.386575435284,4056383.0,0.0,1.0,HON,195.41447273795725
2023-01-09,210.27,213.63,209.54,210.67,200.76777403791,2627479.0,0.0,1.0,HON,196.02353659766402
2023-01-10,209.5,211.45,209.5,211.34,201.406281697308,1775736.0,0.0,1.0,HON,196.6164379286418
2023-01-11,211.98,212.91,210.01,212.3,202.32115834361,2919491.0,0.0,1.0,HON,197.23679051529544
2023-01-12,212.85,217.22,212.38,215.98,205.828185487767,2964267.0,0.0,1.0,HON,197.84090195913888
2023-01-13,214.49,216.83,212.895,216.61,206.428573286902,1997090.0,0.0,1.0,HON,198.50654847799728
2023-01-17,217.02,217.02,211.9301,212.24,202.263978553216,3281499.0,0.0,1.0,HON,199.06097336644197
2023-01-18,210.89,210.89,203.98,204.24,194.640006500701,5101401.0,0.0,1.0,HON,199.44899203204366
2023-01-19,204.3,204.38,200.22,200.66,191.228279007201,4549156.0,0.0,1.0,HON,199.79116007393287
2023-01-20,199.565,202.66,198.81,202.03,192.533884221194,3977496.0,0.0,1.0,HON,200.17947071793643
2023-01-23,202.55,205.845,201.3801,204.46,194.849665732145,2799719.0,0.0,1.0,HON,200.5260554665091
2023-01-24,203.96,207.68,202.225,206.93,197.203567103359,3217250.0,0.0,1.0,HON,200.84804818646134
2023-01-25,204.54,207.1523,203.76,206.67,196.955788011653,2154853.0,0.0,1.0,HON,201.12398212364013
2023-01-26,207.8,209.42,205.89,209.35,199.509818649245,1927499.0,0.0,1.0,HON,201.43162695630525
2023-01-27,207.89,209.83,207.635,208.13,198.347162911237,2122529.0,0.0,1.0,HON,201.62538189854305
2023-01-30,206.53,209.39,205.61,205.78,196.10762112081,2545705.0,0.0,1.0,HON,201.65392203585787
2023-01-31,206.57,208.57,205.51,208.48,198.680711688534,2298778.0,0.0,1.0,HON,201.73788244655606
2023-02-01,207.41,208.45,203.81,206.72,197.003437836981,5392235.0,0.0,1.0,HON,201.8088618197953
2023-02-02,198.95,208.2219,197.69,207.38,197.632415531313,7183495.0,0.0,1.0,HON,201.93021289254938
2023-02-03,207.2,207.2,201.62,202.69,193.162861915527,4457814.0,0.0,1.0,HON,201.91951642882728
2023-02-06,202.25,204.13,200.76,204.04,194.449407199388,2854188.0,0.0,1.0,HON,201.87664861676123
2023-02-07,203.0,206.02,201.78,205.47,195.812192203775,2947917.0,0.0,1.0,HON,201.8263940429168
2023-02-08,203.9,204.81,201.21,202.22,192.714953557441,3562421.0,0.0,1.0,HON,201.70186432345704
2023-02-09,203.36,203.925,198.64,199.22,189.855964037748,3013535.0,0.0,1.0,HON,201.5572240472188
2023-02-10,198.81,200.83,198.37,200.47,191.047209670954,2890779.0,0.0,1.0,HON,201.33695888691128
2023-02-13,200.19,203.74,199.75,203.37,193.81089953999,2973187.0,0.0,1.0,HON,201.19308715624285
2023-02-14,203.09,203.1,198.67,201.0,191.552297819433,2999565.0,0.0,1.0,HON,201.0086362194885
2023-02-15,199.8,201.74,198.86,201.71,192.228925339094,2532393.0,0.0,1.0,HON,200.79774731513263
2023-02-16,198.77,201.54,197.98,199.36,189.989383548667,2754941.0,0.0,1.0,HON,200.57271717229227
2023-02-17,199.26,201.98,198.66,201.42,191.95255635219,2850383.0,0.0,1.0,HON,200.37151194211603
2023-02-21,201.57,201.65,196.45,196.76,187.5115926316,2831026.0,0.0,1.0,HON,200.09837084660558
2023-02-22,197.08,197.49,194.62,195.49,186.301287068263,2963294.0,0.0,1.0,HON,199.77450574348765
2023-02-23,196.04,196.04,192.58,195.02,186.834965111939,2446679.0,1.03,1.0,HON,199.42543234567995
2023-02-24,193.89,193.89,190.86,192.04,183.980036407019,3305720.0,0.0,1.0,HON,199.02800607398675
2023-02-27,194.42,195.0,191.74,192.45,184.372828611387,3363256.0,0.0,1.0,HON,198.61939232143678
2023-02-28,191.51,192.36,189.63,191.48,183.443539737638,3110131.0,0.0,1.0,HON,198.26157753944082
2023-03-01,190.63,194.35,190.57,192.88,184.784781411091,3231729.0,0.0,1.0,HON,197.91079332183543
2023-03-02,191.59,195.12,191.5,194.45,186.288888144891,4254284.0,0.0,1.0,HON,197.54076921100784
2023-03-03,195.44,197.54,194.22,196.82,188.559418692093,3116629.0,0.0,1.0,HON,197.24056772923478
2023-03-06,197.19,199.31,196.65,197.04,188.770185240778,2721778.0,0.0,1.0,HON,196.91778886766483
2023-03-07,197.42,198.2,194.75,195.62,187.40978297199,2781131.0,0.0,1.0,HON,196.6265588056764
2023-03-08,196.28,196.65,194.13,195.57,187.361881483653,2065035.0,0.0,1.0,HON,196.37160003550224
2023-03-09,196.88,196.95,192.35,192.88,184.784781411091,3188590.0,0.0,1.0,HON,196.07107869816244
2023-03-10,192.88,196.68,191.89,193.33,185.215894806129,3667341.0,0.0,1.0,HON,195.7790478938177
2023-03-13,193.0,195.23,192.17,193.1,184.995547959776,3223590.0,0.0,1.0,HON,195.5099010756816
2023-03-14,196.06,196.1739,190.17,192.97,184.871004090098,4853203.0,0.0,1.0,HON,195.1946309697469
2023-03-15,190.07,191.01,184.76,188.12,180.224559721352,3926282.0,0.0,1.0,HON,194.7973475934611
2023-03-16,187.37,189.77,186.3,189.14,181.201750083439,3897012.0,0.0,1.0,HON,194.41951437078276
2023-03-17,187.81,188.005,184.23,184.64,176.890616133056,7383864.0,0.0,1.0,HON,194.060529470078
2023-03-20,185.96,190.24,185.51,189.88,181.910692110835,2840845.0,0.0,1.0,HON,193.77067793498173
2023-03-21,191.07,192.14,189.15,191.16,183.136970212277,3133912.0,0.0,1.0,HON,193.50567747970166
2023-03-22,191.72,192.0,187.08,187.16,179.30485114527,2348725.0,0.0,1.0,HON,193.14689715666904
2023-03-23,186.86,189.4161,185.55,186.92,179.07492400125,2360130.0,0.0,1.0,HON,192.72891934117325
2023-03-24,186.39,188.22,184.6,188.16,180.262880912022,2332277.0,0.0,1.0,HON,192.37298696380785
2023-03-27,188.63,189.5949,187.43,187.99,180.100015851674,2133141.0,0.0,1.0,HON,191.99044910885235
2023-03-28,187.75,189.61,187.4,187.92,180.032953768001,2069760.0,0.0,1.0,HON,191.59115127776184
2023-03-29,189.66,189.71,187.765,189.07,181.134687999766,2684187.0,0.0,1.0,HON,191.25112481440502
2023-03-30,189.61,190.44,187.98,189.12,181.182589488104,1999467.0,0.0,1.0,HON,190.87252142252456
2023-03-31,190.12,191.38,189.33,191.12,183.098649021607,2702570.0,0.0,1.0,HON,190.53173912679662
2023-04-03,190.57,193.9,189.96,193.28,185.167993317791,2873741.0,0.0,1.0,HON,190.22433335197488
2023-04-04,193.12,193.23,189.68,190.94,182.926203663592,2499133.0,0.0,1.0,HON,189.9462497620526
2023-04-05,190.29,191.01,189.28,189.43,181.479578715797,3030036.0,0.0,1.0,HON,189.7304494881588
2023-04-06,189.61,192.11,189.01,190.46,182.466349375551,2782289.0,0.0,1.0,HON,189.4414135839696
2023-04-10,190.74,192.6,190.32,191.68,183.635145690988,2540349.0,0.0,1.0,HON,189.1650808686966
2023-04-11,192.88,193.16,191.82,192.19,184.123740872032,2435597.0,0.0,1.0,HON,188.88633021022443
2023-04-12,193.46,194.87,192.33,193.23,185.120091829454,3656911.0,0.0,1.0,HON,188.6088936535445
2023-04-13,193.25,196.42,192.6,195.9,187.678031306681,3360733.0,0.0,1.0,HON,188.31614923126892
2023-04-14,195.63,197.73,195.25,196.55,188.30075065507,1964058.0,0.0,1.0,HON,188.02376499527162
2023-04-17,197.18,198.07,196.74,197.86,189.555769649515,1682495.0,0.0,1.0,HON,187.81879388392161
2023-04-18,198.72,199.47,196.22,196.93,188.664801966435,2399951.0,0.0,1.0,HON,187.72241961723992
2023-04-19,198.25,198.66,197.22,197.81,189.507868161177,1864129.0,0.0,1.0,HON,187.69467105520727
2023-04-20,197.5,197.76,196.0,196.75,188.49235660842,1947074.0,0.0,1.0,HON,187.62948512596896
2023-04-21,197.09,197.35,195.4,196.08,187.850476664696,1970694.0,0.0,1.0,HON,187.5165949797198
2023-04-24,197.21,198.08,196.27,196.78,188.521097501423,1605640.0,0.0,1.0,HON,187.3765551474305
2023-04-25,198.52,198.91,195.86,195.96,187.735513092686,2244307.0,0.0,1.0,HON,187.22784103583425
2023-04-26,193.88,194.47,190.18,190.9,182.887882472922,3562647.0,0.0,1.0,HON,186.95974529105484
2023-04-27,195.94,198.85,193.57,198.61,190.274291974578,3862369.0,0.0,1.0,HON,186.8295376953023
2023-04-28,199.0,200.81,198.49,199.84,191.452668587683,2851573.0,0.0,1.0,HON,186.75445781573572
2023-05-01,200.0,202.155,199.96,200.48,192.065807638404,2224861.0,0.0,1.0,HON,186.64776581492717
2023-05-02,199.66,199.66,196.3701,198.26,189.938981556215,2588338.0,0.0,1.0,HON,186.53382297168903
