date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,99.56,100.02,96.65,96.94,96.94,530117.0,0.0,1.0,DVA,84.86999999999999
2023-05-24,97.01,97.29,95.77,96.27,96.27,407292.0,0.0,1.0,DVA,85.0951612903226
2023-05-25,95.9,96.16,94.75,95.06,95.06,406533.0,0.0,1.0,DVA,85.29225806451613
2023-05-26,94.96,95.41,93.73,94.28,94.28,413978.0,0.0,1.0,DVA,85.48612903225805
2023-05-30,93.88,94.55,92.16,92.42,92.42,430583.0,0.0,1.0,DVA,85.64887096774193
2023-05-31,92.35,94.68,91.87,93.67,93.67,1178113.0,0.0,1.0,DVA,85.85387096774193
2023-06-01,93.9,94.73,92.64,94.71,94.71,428966.0,0.0,1.0,DVA,86.05870967741934
2023-06-02,95.87,98.84,95.79,98.74,98.74,801653.0,0.0,1.0,DVA,86.35774193548387
2023-06-05,98.96,99.3,98.09,99.16,99.16,441496.0,0.0,1.0,DVA,86.68532258064516
2023-06-06,99.18,100.0,98.58,99.28,99.28,346176.0,0.0,1.0,DVA,87.00629032258065
2023-06-07,99.39,100.785,99.27,100.56,100.56,354985.0,0.0,1.0,DVA,87.42064516129034
2023-06-08,100.8,100.8,98.52,100.08,100.08,399991.0,0.0,1.0,DVA,87.83032258064517
2023-06-09,99.33,100.0,97.48,97.48,97.48,422662.0,0.0,1.0,DVA,88.19193548387096
2023-06-12,97.44,98.23,96.475,97.09,97.09,516406.0,0.0,1.0,DVA,88.52241935483872
2023-06-13,96.69,98.62,96.295,98.24,98.24,557617.0,0.0,1.0,DVA,88.88048387096775
2023-06-14,100.0,100.21,97.15,97.48,97.48,599875.0,0.0,1.0,DVA,89.19419354838709
2023-06-15,97.21,97.63,96.14,97.28,97.28,507410.0,0.0,1.0,DVA,89.525
2023-06-16,97.4,98.33,97.025,97.62,97.62,1136213.0,0.0,1.0,DVA,89.84161290322581
2023-06-20,97.32,98.38,97.015,97.91,97.91,537070.0,0.0,1.0,DVA,90.15951612903226
2023-06-21,97.6,98.295,96.5,97.68,97.68,481179.0,0.0,1.0,DVA,90.49709677419354
2023-06-22,97.9,99.49,97.21,98.96,98.96,677468.0,0.0,1.0,DVA,90.87967741935483
2023-06-23,98.55,99.115,97.7,97.73,97.73,495134.0,0.0,1.0,DVA,91.2282258064516
2023-06-26,97.91,98.41,96.19,97.08,97.08,576735.0,0.0,1.0,DVA,91.54967741935484
2023-06-27,94.03,97.16,92.98,95.93,95.93,1102899.0,0.0,1.0,DVA,91.84935483870967
2023-06-28,96.09,97.86,95.3,97.64,97.64,678017.0,0.0,1.0,DVA,92.15854838709677
2023-06-29,97.49,99.22,97.49,98.83,98.83,532337.0,0.0,1.0,DVA,92.47225806451613
2023-06-30,99.6,100.97,99.33,100.47,100.47,578363.0,0.0,1.0,DVA,92.78451612903227
2023-07-03,100.1,100.96,99.36,100.77,100.77,330647.0,0.0,1.0,DVA,93.09225806451613
2023-07-05,100.99,101.73,100.38,101.36,101.36,637261.0,0.0,1.0,DVA,93.41129032258064
2023-07-06,100.96,102.528,100.47,101.94,101.94,892307.0,0.0,1.0,DVA,93.71774193548387
2023-07-07,101.57,104.31,101.45,103.89,103.89,1010213.0,0.0,1.0,DVA,94.06322580645161
2023-07-10,103.9,104.7233,102.66,103.69,103.69,534133.0,0.0,1.0,DVA,94.40177419354839
2023-07-11,103.99,104.97,102.81,103.07,103.07,539206.0,0.0,1.0,DVA,94.69774193548386
2023-07-12,103.81,104.54,103.03,104.25,104.25,665779.0,0.0,1.0,DVA,95.0358064516129
2023-07-13,104.12,105.35,102.5,103.26,103.26,583455.0,0.0,1.0,DVA,95.34
2023-07-14,103.38,104.41,102.55,103.74,103.74,316516.0,0.0,1.0,DVA,95.65903225806451
2023-07-17,103.55,104.88,103.39,104.53,104.53,429001.0,0.0,1.0,DVA,95.99241935483872
2023-07-18,104.64,106.96,104.64,106.16,106.16,633590.0,0.0,1.0,DVA,96.35806451612903
2023-07-19,106.14,106.72,104.14,104.76,104.76,439360.0,0.0,1.0,DVA,96.69935483870967
2023-07-20,105.4,105.76,103.85,105.49,105.49,493609.0,0.0,1.0,DVA,97.06016129032258
2023-07-21,105.58,105.58,102.7,102.78,102.78,726686.0,0.0,1.0,DVA,97.33048387096774
2023-07-24,102.86,103.11,101.41,102.1,102.1,818072.0,0.0,1.0,DVA,97.55564516129033
2023-07-25,101.76,103.31,101.157,102.95,102.95,374860.0,0.0,1.0,DVA,97.80806451612904
2023-07-26,102.42,103.17,101.02,101.2,101.2,374982.0,0.0,1.0,DVA,98.04887096774193
2023-07-27,101.13,101.44,99.845,100.03,100.03,370427.0,0.0,1.0,DVA,98.24274193548388
2023-07-28,101.11,101.16,99.725,101.04,101.04,471456.0,0.0,1.0,DVA,98.41499999999999
2023-07-31,101.23,102.03,99.94,101.99,101.99,547648.0,0.0,1.0,DVA,98.60209677419356
2023-08-01,101.91,102.71,101.55,102.39,102.39,457281.0,0.0,1.0,DVA,98.82870967741935
2023-08-02,101.91,102.75,100.84,101.97,101.97,583731.0,0.0,1.0,DVA,99.05145161290324
2023-08-03,101.99,102.76,101.23,101.56,101.56,682087.0,0.0,1.0,DVA,99.28290322580645
2023-08-04,106.63,109.595,106.23,108.81,108.81,1637799.0,0.0,1.0,DVA,99.61096774193548
2023-08-07,111.07,116.97,110.96,112.68,112.68,1523327.0,0.0,1.0,DVA,99.98951612903227
2023-08-08,112.21,113.08,110.22,110.79,110.79,1478196.0,0.0,1.0,DVA,100.15193548387097
2023-08-09,111.15,111.67,109.48,109.96,109.96,597591.0,0.0,1.0,DVA,100.32435483870968
2023-08-10,110.11,110.95,107.405,108.43,108.43,643447.0,0.0,1.0,DVA,100.53145161290323
2023-08-11,108.71,109.19,107.2,108.35,108.35,472268.0,0.0,1.0,DVA,100.76741935483871
2023-08-14,108.46,108.48,104.47,106.96,106.96,1055431.0,0.0,1.0,DVA,100.93032258064517
2023-08-15,106.99,106.99,104.18,105.2,105.2,744792.0,0.0,1.0,DVA,101.03806451612903
2023-08-16,104.97,105.89,103.8016,104.29,104.29,513092.0,0.0,1.0,DVA,101.12967741935483
2023-08-17,103.65,104.21,100.22,100.64,100.64,754360.0,0.0,1.0,DVA,101.125
2023-08-18,100.14,101.86,99.71,101.56,101.56,526251.0,0.0,1.0,DVA,101.14483870967742
2023-08-21,101.74,102.395,100.49,101.89,101.89,403370.0,0.0,1.0,DVA,101.17854838709677
2023-08-22,101.91,102.4,100.88,101.66,101.66,337871.0,0.0,1.0,DVA,101.25467741935483
2023-08-23,102.03,102.45,101.35,102.06,102.06,490740.0,0.0,1.0,DVA,101.34806451612903
2023-08-24,101.51,102.0,101.02,101.05,101.05,477598.0,0.0,1.0,DVA,101.44467741935485
2023-08-25,101.02,101.36,100.06,100.61,100.61,416859.0,0.0,1.0,DVA,101.5467741935484
2023-08-28,101.05,101.51,100.23,100.55,100.55,622405.0,0.0,1.0,DVA,101.67790322580646
2023-08-29,100.68,102.59,100.17,102.19,102.19,366719.0,0.0,1.0,DVA,101.81532258064516
2023-08-30,102.49,104.02,102.4,103.31,103.31,379934.0,0.0,1.0,DVA,101.95403225806453
2023-08-31,103.79,103.92,102.04,102.42,102.42,797434.0,0.0,1.0,DVA,102.0133870967742
2023-09-01,102.8,103.855,102.56,102.99,102.99,340698.0,0.0,1.0,DVA,102.07516129032258
2023-09-05,102.36,102.47,96.62,96.65,96.65,976579.0,0.0,1.0,DVA,102.03274193548387
2023-09-06,96.21,99.555,96.21,98.89,98.89,772758.0,0.0,1.0,DVA,102.0058064516129
2023-09-07,99.06,99.17,94.7,95.34,95.34,823644.0,0.0,1.0,DVA,101.92935483870967
2023-09-08,95.44,96.52,95.0073,95.55,95.55,707005.0,0.0,1.0,DVA,101.89822580645162
2023-09-11,95.74,96.7,95.065,96.26,96.26,526786.0,0.0,1.0,DVA,101.88483870967741
2023-09-12,95.88,98.165,95.51,97.16,97.16,1053473.0,0.0,1.0,DVA,101.8674193548387
2023-09-13,97.0,101.53,97.0,101.13,101.13,1185350.0,0.0,1.0,DVA,101.92629032258064
2023-09-14,101.29,103.62,95.35,98.39,98.39,1833764.0,0.0,1.0,DVA,101.94419354838709
2023-09-15,97.04,100.265,97.04,98.33,98.33,1492134.0,0.0,1.0,DVA,101.95564516129032
2023-09-18,98.62,100.38,98.5175,99.77,99.77,766035.0,0.0,1.0,DVA,101.98564516129034
2023-09-19,100.08,102.93,100.08,101.96,101.96,813998.0,0.0,1.0,DVA,102.05467741935485
2023-09-20,102.21,103.93,101.43,103.33,103.33,660866.0,0.0,1.0,DVA,102.12516129032258
2023-09-21,103.6,104.16,102.29,102.36,102.36,670285.0,0.0,1.0,DVA,102.19983870967742
2023-09-22,102.35,102.6,98.5,98.71,98.71,655966.0,0.0,1.0,DVA,102.22612903225807
2023-09-25,98.38,98.87,97.85,98.59,98.59,560832.0,0.0,1.0,DVA,102.26903225806453
2023-09-26,98.57,99.02,95.68,95.68,95.68,777786.0,0.0,1.0,DVA,102.23741935483869
2023-09-27,96.53,96.91,94.16,95.74,95.74,617961.0,0.0,1.0,DVA,102.18758064516129
2023-09-28,95.87,96.47,94.57,96.3,96.3,524582.0,0.0,1.0,DVA,102.12032258064515
2023-09-29,96.53,97.2,94.51,94.53,94.53,911465.0,0.0,1.0,DVA,102.01967741935485
2023-10-02,94.69,95.28,93.26,95.1,95.1,736006.0,0.0,1.0,DVA,101.91870967741936
2023-10-03,94.56,95.29,93.06,93.72,93.72,687785.0,0.0,1.0,DVA,101.78612903225806
2023-10-04,93.87,93.87,92.13,93.14,93.14,768235.0,0.0,1.0,DVA,101.61274193548388
2023-10-05,93.1,93.91,91.22,91.25,91.25,824884.0,0.0,1.0,DVA,101.41209677419356
2023-10-06,90.51,91.07,89.39,89.59,89.59,1080921.0,0.0,1.0,DVA,101.19467741935485
2023-10-09,89.39,90.02,86.97,88.5,88.5,1143034.0,0.0,1.0,DVA,100.94064516129033
2023-10-10,88.47,92.3,88.24,91.28,91.28,912998.0,0.0,1.0,DVA,100.74741935483871
2023-10-11,76.2,78.0,71.51,75.89,75.89,8587581.0,0.0,1.0,DVA,100.29822580645161
2023-10-12,76.56,77.56,71.84,73.79,73.79,4140693.0,0.0,1.0,DVA,99.8024193548387
2023-10-13,73.54,74.98,72.71,73.2,73.2,1854342.0,0.0,1.0,DVA,99.2708064516129
2023-10-16,73.62,75.9,72.71,74.57,74.57,1478496.0,0.0,1.0,DVA,98.78387096774195
2023-10-17,74.15,77.94,74.15,76.38,76.38,1724342.0,0.0,1.0,DVA,98.31435483870968
2023-10-18,76.26,79.25,75.14,78.74,78.74,1968259.0,0.0,1.0,DVA,97.9266129032258
2023-10-19,78.58,82.63,78.58,81.62,81.62,1758218.0,0.0,1.0,DVA,97.59629032258063
2023-10-20,82.17,82.38,77.47,77.52,77.52,1525682.0,0.0,1.0,DVA,97.18612903225807
2023-10-23,77.45,79.9,77.1,78.87,78.87,1095875.0,0.0,1.0,DVA,96.82596774193549
2023-10-24,77.96,81.56,77.77,81.11,81.11,1395679.0,0.0,1.0,DVA,96.5208064516129
2023-10-25,80.61,80.92,78.07,78.6,78.6,1187268.0,0.0,1.0,DVA,96.15887096774195
2023-10-26,78.65,79.745,77.09,77.49,77.49,1138033.0,0.0,1.0,DVA,95.76370967741934
2023-10-27,77.93,78.48,76.14,76.77,76.77,972005.0,0.0,1.0,DVA,95.35048387096775
2023-10-30,77.45,78.16,75.47,76.64,76.64,1051441.0,0.0,1.0,DVA,94.94193548387096
2023-10-31,76.84,77.78,76.17,77.23,77.23,1034344.0,0.0,1.0,DVA,94.54951612903227
2023-11-01,76.92,78.47,76.2346,77.44,77.44,849265.0,0.0,1.0,DVA,94.04354838709678
2023-11-02,77.65,78.31,76.64,77.81,77.81,1093278.0,0.0,1.0,DVA,93.48112903225807
2023-11-03,78.27,79.745,78.225,79.45,79.45,1173109.0,0.0,1.0,DVA,92.97564516129032
2023-11-06,79.85,80.24,78.64,78.97,78.97,1043126.0,0.0,1.0,DVA,92.4758064516129
2023-11-07,78.24,80.87,78.0522,80.09,80.09,1782974.0,0.0,1.0,DVA,92.01870967741937
2023-11-08,87.0,88.775,82.1812,84.81,84.81,4562529.0,0.0,1.0,DVA,91.63903225806452
2023-11-09,84.87,85.1,82.855,84.31,84.31,1988913.0,0.0,1.0,DVA,91.27370967741936
2023-11-10,84.68,85.58,82.79,82.99,82.99,1760521.0,0.0,1.0,DVA,90.91548387096775
2023-11-13,84.76,90.65,84.6423,88.38,88.38,2880973.0,0.0,1.0,DVA,90.65887096774195
2023-11-14,89.91,92.56,89.33,92.12,92.12,1655536.0,0.0,1.0,DVA,90.52145161290322
2023-11-15,91.87,95.77,91.87,94.47,94.47,2060435.0,0.0,1.0,DVA,90.40709677419356
2023-11-16,94.14,94.9,92.68,94.73,94.73,1142883.0,0.0,1.0,DVA,90.29161290322581
2023-11-17,95.6,96.255,94.61,96.16,96.16,775285.0,0.0,1.0,DVA,90.20290322580645
2023-11-20,95.6,98.2,95.6,97.53,97.53,813218.0,0.0,1.0,DVA,90.12983870967743
2023-11-21,97.44,98.66,97.31,97.55,97.55,1078523.0,0.0,1.0,DVA,90.07338709677418
2023-11-22,98.21,99.53,97.31,99.48,99.48,698178.0,0.0,1.0,DVA,90.05516129032259
2023-11-24,99.56,100.29,98.56,99.26,99.26,488684.0,0.0,1.0,DVA,90.03435483870967
2023-11-27,98.85,100.18,98.85,99.39,99.39,1132238.0,0.0,1.0,DVA,89.98919354838709
2023-11-28,99.31,100.07,98.26,99.67,99.67,1152436.0,0.0,1.0,DVA,89.93048387096773
2023-11-29,99.82,101.9,98.95,99.61,99.61,987422.0,0.0,1.0,DVA,89.88516129032257
2023-11-30,99.77,101.71,99.185,101.46,101.46,1742082.0,0.0,1.0,DVA,89.86048387096773
2023-12-01,101.49,104.9,100.56,104.31,104.31,1219163.0,0.0,1.0,DVA,89.98403225806452
2023-12-04,104.0,106.96,103.469,106.59,106.59,1128897.0,0.0,1.0,DVA,90.10822580645161
2023-12-05,105.9,106.15,103.7718,104.61,104.61,819042.0,0.0,1.0,DVA,90.25774193548386
2023-12-06,104.98,105.99,103.8806,104.16,104.16,770697.0,0.0,1.0,DVA,90.3966129032258
2023-12-07,104.27,105.89,104.27,105.74,105.74,828646.0,0.0,1.0,DVA,90.54951612903227
2023-12-08,105.7,108.2141,105.21,107.58,107.58,1029978.0,0.0,1.0,DVA,90.7175806451613
2023-12-11,107.58,107.89,106.43,106.97,106.97,962264.0,0.0,1.0,DVA,90.81177419354839
2023-12-12,107.5,108.74,106.77,108.48,108.48,822691.0,0.0,1.0,DVA,90.97451612903225
2023-12-13,108.45,109.4,107.06,108.8,108.8,784807.0,0.0,1.0,DVA,91.1433870967742
2023-12-14,109.69,111.47,106.99,107.18,107.18,1718535.0,0.0,1.0,DVA,91.26290322580644
2023-12-15,106.82,107.405,105.08,105.69,105.69,1841212.0,0.0,1.0,DVA,91.32306451612902
2023-12-18,106.48,107.83,106.15,106.93,106.93,664326.0,0.0,1.0,DVA,91.38112903225804
2023-12-19,107.29,107.86,105.82,106.43,106.43,771628.0,0.0,1.0,DVA,91.44677419354838
2023-12-20,106.01,106.71,103.85,103.87,103.87,819307.0,0.0,1.0,DVA,91.53
2023-12-21,105.0,105.3599,103.99,104.76,104.76,927861.0,0.0,1.0,DVA,91.62951612903225
2023-12-22,104.85,105.49,103.68,104.33,104.33,623827.0,0.0,1.0,DVA,91.76903225806453
2023-12-26,104.11,105.26,103.77,104.51,104.51,453837.0,0.0,1.0,DVA,91.91048387096774
2023-12-27,104.51,104.95,103.55,103.96,103.96,526428.0,0.0,1.0,DVA,92.03403225806453
2023-12-28,103.57,105.34,103.57,104.44,104.44,682773.0,0.0,1.0,DVA,92.19387096774193
2023-12-29,104.4,105.08,103.9556,104.76,104.76,494797.0,0.0,1.0,DVA,92.34967741935485
2024-01-02,104.54,107.38,104.54,106.89,106.89,811150.0,0.0,1.0,DVA,92.56209677419355
2024-01-03,105.81,106.71,104.96,105.29,105.29,634608.0,0.0,1.0,DVA,92.75806451612904
2024-01-04,105.7,107.73,105.62,106.18,106.18,628068.0,0.0,1.0,DVA,92.99887096774192
2024-01-05,106.2,108.28,105.71,107.24,107.24,666206.0,0.0,1.0,DVA,93.28354838709677
2024-01-08,107.62,109.04,107.17,108.81,108.81,616434.0,0.0,1.0,DVA,93.61112903225805
2024-01-09,108.16,109.0,107.52,108.45,108.45,748613.0,0.0,1.0,DVA,93.88806451612902
2024-01-10,108.24,109.92,108.16,109.64,109.64,624735.0,0.0,1.0,DVA,94.43241935483871
2024-01-11,109.9,110.02,108.42,109.94,109.94,709034.0,0.0,1.0,DVA,95.01548387096774
2024-01-12,109.97,110.5,108.58,109.1,109.1,556768.0,0.0,1.0,DVA,95.59451612903226
2024-01-16,108.47,108.865,104.065,104.82,104.82,1295789.0,0.0,1.0,DVA,96.0824193548387
2024-01-17,104.29,106.465,103.76,104.65,104.65,719595.0,0.0,1.0,DVA,96.5383870967742
2024-01-18,104.41,105.41,103.665,105.41,105.41,738942.0,0.0,1.0,DVA,96.96854838709677
2024-01-19,105.32,105.5448,104.14,104.76,104.76,900745.0,0.0,1.0,DVA,97.34177419354839
2024-01-22,105.08,106.59,104.56,104.63,104.63,847715.0,0.0,1.0,DVA,97.77903225806452
2024-01-23,105.27,106.88,103.4,103.89,103.89,777982.0,0.0,1.0,DVA,98.18258064516128
2024-01-24,105.62,106.66,103.55,104.46,104.46,789680.0,0.0,1.0,DVA,98.5591935483871
2024-01-25,104.7,107.6,104.7,107.43,107.43,966377.0,0.0,1.0,DVA,99.0241935483871
2024-01-26,107.62,108.58,107.06,107.17,107.17,803830.0,0.0,1.0,DVA,99.50290322580646
2024-01-29,106.44,108.37,105.825,108.31,108.31,754158.0,0.0,1.0,DVA,100.0116129032258
2024-01-30,108.45,109.24,107.44,107.52,107.52,670794.0,0.0,1.0,DVA,100.50967741935484
2024-01-31,108.16,109.74,107.74,108.16,108.16,675127.0,0.0,1.0,DVA,101.00854838709677
2024-02-01,108.42,112.5,108.04,112.23,112.23,891338.0,0.0,1.0,DVA,101.56967741935485
2024-02-02,111.32,112.02,110.5,111.21,111.21,640896.0,0.0,1.0,DVA,102.10838709677418
2024-02-05,110.95,111.67,109.59,110.74,110.74,799035.0,0.0,1.0,DVA,102.61306451612903
2024-02-06,110.98,112.84,110.825,112.08,112.08,847702.0,0.0,1.0,DVA,103.14709677419354
2024-02-07,112.09,113.705,111.41,111.61,111.61,711338.0,0.0,1.0,DVA,103.65548387096773
2024-02-08,111.17,111.285,109.71,110.82,110.82,602685.0,0.0,1.0,DVA,104.07499999999999
2024-02-09,110.86,111.28,109.73,109.86,109.86,788695.0,0.0,1.0,DVA,104.48709677419355
2024-02-12,110.27,114.585,108.76,114.3,114.3,1610396.0,0.0,1.0,DVA,104.99209677419356
2024-02-13,112.28,115.31,111.1,113.6,113.6,1488939.0,0.0,1.0,DVA,105.39887096774193
2024-02-14,123.0,128.28,120.59,123.41,123.41,2896627.0,0.0,1.0,DVA,105.90354838709676
2024-02-15,123.7,124.86,118.56,119.87,119.87,1458505.0,0.0,1.0,DVA,106.31322580645161
2024-02-16,119.29,124.28,118.6001,122.22,122.22,1065200.0,0.0,1.0,DVA,106.7566129032258
2024-02-20,122.17,123.44,120.94,123.0,123.0,865247.0,0.0,1.0,DVA,107.18951612903226
2024-02-21,122.03,122.51,119.42,120.89,120.89,945088.0,0.0,1.0,DVA,107.56629032258064
2024-02-22,121.15,123.31,120.78,122.87,122.87,793849.0,0.0,1.0,DVA,107.97467741935485
2024-02-23,122.95,125.47,122.65,125.26,125.26,630572.0,0.0,1.0,DVA,108.39048387096774
2024-02-26,126.55,126.79,124.9,124.96,124.96,625182.0,0.0,1.0,DVA,108.80499999999999
2024-02-27,124.53,128.04,124.42,127.6,127.6,854369.0,0.0,1.0,DVA,109.26
2024-02-28,127.58,128.715,126.07,126.97,126.97,706665.0,0.0,1.0,DVA,109.70032258064516
2024-02-29,127.21,127.905,125.69,126.97,126.97,1041200.0,0.0,1.0,DVA,110.14161290322582
2024-03-01,127.03,127.26,124.7,126.92,126.92,835405.0,0.0,1.0,DVA,110.55225806451614
2024-03-04,126.46,128.31,124.7801,125.73,125.73,717862.0,0.0,1.0,DVA,110.89774193548386
2024-03-05,133.4,136.29,132.0,134.65,134.65,1990771.0,0.0,1.0,DVA,111.35032258064517
2024-03-06,133.04,134.895,130.8801,131.98,131.98,898815.0,0.0,1.0,DVA,111.79177419354839
2024-03-07,132.58,135.69,132.34,134.08,134.08,645661.0,0.0,1.0,DVA,112.27435483870968
2024-03-08,134.08,136.6,134.08,135.17,135.17,494942.0,0.0,1.0,DVA,112.7490322580645
2024-03-11,134.34,137.91,134.26,135.82,135.82,802016.0,0.0,1.0,DVA,113.20451612903224
2024-03-12,135.84,139.72,135.7969,139.21,139.21,944238.0,0.0,1.0,DVA,113.72451612903225
2024-03-13,139.5,141.54,136.715,138.27,138.27,1033071.0,0.0,1.0,DVA,114.205
2024-03-14,138.14,138.57,134.84,136.0,136.0,558476.0,0.0,1.0,DVA,114.64370967741935
2024-03-15,133.9,136.72,133.01,136.65,136.65,4320667.0,0.0,1.0,DVA,115.11903225806452
2024-03-18,135.26,138.711,134.08,137.02,137.02,830223.0,0.0,1.0,DVA,115.62435483870968
2024-03-19,137.17,138.78,137.17,138.33,138.33,620783.0,0.0,1.0,DVA,116.13080645161291
2024-03-20,138.47,139.38,137.2,138.78,138.78,626035.0,0.0,1.0,DVA,116.6525806451613
2024-03-21,138.93,139.3539,135.0,136.24,136.24,704362.0,0.0,1.0,DVA,117.17467741935484
2024-03-22,136.4,136.86,133.16,134.11,134.11,603201.0,0.0,1.0,DVA,117.64806451612904
2024-03-25,135.31,136.19,134.28,134.77,134.77,504596.0,0.0,1.0,DVA,118.13903225806452
2024-03-26,135.0,136.63,134.795,135.25,135.25,431171.0,0.0,1.0,DVA,118.63483870967741
2024-03-27,136.41,137.0,135.69,136.85,136.85,251918.0,0.0,1.0,DVA,119.16532258064517
2024-03-28,137.0,138.14,136.955,138.05,138.05,608798.0,0.0,1.0,DVA,119.70741935483872
2024-04-01,138.14,138.25,136.03,137.84,137.84,454192.0,0.0,1.0,DVA,120.24096774193549
2024-04-02,134.74,136.16,131.81,135.04,135.04,926447.0,0.0,1.0,DVA,120.69500000000001
2024-04-03,135.15,136.285,134.905,135.29,135.29,489475.0,0.0,1.0,DVA,121.17887096774194
2024-04-04,136.4,136.4,132.72,132.95,132.95,555411.0,0.0,1.0,DVA,121.61064516129034
2024-04-05,133.18,134.41,132.35,133.61,133.61,474377.0,0.0,1.0,DVA,122.03596774193548
2024-04-08,133.72,134.235,132.48,133.73,133.73,383080.0,0.0,1.0,DVA,122.43790322580647
2024-04-09,134.6,134.81,133.19,134.08,134.08,310467.0,0.0,1.0,DVA,122.85129032258065
2024-04-10,133.01,134.48,131.99,132.06,132.06,454522.0,0.0,1.0,DVA,123.21290322580644
2024-04-11,132.61,132.61,130.7801,131.4,131.4,342290.0,0.0,1.0,DVA,123.55903225806452
2024-04-12,130.7,131.82,129.5201,130.42,130.42,513129.0,0.0,1.0,DVA,123.90290322580645
2024-04-15,132.28,133.077,129.86,129.96,129.96,451200.0,0.0,1.0,DVA,124.30838709677421
2024-04-16,130.48,130.98,128.69,129.78,129.78,345882.0,0.0,1.0,DVA,124.71370967741936
2024-04-17,130.64,130.64,126.84,127.64,127.64,555041.0,0.0,1.0,DVA,125.07225806451613
2024-04-18,127.6,128.57,125.64,126.11,126.11,749549.0,0.0,1.0,DVA,125.41661290322581
2024-04-19,126.81,128.535,125.97,127.82,127.82,487093.0,0.0,1.0,DVA,125.79064516129031
2024-04-22,128.75,132.72,128.69,132.52,132.52,673396.0,0.0,1.0,DVA,126.25241935483872
2024-04-23,133.01,135.7125,132.9,133.91,133.91,402045.0,0.0,1.0,DVA,126.72741935483872
2024-04-24,133.1,134.285,132.73,132.74,132.74,472887.0,0.0,1.0,DVA,127.13564516129033
2024-04-25,132.57,133.18,131.34,132.77,132.77,519286.0,0.0,1.0,DVA,127.54854838709677
2024-04-26,131.7,134.01,130.96,133.51,133.51,477673.0,0.0,1.0,DVA,127.955
2024-04-29,133.23,139.24,133.23,138.14,138.14,990814.0,0.0,1.0,DVA,128.44887096774193
2024-04-30,137.62,139.48,137.14,139.01,139.01,947439.0,0.0,1.0,DVA,128.94645161290322
2024-05-01,138.11,140.75,136.35,139.75,139.75,1127667.0,0.0,1.0,DVA,129.39032258064515
2024-05-02,141.37,143.23,139.72,142.24,142.24,1893560.0,0.0,1.0,DVA,129.8908064516129
2024-05-03,143.0,145.04,131.27,134.45,134.45,2541405.0,0.0,1.0,DVA,130.27322580645162
2024-05-06,135.48,138.46,134.0,136.87,136.87,1442587.0,0.0,1.0,DVA,130.67306451612902
2024-05-07,136.68,138.1,135.4,137.69,137.69,977496.0,0.0,1.0,DVA,131.09370967741935
2024-05-08,137.69,137.97,135.64,135.85,135.85,725130.0,0.0,1.0,DVA,131.4974193548387
2024-05-09,136.02,138.47,135.5,137.94,137.94,619091.0,0.0,1.0,DVA,131.95032258064515
2024-05-10,138.47,140.31,136.71,137.52,137.52,743556.0,0.0,1.0,DVA,132.3248387096774
2024-05-13,137.19,139.025,136.42,136.59,136.59,613353.0,0.0,1.0,DVA,132.69564516129034
2024-05-14,136.94,137.14,135.7075,137.01,137.01,595428.0,0.0,1.0,DVA,132.915
2024-05-15,137.59,138.275,136.21,137.88,137.88,569414.0,0.0,1.0,DVA,133.20548387096773
2024-05-16,137.56,138.56,136.39,136.48,136.48,603039.0,0.0,1.0,DVA,133.43548387096774
2024-05-17,137.15,140.45,137.0,139.82,139.82,758649.0,0.0,1.0,DVA,133.70677419354837
2024-05-20,139.82,141.435,138.79,140.93,140.93,827249.0,0.0,1.0,DVA,134.03
2024-05-21,140.92,141.26,138.51,138.69,138.69,687379.0,0.0,1.0,DVA,134.28516129032258
2024-05-22,138.01,138.7,134.73,134.75,134.75,933688.0,0.0,1.0,DVA,134.4382258064516
2024-05-23,134.23,134.65,131.44,132.25,132.25,945280.0,0.0,1.0,DVA,134.5558064516129
2024-05-24,139.0,139.5,136.53,138.54,138.54,1169810.0,0.0,1.0,DVA,134.73225806451612
2024-05-28,138.05,144.06,137.32,143.67,143.67,1178516.0,0.0,1.0,DVA,135.00161290322578
2024-05-29,142.54,147.26,142.11,146.69,146.69,1216455.0,0.0,1.0,DVA,135.31967741935483
2024-05-30,147.08,147.9275,145.44,147.14,147.14,920390.0,0.0,1.0,DVA,135.64580645161288
2024-05-31,147.07,147.33,144.45,147.12,147.12,1349981.0,0.0,1.0,DVA,135.9908064516129
2024-06-03,146.27,147.3,144.28,145.61,145.61,834227.0,0.0,1.0,DVA,136.1675806451613
2024-06-04,145.03,145.03,142.115,143.31,143.31,613208.0,0.0,1.0,DVA,136.35032258064516
2024-06-05,143.98,145.6175,142.725,145.03,145.03,738930.0,0.0,1.0,DVA,136.52693548387097
2024-06-06,145.1,145.77,143.5,143.84,143.84,686806.0,0.0,1.0,DVA,136.66677419354835
2024-06-07,143.43,145.41,142.48,143.18,143.18,960553.0,0.0,1.0,DVA,136.78548387096774
2024-06-10,142.31,142.68,139.64,141.58,141.58,659834.0,0.0,1.0,DVA,136.82370967741934
2024-06-11,141.39,141.53,139.34,139.86,139.86,715653.0,0.0,1.0,DVA,136.84935483870967
2024-06-12,140.38,143.62,139.81,142.69,142.69,701042.0,0.0,1.0,DVA,136.95725806451614
2024-06-13,140.79,142.8,139.27,142.16,142.16,558569.0,0.0,1.0,DVA,137.04612903225808
