date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,126.23,126.44,122.02,122.09,119.381030999095,913405.0,0.25,1.0,GPN,128.21529150785582
2022-06-10,119.39,119.94,116.84,117.44,114.834206573296,2033968.0,0.0,1.0,GPN,128.06719572013864
2022-06-13,114.08,114.62,109.33,110.15,107.705959247689,1974223.0,0.0,1.0,GPN,127.7819363123247
2022-06-14,110.05,112.76,109.675,112.15,109.661582656634,1470737.0,0.0,1.0,GPN,127.44873762915768
2022-06-15,113.93,115.06,110.76,112.85,110.346050849765,1670435.0,0.0,1.0,GPN,127.12846742696482
2022-06-16,109.24,109.24,105.52,106.98,104.60629614451,1828481.0,0.0,1.0,GPN,126.69091041839555
2022-06-17,107.38,110.98,107.33,110.25,107.803740418136,2759348.0,0.0,1.0,GPN,126.31436844869667
2022-06-21,112.34,113.79,110.93,111.52,109.045561282817,1464801.0,0.0,1.0,GPN,125.91772158037276
2022-06-22,109.92,112.44,109.4442,111.3,108.830442707833,1125356.0,0.0,1.0,GPN,125.56025755356721
2022-06-23,111.91,113.702,111.06,112.9,110.394941434989,1181045.0,0.0,1.0,GPN,125.21716751660632
2022-06-24,114.59,119.45,114.23,118.86,116.222699193648,5806995.0,0.0,1.0,GPN,124.94824252274788
2022-06-27,118.22,118.47,114.95,117.02,114.423525657417,1592779.0,0.0,1.0,GPN,124.66100107219508
2022-06-28,118.1,119.8,113.13,113.35,110.834956702002,1296418.0,0.0,1.0,GPN,124.2390735066269
2022-06-29,113.52,113.53,111.32,112.77,110.267825913408,1024941.0,0.0,1.0,GPN,123.85316939477188
2022-06-30,110.55,112.1199,108.51,110.64,108.18508698288,2137179.0,0.0,1.0,GPN,123.44437519083063
2022-07-01,109.47,111.46,108.24,110.93,108.468652377178,2265798.0,0.0,1.0,GPN,122.99388217279659
2022-07-05,109.41,111.95,107.73,111.83,109.348682911203,1667688.0,0.0,1.0,GPN,122.54625116718871
2022-07-06,112.02,114.2,111.38,113.35,110.834956702002,1201641.0,0.0,1.0,GPN,122.14006253001665
2022-07-07,113.69,114.6,111.932,113.64,111.118522096299,1008813.0,0.0,1.0,GPN,121.74615960315063
2022-07-08,113.56,114.11,111.656,113.28,110.766509882689,825737.0,0.0,1.0,GPN,121.41409906275551
2022-07-11,111.99,112.57,111.06,111.54,109.065117516906,969902.0,0.0,1.0,GPN,121.04987503149023
2022-07-12,111.13,113.74,111.13,112.11,109.622470188456,1021768.0,0.0,1.0,GPN,120.67417995252852
2022-07-13,109.67,113.07,108.685,112.73,110.228713445229,1175740.0,0.0,1.0,GPN,120.32620536898314
2022-07-14,110.08,111.86,108.65,111.33,108.859777058967,1366778.0,0.0,1.0,GPN,119.9090917704
2022-07-15,113.87,116.65,112.995,114.8,112.252783673488,1645542.0,0.0,1.0,GPN,119.51695751028555
2022-07-18,116.09,116.85,112.5,113.24,110.72739741451,1509009.0,0.0,1.0,GPN,119.09612812461104
2022-07-19,116.0,118.53,115.64,118.27,115.645790288009,1700730.0,0.0,1.0,GPN,118.68553376059195
2022-07-20,118.11,119.99,117.44,119.87,117.210289015165,1892171.0,0.0,1.0,GPN,118.31732867896262
2022-07-21,119.57,120.93,118.71,120.27,117.601413696954,1304784.0,0.0,1.0,GPN,117.97919784182102
2022-07-22,119.35,121.65,118.02,118.71,116.076027437977,1480282.0,0.0,1.0,GPN,117.73545029917726
2022-07-25,119.89,119.89,117.69,118.47,115.841352628903,992388.0,0.0,1.0,GPN,117.46761446133678
2022-07-26,119.07,121.95,118.11,119.82,117.161398429942,1709914.0,0.0,1.0,GPN,117.29472786969735
2022-07-27,121.34,122.49,119.275,120.32,117.650304282178,1939705.0,0.0,1.0,GPN,117.04898615364755
2022-07-28,120.73,123.01,119.9634,122.51,119.791711914974,2114927.0,0.0,1.0,GPN,116.71643613245043
2022-07-29,122.36,123.36,121.19,122.32,119.605927691124,2543471.0,0.0,1.0,GPN,116.48964558673121
2022-08-01,123.51,131.475,121.0379,127.98,125.14034193844,4798182.0,0.0,1.0,GPN,116.55074506329592
2022-08-02,126.72,127.87,124.5,126.45,123.644290030597,2582145.0,0.0,1.0,GPN,116.52932324602953
2022-08-03,127.71,131.31,127.08,130.15,127.262193337146,2649353.0,0.0,1.0,GPN,116.47795931959864
2022-08-04,129.6,131.4,127.735,128.6,125.746585195213,2255961.0,0.0,1.0,GPN,116.52475635276195
2022-08-05,126.66,129.855,126.25,128.0,125.15989817253,1166058.0,0.0,1.0,GPN,116.6390540518682
2022-08-08,129.16,131.05,128.7,129.33,126.460387739479,2125381.0,0.0,1.0,GPN,116.81556338154898
2022-08-09,128.86,131.13,128.83,130.38,127.487090029175,2026023.0,0.0,1.0,GPN,116.99997601496179
2022-08-10,133.96,136.175,132.55,132.6,129.657832013105,2099692.0,0.0,1.0,GPN,117.24599940484684
2022-08-11,134.39,134.88,132.76,133.55,130.586753132354,1811589.0,0.0,1.0,GPN,117.49787681495972
2022-08-12,134.4,135.99,134.28,135.44,132.434817253808,1745068.0,0.0,1.0,GPN,117.71062520452732
2022-08-15,133.82,136.78,133.82,136.23,133.207288500342,1577454.0,0.0,1.0,GPN,117.97171756449193
2022-08-16,135.0,136.88,133.27,136.15,133.129063563984,1418129.0,0.0,1.0,GPN,118.16749079336232
2022-08-17,133.76,134.92,133.23,133.68,130.713868653936,1384019.0,0.0,1.0,GPN,118.39230143629038
2022-08-18,133.38,134.6,132.66,134.24,131.261443208441,1437076.0,0.0,1.0,GPN,118.61335278415481
2022-08-19,133.36,134.02,132.1,132.81,129.863172471044,1510506.0,0.0,1.0,GPN,118.78619692490456
2022-08-22,130.52,131.79,129.48,129.96,127.076409113297,1192253.0,0.0,1.0,GPN,118.86845037721277
2022-08-23,129.32,131.08,128.64,128.74,125.88347883384,1160181.0,0.0,1.0,GPN,118.96514432532975
2022-08-24,129.03,129.44,127.57,128.0,125.15989817253,1254721.0,0.0,1.0,GPN,119.00877423593727
2022-08-25,128.12,129.96,127.45,129.87,126.988406059894,1214826.0,0.0,1.0,GPN,119.03216119551236
2022-08-26,130.11,130.395,124.99,125.13,122.353578580693,1550649.0,0.0,1.0,GPN,118.9241327309387
2022-08-29,123.81,126.41,123.2522,124.82,122.050456952306,1676039.0,0.0,1.0,GPN,118.83025931120201
2022-08-30,125.57,126.135,123.83,124.7,121.933119547769,1722691.0,0.0,1.0,GPN,118.7900517699209
2022-08-31,125.72,126.14,124.03,124.23,121.473548046667,2018113.0,0.0,1.0,GPN,118.67884651435317
2022-09-01,123.67,124.9,121.45,124.85,122.07979130344,1937383.0,0.0,1.0,GPN,118.60685117193098
2022-09-02,126.34,127.07,123.32,124.05,121.297541939862,1632523.0,0.0,1.0,GPN,118.53026575777182
2022-09-06,125.15,126.42,123.18,126.33,123.52695262606,2217680.0,0.0,1.0,GPN,118.4942028697217
2022-09-07,126.23,130.39,126.215,129.74,126.861290538313,3261964.0,0.0,1.0,GPN,118.53001939307318
2022-09-08,128.94,132.16,128.35,131.73,128.807135830214,2520370.0,0.0,1.0,GPN,118.6820533419622
2022-09-09,132.95,133.24,131.07,132.63,129.687166364239,1803776.0,0.0,1.0,GPN,118.92161720955805
2022-09-12,133.65,136.64,133.171,136.46,133.43218519237,2161747.0,0.0,1.0,GPN,119.33655633769806
2022-09-13,132.37,134.06,131.64,132.17,129.237372980182,3822439.0,0.0,1.0,GPN,119.65229489130368
2022-09-14,131.92,135.585,131.455,132.46,129.520938374479,3125378.0,0.0,1.0,GPN,119.96156727073455
2022-09-15,131.66,135.39,130.76,131.43,128.75824524499,3002371.0,0.25,1.0,GPN,120.35111483687132
2022-09-16,129.61,131.05,127.96,130.68,128.023491505861,3743109.0,0.0,1.0,GPN,120.67723985441528
2022-09-19,129.31,130.04,125.77,126.97,124.388909676302,2781594.0,0.0,1.0,GPN,120.92471321560052
2022-09-20,125.61,126.395,123.2,124.16,121.636032333698,2762594.0,0.0,1.0,GPN,121.13125498375965
2022-09-21,125.23,125.97,120.61,120.73,118.275758566748,2653532.0,0.0,1.0,GPN,121.25836493749769
2022-09-22,120.13,120.85,115.14,116.09,113.730082100669,3146463.0,0.0,1.0,GPN,121.21816143599801
2022-09-23,114.47,115.13,111.87,115.04,112.701426865888,2742014.0,0.0,1.0,GPN,121.19038564903788
2022-09-26,114.68,116.15,111.29,111.81,109.537087429372,3007698.0,0.0,1.0,GPN,121.16945227367287
2022-09-27,112.69,113.15,107.52,107.99,105.794741718074,2427869.0,0.0,1.0,GPN,121.09730575439329
2022-09-28,107.78,111.17,107.16,110.73,108.479042045026,1690031.0,0.0,1.0,GPN,121.10204696507307
2022-09-29,109.48,110.5,107.03,109.54,107.313232778941,1640544.0,0.0,1.0,GPN,121.08341116510151
2022-09-30,109.22,111.18,107.97,108.05,105.853522017204,1749164.0,0.0,1.0,GPN,121.02703760229505
2022-10-03,109.37,111.21,108.27,110.74,108.488838761547,2003737.0,0.0,1.0,GPN,120.98919699035226
2022-10-04,113.15,116.34,112.54,116.15,113.788862399799,1818670.0,0.0,1.0,GPN,121.0322669952474
2022-10-05,114.18,117.79,114.13,117.21,114.827314351102,1191459.0,0.0,1.0,GPN,121.09776384151213
2022-10-06,116.77,116.88,113.2,113.3,110.996798191108,3149793.0,0.0,1.0,GPN,121.12891998141862
2022-10-07,111.77,112.42,110.38,112.24,109.958346239806,1748133.0,0.0,1.0,GPN,121.13433733708554
2022-10-10,112.19,112.4,108.44,109.75,107.518963825897,1376476.0,0.0,1.0,GPN,121.09063169806406
2022-10-11,109.24,109.355,105.93,107.81,105.618400820683,1632285.0,0.0,1.0,GPN,121.03835143615625
2022-10-12,107.74,108.31,106.37,107.18,105.001207679815,1639922.0,0.0,1.0,GPN,120.92139053303251
2022-10-13,104.58,110.57,104.23,109.99,107.754085022418,1622303.0,0.0,1.0,GPN,120.87343388154714
2022-10-14,111.77,113.59,109.795,110.06,107.82266203807,1960447.0,0.0,1.0,GPN,120.74725439364491
2022-10-17,112.73,114.04,112.44,112.89,110.595132813718,1636156.0,0.0,1.0,GPN,120.64055832587964
2022-10-18,115.0,115.475,112.45,113.67,111.359276702412,2032718.0,0.0,1.0,GPN,120.5398786969354
2022-10-19,112.0,114.2549,111.81,112.67,110.37960505024,1431792.0,0.0,1.0,GPN,120.44800091648804
2022-10-20,112.98,115.245,112.29,112.78,110.487368931979,1653011.0,0.0,1.0,GPN,120.3616463407312
2022-10-21,112.46,114.6,110.83,114.25,111.927486260672,1619851.0,0.0,1.0,GPN,120.27722840251717
2022-10-24,114.82,116.35,113.35,115.66,113.308823290235,1397291.0,0.0,1.0,GPN,120.20720451555036
2022-10-25,115.97,118.52,115.89,118.18,115.777595853709,1599110.0,0.0,1.0,GPN,120.14246070811059
2022-10-26,119.29,123.9,119.09,120.61,118.158197968487,2020504.0,0.0,1.0,GPN,120.11911022871321
2022-10-27,120.65,121.9,119.15,121.87,119.392584250224,2544330.0,0.0,1.0,GPN,120.02640445954843
2022-10-28,122.41,125.59,121.88,125.31,122.762654733696,2654341.0,0.0,1.0,GPN,120.01218453540487
2022-10-31,124.0,124.16,113.64,114.26,111.937282977194,5555281.0,0.0,1.0,GPN,119.76500856185724
2022-11-01,115.07,116.13,113.115,113.67,111.359276702412,3145747.0,0.0,1.0,GPN,119.53295519907014
2022-11-02,113.25,113.7,107.5,107.58,105.393076340683,3735843.0,0.0,1.0,GPN,119.21413549210487
2022-11-03,104.17,104.3,93.99,94.34,92.4222236659237,7878703.0,0.0,1.0,GPN,118.6651328457572
2022-11-04,95.5,97.879,94.04,97.45,95.4690025041792,4761039.0,0.0,1.0,GPN,118.148712079225
2022-11-07,98.39,99.2,95.45,99.14,97.1246475963502,2922584.0,0.0,1.0,GPN,117.62398329830962
2022-11-08,100.02,101.97,99.025,99.94,97.9083849180879,1939207.0,0.0,1.0,GPN,117.0969128432408
2022-11-09,99.03,99.05,96.24,96.83,94.8616060798324,2481890.0,0.0,1.0,GPN,116.49089330817668
2022-11-10,101.97,104.13,101.11,102.89,100.798416291996,2657183.0,0.0,1.0,GPN,115.96816956288077
2022-11-11,102.63,105.23,102.06,104.38,102.258127053732,3411089.0,0.0,1.0,GPN,115.47025123207025
2022-11-14,102.08,104.74,102.08,103.23,101.131504653734,2434762.0,0.0,1.0,GPN,114.9931163288412
2022-11-15,105.52,106.02,101.11,102.28,100.200816584171,2406479.0,0.0,1.0,GPN,114.49213848006266
2022-11-16,101.86,101.91,99.07,99.32,97.3009884937412,3262094.0,0.0,1.0,GPN,113.96694196429969
2022-11-17,97.3,97.84,96.41,97.66,95.6747335511353,2631040.0,0.0,1.0,GPN,113.46046332620031
2022-11-18,100.0,101.88,97.06,98.01,96.0176186293956,2112927.0,0.0,1.0,GPN,112.97875590354799
2022-11-21,97.57,97.76,94.68,96.11,94.1562424902685,2176165.0,0.0,1.0,GPN,112.47869694093087
2022-11-22,96.53,99.56,95.65,99.18,97.1638344624371,2000555.0,0.0,1.0,GPN,111.99765546355255
2022-11-23,98.4,101.135,98.3591,100.17,98.1337093980875,1362951.0,0.0,1.0,GPN,111.60701241222019
2022-11-25,100.29,102.42,100.2317,101.7,99.632607025911,967836.0,0.0,1.0,GPN,111.24543418760092
2022-11-28,100.32,101.56,99.45,99.77,97.7418407372187,1839835.0,0.0,1.0,GPN,110.85525227130172
2022-11-29,99.79,100.6,98.64,99.83,97.800621036349,2907439.0,0.0,1.0,GPN,110.4734308679095
2022-11-30,99.19,104.53,98.68,103.78,101.670324062429,3056259.0,0.0,1.0,GPN,110.1442459124093
2022-12-01,103.74,105.34,103.08,103.53,101.425406149386,2057811.0,0.0,1.0,GPN,109.82372759320809
2022-12-02,101.89,103.41,101.41,103.08,100.984553905909,2402153.0,0.0,1.0,GPN,109.46014051707662
2022-12-05,101.82,102.83,100.8067,101.43,99.3680956798245,2470358.0,0.0,1.0,GPN,109.0167018903268
2022-12-06,101.31,101.44,96.83,97.65,95.6649368346136,2299578.0,0.0,1.0,GPN,108.48215029362356
2022-12-07,97.93,98.88,96.2,98.84,96.8307461006985,2677578.0,0.0,1.0,GPN,107.95220803130842
2022-12-08,99.75,101.045,98.29,98.93,96.918916549394,1680189.0,0.0,1.0,GPN,107.36328434351846
2022-12-09,97.84,98.96,97.35,97.82,95.8314810154829,2090432.0,0.0,1.0,GPN,106.82447963441042
2022-12-12,98.06,99.95,97.59,99.64,97.6144834224363,2446179.0,0.0,1.0,GPN,106.30985939324844
2022-12-13,103.43,103.65,98.91,99.45,97.4283458085236,2469340.0,0.0,1.0,GPN,105.80453843459576
2022-12-14,99.34,100.135,96.27,97.73,95.7433105667874,3761469.0,0.0,1.0,GPN,105.28389035493326
2022-12-15,96.86,97.51,94.47,94.93,93.2451478537484,2964941.0,0.25,1.0,GPN,104.78157161585983
2022-12-16,94.1,95.48,92.75,94.78,93.0978101082721,5053267.0,0.0,1.0,GPN,104.32127770899811
2022-12-19,94.27,94.53,92.27,93.13,91.4770949080331,3001034.0,0.0,1.0,GPN,103.88904119837369
2022-12-20,92.35,94.27,92.315,94.0,92.3316538317955,3029940.0,0.0,1.0,GPN,103.54390525855314
2022-12-21,94.78,96.4,94.46,95.79,94.0898842611456,1805522.0,0.0,1.0,GPN,103.24371908750892
2022-12-22,94.65,95.16,92.53,94.55,92.8718922318751,1588434.0,0.0,1.0,GPN,102.97492561658154
2022-12-23,94.26,97.03,94.06,96.72,95.0033782830985,1454388.0,0.0,1.0,GPN,102.80087136763034
2022-12-27,96.5,98.01,96.35,97.68,95.9463398541466,1569625.0,0.0,1.0,GPN,102.59873100971292
2022-12-28,97.87,98.75,96.06,96.37,94.6595902103205,1158548.0,0.0,1.0,GPN,102.39464000054161
2022-12-29,97.14,99.835,96.715,99.2,97.4393623416395,1352451.0,0.0,1.0,GPN,102.25892774770995
2022-12-30,98.08,99.35,97.72,99.32,97.5572325380205,1374771.0,0.0,1.0,GPN,102.08261151829821
2023-01-03,100.71,102.03,99.03,100.2,98.421613978148,1845855.0,0.0,1.0,GPN,101.83475267278772
2023-01-04,101.38,103.975,101.0,103.48,101.643399345896,1735065.0,0.0,1.0,GPN,101.62210888238117
2023-01-05,102.53,102.94,101.0,101.98,100.170021891133,1193691.0,0.0,1.0,GPN,101.44748345818802
2023-01-06,103.47,105.995,102.9675,105.17,103.303404611595,2002238.0,0.0,1.0,GPN,101.34014568999108
2023-01-09,105.21,107.61,104.97,106.46,104.570509222691,1448307.0,0.0,1.0,GPN,101.29258997058453
2023-01-10,106.42,106.96,104.685,105.31,103.440919840706,1115234.0,0.0,1.0,GPN,101.25746930961715
2023-01-11,105.85,106.3,104.64,105.6,103.725772815294,1140849.0,0.0,1.0,GPN,101.23689777954422
2023-01-12,105.93,108.4,105.78,108.35,106.426964815692,1540979.0,0.0,1.0,GPN,101.21549261491963
2023-01-13,107.25,108.42,106.33,107.66,105.749211186501,1356533.0,0.0,1.0,GPN,101.18204985924915
2023-01-17,110.76,111.96,108.7,111.46,109.481767405233,2491406.0,0.0,1.0,GPN,101.16409235266067
2023-01-18,112.56,113.44,109.18,109.21,107.271701223089,1959571.0,0.0,1.0,GPN,101.09816371589741
2023-01-19,107.54,109.36,107.0825,108.64,106.711817790279,1383004.0,0.0,1.0,GPN,101.03900585686578
2023-01-20,109.22,112.12,108.45,111.94,109.953248190757,1303496.0,0.0,1.0,GPN,101.0303910062009
2023-01-23,112.18,114.21,111.155,113.43,111.416803129155,1438750.0,0.0,1.0,GPN,101.02215418149902
2023-01-24,113.45,114.73,111.98,112.29,110.297036263535,1021007.0,0.0,1.0,GPN,100.97357697139095
2023-01-25,110.35,111.92,108.8,111.68,109.697862765265,1229526.0,0.0,1.0,GPN,100.87551676028703
2023-01-26,112.8,113.17,111.02,112.52,110.522954139932,1207536.0,0.0,1.0,GPN,100.75236766627808
2023-01-27,112.32,113.34,111.53,112.71,110.709581950869,1267213.0,0.0,1.0,GPN,100.61231924209493
2023-01-30,111.49,111.94,110.11,110.29,108.332532990518,1315841.0,0.0,1.0,GPN,100.37957534301141
2023-01-31,110.12,112.815,109.96,112.72,110.719404467234,1259134.0,0.0,1.0,GPN,100.35993214123788
2023-02-01,112.64,116.25,112.08,115.48,113.430418983997,1366081.0,0.0,1.0,GPN,100.39333766190859
2023-02-02,117.15,119.12,115.73,116.15,114.088527580458,1686755.0,0.0,1.0,GPN,100.53358687545334
2023-02-03,113.61,114.47,112.28,113.06,111.053370023647,1525869.0,0.0,1.0,GPN,100.83408923606179
2023-02-06,111.64,112.785,110.87,111.17,109.196914430646,1397587.0,0.0,1.0,GPN,101.05550717035965
2023-02-07,110.82,114.64,110.65,114.27,112.241894503822,1601805.0,0.0,1.0,GPN,101.29933373338338
2023-02-08,113.62,114.11,111.22,111.63,109.64875018344,1078636.0,0.0,1.0,GPN,101.4886944634697
2023-02-09,113.31,114.95,111.57,111.64,109.658572699805,2199292.0,0.0,1.0,GPN,101.72735521540474
2023-02-10,113.71,118.765,113.01,117.88,115.787822911618,3204300.0,0.0,1.0,GPN,101.96911983830188
2023-02-13,116.86,117.0,113.59,114.78,112.742842838441,3670634.0,0.0,1.0,GPN,102.13822815741008
2023-02-14,114.05,118.185,113.19,116.18,114.117995129553,2504685.0,0.0,1.0,GPN,102.34768768121361
2023-02-15,114.77,118.9,114.77,117.96,115.866403042538,2331395.0,0.0,1.0,GPN,102.60035843054212
2023-02-16,115.95,118.445,115.52,117.35,115.267229544268,1475340.0,0.0,1.0,GPN,102.89013651200223
2023-02-17,116.56,116.99,114.76,116.31,114.245687842299,1453820.0,0.0,1.0,GPN,103.18966803282744
2023-02-21,114.93,115.2,112.9,113.12,111.112305121837,1414814.0,0.0,1.0,GPN,103.43313071818939
2023-02-22,113.43,114.38,113.09,113.94,111.917751463774,1036146.0,0.0,1.0,GPN,103.71960666937497
2023-02-23,114.86,115.43,112.65,113.75,111.731123652838,1322775.0,0.0,1.0,GPN,103.95456294663951
2023-02-24,111.72,112.405,110.95,112.21,110.218456132615,1546661.0,0.0,1.0,GPN,104.14947821655124
2023-02-27,113.34,114.26,112.41,113.54,111.524850809171,1690787.0,0.0,1.0,GPN,104.3412886001522
2023-02-28,113.49,113.91,112.09,112.2,110.20863361625,1512988.0,0.0,1.0,GPN,104.54236590465271
2023-03-01,111.58,112.16,109.95,111.68,109.697862765265,1337412.0,0.0,1.0,GPN,104.73425690028039
2023-03-02,111.27,111.79,109.995,110.72,108.754901194217,1372185.0,0.0,1.0,GPN,104.84852427337374
2023-03-03,111.39,112.97,111.0212,112.8,110.797984598155,996472.0,0.0,1.0,GPN,104.99969489351517
2023-03-06,112.96,114.435,112.53,112.61,110.611356787218,935365.0,0.0,1.0,GPN,105.15496590772985
2023-03-07,112.31,112.79,108.82,108.82,106.888623084851,1689505.0,0.0,1.0,GPN,105.27626473684317
2023-03-08,108.71,109.57,107.77,108.91,106.977025732137,1551303.0,0.0,1.0,GPN,105.45871778357743
2023-03-09,109.44,109.44,105.0,105.21,103.342694677055,1299965.0,0.0,1.0,GPN,105.56374921222833
2023-03-10,104.29,104.7,99.6,100.0,98.2251636508463,2389984.0,0.0,1.0,GPN,105.58481771386467
2023-03-13,98.24,98.7426,94.05,95.98,94.2765120720822,3423251.0,0.0,1.0,GPN,105.55973756961625
2023-03-14,99.4,101.74,99.17,101.2,99.4038656146564,2935022.0,0.0,1.0,GPN,105.58859857271658
2023-03-15,97.26,99.53,95.65,99.48,97.7143927998619,3633722.0,0.0,1.0,GPN,105.5932122338672
2023-03-16,98.37,101.18,96.57,100.92,99.3743980655612,3091315.0,0.25,1.0,GPN,105.65177816126679
2023-03-17,100.89,100.89,97.95,98.55,97.0406949005257,5308398.0,0.0,1.0,GPN,105.71299666202125
2023-03-20,99.19,100.99,98.725,99.83,98.3010915466208,2362690.0,0.0,1.0,GPN,105.79692055618817
2023-03-21,102.13,103.42,100.8,102.45,100.880965931597,2477082.0,0.0,1.0,GPN,105.9485958952779
2023-03-22,102.03,102.655,98.89,98.92,97.4050283060376,1534086.0,0.0,1.0,GPN,106.0304245158302
2023-03-23,98.95,100.92,97.2,98.44,96.9323795637519,1629605.0,0.0,1.0,GPN,106.07627121425932
2023-03-24,97.0,98.63,95.78,98.43,96.9225327149543,1597481.0,0.0,1.0,GPN,106.14160412527674
2023-03-27,100.29,101.72,98.69,99.15,97.6315058283828,2170941.0,0.0,1.0,GPN,106.18399327923292
2023-03-28,98.77,99.88,98.29,99.58,98.0549203266803,1480447.0,0.0,1.0,GPN,106.21800264169315
2023-03-29,101.4,103.55,100.875,103.33,101.747488625787,2137496.0,0.0,1.0,GPN,106.33232358387811
2023-03-30,104.975,105.82,103.05,103.19,101.60963274262,2091084.0,0.0,1.0,GPN,106.39958600970036
2023-03-31,103.485,105.47,103.485,105.24,103.628236746132,2111292.0,0.0,1.0,GPN,106.49750543241184
2023-04-03,105.09,105.615,104.48,105.25,103.63808359493,1454677.0,0.0,1.0,GPN,106.58164203913414
2023-04-04,105.98,106.09,103.03,103.31,101.727794928192,1914641.0,0.0,1.0,GPN,106.58300325820343
2023-04-05,102.4,104.56,102.23,103.93,102.338299553644,1753615.0,0.0,1.0,GPN,106.61797547856652
2023-04-06,103.52,105.41,103.06,105.1,103.490380862965,1567359.0,0.0,1.0,GPN,106.62099122455633
2023-04-10,104.36,105.24,103.056,104.8,103.194975399037,1438781.0,0.0,1.0,GPN,106.59880519514257
2023-04-11,105.4,106.755,104.745,105.86,104.238741371584,1849432.0,0.0,1.0,GPN,106.61167328435029
2023-04-12,108.19,108.53,104.99,105.21,103.598696199739,1719451.0,0.0,1.0,GPN,106.60962366151874
2023-04-13,105.21,107.81,105.2,106.96,105.321894739322,1485187.0,0.0,1.0,GPN,106.59179995060956
2023-04-14,107.37,108.49,106.87,107.56,105.91270566718,1172078.0,0.0,1.0,GPN,106.59443695836245
2023-04-17,107.47,109.81,107.17,109.75,108.069165553858,1567014.0,0.0,1.0,GPN,106.57165305753381
2023-04-18,108.86,109.72,107.8,109.09,107.419273533215,2559414.0,0.0,1.0,GPN,106.57403325608422
2023-04-19,110.46,110.61,108.55,109.99,108.305489925001,1302300.0,0.0,1.0,GPN,106.59973764535394
2023-04-20,109.34,109.71,108.325,109.1,107.429120382013,1299824.0,0.0,1.0,GPN,106.55902590650324
2023-04-21,109.45,109.96,108.67,108.89,107.222336557263,998817.0,0.0,1.0,GPN,106.49137321985981
2023-04-24,109.09,109.19,107.54,108.24,106.582291385418,1504049.0,0.0,1.0,GPN,106.43145797989018
2023-04-25,107.26,107.98,105.64,105.72,104.100885488418,1528200.0,0.0,1.0,GPN,106.34118415284426
