date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-29,208.77,213.07,208.39,212.42,207.869266466245,1497786.0,0.0,1.0,HCA,190.33930377959237
2022-08-01,210.31,213.4064,209.43,210.91,206.391615621861,1074037.0,0.0,1.0,HCA,190.35094863901983
2022-08-02,211.41,214.57,210.3423,211.47,206.939618584016,1354089.0,0.0,1.0,HCA,190.28520446976307
2022-08-03,213.67,217.82,212.13,216.47,211.832502174692,1437228.0,0.0,1.0,HCA,190.164630299276
2022-08-04,215.24,217.04,212.31,212.72,208.162839481685,1088737.0,0.0,1.0,HCA,189.99446636929423
2022-08-05,210.69,215.71,210.69,212.81,208.250911386317,907313.0,0.0,1.0,HCA,189.7760003618965
2022-08-08,213.8,214.74,210.18,211.34,206.812403610659,909795.0,0.0,1.0,HCA,189.5854713579608
2022-08-09,210.69,212.12,209.1339,210.07,205.569611178627,805366.0,0.0,1.0,HCA,189.36876066578532
2022-08-10,213.59,217.7,212.29,216.72,212.077146354225,1108389.0,0.0,1.0,HCA,189.49240578053627
2022-08-11,217.57,219.68,216.15,216.52,211.881431010598,985563.0,0.0,1.0,HCA,189.54570575699745
2022-08-12,217.45,219.02,216.92,218.89,214.200657832578,715589.0,0.0,1.0,HCA,189.6187894205171
2022-08-15,217.03,218.785,215.46,216.7,212.057574819863,902932.0,0.0,1.0,HCA,189.70891802069622
2022-08-16,215.3,216.555,211.19,212.87,208.309625989405,1194266.0,0.0,1.0,HCA,189.67046329424002
2022-08-17,210.2,211.28,208.46,208.99,204.512748323042,861608.0,0.0,1.0,HCA,189.7150585322277
2022-08-18,210.2,215.89,209.78,215.04,210.433137467758,1419868.0,0.0,1.0,HCA,189.9128913584275
2022-08-19,214.39,217.69,213.815,215.03,210.423351700577,1111060.0,0.0,1.0,HCA,190.0846036038464
2022-08-22,211.73,216.07,211.29,212.39,207.839909164701,1195734.0,0.0,1.0,HCA,190.21055632192503
2022-08-23,211.43,214.27,208.85,210.25,205.745754987892,1069621.0,0.0,1.0,HCA,190.30713815902428
2022-08-24,210.43,212.74,209.04,210.42,205.912113029975,1065465.0,0.0,1.0,HCA,190.38437419389194
2022-08-25,210.97,213.66,209.42,213.56,208.984843924919,912316.0,0.0,1.0,HCA,190.42258236872559
2022-08-26,213.54,213.595,204.32,204.98,200.58865568332,1011493.0,0.0,1.0,HCA,190.2662045620766
2022-08-29,203.52,205.6012,200.53,204.08,199.707936636998,842717.0,0.0,1.0,HCA,190.17665684649234
2022-08-30,204.59,205.17,200.285,201.78,197.457210185288,1043407.0,0.0,1.0,HCA,190.10509283263752
2022-08-31,202.88,202.88,197.22,197.87,193.63097521738,1869306.0,0.0,1.0,HCA,189.90525631225822
2022-09-01,196.37,199.54,192.71,199.45,195.177126432033,1303174.0,0.0,1.0,HCA,189.78684635561498
2022-09-02,202.54,204.969,198.58,200.03,195.744700928552,1036874.0,0.0,1.0,HCA,189.72117676932822
2022-09-06,200.72,204.12,198.05,200.71,196.410133096883,1665421.0,0.0,1.0,HCA,189.6237554667797
2022-09-07,200.17,213.71,200.17,212.16,207.61483651953,1803053.0,0.0,1.0,HCA,189.7352208326493
2022-09-08,211.25,216.33,210.0,216.21,211.578072227976,1364381.0,0.0,1.0,HCA,189.9809447937999
2022-09-09,217.0,221.68,216.22,219.7,214.993304974268,1940359.0,0.0,1.0,HCA,190.35319004260032
2022-09-12,219.44,222.41,218.92,222.36,217.596319044507,1510860.0,0.0,1.0,HCA,190.9397176116098
2022-09-13,217.9,218.95,211.51,212.04,207.497407313353,1459340.0,0.0,1.0,HCA,191.46547964111974
2022-09-14,212.26,212.26,205.82,208.76,204.28767567787,1317972.0,0.0,1.0,HCA,191.89273886305386
2022-09-15,208.16,212.24,207.94,208.97,205.041179750834,1030176.0,0.56,1.0,HCA,192.4920381854343
2022-09-16,210.36,210.47,206.405,209.67,205.728019133643,4048134.0,0.0,1.0,HCA,193.07810897937733
2022-09-19,206.39,208.49,204.64,208.39,204.472084262221,1039650.0,0.0,1.0,HCA,193.63176946776574
2022-09-20,206.43,207.2095,200.77,201.76,197.966734107902,1279328.0,0.0,1.0,HCA,194.03757384603085
2022-09-21,203.68,206.046,198.75,198.84,195.101632682471,897980.0,0.0,1.0,HCA,194.38375093984683
2022-09-22,198.1,198.1,193.55,194.06,190.411500897004,1071820.0,0.0,1.0,HCA,194.57709945403138
2022-09-23,191.82,192.22,187.7,191.5,187.89963115416,1297836.0,0.0,1.0,HCA,194.76955051369458
2022-09-26,190.9,192.82,185.15,187.24,183.719722910208,1385321.0,0.0,1.0,HCA,194.9577176802705
2022-09-27,189.34,191.65,183.79,184.31,180.844809493594,1617348.0,0.0,1.0,HCA,195.10188279992875
2022-09-28,186.06,190.935,184.61,189.94,186.368960529614,1724811.0,0.0,1.0,HCA,195.45525953024872
2022-09-29,187.63,189.03,183.44,187.68,184.15145052226,1129251.0,0.0,1.0,HCA,195.66238550195098
2022-09-30,188.44,189.02,183.61,183.79,180.334585952079,1330081.0,0.0,1.0,HCA,195.84709221060155
2022-10-03,187.13,194.9099,184.97,193.26,189.626541602365,1526945.0,0.0,1.0,HCA,196.28568240671655
2022-10-04,196.74,204.27,196.6,203.9,200.066500221061,1814158.0,0.0,1.0,HCA,196.75581612658098
2022-10-05,200.69,203.76,198.51,202.54,198.732069420175,1280410.0,0.0,1.0,HCA,197.23694076964662
2022-10-06,201.83,205.0,200.39,201.53,197.741058310694,1117973.0,0.0,1.0,HCA,197.75274638296594
2022-10-07,199.83,200.735,195.97,200.46,196.691175254114,1303093.0,0.0,1.0,HCA,198.2402542818718
2022-10-10,201.33,202.89,198.05,199.09,195.346932462045,1101523.0,0.0,1.0,HCA,198.71870764178473
2022-10-11,199.05,205.465,197.96,202.69,198.87924928792,1729319.0,0.0,1.0,HCA,199.2828598154538
2022-10-12,202.73,203.59,200.3,200.49,196.720611227663,1139676.0,0.0,1.0,HCA,199.7471672449459
2022-10-13,197.0,207.78,195.24,206.0,202.127018369488,1314438.0,0.0,1.0,HCA,200.2974121099924
2022-10-14,208.24,208.58,200.7163,201.47,197.682186363596,1118821.0,0.0,1.0,HCA,200.67353125073907
2022-10-17,204.79,208.34,203.96,206.31,202.43119009616,962850.0,0.0,1.0,HCA,201.11630362374606
2022-10-18,212.36,213.53,208.71,210.02,206.071438825048,1459145.0,0.0,1.0,HCA,201.57833094729423
2022-10-19,208.9,209.8275,206.95,209.19,205.25704355686,1007621.0,0.0,1.0,HCA,201.70018883748838
2022-10-20,209.68,213.91,207.42,208.61,204.687948068247,2469265.0,0.0,1.0,HCA,201.86653165273168
2022-10-21,183.58,198.08,178.32,196.66,192.96261860458,6288262.0,0.0,1.0,HCA,201.75994588995943
2022-10-24,198.79,210.855,198.02,210.36,206.405046525269,3205888.0,0.0,1.0,HCA,201.85880936401992
2022-10-25,210.36,220.14,209.5893,214.4,210.369090963195,2330283.0,0.0,1.0,HCA,201.94079754196875
2022-10-26,216.41,223.71,216.41,217.48,213.391184247555,1481503.0,0.0,1.0,HCA,202.02986073198988
2022-10-27,218.96,222.48,217.47,217.77,213.675731991861,1642496.0,0.0,1.0,HCA,202.14734647989312
2022-10-28,218.0,224.55,216.0,223.66,219.454994798639,1390403.0,0.0,1.0,HCA,202.3492073865806
2022-10-31,221.0,223.28,217.22,217.47,213.381372256372,1424910.0,0.0,1.0,HCA,202.37418916209154
2022-11-01,218.92,222.14,216.66,221.13,216.972561029344,1084840.0,0.0,1.0,HCA,202.51628144511832
2022-11-02,219.22,221.41,213.68,213.82,209.799995474582,1296635.0,0.0,1.0,HCA,202.5412666723484
2022-11-03,211.72,213.99,208.3,212.75,208.750112418003,1485961.0,0.0,1.0,HCA,202.57252004020876
2022-11-04,214.25,214.99,207.24,211.91,207.925905158632,1648002.0,0.0,1.0,HCA,202.61052478182174
2022-11-07,212.78,215.72,210.95,214.24,210.212099104267,1254773.0,0.0,1.0,HCA,202.5804433745644
2022-11-08,213.8,215.18,209.58,211.67,207.69041737024,1236319.0,0.0,1.0,HCA,202.51284638036503
2022-11-09,210.01,213.68,207.54,209.01,205.080427715566,1220966.0,0.0,1.0,HCA,202.36574589460676
2022-11-10,216.48,222.84,215.49,222.5,218.316803821413,1346893.0,0.0,1.0,HCA,202.4667012010834
2022-11-11,222.47,224.73,219.74,224.08,219.867098428325,1333671.0,0.0,1.0,HCA,202.65311204687245
2022-11-14,224.68,226.78,222.62,222.62,218.434547715609,1224235.0,0.0,1.0,HCA,202.87765719836545
2022-11-15,224.85,229.05,224.0,229.05,224.743658046268,1565469.0,0.0,1.0,HCA,203.10847204640592
2022-11-16,227.75,233.34,226.52,231.0,226.65699632695,2014308.0,0.0,1.0,HCA,203.37030502425065
2022-11-17,227.34,228.78,224.84,227.3,223.026559589246,1271152.0,0.0,1.0,HCA,203.61525099884008
2022-11-18,230.83,233.16,228.57,230.08,225.754293138115,1085831.0,0.0,1.0,HCA,203.93796935610175
2022-11-21,228.45,231.74,227.59,228.99,224.68478609917,1433581.0,0.0,1.0,HCA,204.2407544056049
2022-11-22,231.48,235.72,230.83,234.74,230.326681029386,1543291.0,0.0,1.0,HCA,204.5849775847092
2022-11-23,235.37,238.24,234.23,237.28,232.818926789865,973533.0,0.0,1.0,HCA,205.10482066707283
2022-11-25,238.97,241.23,237.41,239.37,234.869632947108,385133.0,0.0,1.0,HCA,205.67194480110686
2022-11-28,238.1,238.595,232.82,234.35,229.94401337325,1072640.0,0.0,1.0,HCA,206.19592549768694
2022-11-29,233.91,238.3,232.87,235.81,231.376564085966,774793.0,0.0,1.0,HCA,206.80472531814797
2022-11-30,235.89,240.83,233.98,240.22,235.703652197662,2431171.0,0.0,1.0,HCA,207.45837895952906
2022-12-01,242.82,243.48,238.32,238.47,233.98655374064,1205585.0,0.0,1.0,HCA,208.0751830371434
2022-12-02,234.79,240.01,234.33,239.03,234.536025246887,803567.0,0.0,1.0,HCA,208.69011678149832
2022-12-05,235.53,237.29,234.0,235.35,230.925212491548,741652.0,0.0,1.0,HCA,209.06609058749856
2022-12-06,234.26,238.865,233.78,236.62,232.171335371788,1260810.0,0.0,1.0,HCA,209.39823999304394
2022-12-07,236.8,240.9,236.29,238.11,233.633322058052,974777.0,0.0,1.0,HCA,209.69888542987917
2022-12-08,238.01,242.27,238.01,241.53,236.989023042633,1187951.0,0.0,1.0,HCA,210.01167097823605
2022-12-09,240.96,241.12,236.8,237.59,233.123098516537,823848.0,0.0,1.0,HCA,210.4249885782874
2022-12-12,238.67,243.26,237.59,242.73,238.166461984591,1162274.0,0.0,1.0,HCA,210.97142061549255
2022-12-13,249.0,249.0,240.52,243.1,239.078977164609,1189005.0,0.56,1.0,HCA,211.5204173479728
2022-12-14,243.78,247.29,241.55,244.7,240.652512185026,1161333.0,0.0,1.0,HCA,212.08371562299513
2022-12-15,241.64,241.67,238.92,239.7,235.735215246223,1280337.0,0.0,1.0,HCA,212.58795967112417
2022-12-16,235.81,239.98,234.025,239.05,235.095966644178,2206687.0,0.0,1.0,HCA,213.186818260419
2022-12-19,238.41,241.95,236.71,238.67,234.722252076829,871901.0,0.0,1.0,HCA,213.82586050871507
2022-12-20,238.13,243.265,237.1201,238.36,234.417379666623,1093519.0,0.0,1.0,HCA,214.53563274693474
2022-12-21,240.4,243.9,240.18,242.9,238.882285287057,786162.0,0.0,1.0,HCA,215.35793362004594
2022-12-22,240.36,241.48,236.69,241.15,237.161231358476,961623.0,0.0,1.0,HCA,216.2198934337277
2022-12-23,240.34,241.705,239.115,240.74,236.758013009494,592219.0,0.0,1.0,HCA,217.12171929688736
2022-12-27,240.85,242.03,238.94,240.03,236.059756844184,532058.0,0.0,1.0,HCA,217.92318375357402
2022-12-28,240.73,241.5,236.27,236.4,232.489799266613,603410.0,0.0,1.0,HCA,218.70283453977325
2022-12-29,238.26,241.94,236.71,240.38,236.4039676299,567557.0,0.0,1.0,HCA,219.60717940554454
2022-12-30,238.81,240.54,237.95,239.96,235.99091468704,710540.0,0.0,1.0,HCA,220.3549918746522
2023-01-03,241.67,245.94,239.435,243.21,239.187157697263,1058334.0,0.0,1.0,HCA,220.98597022104255
2023-01-04,244.53,248.99,243.92,248.88,244.763372425865,1186409.0,0.0,1.0,HCA,221.72841059210205
2023-01-05,247.77,251.2,246.48,250.3,246.159884756485,1353806.0,0.0,1.0,HCA,222.50935940574385
2023-01-06,253.45,255.785,249.51,254.52,250.310083372835,1163993.0,0.0,1.0,HCA,223.3741805044329
2023-01-09,254.09,255.44,249.435,249.79,245.658320468727,1544344.0,0.0,1.0,HCA,224.18565450454068
2023-01-10,249.08,250.47,247.84,250.4,246.258230695261,671487.0,0.0,1.0,HCA,224.94983162401394
2023-01-11,251.24,253.12,247.0,252.32,248.146472719762,1170827.0,0.0,1.0,HCA,225.77928100291874
2023-01-12,254.0,257.43,251.96,255.15,250.929662787124,1389064.0,0.0,1.0,HCA,226.56642042900967
2023-01-13,254.35,259.75,253.56,258.87,254.588131709594,1039285.0,0.0,1.0,HCA,227.48425825717092
2023-01-17,258.88,260.97,257.4,258.32,254.047229046326,1887903.0,0.0,1.0,HCA,228.3167750144317
2023-01-18,258.68,262.7,256.42,256.76,252.513032401419,1812827.0,0.0,1.0,HCA,229.06583297534087
2023-01-19,255.84,260.12,252.72,256.98,252.729393466726,1713834.0,0.0,1.0,HCA,229.83151603840324
2023-01-20,257.35,261.59,253.835,261.4,257.076283960628,1241201.0,0.0,1.0,HCA,230.67648919795775
2023-01-23,262.11,269.09,262.11,263.81,259.446421085131,1888150.0,0.0,1.0,HCA,231.74880859280535
2023-01-24,263.89,265.35,252.09,252.68,248.500518099356,2223195.0,0.0,1.0,HCA,232.42776781174226
2023-01-25,251.7,253.66,249.53,253.64,249.444639111606,1695637.0,0.0,1.0,HCA,233.0580185883295
2023-01-26,254.96,255.6,249.47,254.85,250.634624970796,1799563.0,0.0,1.0,HCA,233.658719245156
2023-01-27,248.66,259.86,244.42,254.77,250.555948219775,1918595.0,0.0,1.0,HCA,234.2535614423804
2023-01-30,256.53,257.4,251.05,253.3,249.110262919767,1486771.0,0.0,1.0,HCA,234.73187221852763
2023-01-31,253.68,255.07,251.06,255.07,250.850986036104,1916775.0,0.0,1.0,HCA,235.33622082787818
2023-02-01,252.08,264.62,250.24,261.46,257.135291523894,1575909.0,0.0,1.0,HCA,235.98400680359669
2023-02-02,260.37,263.62,257.655,257.99,253.722687448365,1364306.0,0.0,1.0,HCA,236.69243731930288
2023-02-03,257.99,260.16,256.28,258.08,253.811198793263,936563.0,0.0,1.0,HCA,237.41922903503288
2023-02-06,255.63,256.265,252.71,253.52,249.326623985075,887680.0,0.0,1.0,HCA,238.08698256449162
2023-02-07,251.91,256.19,251.21,255.23,251.008339538145,851062.0,0.0,1.0,HCA,238.7449864424574
2023-02-08,255.88,258.79,255.0801,256.4,252.158987021825,846317.0,0.0,1.0,HCA,239.46222143683784
2023-02-09,258.5,260.37,255.58,256.2,251.962295144273,733741.0,0.0,1.0,HCA,240.21838058891373
2023-02-10,255.55,257.91,255.23,256.62,252.375348087133,1024636.0,0.0,1.0,HCA,240.76771194803825
2023-02-13,258.25,260.89,257.595,260.12,255.817455944295,792303.0,0.0,1.0,HCA,241.3475564241023
2023-02-14,259.48,262.3771,257.3,258.9,254.617635491227,817149.0,0.0,1.0,HCA,241.93115461403158
2023-02-15,257.17,259.66,256.545,259.04,254.755319805513,701753.0,0.0,1.0,HCA,242.41521367466459
2023-02-16,256.0,263.6,255.93,263.15,258.797337889209,1050976.0,0.0,1.0,HCA,242.93360628050746
2023-02-17,262.27,264.1,261.72,262.84,258.492465479004,878828.0,0.0,1.0,HCA,243.50563702066486
2023-02-21,259.59,261.63,255.57,256.09,251.854114611619,949071.0,0.0,1.0,HCA,243.9266018831407
2023-02-22,256.25,257.7,253.665,254.1,249.897030429976,960339.0,0.0,1.0,HCA,244.33325098525052
2023-02-23,253.79,256.09,251.1,251.98,247.812096527923,1681185.0,0.0,1.0,HCA,244.61527381587206
2023-02-24,249.49,250.33,245.89,249.14,245.019071866683,1624297.0,0.0,1.0,HCA,244.81205034936914
2023-02-27,252.73,252.73,246.305,248.04,243.937266540146,1265287.0,0.0,1.0,HCA,244.95830250409557
2023-02-28,245.86,247.52,241.945,243.45,239.423187950325,2781774.0,0.0,1.0,HCA,245.111192416629
2023-03-01,241.81,245.19,240.0,244.3,240.259128429922,917935.0,0.0,1.0,HCA,245.254459583467
2023-03-02,242.18,244.055,241.32,243.75,239.718225766653,1035049.0,0.0,1.0,HCA,245.31921077006365
2023-03-03,245.19,250.56,244.86,249.99,245.85501234628,1185974.0,0.0,1.0,HCA,245.51063752176753
2023-03-06,249.5,252.41,247.95,251.73,247.566231680983,995964.0,0.0,1.0,HCA,245.72080214167232
2023-03-07,252.35,252.555,244.75,245.33,241.272091599315,1006500.0,0.0,1.0,HCA,245.88768728857178
2023-03-08,244.98,252.97,244.98,251.43,247.271193864655,1954675.0,0.0,1.0,HCA,246.13123339329542
2023-03-09,253.12,257.29,251.065,252.13,247.959615436087,2522027.0,0.0,1.0,HCA,246.36230264132823
2023-03-10,251.84,254.35,245.21,246.6,242.521085021771,1200235.0,0.0,1.0,HCA,246.45152944744336
2023-03-13,243.57,249.96,241.33,247.07,242.983310934019,1058912.0,0.0,1.0,HCA,246.61056513159633
2023-03-14,250.61,253.23,248.12,250.69,246.543433917712,1226087.0,0.0,1.0,HCA,246.74567758213053
2023-03-15,245.27,247.61,244.245,247.47,243.376694689123,1338317.0,0.0,1.0,HCA,246.81499560671944
2023-03-16,244.7,255.32,244.7,254.38,250.762474691205,1210018.0,0.6,1.0,HCA,246.97805951810943
2023-03-17,253.9,254.66,250.515,250.66,247.095376625904,1123222.0,0.0,1.0,HCA,247.16128792745914
2023-03-20,251.83,258.64,251.334,256.44,252.793179533818,1457936.0,0.0,1.0,HCA,247.44672684503396
2023-03-21,258.46,259.16,256.0,258.69,255.011182395895,871584.0,0.0,1.0,HCA,247.7739676566318
2023-03-22,259.38,261.72,254.15,254.38,250.762474691205,842743.0,0.0,1.0,HCA,248.0375982215444
2023-03-23,253.9,256.87,250.44,252.77,249.175370421008,979229.0,0.0,1.0,HCA,248.20361572370493
2023-03-24,251.53,254.27,249.96,254.22,250.604750043235,1021409.0,0.0,1.0,HCA,248.4204466702333
2023-03-27,257.67,258.81,253.78,254.41,250.792048062699,981214.0,0.0,1.0,HCA,248.64680207431724
2023-03-28,253.16,255.73,253.16,254.48,250.861052596186,608959.0,0.0,1.0,HCA,248.88553265096246
2023-03-29,256.93,258.17,254.76,257.36,253.700096259645,1174041.0,0.0,1.0,HCA,249.22763421536618
2023-03-30,259.99,261.97,259.19,259.44,255.750516683254,913033.0,0.0,1.0,HCA,249.53967532912995
2023-03-31,260.74,263.68,260.07,263.68,259.930219854458,1223921.0,0.0,1.0,HCA,249.92579315441088
2023-04-03,262.94,264.84,261.39,264.16,260.403393798368,822977.0,0.0,1.0,HCA,250.26799051088034
2023-04-04,264.95,267.26,263.87,267.23,263.429735481291,1103256.0,0.0,1.0,HCA,250.56906088274204
2023-04-05,266.7,271.75,266.005,271.31,267.451714004524,1099513.0,0.0,1.0,HCA,250.91247748351688
2023-04-06,271.3,272.56,269.49,270.59,266.741953088659,912080.0,0.0,1.0,HCA,251.1775076402237
2023-04-10,269.26,272.07,268.51,270.99,267.136264708584,1008074.0,0.0,1.0,HCA,251.52392609570526
2023-04-11,272.94,274.08,271.08,271.59,267.727732138471,1752136.0,0.0,1.0,HCA,251.8702083770474
2023-04-12,271.83,275.48,269.14,272.38,268.506497587823,1200281.0,0.0,1.0,HCA,252.1985958749193
2023-04-13,275.01,275.425,271.26,273.41,269.52185000913,1612618.0,0.0,1.0,HCA,252.49846986237102
2023-04-14,272.62,275.64,271.81,273.35,269.462703266141,1084056.0,0.0,1.0,HCA,252.73838230683145
2023-04-17,273.0,273.34,269.17,271.1,267.244700404064,1005376.0,0.0,1.0,HCA,252.9512447480853
2023-04-18,272.79,274.43,270.7,271.45,267.589723071498,1178995.0,0.0,1.0,HCA,253.19441717824785
2023-04-19,270.65,273.27,269.19,272.99,269.107822808208,2105176.0,0.0,1.0,HCA,253.45858539343305
2023-04-20,271.21,273.48,268.72,270.78,266.929251108124,2227344.0,0.0,1.0,HCA,253.61750421839264
2023-04-21,287.61,294.02,279.61,281.21,277.210926597664,4082984.0,0.0,1.0,HCA,253.9040285008529
2023-04-24,283.86,289.35,283.13,286.25,282.179253008717,1892775.0,0.0,1.0,HCA,254.44723390261677
2023-04-25,286.22,288.99,281.32,281.99,277.979834256518,2072582.0,0.0,1.0,HCA,254.90747898559923
2023-04-26,282.19,282.19,276.2909,278.07,274.115580381254,1607382.0,0.0,1.0,HCA,255.28620407286468
