date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-29,671.95,679.6246,670.15,675.89,629.202239812836,379336.0,0.0,1.0,BLK,609.5209294153063
2022-08-30,681.05,681.66,668.41,672.72,626.25121065098,486413.0,0.0,1.0,BLK,609.775789529749
2022-08-31,678.65,682.09,665.04,666.39,620.358461567527,651350.0,0.0,1.0,BLK,609.5483315412232
2022-09-01,661.21,665.46,650.795,664.85,618.924838567761,485355.0,0.0,1.0,BLK,609.4448788551279
2022-09-02,677.06,679.53,654.0462,658.06,612.603864432429,501999.0,0.0,1.0,BLK,609.185421320189
2022-09-06,658.99,667.2299,647.91,661.63,620.470172450625,656196.0,4.88,1.0,BLK,608.9887260824751
2022-09-07,664.02,677.15,659.82,674.22,632.276951875913,482678.0,0.0,1.0,BLK,609.2407191136226
2022-09-08,668.25,692.43,660.36,691.92,648.875839550862,860106.0,0.0,1.0,BLK,609.7988742928518
2022-09-09,695.0,701.24,692.88,695.46,652.195617085851,536657.0,0.0,1.0,BLK,611.0439029066645
2022-09-12,697.21,701.8,690.24,696.81,653.461633942415,756443.0,0.0,1.0,BLK,612.5938835712171
2022-09-13,674.06,674.37,643.31,644.91,604.790319234516,1240133.0,0.0,1.0,BLK,613.4713046590842
2022-09-14,650.6,655.84,636.755,643.58,603.543058183234,831822.0,0.0,1.0,BLK,614.1984294186426
2022-09-15,641.52,648.97,630.13,632.34,593.00229561451,777950.0,0.0,1.0,BLK,614.9677024671709
2022-09-16,623.83,628.47,615.85,626.74,587.75067013543,2693870.0,0.0,1.0,BLK,615.7049741907242
2022-09-19,620.82,636.4175,620.82,634.73,595.24361434576,566391.0,0.0,1.0,BLK,616.0784187635807
2022-09-20,626.67,629.69,619.37,622.31,583.596259265373,561565.0,0.0,1.0,BLK,616.3429811637831
2022-09-21,629.34,632.16,607.62,608.09,570.260881709567,816615.0,0.0,1.0,BLK,616.1607768660137
2022-09-22,605.2,607.99,592.57,600.5,563.143053604885,850318.0,0.0,1.0,BLK,615.5173750621091
2022-09-23,593.23,599.24,583.1,591.39,554.59978429874,979100.0,0.0,1.0,BLK,614.8992404455314
2022-09-26,590.0,593.79,582.92,584.65,548.279077918562,692625.0,0.0,1.0,BLK,614.296275200264
2022-09-27,593.32,595.8552,573.955,578.6,542.605446820627,769388.0,0.0,1.0,BLK,613.7693661006456
2022-09-28,582.17,588.83,576.15,585.43,549.010554324576,885352.0,0.0,1.0,BLK,613.4796981270639
2022-09-29,577.47,579.93,559.7,563.92,528.838685743326,877430.0,0.0,1.0,BLK,612.74966327253
2022-09-30,561.61,567.56,549.56,550.28,516.04722654071,851418.0,0.0,1.0,BLK,611.7529546472473
2022-10-03,555.0,578.43,543.23,572.72,537.091240067594,948914.0,0.0,1.0,BLK,611.18545471876
2022-10-04,583.56,591.34,582.29,591.3,554.515383174969,778781.0,0.0,1.0,BLK,610.7644558198854
2022-10-05,581.09,588.24,573.94,583.15,546.87239252238,556626.0,0.0,1.0,BLK,610.2823445793064
2022-10-06,580.2,585.0,570.76,571.61,536.050292874419,566776.0,0.0,1.0,BLK,609.844300341437
2022-10-07,564.83,564.83,546.99,550.4,516.159761372405,626074.0,0.0,1.0,BLK,609.11111656457
2022-10-10,557.55,558.135,541.3347,545.54,511.602100688775,512419.0,0.0,1.0,BLK,608.4081751156838
2022-10-11,535.18,542.95,526.94,531.14,498.097920885427,932742.0,0.0,1.0,BLK,607.6037898183581
2022-10-12,531.15,538.43,527.0,531.1,498.060409274862,797060.0,0.0,1.0,BLK,606.6225245262955
2022-10-13,505.06,566.9,503.1236,566.03,530.817423200622,2345266.0,0.0,1.0,BLK,606.2122404948632
2022-10-14,567.25,582.68,547.5901,550.95,516.675546017671,1276493.0,0.0,1.0,BLK,605.1112524889386
2022-10-17,566.0,574.73,566.0,569.25,533.837107851093,890894.0,0.0,1.0,BLK,604.1911186331496
2022-10-18,590.0,590.25,573.175,581.06,544.912410870366,800695.0,0.0,1.0,BLK,603.3808504383449
2022-10-19,581.73,588.09,573.4738,577.9,541.948993635742,815395.0,0.0,1.0,BLK,602.6079196950204
2022-10-20,580.37,590.74,569.275,572.36,536.75363557251,820911.0,0.0,1.0,BLK,601.7135054457598
2022-10-21,573.77,598.44,570.94,597.26,560.104613149132,830871.0,0.0,1.0,BLK,601.3940667442045
2022-10-24,605.81,615.0,602.75,611.44,573.402479094373,948869.0,0.0,1.0,BLK,600.9831060152135
2022-10-25,610.0,636.35,610.0,635.94,596.378340565347,956005.0,0.0,1.0,BLK,600.6925754023641
2022-10-26,635.0,641.645,634.03,637.8,598.122630456613,1069400.0,0.0,1.0,BLK,600.2920413839294
2022-10-27,643.63,657.23,641.8702,648.98,608.60712560949,943694.0,0.0,1.0,BLK,600.0274291889754
2022-10-28,648.8,664.985,645.54,663.75,622.458287810563,862706.0,0.0,1.0,BLK,600.0647507820235
2022-10-31,658.01,662.64,645.22,645.91,605.728109498637,1037448.0,0.0,1.0,BLK,599.466167438596
2022-11-01,656.74,658.14,648.51,652.0,611.439252207136,771071.0,0.0,1.0,BLK,598.8775677772213
2022-11-02,650.49,663.22,637.9,638.81,599.069798623375,1061568.0,0.0,1.0,BLK,598.0906619922707
2022-11-03,626.44,638.615,622.98,633.81,594.380847302768,717160.0,0.0,1.0,BLK,597.2230228929752
2022-11-04,646.07,660.39,642.68,656.15,615.33108180324,707419.0,0.0,1.0,BLK,596.6896872248777
2022-11-07,660.25,678.57,655.545,676.3,634.227555625286,798649.0,0.0,1.0,BLK,596.030205658086
2022-11-08,678.01,691.4,674.81,686.33,643.633591974423,1084335.0,0.0,1.0,BLK,595.4707830864604
2022-11-09,677.37,682.8324,667.06,669.62,627.963116660955,539315.0,0.0,1.0,BLK,594.3105654465764
2022-11-10,700.72,762.22,700.135,759.81,712.542420582062,1795723.0,0.0,1.0,BLK,594.454620662468
2022-11-11,748.0,785.65,748.0,774.75,726.553007128035,1278593.0,0.0,1.0,BLK,594.8058844511611
2022-11-14,760.0,762.92,722.81,741.15,695.043254253557,1183024.0,0.0,1.0,BLK,594.8568828347437
2022-11-15,757.06,759.95,732.3,740.31,694.255510431695,851386.0,0.0,1.0,BLK,594.8651458655279
2022-11-16,733.0,733.0,720.13,727.03,681.801655724163,806467.0,0.0,1.0,BLK,595.1435577992557
2022-11-17,715.31,721.5,710.19,721.31,676.437495413389,781560.0,0.0,1.0,BLK,595.6177312067687
2022-11-18,730.23,730.65,718.99,720.61,675.781042228504,626804.0,0.0,1.0,BLK,596.0524880446935
2022-11-21,716.58,728.5,715.48,723.7,678.678814144639,656894.0,0.0,1.0,BLK,596.4821817217643
2022-11-22,727.19,737.03,726.1,733.45,687.822269219822,605717.0,0.0,1.0,BLK,596.9064987616144
2022-11-23,731.48,741.0,729.26,736.32,690.513727277851,489127.0,0.0,1.0,BLK,597.8871355237243
2022-11-25,734.46,739.85,727.65,737.78,691.882901063468,301551.0,0.0,1.0,BLK,598.8981139309925
2022-11-28,728.0,736.3,719.4441,721.17,676.306204776412,480134.0,0.0,1.0,BLK,599.7054525459188
2022-11-29,722.46,724.77,711.55,714.0,669.582248582662,698423.0,0.0,1.0,BLK,600.4993845945501
2022-11-30,714.0,717.785,693.29,716.0,671.457829110904,2756975.0,0.0,1.0,BLK,601.346690893633
2022-12-01,718.85,725.0,711.2001,722.18,677.253372943174,1104068.0,0.0,1.0,BLK,602.3894249018708
2022-12-02,706.27,713.44,699.695,712.98,668.625702513258,1142864.0,0.0,1.0,BLK,603.1661269996553
2022-12-05,709.0,714.17,698.75,712.76,668.419388655151,1100527.0,0.0,1.0,BLK,603.7490695283527
2022-12-06,707.19,712.33,700.05,710.29,670.679463191684,840972.0,4.88,1.0,BLK,604.1007408773982
2022-12-07,707.24,721.66,704.7001,709.16,669.61247957456,877775.0,0.0,1.0,BLK,604.3816580143128
2022-12-08,710.0,714.98,701.16,703.44,664.211465158679,625898.0,0.0,1.0,BLK,604.5550423887686
2022-12-09,700.42,714.035,700.0,706.95,667.525724004788,549214.0,0.0,1.0,BLK,605.5669037560313
2022-12-12,705.67,711.15,702.025,709.23,669.678575904824,701326.0,0.0,1.0,BLK,606.6336056547665
2022-12-13,738.66,743.17,716.6401,724.15,683.766536584012,949920.0,0.0,1.0,BLK,608.0975450252423
2022-12-14,718.95,725.605,704.38,711.52,671.840870137756,549175.0,0.0,1.0,BLK,609.453838573667
2022-12-15,699.59,702.95,692.83,698.18,659.244798055963,566530.0,0.0,1.0,BLK,610.4861157302831
2022-12-16,690.02,703.64,683.915,700.22,661.171033966522,1697058.0,0.0,1.0,BLK,611.73732177385
2022-12-19,699.44,701.0,687.12,692.47,653.853225972976,606874.0,0.0,1.0,BLK,613.0855853910018
2022-12-20,691.0,695.39,687.58,691.56,652.99397367954,590101.0,0.0,1.0,BLK,614.5347937793026
2022-12-21,702.46,716.12,699.4012,712.94,673.181681408832,652188.0,0.0,1.0,BLK,616.4474050230137
2022-12-22,702.64,707.365,688.22,703.33,664.107599496835,623206.0,0.0,1.0,BLK,618.3156069839537
2022-12-23,708.77,710.095,700.2,703.94,664.683581803424,363177.0,0.0,1.0,BLK,620.2846091610955
2022-12-27,704.57,707.6,700.5,703.26,664.041503166571,325234.0,0.0,1.0,BLK,622.1399470456439
2022-12-28,704.0,711.81,700.29,700.33,661.274899628366,457737.0,0.0,1.0,BLK,624.2760150115316
2022-12-29,706.64,720.94,704.51,716.15,676.212670268094,395312.0,0.0,1.0,BLK,626.8593286200378
2022-12-30,708.29,712.91,698.36,708.63,669.112035931131,413042.0,0.0,1.0,BLK,628.9886962952561
2023-01-03,720.0,723.5404,703.77,712.04,672.331871448291,540821.0,0.0,1.0,BLK,630.8889622351485
2023-01-04,719.65,727.48,713.4,721.9,681.64201168266,710190.0,0.0,1.0,BLK,633.0626657699917
2023-01-05,713.03,717.168,701.21,701.24,662.134151921801,686683.0,0.0,1.0,BLK,635.0962763997882
2023-01-06,713.42,738.56,710.47,738.0,696.844167643445,1215691.0,0.0,1.0,BLK,638.010541017063
2023-01-09,742.21,762.81,741.75,752.99,710.998224652896,1102835.0,0.0,1.0,BLK,641.2266075326135
2023-01-10,749.63,757.74,744.3789,757.28,715.048985464808,758966.0,0.0,1.0,BLK,644.7258182516356
2023-01-11,758.0,763.75,748.16,755.92,713.764828191101,788213.0,0.0,1.0,BLK,648.2049217825427
2023-01-12,763.16,763.16,741.15,753.96,711.914130943702,938767.0,0.0,1.0,BLK,651.1258364235601
2023-01-13,746.63,758.49,735.08,753.99,711.942457942386,984180.0,0.0,1.0,BLK,654.2753027449264
2023-01-17,750.18,752.105,735.1,749.73,707.92002412916,823832.0,0.0,1.0,BLK,657.0830917171535
2023-01-18,750.99,763.06,746.38,747.36,705.682191233069,728805.0,0.0,1.0,BLK,659.6761526907453
2023-01-19,737.81,741.56,729.62,729.87,689.167550999893,650756.0,0.0,1.0,BLK,662.0506455514575
2023-01-20,734.77,742.68,731.04,741.71,700.347273147452,724332.0,0.0,1.0,BLK,664.6892526091178
2023-01-23,741.87,750.02,735.4,748.02,706.305385204132,730237.0,0.0,1.0,BLK,667.0473295777468
2023-01-24,748.0,757.08,725.58,752.07,710.129530026566,558245.0,0.0,1.0,BLK,669.2526045927822
2023-01-25,743.1,751.78,732.5,751.25,709.355258729184,1070389.0,0.0,1.0,BLK,671.0748129502635
2023-01-26,750.0,759.38,746.2,758.9,716.578643393781,488829.0,0.0,1.0,BLK,672.9853938040886
2023-01-27,751.74,764.1,751.74,759.18,716.843028714838,489454.0,0.0,1.0,BLK,674.7311341767557
2023-01-30,750.41,758.26,746.54,747.86,706.154307877814,458340.0,0.0,1.0,BLK,676.081069984292
2023-01-31,750.0,759.71,746.09,759.21,716.871355713523,572076.0,0.0,1.0,BLK,677.873702987758
2023-02-01,753.72,768.295,744.39,762.63,720.100633563578,702235.0,0.0,1.0,BLK,679.6263059128618
2023-02-02,763.9,781.77,763.14,770.73,727.748923208445,1101814.0,0.0,1.0,BLK,681.7017756642339
2023-02-03,750.0,769.81,747.99,757.16,714.935677470069,1201841.0,0.0,1.0,BLK,683.6462084088678
2023-02-06,746.98,750.12,738.8,742.38,700.97990945141,691511.0,0.0,1.0,BLK,685.0276411128705
2023-02-07,735.3,743.61,728.411,740.82,699.506905519806,730303.0,0.0,1.0,BLK,686.0805338531047
2023-02-08,735.37,741.7739,729.86,729.86,689.158108666998,517689.0,0.0,1.0,BLK,686.814800251372
2023-02-09,739.12,739.4231,714.45,715.97,676.042708275985,723774.0,0.0,1.0,BLK,687.5902775354854
2023-02-10,712.23,726.39,711.01,723.51,683.162227278738,626009.0,0.0,1.0,BLK,687.116403449948
2023-02-13,722.86,737.685,721.01,736.91,695.814953357901,583061.0,0.0,1.0,BLK,686.6206283891394
2023-02-14,733.76,742.9,727.0,729.15,688.48770303146,466741.0,0.0,1.0,BLK,686.5148936920087
2023-02-15,719.15,727.83,718.37,724.19,683.804305915591,479342.0,0.0,1.0,BLK,686.3463258772329
2023-02-16,710.81,722.56,709.47,713.0,673.238335406201,492650.0,0.0,1.0,BLK,686.2082078075883
2023-02-17,708.46,716.73,706.38,716.16,676.222112600988,519244.0,0.0,1.0,BLK,686.2047338912593
2023-02-21,706.13,708.58,692.22,695.75,656.950311162502,646517.0,0.0,1.0,BLK,685.9010124224527
2023-02-22,695.75,699.05,682.08,687.41,649.075405528158,937876.0,0.0,1.0,BLK,685.4235380899289
2023-02-23,697.27,702.14,686.4707,691.84,653.258359000597,614780.0,0.0,1.0,BLK,684.8660556670382
2023-02-24,682.57,691.275,678.58,683.43,645.317357035988,553570.0,0.0,1.0,BLK,684.1370819534598
2023-02-27,694.88,696.5,681.7,683.06,644.967990718877,560032.0,0.0,1.0,BLK,683.3803898511277
2023-02-28,685.5,694.375,683.125,689.43,650.982756772927,859144.0,0.0,1.0,BLK,682.971947141394
2023-03-01,683.15,688.26,675.33,680.56,642.607407495153,635035.0,0.0,1.0,BLK,682.5368690593374
2023-03-02,673.0,687.4,672.76,685.91,647.659055593923,490162.0,0.0,1.0,BLK,682.1530178735796
2023-03-03,693.61,695.34,688.06,695.24,656.468752184863,812287.0,0.0,1.0,BLK,681.8177820548971
2023-03-06,688.35,698.79,687.56,688.39,654.721920599307,543333.0,5.0,1.0,BLK,681.593527507898
2023-03-07,688.39,688.98,673.17,674.66,641.663433448377,417413.0,0.0,1.0,BLK,681.1619798432725
2023-03-08,676.62,680.3308,672.65,674.36,641.378105979675,555013.0,0.0,1.0,BLK,680.689377307595
2023-03-09,674.49,675.2288,650.0,651.28,619.426912720865,787204.0,0.0,1.0,BLK,679.8799326809226
2023-03-10,647.7,651.46,628.48,635.03,603.971674832839,961016.0,0.0,1.0,BLK,678.9083231595381
2023-03-13,625.02,643.23,624.09,625.77,595.164566965569,997665.0,0.0,1.0,BLK,677.7412077234216
2023-03-14,646.41,648.0,624.71,637.83,606.634731207391,928717.0,0.0,1.0,BLK,676.7243715186243
2023-03-15,621.0,634.5,620.0,631.74,600.84258359274,1129989.0,0.0,1.0,BLK,675.3868884058618
2023-03-16,627.3,645.38,621.3,636.98,605.826303379402,726336.0,0.0,1.0,BLK,674.3221373291141
2023-03-17,638.71,638.71,623.85,636.71,605.56950865757,2701514.0,0.0,1.0,BLK,673.4564068549466
2023-03-20,647.47,652.44,639.53,643.56,612.0844858596,924205.0,0.0,1.0,BLK,672.6646883370929
2023-03-21,659.93,665.18,658.54,662.15,629.765278003502,791208.0,0.0,1.0,BLK,672.2761730472628
2023-03-22,660.08,667.45,647.89,648.32,616.611681696339,480147.0,0.0,1.0,BLK,671.6893618862434
2023-03-23,653.28,660.99,645.55,651.78,619.902458502035,483352.0,0.0,1.0,BLK,670.830019581295
2023-03-24,642.81,647.82,638.085,644.88,613.339926721889,574156.0,0.0,1.0,BLK,670.0111861494411
2023-03-27,654.53,656.77,646.475,648.32,616.611681696339,411063.0,0.0,1.0,BLK,669.2358329219074
2023-03-28,646.34,649.9,641.38,646.24,614.633411246671,373355.0,0.0,1.0,BLK,668.4389282135221
2023-03-29,652.03,657.74,651.0,657.22,625.076396601165,589278.0,0.0,1.0,BLK,667.8550813905026
2023-03-30,663.51,667.615,657.095,661.04,628.709566369305,392516.0,0.0,1.0,BLK,667.0889022953609
2023-03-31,665.09,669.15,662.6128,669.12,636.394386193013,516338.0,0.0,1.0,BLK,666.5611982673266
2023-04-03,664.52,670.21,656.48,666.41,633.816928059071,622790.0,0.0,1.0,BLK,665.9399895029844
2023-04-04,665.89,669.65,653.84,659.11,626.873959653988,525148.0,0.0,1.0,BLK,665.0566338251026
2023-04-05,652.38,656.87,651.285,656.04,623.954108557604,426144.0,0.0,1.0,BLK,664.4408266740671
2023-04-06,656.6,659.06,653.985,656.4,624.296501520047,441769.0,0.0,1.0,BLK,663.2707030269156
2023-04-10,652.35,659.83,650.7928,659.82,627.54923466325,393846.0,0.0,1.0,BLK,661.9247515754696
2023-04-11,662.0,671.44,661.85,669.68,636.926997467923,535868.0,0.0,1.0,BLK,660.6647195110039
2023-04-12,676.15,677.64,663.36,665.97,633.398447771641,481368.0,0.0,1.0,BLK,659.3684875687544
2023-04-13,663.37,671.58,658.53,670.73,637.92564360838,694023.0,0.0,1.0,BLK,658.1751248697976
2023-04-14,680.23,704.005,678.06,691.33,657.518129792587,1117759.0,0.0,1.0,BLK,657.2973131254461
2023-04-17,691.33,699.1,690.79,698.36,664.204303475837,581254.0,0.0,1.0,BLK,656.592220856844
2023-04-18,700.37,701.225,689.86,694.03,660.086077010905,593867.0,0.0,1.0,BLK,655.8567996597124
2023-04-19,690.98,699.5,690.01,695.24,661.236897801336,348118.0,0.0,1.0,BLK,655.406305253284
2023-04-20,690.47,698.93,690.47,696.38,662.321142182404,580374.0,0.0,1.0,BLK,654.7929805602993
2023-04-21,695.53,696.27,678.915,680.94,647.636288459873,774571.0,0.0,1.0,BLK,653.8467048063598
2023-04-24,682.28,682.28,673.1,674.19,641.216420414077,451863.0,0.0,1.0,BLK,652.7352030384163
2023-04-25,670.64,671.73,658.46,659.71,627.444614591392,552376.0,0.0,1.0,BLK,651.4140636168389
2023-04-26,655.69,661.74,647.42,650.67,618.846746867838,422309.0,0.0,1.0,BLK,649.8377427051304
2023-04-27,657.25,663.53,655.27,662.68,630.269356531542,393937.0,0.0,1.0,BLK,648.4413931537867
2023-04-28,659.83,672.03,658.95,671.2,638.37265664268,529088.0,0.0,1.0,BLK,647.3481407145105
2023-05-01,675.08,675.59,662.18,662.97,630.545173084621,560197.0,0.0,1.0,BLK,645.9557829301734
