date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-24,100.71,102.57,99.91,102.22,91.9381426880407,2534252.0,0.0,1.0,AEP,88.04517610419823
2022-05-25,102.35,102.99,101.75,102.48,92.1719904389592,2392981.0,0.0,1.0,AEP,88.24412837039863
2022-05-26,103.1,103.49,102.48,102.58,92.2619318816202,2574843.0,0.0,1.0,AEP,88.42740237185615
2022-05-27,102.42,103.63,101.9,103.57,93.1523521639637,2713593.0,0.0,1.0,AEP,88.63137137782634
2022-05-31,102.78,103.15,101.19,102.03,91.7672539469849,3319510.0,0.0,1.0,AEP,88.79817420663979
2022-06-01,102.65,102.898,100.88,102.04,91.7762480912509,2234469.0,0.0,1.0,AEP,88.9256823738141
2022-06-02,102.52,102.72,100.01,102.25,91.965125120839,2261198.0,0.0,1.0,AEP,89.02241090019035
2022-06-03,101.91,102.49,101.63,101.95,91.6953007928561,1682412.0,0.0,1.0,AEP,89.10140094409104
2022-06-06,102.35,102.79,101.525,102.06,91.7942363797831,1499033.0,0.0,1.0,AEP,89.2109187868593
2022-06-07,102.24,102.54,101.11,102.43,92.1270197176287,1461827.0,0.0,1.0,AEP,89.32925867757615
2022-06-08,102.19,102.19,100.245,100.53,90.4181323070704,1814506.0,0.0,1.0,AEP,89.4059296878627
2022-06-09,100.47,101.175,98.17,98.26,88.3764615586664,2279761.0,0.0,1.0,AEP,89.4561478524583
2022-06-10,97.44,99.16,97.01,98.26,88.3764615586664,3003296.0,0.0,1.0,AEP,89.51788126624577
2022-06-13,97.1,97.58,92.61,93.01,83.6545358189656,4241335.0,0.0,1.0,AEP,89.48373472321636
2022-06-14,93.12,93.8,89.36,90.44,81.3430407425788,3482883.0,0.0,1.0,AEP,89.42727582548497
2022-06-15,91.11,91.91,88.69,90.65,81.5319177721668,3954880.0,0.0,1.0,AEP,89.37573455945028
2022-06-16,89.11,89.9,88.26,89.19,80.2187727093167,3908129.0,0.0,1.0,AEP,89.31553636783349
2022-06-17,90.1,90.29,87.63,88.41,79.5172294565611,8000905.0,0.0,1.0,AEP,89.23509864433892
2022-06-21,88.55,90.52,88.45,89.95,80.90232767354,3197547.0,0.0,1.0,AEP,89.16894054023227
2022-06-22,89.48,91.16,89.47,90.31,81.2261168671195,2632549.0,0.0,1.0,AEP,89.09706535574142
2022-06-23,91.12,92.62,90.83,92.41,83.1148871629998,2991889.0,0.0,1.0,AEP,89.04946476184028
2022-06-24,92.51,93.89,92.4201,93.6,84.1851903306653,3647236.0,0.0,1.0,AEP,89.01336949766039
2022-06-27,93.43,95.02,93.21,94.98,85.4263822393867,2910949.0,0.0,1.0,AEP,88.98621003046756
2022-06-28,95.09,96.19,94.78,95.08,85.5163236820476,2318480.0,0.0,1.0,AEP,88.9449556452957
2022-06-29,95.24,95.72,94.8,95.37,85.7771538657644,1700139.0,0.0,1.0,AEP,88.89740053368335
2022-06-30,94.61,96.65,94.49,95.94,86.2898200889319,3046755.0,0.0,1.0,AEP,88.85307631060064
2022-07-01,96.0,98.02,95.39,97.95,88.0976430864174,2833608.0,0.0,1.0,AEP,88.81286485596897
2022-07-05,97.62,97.795,92.64,93.58,84.1672020421331,3654919.0,0.0,1.0,AEP,88.72163808382683
2022-07-06,93.76,95.78,93.27,94.8,85.2644876425969,2574158.0,0.0,1.0,AEP,88.63860938594762
2022-07-07,95.27,95.719,94.41,94.52,85.0126516031462,2604551.0,0.0,1.0,AEP,88.50574570092672
2022-07-08,94.85,94.94,93.83,94.34,84.8507570063565,1979271.0,0.0,1.0,AEP,88.3863921616004
2022-07-11,94.26,95.45,93.8,95.01,85.453364672185,1699200.0,0.0,1.0,AEP,88.28222784412132
2022-07-12,94.91,95.92,93.97,94.37,84.8777394391548,1945186.0,0.0,1.0,AEP,88.19166580645894
2022-07-13,93.45,94.73,93.219,93.9,84.4550146586482,2071104.0,0.0,1.0,AEP,88.08118703121976
2022-07-14,92.45,94.45,92.13,94.27,84.7877979964938,2043246.0,0.0,1.0,AEP,87.97693937286105
2022-07-15,94.47,95.27,93.37,95.22,85.642241701773,2376881.0,0.0,1.0,AEP,87.88949581750032
2022-07-18,94.97,94.97,93.26,93.37,83.9783250125451,2354117.0,0.0,1.0,AEP,87.78068463955044
2022-07-19,94.29,94.29,93.39,93.59,84.1761961863992,2568991.0,0.0,1.0,AEP,87.66398150479944
2022-07-20,93.86,94.03,92.19,92.71,83.3847114909827,2293320.0,0.0,1.0,AEP,87.52875486326836
2022-07-21,92.46,92.85,92.055,92.79,83.4566646451115,2061692.0,0.0,1.0,AEP,87.40490854013908
2022-07-22,93.54,94.36,93.19,94.35,84.8597511506226,1870098.0,0.0,1.0,AEP,87.33060953950401
2022-07-25,94.52,95.92,94.05,95.8,86.1639020692066,2626846.0,0.0,1.0,AEP,87.2737467157317
2022-07-26,95.72,96.9,95.65,96.42,86.7215390137046,2492475.0,0.0,1.0,AEP,87.24401455370268
2022-07-27,94.83,96.54,94.34,96.29,86.6046151382453,2757660.0,0.0,1.0,AEP,87.20822224488259
2022-07-28,97.1,97.78,95.925,97.62,87.8008363256362,2805180.0,0.0,1.0,AEP,87.1499810478612
2022-07-29,97.37,99.16,97.14,98.56,88.6462858866493,5858601.0,0.0,1.0,AEP,87.1531644182282
2022-08-01,98.28,99.21,97.88,99.1,89.1319696770185,2643193.0,0.0,1.0,AEP,87.1782875783773
2022-08-02,99.1,99.75,98.355,98.46,88.5563444439883,2139342.0,0.0,1.0,AEP,87.18764913290387
2022-08-03,98.37,99.825,96.73,99.59,89.5726827460573,2087941.0,0.0,1.0,AEP,87.1825999491014
2022-08-04,99.47,100.35,99.06,99.95,89.8964719396367,2864521.0,0.0,1.0,AEP,87.19803087682618
2022-08-05,99.94,100.17,98.67,99.46,89.455758870598,2699261.0,0.0,1.0,AEP,87.2064974698588
2022-08-08,100.44,101.18,99.52,100.08,90.013395815096,2050747.0,0.0,1.0,AEP,87.21215507673587
2022-08-09,99.5,100.84,99.5,100.57,91.1556521368903,1867094.0,0.78,1.0,AEP,87.24508525009722
2022-08-10,101.11,101.41,100.29,101.34,91.853572512205,2311387.0,0.0,1.0,AEP,87.27911752469548
2022-08-11,101.3,102.48,100.74,101.2,91.7266778985115,2214188.0,0.0,1.0,AEP,87.3292364673513
2022-08-12,102.12,103.85,101.71,103.78,94.0651643508648,3186598.0,0.0,1.0,AEP,87.40024517964399
2022-08-15,103.78,104.63,103.59,104.56,94.7721486271577,2056850.0,0.0,1.0,AEP,87.48700886942498
2022-08-16,103.88,105.45,103.88,104.46,94.6815096173765,2063216.0,0.0,1.0,AEP,87.55765888855024
2022-08-17,103.82,105.15,103.82,104.33,94.5636789046611,1877104.0,0.0,1.0,AEP,87.63395188814518
2022-08-18,104.59,105.48,104.23,104.37,94.5999345085735,2151189.0,0.0,1.0,AEP,87.72301527035732
2022-08-19,104.28,105.3496,103.975,104.94,95.116576864326,2426200.0,0.0,1.0,AEP,87.81083718215315
2022-08-22,105.0,105.0,103.21,103.41,93.7298000146746,2612361.0,0.0,1.0,AEP,87.86802291535511
2022-08-23,103.49,103.49,102.23,102.7,93.0862630452285,1169503.0,0.0,1.0,AEP,87.88654098563237
2022-08-24,102.64,102.78,101.9,102.66,93.0500074413161,1382527.0,0.0,1.0,AEP,87.9007025501865
2022-08-25,103.11,103.47,102.1,103.38,93.7026083117402,1466157.0,0.0,1.0,AEP,87.92393926680133
2022-08-26,103.59,103.73,101.75,101.82,92.2886397591545,2004863.0,0.0,1.0,AEP,87.91000842156247
2022-08-29,101.45,103.56,100.73,102.93,93.2947327677251,1662371.0,0.0,1.0,AEP,87.9346451767357
2022-08-30,102.89,102.92,100.96,101.34,91.853572512205,1826247.0,0.0,1.0,AEP,87.93589234481561
2022-08-31,101.44,101.885,100.0,100.2,90.8202878007001,3253870.0,0.0,1.0,AEP,87.91742722674884
2022-09-01,100.25,102.98,100.21,102.38,92.7962182139289,2828848.0,0.0,1.0,AEP,87.9351839593468
2022-09-02,102.74,103.75,100.675,101.09,91.6269749877522,2320878.0,0.0,1.0,AEP,87.9324861949592
2022-09-06,101.2,103.25,101.15,101.56,92.0529783337235,2738223.0,0.0,1.0,AEP,87.93129197908976
2022-09-07,102.18,104.95,102.18,104.74,94.9352988447637,2845568.0,0.0,1.0,AEP,88.00414950389127
2022-09-08,104.04,105.12,103.49,103.98,94.2464423704271,2929934.0,0.0,1.0,AEP,88.09882661375838
2022-09-09,104.65,105.49,103.63,104.71,94.9081071418294,2000238.0,0.0,1.0,AEP,88.20417573606746
2022-09-12,104.71,105.6,104.34,105.18,95.3341104878007,1772500.0,0.0,1.0,AEP,88.39255597266158
2022-09-13,104.34,104.89,101.83,102.2,92.6330679963228,3093387.0,0.0,1.0,AEP,88.57465318643163
2022-09-14,102.2,103.9,102.2,103.32,93.6482249058716,1430593.0,0.0,1.0,AEP,88.77007749503977
2022-09-15,102.95,102.95,99.9231,100.19,90.811223899722,3097539.0,0.0,1.0,AEP,88.9409234819818
2022-09-16,100.37,101.04,99.97,100.36,90.9653102163499,5319672.0,0.0,1.0,AEP,89.12556994584935
2022-09-19,100.15,101.149,99.7,101.11,91.6451027897084,2873425.0,0.0,1.0,AEP,89.29884051223917
2022-09-20,100.78,100.8,98.6483,99.76,90.4214761576631,2273627.0,0.0,1.0,AEP,89.44715275886084
2022-09-21,100.44,101.12,98.55,98.57,89.3428719412675,2853173.0,0.0,1.0,AEP,89.54760412625225
2022-09-22,98.3,99.51,98.04,98.88,89.6238528715891,1926297.0,0.0,1.0,AEP,89.63532448981555
2022-09-23,98.15,98.29,96.49,97.74,88.5905681600841,2096852.0,0.0,1.0,AEP,89.68635974660097
2022-09-26,97.35,97.82,94.26,95.63,86.6780850537021,3504902.0,0.0,1.0,AEP,89.70509783324057
2022-09-27,95.88,95.95,92.68,92.86,84.1673844827646,2924103.0,0.0,1.0,AEP,89.67913381093413
2022-09-28,93.89,94.16,92.65,93.56,84.8018575512325,3419245.0,0.0,1.0,AEP,89.65513441516478
2022-09-29,93.72,93.72,88.83,89.07,80.7321660120594,3429230.0,0.0,1.0,AEP,89.53633639783642
2022-09-30,89.65,90.0,86.08,86.45,78.3574239557936,5127167.0,0.0,1.0,AEP,89.44263029966967
2022-10-03,87.7,89.125,87.14,88.23,79.9707983298979,6209870.0,0.0,1.0,AEP,89.35724821398098
2022-10-04,88.57,91.18,88.37,90.66,82.1733262675795,5094143.0,0.0,1.0,AEP,89.31145264405248
2022-10-05,89.47,89.64,87.39,87.7,79.4904115780578,3296840.0,0.0,1.0,AEP,89.22499545972508
2022-10-06,87.48,87.6624,84.185,84.51,76.5990271660396,4211080.0,0.0,1.0,AEP,89.08218356446466
2022-10-07,84.55,84.88,82.57,82.99,75.2213142173663,3717162.0,0.0,1.0,AEP,88.92643477056485
2022-10-10,83.25,84.99,83.22,84.45,76.5446437601709,4127922.0,0.0,1.0,AEP,88.79884814317005
2022-10-11,84.31,86.19,84.18,84.87,76.9253276012517,3921130.0,0.0,1.0,AEP,88.67203410453712
2022-10-12,84.87,84.87,81.67,81.74,74.088326595102,2552866.0,0.0,1.0,AEP,88.48568063507467
2022-10-13,80.8,85.04,80.3,84.78,76.8437524924486,4047220.0,0.0,1.0,AEP,88.37060688475054
2022-10-14,85.34,86.17,83.14,83.52,75.7017009692063,4001183.0,0.0,1.0,AEP,88.23392147802163
2022-10-17,84.8,86.06,84.73,85.05,77.0884778188577,3606467.0,0.0,1.0,AEP,88.13236932201963
2022-10-18,85.96,86.8639,85.34,86.58,78.4752546685091,2612286.0,0.0,1.0,AEP,88.05202399981634
2022-10-19,85.47,86.34,85.05,85.9,77.8589094019974,1806588.0,0.0,1.0,AEP,87.93910719741916
2022-10-20,86.29,86.29,83.54,83.93,76.073320909309,3165576.0,0.0,1.0,AEP,87.77635588838857
2022-10-21,84.11,86.16,83.41,85.63,77.6141840755883,2278603.0,0.0,1.0,AEP,87.62946306680604
2022-10-24,86.48,86.99,85.25,86.0,77.9495484117785,2141948.0,0.0,1.0,AEP,87.48986521637916
2022-10-25,86.05,87.56,85.99,87.42,79.2366223506707,2579950.0,0.0,1.0,AEP,87.35173273291197
2022-10-26,88.0,88.61,87.24,87.45,79.263814053605,2198752.0,0.0,1.0,AEP,87.20040254205641
2022-10-27,86.17,89.32,86.15,87.18,79.0190887271959,2740488.0,0.0,1.0,AEP,87.03729155899477
2022-10-28,87.56,89.56,87.56,89.4,81.0312747443372,2633980.0,0.0,1.0,AEP,86.91591946706491
2022-10-31,89.35,89.39,87.36,87.92,79.6898173995764,4104063.0,0.0,1.0,AEP,86.75651841308941
2022-11-01,88.1,89.2,87.62,88.53,80.2427153592413,4169787.0,0.0,1.0,AEP,86.6008126617927
2022-11-02,88.51,90.64,88.17,88.21,79.9526705279416,3172620.0,0.0,1.0,AEP,86.44753704336276
2022-11-03,87.77,89.58,87.225,88.68,80.378673873913,4020845.0,0.0,1.0,AEP,86.29213830237595
2022-11-04,88.82,89.68,87.72,89.57,81.1853610609651,3304449.0,0.0,1.0,AEP,86.13132715599006
2022-11-07,89.84,89.84,86.68,88.0,79.7623286074013,3038568.0,0.0,1.0,AEP,85.93630709300935
2022-11-08,88.06,89.62,88.0,89.25,80.8953162296655,2959737.0,0.0,1.0,AEP,85.76160771125377
2022-11-09,88.31,88.8,87.63,87.82,80.3514821709787,2931965.0,0.83,1.0,AEP,85.54041928899754
2022-11-10,90.33,91.98,88.94,91.8,83.9930091470717,4115015.0,0.0,1.0,AEP,85.36656220060907
2022-11-11,91.27,91.93,89.15,89.98,82.3277882685568,3966783.0,0.0,1.0,AEP,85.1673086304668
2022-11-14,90.33,90.585,88.46,88.66,81.1200456533702,3045720.0,0.0,1.0,AEP,84.95047583609114
2022-11-15,89.72,90.5822,88.05,89.22,81.6324213082978,4912314.0,0.0,1.0,AEP,84.74132239737702
2022-11-16,89.73,90.6,89.51,89.74,82.1081987021592,3294787.0,0.0,1.0,AEP,84.53150984637432
2022-11-17,89.05,89.53,88.51,89.07,81.4951778292994,2589665.0,0.0,1.0,AEP,84.33417723048119
2022-11-18,89.68,91.5899,89.68,91.28,83.5172317532103,4318822.0,0.0,1.0,AEP,84.17983801609378
2022-11-21,91.42,93.33,91.34,93.15,85.2282004580581,3150658.0,0.0,1.0,AEP,84.05367983894446
2022-11-22,93.61,94.7,93.04,93.71,85.7405761129858,3287079.0,0.0,1.0,AEP,83.92525996477102
2022-11-23,93.71,95.21,93.43,95.13,87.0398143808381,3323037.0,0.0,1.0,AEP,83.8406014909272
2022-11-25,95.35,95.81,94.95,95.47,87.3508995999013,1252039.0,0.0,1.0,AEP,83.74473321402681
2022-11-28,97.16,97.28,93.99,95.22,87.1221604682372,4529545.0,0.0,1.0,AEP,83.66842011654346
2022-11-29,94.6,94.88,94.01,94.65,86.6006352480429,2044482.0,0.0,1.0,AEP,83.60036120440381
2022-11-30,94.57,96.88,93.97,96.8,88.5677917803545,4346991.0,0.0,1.0,AEP,83.53216077805585
2022-12-01,97.74,98.21,95.98,96.48,88.2750056918244,2846477.0,0.0,1.0,AEP,83.47809675715378
2022-12-02,95.27,95.4,94.5,95.12,87.0306648155715,3491990.0,0.0,1.0,AEP,83.3970917004094
2022-12-05,94.53,94.93,94.11,94.52,86.4816908995776,2495976.0,0.0,1.0,AEP,83.26074318516446
2022-12-06,94.34,96.635,94.21,96.37,88.1743604738922,4255248.0,0.0,1.0,AEP,83.16280638038164
2022-12-07,97.47,98.64,96.27,96.67,88.4488474318892,6140682.0,0.0,1.0,AEP,83.0586247721568
2022-12-08,96.53,98.29,96.35,97.72,89.4095517848786,3735055.0,0.0,1.0,AEP,82.96306737372257
2022-12-09,97.77,97.93,96.345,96.58,88.3665013444901,2552425.0,0.0,1.0,AEP,82.89425178256398
2022-12-12,97.32,98.59,96.36,98.55,90.1689657020035,2132670.0,0.0,1.0,AEP,82.83813469863064
2022-12-13,99.77,100.32,97.51,98.62,90.2330126588695,4842770.0,0.0,1.0,AEP,82.82880871087494
2022-12-14,98.99,100.28,97.98,98.49,90.1140683104041,3048279.0,0.0,1.0,AEP,82.81507900271453
2022-12-15,98.34,98.52,95.32,95.57,87.442395252567,6069484.0,0.0,1.0,AEP,82.74729339727676
2022-12-16,94.92,94.92,92.81,94.57,86.5274387259104,6084075.0,0.0,1.0,AEP,82.68448634192592
2022-12-19,94.1,95.14,93.47,94.0,86.0059135057162,3337023.0,0.0,1.0,AEP,82.63066443167509
2022-12-20,94.03,94.3608,93.29,93.67,85.7039778519195,1975538.0,0.0,1.0,AEP,82.56744064103525
2022-12-21,94.06,95.36,93.7694,95.34,87.231955251436,2399187.0,0.0,1.0,AEP,82.54552752960545
2022-12-22,94.95,95.005,92.973,94.47,86.4359430732447,3310125.0,0.0,1.0,AEP,82.54162201379162
2022-12-23,94.25,95.73,94.08,95.69,87.5521900357657,1406196.0,0.0,1.0,AEP,82.59621565174324
2022-12-27,95.97,96.46,95.2363,96.29,88.1011639517597,1327543.0,0.0,1.0,AEP,82.6494302711066
2022-12-28,96.49,96.86,95.3,95.36,87.2502543819691,1391795.0,0.0,1.0,AEP,82.75456072868577
2022-12-29,95.93,96.66,95.665,96.01,87.8449761242959,1415931.0,0.0,1.0,AEP,82.90758576366161
2022-12-30,95.9,96.08,94.07,94.95,86.8751222060399,1405329.0,0.0,1.0,AEP,83.01894582618004
2023-01-03,94.9,95.29,93.39,94.87,86.8019256839074,1870526.0,0.0,1.0,AEP,83.09360065547564
2023-01-04,95.27,96.87,94.89,95.52,87.3966474262341,1963542.0,0.0,1.0,AEP,83.22112058851074
2023-01-05,94.84,95.45,93.48,93.78,85.8046230698517,2374190.0,0.0,1.0,AEP,83.36959794179805
2023-01-06,94.76,97.18,94.76,96.53,88.3207535181573,2287494.0,0.0,1.0,AEP,83.58087922084306
2023-01-09,96.41,98.32,96.23,97.95,89.6199917860096,2561359.0,0.0,1.0,AEP,83.79177193093723
2023-01-10,97.61,98.08,96.47,97.28,89.0069709131497,3975924.0,0.0,1.0,AEP,83.98663714564526
2023-01-11,97.25,97.79,97.03,97.63,89.3272056974795,5187361.0,0.0,1.0,AEP,84.23242551826426
2023-01-12,97.58,97.8436,96.25,96.41,88.2109587349585,2505705.0,0.0,1.0,AEP,84.41576755443378
2023-01-13,95.65,95.85,94.67,94.84,86.7744769881077,3709691.0,0.0,1.0,AEP,84.59436071602896
2023-01-17,94.78,95.5,94.32,94.86,86.7927761186408,2575502.0,0.0,1.0,AEP,84.75088165634804
2023-01-18,95.12,95.21,92.36,92.45,84.5877308893985,3775894.0,0.0,1.0,AEP,84.84946998249141
2023-01-19,92.3,92.655,91.51,91.63,83.8374665375401,1778570.0,0.0,1.0,AEP,84.94589832338727
2023-01-20,91.24,92.84,90.09,92.17,84.3315430619347,3154215.0,0.0,1.0,AEP,85.07909545488123
2023-01-23,91.93,93.5,91.57,92.66,84.7798717599964,2157448.0,0.0,1.0,AEP,85.19467106269427
2023-01-24,92.35,92.93,91.29,92.7,84.8164700210627,2225291.0,0.0,1.0,AEP,85.30542786284401
2023-01-25,92.44,92.54,91.6,92.35,84.4962352367328,2302685.0,0.0,1.0,AEP,85.39026032874824
2023-01-26,92.11,93.37,91.955,92.99,85.081807413793,2262892.0,0.0,1.0,AEP,85.48409893133191
2023-01-27,92.69,93.48,92.25,93.07,85.1550039359256,1647726.0,0.0,1.0,AEP,85.58306530566627
2023-01-30,92.93,93.9698,92.68,92.87,84.9720126305943,2866678.0,0.0,1.0,AEP,85.64662559415427
2023-01-31,93.09,94.13,91.92,93.96,85.9693152446499,3338963.0,0.0,1.0,AEP,85.74790781746192
2023-02-01,93.22,95.2,92.955,94.65,86.6006352480429,3290360.0,0.0,1.0,AEP,85.8504549124426
2023-02-02,94.65,95.63,93.58,94.55,86.5091395953773,2533605.0,0.0,1.0,AEP,85.95620441353027
2023-02-03,93.96,94.09,90.98,92.11,84.2766456703353,2593285.0,0.0,1.0,AEP,86.01907492637578
2023-02-06,91.94,92.58,91.5759,92.5,84.6334787157313,2656984.0,0.0,1.0,AEP,86.07468972725911
2023-02-07,92.08,92.53,90.68,92.28,84.4321882798669,3160866.0,0.0,1.0,AEP,86.15001004455694
2023-02-08,91.77,91.77,90.01,90.38,82.6937708792194,2901738.0,0.0,1.0,AEP,86.17901737761426
2023-02-09,89.735,90.24,88.13,88.48,81.7147673956969,2779869.0,0.83,1.0,AEP,86.20100584898067
2023-02-10,88.94,90.62,88.64,90.55,83.6264939837292,2053110.0,0.0,1.0,AEP,86.19509431408807
2023-02-13,90.65,91.37,90.57,91.09,84.1252052675637,3107217.0,0.0,1.0,AEP,86.22408491084623
2023-02-14,90.88,91.59,89.95,90.48,83.5618462247136,1989782.0,0.0,1.0,AEP,86.2634687910292
2023-02-15,90.25,90.95,89.93,90.92,83.9682035670972,1687740.0,0.0,1.0,AEP,86.30114269842917
2023-02-16,89.99,91.2,89.24,90.7,83.7650248959054,2054586.0,0.0,1.0,AEP,86.32786570155412
2023-02-17,90.64,92.73,90.35,92.41,85.3442772947146,3127722.0,0.0,1.0,AEP,86.3899479509963
2023-02-21,91.48,91.95,90.4501,90.85,83.9035558080816,2834637.0,0.0,1.0,AEP,86.39617898413941
2023-02-22,90.39,91.5,90.11,90.82,83.8758496256464,3583220.0,0.0,1.0,AEP,86.37436687393921
2023-02-23,90.21,90.97,88.9,90.71,83.7742602900505,3829357.0,0.0,1.0,AEP,86.34265210260155
2023-02-24,89.44,90.92,89.17,90.43,83.5156692539882,3248145.0,0.0,1.0,AEP,86.28581105216847
2023-02-27,90.99,91.5399,89.88,90.07,83.1831950647652,2931407.0,0.0,1.0,AEP,86.21859001127918
2023-02-28,89.48,90.32,87.76,87.97,81.2437622942977,3593964.0,0.0,1.0,AEP,86.12377713750597
2023-03-01,87.62,87.655,85.73,86.36,79.7568638369393,2998017.0,0.0,1.0,AEP,86.01339372764947
2023-03-02,86.1,88.19,85.85,87.99,81.2622330825878,2549241.0,0.0,1.0,AEP,85.89556213574998
2023-03-03,88.09,89.11,87.22,89.09,82.278126438547,2715581.0,0.0,1.0,AEP,85.79883827682617
2023-03-06,89.0,89.81,88.855,89.37,82.5367174746093,1735435.0,0.0,1.0,AEP,85.72635525519773
2023-03-07,89.57,90.18,88.19,88.63,81.8532983078732,3381040.0,0.0,1.0,AEP,85.65170376178315
2023-03-08,88.94,89.67,88.32,89.3,82.4720697155937,2108303.0,0.0,1.0,AEP,85.5597313301977
2023-03-09,89.78,90.76,88.459,88.76,81.9733584317593,2006502.0,0.0,1.0,AEP,85.45528795922786
2023-03-10,89.16,89.33,86.9989,87.53,80.837404951914,2660453.0,0.0,1.0,AEP,85.31702752643811
2023-03-13,87.8,90.98,87.72,89.38,82.5459528687544,4420709.0,0.0,1.0,AEP,85.22314771231333
2023-03-14,89.84,91.11,89.51,90.25,83.3494321593767,2926891.0,0.0,1.0,AEP,85.11315523581935
2023-03-15,90.17,93.13,89.73,92.59,85.5105143893262,4084979.0,0.0,1.0,AEP,85.03698590889124
2023-03-16,92.2,93.14,90.62,92.01,84.9748615289113,4174549.0,0.0,1.0,AEP,84.95409547693168
2023-03-17,91.63,91.86,90.1,90.7,83.7650248959054,8072277.0,0.0,1.0,AEP,84.89478305182423
2023-03-20,91.16,92.4501,90.86,91.76,84.7439766752842,2718340.0,0.0,1.0,AEP,84.86601753487865
2023-03-21,91.69,91.79,87.73,88.9,82.1026539497904,4532026.0,0.0,1.0,AEP,84.80306173558952
2023-03-22,88.76,89.45,86.81,86.85,80.2093981500483,3156028.0,0.0,1.0,AEP,84.71443948233355
2023-03-23,86.81,87.53,85.21,85.41,78.8795013931563,3862112.0,0.0,1.0,AEP,84.57972248461934
2023-03-24,85.65,89.11,85.526,89.09,82.278126438547,2527255.0,0.0,1.0,AEP,84.51266092599518
2023-03-27,89.44,89.87,88.41,88.55,81.7794151547125,1918987.0,0.0,1.0,AEP,84.41955165372015
2023-03-28,88.53,89.89,88.46,88.93,82.1303601322257,2158852.0,0.0,1.0,AEP,84.32324836630829
2023-03-29,89.285,90.12,89.21,90.1,83.2109012472004,3185933.0,0.0,1.0,AEP,84.25809750929591
2023-03-30,90.39,91.18,88.58,90.43,83.5156692539882,3617619.0,0.0,1.0,AEP,84.18826997912964
2023-03-31,90.85,91.14,90.31,90.99,84.0328513261128,2210556.0,0.0,1.0,AEP,84.14242690042114
2023-04-03,90.47,91.62,90.11,90.9,83.9497327788071,2926225.0,0.0,1.0,AEP,84.09642378904856
2023-04-04,90.68,91.34,90.4,91.17,84.1990884207243,3146916.0,0.0,1.0,AEP,84.04485025670162
2023-04-05,91.82,94.91,91.74,94.54,87.3114162476174,4232666.0,0.0,1.0,AEP,84.06915337247204
2023-04-06,95.33,96.05,93.92,94.89,87.6346550426953,2991555.0,0.0,1.0,AEP,84.0580872680291
2023-04-10,94.51,94.75,93.38,94.44,87.2190623061666,1977375.0,0.0,1.0,AEP,84.0193625989994
2023-04-11,94.54,94.7,93.7,94.34,87.1267083647157,2682617.0,0.0,1.0,AEP,83.98903578370205
2023-04-12,94.6,94.86,93.85,94.26,87.0528252115551,2434324.0,0.0,1.0,AEP,83.95235222747748
2023-04-13,93.9,94.19,92.08,93.97,86.7849987813476,2062425.0,0.0,1.0,AEP,83.92935287338696
2023-04-14,92.95,93.22,92.1,92.5,85.4273958420204,1994116.0,0.0,1.0,AEP,83.9076257581275
2023-04-17,93.05,93.6,92.38,93.29,86.156991979482,1578718.0,0.0,1.0,AEP,83.89737117523784
2023-04-18,93.41,93.41,92.06,92.47,85.3996896595851,2070949.0,0.0,1.0,AEP,83.91046728443442
2023-04-19,92.95,93.55,92.68,93.54,86.3878768331091,1622097.0,0.0,1.0,AEP,83.95160293436294
