date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,171.52,173.39,171.345,173.19,170.920610579558,54091694.0,0.0,1.0,AAPL,146.1389741129921
2022-08-16,172.78,173.71,171.6618,173.03,170.762707134251,56377050.0,0.0,1.0,AAPL,146.5209556444903
2022-08-17,172.77,176.15,172.57,174.55,172.262789864668,79542037.0,0.0,1.0,AAPL,147.0609728040367
2022-08-18,173.75,174.9,173.12,174.15,171.8680312514,62290075.0,0.0,1.0,AAPL,147.64978053599145
2022-08-19,173.03,173.74,171.3101,171.52,169.272493369165,70346295.0,0.0,1.0,AAPL,148.19290981560826
2022-08-22,169.69,169.86,167.135,167.57,165.374252063147,69026809.0,0.0,1.0,AAPL,148.5854206589597
2022-08-23,167.08,168.71,166.65,167.23,165.03870724187,54147079.0,0.0,1.0,AAPL,149.01623232155566
2022-08-24,167.32,168.11,166.245,167.53,165.334776201821,53841524.0,0.0,1.0,AAPL,149.4492759978851
2022-08-25,168.78,170.14,168.35,170.03,167.802017534743,51218209.0,0.0,1.0,AAPL,149.8702943132906
2022-08-26,170.57,171.05,163.56,163.62,161.476010757129,78960980.0,0.0,1.0,AAPL,150.0961321891709
2022-08-29,161.145,162.9,159.82,161.38,159.265362522831,72724452.0,0.0,1.0,AAPL,150.29903090872995
2022-08-30,162.13,162.56,157.72,158.91,156.827728085903,77906197.0,0.0,1.0,AAPL,150.46467936863112
2022-08-31,160.305,160.58,157.14,157.22,155.159872944847,87991091.0,0.0,1.0,AAPL,150.56368800053224
2022-09-01,156.64,158.42,154.67,157.96,155.890176379392,74229896.0,0.0,1.0,AAPL,150.76714692496813
2022-09-02,159.75,160.362,154.965,155.81,153.768348833079,76957768.0,0.0,1.0,AAPL,150.92430218712056
2022-09-06,156.47,157.09,153.69,154.53,152.505121270622,73295539.0,0.0,1.0,AAPL,151.02023118225904
2022-09-07,154.825,156.67,153.61,155.96,153.916383313054,87449574.0,0.0,1.0,AAPL,151.15084414999302
2022-09-08,154.64,156.36,152.68,154.46,152.4360385133,84923847.0,0.0,1.0,AAPL,151.34214505009936
2022-09-09,155.47,157.82,154.75,157.37,155.307907424823,68081006.0,0.0,1.0,AAPL,151.6673510372569
2022-09-12,159.59,164.26,159.3,163.43,161.288500415827,104955962.0,0.0,1.0,AAPL,152.17246997280782
2022-09-13,159.9,160.54,153.37,153.84,151.824162662736,122656614.0,0.0,1.0,AAPL,152.51095019304083
2022-09-14,154.785,157.1,153.6106,155.31,153.274900566494,87965409.0,0.0,1.0,AAPL,152.8303882252667
2022-09-15,154.65,155.24,151.38,152.37,150.373424758977,90481110.0,0.0,1.0,AAPL,153.18838750077032
2022-09-16,151.21,151.35,148.37,150.7,148.725307548585,162278841.0,0.0,1.0,AAPL,153.49596087744558
2022-09-19,149.31,154.56,149.1,154.48,152.455776443964,81474246.0,0.0,1.0,AAPL,153.79519317707724
2022-09-20,153.4,158.08,153.08,156.9,154.844066054233,107689796.0,0.0,1.0,AAPL,154.14121197610916
2022-09-21,157.34,158.74,153.6,153.72,151.705735078755,101696790.0,0.0,1.0,AAPL,154.39019745328352
2022-09-22,152.38,154.47,150.91,152.74,150.73857647625,86264792.0,0.0,1.0,AAPL,154.56969759737962
2022-09-23,151.19,151.47,148.56,150.43,148.458845484629,96029909.0,0.0,1.0,AAPL,154.71242788677216
2022-09-26,149.66,153.7701,149.64,150.77,148.794390305906,93339409.0,0.0,1.0,AAPL,154.92764951781538
2022-09-27,152.74,154.72,149.945,151.76,149.771417873744,84442741.0,0.0,1.0,AAPL,155.1301765779596
2022-09-28,147.64,150.6414,144.84,149.84,147.876576530059,146691387.0,0.0,1.0,AAPL,155.34203957533018
2022-09-29,146.1,146.72,140.68,142.48,140.613018045934,128138237.0,0.0,1.0,AAPL,155.4016191818547
2022-09-30,141.28,143.1,138.0,138.2,136.389100883971,124925274.0,0.0,1.0,AAPL,155.35126572878178
2022-10-03,138.21,143.07,137.685,142.45,140.583411149939,114311663.0,0.0,1.0,AAPL,155.34694445867527
2022-10-04,145.03,146.22,144.26,146.1,144.185583496007,87830064.0,0.0,1.0,AAPL,155.3462009187398
2022-10-05,144.075,147.38,143.01,146.4,144.481652455957,79470968.0,0.0,1.0,AAPL,155.33926473754866
2022-10-06,145.81,147.54,145.22,145.43,143.524362818783,68402169.0,0.0,1.0,AAPL,155.3513817996484
2022-10-07,142.54,143.1,139.445,140.09,138.25433533166,85925559.0,0.0,1.0,AAPL,155.26276179871073
2022-10-10,140.42,141.89,138.5729,140.42,138.580011187606,74899002.0,0.0,1.0,AAPL,155.18527599707625
2022-10-11,139.9,141.35,138.22,138.98,137.158880179843,77033672.0,0.0,1.0,AAPL,155.03749991272988
2022-10-12,139.13,140.36,138.16,138.34,136.527266398614,70433744.0,0.0,1.0,AAPL,154.85251403106432
2022-10-13,134.99,143.59,134.37,142.99,141.116335277851,113223975.0,0.0,1.0,AAPL,154.79082167328536
2022-10-14,144.31,144.52,138.19,138.38,136.566742259941,88597969.0,0.0,1.0,AAPL,154.59327917143597
2022-10-17,141.065,142.9,140.27,142.41,140.543935288613,85250939.0,0.0,1.0,AAPL,154.4274579703221
2022-10-18,145.49,146.7,140.61,143.75,141.866376643059,99136610.0,0.0,1.0,AAPL,154.2462476891811
2022-10-19,141.69,144.9492,141.5,143.86,141.974935261708,61758340.0,0.0,1.0,AAPL,154.08681677857072
2022-10-20,143.02,145.89,142.65,143.39,141.511093891118,64521989.0,0.0,1.0,AAPL,153.9380255115459
2022-10-21,142.87,147.8479,142.649,147.27,145.340252439815,86548609.0,0.0,1.0,AAPL,153.87245389313347
2022-10-24,147.185,150.23,146.0,149.45,147.491686882123,75981918.0,0.0,1.0,AAPL,153.75908479365012
2022-10-25,150.09,152.49,149.36,152.34,150.343817862982,74732290.0,0.0,1.0,AAPL,153.6828162845086
2022-10-26,150.96,151.99,148.04,149.35,147.392997228806,88436172.0,0.0,1.0,AAPL,153.47693272484221
2022-10-27,148.07,149.046,144.13,144.8,142.902618002887,109180150.0,0.0,1.0,AAPL,153.2145192692413
2022-10-28,148.2,157.5,147.82,155.74,153.699266075757,164762371.0,0.0,1.0,AAPL,153.15008866186355
2022-10-31,153.155,154.24,151.92,153.34,151.330714396151,97943171.0,0.0,1.0,AAPL,152.9501746862789
2022-11-01,155.08,155.45,149.13,150.65,148.675962721926,80379345.0,0.0,1.0,AAPL,152.7125287194479
2022-11-02,148.945,152.17,145.0,145.03,143.129604205516,93604623.0,0.0,1.0,AAPL,152.38908133954476
2022-11-03,142.06,142.8,138.75,138.88,137.060190526526,97918516.0,0.0,1.0,AAPL,151.97538067991468
2022-11-04,142.09,142.67,134.38,138.38,136.79372846257,140814796.0,0.23,1.0,AAPL,151.5565863607586
2022-11-07,137.11,139.145,135.671,138.92,137.32753835829,83374628.0,0.0,1.0,AAPL,151.07763747502872
2022-11-08,140.41,141.43,137.49,139.5,137.900889727768,89908477.0,0.0,1.0,AAPL,150.61987445654654
2022-11-09,138.5,138.55,134.5933,134.87,133.323964140388,74917794.0,0.0,1.0,AAPL,150.0308272110947
2022-11-10,141.24,146.87,139.5,146.87,145.186406267507,118854028.0,0.0,1.0,AAPL,149.61575939961
2022-11-11,145.82,150.01,144.37,149.7,147.98396553582,93979665.0,0.0,1.0,AAPL,149.24836034157082
2022-11-14,148.97,150.28,147.43,148.28,146.580243217444,73374114.0,0.0,1.0,AAPL,148.83412571822848
2022-11-15,152.215,153.59,148.5613,150.04,148.320068062755,89868332.0,0.0,1.0,AAPL,148.45431986034708
2022-11-16,149.13,149.87,147.29,148.79,147.084397007846,64218266.0,0.0,1.0,AAPL,148.09644733839033
2022-11-17,146.43,151.48,146.15,150.72,148.992273116625,80389400.0,0.0,1.0,AAPL,147.83222187151097
2022-11-18,152.305,152.7,149.97,151.29,149.555739117663,74829573.0,0.0,1.0,AAPL,147.58249657918506
2022-11-21,150.16,150.37,147.715,148.01,146.313338269584,58724070.0,0.0,1.0,AAPL,147.2756991931812
2022-11-22,148.13,150.42,146.925,150.18,148.458463220905,51804132.0,0.0,1.0,AAPL,146.9637063816677
2022-11-23,149.45,151.83,149.34,151.07,149.338261011999,58301395.0,0.0,1.0,AAPL,146.76793622448818
2022-11-25,148.305,148.88,147.12,148.11,146.412191953976,35195860.0,0.0,1.0,AAPL,146.56062702176473
2022-11-28,145.14,146.64,143.38,144.22,142.566783631102,69346522.0,0.0,1.0,AAPL,146.33061178862278
2022-11-29,144.29,144.81,140.355,141.17,139.551746257125,83763803.0,0.0,1.0,AAPL,146.07886780978853
2022-11-30,141.395,148.72,140.55,148.03,146.333109006462,111380880.0,0.0,1.0,AAPL,145.92472156183806
2022-12-01,148.21,149.13,146.61,148.31,146.609899322762,71250416.0,0.0,1.0,AAPL,145.8092626987684
2022-12-02,145.96,148.0,145.65,147.81,146.115630900798,65447446.0,0.0,1.0,AAPL,145.70620640248097
2022-12-05,147.77,150.9199,145.77,146.63,144.949157424965,68826442.0,0.0,1.0,AAPL,145.56157372686658
2022-12-06,147.075,147.3,141.92,142.91,141.271800365558,64727186.0,0.0,1.0,AAPL,145.38150536964494
2022-12-07,142.19,143.37,140.0,140.94,139.324382783022,69721094.0,0.0,1.0,AAPL,145.1237065850998
2022-12-08,142.36,143.52,141.1,142.65,141.014780786137,62128338.0,0.0,1.0,AAPL,144.79671110720156
2022-12-09,142.34,145.57,140.9,142.16,140.530397732613,76097011.0,0.0,1.0,AAPL,144.6145536083286
2022-12-12,142.7,144.5,141.06,144.49,142.833688578962,70462654.0,0.0,1.0,AAPL,144.44614696336842
2022-12-13,149.5,149.9692,144.24,145.47,143.80245468601,93886161.0,0.0,1.0,AAPL,144.34016357509478
2022-12-14,145.35,146.655,141.16,143.21,141.568361418736,82291182.0,0.0,1.0,AAPL,144.22472896009717
2022-12-15,141.11,141.8,136.025,136.5,134.935279195988,98931907.0,0.0,1.0,AAPL,143.94214029480725
2022-12-16,136.685,137.65,133.73,134.51,132.968090876574,160156900.0,0.0,1.0,AAPL,143.58930198549018
2022-12-19,135.11,135.2,131.32,132.37,130.852622030571,79592614.0,0.0,1.0,AAPL,143.2529614524549
2022-12-20,131.39,133.25,129.89,132.3,130.783424451496,77432819.0,0.0,1.0,AAPL,142.9311041617331
2022-12-21,132.98,136.81,132.75,135.45,133.897315509865,85927993.0,0.0,1.0,AAPL,142.69624077504335
2022-12-22,134.352,134.56,130.3,132.23,130.714226872421,77852108.0,0.0,1.0,AAPL,142.40462523579362
2022-12-23,130.92,132.415,129.64,131.86,130.348468240168,63814893.0,0.0,1.0,AAPL,142.09135185460687
2022-12-27,131.38,131.41,128.72,130.03,128.539445815782,69007830.0,0.0,1.0,AAPL,141.7794626495379
2022-12-28,129.67,131.0275,125.87,126.04,124.595183808515,85438391.0,0.0,1.0,AAPL,141.52111048441824
2022-12-29,127.99,130.4814,127.73,129.61,128.124260341333,75703710.0,0.0,1.0,AAPL,141.38780660469828
2022-12-30,128.41,129.95,127.43,129.93,128.44059213139,77034209.0,0.0,1.0,AAPL,141.19195468504427
2023-01-03,130.28,130.9,124.17,125.07,123.636303069906,112117471.0,0.0,1.0,AAPL,140.86051467817165
2023-01-04,126.89,128.6557,125.08,126.36,124.911515598572,89113633.0,0.0,1.0,AAPL,140.54486730950416
2023-01-05,127.13,127.77,124.76,125.02,123.58687622771,80962708.0,0.0,1.0,AAPL,140.223294945132
2023-01-06,126.01,130.29,124.89,129.62,128.134145709773,87754715.0,0.0,1.0,AAPL,140.06006608026289
2023-01-09,130.465,133.41,129.89,130.15,128.658070237054,70790813.0,0.0,1.0,AAPL,139.9000347746088
2023-01-10,130.26,131.2636,128.12,130.73,129.231421606531,63896155.0,0.0,1.0,AAPL,139.77217253955538
2023-01-11,131.25,133.51,130.46,133.49,131.959783295769,69458949.0,0.0,1.0,AAPL,139.69850345725143
2023-01-12,133.88,134.26,131.44,133.41,131.880700348255,71379648.0,0.0,1.0,AAPL,139.54954160354828
2023-01-13,132.03,134.92,131.66,134.76,133.215225087556,57809719.0,0.0,1.0,AAPL,139.49548487496142
2023-01-17,134.83,137.29,134.13,135.94,134.381698563389,63646627.0,0.0,1.0,AAPL,139.39609396003846
2023-01-18,136.815,138.61,135.03,135.21,133.660066667323,69672800.0,0.0,1.0,AAPL,139.26373412172015
2023-01-19,134.08,136.25,133.77,135.27,133.719378877958,58280413.0,0.0,1.0,AAPL,139.13057998649836
2023-01-20,135.28,138.02,134.22,137.87,136.289574672167,80223626.0,0.0,1.0,AAPL,139.0463619345798
2023-01-23,138.12,143.315,137.9,141.11,139.49243404649,81760313.0,0.0,1.0,AAPL,138.95204228307455
2023-01-24,140.305,143.16,140.3,142.53,140.896156364866,66435142.0,0.0,1.0,AAPL,138.84566275860269
2023-01-25,140.89,142.43,138.81,141.86,140.233836679435,65799349.0,0.0,1.0,AAPL,138.6825985459648
2023-01-26,143.17,144.25,141.9,143.96,142.309764051681,54105068.0,0.0,1.0,AAPL,138.6006109140757
2023-01-27,143.155,147.23,143.08,145.93,144.257181634216,70555843.0,0.0,1.0,AAPL,138.622458714581
2023-01-30,144.955,145.55,142.85,143.0,141.360768681511,64015274.0,0.0,1.0,AAPL,138.42345069209316
2023-01-31,142.7,144.34,142.28,144.29,142.635981210177,65874459.0,0.0,1.0,AAPL,138.2832130600613
2023-02-01,143.97,146.61,141.32,145.43,143.762913212253,77663633.0,0.0,1.0,AAPL,138.20397032603435
2023-02-02,148.9,151.18,148.17,150.82,149.091126801018,118338980.0,0.0,1.0,AAPL,138.30012391628435
2023-02-03,148.03,157.38,147.83,154.5,152.728942386668,154357337.0,0.0,1.0,AAPL,138.5528457204802
2023-02-06,152.575,153.1,150.78,151.73,149.990695328991,69858306.0,0.0,1.0,AAPL,138.76570002477732
2023-02-07,150.64,155.23,150.64,154.65,152.877222913257,83322551.0,0.0,1.0,AAPL,139.01650138856712
2023-02-08,153.88,154.58,151.168,151.92,150.178517329337,64120079.0,0.0,1.0,AAPL,139.21452764020532
2023-02-09,153.775,154.33,150.42,150.87,149.140553643214,56007143.0,0.0,1.0,AAPL,139.469633922509
2023-02-10,149.46,151.3401,149.22,151.01,149.506312275467,57450708.0,0.23,1.0,AAPL,139.53930982586314
2023-02-13,150.952,154.26,150.92,153.85,152.318032869218,62199013.0,0.0,1.0,AAPL,139.60921413769216
2023-02-14,152.12,153.77,150.86,153.2,151.674505268535,61707573.0,0.0,1.0,AAPL,139.69137965464523
2023-02-15,153.11,155.5,152.88,155.33,153.783295713848,65669252.0,0.0,1.0,AAPL,139.77949622966287
2023-02-16,153.51,156.33,153.3475,153.71,152.179426924455,68167942.0,0.0,1.0,AAPL,139.86167413154365
2023-02-17,152.35,153.0,150.85,152.55,151.030977667853,59144118.0,0.0,1.0,AAPL,139.89455646301505
2023-02-21,150.2,151.3,148.405,148.48,147.001504845118,58867230.0,0.0,1.0,AAPL,139.85335913603853
2023-02-22,148.87,149.95,147.16,148.91,147.427223104031,51011305.0,0.0,1.0,AAPL,139.87132502046512
2023-02-23,150.09,150.34,147.24,149.4,147.9123439107,48394249.0,0.0,1.0,AAPL,139.8625166444941
2023-02-24,147.11,147.19,145.7202,146.71,145.249129686337,55469606.0,0.0,1.0,AAPL,139.796562913435
2023-02-27,147.71,149.17,147.45,147.92,146.447081066069,44998470.0,0.0,1.0,AAPL,139.79712564104938
2023-02-28,147.05,149.08,146.83,147.41,145.942159410149,50546998.0,0.0,1.0,AAPL,139.85156718587274
2023-03-01,146.83,147.2285,145.01,145.31,143.863070238713,55478991.0,0.0,1.0,AAPL,139.92110466944672
2023-03-02,144.38,146.71,143.9,145.91,144.457095716266,52279761.0,0.0,1.0,AAPL,139.89084639057262
2023-03-03,148.045,151.11,147.33,151.03,149.526113124719,70732297.0,0.0,1.0,AAPL,139.9378820970558
2023-03-06,153.785,156.3,153.46,153.83,152.298232019966,87558028.0,0.0,1.0,AAPL,140.0376014699456
2023-03-07,153.7,154.0299,151.13,151.6,150.090437328394,56182028.0,0.0,1.0,AAPL,140.12052533935574
2023-03-08,152.81,153.47,151.83,152.87,151.347791255881,47204791.0,0.0,1.0,AAPL,140.28304132145774
2023-03-09,153.559,154.535,150.225,150.59,149.09049444118,53833582.0,0.0,1.0,AAPL,140.440559251428
2023-03-10,150.21,150.94,147.6096,148.5,147.02130569437,68572400.0,0.0,1.0,AAPL,140.53743868543177
2023-03-13,147.805,153.14,147.7,150.47,148.971689345669,84457122.0,0.0,1.0,AAPL,140.67358855015846
2023-03-14,151.28,153.4,150.1,152.59,151.070579366356,73695893.0,0.0,1.0,AAPL,140.8064416273745
2023-03-15,151.19,153.245,149.92,152.99,151.466596351392,77167866.0,0.0,1.0,AAPL,140.93005681552583
2023-03-16,152.16,156.46,151.64,155.85,154.298117794394,76254419.0,0.0,1.0,AAPL,141.13537546674613
2023-03-17,156.08,156.74,154.28,155.0,153.456581701194,98944633.0,0.0,1.0,AAPL,141.43410615231397
2023-03-20,155.07,157.82,154.15,157.4,155.832683611406,73641415.0,0.0,1.0,AAPL,141.80288990610157
2023-03-21,157.32,159.4,156.54,159.28,157.693963441072,73938285.0,0.0,1.0,AAPL,142.23581476756127
2023-03-22,159.3,162.14,157.81,157.83,156.258401870319,75701811.0,0.0,1.0,AAPL,142.64670150012293
2023-03-23,158.83,161.5501,157.68,158.93,157.347448579166,67622060.0,0.0,1.0,AAPL,143.02492945285363
2023-03-24,158.86,160.34,157.85,160.25,158.654304629783,59256343.0,0.0,1.0,AAPL,143.47557586829492
2023-03-27,159.94,160.77,157.87,158.28,156.703920978484,52390266.0,0.0,1.0,AAPL,143.90066381568712
2023-03-28,157.97,158.49,155.98,157.65,156.080194227053,45992152.0,0.0,1.0,AAPL,144.34486943522376
2023-03-29,159.37,161.05,159.35,160.77,159.169126710329,51305691.0,0.0,1.0,AAPL,144.9025136755756
2023-03-30,161.53,162.47,161.271,162.36,160.743294225845,49501689.0,0.0,1.0,AAPL,145.42862712532576
2023-03-31,162.44,165.0,161.91,164.9,163.258002080819,68749792.0,0.0,1.0,AAPL,145.99019825354236
2023-04-03,164.27,166.29,164.22,166.17,164.515356008306,56976187.0,0.0,1.0,AAPL,146.64953781706495
2023-04-04,166.595,166.84,165.11,165.63,163.980733078508,46278295.0,0.0,1.0,AAPL,147.27968648609618
2023-04-05,164.74,165.05,161.8,163.76,162.129353673468,51511744.0,0.0,1.0,AAPL,147.90133934812454
2023-04-06,162.43,164.9584,162.0,164.66,163.020391889798,45390123.0,0.0,1.0,AAPL,148.46402073812496
2023-04-10,161.42,162.03,160.08,162.03,160.41658021319,47716882.0,0.0,1.0,AAPL,148.9762547699981
2023-04-11,162.35,162.36,160.51,160.8,159.198827984207,47644217.0,0.0,1.0,AAPL,149.45960003415416
2023-04-12,161.22,162.06,159.78,160.1,158.505798260395,50133062.0,0.0,1.0,AAPL,149.88776156584169
2023-04-13,161.63,165.8,161.42,165.56,163.911430106127,68445649.0,0.0,1.0,AAPL,150.40438623935572
2023-04-14,164.59,166.32,163.82,165.21,163.564915244221,49386480.0,0.0,1.0,AAPL,150.89389737091486
2023-04-17,165.09,165.39,164.03,165.23,163.584716093473,40713618.0,0.0,1.0,AAPL,151.3649137826904
2023-04-18,166.1,167.41,165.65,166.47,164.812368747083,49923008.0,0.0,1.0,AAPL,151.8673702678478
2023-04-19,165.8,168.16,165.54,167.63,165.960818003685,47720166.0,0.0,1.0,AAPL,152.38739347955308
