date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,60.89,61.26,60.45,60.68,59.5949344923133,1447198.0,0.0,1.0,BRO,57.73588784235164
2022-07-21,60.86,62.395,60.73,62.36,61.2448931269061,1010566.0,0.0,1.0,BRO,57.60606092550274
2022-07-22,62.61,62.8,61.41,61.97,60.8618670153042,938148.0,0.0,1.0,BRO,57.516703889317256
2022-07-25,62.1,62.59,61.73,62.39,61.2743566739524,1036901.0,0.0,1.0,BRO,57.42261470561861
2022-07-26,61.5,62.585,61.23,61.69,60.5868739095387,1347419.0,0.0,1.0,BRO,57.3612385097781
2022-07-27,62.0,63.37,62.0,63.08,61.9520182560172,1036150.0,0.0,1.0,BRO,57.33721917437205
2022-07-28,63.22,64.44,62.53,64.38,63.2287719613568,1275043.0,0.0,1.0,BRO,57.31703108661639
2022-07-29,64.57,65.7,64.49,65.1,63.935897090468,1308687.0,0.0,1.0,BRO,57.368178704995984
2022-08-01,64.11,64.45,63.06,63.18,62.0502300795049,1040509.0,0.0,1.0,BRO,57.41895663432065
2022-08-02,62.99,63.6,62.69,62.88,61.7555946090419,915006.0,0.0,1.0,BRO,57.466879913058456
2022-08-03,63.17,64.495,63.145,64.29,63.140381320218,672556.0,0.0,1.0,BRO,57.512628641731915
2022-08-04,64.15,64.57,63.99,64.31,63.1600236849155,1143506.0,0.0,1.0,BRO,57.599016789177
2022-08-05,63.8,64.94,63.6266,64.9,63.7394734434927,563787.0,0.0,1.0,BRO,57.70451529634277
2022-08-08,65.16,65.69,64.92,65.28,64.1126783727458,692272.0,0.0,1.0,BRO,57.84232866155933
2022-08-09,65.07,66.01,64.975,65.52,64.4490538681911,800574.0,0.1025,1.0,BRO,57.97020203980194
2022-08-10,66.0,66.53,65.94,66.37,65.2851603362613,1240034.0,0.0,1.0,BRO,58.13468830660889
2022-08-11,66.71,67.35,66.26,66.54,65.4523816298754,737523.0,0.0,1.0,BRO,58.302346909555546
2022-08-12,67.03,67.59,66.84,67.55,66.4458728448765,1393144.0,0.0,1.0,BRO,58.456882829644584
2022-08-15,67.28,68.125,66.99,67.99,66.8786808989364,784781.0,0.0,1.0,BRO,58.625369396143384
2022-08-16,67.68,68.43,67.61,68.14,67.0262290991841,713967.0,0.0,1.0,BRO,58.78324646663652
2022-08-17,67.53,68.27,67.37,67.94,66.8294981655205,614298.0,0.0,1.0,BRO,58.985789119962945
2022-08-18,67.93,68.08,67.21,67.81,66.7016230586391,1668705.0,0.0,1.0,BRO,59.194981610745835
2022-08-19,67.56,67.62,66.95,67.27,66.1704495377474,916036.0,0.0,1.0,BRO,59.391013007835085
2022-08-22,66.58,66.905,65.83,65.93,64.8523522822014,864137.0,0.0,1.0,BRO,59.55041937357956
2022-08-23,65.72,65.91,64.96,65.05,63.9867361740816,633306.0,0.0,1.0,BRO,59.69602259535996
2022-08-24,65.24,65.6,64.99,65.35,64.281832574577,816857.0,0.0,1.0,BRO,59.84290050083107
2022-08-25,65.62,66.62,65.31,66.57,65.4818912699249,712839.0,0.0,1.0,BRO,59.97872020766322
2022-08-26,66.71,66.71,65.06,65.09,64.0260823608144,624950.0,0.0,1.0,BRO,60.06175398475936
2022-08-29,64.44,65.01,63.9,64.37,63.3178509996254,988519.0,0.0,1.0,BRO,60.14255223306582
2022-08-30,64.74,64.74,63.64,63.8,62.7571678386842,636113.0,0.0,1.0,BRO,60.235850443283425
2022-08-31,64.26,64.495,63.02,63.04,62.0095902907626,1084481.0,0.0,1.0,BRO,60.2917459644087
2022-09-01,63.0,63.69,62.43,63.66,62.6194561851197,984694.0,0.0,1.0,BRO,60.37125936873881
2022-09-02,64.21,64.47,62.56,62.89,61.8620420905149,758542.0,0.0,1.0,BRO,60.43570510569985
2022-09-06,62.98,63.9,62.94,63.36,62.3243597846243,816083.0,0.0,1.0,BRO,60.50238017615444
2022-09-07,63.6,65.38,63.5,65.26,64.1933036544284,890156.0,0.0,1.0,BRO,60.61203040209378
2022-09-08,64.88,65.61,64.68,65.55,64.4785635082406,620484.0,0.0,1.0,BRO,60.75162658012367
2022-09-09,65.58,66.19,65.345,65.41,64.3408518546761,941256.0,0.0,1.0,BRO,60.90626787464471
2022-09-12,65.5,65.62,64.96,65.3,64.2326498411611,941356.0,0.0,1.0,BRO,61.079123152430746
2022-09-13,64.12,64.28,62.62,62.76,61.7341669836336,1078709.0,0.0,1.0,BRO,61.20898741477394
2022-09-14,62.98,62.99,62.0,62.52,61.4980898632373,2608958.0,0.0,1.0,BRO,61.33060860895322
2022-09-15,62.58,62.69,61.28,61.49,60.4849255548698,2335978.0,0.0,1.0,BRO,61.462183867028116
2022-09-16,61.08,61.68,60.65,61.54,60.5341082882857,3976754.0,0.0,1.0,BRO,61.59106745932467
2022-09-19,61.27,61.885,61.075,61.75,60.7406757686324,2024595.0,0.0,1.0,BRO,61.701581140307766
2022-09-20,61.23,61.82,60.61,61.44,60.4357428214539,1845649.0,0.0,1.0,BRO,61.79735536560051
2022-09-21,61.84,62.67,60.36,60.4,59.4127419664032,1039698.0,0.0,1.0,BRO,61.84811646705731
2022-09-22,60.2,60.205,58.76,59.24,58.2717025511544,1489193.0,0.0,1.0,BRO,61.852435815433786
2022-09-23,58.84,59.575,58.16,58.92,57.9569330572927,1469727.0,0.0,1.0,BRO,61.85231186115757
2022-09-26,58.69,59.24,58.085,58.62,57.6618366567973,1548951.0,0.0,1.0,BRO,61.86817949538446
2022-09-27,59.34,60.5,58.88,59.45,58.4782700315012,2008654.0,0.0,1.0,BRO,61.89262163100797
2022-09-28,60.08,60.67,59.47,60.24,59.2553572194724,1393234.0,0.0,1.0,BRO,61.92421162127845
2022-09-29,60.04,61.01,59.42,60.89,59.894732753879,2034487.0,0.0,1.0,BRO,61.95043190964376
2022-09-30,60.81,61.7,60.2855,60.48,59.4914343398687,1825141.0,0.0,1.0,BRO,61.96111823336568
2022-10-03,60.55,62.4,60.55,62.04,61.0259356224446,1643992.0,0.0,1.0,BRO,61.9883174570947
2022-10-04,62.58,64.02,62.58,63.3,62.2653405045252,1090282.0,0.0,1.0,BRO,62.03503186364686
2022-10-05,62.77,64.03,62.625,63.71,62.6686389185356,914869.0,0.0,1.0,BRO,62.09411211150408
2022-10-06,63.58,63.7,62.42,62.65,61.6259649701186,1049395.0,0.0,1.0,BRO,62.14318650279002
2022-10-07,62.16,62.29,60.8,61.22,60.2193387944239,1114565.0,0.0,1.0,BRO,62.179236151294994
2022-10-10,61.53,62.3,61.36,62.07,61.0554452624942,807429.0,0.0,1.0,BRO,62.23114748049838
2022-10-11,62.0,62.71,61.44,61.96,60.9472432489792,1286080.0,0.0,1.0,BRO,62.29065957978341
2022-10-12,61.8,61.8,60.55,60.68,59.6881652735323,1287038.0,0.0,1.0,BRO,62.313864946928575
2022-10-13,59.62,62.95,59.195,62.56,61.53743604997,1723592.0,0.0,1.0,BRO,62.375609601261154
2022-10-14,63.07,63.26,59.37,59.48,58.5077796715507,1645695.0,0.0,1.0,BRO,62.35538194125
2022-10-17,60.6,62.04,60.58,61.29,60.2881946212062,1787403.0,0.0,1.0,BRO,62.366563556232144
2022-10-18,62.73,62.75,61.57,62.16,61.1439741826428,1243608.0,0.0,1.0,BRO,62.364935831324665
2022-10-19,61.98,62.99,61.535,62.9,61.8718786371981,1598395.0,0.0,1.0,BRO,62.38122634135521
2022-10-20,62.72,62.72,60.66,60.89,59.894732753879,1120439.0,0.0,1.0,BRO,62.35897434264435
2022-10-21,60.91,61.75,59.82,61.53,60.5242717416025,2300380.0,0.0,1.0,BRO,62.35796463025829
2022-10-24,62.1,63.29,62.1,63.08,62.0489364774953,1482474.0,0.0,1.0,BRO,62.359527827378905
2022-10-25,56.98,60.45,54.965,55.1,54.1993722243182,6772895.0,0.0,1.0,BRO,62.213892347749244
2022-10-26,55.09,56.3488,53.84,55.95,55.0354786923884,3455718.0,0.0,1.0,BRO,62.070337212296344
2022-10-27,56.31,57.16,56.27,56.7,55.7732196936269,1613765.0,0.0,1.0,BRO,61.969095109298316
2022-10-28,56.91,58.71,56.7,58.64,57.6815097501637,1301759.0,0.0,1.0,BRO,61.903384063187374
2022-10-31,58.43,59.22,58.07,58.79,57.8290579504114,1933415.0,0.0,1.0,BRO,61.81771755722276
2022-11-01,59.04,59.18,58.35,58.65,57.8044665837034,1001207.0,0.115,1.0,BRO,61.731337603977394
2022-11-02,58.68,58.87,57.03,57.14,56.3162356452313,1415800.0,0.0,1.0,BRO,61.611607962069954
2022-11-03,56.7,57.58,56.48,56.54,55.7248856034542,1046598.0,0.0,1.0,BRO,61.47632098192009
2022-11-04,57.16,57.16,54.61,55.77,54.9659863831737,2228229.0,0.0,1.0,BRO,61.32336828054885
2022-11-07,55.96,56.21,55.27,56.02,55.2123822339142,1103901.0,0.0,1.0,BRO,61.16090411760776
2022-11-08,56.21,57.08,55.8,56.45,55.6361830971877,955259.0,0.0,1.0,BRO,61.00257833482247
2022-11-09,56.29,56.86,55.71,55.73,54.9265630470553,577530.0,0.0,1.0,BRO,60.81678301550278
2022-11-10,57.46,58.79,56.7,58.69,57.8438899198219,1353831.0,0.0,1.0,BRO,60.67106058035577
2022-11-11,59.17,59.17,55.92,56.67,55.8530114458393,1281182.0,0.0,1.0,BRO,60.4908473923986
2022-11-14,56.85,57.35,55.63,55.64,54.8378605407887,1429830.0,0.0,1.0,BRO,60.29743388232228
2022-11-15,56.47,56.77,55.29,55.8,54.9955538852626,1109680.0,0.0,1.0,BRO,60.10862631500976
2022-11-16,55.8,56.975,55.8,56.85,56.0304164583724,1106433.0,0.0,1.0,BRO,59.94507739437467
2022-11-17,56.38,56.995,55.95,56.39,55.57704809301,954282.0,0.0,1.0,BRO,59.79547571390384
2022-11-18,57.27,57.63,56.8,56.94,56.1191189646389,1464914.0,0.0,1.0,BRO,59.668578662138636
2022-11-21,57.12,58.22,57.05,58.0,57.1638373717783,904327.0,0.0,1.0,BRO,59.553772287899946
2022-11-22,58.5,58.61,57.491,57.93,57.094846533571,1173582.0,0.0,1.0,BRO,59.41849737279747
2022-11-23,57.95,58.8,57.67,58.63,57.7847549156442,811168.0,0.0,1.0,BRO,59.317830801101174
2022-11-25,58.95,59.52,58.79,59.26,58.40567245951,472452.0,0.0,1.0,BRO,59.23860211497028
2022-11-28,58.8,59.34,57.85,57.89,57.0554231974525,848639.0,0.0,1.0,BRO,59.1466384917246
2022-11-29,57.49,58.12,57.3101,57.36,56.5330639938828,693775.0,0.0,1.0,BRO,59.05830742242009
2022-11-30,56.97,59.69,56.82,59.59,58.7309149824874,2010731.0,0.0,1.0,BRO,58.99558901592602
2022-12-01,59.84,59.97,58.425,58.92,58.0705741025031,1160454.0,0.0,1.0,BRO,58.93443630644196
2022-12-02,58.25,59.65,58.07,59.52,58.6619241442801,959909.0,0.0,1.0,BRO,58.87536476385577
2022-12-05,59.05,59.31,58.69,59.05,58.1986999448881,1196534.0,0.0,1.0,BRO,58.77867760725028
2022-12-06,59.03,59.07,57.48,57.97,57.1342698696895,1027323.0,0.0,1.0,BRO,58.66022125824139
2022-12-07,58.04,58.55,57.16,57.32,56.4936406577644,1001405.0,0.0,1.0,BRO,58.53365333571056
2022-12-08,57.37,58.2519,57.01,57.77,56.9371531890971,1211324.0,0.0,1.0,BRO,58.41598403487082
2022-12-09,57.75,58.11,57.48,57.5,56.6710456702975,907633.0,0.0,1.0,BRO,58.33432078788152
2022-12-12,57.6,58.06,57.26,58.01,57.1736932058079,965460.0,0.0,1.0,BRO,58.26457245469717
2022-12-13,59.45,59.72,58.32,58.91,58.0607182684735,1416059.0,0.0,1.0,BRO,58.22547233717466
2022-12-14,58.91,59.78,57.82,58.17,57.3313865502818,1022384.0,0.0,1.0,BRO,58.17381553494878
2022-12-15,57.36,57.505,56.3,56.58,55.7643089395727,890600.0,0.0,1.0,BRO,58.09355155383492
2022-12-16,55.84,56.42,55.01,55.5,54.6998788643741,2253022.0,0.0,1.0,BRO,58.00103761904331
2022-12-19,55.3,56.11,55.04,55.41,54.6111763581075,1012028.0,0.0,1.0,BRO,57.92359301245789
2022-12-20,55.42,56.04,55.28,55.53,54.7294463664629,822263.0,0.0,1.0,BRO,57.86645984818868
2022-12-21,56.09,57.0,55.76,56.98,56.1585423007574,828125.0,0.0,1.0,BRO,57.83745354566392
2022-12-22,56.74,56.94,55.78,56.65,55.83329977778,1202409.0,0.0,1.0,BRO,57.80796101535719
2022-12-23,56.65,57.0,56.14,56.94,56.1191189646389,766896.0,0.0,1.0,BRO,57.769910191698116
2022-12-27,57.04,57.38,56.6,57.36,56.5330639938828,784922.0,0.0,1.0,BRO,57.72600223644667
2022-12-28,57.54,57.67,56.55,56.57,55.7544531055431,677008.0,0.0,1.0,BRO,57.65922353244125
2022-12-29,56.97,58.04,56.66,57.65,56.8188831807417,728345.0,0.0,1.0,BRO,57.61611786858437
2022-12-30,57.13,57.205,56.34,56.97,56.1486864667278,665609.0,0.0,1.0,BRO,57.537452559621194
2023-01-03,57.06,57.47,56.105,56.65,55.83329977778,1162348.0,0.0,1.0,BRO,57.43370996725433
2023-01-04,57.13,58.02,56.9181,57.6,56.7696040105936,1305785.0,0.0,1.0,BRO,57.33856424293269
2023-01-05,57.4,57.77,56.27,57.08,56.2571006410535,1299391.0,0.0,1.0,BRO,57.25196965698003
2023-01-06,57.62,59.13,57.26,58.83,57.9818715962365,727867.0,0.0,1.0,BRO,57.2158814763641
2023-01-09,59.0,59.76,58.78,58.84,57.9917274302661,957699.0,0.0,1.0,BRO,57.16646667261849
2023-01-10,58.8,59.88,58.765,59.87,59.0068783353167,798361.0,0.0,1.0,BRO,57.13517046433361
2023-01-11,60.12,61.73,60.01,61.69,60.800640128707,1398596.0,0.0,1.0,BRO,57.15311360715901
2023-01-12,61.95,62.23,61.025,61.66,60.7710726266181,1197692.0,0.0,1.0,BRO,57.14075290678236
2023-01-13,61.15,61.47,60.845,61.27,60.3866950994631,669894.0,0.0,1.0,BRO,57.17105799432934
2023-01-17,61.27,61.74,61.08,61.18,60.2979925931965,988004.0,0.0,1.0,BRO,57.17121602613563
2023-01-18,61.26,61.48,60.48,60.63,59.7559217215676,986244.0,0.0,1.0,BRO,57.14882808321506
2023-01-19,60.25,60.59,59.95,60.25,59.3814000284421,897183.0,0.0,1.0,BRO,57.10865907339642
2023-01-20,60.51,61.799,60.18,61.72,60.8302076307958,1280688.0,0.0,1.0,BRO,57.12374737786282
2023-01-23,61.85,62.22,61.13,61.96,61.0667476475066,1589072.0,0.0,1.0,BRO,57.132496989248374
2023-01-24,61.77,61.77,57.51,58.71,57.8636015878811,2645044.0,0.0,1.0,BRO,57.06499158780298
2023-01-25,58.87,59.62,57.57,58.96,58.1099974386215,2003283.0,0.0,1.0,BRO,57.12806618803368
2023-01-26,58.84,58.93,57.66,58.36,57.5186473968445,1520331.0,0.0,1.0,BRO,57.16811729617007
2023-01-27,58.27,58.37,57.07,57.6,56.7696040105936,1495212.0,0.0,1.0,BRO,57.18418801095985
2023-01-30,57.5,57.98,57.38,57.46,56.631622334179,1244393.0,0.0,1.0,BRO,57.1672543429601
2023-01-31,57.43,58.56,57.26,58.56,57.7157640774369,2631673.0,0.0,1.0,BRO,57.165427022428254
2023-02-01,58.04,58.97,57.48,58.4,57.558070732963,1467991.0,0.0,1.0,BRO,57.16145289580341
2023-02-02,58.39,58.7,57.67,58.66,57.9276645090736,1472338.0,0.115,1.0,BRO,57.18744368392989
2023-02-03,58.32,58.48,57.66,58.39,57.6610352997751,1256023.0,0.0,1.0,BRO,57.2186719048383
2023-02-06,58.15,59.14,58.06,59.01,58.2732949655717,949531.0,0.0,1.0,BRO,57.27201559165116
2023-02-07,58.68,60.18,58.66,59.97,59.2213099319663,1247946.0,0.0,1.0,BRO,57.3366757158133
2023-02-08,59.56,59.99,58.89,58.96,58.223919186072,873491.0,0.0,1.0,BRO,57.37841339466627
2023-02-09,59.22,59.5999,58.19,58.31,57.5820340525756,1064090.0,0.0,1.0,BRO,57.42124357217466
2023-02-10,58.17,58.285,57.61,58.25,57.5227831171759,756855.0,0.0,1.0,BRO,57.4160644301965
2023-02-13,58.35,58.67,58.15,58.47,57.7400365469747,691527.0,0.0,1.0,BRO,57.44650031892449
2023-02-14,58.99,59.07,57.23,57.26,56.5451426830814,1070432.0,0.0,1.0,BRO,57.47403712767115
2023-02-15,56.93,57.97,56.7504,57.92,57.1969029724778,655514.0,0.0,1.0,BRO,57.5095427581101
2023-02-16,57.16,57.75,57.07,57.37,56.6537693979808,591130.0,0.0,1.0,BRO,57.51959683778121
2023-02-17,57.27,57.78,57.12,57.67,56.9500240749791,884932.0,0.0,1.0,BRO,57.54174161168393
2023-02-21,57.35,57.4,56.11,56.25,55.547751937187,773068.0,0.0,1.0,BRO,57.532526014466974
2023-02-22,56.3,56.8527,56.175,56.48,55.7748805228858,851387.0,0.0,1.0,BRO,57.51012348464612
2023-02-23,56.54,56.965,55.93,56.46,55.7551302110859,518331.0,0.0,1.0,BRO,57.4885151568641
2023-02-24,56.08,56.54,55.83,56.47,55.7650053669858,618100.0,0.0,1.0,BRO,57.45593855124058
2023-02-27,57.04,57.09,55.86,55.96,55.2613724160887,712278.0,0.0,1.0,BRO,57.405224034411205
2023-02-28,55.89,56.5,55.835,56.07,55.369999130988,1615769.0,0.0,1.0,BRO,57.37803977527468
2023-03-01,55.72,56.34,55.54,56.01,55.3107481955884,1279479.0,0.0,1.0,BRO,57.358325004334446
2023-03-02,55.68,56.21,55.37,56.15,55.4490003781876,805997.0,0.0,1.0,BRO,57.30539089781349
2023-03-03,56.36,56.8,55.85,56.76,56.0513848880842,669923.0,0.0,1.0,BRO,57.272823329838985
2023-03-06,56.99,57.44,56.85,57.0,56.2883886296829,914484.0,0.0,1.0,BRO,57.23454049895839
2023-03-07,57.08,57.21,55.9,56.02,55.3206233514883,825685.0,0.0,1.0,BRO,57.18811990874225
2023-03-08,56.12,56.94,56.0,56.88,56.1698867588835,1336629.0,0.0,1.0,BRO,57.172565342438936
2023-03-09,57.03,57.3,55.13,55.43,54.7379891533916,1323929.0,0.0,1.0,BRO,57.14424838269098
2023-03-10,55.39,55.96,54.46,54.92,54.2343562024944,1363091.0,0.0,1.0,BRO,57.10065488290707
2023-03-13,54.17,55.11,53.79,54.07,53.3949679509992,1346858.0,0.0,1.0,BRO,57.047814919692584
2023-03-14,54.92,55.25,54.11,55.04,54.3528580732938,1478109.0,0.0,1.0,BRO,57.002317578845584
2023-03-15,53.89,54.34,52.8206,53.43,52.7629579734027,1502492.0,0.0,1.0,BRO,56.916869832150894
2023-03-16,53.36,55.59,53.14,55.11,54.4219841645934,1380916.0,0.0,1.0,BRO,56.86994398722044
2023-03-17,55.01,55.05,53.49,53.8,53.1283387417007,2966086.0,0.0,1.0,BRO,56.827428338867655
2023-03-20,54.01,54.64,53.63,54.35,53.6714723161976,1630838.0,0.0,1.0,BRO,56.81084113647771
2023-03-21,55.24,56.005,55.17,55.79,55.0934947657896,1277492.0,0.0,1.0,BRO,56.81862046563388
2023-03-22,55.91,56.34,54.87,54.88,54.1948555788947,1246460.0,0.0,1.0,BRO,56.80999803357632
2023-03-23,54.64,55.56,54.51,55.06,54.3726083850937,948068.0,0.0,1.0,BRO,56.781192647839816
2023-03-24,54.62,55.46,54.24,55.36,54.668863062092,928984.0,0.0,1.0,BRO,56.76241141049
2023-03-27,55.8,56.16,55.595,55.79,55.0934947657896,862677.0,0.0,1.0,BRO,56.745869084702115
2023-03-28,55.78,56.03,55.42,55.78,55.0836196098897,789046.0,0.0,1.0,BRO,56.72249094947642
2023-03-29,56.37,56.58,55.99,56.42,55.7156295874861,819660.0,0.0,1.0,BRO,56.721864763701305
2023-03-30,56.74,57.02,56.09,56.62,55.913132705485,878009.0,0.0,1.0,BRO,56.707255885068136
2023-03-31,57.22,57.48,56.83,57.42,56.7031451774805,852585.0,0.0,1.0,BRO,56.716198767499634
2023-04-03,57.25,57.85,57.21,57.65,56.9302737631793,1115557.0,0.0,1.0,BRO,56.7338918962964
2023-04-04,57.97,58.26,57.07,57.79,57.0685259457785,1020007.0,0.0,1.0,BRO,56.73871321783164
2023-04-05,57.6,58.85,57.6,58.84,58.1054173152726,1071243.0,0.0,1.0,BRO,56.76852477709323
2023-04-06,58.81,59.17,58.5,59.14,58.401671992271,799305.0,0.0,1.0,BRO,56.77529575122282
2023-04-10,58.73,58.85,58.02,58.42,57.690660767475,801932.0,0.0,1.0,BRO,56.77043983730684
2023-04-11,58.58,59.05,58.33,58.91,58.1745434065722,756048.0,0.0,1.0,BRO,56.7570150803916
2023-04-12,59.1,59.38,58.17,58.48,57.7499117028746,1529592.0,0.0,1.0,BRO,56.70780978320075
2023-04-13,58.34,59.04,58.05,58.96,58.223919186072,925647.0,0.0,1.0,BRO,56.66672666319195
2023-04-14,59.02,59.25,58.48,58.77,58.036291223973,721209.0,0.0,1.0,BRO,56.62881692326469
2023-04-17,58.83,59.81,58.71,59.81,59.0633074375672,1931194.0,0.0,1.0,BRO,56.60890264656099
2023-04-18,60.6,60.845,59.94,60.35,59.5965658561642,1873680.0,0.0,1.0,BRO,56.60633239066739
2023-04-19,60.61,60.93,60.18,60.39,59.636066479764,1198291.0,0.0,1.0,BRO,56.61043991407581
2023-04-20,60.21,61.0,59.91,60.85,60.0903236511614,1302898.0,0.0,1.0,BRO,56.598506301501054
2023-04-21,60.88,61.44,60.43,61.4,60.6334572256584,8431400.0,0.0,1.0,BRO,56.59151774630996
