date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,275.8,277.62,274.86,277.25,269.617932562243,1359774.0,0.0,1.0,ACN,265.5034969864877
2023-04-25,275.86,276.71,270.59,270.7,263.248239295218,1935436.0,0.0,1.0,ACN,265.4817563192084
2023-04-26,271.85,273.57,270.2,271.21,263.744200145017,1876752.0,0.0,1.0,ACN,265.4508293124211
2023-04-27,273.85,276.49,270.83,275.45,267.867482504129,1983743.0,0.0,1.0,ACN,265.4393805132309
2023-04-28,273.72,280.43,273.72,280.29,272.574248215946,2084465.0,0.0,1.0,ACN,265.54993623436235
2023-05-01,279.09,279.91,277.4517,279.42,271.728197354524,1165609.0,0.0,1.0,ACN,265.5729474292291
2023-05-02,279.86,280.38,274.03,276.74,269.121971712444,1728391.0,0.0,1.0,ACN,265.4828363887862
2023-05-03,278.12,279.575,274.815,275.18,267.604914995412,1951231.0,0.0,1.0,ACN,265.2042112965633
2023-05-04,273.28,273.78,265.68,266.5,259.163855826286,2586187.0,0.0,1.0,ACN,264.8656821389819
2023-05-05,269.22,270.38,264.39,265.65,258.337254409954,2592691.0,0.0,1.0,ACN,264.5878754788305
2023-05-08,266.02,267.0,263.465,264.82,257.530102438713,1843035.0,0.0,1.0,ACN,264.2448681794998
2023-05-09,262.95,264.49,261.68,263.48,256.226989617673,2712007.0,0.0,1.0,ACN,263.9294316151204
2023-05-10,265.85,269.91,264.42,268.89,261.488064514559,2800252.0,0.0,1.0,ACN,263.69182058053406
2023-05-11,270.31,272.44,268.183,272.27,264.775020734795,2915790.0,0.0,1.0,ACN,263.5259730140038
2023-05-12,273.13,277.3,272.5,277.19,269.559584226972,2664437.0,0.0,1.0,ACN,263.3687092278762
2023-05-15,276.31,278.53,274.62,277.51,269.870775348415,2762682.0,0.0,1.0,ACN,263.2723963214126
2023-05-16,277.09,280.7,276.36,279.19,271.504528735988,2079192.0,0.0,1.0,ACN,263.1574389676813
2023-05-17,281.19,286.37,280.23,284.63,276.794777800509,2486572.0,0.0,1.0,ACN,263.2282664870216
2023-05-18,284.54,287.92,284.26,287.48,279.566323725856,1869905.0,0.0,1.0,ACN,263.4089458168893
2023-05-19,288.6,291.35,287.35,289.91,281.92943130431,2213296.0,0.0,1.0,ACN,263.7511644156833
2023-05-22,289.37,291.77,288.87,290.95,282.940802448997,2044094.0,0.0,1.0,ACN,264.1021962342354
2023-05-23,289.16,291.04,287.115,288.1,280.169256523651,2219844.0,0.0,1.0,ACN,264.3835283056208
2023-05-24,286.03,288.29,284.9,286.82,278.924492037881,2815328.0,0.0,1.0,ACN,264.71821337396176
2023-05-25,288.51,293.15,285.18,291.76,283.728504975149,3689628.0,0.0,1.0,ACN,265.13475706580414
2023-05-26,294.0,308.6,293.64,303.6,295.242576468519,4578873.0,0.0,1.0,ACN,265.7479479478551
2023-05-30,306.21,318.91,305.0,308.43,299.939617457791,6238555.0,0.0,1.0,ACN,266.4675193626161
2023-05-31,304.68,310.35,303.0,305.92,297.498712098977,5163269.0,0.0,1.0,ACN,267.1216303066069
2023-06-01,305.73,306.09,300.09,305.2,296.798532075731,2393706.0,0.0,1.0,ACN,267.70289194284373
2023-06-02,307.5,312.2,306.62,311.39,302.818135331134,2272721.0,0.0,1.0,ACN,268.3745259046561
2023-06-05,305.34,307.4,301.89,304.45,296.069177884851,3008075.0,0.0,1.0,ACN,269.0221406184082
2023-06-06,302.88,309.31,301.76,308.04,299.560353278533,2419382.0,0.0,1.0,ACN,269.73450123302064
2023-06-07,309.48,312.0,307.16,311.03,302.468045319511,2489960.0,0.0,1.0,ACN,270.55469125309276
2023-06-08,310.87,310.87,306.71,307.33,298.869897977833,1870305.0,0.0,1.0,ACN,271.42324179484217
2023-06-09,309.13,311.17,306.64,308.72,300.221634411598,2202650.0,0.0,1.0,ACN,272.33921686550656
2023-06-12,307.83,311.85,307.54,311.48,302.905657834039,2642413.0,0.0,1.0,ACN,273.2802032925126
2023-06-13,315.32,317.4699,313.39,315.16,306.484355730627,3982005.0,0.0,1.0,ACN,274.37749412407646
2023-06-14,316.02,318.36,313.3,315.05,306.377383782632,2421079.0,0.0,1.0,ACN,275.3676018476773
2023-06-15,319.18,325.08,315.34,323.77,314.857341841938,3288910.0,0.0,1.0,ACN,276.54010333155946
2023-06-16,325.92,327.93,319.09,319.54,310.743784205371,5266481.0,0.0,1.0,ACN,277.60641751568454
2023-06-20,317.26,320.635,315.0114,317.4,308.662693580724,3349665.0,0.0,1.0,ACN,278.5599552312381
2023-06-21,316.49,317.67,313.09,313.2,304.578310111792,3121416.0,0.0,1.0,ACN,279.5155774577322
2023-06-22,298.21,307.57,296.0,307.25,298.792100197472,4889312.0,0.0,1.0,ACN,280.09055992595785
2023-06-23,300.02,302.685,297.7,298.43,290.214894912715,4233954.0,0.0,1.0,ACN,280.521888427336
2023-06-26,296.59,300.855,296.51,297.41,289.222973213117,2826982.0,0.0,1.0,ACN,280.90659638454724
2023-06-27,297.12,301.03,296.11,300.81,292.529378878443,2054196.0,0.0,1.0,ACN,281.32838515959696
2023-06-28,300.48,302.155,297.78,301.72,293.414328630045,2061700.0,0.0,1.0,ACN,281.68726786520693
2023-06-29,301.4,310.57,300.1,308.33,299.84237023234,2739388.0,0.0,1.0,ACN,282.1073330921721
2023-06-30,309.49,312.69,308.33,308.58,300.085488295967,2668489.0,0.0,1.0,ACN,282.482105959712
2023-07-03,308.0,311.27,307.41,310.97,302.40969698424,1172814.0,0.0,1.0,ACN,282.8938973630307
2023-07-05,306.14,311.975,305.03,309.9,301.369151671917,1924837.0,0.0,1.0,ACN,283.2889057774411
2023-07-06,306.92,308.45,304.65,307.97,299.492280220717,1375813.0,0.0,1.0,ACN,283.724103474689
2023-07-07,306.73,311.26,305.28,305.76,297.343116538256,1902932.0,0.0,1.0,ACN,284.1188565943205
2023-07-10,305.21,309.11,304.12,308.45,299.959066902881,1684492.0,0.0,1.0,ACN,284.5561149291876
2023-07-11,308.45,310.8,305.825,309.72,301.194106666106,1347752.0,0.0,1.0,ACN,284.94064458528334
2023-07-12,312.34,314.68,310.75,313.88,306.328760169906,1788271.0,1.12,1.0,ACN,285.4306451212644
2023-07-13,315.0,316.485,314.28,315.21,307.626763390965,1822771.0,0.0,1.0,ACN,285.9178967881606
2023-07-14,316.07,317.885,315.01,315.77,308.17329106299,1295528.0,0.0,1.0,ACN,286.5083873364144
2023-07-17,315.68,320.73,315.01,319.78,312.086819571596,2033441.0,0.0,1.0,ACN,287.15054923568124
2023-07-18,319.52,322.74,319.4,322.43,314.673066590999,1574476.0,0.0,1.0,ACN,287.8347384972787
2023-07-19,323.0,324.19,318.7,318.8,311.130396145553,2170906.0,0.0,1.0,ACN,288.46272901516363
2023-07-20,316.25,316.25,310.72,312.47,304.952681567129,2097081.0,0.0,1.0,ACN,289.0593088835111
2023-07-21,313.19,316.49,312.55,314.8,307.226627059661,3265855.0,0.0,1.0,ACN,289.6803309636977
2023-07-24,314.61,316.855,312.68,313.29,305.752954229737,1341629.0,0.0,1.0,ACN,290.2631538938186
2023-07-25,313.47,319.395,313.025,317.59,309.94950599707,2163931.0,0.0,1.0,ACN,291.0164001309452
2023-07-26,316.39,318.5642,314.38,316.51,308.89548834388,1512505.0,0.0,1.0,ACN,291.74464671479785
2023-07-27,320.0,323.56,317.95,318.82,311.149914990982,2981192.0,0.0,1.0,ACN,292.4427504645858
2023-07-28,319.73,322.15,313.97,315.55,307.958583763266,1920960.0,0.0,1.0,ACN,293.0134655540587
2023-07-31,315.0,318.38,315.0,316.35,308.739337580444,1351382.0,0.0,1.0,ACN,293.61041942867035
2023-08-01,315.44,321.38,314.246,320.97,313.248190874649,1913805.0,0.0,1.0,ACN,294.32213264096396
2023-08-02,317.54,320.92,316.69,317.78,310.13493502865,1799728.0,0.0,1.0,ACN,295.0081007060162
2023-08-03,316.08,318.36,314.145,317.13,309.500572552193,1355857.0,0.0,1.0,ACN,295.8199832338534
2023-08-04,315.58,317.88,311.245,312.0,304.493988699537,2140628.0,0.0,1.0,ACN,296.564446690137
2023-08-07,314.09,316.13,312.05,315.87,308.270885290137,1530766.0,0.0,1.0,ACN,297.38284641354704
2023-08-08,312.93,315.3,309.62,315.15,307.568206854677,1550322.0,0.0,1.0,ACN,298.21093056253096
2023-08-09,314.58,315.19,310.21,311.53,304.035295831945,1504532.0,0.0,1.0,ACN,298.8971762289404
2023-08-10,311.5,314.82,308.87,310.41,302.942240487895,1862369.0,0.0,1.0,ACN,299.5127765475388
2023-08-11,307.97,310.5,306.1273,309.05,301.614958998692,1351392.0,0.0,1.0,ACN,300.0297987212762
2023-08-14,308.04,312.47,307.76,311.71,304.21096544081,1334368.0,0.0,1.0,ACN,300.58367275502457
2023-08-15,310.85,311.5,306.5,307.4,300.004654250762,1256124.0,0.0,1.0,ACN,301.0433521988112
2023-08-16,305.55,310.4,305.26,307.64,300.238880395915,1212521.0,0.0,1.0,ACN,301.4214828858339
2023-08-17,308.34,309.2063,304.77,305.64,298.28699585297,1653682.0,0.0,1.0,ACN,301.72342921046476
2023-08-18,302.84,304.84,301.31,302.94,295.651951719993,1997131.0,0.0,1.0,ACN,301.9447601849113
2023-08-21,304.22,307.29,303.04,306.51,299.136065629151,1072382.0,0.0,1.0,ACN,302.2059741071718
2023-08-22,309.6,310.93,307.87,308.9,301.468567657971,1139728.0,0.0,1.0,ACN,302.5495113835318
2023-08-23,310.0,316.685,309.25,315.34,307.753635886256,1486190.0,0.0,1.0,ACN,303.0144975746347
2023-08-24,316.4,317.85,313.64,314.14,306.582505160489,2077501.0,0.0,1.0,ACN,303.38311048084984
2023-08-25,316.67,319.739,314.16,318.76,311.091358454694,1451550.0,0.0,1.0,ACN,303.6387359967558
2023-08-28,318.76,322.24,318.735,320.91,313.18963433836,1236449.0,0.0,1.0,ACN,303.85244594644246
2023-08-29,320.39,324.37,319.56,323.45,315.668527707901,1524980.0,0.0,1.0,ACN,304.14550748852184
2023-08-30,323.81,323.92,321.51,323.25,315.473339253607,1470407.0,0.0,1.0,ACN,304.44671405590697
2023-08-31,324.87,326.23,323.71,323.77,315.980829234773,1986297.0,0.0,1.0,ACN,304.65901557048176
2023-09-01,326.05,328.72,325.1,327.74,319.85532005252,1732719.0,0.0,1.0,ACN,305.042663024799
2023-09-05,327.74,328.88,324.48,326.16,318.313331263593,1736641.0,0.0,1.0,ACN,305.3451304116548
2023-09-06,324.25,327.735,323.71,326.3,318.449963181599,1247868.0,0.0,1.0,ACN,305.60290328039815
2023-09-07,323.9,329.04,323.23,328.2,320.304253497398,1533029.0,0.0,1.0,ACN,305.94861869200406
2023-09-08,329.53,330.435,324.53,325.47,317.639931096277,1416840.0,0.0,1.0,ACN,306.22955896111176
2023-09-11,327.49,328.23,324.49,325.87,318.030308004866,1551265.0,0.0,1.0,ACN,306.473504931609
2023-09-12,321.45,322.49,313.11,314.89,307.314461864094,3205096.0,0.0,1.0,ACN,306.4868937402133
2023-09-13,314.23,316.71,312.92,313.91,306.35803843805,2496302.0,0.0,1.0,ACN,306.4865817185265
2023-09-14,315.63,316.99,313.3,316.59,308.973563725598,1903982.0,0.0,1.0,ACN,306.3916820714888
2023-09-15,316.23,316.69,311.46,312.53,305.011238103418,3339266.0,0.0,1.0,ACN,306.2992216504895
2023-09-18,312.0,316.75,311.0,315.88,308.280644712852,1350743.0,0.0,1.0,ACN,306.29305957197545
2023-09-19,311.1,317.78,311.0,317.33,309.695761006487,1898803.0,0.0,1.0,ACN,306.3755991025351
2023-09-20,318.75,323.32,316.45,316.8,309.178511602607,1693189.0,0.0,1.0,ACN,306.543121867134
2023-09-21,314.33,316.52,311.67,312.0,304.493988699537,1911647.0,0.0,1.0,ACN,306.77342983143757
2023-09-22,314.04,318.66,312.93,316.09,308.485592589861,1994391.0,0.0,1.0,ACN,307.08411724073994
2023-09-25,315.56,318.68,314.88,316.99,309.363940634187,2054716.0,0.0,1.0,ACN,307.35564243034867
2023-09-26,312.72,314.49,308.73,310.61,303.13742894219,2343657.0,0.0,1.0,ACN,307.5124666289317
2023-09-27,312.21,314.98,310.65,314.38,306.816731305643,2435563.0,0.0,1.0,ACN,307.62495632366233
2023-09-28,301.75,306.69,294.49,300.77,293.534156990897,4326789.0,0.0,1.0,ACN,307.51928968970964
2023-09-29,304.35,309.3,302.87,307.11,299.721630992035,3171682.0,0.0,1.0,ACN,307.4759337866095
2023-10-02,307.57,308.46,305.11,308.26,300.843964604229,2063302.0,0.0,1.0,ACN,307.4674630274532
2023-10-03,307.06,311.55,305.55,306.23,298.862801793139,2454880.0,0.0,1.0,ACN,307.45731014958915
2023-10-04,310.74,311.0,306.87,309.39,301.946779370993,2153862.0,0.0,1.0,ACN,307.53156277592353
2023-10-05,308.81,310.41,305.37,309.66,302.210283784291,2095480.0,0.0,1.0,ACN,307.5678727256237
2023-10-06,308.28,315.11,306.72,312.19,304.679417731117,2441469.0,0.0,1.0,ACN,307.62408742022075
2023-10-09,309.82,313.09,308.36,312.01,304.503748122252,1407636.0,0.0,1.0,ACN,307.5946517420327
2023-10-10,313.36,315.4275,311.56,312.32,304.806290226408,1904617.0,0.0,1.0,ACN,307.54916023937864
2023-10-11,312.32,314.75,309.95,312.54,306.279963056333,1297987.0,1.29,1.0,ACN,307.5186226908841
2023-10-12,311.79,311.79,304.21,304.36,298.263804811625,2295483.0,0.0,1.0,ACN,307.2956708399168
2023-10-13,302.3,306.0,300.095,301.83,295.78447958435,1672526.0,0.0,1.0,ACN,306.99101621077733
2023-10-16,304.02,307.835,301.95,305.34,299.224175848277,1491578.0,0.0,1.0,ACN,306.79898039953093
2023-10-17,302.78,309.83,302.4182,308.25,302.075889844866,1576176.0,0.0,1.0,ACN,306.7525805330429
2023-10-18,306.72,309.37,303.31,303.77,297.685622248743,1373838.0,0.0,1.0,ACN,306.5986933586732
2023-10-19,304.93,307.0,301.58,302.94,296.872246778925,1384711.0,0.0,1.0,ACN,306.4554561417246
2023-10-20,302.38,302.92,295.93,297.0,291.05122233228,2385700.0,0.0,1.0,ACN,306.15064511487316
2023-10-23,295.0,298.49,294.7,294.94,289.03248321442,1314920.0,0.0,1.0,ACN,305.830274064398
2023-10-24,296.27,298.0,294.0517,296.09,290.159449226817,1849251.0,0.0,1.0,ACN,305.491718164976
2023-10-25,293.53,295.5,291.12,292.68,286.817750007447,2174965.0,0.0,1.0,ACN,305.150736975366
2023-10-26,293.81,295.899,290.37,292.04,286.190568922286,2692699.0,0.0,1.0,ACN,304.78704715829895
2023-10-27,291.93,293.04,288.46,290.04,284.23062803116,1480336.0,0.0,1.0,ACN,304.3190219511458
2023-10-30,291.74,293.82,289.66,292.7,286.837349416358,1843483.0,0.0,1.0,ACN,303.9432544412702
2023-10-31,293.08,297.28,293.08,297.09,291.139419672381,1953516.0,0.0,1.0,ACN,303.6471068141765
2023-11-01,298.17,302.18,298.17,300.64,294.61831475413,1972950.0,0.0,1.0,ACN,303.48782175054083
2023-11-02,303.67,308.88,301.3,308.12,301.948493686943,2152782.0,0.0,1.0,ACN,303.3858476924249
2023-11-03,309.64,316.725,309.01,313.49,307.210934979618,2145718.0,0.0,1.0,ACN,303.38008524282714
2023-11-06,312.32,314.18,311.04,313.09,306.818946801392,1426201.0,0.0,1.0,ACN,303.42498283910857
2023-11-07,313.0,318.37,312.705,315.19,308.876884737075,1860440.0,0.0,1.0,ACN,303.5207029076436
2023-11-08,316.87,319.465,315.38,317.82,311.454207008906,1815036.0,0.0,1.0,ACN,303.6794004561955
2023-11-09,317.28,317.39,313.45,314.22,307.926313404879,1574926.0,0.0,1.0,ACN,303.7393254233579
2023-11-10,315.54,320.2673,314.756,319.69,313.28675174211,1433611.0,0.0,1.0,ACN,303.95355280225056
2023-11-13,316.01,316.96,314.31,315.63,309.308071733123,1448659.0,0.0,1.0,ACN,304.099830081883
2023-11-14,319.82,322.19,318.835,320.49,314.07072809856,1823672.0,0.0,1.0,ACN,304.3544064084248
2023-11-15,319.62,325.72,318.74,325.5,318.980380030832,2347075.0,0.0,1.0,ACN,304.73067138118023
2023-11-16,327.1,329.67,326.08,327.32,320.763926241757,2142100.0,0.0,1.0,ACN,305.07950784267393
2023-11-17,327.66,328.93,326.22,327.83,321.263711168994,1561514.0,0.0,1.0,ACN,305.39878435091623
2023-11-20,326.46,332.05,326.22,330.9,324.272220436873,1414009.0,0.0,1.0,ACN,305.6652131339907
2023-11-21,331.3,332.44,328.76,330.26,323.645039351713,1602893.0,0.0,1.0,ACN,305.9404152983653
2023-11-22,334.24,335.53,332.8137,333.13,326.457554530479,1425832.0,0.0,1.0,ACN,306.18825717055535
2023-11-24,333.15,334.9018,332.09,334.04,327.349327635942,708478.0,0.0,1.0,ACN,306.4166393205163
2023-11-27,333.82,334.4299,332.1901,332.43,325.771575218585,1586934.0,0.0,1.0,ACN,306.57959169972094
2023-11-28,331.6,333.19,329.99,332.56,325.898971376508,1377838.0,0.0,1.0,ACN,306.7477470565419
2023-11-29,335.0,335.8,332.78,333.34,326.663348324048,1307290.0,0.0,1.0,ACN,306.9200457515302
2023-11-30,334.2,335.0,332.155,333.14,326.467354234935,4298156.0,0.0,1.0,ACN,307.0266914641498
2023-12-01,333.8,338.5,333.16,338.06,331.288808827106,1688780.0,0.0,1.0,ACN,307.2359733603355
2023-12-04,335.19,338.81,334.17,336.43,329.691457000838,2349476.0,0.0,1.0,ACN,307.4172877767748
2023-12-05,334.63,337.33,333.31,335.83,329.1034747335,1516541.0,0.0,1.0,ACN,307.55921069993775
2023-12-06,337.77,339.46,334.98,335.41,328.691887146364,1459301.0,0.0,1.0,ACN,307.7374680555843
2023-12-07,336.56,336.56,334.22,335.1,328.388096308239,1870287.0,0.0,1.0,ACN,307.90452915725166
2023-12-08,335.1,337.713,334.56,337.23,330.475433357289,1274525.0,0.0,1.0,ACN,308.27809321359354
2023-12-11,335.21,342.39,335.2,342.31,335.45368322075,1814187.0,0.0,1.0,ACN,308.74737780686286
2023-12-12,341.93,343.25,341.2,343.22,336.345456326212,1935316.0,0.0,1.0,ACN,309.18885994558246
2023-12-13,343.4,345.2,339.87,343.64,336.757043913349,2460977.0,0.0,1.0,ACN,309.70088907154906
2023-12-14,342.74,345.39,340.74,342.73,335.865270807886,2551254.0,0.0,1.0,ACN,310.1458023956625
2023-12-15,338.435,346.96,336.2543,344.15,337.256828840586,3880254.0,0.0,1.0,ACN,310.5903357478254
2023-12-18,342.66,343.98,340.64,341.85,335.002896815791,3208034.0,0.0,1.0,ACN,311.00685808997355
2023-12-19,332.73,344.8,332.02,341.51,334.669706864299,3251499.0,0.0,1.0,ACN,311.49356322166324
2023-12-20,345.56,346.63,339.21,339.5,332.699966268717,3406235.0,0.0,1.0,ACN,311.8841176358383
2023-12-21,340.17,349.5,340.17,348.75,341.764692890177,3304279.0,0.0,1.0,ACN,312.4067104141608
2023-12-22,350.0,354.82,347.91,354.45,347.350524429888,2313932.0,0.0,1.0,ACN,313.1198248575107
2023-12-26,354.14,354.93,351.51,353.43,346.350954575413,1535731.0,0.0,1.0,ACN,313.7574736199264
2023-12-27,354.5,355.38,351.63,353.82,346.733143049183,1306172.0,0.0,1.0,ACN,314.61552178215675
2023-12-28,354.14,354.5,351.25,351.59,344.547808955577,1300785.0,0.0,1.0,ACN,315.3385246525365
2023-12-29,351.79,352.91,349.43,350.91,343.881429052594,1233533.0,0.0,1.0,ACN,316.0326773049295
2024-01-02,348.19,350.3,345.29,346.92,339.971346974796,2319486.0,0.0,1.0,ACN,316.6957183562465
2024-01-03,342.53,343.77,337.53,337.92,331.151612964727,3061007.0,0.0,1.0,ACN,317.1667640593713
2024-01-04,337.92,339.8,336.53,337.09,330.33823749491,2750560.0,0.0,1.0,ACN,317.62044073212326
2024-01-05,338.0,339.75,335.54,336.62,329.877651385495,1509872.0,0.0,1.0,ACN,318.02686385558087
2024-01-08,335.0,340.47,335.0,340.35,333.532941147446,1909518.0,0.0,1.0,ACN,318.4950766463098
2024-01-09,339.27,342.76,338.03,342.75,335.884870216798,1625934.0,0.0,1.0,ACN,318.9963440655097
2024-01-10,344.58,345.63,342.78,345.33,338.413193966351,1569142.0,0.0,1.0,ACN,319.5146219834132
2024-01-11,343.5,348.43,343.05,347.97,341.000315942638,1785867.0,0.0,1.0,ACN,320.2039205500424
2024-01-12,350.0,357.655,348.71,356.33,349.192868867546,2406024.0,0.0,1.0,ACN,321.06534618364236
2024-01-16,352.365,356.48,351.11,354.56,347.458321178899,2097583.0,0.0,1.0,ACN,321.8433162696202
2024-01-17,351.81,357.33,351.81,353.65,347.830709948214,1917067.0,1.29,1.0,ACN,322.58129723902897
2024-01-18,356.02,359.78,355.165,359.55,353.633625793525,2064213.0,0.0,1.0,ACN,323.48368439297707
2024-01-19,361.53,364.82,360.12,363.9,357.912046798119,2506516.0,0.0,1.0,ACN,324.4681972965124
2024-01-22,364.0,368.65,363.5,367.21,361.167580941845,2302481.0,0.0,1.0,ACN,325.59910630634414
2024-01-23,367.36,370.0,365.64,369.86,363.773975346943,1693134.0,0.0,1.0,ACN,326.8046142439655
2024-01-24,371.0,372.24,367.8292,368.9,362.829772090756,2231631.0,0.0,1.0,ACN,327.9767162256419
2024-01-25,372.38,375.73,370.12,371.94,365.81974906868,2227478.0,0.0,1.0,ACN,329.25094201695214
2024-01-26,371.92,374.14,369.81,371.07,364.964064867761,1404798.0,0.0,1.0,ACN,330.52148227413716
2024-01-29,370.52,375.425,370.08,373.35,367.206547601203,1683157.0,0.0,1.0,ACN,331.859803557525
2024-01-30,374.0,375.245,370.98,371.3,365.190280231222,1849667.0,0.0,1.0,ACN,333.1235605061518
2024-01-31,371.0,372.72,363.4434,363.88,357.892375896949,2320257.0,0.0,1.0,ACN,334.20022109041906
2024-02-01,364.0,371.2125,363.45,370.91,364.806697658396,1500135.0,0.0,1.0,ACN,335.3322917824234
2024-02-02,372.19,374.81,369.48,372.95,366.813129577792,1590488.0,0.0,1.0,ACN,336.37849558711446
2024-02-05,372.5,374.0,369.07,370.34,364.246076975036,1787377.0,0.0,1.0,ACN,337.2984172322018
2024-02-06,370.52,371.71,362.4,364.7,358.698882844941,4012319.0,0.0,1.0,ACN,338.1351903941946
2024-02-07,365.0,369.92,364.115,366.65,360.61679570907,2531941.0,0.0,1.0,ACN,338.9697050872913
2024-02-08,367.68,369.47,366.915,368.48,362.416683166175,1680009.0,0.0,1.0,ACN,339.79168050918275
2024-02-09,369.25,372.48,367.95,371.67,365.554191902877,1482651.0,0.0,1.0,ACN,340.72116242044075
2024-02-12,369.49,370.4,366.18,367.43,361.383960854721,1325023.0,0.0,1.0,ACN,341.4969238577409
2024-02-13,361.41,365.76,360.0,362.81,356.839982684325,1697041.0,0.0,1.0,ACN,342.26356758276034
2024-02-14,366.24,371.19,366.24,370.98,364.875545812493,2114618.0,0.0,1.0,ACN,343.0830001265334
2024-02-15,372.59,374.56,370.14,371.51,365.396824693513,2358868.0,0.0,1.0,ACN,343.8316524598025
2024-02-16,372.3,373.43,368.345,369.48,363.400228224702,2410212.0,0.0,1.0,ACN,344.51933474985
2024-02-20,369.88,370.0001,361.44,362.95,356.977678992518,1631068.0,0.0,1.0,ACN,345.095366488939
2024-02-21,360.34,362.38,358.97,360.91,354.971247073122,1758019.0,0.0,1.0,ACN,345.59051207984635
2024-02-22,369.72,372.19,368.4,371.31,365.200115681807,1614699.0,0.0,1.0,ACN,346.26075524646075
2024-02-23,373.99,377.97,372.825,377.32,371.111221483557,1614704.0,0.0,1.0,ACN,346.98097568118783
2024-02-26,376.86,380.3,376.86,377.48,371.268588692921,1454956.0,0.0,1.0,ACN,347.6893508595262
2024-02-27,377.0,379.75,374.9,377.91,371.691513068088,1083367.0,0.0,1.0,ACN,348.4299950183891
2024-02-28,378.24,379.49,375.2056,378.03,371.809538475111,1264183.0,0.0,1.0,ACN,349.1704880361085
2024-02-29,380.4,380.4,374.15,374.78,368.613017034897,3329518.0,0.0,1.0,ACN,349.8470955959609
2024-03-01,375.8,382.0,375.8,380.99,374.720831848353,2110504.0,0.0,1.0,ACN,350.6253774929516
2024-03-04,382.31,386.98,381.61,383.71,377.396074407547,1642957.0,0.0,1.0,ACN,351.36904306682965
2024-03-05,381.54,384.16,373.96,376.88,370.678461657805,1539453.0,0.0,1.0,ACN,352.03012378710326
2024-03-06,380.0,383.06,377.8,380.83,374.563464638988,1451235.0,0.0,1.0,ACN,352.7633494307402
2024-03-07,384.65,387.51,383.7,386.91,380.543418594835,1564463.0,0.0,1.0,ACN,353.59966445410265
2024-03-08,386.69,387.5055,377.73,378.17,371.947234783305,1641160.0,0.0,1.0,ACN,354.3022312037005
2024-03-11,374.38,375.56,367.07,373.22,367.078686743595,2212712.0,0.0,1.0,ACN,354.89260625831827
2024-03-12,375.0,382.42,374.85,380.48,374.219223868504,1793237.0,0.0,1.0,ACN,355.5178569139273
2024-03-13,379.5,381.18,377.71,378.72,372.488184565495,1632324.0,0.0,1.0,ACN,356.10080414359305
2024-03-14,380.98,381.49,376.56,378.21,371.986576585646,1702495.0,0.0,1.0,ACN,356.66902241250114
2024-03-15,368.79,375.14,366.87,374.6,368.435978924363,3865405.0,0.0,1.0,ACN,357.1943564143798
2024-03-18,378.76,378.935,372.18,372.67,366.537736961405,2164355.0,0.0,1.0,ACN,357.6666291260059
2024-03-19,373.49,378.33,371.025,378.08,371.858715728038,2062912.0,0.0,1.0,ACN,358.2610778181389
2024-03-20,378.03,381.27,375.2,380.44,374.179882066163,2877633.0,0.0,1.0,ACN,358.8983387084915
2024-03-21,363.99,369.03,342.28,345.03,339.352551543707,9574841.0,0.0,1.0,ACN,359.00563847099136
2024-03-22,350.33,350.47,335.79,337.5,331.946457252996,5899597.0,0.0,1.0,ACN,358.847279831682
2024-03-25,336.01,336.01,329.69,333.82,328.327011437615,5320123.0,0.0,1.0,ACN,358.5404489769679
2024-03-26,335.14,337.84,334.34,336.39,330.854722238031,3006558.0,0.0,1.0,ACN,358.2905097457199
2024-03-27,337.88,342.36,337.88,340.94,335.32985225433,3295226.0,0.0,1.0,ACN,358.1065857006416
2024-03-28,341.42,346.98,340.84,346.61,340.906552736181,3614949.0,0.0,1.0,ACN,358.0478557616191
2024-04-01,344.86,345.0,338.065,339.17,333.588977500737,2319865.0,0.0,1.0,ACN,357.88184847852455
2024-04-02,336.67,338.88,333.0,336.46,330.923570392128,2451109.0,0.0,1.0,ACN,357.735916598159
2024-04-03,336.24,337.19,331.89,332.28,326.812352047483,1910871.0,0.0,1.0,ACN,357.6659285188486
2024-04-04,334.12,337.99,330.17,330.47,325.032135491549,2268303.0,0.0,1.0,ACN,357.58034622847174
2024-04-05,331.53,333.82,330.33,333.0,327.520504489623,3578854.0,0.0,1.0,ACN,357.54232773015127
2024-04-08,334.03,335.0,331.68,331.8,326.34025041939,2430059.0,0.0,1.0,ACN,357.42631658937614
2024-04-09,333.65,334.87,329.82,334.45,328.946644824488,2322374.0,0.0,1.0,ACN,357.31440972820985
2024-04-10,328.35,329.52,323.64,324.4,320.330790111788,2156676.0,1.29,1.0,ACN,357.0227580531363
2024-04-11,326.05,327.0,323.26,325.19,321.110880506943,2204402.0,0.0,1.0,ACN,356.70196070739934
2024-04-12,320.97,322.5,313.19,315.4,311.443684344198,4207862.0,0.0,1.0,ACN,356.0931028925066
2024-04-15,316.05,321.6,312.18,313.27,309.340402645868,2997919.0,0.0,1.0,ACN,355.478297754877
2024-04-16,315.14,315.64,311.84,313.94,310.001998297456,2900382.0,0.0,1.0,ACN,354.8681572443809
2024-04-17,316.87,317.02,312.61,314.54,310.594472015295,2760011.0,0.0,1.0,ACN,354.17397734473207
