date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,98.71,99.32,95.18,97.5,90.2169601483937,4716011.0,0.0,1.0,FIS,92.28623879137801
2022-05-03,101.25,102.87,96.92,99.63,92.1878537393279,4637194.0,0.0,1.0,FIS,91.98986104073639
2022-05-04,100.37,104.7,99.24,104.3,96.5090148048971,4168123.0,0.0,1.0,FIS,91.83266360856787
2022-05-05,102.15,103.25,98.89,100.6,93.085396830035,4949083.0,0.0,1.0,FIS,91.64504109738378
2022-05-06,100.29,100.29,97.33,98.27,90.9294428080272,4569494.0,0.0,1.0,FIS,91.41759713881164
2022-05-09,96.89,97.42,93.93,94.54,87.4780657685041,5011584.0,0.0,1.0,FIS,91.17368200836745
2022-05-10,95.99,96.795,93.17,94.74,87.6631261995777,2712871.0,0.0,1.0,FIS,90.88034165348797
2022-05-11,93.95,97.0,93.06,93.45,86.4694864191528,4061848.0,0.0,1.0,FIS,90.58705020304507
2022-05-12,92.73,94.38,91.68,93.95,86.9321374968368,3505998.0,0.0,1.0,FIS,90.32750013703397
2022-05-13,95.34,97.28,94.96,96.5,89.2916579930256,2371650.0,0.0,1.0,FIS,90.1122426122679
2022-05-16,95.46,96.81,95.12,96.3,89.106597561952,2228436.0,0.0,1.0,FIS,90.02242718414688
2022-05-17,98.21,98.85,96.22,98.3,90.9572018726882,3022701.0,0.0,1.0,FIS,89.99839006240602
2022-05-18,97.27,98.77,96.425,96.73,89.5044774887603,3042688.0,0.0,1.0,FIS,89.9933844519256
2022-05-19,95.84,98.93,95.45,97.17,89.9116104371222,2046406.0,0.0,1.0,FIS,90.02360029943486
2022-05-20,98.56,99.83,96.9449,99.68,92.2341188470963,3195184.0,0.0,1.0,FIS,90.0946907804395
2022-05-23,100.29,102.35,99.595,101.71,94.1124822224936,2603677.0,0.0,1.0,FIS,90.24299410823525
2022-05-24,100.54,101.085,98.08,100.51,93.0021196360518,3245676.0,0.0,1.0,FIS,90.3209782919584
2022-05-25,99.86,101.7,99.61,101.39,93.8163855327758,3084947.0,0.0,1.0,FIS,90.39487322398641
2022-05-26,102.97,105.55,102.01,104.2,96.4164845893603,2947407.0,0.0,1.0,FIS,90.53609368512667
2022-05-27,104.36,105.525,104.0,105.16,97.3047746585137,3102461.0,0.0,1.0,FIS,90.71480279619826
2022-05-31,104.87,105.0,103.52,104.5,96.6940752359707,6127194.0,0.0,1.0,FIS,90.86020358492517
2022-06-01,105.73,105.83,102.88,103.22,95.5096884770995,3056489.0,0.0,1.0,FIS,91.02480673842416
2022-06-02,103.65,106.2,101.64,106.19,98.2578358785429,3066765.0,0.0,1.0,FIS,91.2663983497886
2022-06-03,105.35,105.35,103.45,103.82,96.0648697703204,2847888.0,0.0,1.0,FIS,91.5225056124403
2022-06-06,105.0,106.65,104.7,105.3,97.4343169602652,2375850.0,0.0,1.0,FIS,91.81346919199832
2022-06-07,103.97,105.72,103.31,104.57,96.7588463868465,3223435.0,0.0,1.0,FIS,92.00846451501295
2022-06-08,104.36,105.24,103.23,103.76,96.0093516409983,2035276.0,0.0,1.0,FIS,92.20770296298335
2022-06-09,102.43,102.56,99.72,99.74,92.7245289894414,2148872.0,0.47,1.0,FIS,92.36992932473903
2022-06-10,97.99,98.97,96.29,97.8,90.9209839098393,2924038.0,0.0,1.0,FIS,92.50724503365439
