date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,72.83,74.075,72.73,73.27,71.355606456254,2435260.0,0.0,1.0,DHI,68.30024922543569
2022-07-12,72.82,75.475,72.7,74.4,72.4560818936167,4406508.0,0.0,1.0,DHI,68.33890826970409
2022-07-13,72.0,74.845,71.02,73.76,71.8328037698006,4012013.0,0.0,1.0,DHI,68.3754996646924
2022-07-14,72.85,73.385,71.3,72.64,70.7420670531225,3844369.0,0.0,1.0,DHI,68.35629471671669
2022-07-15,74.07,74.38,71.64,73.46,71.5406421492619,2651497.0,0.0,1.0,DHI,68.37486512136164
2022-07-18,73.54,74.32,72.18,72.57,70.6738960083301,2772715.0,0.0,1.0,DHI,68.39761821909723
2022-07-19,73.15,74.52,71.95,74.28,72.3392172454012,3542966.0,0.0,1.0,DHI,68.4038606120669
2022-07-20,74.41,74.41,72.92,73.08,71.1705707632461,6164214.0,0.0,1.0,DHI,68.38389493659666
2022-07-21,72.5,76.3,70.55,75.83,73.8487189515182,6413509.0,0.0,1.0,DHI,68.42794941043243
2022-07-22,76.92,79.4,76.185,77.39,75.3679593783198,4016656.0,0.0,1.0,DHI,68.52641320768399
2022-07-25,76.55,77.15,74.99,75.36,73.3909990793408,2808113.0,0.0,1.0,DHI,68.54852381268775
2022-07-26,74.65,75.8,74.166,75.23,73.2643957104407,3569351.0,0.0,1.0,DHI,68.59959388452864
2022-07-27,75.43,78.67,73.875,77.85,75.8159405298126,3937001.0,0.0,1.0,DHI,68.72501138391515
2022-07-28,77.94,79.24,76.75,78.31,76.2639216813054,2975267.0,0.0,1.0,DHI,68.81428366102642
2022-07-29,78.31,78.39,76.25,78.03,75.9912375021359,3069760.0,0.0,1.0,DHI,68.95035718160551
2022-08-01,77.74,79.73,77.06,78.23,76.1860119158284,1718944.0,0.0,1.0,DHI,69.0712531824154
2022-08-02,76.97,77.87,74.04,74.16,72.2223525971857,3770091.0,0.0,1.0,DHI,69.11318818492612
2022-08-03,74.44,75.03,72.97,74.22,72.4999061366975,2988159.0,0.225,1.0,DHI,69.09931924726044
2022-08-04,73.99,77.16,73.64,76.7,74.9224306209202,2528461.0,0.0,1.0,DHI,69.1937285570805
2022-08-05,74.74,76.7,74.27,76.35,74.5805420848404,2073571.0,0.0,1.0,DHI,69.29679339338838
2022-08-08,76.75,78.6,76.75,77.26,75.4694522786479,1533339.0,0.0,1.0,DHI,69.41560917614741
2022-08-09,77.15,77.29,74.745,74.92,73.1836832088571,1818730.0,0.0,1.0,DHI,69.52457481193812
2022-08-10,77.34,79.58,77.3,78.42,76.6025685696553,2797840.0,0.0,1.0,DHI,69.74130426692474
2022-08-11,79.0,80.33,78.32,78.7,76.8760793985192,2318737.0,0.0,1.0,DHI,69.92003462907293
2022-08-12,78.81,79.8,78.245,79.72,77.8724402750946,1815727.0,0.0,1.0,DHI,70.09959894235281
2022-08-15,79.34,80.39,78.52,78.82,76.9932983251751,1183130.0,0.0,1.0,DHI,70.26749676500422
2022-08-16,78.08,79.41,77.26,78.61,76.7881652035272,1504633.0,0.0,1.0,DHI,70.3992570756438
2022-08-17,77.3,77.625,75.66,76.51,74.7368339870483,1779045.0,0.0,1.0,DHI,70.57254256545625
2022-08-18,76.72,77.08,75.94,76.83,75.0494177914642,1553534.0,0.0,1.0,DHI,70.73814656218742
2022-08-19,75.93,76.1,73.79,74.28,72.5585156000255,3046041.0,0.0,1.0,DHI,70.82854673788455
2022-08-22,73.0,73.63,72.51,72.7,71.0151330657223,1954836.0,0.0,1.0,DHI,70.91463062124916
2022-08-23,72.92,73.71,72.52,72.86,71.1714249679302,1414352.0,0.0,1.0,DHI,71.03166612309964
2022-08-24,72.25,75.705,71.83,74.68,72.9492453555453,2516430.0,0.0,1.0,DHI,71.12444148812588
2022-08-25,74.43,76.64,73.885,76.61,74.8345164259283,1468971.0,0.0,1.0,DHI,71.18699306099272
2022-08-26,76.7,77.0,72.56,72.81,71.1225837484902,2337466.0,0.0,1.0,DHI,71.15951613307107
2022-08-29,72.18,73.41,71.69,72.17,70.4974161396586,1606964.0,0.0,1.0,DHI,71.11614403943712
2022-08-30,72.76,73.24,71.27,71.93,70.2629782863467,1637238.0,0.0,1.0,DHI,71.07024729922519
2022-08-31,72.55,72.775,71.01,71.15,69.5010552630831,2103971.0,0.0,1.0,DHI,70.99305526504384
2022-09-01,70.38,71.41,69.3,71.33,69.676883653067,2093166.0,0.0,1.0,DHI,70.92309730455852
2022-09-02,72.3,73.06,70.85,71.38,69.725724872507,1978526.0,0.0,1.0,DHI,70.86021015128007
2022-09-06,71.31,71.545,69.28,69.99,68.3679389720757,2039861.0,0.0,1.0,DHI,70.77715106295481
2022-09-07,69.99,71.28,69.72,71.09,69.4424457997551,2886902.0,0.0,1.0,DHI,70.7505346887933
2022-09-08,70.52,72.11,69.66,72.07,70.3997337007786,2157055.0,0.0,1.0,DHI,70.73229001576428
2022-09-09,72.33,73.73,72.07,73.33,71.630532430666,2025516.0,0.0,1.0,DHI,70.78196223401564
2022-09-12,73.97,74.875,73.69,74.06,72.3436142344896,2916882.0,0.0,1.0,DHI,70.90423839017254
2022-09-13,71.46,71.87,68.9,69.22,67.6157841927001,6046994.0,0.0,1.0,DHI,70.9625111620006
2022-09-14,69.29,69.83,67.77,69.0,67.4008828271642,4502716.0,0.0,1.0,DHI,71.02171591469369
2022-09-15,69.33,70.88,69.04,69.62,68.0065139482199,3052259.0,0.0,1.0,DHI,71.15571843326566
2022-09-16,69.8,71.4,69.615,71.12,69.4717505314191,4700482.0,0.0,1.0,DHI,71.32497743431931
2022-09-19,72.07,73.16,71.92,73.09,71.3960945773541,4490678.0,0.0,1.0,DHI,71.5136506081999
2022-09-20,71.91,72.56,71.21,71.93,70.2629782863467,4023929.0,0.0,1.0,DHI,71.64038054592996
2022-09-21,72.42,73.74,71.19,71.34,69.686651896955,4230300.0,0.0,1.0,DHI,71.70566561822957
2022-09-22,70.79,71.92,70.4,70.95,69.3056903853232,4643494.0,0.0,1.0,DHI,71.76025094195684
2022-09-23,70.2,71.46,69.78,71.42,69.764797848059,3507125.0,0.0,1.0,DHI,71.8178430928384
2022-09-26,70.75,71.3,68.13,68.24,66.6584962916766,3362422.0,0.0,1.0,DHI,71.8581625189894
2022-09-27,68.98,69.5,66.82,67.52,65.955182731741,2507095.0,0.0,1.0,DHI,71.88509618822367
2022-09-28,68.32,71.84,67.76,71.33,69.676883653067,3354047.0,0.0,1.0,DHI,71.96922992115154
2022-09-29,70.1,70.22,68.225,68.36,66.7757152183326,2861729.0,0.0,1.0,DHI,71.94531092018042
2022-09-30,68.29,68.99,67.24,67.35,65.7891225856451,2762919.0,0.0,1.0,DHI,71.86762378505311
2022-10-03,68.96,71.24,67.94,70.74,69.1005572636753,3499037.0,0.0,1.0,DHI,71.85057238911168
2022-10-04,72.2,74.06,72.19,73.79,72.0798716495137,3965223.0,0.0,1.0,DHI,71.86979374050074
2022-10-05,72.45,73.26,71.92,72.81,71.1225837484902,2647720.0,0.0,1.0,DHI,71.86462162446968
2022-10-06,72.67,74.2,72.23,73.8,72.0896398934017,2866899.0,0.0,1.0,DHI,71.87646087345593
2022-10-07,72.67,72.7,71.1,71.91,70.2434417985707,2669135.0,0.0,1.0,DHI,71.84077312998744
2022-10-10,72.57,73.045,71.58,72.21,70.5364891152105,2202512.0,0.0,1.0,DHI,71.81986482910695
2022-10-11,71.79,73.97,71.47,72.7,71.0151330657223,2312553.0,0.0,1.0,DHI,71.82426911963276
2022-10-12,72.68,72.85,70.9,71.25,69.598737701963,2482122.0,0.0,1.0,DHI,71.7929480801602
2022-10-13,68.37,71.06,66.01,70.65,69.0126430686834,3646072.0,0.0,1.0,DHI,71.76615367790782
2022-10-14,71.44,71.855,68.26,68.65,67.0589942910844,4715347.0,0.0,1.0,DHI,71.68098879154789
2022-10-17,70.09,71.21,69.53,69.97,68.3484024842997,2349840.0,0.0,1.0,DHI,71.63546994833906
2022-10-18,71.87,72.68,71.22,72.36,70.6830127735305,2963722.0,0.0,1.0,DHI,71.58441017127475
2022-10-19,71.16,71.6,67.51,67.79,66.2189253167168,3921791.0,0.0,1.0,DHI,71.43684510576502
2022-10-20,68.13,69.38,66.71,67.14,65.5839894639972,2814455.0,0.0,1.0,DHI,71.31092559584013
2022-10-21,66.94,69.915,66.33,69.75,68.1335011187638,4605931.0,0.0,1.0,DHI,71.22816923145824
2022-10-24,70.01,71.53,69.3175,71.17,69.5205917508591,3074037.0,0.0,1.0,DHI,71.12663134792675
2022-10-25,71.79,75.87,71.7,75.41,73.6623271593689,3134292.0,0.0,1.0,DHI,71.08467014596002
2022-10-26,75.11,76.905,74.94,75.31,73.5646447204889,2723204.0,0.0,1.0,DHI,71.04553155270766
2022-10-27,75.49,77.54,74.86,75.78,74.0237521832247,2858573.0,0.0,1.0,DHI,71.01065639573017
2022-10-28,75.5,78.06,75.25,77.98,76.1727658385836,1930563.0,0.0,1.0,DHI,71.07437273833335
2022-10-31,76.9,77.375,75.71,76.88,75.0982590109041,2550510.0,0.0,1.0,DHI,71.11628165565928
2022-11-01,78.5,78.95,76.38,77.37,75.5769029614159,2289735.0,0.0,1.0,DHI,71.12683766115113
2022-11-02,77.25,78.92,74.81,75.17,73.427889306057,3662517.0,0.0,1.0,DHI,71.1082464872998
2022-11-03,73.54,74.83,72.38,73.63,71.9235797473058,3004013.0,0.0,1.0,DHI,71.05105499485879
2022-11-04,75.08,76.67,73.28,75.18,73.437657549945,3109396.0,0.0,1.0,DHI,71.05515135519893
2022-11-07,75.48,75.72,73.405,75.13,73.388816330505,2538934.0,0.0,1.0,DHI,71.00331664166424
2022-11-08,75.28,75.89,72.04,73.26,71.56215472345,4551925.0,0.0,1.0,DHI,70.91760817916312
2022-11-09,74.0,78.62,72.9052,75.44,73.6916318910329,6835500.0,0.0,1.0,DHI,70.8501757858718
2022-11-10,81.6,85.22,80.44,83.92,81.9751027080525,6633927.0,0.0,1.0,DHI,70.93052746946661
2022-11-11,83.87,85.79,83.3,84.92,82.951927096852,3647003.0,0.0,1.0,DHI,71.02994298387506
2022-11-14,84.17,84.485,81.47,81.49,79.6014194432697,2394017.0,0.0,1.0,DHI,71.10840403962057
2022-11-15,83.3,84.48,81.9001,84.17,82.2193088052524,2773116.0,0.0,1.0,DHI,71.22404744306877
2022-11-16,83.59,84.1,82.4,83.12,81.1936431970129,1813316.0,0.0,1.0,DHI,71.36332369463308
2022-11-17,80.98,81.67,79.74,81.59,79.6991018821497,2297219.0,0.0,1.0,DHI,71.50338770780127
2022-11-18,82.87,83.22,80.2,81.39,79.5037370043898,1467438.0,0.0,1.0,DHI,71.63777983742158
2022-11-21,81.33,81.775,80.325,80.63,78.7613504689022,1351595.0,0.0,1.0,DHI,71.73152346828218
2022-11-22,81.44,82.83,81.3,82.66,80.7443039781651,2060495.0,0.0,1.0,DHI,71.82684262235051
2022-11-23,82.7,84.79,82.04,84.5,82.5416608535562,2285624.0,0.0,1.0,DHI,72.01102128533546
2022-11-25,83.55,84.18,83.465,83.89,81.9457979763885,953145.0,0.0,1.0,DHI,72.19567260528271
2022-11-28,83.35,84.22,82.825,83.31,81.3792398308848,2213254.0,0.0,1.0,DHI,72.37496714632364
2022-11-29,82.84,84.27,82.69,84.22,82.2681500246923,2293025.0,0.0,1.0,DHI,72.5808880295754
2022-11-30,83.86,86.09,82.88,86.0,84.0068974367554,5417185.0,0.0,1.0,DHI,72.81201728415101
2022-12-01,86.99,88.7,86.14,86.7,84.9348806061149,2889063.0,0.25,1.0,DHI,73.05732624759631
2022-12-02,84.82,86.58,84.52,86.33,84.57241341091,2491465.0,0.0,1.0,DHI,73.31868873854526
2022-12-05,84.95,85.56,84.47,84.72,82.9951912912348,2172426.0,0.0,1.0,DHI,73.53728140776268
2022-12-06,85.12,85.47,82.97,83.91,82.2016820260565,2355952.0,0.0,1.0,DHI,73.72763541300908
2022-12-07,84.51,86.48,84.12,86.27,84.5136349468228,2133753.0,0.0,1.0,DHI,73.93542738907614
2022-12-08,85.85,87.14,85.31,85.93,84.1805569836615,1855220.0,0.0,1.0,DHI,74.12634582051439
2022-12-09,84.74,86.4363,84.54,85.34,83.60256875347,2260062.0,0.0,1.0,DHI,74.38419718439776
2022-12-12,85.51,86.32,84.56,86.2,84.4450600720543,2074854.0,0.0,1.0,DHI,74.65910326899277
2022-12-13,91.45,92.45,87.05,87.29,85.5128688363065,3647478.0,0.0,1.0,DHI,74.94146383170384
2022-12-14,87.57,88.7,86.6,87.4,85.6206293537998,2508433.0,0.0,1.0,DHI,75.20192961916159
2022-12-15,85.25,90.68,84.76,90.45,88.6085346115697,5031294.0,0.0,1.0,DHI,75.47954961971345
2022-12-16,88.87,89.92,87.93,89.38,87.5603186686799,5931148.0,0.0,1.0,DHI,75.75853898071884
2022-12-19,88.74,89.6688,87.59,88.09,86.2965816908035,2817420.0,0.0,1.0,DHI,76.026441074168
2022-12-20,87.34,88.83,86.674,87.65,85.8655396208301,3319216.0,0.0,1.0,DHI,76.29353541667618
2022-12-21,89.03,90.36,88.9,89.75,87.9227858638848,3689550.0,0.0,1.0,DHI,76.586406191125
2022-12-22,88.88,90.39,87.985,90.35,88.5105705047576,3139529.0,0.0,1.0,DHI,76.93885900101338
2022-12-23,89.72,90.18,88.47,89.18,87.3643904550557,1989996.0,0.0,1.0,DHI,77.28416880300234
2022-12-27,88.78,89.82,88.64,89.27,87.4525581511866,1487961.0,0.0,1.0,DHI,77.57087323039137
2022-12-28,89.51,89.65,87.58,87.77,85.9830965490047,1472966.0,0.0,1.0,DHI,77.88066970346671
2022-12-29,88.01,89.78,87.27,89.4,87.5799114900424,1536419.0,0.0,1.0,DHI,78.23213404063442
2022-12-30,88.45,89.465,88.1,89.14,87.3252048123308,1609041.0,0.0,1.0,DHI,78.52607996883853
2023-01-03,90.64,91.11,89.39,90.68,88.8338520572376,2948696.0,0.0,1.0,DHI,78.79630545928569
2023-01-04,91.99,92.82,91.28,91.64,89.774307482634,2521887.0,0.0,1.0,DHI,79.0971397130622
2023-01-05,90.43,92.38,89.77,92.31,90.4306669982753,2557949.0,0.0,1.0,DHI,79.39296273088274
2023-01-06,92.86,94.0833,92.41,93.58,91.6748111547893,2086599.0,0.0,1.0,DHI,79.7386299785637
2023-01-09,93.66,94.59,92.46,92.77,90.8813018896111,2269640.0,0.0,1.0,DHI,80.06677212008628
2023-01-10,92.1,93.71,91.665,93.58,91.6748111547893,1817560.0,0.0,1.0,DHI,80.39999273442608
2023-01-11,94.4,95.88,93.74,95.62,93.6732789337567,2989972.0,0.0,1.0,DHI,80.78829178655178
2023-01-12,95.7,96.5799,92.99,95.59,93.6438897017131,2820215.0,0.0,1.0,DHI,81.18556995805227
2023-01-13,92.9,95.81,92.51,94.96,93.0267158287967,2447913.0,0.0,1.0,DHI,81.60440417640245
2023-01-17,94.6,95.49,94.29,95.36,93.4185722560452,2157559.0,0.0,1.0,DHI,82.00876175336609
2023-01-18,96.51,97.32,94.39,94.71,92.7818055617664,2434208.0,0.0,1.0,DHI,82.36519389511184
2023-01-19,93.94,94.21,91.88,92.02,90.1465710885201,3178104.0,0.0,1.0,DHI,82.75112366562479
2023-01-20,92.64,94.56,90.84,94.48,92.5564881160985,2558033.0,0.0,1.0,DHI,83.18616396646514
2023-01-23,93.82,96.01,93.75,95.68,93.732057397844,3143345.0,0.0,1.0,DHI,83.5990439064503
2023-01-24,97.1,98.93,95.55,97.0,95.0251836077641,4047089.0,0.0,1.0,DHI,84.01040829123909
2023-01-25,95.55,96.22,94.89,95.48,93.5361291842197,2784965.0,0.0,1.0,DHI,84.33095348518829
2023-01-26,96.05,97.37,94.8643,96.81,94.8390518048211,2225875.0,0.0,1.0,DHI,84.67408908332267
2023-01-27,96.32,97.315,95.96,96.52,94.5549558950659,2094117.0,0.0,1.0,DHI,85.00523753028787
2023-01-30,95.63,97.17,94.76,94.83,92.8993624899409,2667338.0,0.0,1.0,DHI,85.27502134724526
2023-01-31,95.77,98.72,95.42,98.69,96.6807770128891,4081777.0,0.0,1.0,DHI,85.62312647630952
2023-02-01,98.0,100.87,96.53,99.9,97.8661427053158,2904409.0,0.0,1.0,DHI,85.98263034314661
2023-02-02,101.39,104.14,101.04,102.94,100.844251552404,3054241.0,0.0,1.0,DHI,86.42482973421673
2023-02-03,100.13,101.64,99.21,99.47,97.4448970460237,2655803.0,0.0,1.0,DHI,86.83646388419604
2023-02-06,98.59,98.96,97.17,98.18,96.4260703351775,3170048.0,0.25,1.0,DHI,87.20724473557077
2023-02-07,97.25,100.0,97.05,99.45,97.6733825100164,2603614.0,0.0,1.0,DHI,87.59893128685322
2023-02-08,98.89,99.15,96.75,97.41,95.6698259457083,3255932.0,0.0,1.0,DHI,87.98776469366382
2023-02-09,98.91,99.2,97.63,97.71,95.9644666169301,2573805.0,0.0,1.0,DHI,88.34700396343635
2023-02-10,97.15,98.78,97.09,98.59,96.8287459191806,2387204.0,0.0,1.0,DHI,88.58657885393842
2023-02-13,98.65,100.61,98.27,100.52,98.7242675707073,2534532.0,0.0,1.0,DHI,88.84097144222642
2023-02-14,99.44,100.61,98.59,99.17,97.3983845502094,2264669.0,0.0,1.0,DHI,89.1280192665319
2023-02-15,97.95,100.01,97.73,99.24,97.4671340401611,2440688.0,0.0,1.0,DHI,89.37395193161106
2023-02-16,97.73,97.98,96.37,97.15,95.4144706973161,3374887.0,0.0,1.0,DHI,89.60332011709983
2023-02-17,96.29,96.425,93.15,94.38,92.6939551663685,5028871.0,0.0,1.0,DHI,89.81291452490981
2023-02-21,91.96,93.69,90.07,90.26,88.6475566149228,4763048.0,0.0,1.0,DHI,89.96039548637002
2023-02-22,91.08,92.005,90.54,91.14,89.5118359171734,3624167.0,0.0,1.0,DHI,90.13379041295504
2023-02-23,91.62,92.56,90.57,92.26,90.6118277564013,2140662.0,0.0,1.0,DHI,90.29294402228142
2023-02-24,90.18,91.82,89.81,91.16,89.5314786285881,2450974.0,0.0,1.0,DHI,90.4056830186529
2023-02-27,92.32,92.77,90.98,91.49,89.8555833669321,1875259.0,0.0,1.0,DHI,90.53326020237135
2023-02-28,91.33,92.82,91.31,92.48,90.8278975819639,2058649.0,0.0,1.0,DHI,90.68565790803393
2023-03-01,92.07,93.06,90.835,90.89,89.2663020244886,1932759.0,0.0,1.0,DHI,90.79853132738546
2023-03-02,89.98,91.265,89.05,90.79,89.1680884674146,2649149.0,0.0,1.0,DHI,90.88177634400901
2023-03-03,92.06,93.2,91.23,92.78,91.1225382531857,2743909.0,0.0,1.0,DHI,90.98157727380048
2023-03-06,91.94,92.8401,91.19,91.46,89.8261192998099,2321304.0,0.0,1.0,DHI,91.06631446555691
2023-03-07,92.3,92.72,90.8475,91.17,89.5412999842955,1926359.0,0.0,1.0,DHI,91.17189686383209
2023-03-08,91.83,93.83,91.3097,93.79,92.1144951796323,3209405.0,0.0,1.0,DHI,91.3317809469543
2023-03-09,94.15,96.575,94.05,94.94,93.2439510859824,4928587.0,0.0,1.0,DHI,91.4725924975859
2023-03-10,95.21,97.355,93.03,94.1,92.4189572065615,4655888.0,0.0,1.0,DHI,91.6054699205359
2023-03-13,92.52,97.07,92.5,95.59,93.8823392069629,4478924.0,0.0,1.0,DHI,91.77127266978577
2023-03-14,96.53,98.64,96.42,97.52,95.7778608584896,3234638.0,0.0,1.0,DHI,91.95405977924442
2023-03-15,97.29,98.99,95.19,96.28,94.560012750773,3824893.0,0.0,1.0,DHI,92.0999814552842
2023-03-16,95.885,98.75,95.13,98.08,96.3278567781036,3403280.0,0.0,1.0,DHI,92.27267867180522
2023-03-17,98.41,98.41,96.57,97.44,95.6992900128305,3042552.0,0.0,1.0,DHI,92.38704569440621
2023-03-20,97.07,98.2,96.31,96.63,94.9037602005317,2847775.0,0.0,1.0,DHI,92.50548829975865
2023-03-21,97.19,97.905,95.96,96.84,95.110008670387,3984981.0,0.0,1.0,DHI,92.64764034781645
2023-03-22,96.21,97.88,95.64,95.71,94.0001954754516,4690260.0,0.0,1.0,DHI,92.7788444745039
2023-03-23,96.92,99.4,95.685,96.28,94.560012750773,3458241.0,0.0,1.0,DHI,92.8858965210666
2023-03-24,96.1,97.5,94.6889,96.93,95.1984008717535,2825322.0,0.0,1.0,DHI,92.99376475279234
2023-03-27,97.2,97.57,95.125,95.29,93.5876985357412,2466020.0,0.0,1.0,DHI,93.0941406895776
2023-03-28,95.53,96.67,95.38,95.7,93.9903741197442,2219226.0,0.0,1.0,DHI,93.19958933423176
2023-03-29,96.53,96.6,94.885,95.76,94.0493022539886,2370362.0,0.0,1.0,DHI,93.32968942624763
2023-03-30,96.05,96.18,95.09,95.23,93.5287704014968,1814889.0,0.0,1.0,DHI,93.42563876352914
2023-03-31,95.19,97.915,95.11,97.69,95.9448239055153,5522821.0,0.0,1.0,DHI,93.56466487793534
2023-04-03,97.32,98.48,97.31,98.12,96.3671422009332,3955888.0,0.0,1.0,DHI,93.68616955767236
2023-04-04,97.84,98.43,96.72,97.41,95.6698259457083,3109899.0,0.0,1.0,DHI,93.78125856514131
2023-04-05,97.51,98.265,96.5,97.39,95.6501832342935,3494966.0,0.0,1.0,DHI,93.86544431088353
2023-04-06,97.1,97.15,94.22,95.64,93.9314459854999,3569581.0,0.0,1.0,DHI,93.90184164686274
2023-04-10,95.33,96.7,95.21,96.22,94.5010846165286,2669869.0,0.0,1.0,DHI,93.96022523923239
2023-04-11,97.69,100.365,97.14,99.77,97.9876658926529,4353201.0,0.0,1.0,DHI,94.06204547693986
2023-04-12,100.54,101.1699,98.61,98.86,97.0939225232802,2790854.0,0.0,1.0,DHI,94.11721714773863
2023-04-13,99.21,99.63,97.84,97.98,96.2296432210297,3100132.0,0.0,1.0,DHI,94.15892284966309
2023-04-14,97.57,98.665,97.325,98.25,96.4948198251293,3120354.0,0.0,1.0,DHI,94.21486001089427
2023-04-17,98.15,99.52,97.92,99.48,97.7028465771385,2950602.0,0.0,1.0,DHI,94.28396120962158
2023-04-18,100.28,102.37,100.2,102.18,100.354612618134,3370824.0,0.0,1.0,DHI,94.40610325891782
2023-04-19,101.52,102.54,100.505,101.86,100.040329235498,3775829.0,0.0,1.0,DHI,94.56568000322392
