date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,67.15,67.31,65.81,67.06,57.0630614189446,7250151.0,0.0,1.0,DOW,53.06593975438756
2022-05-03,67.12,68.33,67.06,68.15,57.9905701715042,4599474.0,0.0,1.0,DOW,53.16482819987318
2022-05-04,68.82,70.78,68.43,70.61,60.0838468057214,5526456.0,0.0,1.0,DOW,53.303583607318224
2022-05-05,70.26,70.36,67.53,68.47,58.2628663190447,6530571.0,0.0,1.0,DOW,53.42124326334495
2022-05-06,68.07,68.37,66.65,67.93,57.8033665700702,5807753.0,0.0,1.0,DOW,53.540851767686235
2022-05-09,66.84,67.81,66.47,66.63,56.6971634706871,7266931.0,0.0,1.0,DOW,53.626611099866295
2022-05-10,67.43,67.85,65.28,65.81,55.9994045926147,7885807.0,0.0,1.0,DOW,53.68890738539138
2022-05-11,66.4,68.5,65.82,66.79,56.8333115444573,5683317.0,0.0,1.0,DOW,53.778761811987714
2022-05-12,66.53,67.39,65.665,67.04,57.0460429097233,6035696.0,0.0,1.0,DOW,53.870148231894156
2022-05-13,67.5,68.32,67.26,67.56,57.4885241494765,3924502.0,0.0,1.0,DOW,53.97219845322637
2022-05-16,67.31,68.5955,66.68,67.98,57.8459128431234,4028344.0,0.0,1.0,DOW,54.06604063350679
2022-05-17,69.61,70.2914,68.9,69.97,59.5392545106405,4502627.0,0.0,1.0,DOW,54.18421038542821
2022-05-18,69.41,70.38,68.495,68.91,58.6372735219128,4623909.0,0.0,1.0,DOW,54.30017658221293
2022-05-19,68.31,69.57,67.8,68.76,58.5096347027532,4988376.0,0.0,1.0,DOW,54.42195202758522
2022-05-20,68.88,69.73,66.87,68.11,57.9565331530617,5232192.0,0.0,1.0,DOW,54.53874044983016
2022-05-23,67.8,68.13,66.84,67.49,57.428959367202,6582289.0,0.0,1.0,DOW,54.651496203571924
2022-05-24,67.2,67.39,65.47,67.07,57.0715706735552,4664360.0,0.0,1.0,DOW,54.775444389103775
2022-05-25,66.71,67.68,66.4,67.3,57.2672835295999,6265070.0,0.0,1.0,DOW,54.88043761131569
2022-05-26,67.17,68.29,66.91,67.84,57.7267832785744,5732847.0,0.0,1.0,DOW,55.00231209670678
2022-05-27,67.59,69.07,67.32,69.06,59.3605601638171,4784297.0,0.7,1.0,DOW,55.17565384788802
2022-05-31,68.64,68.7504,67.615,67.98,58.4322455826279,7876019.0,0.0,1.0,DOW,55.30561285252747
2022-06-01,68.65,69.788,67.995,68.11,58.5439871525859,5958108.0,0.0,1.0,DOW,55.43092357657429
2022-06-02,68.43,68.97,67.1,68.1,58.5353916472045,4605703.0,0.0,1.0,DOW,55.567624330974546
2022-06-03,67.59,68.1599,66.68,67.03,57.6156725713967,4966757.0,0.0,1.0,DOW,55.70115682031184
2022-06-06,67.04,67.61,66.67,67.07,57.6500545929223,3117322.0,0.0,1.0,DOW,55.83716530297292
2022-06-07,66.76,67.46,66.42,67.37,57.9079197543637,4874038.0,0.0,1.0,DOW,55.950432676888134
2022-06-08,67.06,67.81,66.85,67.24,57.7961781844057,3200919.0,0.0,1.0,DOW,56.05050634592203
2022-06-09,66.9,67.015,65.81,65.86,56.6099984417752,3113574.0,0.0,1.0,DOW,56.127605194444186
2022-06-10,65.01,65.08,61.86,61.87,53.1803917946041,6454897.0,0.0,1.0,DOW,56.15803430737439
2022-06-13,60.49,60.58,57.97,58.68,50.4384255779436,8509252.0,0.0,1.0,DOW,56.163589850682655
2022-06-14,58.28,59.13,57.4601,58.56,50.335279513367,7128918.0,0.0,1.0,DOW,56.15691380254582
2022-06-15,59.02,59.66,56.765,57.41,49.3467963945082,6387882.0,0.0,1.0,DOW,56.0903757448241
2022-06-16,55.67,55.97,54.65,55.42,47.6362908236134,7641766.0,0.0,1.0,DOW,56.002424959466644
2022-06-17,55.16,55.96,53.97,54.77,47.0775829738237,12735775.0,0.0,1.0,DOW,55.89242438317691
2022-06-21,56.34,56.69,54.91,54.95,47.2323020706885,6391653.0,0.0,1.0,DOW,55.782037109307204
2022-06-22,52.3,52.79,51.57,52.34,44.9888751661481,10386777.0,0.0,1.0,DOW,55.63889668157823
2022-06-23,52.25,52.6499,50.42,51.06,43.8886504773313,9661964.0,0.0,1.0,DOW,55.46716825702576
2022-06-24,51.51,53.8,51.19,53.14,45.6765155966585,9108956.0,0.0,1.0,DOW,55.31590435808745
2022-06-27,52.9,53.3,51.97,52.22,44.8857291015715,7507333.0,0.0,1.0,DOW,55.15998335474496
2022-06-28,52.8,54.15,52.345,52.53,45.1521897683943,5169647.0,0.0,1.0,DOW,55.00726213575629
2022-06-29,52.71,53.01,51.28,51.98,44.6794369724184,4392792.0,0.0,1.0,DOW,54.8459551493765
2022-06-30,51.16,52.14,50.85,51.61,44.3614032733073,5847983.0,0.0,1.0,DOW,54.68692987347837
2022-07-01,50.91,52.04,49.9,51.69,44.4301673163583,5255114.0,0.0,1.0,DOW,54.52270037711188
2022-07-05,50.77,50.82,49.355,50.73,43.6049987997457,5892037.0,0.0,1.0,DOW,54.34749489383843
2022-07-06,50.62,51.25,50.035,51.18,43.9917965419079,5657033.0,0.0,1.0,DOW,54.185664878015224
2022-07-07,52.14,52.81,51.74,52.28,44.9373021338598,5507764.0,0.0,1.0,DOW,54.06406373204828
2022-07-08,52.43,52.88,51.305,51.38,44.1637066495355,4226891.0,0.0,1.0,DOW,53.93574957332848
2022-07-11,50.74,51.35,50.51,51.01,43.8456729504244,3919776.0,0.0,1.0,DOW,53.79640425900597
2022-07-12,50.89,51.565,50.25,50.42,43.3385381329229,6068243.0,0.0,1.0,DOW,53.64517370771588
2022-07-13,50.0,50.21,49.03,49.67,42.6938752293193,6071487.0,0.0,1.0,DOW,53.46556613614196
2022-07-14,48.74,49.07,48.27,48.9,42.032021314953,4969513.0,0.0,1.0,DOW,53.26293135764348
