date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-09,1720.0,1736.695,1716.16,1723.32,34.4664,257237.0,0.0,1.0,CMG,29.42985483870968
2022-09-12,1742.0,1754.56,1735.01,1747.94,34.9588,171747.0,0.0,1.0,CMG,29.59606774193548
2022-09-13,1709.01,1728.99,1690.0,1701.06,34.0212,223308.0,0.0,1.0,CMG,29.756406451612904
2022-09-14,1707.09,1737.92,1695.2786,1721.49,34.4298,253725.0,0.0,1.0,CMG,29.903287096774193
2022-09-15,1715.81,1731.8206,1702.15,1710.65,34.213,139094.0,0.0,1.0,CMG,30.063316129032255
2022-09-16,1692.93,1697.32,1675.1,1693.57,33.8714,326162.0,0.0,1.0,CMG,30.20782258064516
2022-09-19,1675.94,1705.17,1675.94,1705.17,34.1034,271209.0,0.0,1.0,CMG,30.351025806451613
2022-09-20,1692.89,1704.11,1681.23,1699.63,33.9926,265115.0,0.0,1.0,CMG,30.494777419354836
2022-09-21,1720.0,1720.0,1663.62,1665.28,33.3056,260517.0,0.0,1.0,CMG,30.615990322580643
2022-09-22,1650.0,1658.08,1575.97,1588.48,31.7696,441053.0,0.0,1.0,CMG,30.69968709677419
2022-09-23,1564.83,1572.49,1532.1825,1557.52,31.1504,415801.0,0.0,1.0,CMG,30.772529032258067
2022-09-26,1559.21,1571.01,1531.13,1531.99,30.6398,249404.0,0.0,1.0,CMG,30.850954838709676
2022-09-27,1558.37,1563.44,1525.0,1539.0,30.78,224045.0,0.0,1.0,CMG,30.93185806451613
2022-09-28,1546.53,1578.21,1534.0,1566.6,31.332,261160.0,0.0,1.0,CMG,31.01551612903226
2022-09-29,1546.63,1565.02,1534.325,1543.35,30.867,239917.0,0.0,1.0,CMG,31.09182258064516
2022-09-30,1535.0,1544.85,1501.07,1502.76,30.0552,283796.0,0.0,1.0,CMG,31.137000000000004
2022-10-03,1514.0,1517.99,1468.1575,1504.7,30.094,331295.0,0.0,1.0,CMG,31.189377419354837
2022-10-04,1533.37,1558.95,1524.2,1536.15,30.723,250171.0,0.0,1.0,CMG,31.249025806451616
2022-10-05,1514.79,1543.485,1495.8645,1519.78,30.3956,237520.0,0.0,1.0,CMG,31.307251612903222
2022-10-06,1515.81,1533.91,1506.01,1506.99,30.1398,247253.0,0.0,1.0,CMG,31.37721935483871
2022-10-07,1485.4,1490.34,1465.31,1478.75,29.575,279541.0,0.0,1.0,CMG,31.447312903225807
2022-10-10,1488.75,1496.17,1472.91,1475.83,29.5166,277379.0,0.0,1.0,CMG,31.51191290322581
2022-10-11,1476.33,1498.33,1442.0,1491.06,29.8212,437345.0,0.0,1.0,CMG,31.58456451612903
2022-10-12,1500.21,1529.94,1483.65,1522.54,30.4508,356395.0,0.0,1.0,CMG,31.656354838709678
2022-10-13,1486.0,1570.5,1472.236,1558.24,31.1648,437271.0,0.0,1.0,CMG,31.733477419354838
2022-10-14,1579.3,1587.0,1505.94,1508.41,30.1682,369362.0,0.0,1.0,CMG,31.786987096774194
2022-10-17,1540.0,1563.65,1534.08,1541.98,30.8396,289527.0,0.0,1.0,CMG,31.84089032258065
2022-10-18,1582.67,1588.095,1524.76,1543.99,30.8798,302608.0,0.0,1.0,CMG,31.897648387096773
2022-10-19,1539.11,1554.23,1513.2401,1527.21,30.5442,251484.0,0.0,1.0,CMG,31.955674193548386
2022-10-20,1531.08,1547.0,1523.01,1536.2,30.724,238288.0,0.0,1.0,CMG,32.02255483870968
2022-10-21,1536.03,1551.41,1508.64,1549.82,30.9964,364564.0,0.0,1.0,CMG,32.09784193548387
2022-10-24,1560.0,1563.23,1538.85,1545.84,30.9168,387333.0,0.0,1.0,CMG,32.10940322580645
2022-10-25,1561.0,1591.43,1552.5,1584.02,31.6804,668805.0,0.0,1.0,CMG,32.12396451612903
2022-10-26,1532.41,1558.82,1474.73,1476.03,29.5206,1022473.0,0.0,1.0,CMG,32.095516129032255
2022-10-27,1490.19,1490.19,1449.665,1466.94,29.3388,534075.0,0.0,1.0,CMG,32.06634193548387
2022-10-28,1466.41,1505.6,1446.67,1505.0,30.1,384928.0,0.0,1.0,CMG,32.051874193548386
2022-10-31,1507.41,1521.775,1492.565,1498.33,29.9666,297593.0,0.0,1.0,CMG,32.02390645161291
2022-11-01,1511.51,1516.0,1477.72,1477.72,29.5544,286169.0,0.0,1.0,CMG,31.98951612903226
2022-11-02,1481.37,1482.6325,1407.24,1407.98,28.1596,529649.0,0.0,1.0,CMG,31.92732258064516
2022-11-03,1403.73,1413.55,1385.0,1391.87,27.8374,385530.0,0.0,1.0,CMG,31.853148387096773
2022-11-04,1415.59,1415.59,1366.53,1397.57,27.9514,256293.0,0.0,1.0,CMG,31.77523870967742
2022-11-07,1404.36,1405.255,1379.06,1396.37,27.9274,247207.0,0.0,1.0,CMG,31.690748387096775
2022-11-08,1392.44,1406.905,1380.19,1389.64,27.7928,281956.0,0.0,1.0,CMG,31.61286129032258
2022-11-09,1384.9,1386.71,1360.3,1375.82,27.5164,236171.0,0.0,1.0,CMG,31.51999677419355
2022-11-10,1437.08,1472.75,1404.1075,1470.92,29.4184,400839.0,0.0,1.0,CMG,31.448670967741936
2022-11-11,1483.8,1523.88,1465.0,1506.35,30.127,443721.0,0.0,1.0,CMG,31.381467741935484
2022-11-14,1503.59,1539.43,1496.2759,1513.12,30.2624,264414.0,0.0,1.0,CMG,31.319412903225807
2022-11-15,1555.0,1561.26,1516.76,1523.47,30.4694,283942.0,0.0,1.0,CMG,31.2590064516129
2022-11-16,1520.0,1538.8387,1516.04,1526.55,30.531,197884.0,0.0,1.0,CMG,31.212003225806452
2022-11-17,1497.28,1519.94,1490.0,1493.83,29.8766,225416.0,0.0,1.0,CMG,31.165035483870966
2022-11-18,1515.62,1516.5,1488.425,1502.48,30.0496,201177.0,0.0,1.0,CMG,31.123851612903227
2022-11-21,1495.0,1499.09,1476.4,1494.39,29.8878,190607.0,0.0,1.0,CMG,31.075870967741935
2022-11-22,1502.0,1507.205,1472.21,1505.9,30.118,197297.0,0.0,1.0,CMG,31.02511612903226
2022-11-23,1507.86,1518.58,1501.02,1508.83,30.1766,145648.0,0.0,1.0,CMG,30.98671935483871
2022-11-25,1508.77,1519.19,1502.21,1515.2,30.304,87499.0,0.0,1.0,CMG,30.94675806451613
2022-11-28,1515.2,1533.89,1512.1,1527.56,30.5512,161149.0,0.0,1.0,CMG,30.91935806451613
2022-11-29,1520.57,1562.71,1520.57,1552.72,31.0544,260207.0,0.0,1.0,CMG,30.90513870967742
2022-11-30,1561.0,1634.74,1553.0001,1626.96,32.5392,459018.0,0.0,1.0,CMG,30.909593548387097
2022-12-01,1625.01,1638.33,1611.0,1625.83,32.5166,296447.0,0.0,1.0,CMG,30.91259677419355
2022-12-02,1615.81,1620.79,1597.21,1604.88,32.0976,288315.0,0.0,1.0,CMG,30.90301612903226
2022-12-05,1594.16,1596.075,1557.91,1570.61,31.4122,242468.0,0.0,1.0,CMG,30.867483870967742
2022-12-06,1569.74,1572.0,1505.01,1508.4,30.168,460944.0,0.0,1.0,CMG,30.803416129032257
2022-12-07,1505.0,1526.22,1489.7,1509.46,30.1892,286225.0,0.0,1.0,CMG,30.734429032258063
2022-12-08,1516.0,1537.47,1512.0,1531.0,30.62,202049.0,0.0,1.0,CMG,30.664448387096776
2022-12-09,1531.0,1543.73,1526.26,1526.26,30.5252,172475.0,0.0,1.0,CMG,30.608061290322578
2022-12-12,1517.61,1565.46,1517.61,1561.2,31.224,261269.0,0.0,1.0,CMG,30.55635483870968
2022-12-13,1610.05,1614.67,1545.79,1548.32,30.9664,239722.0,0.0,1.0,CMG,30.50399032258065
2022-12-14,1544.62,1559.86,1519.01,1538.29,30.7658,223240.0,0.0,1.0,CMG,30.4539
2022-12-15,1518.4,1518.4,1478.31,1487.53,29.7506,289490.0,0.0,1.0,CMG,30.383693548387097
2022-12-16,1471.44,1485.47,1449.475,1462.11,29.2422,400428.0,0.0,1.0,CMG,30.307074193548388
2022-12-19,1450.66,1463.035,1409.2315,1414.98,28.2996,302447.0,0.0,1.0,CMG,30.226332258064517
2022-12-20,1407.95,1439.45,1399.82,1428.38,28.5676,290686.0,0.0,1.0,CMG,30.174687096774193
2022-12-21,1431.95,1449.38,1420.64,1425.19,28.5038,222373.0,0.0,1.0,CMG,30.131999999999998
2022-12-22,1409.04,1413.455,1388.215,1407.8,28.156,241652.0,0.0,1.0,CMG,30.091938709677418
2022-12-23,1400.28,1417.39,1385.01,1412.36,28.2472,209968.0,0.0,1.0,CMG,30.051087096774193
2022-12-27,1413.85,1416.41,1396.3,1398.0,27.96,168095.0,0.0,1.0,CMG,29.9967
2022-12-28,1395.52,1404.96,1376.64,1378.28,27.5656,193703.0,0.0,1.0,CMG,29.943451612903225
2022-12-29,1391.75,1418.41,1384.84,1404.95,28.099,256429.0,0.0,1.0,CMG,29.911899999999996
2022-12-30,1394.0,1394.675,1371.2253,1387.49,27.7498,225121.0,0.0,1.0,CMG,29.874090322580646
2023-01-03,1400.3,1403.41,1358.03,1371.13,27.4226,321326.0,0.0,1.0,CMG,29.820858064516127
2023-01-04,1386.52,1388.5499,1364.85,1376.05,27.521,270200.0,0.0,1.0,CMG,29.7744935483871
2023-01-05,1364.66,1373.52,1344.05,1364.16,27.2832,258439.0,0.0,1.0,CMG,29.72841935483871
2023-01-06,1372.11,1406.84,1365.12,1402.06,28.0412,284880.0,0.0,1.0,CMG,29.70368064516129
2023-01-09,1415.59,1451.61,1414.01,1446.74,28.9348,361924.0,0.0,1.0,CMG,29.694296774193546
2023-01-10,1450.0,1465.02,1430.5,1451.43,29.0286,203357.0,0.0,1.0,CMG,29.68151290322581
2023-01-11,1462.0,1480.67,1459.16,1479.21,29.5842,246875.0,0.0,1.0,CMG,29.66753548387097
2023-01-12,1487.58,1515.95,1478.4,1512.47,30.2494,278807.0,0.0,1.0,CMG,29.652770967741937
2023-01-13,1503.89,1525.44,1498.09,1524.57,30.4914,290171.0,0.0,1.0,CMG,29.65798387096774
2023-01-17,1514.99,1553.98,1506.56,1551.54,31.0308,334408.0,0.0,1.0,CMG,29.66106774193548
2023-01-18,1558.69,1573.7399,1510.34,1512.04,30.2408,229578.0,0.0,1.0,CMG,29.65076129032258
2023-01-19,1490.7,1510.45,1490.7,1504.14,30.0828,166268.0,0.0,1.0,CMG,29.64331935483871
2023-01-20,1518.94,1563.9299,1509.12,1555.19,31.1038,290955.0,0.0,1.0,CMG,29.649445161290323
2023-01-23,1552.05,1599.44,1551.89,1597.35,31.947,333787.0,0.0,1.0,CMG,29.66477741935484
2023-01-24,1596.0,1616.45,1584.55,1595.09,31.9018,229577.0,0.0,1.0,CMG,29.68066451612903
2023-01-25,1563.08,1578.14,1548.58,1563.98,31.2796,359963.0,0.0,1.0,CMG,29.674200000000003
2023-01-26,1583.07,1618.29,1580.0,1606.29,32.1258,311483.0,0.0,1.0,CMG,29.71621935483871
2023-01-27,1610.0,1629.91,1599.0862,1613.78,32.2756,251535.0,0.0,1.0,CMG,29.763587096774195
2023-01-30,1603.34,1627.9,1601.75,1609.86,32.1972,277029.0,0.0,1.0,CMG,29.797412903225805
2023-01-31,1616.77,1648.965,1609.9601,1646.38,32.9276,274695.0,0.0,1.0,CMG,29.845170967741936
2023-02-01,1646.61,1667.9,1617.1501,1652.56,33.0512,278661.0,0.0,1.0,CMG,29.901570967741932
2023-02-02,1675.1,1703.6167,1666.03,1689.67,33.7934,322959.0,0.0,1.0,CMG,29.99243870967742
2023-02-03,1677.25,1712.8799,1670.0,1692.97,33.8594,305745.0,0.0,1.0,CMG,30.089567741935486
2023-02-06,1689.68,1700.89,1677.945,1700.28,34.0056,305468.0,0.0,1.0,CMG,30.187216129032254
2023-02-07,1688.48,1724.7118,1680.0801,1722.86,34.4572,649931.0,0.0,1.0,CMG,30.292535483870967
2023-02-08,1643.0,1669.45,1616.82,1637.41,32.7482,705241.0,0.0,1.0,CMG,30.37246129032258
2023-02-09,1640.0,1650.17,1597.2,1606.91,32.1382,432447.0,0.0,1.0,CMG,30.447006451612904
2023-02-10,1589.39,1598.985,1573.08,1583.89,31.6778,365300.0,0.0,1.0,CMG,30.483448387096775
2023-02-13,1589.4,1629.975,1584.345,1614.31,32.2862,334844.0,0.0,1.0,CMG,30.518274193548386
2023-02-14,1612.55,1651.22,1602.4259,1644.52,32.8904,271268.0,0.0,1.0,CMG,30.56066129032258
2023-02-15,1650.0,1664.24,1636.9,1656.54,33.1308,244292.0,0.0,1.0,CMG,30.60358709677419
2023-02-16,1642.46,1653.68,1620.375,1621.24,32.4248,225595.0,0.0,1.0,CMG,30.634132258064515
2023-02-17,1609.74,1625.1851,1602.6,1617.67,32.3534,228680.0,0.0,1.0,CMG,30.67408064516129
2023-02-21,1611.75,1611.75,1565.78,1569.26,31.3852,272260.0,0.0,1.0,CMG,30.69562258064516
2023-02-22,1568.46,1580.0,1546.94,1552.38,31.0476,250688.0,0.0,1.0,CMG,30.714329032258064
2023-02-23,1557.01,1557.01,1519.91,1522.49,30.4498,312303.0,0.0,1.0,CMG,30.71968064516129
2023-02-24,1498.0,1503.51,1470.29,1476.73,29.5346,383492.0,0.0,1.0,CMG,30.709325806451613
2023-02-27,1490.0,1504.93,1488.2,1494.75,29.895,277526.0,0.0,1.0,CMG,30.702729032258063
2023-02-28,1491.56,1504.35,1485.0101,1491.08,29.8216,234437.0,0.0,1.0,CMG,30.69096129032258
2023-03-01,1483.0,1498.04,1478.56,1484.77,29.6954,165393.0,0.0,1.0,CMG,30.66904193548387
2023-03-02,1475.0,1502.58,1470.05,1495.27,29.9054,173180.0,0.0,1.0,CMG,30.626561290322577
2023-03-03,1500.0,1514.1,1494.07,1510.0,30.2,239274.0,0.0,1.0,CMG,30.589196774193546
2023-03-06,1520.0,1528.33,1500.53,1505.13,30.1026,240857.0,0.0,1.0,CMG,30.557019354838708
2023-03-07,1504.46,1525.64,1502.17,1509.68,30.1936,187266.0,0.0,1.0,CMG,30.53736451612903
2023-03-08,1510.0,1536.53,1502.25,1533.06,30.6612,277685.0,0.0,1.0,CMG,30.54531935483871
2023-03-09,1536.33,1578.375,1536.255,1551.1,31.022,362676.0,0.0,1.0,CMG,30.558751612903226
2023-03-10,1554.31,1582.9899,1541.6561,1550.71,31.0142,349319.0,0.0,1.0,CMG,30.565109677419354
2023-03-13,1537.37,1582.61,1537.08,1566.34,31.3268,266381.0,0.0,1.0,CMG,30.578038709677422
2023-03-14,1586.99,1599.0,1576.1,1590.76,31.8152,278066.0,0.0,1.0,CMG,30.587574193548384
2023-03-15,1583.5,1594.93,1569.0,1590.87,31.8174,248658.0,0.0,1.0,CMG,30.6013
2023-03-16,1598.01,1637.73,1592.86,1625.14,32.5028,349609.0,0.0,1.0,CMG,30.629316129032258
2023-03-17,1624.59,1631.25,1593.61,1608.84,32.1768,329683.0,0.0,1.0,CMG,30.668448387096774
2023-03-20,1604.8,1615.0,1592.3,1610.23,32.2046,259490.0,0.0,1.0,CMG,30.716229032258063
2023-03-21,1617.12,1629.44,1614.43,1627.96,32.5592,209765.0,0.0,1.0,CMG,30.784932258064515
2023-03-22,1624.43,1661.44,1620.02,1622.47,32.4494,230649.0,0.0,1.0,CMG,30.84754193548387
2023-03-23,1637.0,1661.0,1620.41,1632.53,32.6506,200619.0,0.0,1.0,CMG,30.91442580645161
2023-03-24,1636.01,1640.71,1609.125,1624.25,32.485,228413.0,0.0,1.0,CMG,30.984248387096773
2023-03-27,1628.9,1662.59,1628.9,1647.82,32.9564,240627.0,0.0,1.0,CMG,31.06020322580645
2023-03-28,1644.72,1656.1,1633.71,1652.9,33.058,162209.0,0.0,1.0,CMG,31.14242903225806
2023-03-29,1657.58,1663.76,1645.0282,1656.72,33.1344,177203.0,0.0,1.0,CMG,31.232248387096774
2023-03-30,1657.94,1682.94,1657.94,1672.17,33.4434,215241.0,0.0,1.0,CMG,31.318448387096772
2023-03-31,1677.79,1709.0,1677.79,1708.29,34.1658,286382.0,0.0,1.0,CMG,31.421932258064516
2023-04-03,1695.0,1719.99,1695.0,1717.73,34.3546,245880.0,0.0,1.0,CMG,31.53373870967742
2023-04-04,1729.0,1742.9699,1722.74,1734.84,34.6968,294898.0,0.0,1.0,CMG,31.649477419354838
2023-04-05,1731.0,1731.0,1695.345,1697.42,33.9484,239035.0,0.0,1.0,CMG,31.75698064516129
2023-04-06,1687.26,1695.36,1670.03,1685.21,33.7042,217770.0,0.0,1.0,CMG,31.84831935483871
2023-04-10,1675.0,1691.59,1664.715,1691.56,33.8312,248975.0,0.0,1.0,CMG,31.927293548387095
2023-04-11,1693.88,1724.49,1693.88,1714.06,34.2812,227598.0,0.0,1.0,CMG,32.0120129032258
2023-04-12,1730.0,1733.225,1693.9,1695.77,33.9154,198953.0,0.0,1.0,CMG,32.081870967741935
2023-04-13,1712.43,1725.0,1706.14,1717.89,34.3578,216300.0,0.0,1.0,CMG,32.148135483870966
2023-04-14,1717.78,1741.945,1717.4541,1738.3,34.766,222018.0,0.0,1.0,CMG,32.21708064516129
2023-04-17,1748.0,1775.2499,1738.66,1775.0,35.5,328165.0,0.0,1.0,CMG,32.289164516129034
2023-04-18,1783.0,1798.02,1775.36,1778.46,35.5692,290535.0,0.0,1.0,CMG,32.3751064516129
2023-04-19,1785.72,1809.66,1779.87,1805.0,36.1,276725.0,0.0,1.0,CMG,32.47215806451613
