date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-10,188.92,188.92,183.29,183.35,179.861746081594,770674.0,0.0,1.0,EFX,208.09493751331243
2022-06-13,180.65,181.29,176.205,179.59,176.173280495192,912814.0,0.0,1.0,EFX,207.2922629111072
2022-06-14,179.35,180.03,171.92,172.02,168.747300577888,1001304.0,0.0,1.0,EFX,206.32181277306051
2022-06-15,174.65,180.39,173.78,178.34,174.947061882691,671958.0,0.0,1.0,EFX,205.363092563348
2022-06-16,173.63,174.63,169.25,170.35,167.109072511587,1093699.0,0.0,1.0,EFX,204.25126803342454
2022-06-17,170.34,174.425,170.22,173.12,169.826372956889,1500767.0,0.0,1.0,EFX,203.23490430125472
2022-06-21,175.82,177.96,174.89,175.32,171.98451771489,1040890.0,0.0,1.0,EFX,202.22555891717366
2022-06-22,174.6,181.2476,172.78,180.77,177.330830865393,1071987.0,0.0,1.0,EFX,201.3494986552595
2022-06-23,182.58,183.18,179.28,182.34,178.870961442693,876588.0,0.0,1.0,EFX,200.49970031106832
2022-06-24,184.23,186.54,183.69,184.83,181.313588918795,808250.0,0.0,1.0,EFX,199.70619450753688
2022-06-27,185.1,186.83,183.36,184.94,181.421496156695,513523.0,0.0,1.0,EFX,198.86421687406997
2022-06-28,184.76,186.66,178.83,179.47,176.055563508392,660663.0,0.0,1.0,EFX,197.86479474203733
2022-06-29,179.94,181.05,176.68,180.17,176.742245931392,601790.0,0.0,1.0,EFX,196.93329221135986
2022-06-30,178.23,183.78,176.38,182.78,179.302590394294,1605799.0,0.0,1.0,EFX,196.08145531203866
2022-07-01,183.17,187.485,182.3,186.55,183.000865729596,694592.0,0.0,1.0,EFX,195.33616437958267
2022-07-05,183.91,186.75,181.5,186.01,182.471139288995,648838.0,0.0,1.0,EFX,194.57648716422017
2022-07-06,187.48,189.46,185.79,188.91,185.315966469997,611346.0,0.0,1.0,EFX,193.9045378159424
2022-07-07,188.82,191.24,188.2,190.99,187.356394241198,730206.0,0.0,1.0,EFX,193.4046086848775
2022-07-08,190.01,191.62,187.87,190.45,186.826667800598,400935.0,0.0,1.0,EFX,192.87418744869169
2022-07-11,189.81,190.44,188.4,189.69,186.081126884197,329207.0,0.0,1.0,EFX,192.3519525868924
2022-07-12,189.72,191.79,186.34,187.18,183.618879910296,738797.0,0.0,1.0,EFX,191.8672172707219
2022-07-13,183.24,186.56,181.03,184.63,181.117393940795,388265.0,0.0,1.0,EFX,191.3590307299595
2022-07-14,181.87,189.96,181.435,189.42,185.816263663897,637576.0,0.0,1.0,EFX,190.96121255823294
2022-07-15,191.62,193.18,189.94,192.42,188.759188333899,459690.0,0.0,1.0,EFX,190.58907068338723
2022-07-18,193.53,194.5077,190.73,191.67,188.023457166398,456058.0,0.0,1.0,EFX,190.26001145259772
2022-07-19,193.87,201.16,192.92,201.0,197.175952890103,707630.0,0.0,1.0,EFX,189.99125430014107
2022-07-20,201.25,205.84,200.4,205.17,201.266618181405,1147899.0,0.0,1.0,EFX,189.74142135522405
2022-07-21,202.0,203.88,194.82,200.56,196.744323938503,1222839.0,0.0,1.0,EFX,189.71013198261883
2022-07-22,201.04,202.11,198.49,200.85,197.028806656603,576375.0,0.0,1.0,EFX,189.6731675267945
2022-07-25,200.4,202.68,197.01,198.16,194.389984202501,754674.0,0.0,1.0,EFX,189.43889920505273
2022-07-26,195.99,196.97,192.155,193.2,189.524348748099,646243.0,0.0,1.0,EFX,189.21836661929893
2022-07-27,195.1,199.28,191.905,198.39,194.615608427202,725400.0,0.0,1.0,EFX,189.1928497808618
2022-07-28,199.41,208.32,198.83,207.5,203.552289675106,846215.0,0.0,1.0,EFX,189.21799603362177
2022-07-29,207.26,209.49,205.07,208.91,204.935464270007,617577.0,0.0,1.0,EFX,189.30982151523978
2022-08-01,207.12,211.55,206.05,210.78,206.769887314308,776536.0,0.0,1.0,EFX,189.39997022219237
2022-08-02,209.13,210.8,206.06,206.31,202.384929556006,976333.0,0.0,1.0,EFX,189.4266572140292
2022-08-03,207.59,213.255,207.59,213.01,208.957461319009,527925.0,0.0,1.0,EFX,189.43966441760566
2022-08-04,213.22,214.64,210.615,213.79,209.72262173321,605757.0,0.0,1.0,EFX,189.53433111379414
2022-08-05,210.83,212.74,209.75,212.45,208.408115380609,708753.0,0.0,1.0,EFX,189.65721886278564
2022-08-08,213.91,215.31,211.2201,213.1,209.045749059109,356935.0,0.0,1.0,EFX,189.8767624450763
2022-08-09,213.11,213.11,210.0,212.31,208.270778896009,444972.0,0.0,1.0,EFX,190.0716481918377
2022-08-10,216.84,220.51,216.82,219.56,215.382846848512,613760.0,0.0,1.0,EFX,190.5208285045508
2022-08-11,220.78,220.78,216.7586,218.3,214.146818487112,581221.0,0.0,1.0,EFX,190.93270385199435
2022-08-12,218.61,222.4668,218.61,222.33,218.100147293814,597244.0,0.0,1.0,EFX,191.32102374685138
2022-08-15,219.78,223.03,219.61,220.24,216.049909773713,351926.0,0.0,1.0,EFX,191.7110133425233
2022-08-16,217.02,218.4732,215.02,215.99,211.880766491211,586851.0,0.0,1.0,EFX,192.01275796273748
2022-08-17,213.75,215.03,211.91,214.02,209.94824595791,618827.0,0.0,1.0,EFX,192.42923269816646
2022-08-18,214.49,214.655,212.59,212.78,208.731837094309,329965.0,0.0,1.0,EFX,192.77745466871684
2022-08-19,211.56,211.6219,207.375,208.69,204.719649794207,697730.0,0.0,1.0,EFX,193.00648836574172
2022-08-22,206.39,208.4122,205.05,207.72,203.768104150906,644920.0,0.0,1.0,EFX,193.18275220077516
2022-08-23,207.06,207.75,204.44,204.52,200.628984502905,447345.0,0.0,1.0,EFX,193.38844048416232
2022-08-24,203.81,206.66,202.62,205.87,201.953300604405,365097.0,0.0,1.0,EFX,193.55061778452534
2022-08-25,207.18,207.93,204.97,207.72,203.768104150906,449625.0,0.0,1.0,EFX,193.6374815288173
2022-08-26,207.28,208.09,197.07,197.13,193.379580065801,565460.0,0.0,1.0,EFX,193.49255039990754
2022-08-29,195.76,196.765,192.04,192.08,188.425656871298,477355.0,0.0,1.0,EFX,193.32641755563324
2022-08-30,193.04,193.84,188.74,189.79,186.179224373197,516019.0,0.0,1.0,EFX,193.18734063171217
2022-08-31,190.62,191.54,187.35,188.75,185.159010487597,640450.0,0.0,1.0,EFX,192.95159021459918
2022-09-01,186.94,190.19,184.38,190.05,186.434277844597,581691.0,0.0,1.0,EFX,192.78529914856844
2022-09-02,191.32,192.14,186.19,187.5,184.315372082196,487413.0,0.39,1.0,EFX,192.60207835459738
2022-09-06,188.52,189.28,185.755,187.38,184.197410244064,465752.0,0.0,1.0,EFX,192.4000252223935
2022-09-07,188.16,194.385,187.255,193.48,190.193803682471,496406.0,0.0,1.0,EFX,192.3636727992027
2022-09-08,191.91,196.43,191.855,196.37,193.034717950831,558473.0,0.0,1.0,EFX,192.43975293335487
2022-09-09,197.24,198.53,196.44,197.16,193.811300051871,410737.0,0.0,1.0,EFX,192.6647457393271
2022-09-12,198.08,199.42,196.89,198.63,195.256332568995,488990.0,0.0,1.0,EFX,192.97253690180776
2022-09-13,194.04,194.64,191.15,191.33,188.080320749262,677702.0,0.0,1.0,EFX,193.2843598077977
2022-09-14,191.49,191.945,186.62,187.95,184.757728975193,694263.0,0.0,1.0,EFX,193.4425963738058
2022-09-15,186.99,190.82,185.61,186.72,183.548620134334,737380.0,0.0,1.0,EFX,193.70775036772105
2022-09-16,184.66,184.66,180.65,183.25,180.137556981666,938334.0,0.0,1.0,EFX,193.87405978747555
2022-09-19,181.77,183.2158,180.03,182.61,179.508427178293,582382.0,0.0,1.0,EFX,193.9954131659175
2022-09-20,179.86,180.05,176.365,177.84,174.819444112521,814138.0,0.0,1.0,EFX,193.95490692796798
2022-09-21,179.23,181.68,175.97,176.69,173.688976497084,593782.0,0.0,1.0,EFX,193.87132652561942
2022-09-22,175.16,175.7,170.62,172.29,169.363709098888,735290.0,0.0,1.0,EFX,193.67858652852414
2022-09-23,172.27,174.94,171.35,174.91,171.93920923145,862990.0,0.0,1.0,EFX,193.52564641682665
2022-09-26,174.91,177.71,173.24,173.35,170.405705335726,1029523.0,0.0,1.0,EFX,193.43451967210623
2022-09-27,174.48,175.2,168.64,169.33,166.453983758284,790491.0,0.0,1.0,EFX,193.26857995963672
2022-09-28,171.02,173.75,168.98,173.13,170.189441965817,723698.0,0.0,1.0,EFX,193.1215936946613
2022-09-29,171.99,171.99,166.25,167.1,164.261859599653,845245.0,0.0,1.0,EFX,192.8193516603074
2022-09-30,167.45,172.975,165.63,171.43,168.518315925605,1058133.0,0.0,1.0,EFX,192.5943061221882
2022-10-03,173.74,174.485,170.13,173.34,170.395875182549,1074757.0,0.0,1.0,EFX,192.3536594885197
2022-10-04,175.76,182.98,175.76,182.3,179.203692429783,663691.0,0.0,1.0,EFX,192.22216429801298
2022-10-05,180.0,181.995,176.7,179.98,176.923096892553,573746.0,0.0,1.0,EFX,192.06242928336712
2022-10-06,180.06,180.315,173.77,174.32,171.359230193965,968124.0,0.0,1.0,EFX,191.82497933675046
2022-10-07,171.18,171.615,168.34,168.82,165.952645946221,561989.0,0.0,1.0,EFX,191.54004007926537
2022-10-10,169.97,169.97,165.93,168.55,165.687231810422,498649.0,0.0,1.0,EFX,191.29116649651743
2022-10-11,168.25,168.25,163.32,163.82,161.037569357362,1002551.0,0.0,1.0,EFX,190.8915101367346
2022-10-12,164.68,166.6,162.12,164.7,161.902622837001,826270.0,0.0,1.0,EFX,190.4583397254943
2022-10-13,161.04,166.395,156.74,164.93,162.128716360089,986926.0,0.0,1.0,EFX,190.04068261571513
2022-10-14,166.81,167.595,158.87,159.09,156.387906904302,880518.0,0.0,1.0,EFX,189.38281090626674
2022-10-17,162.78,166.135,162.19,164.24,161.450435790826,904095.0,0.0,1.0,EFX,188.7406144160961
2022-10-18,168.47,168.51,164.8901,165.94,163.121561831038,972219.0,0.0,1.0,EFX,188.19831180145957
2022-10-19,163.5,163.5,157.55,160.12,157.400412681607,1394837.0,0.0,1.0,EFX,187.55914415670156
2022-10-20,160.69,160.69,149.135,150.24,147.688221342022,2710696.0,0.0,1.0,EFX,186.8058899170164
2022-10-21,147.27,152.71,145.98,152.02,149.437988607656,2610499.0,0.0,1.0,EFX,186.15933572120284
2022-10-24,153.76,158.27,152.98,157.0,154.333404890159,1953846.0,0.0,1.0,EFX,185.50962276092793
2022-10-25,157.35,161.72,156.22,161.48,158.737313513776,1570781.0,0.0,1.0,EFX,184.78680056477745
2022-10-26,163.03,168.0,161.4963,164.99,162.187697279155,1471324.0,0.0,1.0,EFX,184.09732045202176
2022-10-27,165.08,168.91,164.26,166.55,163.721201174879,1361757.0,0.0,1.0,EFX,183.40298680461163
2022-10-28,166.31,171.52,166.04,170.89,167.987487654008,867316.0,0.0,1.0,EFX,182.84818935457943
2022-10-31,169.23,170.22,167.89,169.54,166.660416975016,1526184.0,0.0,1.0,EFX,182.16597896193437
2022-11-01,171.81,172.05,168.14,168.99,166.119758550242,1056346.0,0.0,1.0,EFX,181.4627069751123
2022-11-02,168.16,168.16,161.47,161.86,159.11085933453,1123811.0,0.0,1.0,EFX,180.66758994211102
2022-11-03,159.66,160.88,157.41,159.75,157.036697014031,1146076.0,0.0,1.0,EFX,179.8287342639646
2022-11-04,162.3,163.18,159.56,163.09,160.319968175389,1131107.0,0.0,1.0,EFX,179.05533409105135
2022-11-07,164.48,166.64,162.84,165.75,162.934788920661,872926.0,0.0,1.0,EFX,178.2093976728602
2022-11-08,167.47,169.69,165.01,167.85,164.999121087982,660004.0,0.0,1.0,EFX,177.41669287610006
2022-11-09,166.87,167.89,164.275,165.12,162.315489270465,805179.0,0.0,1.0,EFX,176.51694032733639
2022-11-10,173.28,187.96,173.28,187.81,184.620106830705,1697604.0,0.0,1.0,EFX,176.010008021804
2022-11-11,186.81,195.455,186.19,193.99,190.695141494535,1767156.0,0.0,1.0,EFX,175.66830439282532
2022-11-14,192.84,202.72,192.08,197.91,194.5485615402,1552904.0,0.0,1.0,EFX,175.41992238608807
2022-11-15,202.68,208.1172,200.46,207.1,203.582472310522,2069182.0,0.0,1.0,EFX,175.33686811538183
2022-11-16,205.96,208.87,201.01,203.16,199.709391958501,1750154.0,0.0,1.0,EFX,175.25605750512852
2022-11-17,199.84,200.65,194.32,199.01,195.629878389749,2143843.0,0.0,1.0,EFX,175.1247957993034
2022-11-18,202.87,203.0,198.61,200.18,196.780006311542,1482902.0,0.0,1.0,EFX,175.06271550589435
2022-11-21,198.34,199.91,193.03,196.59,193.250981320741,1444609.0,0.0,1.0,EFX,174.92235551744812
2022-11-22,196.65,197.22,193.88,193.95,191.039196855755,735294.0,0.39,1.0,EFX,174.71705056107473
2022-11-23,194.47,198.63,194.47,197.93,194.959464984066,566939.0,0.0,1.0,EFX,174.74253257588546
2022-11-25,197.73,200.99,197.1,200.43,197.42194496416,460165.0,0.0,1.0,EFX,174.8876339967381
2022-11-28,198.24,198.855,190.6,190.79,187.926622160915,746644.0,0.0,1.0,EFX,174.91581783202383
2022-11-29,189.68,190.81,188.03,188.92,186.084687135804,592593.0,0.0,1.0,EFX,174.93074810054333
2022-11-30,187.95,197.67,185.66,197.37,194.407869468524,994714.0,0.0,1.0,EFX,175.05935441705824
2022-12-01,200.0,202.78,197.4,202.25,199.214630389669,981683.0,0.0,1.0,EFX,175.2996650349207
2022-12-02,197.79,202.82,195.96,201.38,198.357687356596,691767.0,0.0,1.0,EFX,175.52805660125188
2022-12-05,198.51,199.83,192.92,193.68,190.773249017904,842855.0,0.0,1.0,EFX,175.5374024937589
2022-12-06,194.0,194.75,191.73,194.06,191.147545974879,828791.0,0.0,1.0,EFX,175.5069642360822
2022-12-07,193.13,194.925,192.045,193.84,190.930847736631,622841.0,0.0,1.0,EFX,175.46050532777193
2022-12-08,194.0,201.36,191.51,198.08,195.107213782871,863614.0,0.0,1.0,EFX,175.45810018606025
2022-12-09,196.4,199.52,195.58,197.45,194.486668827887,504643.0,0.0,1.0,EFX,175.56142838087675
2022-12-12,198.71,200.43,197.67,198.66,195.678509138253,878948.0,0.0,1.0,EFX,175.73756999640995
2022-12-13,210.18,212.61,202.91,206.96,203.853942672168,1137390.0,0.0,1.0,EFX,176.0650751986331
2022-12-14,206.34,211.115,202.46,202.95,199.904124784096,954411.0,0.0,1.0,EFX,176.38389080834972
2022-12-15,199.01,199.75,194.61,197.81,194.841265945021,713256.0,0.0,1.0,EFX,176.63119465942597
2022-12-16,196.1,196.65,191.37,191.9,189.019963272077,1658680.0,0.0,1.0,EFX,176.86023529103176
2022-12-19,191.47,193.96,190.2,191.17,188.300919117889,595933.0,0.0,1.0,EFX,177.09591178491567
2022-12-20,189.31,191.15,187.11,190.2,187.345476885612,576697.0,0.0,1.0,EFX,177.38594029760478
2022-12-21,193.5,197.22,191.46,197.02,194.063122271311,688457.0,0.0,1.0,EFX,177.74277760469928
2022-12-22,194.18,194.31,190.44,194.22,191.305144693605,395885.0,0.0,1.0,EFX,178.079865336278
2022-12-23,194.13,196.39,192.79,195.73,192.792482601582,293491.0,0.0,1.0,EFX,178.50467983375057
2022-12-27,194.97,196.3307,193.59,194.34,191.423343732649,318817.0,0.0,1.0,EFX,178.84716212031233
2022-12-28,194.54,196.074,190.1,190.2,187.345476885612,342492.0,0.0,1.0,EFX,179.21947852815043
2022-12-29,192.21,198.23,190.86,196.79,193.836574113142,305944.0,0.0,1.0,EFX,179.6278375311752
2022-12-30,194.25,195.51,192.31,194.36,191.44304357249,368505.0,0.0,1.0,EFX,179.96730798907745
2023-01-03,198.29,202.32,195.83,198.31,195.33376194104,703577.0,0.0,1.0,EFX,180.22747040054935
2023-01-04,202.37,206.18,200.36,204.61,201.539211490879,532520.0,0.0,1.0,EFX,180.62450450697395
2023-01-05,200.75,201.84,197.65,198.1,195.126913622712,448577.0,0.0,1.0,EFX,181.0078542396957
2023-01-06,198.75,205.05,195.61,204.62,201.549061410799,586671.0,0.0,1.0,EFX,181.58198997299533
2023-01-09,205.83,208.39,204.32,204.64,201.56876125064,898952.0,0.0,1.0,EFX,182.1607243188053
2023-01-10,203.11,206.22,202.835,205.0,201.923358367774,774163.0,0.0,1.0,EFX,182.82017252865066
2023-01-11,206.76,213.6,205.34,213.52,210.315490139937,775105.0,0.0,1.0,EFX,183.60102522708513
2023-01-12,215.0,216.35,211.1,216.2,212.955268678598,785306.0,0.0,1.0,EFX,184.42080832899654
2023-01-13,213.67,218.19,213.15,217.0,213.743262272229,808245.0,0.0,1.0,EFX,185.34589470589862
2023-01-17,217.74,218.86,214.59,216.08,212.837069639554,763990.0,0.0,1.0,EFX,186.17471138087808
2023-01-18,218.28,221.23,217.275,217.62,214.353957307292,742477.0,0.0,1.0,EFX,187.00104034017252
2023-01-19,214.94,217.9963,214.5,217.45,214.186508668646,1433807.0,0.0,1.0,EFX,187.916945114157
2023-01-20,216.91,223.42,216.91,222.69,219.347866706925,960961.0,0.0,1.0,EFX,189.07274584584897
2023-01-23,222.54,225.25,221.45,222.14,218.806121111304,1256928.0,0.0,1.0,EFX,190.19158669268202
2023-01-24,219.5,225.4485,218.85,221.98,218.648522392578,627058.0,0.0,1.0,EFX,191.22892729755975
2023-01-25,218.5,218.84,209.91,215.3,212.068775885764,1236572.0,0.0,1.0,EFX,192.0891121745273
2023-01-26,217.43,218.59,214.71,217.18,213.920560830796,834727.0,0.0,1.0,EFX,192.92351319955378
2023-01-27,216.24,219.82,215.67,218.24,214.964652342356,909087.0,0.0,1.0,EFX,193.75002047644855
2023-01-30,216.22,217.92,212.595,217.35,214.088009469442,1202015.0,0.0,1.0,EFX,194.49357727992327
2023-01-31,218.3,222.41,216.39,222.2,218.865220630826,712158.0,0.0,1.0,EFX,195.33559024211377
2023-02-01,222.03,226.82,219.75,224.62,221.248901251558,916029.0,0.0,1.0,EFX,196.22476996310274
2023-02-02,227.98,234.14,227.66,230.65,227.188402963546,1338192.0,0.0,1.0,EFX,197.32279486034494
2023-02-03,225.66,229.492,223.12,225.99,222.59834028065,1031296.0,0.0,1.0,EFX,198.38024071948396
2023-02-06,222.84,223.555,221.24,222.21,218.875070550746,929093.0,0.0,1.0,EFX,199.32467785457035
2023-02-07,220.08,223.31,215.95,222.93,219.584264785014,820066.0,0.0,1.0,EFX,200.23837907818896
2023-02-08,222.49,223.68,220.2,220.2,216.89523664675,1022646.0,0.0,1.0,EFX,201.07541320010455
2023-02-09,210.0,218.84,204.5329,206.73,203.627394513999,1909522.0,0.0,1.0,EFX,201.74173425241963
2023-02-10,206.24,209.57,204.4,206.16,203.065949078538,682079.0,0.0,1.0,EFX,202.0392478370621
2023-02-13,206.94,214.2,206.94,213.9,210.689787096911,1084359.0,0.0,1.0,EFX,202.36174212097137
2023-02-14,213.29,214.7,209.885,214.06,210.847385815637,936900.0,0.0,1.0,EFX,202.62462638347841
2023-02-15,212.61,218.6,212.61,218.53,215.250300020047,772397.0,0.0,1.0,EFX,202.8128171529869
2023-02-16,214.0,214.66,211.465,213.0,209.803294304077,701132.0,0.0,1.0,EFX,202.97562202952847
2023-02-17,211.56,213.01,209.43,211.72,208.542504554269,582972.0,0.0,1.0,EFX,203.18389019347234
2023-02-21,208.5,209.75,203.67,203.81,201.135364774143,705904.0,0.39,1.0,EFX,203.25413791061104
2023-02-22,204.73,206.65,202.61,205.27,202.576204931988,563115.0,0.0,1.0,EFX,203.40454474305054
2023-02-23,206.52,207.32,202.04,204.56,201.875522389474,544725.0,0.0,1.0,EFX,203.57932418714273
2023-02-24,200.92,201.66,196.57,200.14,197.513526843124,814890.0,0.0,1.0,EFX,203.62051873325657
2023-02-27,202.95,203.11,199.395,199.69,197.069432273925,483891.0,0.0,1.0,EFX,203.6148330447044
2023-02-28,198.33,203.34,198.33,202.53,199.872162443979,844771.0,0.0,1.0,EFX,203.80750304926997
2023-03-01,202.37,204.46,200.28,200.74,198.105652935389,820832.0,0.0,1.0,EFX,204.00138959442458
2023-03-02,198.46,202.92,198.41,201.95,199.299773888123,548388.0,0.0,1.0,EFX,204.08029127861167
2023-03-03,203.49,208.16,203.21,207.52,204.796677777981,512263.0,0.0,1.0,EFX,204.17032430100375
2023-03-06,207.51,209.73,205.38,205.41,202.714367686849,526120.0,0.0,1.0,EFX,204.24059333858847
2023-03-07,205.69,206.73,198.51,199.97,197.345757783649,644551.0,0.0,1.0,EFX,204.3466015444876
2023-03-08,200.0,201.7,199.0987,199.95,197.32602024724,591727.0,0.0,1.0,EFX,204.44625435533214
2023-03-09,200.3,203.2,196.54,197.19,194.602240222822,732998.0,0.0,1.0,EFX,204.5054703631739
2023-03-10,196.7,196.7,191.28,193.14,190.605389100035,894455.0,0.0,1.0,EFX,204.4328602876443
2023-03-13,192.33,198.47,189.94,195.0,192.440979986055,982957.0,0.0,1.0,EFX,204.39986530632444
2023-03-14,198.68,202.37,197.08,198.35,195.747017334534,607169.0,0.0,1.0,EFX,204.4009702772322
2023-03-15,195.69,199.74,193.75,199.26,196.645075241135,683961.0,0.0,1.0,EFX,204.28469822189297
2023-03-16,198.49,203.36,197.19,200.68,198.046440326162,971074.0,0.0,1.0,EFX,204.25473556934566
2023-03-17,200.99,203.255,198.79,200.89,198.253684458455,1261771.0,0.0,1.0,EFX,204.30977457762685
2023-03-20,200.43,201.65,197.93,200.88,198.24381569025,628563.0,0.0,1.0,EFX,204.4585463908232
2023-03-21,202.33,204.11,201.2,202.92,200.257044403951,634978.0,0.0,1.0,EFX,204.65138712124354
2023-03-22,201.56,203.38,196.86,197.06,194.473946236165,635779.0,0.0,1.0,EFX,204.76636243334923
2023-03-23,196.91,198.6592,192.92,195.83,193.260087747022,890868.0,0.0,1.0,EFX,204.75341026360266
2023-03-24,194.69,197.6,193.28,197.58,194.987122182794,571730.0,0.0,1.0,EFX,204.81279699729922
2023-03-27,199.82,200.53,197.16,197.59,194.996990950998,444368.0,0.0,1.0,EFX,204.84835358358012
2023-03-28,196.46,198.55,194.64,195.42,192.855468250641,423728.0,0.0,1.0,EFX,204.8714523661284
2023-03-29,198.28,199.44,196.945,198.72,196.112161758097,510915.0,0.0,1.0,EFX,205.01285050923295
2023-03-30,201.07,202.26,199.04,199.69,197.069432273925,346759.0,0.0,1.0,EFX,205.06499338279397
2023-03-31,200.39,202.87,198.99,202.84,200.178094258315,790452.0,0.0,1.0,EFX,205.2058812970815
2023-04-03,201.22,202.52,198.76,202.24,199.585968166051,810618.0,0.0,1.0,EFX,205.27446526845264
2023-04-04,203.24,203.75,199.91,202.11,199.457674179393,492266.0,0.0,1.0,EFX,205.2408920860093
2023-04-05,201.46,202.71,199.03,199.4,196.783237995997,479096.0,0.0,1.0,EFX,205.26760699525587
2023-04-06,198.5,198.5,196.265,196.41,193.832476302878,791731.0,0.0,1.0,EFX,205.14314594512808
2023-04-10,194.58,198.19,194.09,197.76,195.164760010473,757102.0,0.0,1.0,EFX,205.03985560254478
2023-04-11,198.43,201.2,197.52,200.58,197.947752644118,656217.0,0.0,1.0,EFX,204.97573292958256
2023-04-12,202.55,203.08,195.06,195.59,193.023237310116,821627.0,0.0,1.0,EFX,204.6968256258758
2023-04-13,196.75,198.19,194.025,198.15,195.549641970446,862612.0,0.0,1.0,EFX,204.41608971122815
2023-04-14,197.7,199.45,193.11,195.46,192.894943323458,904714.0,0.0,1.0,EFX,204.07982650237702
2023-04-17,195.36,197.09,193.98,196.64,194.059457971579,794329.0,0.0,1.0,EFX,203.77696179805483
2023-04-18,198.21,198.21,193.43,194.8,192.243604621967,997591.0,0.0,1.0,EFX,203.42034320635602
2023-04-19,193.38,195.48,191.202,194.91,192.352161072216,1259165.0,0.0,1.0,EFX,203.06817630963943
2023-04-20,198.46,204.1,197.55,202.23,199.576099397846,1742563.0,0.0,1.0,EFX,202.74927683691234
2023-04-21,202.89,204.26,200.2,202.77,200.109012880884,872616.0,0.0,1.0,EFX,202.44771057513137
2023-04-24,203.43,204.0,200.41,200.93,198.293159531272,756708.0,0.0,1.0,EFX,202.11939827091678
2023-04-25,200.69,201.54,197.4,198.03,195.431216751993,462612.0,0.0,1.0,EFX,201.85105054295275
2023-04-26,197.47,202.04,196.82,198.64,196.033211612462,664415.0,0.0,1.0,EFX,201.56254491039894
2023-04-27,200.5,206.52,200.36,205.72,203.020299501186,859970.0,0.0,1.0,EFX,201.369894058122
2023-04-28,205.6,210.86,205.6,208.38,205.64539184356,809817.0,0.0,1.0,EFX,201.23372280609166
2023-05-01,206.79,207.65,204.1118,205.39,202.694630150441,763229.0,0.0,1.0,EFX,200.97290683060157
