date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,68.92,69.59,65.33,66.3,62.4461540608394,2346337.0,0.0,1.0,TRGP,69.44038496945174
2022-06-15,66.51,68.02,65.4,66.73,62.8511592832551,2811469.0,0.0,1.0,TRGP,69.43140640205675
2022-06-16,65.0,65.0,61.62,62.25,58.6315699892497,2498223.0,0.0,1.0,TRGP,69.3297209362138
2022-06-17,62.98,64.5,59.04,60.65,57.1245738128192,6511826.0,0.0,1.0,TRGP,69.16788972726047
2022-06-21,63.53,65.345,63.11,63.47,59.7806545737779,2851772.0,0.0,1.0,TRGP,69.05645957555282
2022-06-22,60.29,61.66,59.94,60.02,56.5311940683497,2478994.0,0.0,1.0,TRGP,68.87598447159311
2022-06-23,60.36,60.8,57.24,58.15,54.7698922871465,2236702.0,0.0,1.0,TRGP,68.65727191592441
2022-06-24,58.76,60.39,58.0,58.14,54.7604735610438,6755786.0,0.0,1.0,TRGP,68.39651925617291
2022-06-27,59.04,60.97,58.78,60.75,57.2187610738461,2346197.0,0.0,1.0,TRGP,68.18978238046206
2022-06-28,62.45,63.76,61.73,62.49,58.8576194157143,2029696.0,0.0,1.0,TRGP,68.00736161122143
2022-06-29,63.12,63.54,60.4,60.64,57.1151550867165,1390025.0,0.0,1.0,TRGP,67.77551443178842
2022-06-30,59.29,60.3,58.275,59.67,56.2015386547555,2585629.0,0.0,1.0,TRGP,67.54072673360935
2022-07-01,59.68,61.02,58.38,61.0,57.4542292264133,1930650.0,0.0,1.0,TRGP,67.29786541387412
2022-07-05,59.75,60.12,57.22,58.96,55.5328091014644,2172407.0,0.0,1.0,TRGP,67.0293061784428
2022-07-06,57.99,59.57,55.66,56.28,53.0085905059433,3983855.0,0.0,1.0,TRGP,66.73939001498657
2022-07-07,57.97,59.98,57.35,59.82,56.3428195462958,2698403.0,0.0,1.0,TRGP,66.49266627631698
2022-07-08,60.28,60.68,58.06,59.72,56.2486322852689,1470359.0,0.0,1.0,TRGP,66.25213565414757
2022-07-11,59.11,59.59,57.87,58.93,55.5045529231564,1301707.0,0.0,1.0,TRGP,65.97888648872043
2022-07-12,57.65,59.58,57.445,59.05,55.6175776363886,1783321.0,0.0,1.0,TRGP,65.73029465835482
2022-07-13,57.91,59.62,57.87,58.72,55.3067596749999,1394304.0,0.0,1.0,TRGP,65.45869434802991
2022-07-14,56.86,58.14,55.56,57.8,54.4402368735523,1457321.0,0.0,1.0,TRGP,65.15739088994604
2022-07-15,59.17,59.17,57.79,58.86,55.4386218404375,935024.0,0.0,1.0,TRGP,64.86236105673528
2022-07-18,60.25,61.48,59.92,60.51,56.9927116473815,1221658.0,0.0,1.0,TRGP,64.58997765376154
2022-07-19,60.52,62.88,60.52,62.64,58.9989003072546,1568046.0,0.0,1.0,TRGP,64.34617160991259
2022-07-20,62.25,63.77,61.875,63.18,59.5075115167999,1296945.0,0.0,1.0,TRGP,64.08667607055726
2022-07-21,61.32,62.88,60.3,62.7,59.0554126638708,1680732.0,0.0,1.0,TRGP,63.85013279410774
2022-07-22,63.19,63.62,61.09,61.71,58.1229587797044,818780.0,0.0,1.0,TRGP,63.63575028014427
2022-07-25,62.62,64.195,61.7,64.15,60.4211279487609,869881.0,0.0,1.0,TRGP,63.50531348967026
2022-07-26,65.23,65.66,64.46,65.41,61.6078874376999,1382525.0,0.0,1.0,TRGP,63.38660815720321
2022-07-27,65.78,66.81,64.6368,66.62,62.7475532961255,1350908.0,0.0,1.0,TRGP,63.262089188219285
2022-07-28,67.0,67.45,65.11,67.35,63.7647757152161,1186241.0,0.35,1.0,TRGP,63.13205000202729
2022-07-29,68.3,69.33,68.0,69.11,65.4310861125254,1599546.0,0.0,1.0,TRGP,63.07218254707041
2022-08-01,68.0,68.925,66.77,68.42,64.7778166953985,1545079.0,0.0,1.0,TRGP,62.98886571895455
2022-08-02,68.42,69.185,66.92,67.96,64.3423037506471,1711678.0,0.0,1.0,TRGP,62.86662235170457
2022-08-03,68.67,69.14,67.05,67.6,64.0014675330157,1484538.0,0.0,1.0,TRGP,62.713663746540426
2022-08-04,66.83,67.79,63.82,63.94,60.5362993204294,1443327.0,0.0,1.0,TRGP,62.555251090626385
2022-08-05,62.73,64.38,62.55,63.72,60.3280105207657,1134770.0,0.0,1.0,TRGP,62.38178148778379
2022-08-08,64.0,65.74,63.93,65.0,61.5398726278997,1143537.0,0.0,1.0,TRGP,62.347567018425934
2022-08-09,65.6,67.28,65.34,67.0,63.4334071702966,1559396.0,0.0,1.0,TRGP,62.337361086487135
2022-08-10,67.39,67.91,66.52,67.54,63.9446614967438,1088717.0,0.0,1.0,TRGP,62.323703741911885
2022-08-11,68.68,70.64,68.32,70.39,66.6429482196594,1728552.0,0.0,1.0,TRGP,62.36055523804049
2022-08-12,69.99,70.15,68.85,69.53,65.8287283664287,1346140.0,0.0,1.0,TRGP,62.33945924943484
2022-08-15,67.18,68.44,66.27,68.17,64.5411248775988,1345958.0,0.0,1.0,TRGP,62.2845307780282
2022-08-16,68.5,69.41,67.89,68.23,64.5979309138707,1717499.0,0.0,1.0,TRGP,62.21806150816754
2022-08-17,67.58,68.05,66.44,67.44,63.849984769624,2082487.0,0.0,1.0,TRGP,62.18798945576674
2022-08-18,68.08,70.25,68.08,70.09,66.3589180382999,1163773.0,0.0,1.0,TRGP,62.21144875358382
2022-08-19,69.45,69.89,68.81,68.89,65.2227973128617,1278837.0,0.0,1.0,TRGP,62.208532031902806
2022-08-22,68.17,68.49,67.185,67.88,64.2665623689513,689112.0,0.0,1.0,TRGP,62.19292663483369
2022-08-23,68.99,70.915,68.835,69.71,65.9991464752445,930540.0,0.0,1.0,TRGP,62.209671675881864
2022-08-24,69.84,71.4,69.71,71.26,67.4666357456021,728331.0,0.0,1.0,TRGP,62.226994828264694
2022-08-25,71.71,72.25,71.41,72.2,68.3565969805286,828498.0,0.0,1.0,TRGP,62.250164957634226
2022-08-26,72.24,72.39,70.2,70.21,66.4725301108437,854699.0,0.0,1.0,TRGP,62.21605796781245
2022-08-29,69.6,71.885,69.29,71.11,67.3246206549223,1069962.0,0.0,1.0,TRGP,62.207847568834126
2022-08-30,70.12,70.165,67.84,68.1,64.4748511686149,1071489.0,0.0,1.0,TRGP,62.10733909005535
2022-08-31,66.57,69.36,66.385,68.23,64.5979309138707,1741081.0,0.0,1.0,TRGP,61.98435746357855
2022-09-01,67.59,67.88,65.76,67.64,64.0393382238637,1313220.0,0.0,1.0,TRGP,61.84218797679711
2022-09-02,69.62,70.33,68.44,69.62,65.9139374208366,1291598.0,0.0,1.0,TRGP,61.74514162477433
2022-09-06,70.05,70.44,67.67,68.05,64.427512805055,1262910.0,0.0,1.0,TRGP,61.56320279238122
2022-09-07,66.98,68.55,66.212,68.18,64.5505925503108,1453242.0,0.0,1.0,TRGP,61.423050830700376
2022-09-08,68.64,70.87,68.41,70.14,66.4062564018598,1848285.0,0.0,1.0,TRGP,61.35354213429486
2022-09-09,71.17,72.12,70.89,71.86,68.0346961083211,1303937.0,0.0,1.0,TRGP,61.350556052787326
2022-09-12,72.71,73.665,71.87,72.72,68.8489159615518,1367028.0,0.0,1.0,TRGP,61.43483703888209
2022-09-13,71.42,72.195,68.72,69.06,65.3837477489655,1984429.0,0.0,1.0,TRGP,61.48221758223896
2022-09-14,69.44,72.83,69.44,72.45,68.5932887983282,2144580.0,0.0,1.0,TRGP,61.574832574417556
2022-09-15,71.05,73.15,71.0,72.15,68.3092586169687,1866016.0,0.0,1.0,TRGP,61.73092432647755
2022-09-16,71.58,71.7,67.89,68.74,65.080782222182,3053639.0,0.0,1.0,TRGP,61.85925026856404
2022-09-19,67.0,69.73,66.87,69.36,65.667777930325,1577872.0,0.0,1.0,TRGP,61.954203871089
2022-09-20,69.17,69.33,67.79,68.52,64.8724934225183,1862496.0,0.0,1.0,TRGP,62.08874095744656
2022-09-21,69.95,69.95,66.79,66.89,63.3292627704648,1698165.0,0.0,1.0,TRGP,62.22679532008072
2022-09-22,67.82,67.82,65.285,65.45,61.965917899939,1273774.0,0.0,1.0,TRGP,62.34301216425645
2022-09-23,63.09,63.205,58.82,59.75,56.5693444541078,2195829.0,0.0,1.0,TRGP,62.33253770264777
2022-09-26,59.25,60.005,57.23,57.28,54.2308292942476,2475327.0,0.0,1.0,TRGP,62.25791205552734
2022-09-27,58.76,59.79,57.63,58.2,55.1018551837502,2359106.0,0.0,1.0,TRGP,62.225439476447235
2022-09-28,58.61,61.285,58.45,61.1,57.8474802702257,2251533.0,0.0,1.0,TRGP,62.25198692185805
2022-09-29,60.38,60.895,58.6,60.8,57.5634500888662,1599717.0,0.0,1.0,TRGP,62.25374854867181
2022-09-30,60.42,61.62,59.66,60.34,57.1279371441149,2355149.0,0.0,1.0,TRGP,62.279476420327455
2022-10-03,62.85,64.085,62.27,62.98,59.6274027400788,1792335.0,0.0,1.0,TRGP,62.386231456361905
2022-10-04,64.71,65.64,64.36,65.37,61.8901765182432,2072075.0,0.0,1.0,TRGP,62.475704955909436
2022-10-05,64.62,66.67,63.31,66.13,62.609719644354,2018907.0,0.0,1.0,TRGP,62.578303139120486
2022-10-06,65.5,66.88,64.84,64.87,61.4167928826439,1257684.0,0.0,1.0,TRGP,62.67366184814448
2022-10-07,64.39,64.96,62.74,63.77,60.3753488843256,3516158.0,0.0,1.0,TRGP,62.75040009407895
2022-10-10,63.5,65.37,62.905,63.36,59.9871743031343,2869316.0,0.0,1.0,TRGP,62.82589065259725
2022-10-11,62.91,66.16,62.75,65.85,62.3446248084184,49033222.0,0.0,1.0,TRGP,62.95338078057896
2022-10-12,65.31,65.79,64.27,64.84,61.388389864508,2730548.0,0.0,1.0,TRGP,63.04934478096719
2022-10-13,63.86,68.5599,63.81,68.38,64.7399460045505,2400368.0,0.0,1.0,TRGP,63.174300173824754
2022-10-14,67.78,68.56,64.8,64.96,61.5020019370518,2138487.0,0.0,1.0,TRGP,63.21467278075696
2022-10-17,66.02,66.69,65.43,66.08,62.5623812807941,1818503.0,0.0,1.0,TRGP,63.26394487372461
2022-10-18,66.95,68.07,65.76,67.14,63.5659545882644,1705082.0,0.0,1.0,TRGP,63.336695549924514
2022-10-19,67.14,68.1,66.7,67.12,63.5470192428405,1918667.0,0.0,1.0,TRGP,63.42418039610413
2022-10-20,67.46,67.46,65.17,65.77,62.2688834267225,1736698.0,0.0,1.0,TRGP,63.45398290381318
2022-10-21,66.35,68.01,64.97,67.79,64.1813533145434,1416923.0,0.0,1.0,TRGP,63.49549041795582
2022-10-24,68.18,68.35,66.03,66.27,62.7422670623218,1909547.0,0.0,1.0,TRGP,63.49540515612028
2022-10-25,66.22,66.77,65.48,66.72,63.1683123343611,2151686.0,0.0,1.0,TRGP,63.48578477900971
2022-10-26,67.2,68.4,66.82,67.31,63.7269050243682,1722145.0,0.0,1.0,TRGP,63.45829798726524
2022-10-27,68.5,68.875,67.62,67.9,64.2854977143753,1655694.0,0.0,1.0,TRGP,63.450357358539065
2022-10-28,67.98,68.34,65.66,67.16,63.9162584786078,1193300.0,0.35,1.0,TRGP,63.44348566060294
2022-10-31,66.56,68.785,66.56,68.37,65.0678170366649,1409724.0,0.0,1.0,TRGP,63.46068484614567
2022-11-01,69.42,69.69,68.03,68.5,65.1915382040595,1442044.0,0.0,1.0,TRGP,63.53576934426874
2022-11-02,68.07,69.75,66.68,67.0,63.7639862725838,2012615.0,0.0,1.0,TRGP,63.591188308007744
2022-11-03,66.62,71.55,65.82,69.69,66.3240627363636,2680888.0,0.0,1.0,TRGP,63.668352664595865
2022-11-04,71.65,72.95,69.47,70.37,66.971219611966,2190754.0,0.0,1.0,TRGP,63.725414155590535
2022-11-07,70.71,72.18,70.03,71.34,67.8943698609869,1911424.0,0.0,1.0,TRGP,63.789119129207364
2022-11-08,71.52,72.54,70.8,72.19,68.7033159554899,1561587.0,0.0,1.0,TRGP,63.82235086688205
2022-11-09,71.18,71.51,68.25,68.31,65.0107149594059,1801373.0,0.0,1.0,TRGP,63.80915710225265
2022-11-10,70.02,72.07,68.67,71.59,68.1322951828996,1626091.0,0.0,1.0,TRGP,63.86707920395104
2022-11-11,72.85,73.79,71.365,72.64,69.1315815349326,1383097.0,0.0,1.0,TRGP,63.94020260106495
2022-11-14,72.24,73.49,71.89,71.91,68.4368395949477,1185541.0,0.0,1.0,TRGP,64.01418413050565
2022-11-15,72.61,74.425,72.21,74.19,70.6067185307909,1112517.0,0.0,1.0,TRGP,64.08269704167486
2022-11-16,73.27,74.03,71.26,72.15,68.6652479039839,1388206.0,0.0,1.0,TRGP,64.13822043830586
2022-11-17,71.1,71.28,69.765,70.97,67.5422403845563,1006462.0,0.0,1.0,TRGP,64.19105395468658
2022-11-18,70.11,72.59,68.67,72.33,68.8365541357609,2910827.0,0.0,1.0,TRGP,64.23681859437234
2022-11-21,70.98,71.282,68.27,70.63,67.2186619467551,1413409.0,0.0,1.0,TRGP,64.23281901697159
2022-11-22,72.06,74.4,71.71,74.03,70.4544463247668,1422639.0,0.0,1.0,TRGP,64.26665529671736
2022-11-23,73.05,73.69,72.61,73.39,69.8453575006705,934981.0,0.0,1.0,TRGP,64.32105573848877
2022-11-25,74.07,74.31,73.18,73.31,69.7692213976584,372673.0,0.0,1.0,TRGP,64.36048478272645
2022-11-28,71.37,73.15,70.89,72.29,68.7984860842549,1063982.0,0.0,1.0,TRGP,64.43022082975288
2022-11-29,73.13,73.75,72.27,73.72,70.1594189255951,1535918.0,0.0,1.0,TRGP,64.51992224929684
2022-11-30,74.47,74.7,72.87,74.39,70.797058788321,3224193.0,0.0,1.0,TRGP,64.62891774227195
2022-12-01,75.0,76.125,74.62,74.95,71.3300115094053,1356706.0,0.0,1.0,TRGP,64.71627377595854
2022-12-02,74.04,75.51,73.94,75.19,71.5584198184414,1142138.0,0.0,1.0,TRGP,64.8312884052067
2022-12-05,75.98,76.07,71.51,72.0,68.5224927108363,1499238.0,0.0,1.0,TRGP,64.89535131102164
2022-12-06,71.62,72.685,68.83,69.65,66.2859946848576,1667990.0,0.0,1.0,TRGP,64.8934116059087
2022-12-07,69.6,70.41,68.43,68.57,65.258157294195,1708654.0,0.0,1.0,TRGP,64.84862872180989
2022-12-08,69.8,70.03,67.74,68.27,64.9726469078999,1340884.0,0.0,1.0,TRGP,64.7861082532026
2022-12-09,68.09,69.52,67.74,68.62,65.3057423585776,1637317.0,0.0,1.0,TRGP,64.78485010174474
2022-12-12,69.11,70.42,68.95,70.42,67.0188046763485,1038717.0,0.0,1.0,TRGP,64.75945519655151
2022-12-13,72.19,72.8,71.0,72.74,69.2267516636976,1884574.0,0.0,1.0,TRGP,64.77425347149875
2022-12-14,73.28,73.98,71.18,73.27,69.7311533461524,1776321.0,0.0,1.0,TRGP,64.84925945736924
2022-12-15,72.07,72.36,70.455,71.11,67.6754785648273,1222967.0,0.0,1.0,TRGP,64.88164172566766
2022-12-16,69.54,70.52,68.7399,70.1,66.7142602643003,3718687.0,0.0,1.0,TRGP,64.9113476424706
2022-12-19,70.61,70.87,68.43,69.04,65.7054568993908,985472.0,0.0,1.0,TRGP,64.94967335422747
2022-12-20,69.08,70.05,68.81,69.78,66.4097158522522,1314027.0,0.0,1.0,TRGP,65.02134751474865
2022-12-21,70.96,72.17,70.18,72.08,68.5986288138483,1663770.0,0.0,1.0,TRGP,65.21536823022834
2022-12-22,71.88,72.32,69.15,70.71,67.2947980497671,1374198.0,0.0,1.0,TRGP,65.42607740370445
2022-12-23,71.21,73.43,71.14,73.36,69.816806462041,882114.0,0.0,1.0,TRGP,65.66341532754785
2022-12-27,73.59,73.9935,73.05,73.89,70.3212081444957,711119.0,0.0,1.0,TRGP,65.86460448681028
2022-12-28,73.75,73.85,71.77,71.95,68.4749076464538,850557.0,0.0,1.0,TRGP,66.04059573773911
2022-12-29,71.75,73.94,71.735,73.64,70.0832828225831,824731.0,0.0,1.0,TRGP,66.2495529261015
2022-12-30,73.23,73.97,72.79,73.5,69.950044642312,1549902.0,0.0,1.0,TRGP,66.41604715033107
2023-01-03,73.26,73.79,69.38,70.65,67.2376959725081,1565305.0,0.0,1.0,TRGP,66.50229746410953
2023-01-04,70.15,71.89,69.5,71.03,67.5993424618153,1997446.0,0.0,1.0,TRGP,66.58277525148794
2023-01-05,70.5,71.4575,70.19,70.93,67.5041723330502,1218892.0,0.0,1.0,TRGP,66.68095879101062
2023-01-06,72.19,74.66,72.19,73.1,69.5693641272518,1789728.0,0.0,1.0,TRGP,66.82924935944492
2023-01-09,74.43,75.26,73.93,74.92,71.3014604707758,1419120.0,0.0,1.0,TRGP,67.01173784601978
2023-01-10,74.74,75.25,72.8,74.39,70.797058788321,1329600.0,0.0,1.0,TRGP,67.14806742634079
2023-01-11,75.01,75.41,74.07,74.65,71.0445011231101,1280136.0,0.0,1.0,TRGP,67.30381115631825
2023-01-12,75.23,76.33,74.89,75.41,71.7677941017245,1931871.0,0.0,1.0,TRGP,67.41716354498236
2023-01-13,75.1,75.6,74.02,75.4,71.758277088848,735338.0,0.0,1.0,TRGP,67.58258733775325
2023-01-17,75.79,76.4,74.93,75.14,71.5108347540589,1036847.0,0.0,1.0,TRGP,67.72691723248332
2023-01-18,75.85,75.85,73.38,73.42,69.8739085393,1546157.0,0.0,1.0,TRGP,67.82865842524195
2023-01-19,72.98,75.27,72.98,74.87,71.2538754063932,1192169.0,0.0,1.0,TRGP,67.95296255691217
2023-01-20,75.15,75.965,74.03,75.66,72.0057194236371,1045165.0,0.0,1.0,TRGP,68.11000829879788
2023-01-23,76.2,76.28,75.0,75.6,71.9486173463781,1364896.0,0.0,1.0,TRGP,68.23528675092426
2023-01-24,75.23,75.565,73.45,75.09,71.4632496896763,1262648.0,0.0,1.0,TRGP,68.37594776104287
2023-01-25,74.4,75.33,73.08,75.31,71.6726239729594,1248856.0,0.0,1.0,TRGP,68.51311407779446
2023-01-26,76.15,76.31,74.57,76.05,72.3768829258208,1196269.0,0.0,1.0,TRGP,68.65262985039854
2023-01-27,75.75,76.22,74.94,75.35,71.7106920244655,1104789.0,0.0,1.0,TRGP,68.77239104894838
2023-01-30,74.18,74.87,73.625,73.84,70.6067185307909,946756.0,0.35,1.0,TRGP,68.88030169495133
2023-01-31,74.18,75.06,73.33,75.02,71.7350490815267,1163065.0,0.0,1.0,TRGP,68.9878376956749
2023-02-01,74.33,75.15,73.17,74.58,71.3143156558286,1522789.0,0.0,1.0,TRGP,69.08659217070345
2023-02-02,75.54,75.76,73.95,74.77,71.4959959987437,1895319.0,0.0,1.0,TRGP,69.21130200499636
2023-02-03,74.55,75.535,73.08,73.41,70.1955472284041,1092298.0,0.0,1.0,TRGP,69.27374530325505
2023-02-06,73.27,73.78,72.08,72.53,69.3540803770079,2090090.0,0.0,1.0,TRGP,69.3121785414009
2023-02-07,72.79,74.81,72.135,74.6,71.3334399024512,1339916.0,0.0,1.0,TRGP,69.36764741303743
2023-02-08,74.39,75.44,74.13,75.17,71.8784809311965,1372776.0,0.0,1.0,TRGP,69.41885975135527
2023-02-09,75.4,75.85,74.15,74.38,71.1230731896022,1262996.0,0.0,1.0,TRGP,69.51744617442294
2023-02-10,75.26,76.77,74.85,76.75,73.3892964143852,2093474.0,0.0,1.0,TRGP,69.60223651686627
2023-02-13,76.49,77.13,75.7101,76.64,73.2841130579606,1567972.0,0.0,1.0,TRGP,69.6692128317538
2023-02-14,76.11,77.44,75.5,77.22,73.8387162100172,1200242.0,0.0,1.0,TRGP,69.75633987393236
2023-02-15,76.34,76.855,75.29,76.5,73.1502433316021,1206012.0,0.0,1.0,TRGP,69.79736446749384
2023-02-16,75.76,77.2299,75.33,76.08,72.7486341525267,1268409.0,0.0,1.0,TRGP,69.8632255360187
2023-02-17,75.15,75.26,73.37,73.94,70.7023397639041,1436579.0,0.0,1.0,TRGP,69.91419488084689
2023-02-21,73.36,74.24,72.47,73.29,70.0808017486683,2034074.0,0.0,1.0,TRGP,69.93426339073251
2023-02-22,72.97,77.89,72.92,75.56,72.251403740338,3295638.0,0.0,1.0,TRGP,70.01543664546772
2023-02-23,76.99,77.07,75.38,76.47,73.1215569616682,2151516.0,0.0,1.0,TRGP,70.05845455896613
2023-02-24,75.53,76.36,75.01,75.76,72.4426462065644,1780413.0,0.0,1.0,TRGP,70.10034631228699
2023-02-27,76.2,76.41,74.795,75.26,71.9645400409984,1536975.0,0.0,1.0,TRGP,70.13575467750215
2023-02-28,75.6,76.02,74.04,74.1,70.8553337368852,1767757.0,0.0,1.0,TRGP,70.16892963964135
2023-03-01,74.64,76.48,74.04,76.29,72.9494387420644,1868822.0,0.0,1.0,TRGP,70.21392995926182
2023-03-02,75.99,77.42,75.49,77.25,73.8674025799512,1699597.0,0.0,1.0,TRGP,70.26345163332037
2023-03-03,76.9,79.7,76.63,79.24,75.770265118904,1976806.0,0.0,1.0,TRGP,70.33506862702195
2023-03-06,78.84,79.12,78.025,78.47,75.0339816239323,1768651.0,0.0,1.0,TRGP,70.39112607549762
2023-03-07,78.22,78.305,76.83,77.03,73.6570358671021,1480449.0,0.0,1.0,TRGP,70.47394128769547
2023-03-08,77.0,77.62,75.41,76.45,73.1024327150455,1060605.0,0.0,1.0,TRGP,70.58388383656946
2023-03-09,76.98,77.72,75.09,75.2,71.9071673011305,1278966.0,0.0,1.0,TRGP,70.69112593345552
2023-03-10,75.19,75.71,73.41,73.55,70.3294169547626,1358020.0,0.0,1.0,TRGP,70.7775254503404
2023-03-13,71.79,73.92,70.104,72.21,69.0480924310456,1867303.0,0.0,1.0,TRGP,70.8378859353802
2023-03-14,72.76,74.59,71.295,72.37,69.2010864040268,1538939.0,0.0,1.0,TRGP,70.87308402776212
2023-03-15,69.76,69.775,66.82,68.15,65.1658703666495,2956781.0,0.0,1.0,TRGP,70.80758594232584
2023-03-16,66.69,68.85,65.57,68.67,65.6631007788382,2812682.0,0.0,1.0,TRGP,70.74197219124014
2023-03-17,68.27,69.4,66.38,67.47,64.5156459814797,5333976.0,0.0,1.0,TRGP,70.69100714957324
2023-03-20,67.67,69.5,67.53,68.62,65.6152901622816,1799607.0,0.0,1.0,TRGP,70.67328182534715
2023-03-21,70.08,71.28,69.7,70.95,67.8432648938192,1960628.0,0.0,1.0,TRGP,70.70776259945082
2023-03-22,70.86,71.15,68.18,68.2,65.2136809832061,1798001.0,0.0,1.0,TRGP,70.6884717144662
2023-03-23,68.46,69.385,66.29,66.85,63.9227943361778,1156577.0,0.0,1.0,TRGP,70.61305502934248
2023-03-24,65.48,67.74,64.85,67.52,64.5634565980363,1504695.0,0.0,1.0,TRGP,70.56900113495973
2023-03-27,68.81,70.45,68.31,69.84,66.7818692062627,1495903.0,0.0,1.0,TRGP,70.52005053406008
2023-03-28,69.3,70.575,69.3,70.26,67.1834783853381,1317174.0,0.0,1.0,TRGP,70.46944198955755
2023-03-29,71.35,71.84,70.66,71.16,68.044069483357,1184093.0,0.0,1.0,TRGP,70.46249298692695
2023-03-30,72.0,72.3,71.13,71.61,68.4743650323664,813947.0,0.0,1.0,TRGP,70.43654269998797
2023-03-31,71.76,73.05,71.62,72.95,69.7556895560834,2256252.0,0.0,1.0,TRGP,70.43340794053266
2023-04-03,75.2,77.58,75.16,75.41,72.1079718906682,2503018.0,0.0,1.0,TRGP,70.51196077792234
2023-04-04,75.25,75.64,73.24,74.68,71.4099368889418,1650012.0,0.0,1.0,TRGP,70.57342197835986
2023-04-05,74.63,75.34,73.49,75.28,71.983664287621,2136617.0,0.0,1.0,TRGP,70.64567184859489
2023-04-06,75.62,75.62,74.68,74.93,71.6489899717248,1027576.0,0.0,1.0,TRGP,70.67921420092509
2023-04-10,75.14,76.19,74.85,75.4,72.0984097673569,1007512.0,0.0,1.0,TRGP,70.6920682218377
2023-04-11,76.11,77.15,75.86,76.32,72.9781251119984,1139107.0,0.0,1.0,TRGP,70.72724671092926
2023-04-12,76.7,76.98,76.005,76.12,72.786882645772,1235526.0,0.0,1.0,TRGP,70.75534963871412
2023-04-13,76.0,76.72,75.69,76.62,73.264988811338,945207.0,0.0,1.0,TRGP,70.77949794048209
