date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,64.41,64.74,63.39,63.49,59.8987385034575,3028463.0,0.0,1.0,MCHP,60.588214648412496
2022-07-27,64.84,67.23,64.48,66.67,62.8988643254924,5940964.0,0.0,1.0,MCHP,60.62698842126058
2022-07-28,66.75,67.61,65.515,67.37,63.5592693806573,2929251.0,0.0,1.0,MCHP,60.6189827019145
2022-07-29,67.1,69.31,66.45,68.86,64.9649887123654,3880965.0,0.0,1.0,MCHP,60.67880685025656
2022-08-01,68.1,69.61,67.5,69.16,65.2480194502933,3277993.0,0.0,1.0,MCHP,60.70288810642629
2022-08-02,68.79,70.33,68.49,69.27,65.3517973875335,4438569.0,0.0,1.0,MCHP,60.723642595652635
2022-08-03,72.25,73.57,70.52,73.22,69.0783687702498,6170643.0,0.0,1.0,MCHP,60.76646817295787
2022-08-04,73.43,73.68,72.03,72.76,68.6443883054271,3399192.0,0.0,1.0,MCHP,60.841692768577204
2022-08-05,71.57,72.54,70.39,71.46,67.4179217744065,4005681.0,0.0,1.0,MCHP,60.90531845354832
2022-08-08,71.16,71.81,69.68,70.9,66.8895977302746,3131227.0,0.0,1.0,MCHP,61.00967116200719
2022-08-09,69.89,70.1,67.1,68.0,64.1536339303057,5182860.0,0.0,1.0,MCHP,61.01019123333769
2022-08-10,69.79,70.865,68.71,70.69,66.6914762137251,4192715.0,0.0,1.0,MCHP,61.10756009661602
2022-08-11,71.12,72.35,70.77,71.37,67.3330125530282,3732050.0,0.0,1.0,MCHP,61.20209290797083
2022-08-12,71.94,73.99,71.67,73.71,69.5406523088652,4408336.0,0.0,1.0,MCHP,61.307987456327496
2022-08-15,73.37,74.63,73.17,74.28,70.0784107109281,4328840.0,0.0,1.0,MCHP,61.43922420943411
2022-08-16,74.12,74.79,73.36,74.09,69.8991579102404,4169423.0,0.0,1.0,MCHP,61.5180183423499
2022-08-17,73.05,73.06,69.835,71.69,67.6349120068179,6450157.0,0.0,1.0,MCHP,61.60666162308213
2022-08-18,71.83,73.38,71.15,72.69,68.8623219736315,4246091.0,0.301,1.0,MCHP,61.7128894500431
2022-08-19,71.56,72.14,70.51,70.84,67.1097384593762,4797248.0,0.0,1.0,MCHP,61.780806774783166
2022-08-22,69.37,69.76,67.825,68.09,64.5045467489967,4842318.0,0.0,1.0,MCHP,61.80168336529581
2022-08-23,68.21,69.92,68.11,69.12,65.4803094623389,6817782.0,0.0,1.0,MCHP,61.83677639345414
2022-08-24,68.73,69.03,67.76,68.52,64.9119039982561,4729916.0,0.0,1.0,MCHP,61.848093553460025
2022-08-25,68.86,70.7,68.735,70.58,66.8634294249403,3631633.0,0.0,1.0,MCHP,61.86045351734492
2022-08-26,70.31,70.63,65.92,65.96,62.4867073515028,5610696.0,0.0,1.0,MCHP,61.760679581413996
2022-08-29,65.49,66.06,64.59,64.71,61.3025293013302,3817756.0,0.0,1.0,MCHP,61.64393633840018
2022-08-30,65.49,65.66,63.54,65.09,61.6625194285827,5726188.0,0.0,1.0,MCHP,61.55567228020831
2022-08-31,65.21,65.97,64.13,65.25,61.8140942190048,6793645.0,0.0,1.0,MCHP,61.43698489100583
2022-09-01,63.76,65.01,62.86,64.93,61.5109446381606,5225313.0,0.0,1.0,MCHP,61.345058741622516
2022-09-02,65.77,66.74,64.135,64.5,61.1035873889013,4490898.0,0.0,1.0,MCHP,61.26193118742894
2022-09-06,64.535,65.105,63.17,63.75,60.3930805587978,3770824.0,0.0,1.0,MCHP,61.16049632779997
2022-09-07,64.11,65.55,63.79,65.03,61.6056788821744,3703928.0,0.0,1.0,MCHP,61.10555307586697
2022-09-08,64.465,66.02,63.95,65.74,62.2782920146724,4178076.0,0.0,1.0,MCHP,61.0961525133009
2022-09-09,66.46,67.63,66.35,66.96,63.4340497916408,3565932.0,0.0,1.0,MCHP,61.14313063692578
2022-09-12,67.34,67.91,66.77,67.42,63.8698273141042,3506832.0,0.0,1.0,MCHP,61.26059109570647
2022-09-13,64.72,65.32,62.94,63.16,59.8341485191163,6528798.0,0.0,1.0,MCHP,61.29819975586959
2022-09-14,63.72,66.09,63.15,65.69,62.2309248926655,7273377.0,0.0,1.0,MCHP,61.36533607567295
2022-09-15,65.32,66.61,63.96,64.6,61.1983216329151,4397068.0,0.0,1.0,MCHP,61.48307534621371
2022-09-16,64.01,65.76,63.26,65.7,62.2403983170669,6229329.0,0.0,1.0,MCHP,61.610470453228636
2022-09-19,64.92,66.93,64.815,66.89,63.3677358208311,4066303.0,0.0,1.0,MCHP,61.72941918711215
2022-09-20,66.21,66.79,65.09,65.37,61.9277753118213,5180646.0,0.0,1.0,MCHP,61.83107726696817
2022-09-21,65.6,67.61,64.68,64.73,61.321476150133,3948369.0,0.0,1.0,MCHP,61.93893386974452
2022-09-22,64.65,64.7,62.89,63.31,59.9762498851371,4294881.0,0.0,1.0,MCHP,61.98446466876999
2022-09-23,62.69,62.895,60.75,62.18,58.9057529277811,4725591.0,0.0,1.0,MCHP,62.01135988426749
2022-09-26,62.19,63.27,61.27,61.46,58.2236663708817,4642689.0,0.0,1.0,MCHP,62.04581808542102
2022-09-27,62.49,63.04,61.28,62.51,59.2183759330266,3425079.0,0.0,1.0,MCHP,62.11762337806608
2022-09-28,62.24,64.24,61.95,63.9,60.5351819248185,4101748.0,0.0,1.0,MCHP,62.210210975840155
2022-09-29,63.08,63.09,60.765,61.99,58.7257578641549,5469467.0,0.0,1.0,MCHP,62.30283039074447
2022-09-30,61.39,63.0,60.96,61.03,57.8163091216224,4281763.0,0.0,1.0,MCHP,62.381085611670215
2022-10-03,62.21,64.31,61.44,63.66,60.3078197391853,5170622.0,0.0,1.0,MCHP,62.499374320654546
2022-10-04,65.875,66.77,65.17,66.7,63.1877407572049,4514318.0,0.0,1.0,MCHP,62.624549932154665
2022-10-05,65.67,67.92,65.15,67.39,63.8414070409001,3603148.0,0.0,1.0,MCHP,62.749616853792354
2022-10-06,67.18,68.39,66.89,67.12,63.5856245820628,3175285.0,0.0,1.0,MCHP,62.879383941577736
2022-10-07,65.1,65.52,63.48,63.82,60.4593945296074,6359453.0,0.0,1.0,MCHP,62.95370645090866
2022-10-10,63.87,64.01,60.84,61.23,58.00577760965,5129642.0,0.0,1.0,MCHP,62.98632415490104
2022-10-11,60.0,61.15,58.65,59.55,56.4142423102181,6887943.0,0.0,1.0,MCHP,62.96907737162811
2022-10-12,58.96,59.53,57.76,57.84,54.7942867375822,4850479.0,0.0,1.0,MCHP,62.9036380484742
2022-10-13,55.87,60.4,54.77,59.44,56.310034641803,7910393.0,0.0,1.0,MCHP,62.87223279715688
2022-10-14,60.1,60.34,57.195,57.31,54.292195244309,4601399.0,0.0,1.0,MCHP,62.76613147254344
2022-10-17,59.92,60.3599,58.2,58.94,55.836363421734,4196522.0,0.0,1.0,MCHP,62.66926287874514
2022-10-18,60.86,61.49,58.17,59.27,56.1489864269795,3179736.0,0.0,1.0,MCHP,62.56754573236192
2022-10-19,58.5,60.09,58.41,59.32,56.1963535489864,3498185.0,0.0,1.0,MCHP,62.489113297201044
2022-10-20,58.57,60.98,58.57,59.26,56.1395130025781,3989084.0,0.0,1.0,MCHP,62.41159008379439
2022-10-21,59.25,62.03,58.84,61.85,58.5931299225356,5010158.0,0.0,1.0,MCHP,62.39053188087629
2022-10-24,62.14,62.665,60.89,62.43,59.1425885378156,3274419.0,0.0,1.0,MCHP,62.32994678752667
2022-10-25,62.65,65.32,62.51,64.48,61.0846405400985,6425349.0,0.0,1.0,MCHP,62.29003341913056
2022-10-26,62.9,64.58,62.1,62.57,59.2752164794349,5347949.0,0.0,1.0,MCHP,62.198262899244575
2022-10-27,63.52,64.0,61.11,61.24,58.0152510340514,7152168.0,0.0,1.0,MCHP,62.08160534414391
2022-10-28,61.61,63.305,60.99,63.0,59.6825737286943,11230992.0,0.0,1.0,MCHP,61.99016625287231
2022-10-31,62.24,62.46,60.74,61.74,58.4889222541204,5515382.0,0.0,1.0,MCHP,61.8193687284186
2022-11-01,63.15,63.48,61.82,62.36,59.0762745670059,4695923.0,0.0,1.0,MCHP,61.66504431328278
2022-11-02,62.8,64.21,60.59,60.64,57.4468455699686,6138490.0,0.0,1.0,MCHP,61.50422050353378
2022-11-03,59.95,60.58,58.61,59.46,56.3289814906057,5458213.0,0.0,1.0,MCHP,61.33388798353913
2022-11-04,66.44,66.5,62.13,63.86,60.4972882272129,11234145.0,0.0,1.0,MCHP,61.2749146657473
2022-11-07,64.48,65.795,63.1,65.53,62.0793501022434,6304714.0,0.0,1.0,MCHP,61.200525534916956
2022-11-08,66.89,68.63,65.85,67.76,64.1919237437512,6804449.0,0.0,1.0,MCHP,61.149862812186676
2022-11-09,66.8,67.39,65.61,66.5,62.9982722691773,5483097.0,0.0,1.0,MCHP,61.04434055348204
2022-11-10,70.68,74.22,70.1,73.92,70.0275531750013,10557326.0,0.0,1.0,MCHP,61.04352027064451
2022-11-11,74.23,76.28,73.05,75.83,71.8369772356649,4963814.0,0.0,1.0,MCHP,61.074775421054575
2022-11-14,75.12,76.99,74.8,74.89,70.9464753419351,4908647.0,0.0,1.0,MCHP,61.12818773291131
2022-11-15,77.67,78.12,75.59,76.94,72.888527344218,4947779.0,0.0,1.0,MCHP,61.19312652921109
2022-11-16,75.12,75.63,72.905,73.64,69.7622972917626,6007470.0,0.0,1.0,MCHP,61.235909736185064
2022-11-17,71.94,74.13,71.84,73.79,69.9043986577833,3296615.0,0.0,1.0,MCHP,61.323004121810655
2022-11-18,75.12,75.25,73.51,74.17,70.2643887850358,2763676.0,0.0,1.0,MCHP,61.40016669153157
2022-11-21,73.495,73.65,71.61,72.25,68.7562196203361,4204446.0,0.328,1.0,MCHP,61.462171782210284
2022-11-22,72.88,75.29,72.65,75.18,71.544534132275,5455133.0,0.0,1.0,MCHP,61.53767347103826
2022-11-23,75.09,77.49,74.96,76.62,72.914900308791,5039246.0,0.0,1.0,MCHP,61.705870131639685
2022-11-25,76.26,76.73,75.63,75.67,72.0108392895617,1753429.0,0.0,1.0,MCHP,61.87858480886923
2022-11-28,74.78,76.48,73.74,74.34,70.7451538626406,4811214.0,0.0,1.0,MCHP,62.025078912644354
2022-11-29,74.77,74.945,73.33,74.22,70.6309566812643,2624461.0,0.0,1.0,MCHP,62.167286371713054
2022-11-30,74.72,79.28,73.64,79.19,75.3606232766009,7850455.0,0.0,1.0,MCHP,62.39066828523627
2022-12-01,79.75,79.91,77.35,78.32,74.5326937116224,4118318.0,0.0,1.0,MCHP,62.60726677431243
2022-12-02,76.26,77.39,76.03,77.31,73.5715341017049,4036717.0,0.0,1.0,MCHP,62.81982247661739
2022-12-05,76.73,77.11,75.92,76.58,72.8768345816655,3433567.0,0.0,1.0,MCHP,63.00161531048015
2022-12-06,76.42,76.635,74.53,75.14,71.5064684051495,3428923.0,0.0,1.0,MCHP,63.15045686516526
2022-12-07,74.67,75.82,74.42,75.23,71.5921162911818,3014240.0,0.0,1.0,MCHP,63.28203858289979
2022-12-08,75.83,77.14,75.25,76.82,73.1052289444182,3677557.0,0.0,1.0,MCHP,63.4309966737113
2022-12-09,75.91,77.385,75.35,75.88,72.2106843569702,3210367.0,0.0,1.0,MCHP,63.63061821948314
2022-12-12,75.53,77.4,75.37,77.33,73.5905669652677,4292957.0,0.0,1.0,MCHP,63.81383825291221
2022-12-13,80.04,80.5,76.37,77.41,73.6666984195186,5413356.0,0.0,1.0,MCHP,64.01494110430905
2022-12-14,77.42,78.37,75.51,76.11,72.4295622879416,3707546.0,0.0,1.0,MCHP,64.17928245867799
2022-12-15,74.72,75.0,72.53,72.71,69.1939754822787,6189968.0,0.0,1.0,MCHP,64.2732540661207
2022-12-16,72.16,72.96,71.51,72.67,69.1559097551532,9412532.0,0.0,1.0,MCHP,64.38983687972282
2022-12-19,72.95,72.95,70.49,71.48,68.0234543731712,5084798.0,0.0,1.0,MCHP,64.49793330267505
2022-12-20,70.63,72.13,70.28,71.22,67.7760271468559,2666573.0,0.0,1.0,MCHP,64.62373616173504
2022-12-21,71.76,73.04,71.58,72.96,69.4318862768127,3209481.0,0.0,1.0,MCHP,64.79351250607425
2022-12-22,71.37,71.37,68.45,69.91,66.5293745834975,7644483.0,0.0,1.0,MCHP,64.9274755417616
2022-12-23,69.39,69.99,68.69,69.93,66.5484074470602,2501261.0,0.0,1.0,MCHP,65.04570185650408
2022-12-27,69.44,69.67,68.32,69.03,65.6919285867377,3642293.0,0.0,1.0,MCHP,65.12887518976083
2022-12-28,68.55,69.61,67.69,67.87,64.5880225000998,2674344.0,0.0,1.0,MCHP,65.2234278451793
2022-12-29,68.79,70.77,68.72,70.45,67.043261899691,3825228.0,0.0,1.0,MCHP,65.37224966418042
2022-12-30,69.33,70.33,68.81,70.25,66.8529332640638,2438213.0,0.0,1.0,MCHP,65.47781601135587
2023-01-03,71.29,71.58,68.405,69.1,65.7585436092072,3536832.0,0.0,1.0,MCHP,65.51928057348493
2023-01-04,70.61,71.61,69.58,70.79,67.3668205802573,5214579.0,0.0,1.0,MCHP,65.57614208218425
2023-01-05,69.86,70.78,68.98,69.1,65.7585436092072,4025980.0,0.0,1.0,MCHP,65.61118916326723
2023-01-06,70.68,73.26,69.74,72.77,69.2510740729669,4858571.0,0.0,1.0,MCHP,65.75299044622463
2023-01-09,74.0,75.39,73.56,73.8,70.2312665464471,3398399.0,0.0,1.0,MCHP,65.95017575165684
2023-01-10,73.99,75.53,73.365,75.45,71.8014777903717,2744662.0,0.0,1.0,MCHP,66.19835696907869
2023-01-11,75.74,75.99,74.73,75.4,71.7538956314649,3997529.0,0.0,1.0,MCHP,66.47189904801228
2023-01-12,75.67,75.91,73.98,75.24,71.6016327229631,3370536.0,0.0,1.0,MCHP,66.71853772674066
2023-01-13,74.77,75.07,73.91,74.92,71.2971069059596,4004333.0,0.0,1.0,MCHP,66.99281049547696
2023-01-17,74.87,75.77,73.585,74.49,70.887900339361,3030030.0,0.0,1.0,MCHP,67.2355772199548
2023-01-18,75.38,76.08,73.83,73.9,70.3264308642607,4412681.0,0.0,1.0,MCHP,67.46424567862063
2023-01-19,73.52,73.67,71.41,71.75,68.280398031268,4882464.0,0.0,1.0,MCHP,67.65914962188326
2023-01-20,72.53,73.75,71.47,73.6,70.0409379108198,3925398.0,0.0,1.0,MCHP,67.88336615266134
2023-01-23,73.85,76.66,73.85,76.31,72.6198909235688,4608821.0,0.0,1.0,MCHP,68.10960423332317
2023-01-24,75.43,76.64,75.26,75.72,72.0584214484685,3233464.0,0.0,1.0,MCHP,68.31792411897885
2023-01-25,74.57,76.22,73.8,76.13,72.4485951515043,3697037.0,0.0,1.0,MCHP,68.5012137094854
2023-01-26,77.31,78.36,76.24,78.26,74.4755951209343,4797623.0,0.0,1.0,MCHP,68.74638110692894
2023-01-27,77.31,78.595,77.1,77.68,73.9236420776153,4450187.0,0.0,1.0,MCHP,69.00296805924448
2023-01-30,76.81,77.41,75.49,75.68,72.020355721343,4574120.0,0.0,1.0,MCHP,69.20196454299689
2023-01-31,75.68,77.74,75.635,77.62,73.8665434869271,9737358.0,0.0,1.0,MCHP,69.44999069191313
2023-02-01,77.9,82.08,77.88,81.16,77.2353603375291,7166987.0,0.0,1.0,MCHP,69.74287917208284
2023-02-02,82.02,84.95,82.0,84.53,80.4423978478479,8886188.0,0.0,1.0,MCHP,70.11377517656477
2023-02-03,83.72,87.76,83.51,85.34,81.2132288221381,8935154.0,0.0,1.0,MCHP,70.51513400449272
2023-02-06,84.29,86.24,83.8,84.47,80.3852992571597,5810356.0,0.0,1.0,MCHP,70.83590837594346
2023-02-07,84.63,86.995,84.16,86.52,82.3361677723388,6388586.0,0.0,1.0,MCHP,71.16263124159016
2023-02-08,85.82,86.42,84.6,84.79,80.6898250741633,4189159.0,0.0,1.0,MCHP,71.42872642433875
2023-02-09,86.2,86.82,84.27,84.89,80.7849893919769,4792293.0,0.0,1.0,MCHP,71.71560895857746
2023-02-10,84.09,84.165,81.95,82.6,78.6057265140451,6291190.0,0.0,1.0,MCHP,71.85396659307817
2023-02-13,82.88,84.47,82.8,84.33,80.2520692122206,4421577.0,0.0,1.0,MCHP,71.9896938830226
2023-02-14,83.43,85.78,83.06,84.88,80.7754729601955,4553694.0,0.0,1.0,MCHP,72.14822610267196
2023-02-15,84.29,86.0,84.15,85.91,81.7556654336757,4016741.0,0.0,1.0,MCHP,72.29124445895356
2023-02-16,84.66,85.66,84.3,84.64,80.5470785974428,4760527.0,0.0,1.0,MCHP,72.46519254452905
2023-02-17,84.0,84.11,82.52,83.27,79.5840157011691,4733528.0,0.358,1.0,MCHP,72.62131540006752
2023-02-21,82.37,83.21,80.37,80.68,77.1086632252951,6795194.0,0.0,1.0,MCHP,72.73170692329751
2023-02-22,81.13,81.2,79.165,79.78,76.2485021332925,3997474.0,0.0,1.0,MCHP,72.85255018963551
2023-02-23,81.45,81.88,79.76,81.2,77.6056451895632,4841545.0,0.0,1.0,MCHP,72.95031004539821
2023-02-24,80.08,80.4,79.44,79.68,76.1529286786256,4280203.0,0.0,1.0,MCHP,73.00253630942782
2023-02-27,81.41,81.61,80.42,80.62,77.0513191524949,3175608.0,0.0,1.0,MCHP,73.08383437173319
2023-02-28,80.45,82.09,80.26,81.03,77.4431703166294,3719385.0,0.0,1.0,MCHP,73.19186689518462
2023-03-01,81.37,81.95,80.58,80.78,77.204236679962,3383622.0,0.0,1.0,MCHP,73.29788754032491
2023-03-02,79.56,81.56,78.96,81.05,77.4622850075628,3395244.0,0.0,1.0,MCHP,73.33178531017913
2023-03-03,81.245,82.87,80.42,82.6,78.9436735549005,5001525.0,0.0,1.0,MCHP,73.40293014636104
2023-03-06,83.15,83.615,81.58,81.97,78.3415607904987,3443115.0,0.0,1.0,MCHP,73.47986606069642
2023-03-07,82.77,83.81,81.32,82.11,78.4753636270325,4364775.0,0.0,1.0,MCHP,73.57016491626685
2023-03-08,82.13,84.65,82.13,84.52,80.778683884506,5563223.0,0.0,1.0,MCHP,73.71971677883711
2023-03-09,84.61,85.78,83.08,83.26,79.5744583557024,4814535.0,0.0,1.0,MCHP,73.84846423149067
2023-03-10,83.85,84.065,81.31,81.57,77.9592669718309,4727098.0,0.0,1.0,MCHP,73.92675516741669
2023-03-13,80.5801,82.37,80.08,81.28,77.6821039532968,5788138.0,0.0,1.0,MCHP,74.01500387058326
2023-03-14,82.76,83.71,81.83,83.24,79.555343664769,5799292.0,0.0,1.0,MCHP,74.11120994638165
2023-03-15,82.05,82.28,79.05,80.51,76.9461883523613,6068821.0,0.0,1.0,MCHP,74.16410494529846
2023-03-16,80.1,82.8,79.48,82.25,78.6091664635662,6275856.0,0.0,1.0,MCHP,74.2637759803892
2023-03-17,82.21,82.235,79.895,80.71,77.1373352616952,8782532.0,0.0,1.0,MCHP,74.3918946865088
2023-03-20,81.04,82.83,80.565,82.29,78.647395845433,3825866.0,0.0,1.0,MCHP,74.54498317183592
2023-03-21,83.0,83.78,81.45,82.29,78.647395845433,3771865.0,0.0,1.0,MCHP,74.71633706654981
2023-03-22,82.25,83.72,80.47,80.57,77.0035324251614,5048052.0,0.0,1.0,MCHP,74.86516779684506
2023-03-23,82.01,83.79,80.67,82.3,78.6569531908997,4942503.0,0.0,1.0,MCHP,75.01395919868517
2023-03-24,81.38,81.79,78.91,79.43,75.9139950419582,5487639.0,0.0,1.0,MCHP,75.16532404478939
2023-03-27,79.58,79.79,76.985,77.55,74.1172140942195,7203449.0,0.0,1.0,MCHP,75.28740157135645
2023-03-28,77.42,77.915,76.165,77.86,74.4134918036871,4260294.0,0.0,1.0,MCHP,75.42807194582338
2023-03-29,79.4,81.51,78.92,80.87,77.2902527891623,4717643.0,0.0,1.0,MCHP,75.63294662790504
2023-03-30,82.05,83.09,81.64,82.78,79.115705773301,3555934.0,0.0,1.0,MCHP,75.82766346457618
2023-03-31,82.49,83.92,82.25,83.78,80.0714403199705,3115246.0,0.0,1.0,MCHP,76.04086519128435
2023-04-03,83.55,84.33,81.87,82.71,79.0488043550342,3434886.0,0.0,1.0,MCHP,76.25522423557187
2023-04-04,83.05,83.06,80.81,81.64,78.0261683900978,4198151.0,0.0,1.0,MCHP,76.42714920024672
2023-04-05,80.99,80.99,78.18,79.52,76.0000111511585,6202154.0,0.0,1.0,MCHP,76.59233416060077
2023-04-06,78.46,79.9,77.34,78.7,75.2163088228895,3417146.0,0.0,1.0,MCHP,76.6885476243092
2023-04-10,78.18,80.76,77.91,80.55,76.984417734228,3132141.0,0.0,1.0,MCHP,76.79746941766051
2023-04-11,81.15,81.55,80.38,80.55,76.984417734228,2837122.0,0.0,1.0,MCHP,76.88106522320658
2023-04-12,81.29,81.58,79.06,79.23,75.7228481326243,2406780.0,0.0,1.0,MCHP,76.9450805861285
2023-04-13,79.26,80.68,78.42,80.13,76.5830092246268,2885581.0,0.0,1.0,MCHP,77.0254253684134
