date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,78.645,80.93,77.69,80.69,80.233309502532,2750304.0,0.0,1.0,MTCH,100.33309444876856
2022-05-03,80.49,80.9,76.54,79.02,78.5727613941019,5687721.0,0.0,1.0,MTCH,99.70778277455868
2022-05-04,69.53,85.44,69.28,83.88,83.405254691689,9472282.0,0.0,1.0,MTCH,99.25712214246589
2022-05-05,81.48,81.54,74.24,76.88,76.444873398868,4660011.0,0.0,1.0,MTCH,98.63004631631544
2022-05-06,75.06,76.31,70.95,74.07,73.6507774798928,5249038.0,0.0,1.0,MTCH,97.99912143138552
2022-05-09,73.98,74.9,70.69,70.71,70.3097944593387,4682943.0,0.0,1.0,MTCH,97.33018709100864
2022-05-10,73.36,74.65,67.8694,70.25,69.8523979743819,6591088.0,0.0,1.0,MTCH,96.5773753447298
2022-05-11,69.59,72.05,68.08,69.75,69.3552278820375,7697351.0,0.0,1.0,MTCH,95.86129003430479
2022-05-12,69.69,75.6,68.57,73.48,73.0641167709264,5437210.0,0.0,1.0,MTCH,95.23132741406975
2022-05-13,74.51,78.285,74.51,77.51,77.0713077152219,2884636.0,0.0,1.0,MTCH,94.64963840602687
2022-05-16,76.0,78.47,75.45,75.75,75.3212689901698,2381142.0,0.0,1.0,MTCH,93.96498707563393
2022-05-17,77.75,79.17,74.28,75.54,75.1124575513852,3815205.0,0.0,1.0,MTCH,93.29476971566393
2022-05-18,74.21,75.75,71.43,71.87,71.4632290735776,4442556.0,0.0,1.0,MTCH,92.65309954164142
2022-05-19,72.4,76.72,72.24,75.05,74.6252308608877,2727870.0,0.0,1.0,MTCH,92.1317124544764
2022-05-20,78.06,78.99,74.6,76.7,76.2658921656241,2893384.0,0.0,1.0,MTCH,91.6432027443858
2022-05-23,76.7,77.05,73.155,75.12,74.6948346738159,2637854.0,0.0,1.0,MTCH,91.1713722890061
2022-05-24,73.4,73.78,70.98,71.79,71.3836818588025,2743045.0,0.0,1.0,MTCH,90.50981531128981
2022-05-25,71.62,74.23,71.2,73.48,73.0641167709264,2125722.0,0.0,1.0,MTCH,89.87247532839416
2022-05-26,74.09,78.5,73.3401,77.88,77.4392135835567,2205068.0,0.0,1.0,MTCH,89.3334467218234
2022-05-27,78.67,80.44,77.93,79.84,79.3881203455466,2225639.0,0.0,1.0,MTCH,88.84301248234308
2022-05-31,79.98,80.41,77.85,78.78,78.3341197497766,2903337.0,0.0,1.0,MTCH,88.35466314970161
2022-06-01,79.78,81.16,78.295,79.24,78.7915162347334,2508517.0,0.0,1.0,MTCH,87.97376670798619
2022-06-02,79.19,85.42,79.19,84.13,83.6538397378612,2745670.0,0.0,1.0,MTCH,87.77393640635357
2022-06-03,82.96,83.99,81.11,82.21,81.7447065832589,1905453.0,0.0,1.0,MTCH,87.66215332430068
2022-06-06,84.45,85.96,82.7436,82.92,82.4506881143878,1673209.0,0.0,1.0,MTCH,87.58549290361013
2022-06-07,81.5,84.61,81.23,84.3,83.8228775692583,3046539.0,0.0,1.0,MTCH,87.35086069551343
2022-06-08,84.25,87.46,83.72,84.64,84.1609532320524,1542983.0,0.0,1.0,MTCH,87.18615305524324
2022-06-09,83.78,84.05,80.358,80.42,79.9648376526661,1601236.0,0.0,1.0,MTCH,87.05736996358112
2022-06-10,77.74,80.0,76.135,76.68,76.2460053619303,2463793.0,0.0,1.0,MTCH,86.92297366119902
2022-06-13,74.0,75.73,71.655,72.32,71.9106821566875,3052236.0,0.0,1.0,MTCH,86.67839805125543
2022-06-14,73.44,75.36,72.44,73.07,72.656437295204,2892070.0,0.0,1.0,MTCH,86.36902995185793
2022-06-15,74.86,78.41,74.105,77.06,76.623854632112,3043586.0,0.0,1.0,MTCH,86.07714299441704
2022-06-16,74.41,75.475,72.04,72.9,72.487399463807,2788284.0,0.0,1.0,MTCH,85.59937857341902
2022-06-17,72.86,73.64,67.25,68.555,68.1669913613345,8100640.0,0.0,1.0,MTCH,85.09459055224036
2022-06-21,69.49,71.74,69.3,70.04,69.6435865355973,3353450.0,0.0,1.0,MTCH,84.54497703402613
2022-06-22,69.46,71.215,68.88,69.62,69.225963658028,3389350.0,0.0,1.0,MTCH,84.01781635869196
2022-06-23,71.12,73.68,69.345,73.45,73.0342865653858,2745371.0,0.0,1.0,MTCH,83.47878775212122
