date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-07,95.0,98.02,94.53,98.0,94.2446955103435,706494.0,0.0,1.0,ALLE,96.9322293285594
2022-09-08,96.94,98.84,96.23,98.15,94.3889475953083,535582.0,0.0,1.0,ALLE,96.77805225890697
2022-09-09,98.58,99.935,98.58,99.63,95.8122348336278,553105.0,0.0,1.0,ALLE,96.66861321910109
2022-09-12,100.38,102.17,99.94,101.21,97.3316901285905,889581.0,0.0,1.0,ALLE,96.64547381798845
2022-09-13,97.99,98.29,95.66,95.89,92.2155495151718,756929.0,0.0,1.0,ALLE,96.56839495642724
2022-09-14,95.61,95.92,93.82,95.15,91.5039058960121,908398.0,0.0,1.0,ALLE,96.48246414452346
2022-09-15,94.69,96.5,92.97,93.15,89.9748337953851,759445.0,0.41,1.0,ALLE,96.43887829949647
2022-09-16,92.06,92.11,89.56,89.69,86.6327734096413,2627243.0,0.0,1.0,ALLE,96.35224593851396
2022-09-19,89.11,92.22,89.01,92.21,89.0668751934778,546079.0,0.0,1.0,ALLE,96.31402476008034
2022-09-20,91.21,91.395,89.02,91.1,87.9947113125022,1139210.0,0.0,1.0,ALLE,96.2527715543797
2022-09-21,91.7,94.14,91.13,91.13,88.0236887146907,1252702.0,0.0,1.0,ALLE,96.17089079757974
2022-09-22,90.77,91.54,89.87,90.63,87.5407320115486,1299251.0,0.0,1.0,ALLE,96.03794479104607
2022-09-23,89.99,92.29,89.5,92.04,88.9026699144095,1166516.0,0.0,1.0,ALLE,95.93254947655721
2022-09-26,92.18,92.85,89.77,90.19,87.1157301127835,895454.0,0.0,1.0,ALLE,95.81136177294216
2022-09-27,91.24,91.43,88.54,88.99,85.9566340252423,952286.0,0.0,1.0,ALLE,95.67163408090975
2022-09-28,90.05,92.22,89.38,91.8,88.6708506969013,763497.0,0.0,1.0,ALLE,95.58328445580008
2022-09-29,90.59,90.59,88.4,89.27,86.2270897790019,919460.0,0.0,1.0,ALLE,95.42899556155336
2022-09-30,89.4,91.5,88.285,89.68,86.6231142755785,837352.0,0.0,1.0,ALLE,95.26868537768455
2022-10-03,90.27,93.54,90.09,92.45,89.2986944109861,908542.0,0.0,1.0,ALLE,95.14703152883416
2022-10-04,93.52,95.91,93.52,95.84,92.5731408582899,958741.0,0.0,1.0,ALLE,95.07338292952748
2022-10-05,94.47,96.95,94.17,95.96,92.689050467044,808176.0,0.0,1.0,ALLE,95.03991595292793
2022-10-06,95.85,96.39,93.99,94.41,91.1918846873033,532568.0,0.0,1.0,ALLE,94.99238327614191
2022-10-07,93.1,93.68,91.475,92.42,89.2697170087975,615616.0,0.0,1.0,ALLE,94.92904865220424
2022-10-10,93.13,93.49,91.02,91.79,88.6611915628384,389778.0,0.0,1.0,ALLE,94.87839001819187
2022-10-11,91.29,92.83,90.5775,91.58,88.4583497475187,609634.0,0.0,1.0,ALLE,94.822288205234
2022-10-12,91.22,91.43,89.9275,90.5,87.4151632687316,730037.0,0.0,1.0,ALLE,94.7274903265107
2022-10-13,89.0,92.63,87.33,92.2,89.057216059415,831598.0,0.0,1.0,ALLE,94.68027209877178
2022-10-14,92.85,93.895,89.64,89.94,86.8742517612124,684530.0,0.0,1.0,ALLE,94.52277164135974
2022-10-17,91.8,93.895,91.8,93.53,90.3418808897731,713354.0,0.0,1.0,ALLE,94.40382839191797
2022-10-18,95.83,96.63,94.49,95.18,91.9356380101423,896957.0,0.0,1.0,ALLE,94.28189559525796
2022-10-19,94.16,94.55,91.955,92.11,88.9702838528494,767722.0,0.0,1.0,ALLE,94.11322027411985
2022-10-20,91.85,91.85,89.59,89.8,86.7390238843326,795380.0,0.0,1.0,ALLE,93.914451060187
2022-10-21,90.02,93.21,88.82,92.79,89.6271049691227,681264.0,0.0,1.0,ALLE,93.7672273118356
2022-10-24,93.62,94.83,92.14,94.36,91.1435890169891,486911.0,0.0,1.0,ALLE,93.62119651829417
2022-10-25,94.4,97.99,94.4,97.54,94.2151936489733,994042.0,0.0,1.0,ALLE,93.52284641772067
2022-10-26,98.09,98.77,96.575,97.33,94.0123518336536,898119.0,0.0,1.0,ALLE,93.39966441710426
2022-10-27,105.07,105.07,100.5,103.46,99.9334010141765,1575808.0,0.0,1.0,ALLE,93.37710183209182
2022-10-28,103.46,106.73,101.85,106.19,102.570344613333,860332.0,0.0,1.0,ALLE,93.43786446464183
2022-10-31,105.28,106.22,103.72,104.77,101.198747576409,864338.0,0.0,1.0,ALLE,93.46425089260468
2022-11-01,107.24,107.915,105.73,106.56,102.927732573658,790076.0,0.0,1.0,ALLE,93.52302235865645
2022-11-02,106.24,106.44,101.85,102.01,98.5328265750642,1118446.0,0.0,1.0,ALLE,93.52672944050124
2022-11-03,100.72,103.18,100.19,102.34,98.8515779991381,1076448.0,0.0,1.0,ALLE,93.52549553937659
2022-11-04,104.1,104.77,100.88,103.12,99.6049904560398,804228.0,0.0,1.0,ALLE,93.59426939582761
2022-11-07,103.5,107.345,102.7632,107.07,103.420348410863,775794.0,0.0,1.0,ALLE,93.68223631693128
2022-11-08,107.55,109.24,105.73,106.78,103.14023352304,610066.0,0.0,1.0,ALLE,93.75079471817047
2022-11-09,105.92,106.715,103.98,104.37,100.812382213895,530067.0,0.0,1.0,ALLE,93.72627783332946
2022-11-10,108.79,114.23,107.79,113.98,110.094810048288,1323100.0,0.0,1.0,ALLE,93.83922385472896
2022-11-11,114.32,116.98,113.17,113.57,109.698785551711,993684.0,0.0,1.0,ALLE,93.92623855338199
2022-11-14,112.87,113.9775,110.79,110.95,107.168092427246,567551.0,0.0,1.0,ALLE,93.9707294135387
2022-11-15,112.83,113.76,111.54,112.64,108.800486083867,506709.0,0.0,1.0,ALLE,94.0331732761268
2022-11-16,112.39,112.82,110.17,111.05,107.264683767875,467389.0,0.0,1.0,ALLE,94.11210533211357
2022-11-17,109.42,110.79,107.72,110.77,106.994228014115,591853.0,0.0,1.0,ALLE,94.23801653198956
2022-11-18,112.41,113.115,111.18,112.96,109.109578373878,681610.0,0.0,1.0,ALLE,94.41696967784634
2022-11-21,112.68,113.44,112.01,112.66,108.819804351992,550762.0,0.0,1.0,ALLE,94.59202459800049
2022-11-22,113.29,114.36,112.9,113.94,110.056173512036,440827.0,0.0,1.0,ALLE,94.76453003974682
2022-11-23,114.29,114.98,113.56,113.99,110.10446918235,300101.0,0.0,1.0,ALLE,95.02560657304673
2022-11-25,113.42,114.37,112.58,114.32,110.423220606424,192443.0,0.0,1.0,ALLE,95.30640457661308
2022-11-28,113.41,113.805,111.61,112.25,108.423779855416,502505.0,0.0,1.0,ALLE,95.55541886511466
2022-11-29,111.82,112.855,110.74,110.77,106.994228014115,349525.0,0.0,1.0,ALLE,95.80603831908924
2022-11-30,110.35,113.67,108.76,113.65,109.776058624214,896715.0,0.0,1.0,ALLE,96.09175409327749
2022-12-01,115.12,116.18,114.0,114.06,110.17208312079,521214.0,0.0,1.0,ALLE,96.39688657992346
2022-12-02,112.63,115.02,112.44,114.52,110.616403287681,286269.0,0.0,1.0,ALLE,96.71306326509361
2022-12-05,112.27,112.49,109.7,111.02,107.235706365686,752423.0,0.0,1.0,ALLE,96.9225956982443
2022-12-06,111.38,111.38,107.49,109.17,105.44876656406,423399.0,0.0,1.0,ALLE,97.10097987515965
2022-12-07,109.24,109.83,108.06,109.15,105.429448295934,575771.0,0.0,1.0,ALLE,97.25609622132589
2022-12-08,110.0,112.31,109.77,110.86,107.081160220681,463077.0,0.0,1.0,ALLE,97.41334573894025
2022-12-09,110.19,111.47,109.05,109.13,105.410130027809,383655.0,0.0,1.0,ALLE,97.6261615536602
2022-12-12,109.08,110.81,108.2,110.25,106.491953042847,692078.0,0.0,1.0,ALLE,97.8679042495769
2022-12-13,114.74,114.8042,111.275,111.83,108.018096224776,559889.0,0.0,1.0,ALLE,98.15892461134126
2022-12-14,112.08,112.2499,109.0,109.77,106.028314607831,690576.0,0.0,1.0,ALLE,98.47175592098948
2022-12-15,107.64,107.89,105.27,105.71,102.502730674893,760094.0,0.41,1.0,ALLE,98.68846326746392
2022-12-16,104.5,105.4,103.18,103.86,100.708860163602,1163566.0,0.0,1.0,ALLE,98.89353018441714
2022-12-19,103.33,106.335,103.33,104.57,101.397318576043,835407.0,0.0,1.0,ALLE,99.10923389185831
2022-12-20,104.14,105.63,103.97,104.48,101.310049199818,530018.0,0.0,1.0,ALLE,99.33131965295942
2022-12-21,105.26,106.87,104.92,106.75,103.511176800159,504766.0,0.0,1.0,ALLE,99.56694073176185
2022-12-22,105.16,105.36,103.3,105.18,101.988811014901,426142.0,0.0,1.0,ALLE,99.8068291334089
2022-12-23,104.89,105.58,104.28,105.03,101.843362054526,390520.0,0.0,1.0,ALLE,100.06306668226833
2022-12-27,104.93,106.09,104.24,105.98,102.764538803568,442957.0,0.0,1.0,ALLE,100.29038423237584
2022-12-28,106.35,106.8,104.13,104.32,101.154903642085,269175.0,0.0,1.0,ALLE,100.53115542371589
2022-12-29,105.09,106.83,104.42,106.74,103.501480202801,302650.0,0.0,1.0,ALLE,100.80338713221948
2022-12-30,105.69,106.01,104.485,105.26,102.066383793768,292323.0,0.0,1.0,ALLE,101.00931760613533
2023-01-03,107.75,108.58,106.53,107.7,104.4323535492,656439.0,0.0,1.0,ALLE,101.20059523018224
2023-01-04,108.87,109.285,107.41,109.24,105.925629542383,531994.0,0.0,1.0,ALLE,101.41408844107482
2023-01-05,108.77,109.49,106.81,107.75,104.480836535992,712420.0,0.0,1.0,ALLE,101.62842637411818
2023-01-06,108.96,112.29,108.68,111.42,108.039487766499,528337.0,0.0,1.0,ALLE,101.93116461214562
2023-01-09,112.38,113.935,111.01,112.27,108.863698541956,632673.0,0.0,1.0,ALLE,102.2570114989056
2023-01-10,111.5,112.54,111.2,112.04,108.640676802715,557871.0,0.0,1.0,ALLE,102.58253290302166
2023-01-11,112.64,114.405,112.21,114.11,110.647872455889,555950.0,0.0,1.0,ALLE,102.95725401894354
2023-01-12,114.33,114.33,112.86,113.51,110.066076614389,488148.0,0.0,1.0,ALLE,103.29610660853992
2023-01-13,112.96,114.37,111.66,113.76,110.308491548347,559258.0,0.0,1.0,ALLE,103.67407821800983
2023-01-17,113.84,114.04,112.46,112.79,109.36792160459,485626.0,0.0,1.0,ALLE,103.98094984244234
2023-01-18,113.13,114.05,110.51,110.96,107.593444288015,760023.0,0.0,1.0,ALLE,104.23349510498869
2023-01-19,110.39,110.39,108.065,108.26,104.975363001267,573827.0,0.0,1.0,ALLE,104.49164154286639
2023-01-20,108.73,111.485,108.6,111.3,107.923128598199,674301.0,0.0,1.0,ALLE,104.83332065115455
2023-01-23,111.73,112.72,111.17,112.09,108.689159789507,482244.0,0.0,1.0,ALLE,105.14077314825754
2023-01-24,111.625,113.74,110.82,113.39,109.949717446089,382844.0,0.0,1.0,ALLE,105.44409780033978
2023-01-25,112.11,113.44,111.89,113.35,109.910931056656,296149.0,0.0,1.0,ALLE,105.69725485530242
2023-01-26,114.0,114.84,112.96,113.25,109.813965083073,396596.0,0.0,1.0,ALLE,105.95211958513174
2023-01-27,112.72,114.855,112.72,114.28,110.812714610981,531709.0,0.0,1.0,ALLE,106.1275923850802
2023-01-30,113.37,115.27,113.085,114.45,110.977556766072,554442.0,0.0,1.0,ALLE,106.26319258109213
2023-01-31,115.11,117.58,114.14,117.55,113.983501947154,691151.0,0.0,1.0,ALLE,106.4693982967493
2023-02-01,116.53,120.63,115.8,120.05,116.407651286736,634800.0,0.0,1.0,ALLE,106.68681634050864
2023-02-02,121.23,123.46,120.455,121.74,118.046376240294,988266.0,0.0,1.0,ALLE,107.00155101252848
2023-02-03,120.41,123.31,120.335,122.93,119.200271325935,673453.0,0.0,1.0,ALLE,107.32975574360583
2023-02-06,121.97,123.2,120.68,120.87,117.202772270119,475940.0,0.0,1.0,ALLE,107.61359093415551
2023-02-07,119.71,120.64,117.17,120.26,116.611279831261,507155.0,0.0,1.0,ALLE,107.82634789254902
2023-02-08,119.64,121.17,119.27,120.15,116.504617260319,469996.0,0.0,1.0,ALLE,108.04190246895674
2023-02-09,121.28,121.38,118.12,118.58,114.982251475062,687492.0,0.0,1.0,ALLE,108.27044874736265
2023-02-10,118.61,119.405,117.73,118.08,114.497421607145,462766.0,0.0,1.0,ALLE,108.3414586112152
2023-02-13,118.5,120.14,118.03,119.92,116.281595521078,671933.0,0.0,1.0,ALLE,108.44763296555983
2023-02-14,119.03,120.42,118.25,119.86,116.223415936928,375011.0,0.0,1.0,ALLE,108.5936865705547
2023-02-15,118.84,121.78,118.56,121.58,117.89123068256,437268.0,0.0,1.0,ALLE,108.74031148343684
2023-02-16,119.24,120.065,118.175,118.75,115.147093630153,656561.0,0.0,1.0,ALLE,108.8674471263768
2023-02-17,118.49,118.885,116.455,118.6,115.001644669779,838996.0,0.0,1.0,ALLE,108.99659900791978
2023-02-21,117.36,118.05,113.61,115.01,111.520566218139,1217837.0,0.0,1.0,ALLE,109.03548590863366
2023-02-22,118.08,118.08,112.06,113.14,109.707302512131,1644974.0,0.0,1.0,ALLE,109.0498003950875
2023-02-23,114.96,116.03,112.3,113.78,110.327884743064,1453361.0,0.0,1.0,ALLE,109.05418283429765
2023-02-24,112.25,113.81,111.37,113.01,109.581246746473,1048907.0,0.0,1.0,ALLE,109.04574376275124
2023-02-27,114.15,114.85,112.025,113.0,109.571550149114,1025269.0,0.0,1.0,ALLE,109.03200714247205
2023-02-28,112.85,113.44,112.2,112.71,109.290348825723,1292821.0,0.0,1.0,ALLE,109.04598406134797
2023-03-01,112.1,113.0,111.81,112.41,108.999450904973,841563.0,0.0,1.0,ALLE,109.07832636603922
2023-03-02,111.69,112.63,111.4,112.51,109.096416878556,924716.0,0.0,1.0,ALLE,109.06736440239958
2023-03-03,113.24,114.87,112.245,114.76,111.27815128418,659081.0,0.0,1.0,ALLE,109.08520421148651
2023-03-06,114.83,115.781,114.28,114.43,110.958163571355,691406.0,0.0,1.0,ALLE,109.09071647412642
2023-03-07,114.6,115.105,113.08,113.38,109.940020848731,675019.0,0.0,1.0,ALLE,109.1343344496594
2023-03-08,113.69,114.62,112.77,114.35,110.880590792489,650607.0,0.0,1.0,ALLE,109.22194451785987
2023-03-09,114.73,115.38,111.22,111.5,108.117060545365,898715.0,0.0,1.0,ALLE,109.26529310252812
2023-03-10,111.65,111.65,107.21,107.49,104.228725004675,883057.0,0.0,1.0,ALLE,109.2192860829151
2023-03-13,106.23,107.5,105.17,105.98,102.764538803568,873966.0,0.0,1.0,ALLE,109.17661525671767
2023-03-14,107.49,108.83,106.16,107.62,104.791127651458,938171.0,0.45,1.0,ALLE,109.14918258911463
2023-03-15,105.37,105.51,101.92,103.84,101.110487784124,1065867.0,0.0,1.0,ALLE,109.03776954974927
2023-03-16,103.2,106.41,102.08,106.18,103.388979130569,1141407.0,0.0,1.0,ALLE,108.99519962269667
2023-03-17,106.0,106.06,103.11,103.32,100.604156373803,1994057.0,0.0,1.0,ALLE,108.96457745655005
2023-03-20,104.0,106.07,103.62,105.81,103.028704857841,938623.0,0.0,1.0,ALLE,109.00199430645714
2023-03-21,107.33,107.52,105.99,106.92,104.109527676026,873068.0,0.0,1.0,ALLE,109.04573961452137
2023-03-22,106.59,106.92,103.65,103.86,101.129962069136,730273.0,0.0,1.0,ALLE,109.04283498338135
2023-03-23,104.06,105.34,101.24,102.27,99.5817564106546,957257.0,0.0,1.0,ALLE,108.97945723516352
2023-03-24,101.23,101.565,99.57,100.6,97.9556536121233,877464.0,0.0,1.0,ALLE,108.91440630931227
2023-03-27,101.98,102.59,101.04,102.4,99.7083392632349,851118.0,0.0,1.0,ALLE,108.87997045783983
2023-03-28,102.75,104.47,102.385,104.22,101.480499199359,987952.0,0.0,1.0,ALLE,108.85926014164292
2023-03-29,105.4,105.61,104.37,105.4,102.629482015087,625455.0,0.0,1.0,ALLE,108.88304366378811
2023-03-30,106.28,106.28,104.73,105.04,102.278944884865,460001.0,0.0,1.0,ALLE,108.86332535220849
2023-03-31,105.79,106.85,105.335,106.73,103.924521968409,726453.0,0.0,1.0,ALLE,108.89329532276722
2023-04-03,106.19,106.74,104.74,106.06,103.272133420495,859867.0,0.0,1.0,ALLE,108.87458209488489
2023-04-04,105.98,105.98,99.07,99.97,97.3422136342343,1311669.0,0.0,1.0,ALLE,108.73613990281795
2023-04-05,99.25,99.86,98.005,99.19,96.5827165187526,1318855.0,0.0,1.0,ALLE,108.60875087028185
2023-04-06,99.01,99.75,98.05,99.64,97.0208879315305,836839.0,0.0,1.0,ALLE,108.43103151810494
2023-04-10,98.72,100.43,98.72,100.38,97.7414364769875,525995.0,0.0,1.0,ALLE,108.25164019447641
2023-04-11,101.06,102.29,100.36,101.33,98.6664650150741,643630.0,0.0,1.0,ALLE,108.0907658108048
2023-04-12,101.99,102.695,101.37,101.55,98.88068215021,547983.0,0.0,1.0,ALLE,107.9009724187777
2023-04-13,101.63,102.68,99.99,102.14,99.4551735580743,661406.0,0.0,1.0,ALLE,107.7298288210952
2023-04-14,102.16,103.96,101.65,102.74,100.039402108445,1008889.0,0.0,1.0,ALLE,107.56419834625807
2023-04-17,103.14,104.715,102.77,104.43,101.684979191988,1016909.0,0.0,1.0,ALLE,107.44027992024839
2023-04-18,105.25,106.275,103.49,104.31,101.568133481914,765308.0,0.0,1.0,ALLE,107.34309748789191
2023-04-19,103.8,104.55,103.4,104.18,101.441550629334,526985.0,0.0,1.0,ALLE,107.28610051415106
2023-04-20,103.6,104.6701,103.175,104.19,101.45128777184,765358.0,0.0,1.0,ALLE,107.18171598469365
2023-04-21,104.44,104.45,102.75,102.99,100.282830671099,672283.0,0.0,1.0,ALLE,107.04613003117093
