date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,150.98,151.59,150.105,151.21,143.917860568545,4158392.0,0.0,1.0,PG,136.06663991950342
2023-04-19,151.17,151.9,150.71,151.24,143.946413811168,3837607.0,0.0,1.0,PG,136.202037553878
2023-04-20,150.37,151.36,150.365,150.85,144.470556168255,5370911.0,0.9407,1.0,PG,136.3374459340966
2023-04-21,154.94,158.11,154.5,156.07,149.469802460587,14876934.0,0.0,1.0,PG,136.58296163399615
2023-04-24,155.22,157.25,155.22,156.35,149.73796126554,8109763.0,0.0,1.0,PG,136.82098204751324
2023-04-25,156.51,157.94,155.79,156.39,149.776269666247,8341759.0,0.0,1.0,PG,137.06115545903228
2023-04-26,155.3,156.0,154.34,154.58,148.042814534232,4530127.0,0.0,1.0,PG,137.2821201040646
2023-04-27,155.3,156.61,155.01,156.47,149.852886467662,4805563.0,0.0,1.0,PG,137.54118315701328
2023-04-28,156.275,157.37,155.76,156.38,149.76669256607,5754704.0,0.0,1.0,PG,137.7921014552297
2023-05-01,156.03,157.395,155.8,156.57,149.948657469431,3844761.0,0.0,1.0,PG,138.02492351941763
2023-05-02,156.59,156.93,155.67,156.43,149.814578066955,5262908.0,0.0,1.0,PG,138.24314853597167
2023-05-03,156.64,157.57,155.43,156.23,149.623036063417,5775009.0,0.0,1.0,PG,138.4739423951975
2023-05-04,156.1,156.6,155.09,155.51,148.933484850682,4892639.0,0.0,1.0,PG,138.6868599301565
2023-05-05,155.4,156.31,154.69,156.03,149.431494059879,3989157.0,0.0,1.0,PG,138.92638483062626
2023-05-08,155.35,155.73,154.87,155.3,148.732365746967,4950679.0,0.0,1.0,PG,139.17581813186627
2023-05-09,155.85,155.98,153.58,153.71,147.209606818843,4472097.0,0.0,1.0,PG,139.42295005351488
2023-05-10,153.45,154.32,152.44,154.03,147.516074024503,4754854.0,0.0,1.0,PG,139.69835882729092
2023-05-11,154.81,154.89,153.39,154.39,147.860849630871,3495324.0,0.0,1.0,PG,139.9607535390331
2023-05-12,154.695,156.05,154.39,155.96,149.364454358641,5252889.0,0.0,1.0,PG,140.21961425759517
2023-05-15,156.61,156.75,154.64,156.01,149.412339859526,5414904.0,0.0,1.0,PG,140.49137477545776
2023-05-16,155.87,156.92,154.93,155.74,149.15375815475,5591579.0,0.0,1.0,PG,140.76387700649033
2023-05-17,156.26,156.56,153.9,155.08,148.521669543076,4287036.0,0.0,1.0,PG,141.05412345430997
2023-05-18,153.31,153.65,151.6,152.53,146.079508997971,6997610.0,0.0,1.0,PG,141.26092225552654
2023-05-19,152.47,153.32,151.84,153.17,146.692443409291,4754120.0,0.0,1.0,PG,141.47914221620647
2023-05-22,152.5,152.6,148.83,149.16,142.852026238362,7876207.0,0.0,1.0,PG,141.62636275308236
2023-05-23,148.79,148.88,147.07,147.55,141.310113109884,6116037.0,0.0,1.0,PG,141.75562176594005
2023-05-24,147.59,148.2,146.09,146.33,140.141706888304,5755426.0,0.0,1.0,PG,141.87816296967134
2023-05-25,145.49,146.21,144.35,145.39,139.241459471678,6510519.0,0.0,1.0,PG,141.98802619846498
2023-05-26,145.33,146.01,144.725,145.4,139.251036571855,4716495.0,0.0,1.0,PG,142.12229880164037
2023-05-30,143.86,144.04,142.35,143.18,137.124920332587,5561037.0,0.0,1.0,PG,142.22074408683702
2023-05-31,143.16,143.98,141.9,142.5,136.473677520559,19522607.0,0.0,1.0,PG,142.2738382187458
2023-06-01,143.25,144.1199,142.45,143.96,137.871934146384,6091064.0,0.0,1.0,PG,142.3338266470519
2023-06-02,144.51,146.68,144.39,146.52,140.323671791665,6124403.0,0.0,1.0,PG,142.44256995435387
2023-06-05,146.05,147.85,145.73,145.94,139.768199981406,4753665.0,0.0,1.0,PG,142.58518390284462
2023-06-06,146.07,146.31,143.55,144.49,138.379520455758,4636045.0,0.0,1.0,PG,142.7050927703558
2023-06-07,144.01,145.12,143.4749,144.8,138.676410561242,6194620.0,0.0,1.0,PG,142.84529490572396
2023-06-08,145.34,146.65,144.92,146.44,140.24705499025,4864149.0,0.0,1.0,PG,143.00131226821247
2023-06-09,145.68,146.7788,144.73,146.56,140.361980192373,5569831.0,0.0,1.0,PG,143.14459961756748
2023-06-12,147.0,147.01,144.55,145.41,139.260613672031,5354690.0,0.0,1.0,PG,143.2438724290214
2023-06-13,144.51,145.68,144.275,145.06,138.925415165841,5321204.0,0.0,1.0,PG,143.30734342564756
2023-06-14,145.31,146.885,144.83,146.42,140.227900789896,5693491.0,0.0,1.0,PG,143.37554997686567
2023-06-15,147.17,148.97,146.54,148.45,142.172052125803,5862999.0,0.0,1.0,PG,143.47449975946674
2023-06-16,148.92,150.09,148.9,149.54,143.215956045083,11244926.0,0.0,1.0,PG,143.55651404949106
2023-06-20,149.745,150.28,148.11,148.16,141.894316220674,5340854.0,0.0,1.0,PG,143.63333033415097
2023-06-21,148.26,149.605,147.87,149.44,143.120185043315,4649893.0,0.0,1.0,PG,143.73130030510941
2023-06-22,150.35,151.1,149.475,149.95,143.608617152336,6666932.0,0.0,1.0,PG,143.8402184544524
2023-06-23,150.25,150.5339,147.96,148.46,142.18162922598,13843536.0,0.0,1.0,PG,143.88114163676494
2023-06-26,148.1,148.97,146.72,148.61,142.325285728633,4353067.0,0.0,1.0,PG,143.93620228784062
2023-06-27,148.44,150.17,148.39,150.02,143.675656853574,5445569.0,0.0,1.0,PG,144.00674912400913
2023-06-28,149.33,150.3,147.96,149.99,143.646925553043,6733301.0,0.0,1.0,PG,144.06992450953447
2023-06-29,148.48,149.7,147.1,149.38,143.062722442253,7343034.0,0.0,1.0,PG,144.1138524925853
2023-06-30,149.83,152.07,149.79,151.74,145.322918083997,7058273.0,0.0,1.0,PG,144.1751997489692
2023-07-03,151.48,152.53,150.47,152.5,146.05077769744,3996098.0,0.0,1.0,PG,144.2356986878543
2023-07-05,151.63,152.46,151.44,152.24,145.801773092841,8280120.0,0.0,1.0,PG,144.28112855532723
2023-07-06,151.2,152.19,150.7601,151.99,145.562345588419,7958486.0,0.0,1.0,PG,144.30688494697515
2023-07-07,151.71,151.92,148.75,148.8,142.507250631994,9169548.0,0.0,1.0,PG,144.26862845603645
2023-07-10,148.94,150.32,148.74,148.86,142.564713233055,5529210.0,0.0,1.0,PG,144.25064130044024
2023-07-11,148.73,149.05,146.96,148.08,141.817699419259,5150361.0,0.0,1.0,PG,144.22521089665756
2023-07-12,148.03,149.4,147.64,148.85,142.555136132879,6764641.0,0.0,1.0,PG,144.20538063907546
2023-07-13,149.0,149.52,148.2,148.95,142.650907134647,5561424.0,0.0,1.0,PG,144.17634923107224
2023-07-14,149.27,150.63,148.73,150.05,143.704388154104,6128878.0,0.0,1.0,PG,144.17612988081294
2023-07-17,149.65,150.16,148.97,148.99,142.689215535355,4626029.0,0.0,1.0,PG,144.15876921835272
2023-07-18,148.64,150.48,148.38,149.27,142.957374340308,5355185.0,0.0,1.0,PG,144.14327750499405
2023-07-19,149.55,150.82,148.86,150.29,143.934238558349,6203584.0,0.0,1.0,PG,144.1430811299486
2023-07-20,149.55,150.75,148.14,150.56,145.093738076765,6445552.0,0.9407,1.0,PG,144.15313245105358
2023-07-21,151.15,153.67,150.7,152.93,147.377692375662,9938441.0,0.0,1.0,PG,144.1193887400064
2023-07-24,152.84,153.95,152.3,153.42,147.849902336193,5549519.0,0.0,1.0,PG,144.08893617662983
2023-07-25,153.48,153.86,152.45,153.78,148.196832103114,5883845.0,0.0,1.0,PG,144.06346137722446
2023-07-26,153.12,154.84,152.89,153.94,148.351023110634,7013794.0,0.0,1.0,PG,144.06843248329545
2023-07-27,154.155,154.6,151.915,152.11,146.587463462119,7191578.0,0.0,1.0,PG,144.01576437030286
2023-07-28,154.66,157.48,154.6,156.41,150.731346789232,9397878.0,0.0,1.0,PG,144.03132330938607
2023-07-31,156.4,157.68,155.06,156.3,150.625340471561,7955343.0,0.0,1.0,PG,144.04223755135595
2023-08-01,155.88,157.17,155.87,156.25,150.577155781711,5719138.0,0.0,1.0,PG,144.0545371919165
2023-08-02,155.97,157.73,155.97,156.59,150.904811672692,5637323.0,0.0,1.0,PG,144.0752109920661
2023-08-03,156.76,157.7,156.21,157.0,151.299926129464,5792784.0,0.0,1.0,PG,144.1133793997884
2023-08-04,157.425,157.73,155.15,155.28,149.642372798618,4785929.0,0.0,1.0,PG,144.11678066976805
2023-08-07,155.67,157.15,155.49,156.92,151.222830625703,4107366.0,0.0,1.0,PG,144.15694945813476
2023-08-08,157.28,157.63,156.5309,157.09,151.386658571194,4625619.0,0.0,1.0,PG,144.22432126059203
2023-08-09,157.31,158.09,156.77,156.89,151.193919811793,4293200.0,0.0,1.0,PG,144.28364135393542
2023-08-10,157.17,158.38,155.8,156.11,150.442238650131,4307834.0,0.0,1.0,PG,144.32527666069768
2023-08-11,156.43,157.464,155.79,157.02,151.319200005404,3862326.0,0.0,1.0,PG,144.35680481629066
2023-08-14,157.13,157.53,155.5,155.79,150.13385663509,4297598.0,0.0,1.0,PG,144.36844218363848
2023-08-15,155.79,155.97,154.46,154.79,149.170162838087,6921105.0,0.0,1.0,PG,144.36870677530518
2023-08-16,154.76,155.73,152.87,153.21,147.647526638822,6356849.0,0.0,1.0,PG,144.35460769620434
2023-08-17,153.21,153.555,151.79,152.11,146.587463462119,6419615.0,0.0,1.0,PG,144.36280051014216
2023-08-18,151.62,152.89,151.17,152.54,147.00185179483,5448262.0,0.0,1.0,PG,144.36779096797346
2023-08-21,152.09,152.78,151.26,151.77,146.259807571138,4504747.0,0.0,1.0,PG,144.4227551830182
2023-08-22,151.42,152.1538,150.93,151.83,146.317629198958,4195967.0,0.0,1.0,PG,144.50352157155166
2023-08-23,152.47,153.48,152.47,153.25,147.686074390702,4522673.0,0.0,1.0,PG,144.62520491836455
2023-08-24,152.55,154.68,152.48,152.54,147.00185179483,4089013.0,0.0,1.0,PG,144.7503725364799
2023-08-25,153.4,154.08,152.46,153.54,147.965545591833,3541524.0,0.0,1.0,PG,144.89092913357632
2023-08-28,153.71,154.37,153.05,153.78,148.196832103114,3614733.0,0.0,1.0,PG,145.06950835568162
2023-08-29,153.95,154.04,152.03,153.87,148.283564544844,4034627.0,0.0,1.0,PG,145.25999040446038
2023-08-30,154.1,154.865,153.71,154.04,148.447392490335,3712241.0,0.0,1.0,PG,145.4305623132338
2023-08-31,154.12,155.16,153.83,154.34,148.736500629436,5451433.0,0.0,1.0,PG,145.5662531009398
2023-09-01,154.9,155.28,153.56,154.51,148.900328574926,4126437.0,0.0,1.0,PG,145.71354549760946
2023-09-05,153.8,154.85,152.3975,152.44,146.90548241513,5097037.0,0.0,1.0,PG,145.8510610130832
2023-09-06,152.29,152.45,151.54,152.14,146.616374276029,3877460.0,0.0,1.0,PG,145.97912494396687
2023-09-07,152.485,154.19,152.37,153.59,148.013730281683,4825042.0,0.0,1.0,PG,146.1043939002803
2023-09-08,153.42,153.455,152.35,152.93,147.377692375662,3384760.0,0.0,1.0,PG,146.21755054839784
2023-09-11,153.33,155.1,153.08,154.75,149.131615086207,4288731.0,0.0,1.0,PG,146.3767602486265
2023-09-12,154.99,155.15,151.57,152.03,146.510367958359,4537794.0,0.0,1.0,PG,146.4990981968929
2023-09-13,151.975,153.59,151.66,153.09,147.531883383182,4040670.0,0.0,1.0,PG,146.61690436775237
2023-09-14,153.845,154.92,153.37,154.77,149.150888962147,4606909.0,0.0,1.0,PG,146.72946625220953
2023-09-15,154.03,155.32,153.23,153.47,147.898087026043,10262391.0,0.0,1.0,PG,146.8049844938379
2023-09-18,154.45,154.475,153.505,154.05,148.457029428305,3536490.0,0.0,1.0,PG,146.91083470686422
2023-09-19,153.75,154.06,151.7433,153.6,148.023367219653,4704209.0,0.0,1.0,PG,146.98991829035356
2023-09-20,153.77,154.775,153.36,153.47,147.898087026043,5446571.0,0.0,1.0,PG,147.05910328831655
2023-09-21,153.45,153.71,152.065,152.14,146.616374276029,5098146.0,0.0,1.0,PG,147.1306314342851
2023-09-22,152.44,153.34,151.38,151.58,146.076705749708,6328163.0,0.0,1.0,PG,147.19113820881856
2023-09-25,151.18,151.28,150.02,150.66,145.190107456465,5527129.0,0.0,1.0,PG,147.21556483144585
2023-09-26,149.98,150.36,148.785,149.32,143.898757768481,6366545.0,0.0,1.0,PG,147.21962664137226
2023-09-27,149.42,149.7,146.63,147.34,141.990644050415,5403675.0,0.0,1.0,PG,147.20233505440714
2023-09-28,147.815,147.98,145.68,146.34,141.026950253412,6237072.0,0.0,1.0,PG,147.13304525068804
2023-09-29,146.54,146.77,144.82,145.86,140.564377230851,6683279.0,0.0,1.0,PG,147.04455492058173
2023-10-02,144.78,145.6,143.9,145.19,139.918702386859,5153808.0,0.0,1.0,PG,146.94966668338847
2023-10-03,145.17,146.49,145.01,145.49,140.20781052596,4670620.0,0.0,1.0,PG,146.86330321463913
2023-10-04,145.59,146.31,144.93,145.97,140.670383548521,4727849.0,0.0,1.0,PG,146.833676326196
2023-10-05,145.68,146.0943,143.69,143.8,138.579168009025,5205662.0,0.0,1.0,PG,146.7693933387117
2023-10-06,143.6,144.555,141.45,144.09,138.858639210155,7406682.0,0.0,1.0,PG,146.7216665611455
2023-10-09,143.36,143.97,141.6,143.36,138.155142738343,5062170.0,0.0,1.0,PG,146.65069892574974
2023-10-10,143.98,145.22,143.72,144.78,139.523587930087,5988917.0,0.0,1.0,PG,146.6002582934181
2023-10-11,145.14,145.56,142.56,143.0,137.808212971422,5469148.0,0.0,1.0,PG,146.50515869369744
2023-10-12,142.79,143.93,141.66,143.32,138.116594986463,5965604.0,0.0,1.0,PG,146.4314067493605
2023-10-13,143.19,145.03,143.19,144.69,139.436855488357,7079323.0,0.0,1.0,PG,146.37462418723223
2023-10-16,145.86,147.06,145.46,146.07,140.766752928221,6509765.0,0.0,1.0,PG,146.32353570932696
2023-10-17,146.11,146.825,145.24,146.26,140.949854749652,6160115.0,0.0,1.0,PG,146.2566988814703
2023-10-18,150.06,151.3,148.77,150.03,144.582980364353,10508470.0,0.0,1.0,PG,146.21162288128787
2023-10-19,149.61,150.28,147.18,148.25,143.774152160528,8145959.0,0.9407,1.0,PG,146.1458849752288
2023-10-20,149.05,149.88,147.92,148.05,143.580190403819,7284217.0,0.0,1.0,PG,146.0714230123369
2023-10-23,147.86,149.5,147.56,148.15,143.677171282174,5981784.0,0.0,1.0,PG,145.99603830542625
2023-10-24,148.12,150.07,148.07,149.9,145.374336653377,6322218.0,0.0,1.0,PG,145.97647174399495
2023-10-25,149.635,151.19,149.12,150.6,146.053202801859,6172937.0,0.0,1.0,PG,145.90101780871476
2023-10-26,151.05,151.38,149.74,149.8,145.277355775023,7582052.0,0.0,1.0,PG,145.81475999102864
2023-10-27,148.98,149.95,146.28,147.16,142.717060586464,8131875.0,0.0,1.0,PG,145.68798426207306
2023-10-30,147.9,149.55,147.54,149.26,144.753659031909,5412866.0,0.0,1.0,PG,145.5887721227056
2023-10-31,149.46,150.255,148.64,150.03,145.500411795238,6762155.0,0.0,1.0,PG,145.49523156892775
2023-11-01,150.68,150.68,149.21,149.61,145.093092106149,5896946.0,0.0,1.0,PG,145.42185607388794
2023-11-02,149.54,151.65,148.91,151.44,146.867842180037,5859285.0,0.0,1.0,PG,145.35161432476428
2023-11-03,151.79,152.29,149.615,150.07,145.53920414658,6587879.0,0.0,1.0,PG,145.25730054372212
2023-11-06,150.36,151.25,150.1,150.94,146.382937788264,6480898.0,0.0,1.0,PG,145.17970405947167
2023-11-07,150.92,151.25,150.12,150.59,146.043504714023,6003843.0,0.0,1.0,PG,145.1087567379215
2023-11-08,150.955,151.2,149.51,150.01,145.481015619567,4832618.0,0.0,1.0,PG,145.0145924736338
2023-11-09,149.74,150.35,149.12,150.35,145.810750605973,6581536.0,0.0,1.0,PG,144.94486495703515
2023-11-10,150.84,151.44,149.92,151.41,146.83874791653,5387350.0,0.0,1.0,PG,144.90726149055843
2023-11-13,151.445,152.9,151.445,152.46,147.857047139252,6297527.0,0.0,1.0,PG,144.9106408534686
2023-11-14,152.55,153.5,151.6801,152.12,147.527312152847,7982631.0,0.0,1.0,PG,144.92579970331906
2023-11-15,152.055,152.39,150.38,151.42,146.848446004366,7672848.0,0.0,1.0,PG,144.9233254163761
2023-11-16,151.99,152.89,151.31,152.83,148.215876389164,7590516.0,0.0,1.0,PG,144.95487491344102
2023-11-17,152.72,152.84,150.89,151.07,146.509012930125,8495710.0,0.0,1.0,PG,144.9579617478147
2023-11-20,150.21,151.03,149.66,150.27,145.733165903289,6857809.0,0.0,1.0,PG,144.92646322382413
2023-11-21,149.85,150.01,148.83,149.61,145.093092106149,7310387.0,0.0,1.0,PG,144.89567677723252
2023-11-22,150.1,151.48,150.1,151.02,146.460522490948,4373087.0,0.0,1.0,PG,144.87140221108922
2023-11-24,151.18,151.74,151.03,151.38,146.809653653024,2132494.0,0.0,1.0,PG,144.84902836512
2023-11-27,151.52,151.64,150.74,151.24,146.673880423328,6021326.0,0.0,1.0,PG,144.82306571799876
2023-11-28,151.145,152.772,151.145,152.29,147.69217964605,6110455.0,0.0,1.0,PG,144.81088486567162
2023-11-29,152.29,152.45,150.99,151.13,146.567201457138,5342709.0,0.0,1.0,PG,144.7758961693442
2023-11-30,150.9,153.63,150.08,153.52,148.88504444981,9771509.0,0.0,1.0,PG,144.7756496511972
2023-12-01,153.33,153.49,152.23,152.66,148.051008895961,5685434.0,0.0,1.0,PG,144.79412588475896
2023-12-04,151.77,152.5332,151.66,152.06,147.469123625834,6578318.0,0.0,1.0,PG,144.80787990653002
2023-12-05,152.14,152.61,146.18,146.76,142.329137073046,11895824.0,0.0,1.0,PG,144.71619291929397
2023-12-06,147.01,147.16,145.64,146.65,142.222458106857,7394298.0,0.0,1.0,PG,144.6330439794745
2023-12-07,146.57,147.1,146.02,146.5,142.076986789325,6119624.0,0.0,1.0,PG,144.51925965210546
2023-12-08,145.92,146.24,144.52,145.15,140.767744931539,6385269.0,0.0,1.0,PG,144.42663670006
2023-12-11,144.8,145.87,144.65,145.82,141.417516816514,8471213.0,0.0,1.0,PG,144.32801788446855
2023-12-12,145.86,146.23,145.08,145.94,141.53389387054,6069202.0,0.0,1.0,PG,144.20516312492651
2023-12-13,145.86,148.65,145.45,148.58,144.094189059098,9055532.0,0.0,1.0,PG,144.14380993191128
2023-12-14,148.46,148.55,144.38,144.66,140.292538627602,10565171.0,0.0,1.0,PG,144.01212459641607
2023-12-15,143.18,144.25,142.5,143.96,139.613672479121,14549957.0,0.0,1.0,PG,143.87648435866552
2023-12-18,144.17,147.49,144.15,146.17,141.756949890755,8421950.0,0.0,1.0,PG,143.77743375970928
2023-12-19,145.67,146.335,145.39,146.17,141.756949890755,5216773.0,0.0,1.0,PG,143.69905594704355
2023-12-20,145.57,146.07,143.84,143.91,139.565182039944,7663841.0,0.0,1.0,PG,143.59403137107964
2023-12-21,144.52,144.79,143.13,144.26,139.904615114184,6104714.0,0.0,1.0,PG,143.5087814945912
2023-12-22,144.5,145.63,144.29,145.28,140.8938200734,4413842.0,0.0,1.0,PG,143.4603147575738
2023-12-26,145.09,146.17,144.97,145.94,141.53389387054,3634885.0,0.0,1.0,PG,143.4529478191887
2023-12-27,145.65,146.305,145.3638,146.06,141.650270924565,4515212.0,0.0,1.0,PG,143.46300137840086
2023-12-28,146.0,146.01,145.035,145.73,141.330234025995,5023033.0,0.0,1.0,PG,143.4753539073548
2023-12-29,146.0,146.96,145.73,146.54,142.115779140667,5300991.0,0.0,1.0,PG,143.5107906291904
2024-01-02,146.36,149.41,146.31,148.74,144.249358464465,7238388.0,0.0,1.0,PG,143.57597688626305
2024-01-03,148.34,149.2,147.175,147.84,143.376530559275,7697534.0,0.0,1.0,PG,143.6196244186946
2024-01-04,148.05,149.2669,147.77,148.65,144.162075673946,7067618.0,0.0,1.0,PG,143.70967131651588
2024-01-05,148.72,148.87,146.55,147.42,142.969210870186,5227247.0,0.0,1.0,PG,143.7759708594196
2024-01-08,147.91,148.92,147.65,148.69,144.200868025288,8255307.0,0.0,1.0,PG,143.87348255759613
2024-01-09,148.57,149.4,148.05,149.3,144.79245138325,9786934.0,0.0,1.0,PG,143.95846422619553
2024-01-10,149.35,150.0,149.26,149.94,145.413129004719,8591116.0,0.0,1.0,PG,144.08112416221647
2024-01-11,150.05,150.8,149.2935,150.51,145.96592001134,6659447.0,0.0,1.0,PG,144.20772617874675
2024-01-12,150.95,151.3,149.89,150.6,146.053202801859,5684834.0,0.0,1.0,PG,144.31444145799676
2024-01-16,150.15,151.5,148.88,149.79,145.267657687187,8120101.0,0.0,1.0,PG,144.3870366960446
2024-01-17,149.155,150.6,149.01,149.94,145.413129004719,6541439.0,0.0,1.0,PG,144.45902499048117
2024-01-18,148.225,148.4,146.92,148.14,144.579772317019,6526221.0,0.9407,1.0,PG,144.45897324778227
2024-01-19,148.25,148.62,147.31,147.57,144.023471046459,7848138.0,0.0,1.0,PG,144.46299452013596
2024-01-22,146.97,148.21,146.28,147.86,144.306501517446,11084134.0,0.0,1.0,PG,144.47470921551704
2024-01-23,153.11,156.4,152.89,153.98,150.279420422402,19101558.0,0.0,1.0,PG,144.58119710487557
2024-01-24,153.93,154.23,152.09,152.12,148.464121539523,11023818.0,0.0,1.0,PG,144.63103234497467
2024-01-25,152.4,155.66,152.06,155.62,151.880006534187,10352452.0,0.0,1.0,PG,144.7250130503348
2024-01-26,155.81,156.16,155.34,156.14,152.38750944768,8356819.0,0.0,1.0,PG,144.83969294828088
2024-01-29,156.68,157.33,155.395,156.16,152.407028790507,8987609.0,0.0,1.0,PG,144.9959827580235
2024-01-30,156.34,157.92,155.82,157.49,153.705065088479,7794730.0,0.0,1.0,PG,145.14036027506498
2024-01-31,157.99,158.5,156.7,157.14,153.363476589013,8870215.0,0.0,1.0,PG,145.26718390077102
2024-02-01,156.77,159.3,156.62,159.18,155.354449557332,7601144.0,0.0,1.0,PG,145.43268966611268
2024-02-02,158.97,159.6,157.525,158.09,154.290645373279,7937716.0,0.0,1.0,PG,145.55241229826174
2024-02-05,158.17,159.0,157.555,158.21,154.407761430239,6931933.0,0.0,1.0,PG,145.6954535447724
2024-02-06,158.305,159.07,157.87,158.96,155.139736786238,6185982.0,0.0,1.0,PG,145.8366922382881
2024-02-07,159.1,159.83,158.74,159.12,155.295891528852,7209276.0,0.0,1.0,PG,145.98592428368858
2024-02-08,158.8,159.1,157.77,158.64,154.827427301012,6121778.0,0.0,1.0,PG,146.13667285919576
2024-02-09,158.26,158.34,156.96,157.42,153.636747388586,5978181.0,0.0,1.0,PG,146.26289861375403
2024-02-12,157.36,157.61,155.485,157.11,153.334197574773,5482124.0,0.0,1.0,PG,146.36766393082243
2024-02-13,157.75,158.97,155.48,156.27,152.514385176054,6046869.0,0.0,1.0,PG,146.44278228625473
2024-02-14,156.16,156.16,154.91,155.63,151.889766205601,5727455.0,0.0,1.0,PG,146.51314444839593
2024-02-15,156.3,157.42,156.15,157.01,153.23660086064,6249241.0,0.0,1.0,PG,146.6161792041423
2024-02-16,157.04,158.45,156.67,157.51,153.724584431306,6617706.0,0.0,1.0,PG,146.70502933385427
2024-02-20,158.7,159.79,158.13,158.51,154.700551572639,6622058.0,0.0,1.0,PG,146.83715092486256
2024-02-21,159.19,160.4,159.19,160.4,156.545129469757,7121116.0,0.0,1.0,PG,147.01153743399914
2024-02-22,159.46,161.0901,158.63,160.56,156.701284212371,6619639.0,0.0,1.0,PG,147.19876633893819
2024-02-23,160.6,161.74,160.16,161.03,157.159988768797,5486533.0,0.0,1.0,PG,147.37133837567768
2024-02-26,161.025,161.17,160.07,160.22,156.369455384317,4531936.0,0.0,1.0,PG,147.52552872618244
2024-02-27,159.41,159.8,158.9613,159.3,155.471565614291,3868405.0,0.0,1.0,PG,147.66742687442377
2024-02-28,159.065,160.12,158.64,160.05,156.203540970291,3802915.0,0.0,1.0,PG,147.8047068957825
2024-02-29,159.93,160.11,158.18,158.94,155.120217443412,8348201.0,0.0,1.0,PG,147.94265876652884
2024-03-01,158.05,159.03,157.61,158.85,155.032380400692,4819929.0,0.0,1.0,PG,148.04180934638177
2024-03-04,157.74,159.76,157.67,159.56,155.725317071038,3841623.0,0.0,1.0,PG,148.16558851049592
2024-03-05,159.46,159.99,158.78,159.32,155.491084957118,4481715.0,0.0,1.0,PG,148.2949749835811
2024-03-06,159.68,159.99,158.91,159.57,155.735076742451,5405719.0,0.0,1.0,PG,148.51119981695865
2024-03-07,159.95,160.91,159.47,160.62,156.759842240851,4783943.0,0.0,1.0,PG,148.7456737546037
2024-03-08,159.85,161.245,158.29,160.35,156.496331112691,5080225.0,0.0,1.0,PG,148.97824382433544
2024-03-11,161.34,162.62,160.82,161.55,157.66749168229,5148881.0,0.0,1.0,PG,149.25082038483137
2024-03-12,161.82,162.52,161.23,161.93,158.038359195996,4211703.0,0.0,1.0,PG,149.51889848772626
2024-03-13,162.38,162.73,161.33,162.3,158.399467038289,5409467.0,0.0,1.0,PG,149.79092386139962
2024-03-14,162.24,162.62,161.13,161.5,157.618693325223,5839056.0,0.0,1.0,PG,150.0090610269823
2024-03-15,160.7,161.5,160.3033,161.38,157.501577268263,10956888.0,0.0,1.0,PG,150.2866261663478
2024-03-18,161.48,162.72,161.0,161.21,157.335662854237,6086268.0,0.0,1.0,PG,150.57246472078518
2024-03-19,161.8,162.17,161.17,161.83,157.940762481863,6148240.0,0.0,1.0,PG,150.8334939561256
2024-03-20,162.01,162.398,161.47,161.99,158.096917224476,4870296.0,0.0,1.0,PG,151.09704181634694
2024-03-21,162.09,162.46,161.115,161.86,157.970041496103,5211676.0,0.0,1.0,PG,151.39389438822045
2024-03-22,162.2,162.41,161.47,161.66,157.774848067837,6393425.0,0.0,1.0,PG,151.68212395198904
2024-03-25,161.17,161.66,159.73,160.19,156.340176370078,7145692.0,0.0,1.0,PG,151.93125873096773
2024-03-26,160.36,161.14,160.14,160.55,156.691524540957,5842850.0,0.0,1.0,PG,152.1757366450067
2024-03-27,161.36,162.74,161.34,162.61,158.702016852103,6599711.0,0.0,1.0,PG,152.4507648051283
2024-03-28,162.82,163.14,161.7,162.25,158.350668681223,7191571.0,0.0,1.0,PG,152.72528794472873
2024-04-01,161.78,162.07,159.8,160.58,156.720803555197,5707151.0,0.0,1.0,PG,152.96085285464054
2024-04-02,159.64,160.71,159.64,160.57,156.711043883784,5806429.0,0.0,1.0,PG,153.16184778075856
2024-04-03,160.63,160.88,155.68,156.15,152.397269119094,9549152.0,0.0,1.0,PG,153.30734356398145
2024-04-04,156.88,157.08,155.41,155.45,151.714092120161,6414996.0,0.0,1.0,PG,153.42915028085585
2024-04-05,155.29,157.06,154.69,156.1,152.348470762027,5059173.0,0.0,1.0,PG,153.58042866620815
2024-04-08,155.97,156.7,155.63,156.04,152.289912733547,5453262.0,0.0,1.0,PG,153.7108971292446
2024-04-09,156.27,156.75,155.7,156.66,152.895012361173,4578522.0,0.0,1.0,PG,153.84158359663047
2024-04-10,155.65,157.58,155.65,157.24,153.461073303146,7785084.0,0.0,1.0,PG,153.9713891498309
2024-04-11,157.55,157.6,155.77,155.84,152.09471930528,8209765.0,0.0,1.0,PG,154.07024075134606
2024-04-12,155.22,155.97,154.74,155.33,151.596976063201,6770659.0,0.0,1.0,PG,154.15965644910963
2024-04-15,156.42,156.82,155.33,155.45,151.714092120161,5753987.0,0.0,1.0,PG,154.26363119802858
2024-04-16,155.85,156.94,155.665,155.95,152.202075690827,6103296.0,0.0,1.0,PG,154.3731303381271
2024-04-17,156.3,157.115,155.74,156.96,153.187802503573,6621906.0,0.0,1.0,PG,154.51196953468443
2024-04-18,156.34,157.63,155.96,157.29,154.492182587964,7819261.0,1.0065,1.0,PG,154.6808197208377
