date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,264.83,269.855,263.68,268.66,265.131778693449,214009.0,0.0,1.0,TFX,244.5802037037317
2023-04-28,269.25,274.025,269.25,272.52,268.941086613335,284093.0,0.0,1.0,TFX,245.08680482946573
2023-05-01,271.5,276.2,271.09,274.11,270.510205678781,262217.0,0.0,1.0,TFX,245.58088593011414
2023-05-02,273.67,275.64,268.17,268.7,265.171253386919,316746.0,0.0,1.0,TFX,245.88140953380585
2023-05-03,271.12,276.43,268.47,272.12,268.546339678632,441857.0,0.0,1.0,TFX,246.04500282779583
2023-05-04,261.0,261.0,244.47,248.9,245.631280119107,888023.0,0.0,1.0,TFX,245.89860195382803
2023-05-05,250.98,258.315,250.82,257.95,254.562429516769,437310.0,0.0,1.0,TFX,245.97667695616448
2023-05-08,256.85,259.53,249.225,259.18,255.776276340981,422306.0,0.0,1.0,TFX,246.0093225094818
2023-05-09,258.74,258.74,251.04,251.99,248.68070018969,355122.0,0.0,1.0,TFX,245.98394799613882
2023-05-10,253.0,253.0,244.7,249.51,246.23326919453,287387.0,0.0,1.0,TFX,246.006199468383
2023-05-11,248.56,249.93,245.14,249.69,246.410905315146,213163.0,0.0,1.0,TFX,246.07883995000049
2023-05-12,249.45,251.13,247.66,249.59,246.647753475968,241116.0,0.34,1.0,TFX,246.14862496375432
2023-05-15,250.1,250.7,247.885,248.31,245.382842524211,160179.0,0.0,1.0,TFX,246.2081805300434
2023-05-16,246.76,248.37,245.72,246.71,243.801703834513,180420.0,0.0,1.0,TFX,246.2118757760077
2023-05-17,247.45,247.45,241.685,245.48,242.586203466808,206925.0,0.0,1.0,TFX,246.20899949062124
2023-05-18,245.88,246.36,243.02,245.19,242.299622079301,197220.0,0.0,1.0,TFX,246.18369932615164
2023-05-19,246.33,247.59,243.12,243.78,240.906243609005,195011.0,0.0,1.0,TFX,246.2335162222142
2023-05-22,243.61,247.05,243.4,245.34,242.44785383146,185772.0,0.0,1.0,TFX,246.3174164842938
2023-05-23,243.79,244.635,236.55,237.27,234.472985565299,195680.0,0.0,1.0,TFX,246.3518433756624
2023-05-24,235.81,235.81,232.575,233.09,230.342260738465,209775.0,0.0,1.0,TFX,246.3290233009046
2023-05-25,231.2,233.43,227.935,233.17,230.42131767295,262292.0,0.0,1.0,TFX,246.24787477112002
2023-05-26,233.81,235.34,231.92,232.35,229.61098409448,186477.0,0.0,1.0,TFX,246.16478234405812
2023-05-30,232.29,234.45,230.8601,232.06,229.324402706972,181146.0,0.0,1.0,TFX,246.14970451671553
2023-05-31,231.89,236.49,231.1442,234.75,231.982692129026,419622.0,0.0,1.0,TFX,246.1401507566386
2023-06-01,234.68,235.82,230.39,233.77,231.014244681586,266021.0,0.0,1.0,TFX,246.05894827925798
2023-06-02,234.84,236.59,233.425,236.47,233.682416220451,317630.0,0.0,1.0,TFX,246.10880302625048
2023-06-05,236.38,240.67,234.45,240.67,237.832905280906,317121.0,0.0,1.0,TFX,246.27780961074342
2023-06-06,240.59,242.69,233.5925,235.98,233.198192496731,333626.0,0.0,1.0,TFX,246.41663096553867
2023-06-07,236.8,241.01,234.75,240.09,237.259742505891,309567.0,0.0,1.0,TFX,246.60074632826104
2023-06-08,240.54,241.25,237.72,238.56,235.747778633868,190301.0,0.0,1.0,TFX,246.85550095111924
2023-06-09,238.95,238.95,236.2,237.06,234.265461112276,197583.0,0.0,1.0,TFX,247.08395964458862
2023-06-12,237.19,238.55,235.01,235.44,232.664558188958,239037.0,0.0,1.0,TFX,247.2224509462765
2023-06-13,234.85,240.08,234.44,239.06,236.241884474398,248980.0,0.0,1.0,TFX,247.44363108674102
2023-06-14,242.78,252.48,240.255,244.53,241.647402369801,459681.0,0.0,1.0,TFX,247.6448741420284
2023-06-15,244.16,250.2,241.9,248.8,245.86706624793,314021.0,0.0,1.0,TFX,247.85655597342978
2023-06-16,250.95,253.285,249.03,252.4,249.424628299749,443247.0,0.0,1.0,TFX,248.10206035956367
2023-06-20,250.29,255.62,248.49,252.98,249.997791074765,374400.0,0.0,1.0,TFX,248.23663433251195
2023-06-21,245.36,246.72,240.015,244.89,242.003158574983,515011.0,0.0,1.0,TFX,248.3070456854735
2023-06-22,245.66,246.5,242.91,243.43,240.560369520634,380203.0,0.0,1.0,TFX,248.34559095107699
2023-06-23,241.48,242.45,235.005,237.3,234.502631915731,688008.0,0.0,1.0,TFX,248.16561910876285
2023-06-26,237.45,240.04,234.7475,239.53,236.706343964497,268195.0,0.0,1.0,TFX,248.05159289002887
2023-06-27,239.18,239.18,234.795,236.62,233.83064797261,236997.0,0.0,1.0,TFX,247.90168983984935
2023-06-28,236.77,237.05,232.91,234.94,232.170452348427,300589.0,0.0,1.0,TFX,247.72548695734594
2023-06-29,233.6,236.24,232.45,234.95,232.180334465238,182502.0,0.0,1.0,TFX,247.50774036023776
2023-06-30,237.53,244.46,237.53,242.03,239.176873167149,342181.0,0.0,1.0,TFX,247.33344210367224
2023-07-03,240.96,242.67,237.37,238.73,235.915774619648,100426.0,0.0,1.0,TFX,247.1299437896476
2023-07-05,237.66,238.47,236.13,237.61,234.80897753686,139955.0,0.0,1.0,TFX,246.84094574555823
2023-07-06,235.77,235.87,233.36,234.38,231.617053807033,183146.0,0.0,1.0,TFX,246.4036883928025
2023-07-07,233.77,238.04,233.07,235.92,233.138899795867,153045.0,0.0,1.0,TFX,245.9858834342576
2023-07-10,236.67,240.5,236.04,239.12,236.301177175262,174267.0,0.0,1.0,TFX,245.63324927102093
2023-07-11,240.03,243.5,239.19,242.98,240.115674264156,180027.0,0.0,1.0,TFX,245.2641449003452
2023-07-12,245.09,248.11,242.83,246.64,243.732529016839,162132.0,0.0,1.0,TFX,245.03216711143781
2023-07-13,246.75,248.92,244.915,247.07,244.157460039695,212361.0,0.0,1.0,TFX,244.78873825133013
2023-07-14,247.12,249.9,245.24,245.86,242.961723905612,301295.0,0.0,1.0,TFX,244.50803687147055
2023-07-17,244.87,247.25,242.169,247.25,244.335338142286,199643.0,0.0,1.0,TFX,244.30010730399104
2023-07-18,247.03,252.39,247.03,251.61,248.643941071711,355169.0,0.0,1.0,TFX,244.17695185865207
2023-07-19,251.66,253.41,248.785,251.3,248.337595450582,181564.0,0.0,1.0,TFX,243.90878386194854
2023-07-20,252.58,258.265,251.6778,257.78,254.741207143856,267927.0,0.0,1.0,TFX,243.7591804513186
2023-07-21,258.01,262.09,258.0,258.77,255.719536708107,313516.0,0.0,1.0,TFX,243.59861562840635
2023-07-24,259.26,262.97,257.0,257.17,254.138398018409,533369.0,0.0,1.0,TFX,243.41079767490152
2023-07-25,255.92,258.24,253.85,256.09,253.071129402864,360418.0,0.0,1.0,TFX,243.22136458227536
2023-07-26,249.95,259.96,244.62,256.07,253.051365169242,456919.0,0.0,1.0,TFX,243.07395250387748
2023-07-27,258.87,258.89,249.31,250.07,247.122095082878,318464.0,0.0,1.0,TFX,242.78347373596506
2023-07-28,253.24,254.14,249.77,252.32,249.345571365264,263679.0,0.0,1.0,TFX,242.4674170384155
2023-07-31,253.2,254.19,250.46,251.17,248.209127932044,225468.0,0.0,1.0,TFX,242.1077222360488
2023-08-01,248.85,251.93,247.68,249.28,246.34140785484,262112.0,0.0,1.0,TFX,241.80401505004752
2023-08-02,247.21,249.55,243.88,248.61,245.679306028529,428108.0,0.0,1.0,TFX,241.43519192665877
2023-08-03,245.0,245.2,237.47,239.47,236.647051263633,605728.0,0.0,1.0,TFX,241.290285009635
2023-08-04,238.77,242.48,236.285,237.88,235.075794690746,222959.0,0.0,1.0,TFX,240.97598444792496
2023-08-07,237.95,240.86,237.0075,240.17,237.338799440376,189085.0,0.0,1.0,TFX,240.67860578823777
2023-08-08,238.0,238.0,227.21,229.75,227.041633723722,593000.0,0.0,1.0,TFX,240.32958858717376
2023-08-09,230.25,232.26,228.7,228.88,226.181889561199,235426.0,0.0,1.0,TFX,240.0061792382491
2023-08-10,229.79,231.72,227.32,227.86,225.173913646517,200730.0,0.0,1.0,TFX,239.6636471145615
2023-08-11,226.99,227.98,225.685,227.23,224.551340287449,237091.0,0.0,1.0,TFX,239.30725335345636
2023-08-14,226.62,230.07,226.62,227.77,225.420966566782,275837.0,0.34,1.0,TFX,238.98528761220751
2023-08-15,226.86,228.56,224.23,224.35,222.036237648758,172479.0,0.0,1.0,TFX,238.63423170598566
2023-08-16,223.93,225.29,222.38,222.4,220.106348353393,172697.0,0.0,1.0,TFX,238.27165339770477
2023-08-17,223.7,223.7,221.04,221.24,218.958311644356,186681.0,0.0,1.0,TFX,237.89518064875406
2023-08-18,219.88,222.31,217.09,217.61,215.365748494523,250294.0,0.0,1.0,TFX,237.4832371791656
2023-08-21,217.96,220.225,215.96,218.39,216.137704212669,193552.0,0.0,1.0,TFX,237.05887992724965
2023-08-22,217.85,218.65,215.17,217.22,214.97977063545,180279.0,0.0,1.0,TFX,236.74447323483272
2023-08-23,218.21,219.52,217.25,217.55,215.306367285435,183264.0,0.0,1.0,TFX,236.50195882429998
2023-08-24,216.68,218.92,214.5,214.98,212.762872162826,177979.0,0.0,1.0,TFX,236.2171451870399
2023-08-25,215.27,217.74,214.83,216.14,213.910908871863,154641.0,0.0,1.0,TFX,235.9639181673203
2023-08-28,218.12,219.34,215.02,215.54,213.317096780982,215239.0,0.0,1.0,TFX,235.7057358136753
2023-08-29,215.87,217.85,214.49,217.68,215.435026571792,366406.0,0.0,1.0,TFX,235.438837982107
2023-08-30,217.98,219.7021,217.08,218.72,216.464300862653,427084.0,0.0,1.0,TFX,235.2041614688984
2023-08-31,218.73,219.63,211.8,212.74,210.545973690202,538030.0,0.0,1.0,TFX,234.8309930409912
2023-09-01,214.86,215.85,212.72,213.55,211.347620012892,284294.0,0.0,1.0,TFX,234.4038110205393
2023-09-05,212.27,212.27,208.33,208.34,206.191351690404,281068.0,0.0,1.0,TFX,233.96821681398566
2023-09-06,208.47,210.3,205.81,210.02,207.854025544872,290823.0,0.0,1.0,TFX,233.49393105654985
2023-09-07,210.14,210.14,205.57,206.64,204.508884099573,242911.0,0.0,1.0,TFX,232.99007791889997
2023-09-08,205.93,208.12,204.54,206.8,204.667233990475,213199.0,0.0,1.0,TFX,232.5126871588709
2023-09-11,207.99,213.54,207.99,211.79,209.605771212973,387524.0,0.0,1.0,TFX,232.14077123990342
2023-09-12,211.19,211.88,209.82,210.51,208.338972085759,222585.0,0.0,1.0,TFX,231.69072426589312
2023-09-13,210.1,215.05,209.7265,213.34,211.139785781083,372834.0,0.0,1.0,TFX,231.198665933817
2023-09-14,214.49,216.51,213.48,214.62,212.406584908297,513279.0,0.0,1.0,TFX,230.65898075091968
2023-09-15,214.82,216.39,213.3,213.45,211.248651331078,688057.0,0.0,1.0,TFX,230.04323918690886
2023-09-18,212.91,213.235,211.08,211.27,209.091134067542,278570.0,0.0,1.0,TFX,229.38345439646977
2023-09-19,211.24,211.52,208.78,209.87,207.705572522152,311495.0,0.0,1.0,TFX,228.8302675246499
2023-09-20,211.28,211.69,208.29,208.74,206.587226417659,208105.0,0.0,1.0,TFX,228.2823136036342
2023-09-21,207.69,207.7836,203.4,203.46,201.361680017902,175927.0,0.0,1.0,TFX,227.74778212141118
2023-09-22,203.3,204.73,201.3,204.02,201.915904636058,395221.0,0.0,1.0,TFX,227.18664600321054
2023-09-25,201.01,204.04,201.01,203.44,201.341886281539,294324.0,0.0,1.0,TFX,226.66263371787065
2023-09-26,203.69,204.1,199.44,199.99,197.927466758971,379664.0,0.0,1.0,TFX,226.1103274986859
2023-09-27,200.5,200.5,194.13,196.51,194.483356631858,276051.0,0.0,1.0,TFX,225.50231172717977
2023-09-28,197.43,200.13,195.03,198.32,196.274689772684,257826.0,0.0,1.0,TFX,224.81034102726903
2023-09-29,199.88,199.88,195.99,196.41,194.384387950045,222422.0,0.0,1.0,TFX,224.14047995195287
2023-10-02,195.19,196.18,193.56,195.9,193.879647672795,212399.0,0.0,1.0,TFX,223.4803294702744
2023-10-03,195.5,195.86,192.8,193.56,191.563780518358,282448.0,0.0,1.0,TFX,222.8343089333603
2023-10-04,193.99,195.885,191.855,195.49,193.47387607736,299650.0,0.0,1.0,TFX,222.1945504862876
2023-10-05,195.63,197.41,194.66,196.34,194.315109872775,252491.0,0.0,1.0,TFX,221.5173558523765
2023-10-06,195.07,198.6699,194.8143,196.7,194.671397127304,268418.0,0.0,1.0,TFX,220.7843836404918
2023-10-09,195.25,196.525,193.74,194.95,192.939445195566,157395.0,0.0,1.0,TFX,219.9651403530519
2023-10-10,194.79,199.43,193.3,199.24,197.185201645369,269733.0,0.0,1.0,TFX,219.20752328217569
2023-10-11,198.56,198.56,190.84,192.23,190.247497050237,187514.0,0.0,1.0,TFX,218.35729381676643
2023-10-12,192.25,192.25,186.95,187.35,185.417825377735,284450.0,0.0,1.0,TFX,217.40701135282205
2023-10-13,186.9,189.89,186.9,189.58,187.624826982177,309416.0,0.0,1.0,TFX,216.42283209331342
2023-10-16,191.6,192.8367,188.84,191.17,189.198429023013,331745.0,0.0,1.0,TFX,215.46897457028814
2023-10-17,188.2,195.78,187.17,194.07,192.068520795607,348716.0,0.0,1.0,TFX,214.45812479047765
2023-10-18,194.65,194.65,191.3,191.82,189.841725454802,208337.0,0.0,1.0,TFX,213.39557944768242
2023-10-19,191.42,192.11,185.85,186.02,184.101541909614,288363.0,0.0,1.0,TFX,212.26595273625026
2023-10-20,186.33,189.71,185.9131,187.56,185.625659609543,229517.0,0.0,1.0,TFX,211.17812257829345
2023-10-23,186.72,189.26,186.065,187.68,185.74442202772,264202.0,0.0,1.0,TFX,210.09252672117213
2023-10-24,187.49,190.37,186.44,189.57,187.614930113996,274379.0,0.0,1.0,TFX,209.13273373780308
2023-10-25,187.13,187.97,183.75,185.37,183.458245477826,184996.0,0.0,1.0,TFX,208.070034933167
2023-10-26,184.45,185.9757,180.84,180.95,179.083829741666,219681.0,0.0,1.0,TFX,206.95511076880604
2023-10-27,182.91,182.91,178.67,179.39,177.539918305374,206360.0,0.0,1.0,TFX,205.8454093244598
2023-10-30,180.75,182.75,177.633,179.39,177.539918305374,318690.0,0.0,1.0,TFX,204.74638694182826
2023-10-31,180.77,186.24,178.8299,184.75,182.844639650582,464077.0,0.0,1.0,TFX,203.8786061093597
2023-11-01,185.25,188.38,183.9089,187.51,185.576175268636,842985.0,0.0,1.0,TFX,203.08022515093856
2023-11-02,191.96,209.53,190.485,209.19,207.03258548582,721196.0,0.0,1.0,TFX,202.59141524844574
2023-11-03,211.88,213.01,202.905,211.03,208.853609231189,484541.0,0.0,1.0,TFX,202.2980600146952
2023-11-06,211.0,214.45,209.765,213.03,210.832982867461,455840.0,0.0,1.0,TFX,202.0504970035059
2023-11-07,211.85,211.86,204.29,204.81,202.697757222385,460694.0,0.0,1.0,TFX,201.68797835150377
2023-11-08,206.69,207.5,199.98,200.48,198.412413299857,375996.0,0.0,1.0,TFX,201.26638275492968
2023-11-09,200.32,202.24,198.555,198.9,196.848708127203,247510.0,0.0,1.0,TFX,200.80553987687196
2023-11-10,199.29,200.685,196.5701,200.05,197.986847968059,216313.0,0.0,1.0,TFX,200.4176464949252
2023-11-13,202.77,207.5,202.405,203.86,201.757554745156,293069.0,0.0,1.0,TFX,200.1216982109214
2023-11-14,207.88,212.855,206.71,209.9,208.071756644862,245257.0,0.34,1.0,TFX,199.94610861415535
2023-11-15,209.51,212.59,207.72,211.59,209.747036629283,370046.0,0.0,1.0,TFX,199.85548422923216
2023-11-16,213.49,215.965,211.78,213.64,211.779180989082,346663.0,0.0,1.0,TFX,199.78518546756135
2023-11-17,215.3,215.89,211.2381,212.79,210.936584547214,223959.0,0.0,1.0,TFX,199.71997278871888
2023-11-20,212.36,215.74,209.99,214.73,212.859687014537,195001.0,0.0,1.0,TFX,199.6805102037044
2023-11-21,215.45,218.12,214.2322,216.57,214.683660488699,169598.0,0.0,1.0,TFX,199.7114906605733
2023-11-22,218.51,219.46,216.33,218.22,216.319288875854,124419.0,0.0,1.0,TFX,199.75033549934736
2023-11-24,218.33,220.5299,217.5306,219.95,218.034220457539,76041.0,0.0,1.0,TFX,199.8264181392918
2023-11-27,218.96,220.56,216.9903,218.85,216.943801532768,183935.0,0.0,1.0,TFX,199.85075321930756
2023-11-28,218.13,221.08,216.495,219.83,217.915265665746,320966.0,0.0,1.0,TFX,199.87415587742197
2023-11-29,220.78,224.35,219.6367,221.25,219.322897368632,350488.0,0.0,1.0,TFX,200.0157191625579
2023-11-30,221.0,226.405,220.35,225.69,223.724224664978,718387.0,0.0,1.0,TFX,200.21534181823674
2023-12-01,224.51,228.04,224.105,227.67,225.686978729565,224061.0,0.0,1.0,TFX,200.52978741564255
2023-12-04,227.65,231.33,227.58,229.36,227.362258713986,268154.0,0.0,1.0,TFX,200.84443633772503
2023-12-05,228.99,230.17,225.15,227.56,225.577936837088,203816.0,0.0,1.0,TFX,201.18425976897527
2023-12-06,228.92,229.665,226.34,229.45,227.451474807831,255682.0,0.0,1.0,TFX,201.5517475240939
2023-12-07,230.55,232.71,228.4367,232.58,230.554212293769,207062.0,0.0,1.0,TFX,201.88962560604224
2023-12-08,232.68,234.1,230.92,231.08,229.067277396354,235614.0,0.0,1.0,TFX,202.22395311105183
2023-12-11,230.36,232.13,229.55,231.56,229.543096563527,223096.0,0.0,1.0,TFX,202.52078070431705
2023-12-12,231.92,234.05,229.7,233.08,231.049857259574,150549.0,0.0,1.0,TFX,202.8214786454667
2023-12-13,233.05,242.82,232.09,242.63,240.516676106446,284587.0,0.0,1.0,TFX,203.29354356119842
2023-12-14,244.77,257.44,244.77,256.21,253.978393377704,601392.0,0.0,1.0,TFX,204.01753161458814
2023-12-15,253.05,256.27,250.985,254.58,252.362590789181,578604.0,0.0,1.0,TFX,204.73780610276603
2023-12-18,257.85,257.85,250.26,253.24,251.034262280824,297971.0,0.0,1.0,TFX,205.45469377797838
2023-12-19,252.51,254.99,249.46,253.83,251.619123340474,326465.0,0.0,1.0,TFX,206.265297702536
2023-12-20,253.6,253.6,247.51,247.61,245.453299965862,178458.0,0.0,1.0,TFX,206.96751375624248
2023-12-21,249.14,252.0,249.14,251.43,249.24002750461,154380.0,0.0,1.0,TFX,207.74006442113077
2023-12-22,252.52,253.47,250.75,250.95,248.764208337438,162486.0,0.0,1.0,TFX,208.56001186594474
2023-12-26,251.13,253.63,249.6488,252.11,249.914104658105,165486.0,0.0,1.0,TFX,209.4540561889487
2023-12-27,251.16,251.28,248.8,250.51,248.32804076753,223688.0,0.0,1.0,TFX,210.29362636628494
2023-12-28,249.6,251.48,248.7801,249.77,247.594486218138,155521.0,0.0,1.0,TFX,211.1518537577058
2023-12-29,248.91,251.43,247.555,249.34,247.168231547546,117691.0,0.0,1.0,TFX,212.01134704600824
2024-01-02,247.26,251.78,246.8834,250.44,248.258650472317,217139.0,0.0,1.0,TFX,212.92578043236242
2024-01-03,248.21,248.21,241.56,242.02,239.911989248164,255380.0,0.0,1.0,TFX,213.67478225769796
2024-01-04,240.99,243.59,240.09,241.06,238.960350913818,334885.0,0.0,1.0,TFX,214.39486679061798
2024-01-05,239.89,243.91,237.7268,239.46,237.374287023243,227392.0,0.0,1.0,TFX,215.08362307926217
2024-01-08,240.41,249.27,240.2057,249.01,246.841105870115,213359.0,0.0,1.0,TFX,215.9530047030452
2024-01-09,246.36,250.83,246.36,247.84,245.681296650132,263911.0,0.0,1.0,TFX,216.7351997837672
2024-01-10,248.55,249.22,246.55,248.5,246.335548004994,186302.0,0.0,1.0,TFX,217.63984576690845
2024-01-11,247.96,249.41,245.99,248.34,246.176941615937,250101.0,0.0,1.0,TFX,218.61983151268592
2024-01-12,251.95,254.4799,248.07,249.15,246.97988646054,120172.0,0.0,1.0,TFX,219.57717118169177
2024-01-16,246.88,247.105,243.33,245.91,243.768107082125,254470.0,0.0,1.0,TFX,220.4573272794194
2024-01-17,243.13,245.66,242.52,244.94,242.806555848464,226606.0,0.0,1.0,TFX,221.2756826834977
2024-01-18,246.21,246.62,243.0,246.38,244.234013349982,147145.0,0.0,1.0,TFX,222.152977649549
2024-01-19,246.92,249.84,243.5984,246.83,244.680093819206,249715.0,0.0,1.0,TFX,223.13005106744563
2024-01-22,247.62,253.5,247.31,252.58,250.380010925961,391611.0,0.0,1.0,TFX,224.1744760886782
2024-01-23,254.12,254.9999,246.0,247.9,245.740774046028,162307.0,0.0,1.0,TFX,225.1421591857477
2024-01-24,248.35,249.645,241.44,241.96,239.852511852267,156129.0,0.0,1.0,TFX,225.98470082668754
2024-01-25,245.78,245.78,242.83,244.88,242.747078452567,168368.0,0.0,1.0,TFX,226.9409723262801
2024-01-26,246.97,246.97,242.0,244.45,242.320823781975,149691.0,0.0,1.0,TFX,227.9609238430593
2024-01-29,243.33,247.385,243.33,247.02,244.868438906212,127316.0,0.0,1.0,TFX,229.04686772371798
2024-01-30,245.58,247.87,244.54,244.85,242.717339754619,130833.0,0.0,1.0,TFX,230.09811645677033
2024-01-31,247.06,248.59,242.65,242.83,240.714934092768,246251.0,0.0,1.0,TFX,231.03150830261202
2024-02-01,242.26,248.34,239.15,247.65,245.492951563126,174478.0,0.0,1.0,TFX,231.9979079202651
2024-02-02,245.57,247.03,242.785,245.74,243.599587793752,178810.0,0.0,1.0,TFX,232.58769828007044
2024-02-05,243.06,246.11,243.06,244.1,241.973872305912,140377.0,0.0,1.0,TFX,233.12189607159823
2024-02-06,244.71,252.84,243.96,252.25,250.05288524853,202903.0,0.0,1.0,TFX,233.75447514226065
2024-02-07,252.3,253.75,249.965,250.89,248.704730941541,182744.0,0.0,1.0,TFX,234.49652310547285
2024-02-08,249.33,251.46,246.71,251.32,249.130985612133,112229.0,0.0,1.0,TFX,235.31456459438053
2024-02-09,250.24,252.3,248.5893,252.04,249.844714362892,148177.0,0.0,1.0,TFX,236.1693388885045
2024-02-12,252.77,253.46,251.62,252.73,250.528704415703,102279.0,0.0,1.0,TFX,237.01678818604717
2024-02-13,247.77,250.73,245.64,247.95,245.790338542609,173708.0,0.0,1.0,TFX,237.72699437632866
2024-02-14,249.58,250.08,245.835,249.07,246.900583266012,142041.0,0.0,1.0,TFX,238.353265773444
2024-02-15,251.18,255.23,251.0,255.05,252.828497057037,167196.0,0.0,1.0,TFX,239.04812803840775
2024-02-16,254.23,256.85,250.36,251.07,248.883163129231,218349.0,0.0,1.0,TFX,239.6465793632489
2024-02-20,250.02,253.06,247.45,250.95,248.764208337438,284463.0,0.0,1.0,TFX,240.25670232760731
2024-02-21,251.36,252.56,246.985,250.95,248.764208337438,499574.0,0.0,1.0,TFX,240.8358075102348
2024-02-22,243.005,245.94,236.745,237.7,235.62961674361,785669.0,0.0,1.0,TFX,241.17364551434625
2024-02-23,238.98,242.25,235.15,237.75,235.679181240191,512233.0,0.0,1.0,TFX,241.4859018428033
2024-02-26,236.72,236.88,227.16,227.84,225.855498017939,684604.0,0.0,1.0,TFX,241.61205148087427
2024-02-27,227.85,228.415,225.865,226.04,224.071176141042,381698.0,0.0,1.0,TFX,241.72700913584643
2024-02-28,225.27,227.45,224.45,224.79,222.83206372653,302490.0,0.0,1.0,TFX,241.8063123303752
2024-02-29,225.09,225.55,221.56,222.79,221.186522440058,405653.0,0.34,1.0,TFX,241.83637079926916
2024-03-01,220.27,224.65,218.0,223.0,221.395011015453,240129.0,0.0,1.0,TFX,241.79880283718006
2024-03-04,221.63,225.42,220.55,225.0,223.380616495413,198518.0,0.0,1.0,TFX,241.7616034463066
2024-03-05,223.96,226.035,221.22,223.28,221.672995782648,296666.0,0.0,1.0,TFX,241.66984114096246
2024-03-06,223.89,225.9999,222.81,224.51,222.894143152823,274923.0,0.0,1.0,TFX,241.62655414605499
2024-03-07,226.34,230.105,224.985,228.88,227.232691126534,390799.0,0.0,1.0,TFX,241.6230253770018
2024-03-08,228.39,231.37,224.12,224.4,222.784934851425,305175.0,0.0,1.0,TFX,241.49771445051235
2024-03-11,223.72,227.51,222.44,227.11,225.47543027677,239512.0,0.0,1.0,TFX,241.43978143245457
2024-03-12,226.04,227.48,224.58,226.56,224.929388769781,173004.0,0.0,1.0,TFX,241.36536679061996
2024-03-13,226.67,227.78,221.57,222.17,220.57098474127,196857.0,0.0,1.0,TFX,241.19635271774408
2024-03-14,220.09,220.655,216.68,218.21,216.639485890951,228305.0,0.0,1.0,TFX,240.81123674652645
2024-03-15,215.32,217.12,214.14,215.39,213.839782164209,508439.0,0.0,1.0,TFX,240.16383979147005
2024-03-18,217.35,218.815,213.48,216.47,214.912009123387,225124.0,0.0,1.0,TFX,239.5597981516992
2024-03-19,216.81,219.63,215.21,218.07,216.500493507354,377153.0,0.0,1.0,TFX,239.00280188115934
2024-03-20,216.93,221.155,216.53,220.48,218.893148110705,178826.0,0.0,1.0,TFX,238.47496357100175
2024-03-21,221.84,224.75,220.81,224.39,222.775006824025,312199.0,0.0,1.0,TFX,238.10918464935926
2024-03-22,225.0,225.0,219.41,220.94,219.349837371095,198915.0,0.0,1.0,TFX,237.62708480849608
2024-03-25,220.59,221.91,218.91,219.65,218.069121836522,287982.0,0.0,1.0,TFX,237.13200276815874
2024-03-26,220.53,220.6308,215.92,216.39,214.832584904188,360930.0,0.0,1.0,TFX,236.5661718043859
2024-03-27,218.25,224.08,217.925,223.87,222.258749399236,306770.0,0.0,1.0,TFX,236.1456993629618
2024-03-28,223.86,227.65,222.905,226.17,224.542195701189,288953.0,0.0,1.0,TFX,235.77388822559163
2024-04-01,225.8,227.06,220.785,222.88,221.275874686656,192393.0,0.0,1.0,TFX,235.35626956654502
2024-04-02,221.4,221.4,216.51,217.39,215.825387644168,428203.0,0.0,1.0,TFX,234.83315242415554
2024-04-03,216.73,217.99,214.59,214.74,213.194460383222,327454.0,0.0,1.0,TFX,234.40222453923712
2024-04-04,216.77,216.77,211.54,211.89,210.36497257428,333000.0,0.0,1.0,TFX,233.94100875956715
2024-04-05,211.08,217.86,210.535,216.77,215.20984994538,304315.0,0.0,1.0,TFX,233.58351783895645
2024-04-08,217.43,220.23,215.9483,216.9,215.338914301578,244330.0,0.0,1.0,TFX,233.07541797494778
2024-04-09,217.52,223.94,215.69,223.79,222.179325180037,227954.0,0.0,1.0,TFX,232.6963539189785
2024-04-10,219.35,220.36,216.27,218.24,216.669269973151,161154.0,0.0,1.0,TFX,232.2178655636262
2024-04-11,220.9,220.91,216.235,217.42,215.855171726367,178015.0,0.0,1.0,TFX,231.7288047589557
2024-04-12,215.27,216.18,212.79,214.44,212.896619561228,189485.0,0.0,1.0,TFX,231.1790746476765
2024-04-15,216.22,216.345,209.86,210.66,209.143825204105,288334.0,0.0,1.0,TFX,230.62061848835359
2024-04-16,210.26,213.23,207.7908,210.1,208.587855669716,202561.0,0.0,1.0,TFX,230.06870396934153
2024-04-17,210.67,210.67,207.09,208.3,206.800810737753,170359.0,0.0,1.0,TFX,229.4649426368862
2024-04-18,208.74,209.935,206.75,207.38,205.887432216972,154319.0,0.0,1.0,TFX,228.8392545465276
2024-04-19,208.67,208.9,205.26,206.56,205.073333970189,416411.0,0.0,1.0,TFX,228.10850169240226
2024-04-22,208.17,209.28,205.5474,207.27,205.778223915574,329746.0,0.0,1.0,TFX,227.46394443223366
2024-04-23,208.31,212.56,207.51,211.11,209.590586437096,284357.0,0.0,1.0,TFX,226.97584886102123
2024-04-24,209.74,212.495,209.74,211.17,209.650154601495,201415.0,0.0,1.0,TFX,226.4420275085846
2024-04-25,209.52,209.52,205.39,206.71,205.222254381186,345088.0,0.0,1.0,TFX,225.8436634859912
2024-04-26,206.84,208.56,206.36,206.71,205.222254381186,433169.0,0.0,1.0,TFX,225.2042088968779
