date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-28,332.7,337.15,318.12,318.29,313.111730999793,3394334.0,0.0,1.0,MA,340.0314660313454
2022-06-29,319.11,326.11,318.41,322.59,317.341774178338,3779496.0,0.0,1.0,MA,339.41039982733025
2022-06-30,315.3,318.29,309.69,315.48,310.347446969163,3411672.0,0.0,1.0,MA,338.75352576481333
2022-07-01,314.1,318.94,311.31,318.24,313.062544451205,2287773.0,0.0,1.0,MA,338.0360288836349
2022-07-05,313.08,320.31,309.455,319.26,314.065950042395,2112392.0,0.0,1.0,MA,337.28813337516976
2022-07-06,319.0,322.36,315.72,320.17,314.961145226692,2219210.0,0.0,1.0,MA,336.61155795873714
2022-07-07,322.35,324.86,319.519,324.07,319.279724192695,2202143.0,0.49,1.0,MA,336.15943700400464
2022-07-08,322.78,324.98,319.35,323.06,318.284653617095,1662060.0,0.0,1.0,MA,335.74688043046035
2022-07-11,319.38,326.22,319.15,324.19,319.397950399697,2073925.0,0.0,1.0,MA,335.30912302690683
2022-07-12,320.21,327.3552,320.21,322.86,318.087609938759,2761667.0,0.0,1.0,MA,334.92797757981543
2022-07-13,315.95,324.93,313.81,323.37,318.590071318517,2442740.0,0.0,1.0,MA,334.57984695539216
2022-07-14,316.16,327.5828,315.39,325.03,320.225533848711,2744028.0,0.0,1.0,MA,334.1099004479689
2022-07-15,333.63,335.565,329.76,332.57,327.654080522,3387487.0,0.0,1.0,MA,333.71724664488414
2022-07-18,335.5,337.5053,329.79,331.01,326.117139830975,2468598.0,0.0,1.0,MA,333.3159874369633
2022-07-19,331.78,342.01,331.78,340.38,335.348636161044,2689806.0,0.0,1.0,MA,332.9514462671032
2022-07-20,340.38,343.3137,336.285,341.27,336.225480529642,2563621.0,0.0,1.0,MA,332.57851713577065
2022-07-21,341.87,347.23,340.06,346.92,341.79196444265,2230803.0,0.0,1.0,MA,332.3088566373251
2022-07-22,348.88,351.09,340.4,343.88,338.796900531934,2252976.0,0.0,1.0,MA,332.2012801513756
2022-07-25,344.45,345.54,340.11,344.21,339.12202260119,2180057.0,0.0,1.0,MA,332.04468370003667
2022-07-26,342.65,344.625,339.3,341.28,336.235332713559,2254171.0,0.0,1.0,MA,332.0079686681505
2022-07-27,343.01,348.92,331.24,343.27,338.195917313008,4580313.0,0.0,1.0,MA,331.72584463356463
2022-07-28,348.0,353.255,340.62,352.45,347.240222148657,3635536.0,0.0,1.0,MA,331.31573847419105
2022-07-29,354.13,356.8,349.96,353.79,348.560414793512,3176867.0,0.0,1.0,MA,331.17206515608297
2022-08-01,347.81,354.84,345.66,350.54,345.358455020543,2289590.0,0.0,1.0,MA,331.0456084935305
2022-08-02,347.08,351.15,343.975,349.01,343.851070881268,2878764.0,0.0,1.0,MA,330.9146724692912
2022-08-03,350.0,356.48,348.54,354.13,348.895389046684,2921333.0,0.0,1.0,MA,330.694847490834
2022-08-04,354.67,358.605,349.65,356.07,350.806712726549,2339562.0,0.0,1.0,MA,330.7462297366018
2022-08-05,350.4,357.83,350.4,357.51,352.225427210573,1848651.0,0.0,1.0,MA,330.91966090265163
2022-08-08,359.0,359.0,349.89,352.16,346.954508815069,2477635.0,0.0,1.0,MA,331.3116058605429
2022-08-09,350.4,351.12,345.35,346.54,341.417581453811,2467497.0,0.0,1.0,MA,331.6564507704278
2022-08-10,354.34,354.55,351.05,353.38,348.156475252922,2443693.0,0.0,1.0,MA,332.1014195363509
2022-08-11,355.85,355.85,350.35,350.58,345.39786375621,2609451.0,0.0,1.0,MA,332.57535705876603
2022-08-12,354.74,355.45,350.255,354.27,349.03331962152,2514337.0,0.0,1.0,MA,332.92451273975905
2022-08-15,352.33,361.95,350.82,359.95,354.629360086279,2526281.0,0.0,1.0,MA,333.412637687656
2022-08-16,354.27,360.0,353.1,359.25,353.939707212101,2448806.0,0.0,1.0,MA,333.7447768831933
2022-08-17,353.5,356.96,351.75,355.33,350.077651116704,2439884.0,0.0,1.0,MA,334.06159007197255
2022-08-18,354.32,359.52,353.5701,357.36,352.07764445182,1934865.0,0.0,1.0,MA,334.4690504109319
2022-08-19,356.63,356.77,353.56,354.28,349.043171805437,1740744.0,0.0,1.0,MA,334.76473579352796
2022-08-22,350.0,351.0,344.28,345.51,340.402806510377,2312442.0,0.0,1.0,MA,334.726694245494
2022-08-23,342.69,345.205,339.37,340.89,335.851097540802,2240652.0,0.0,1.0,MA,334.73804574184413
2022-08-24,340.18,342.29,338.35,339.71,334.688539838616,2218370.0,0.0,1.0,MA,334.66606912920673
2022-08-25,340.0,345.13,337.32,344.67,339.575223061364,2228637.0,0.0,1.0,MA,334.5915141833054
2022-08-26,345.05,345.64,331.7,331.96,327.053097303073,1925047.0,0.0,1.0,MA,334.1898017676391
2022-08-29,329.99,332.81,327.7726,329.35,324.481677300781,2308093.0,0.0,1.0,MA,333.74518683923486
2022-08-30,331.0,332.97,325.57,327.81,322.964440977589,2618990.0,0.0,1.0,MA,333.2889523263779
2022-08-31,328.29,331.1762,324.28,324.37,319.5752897102,3129021.0,0.0,1.0,MA,332.68253697937
2022-09-01,323.81,325.61,319.21,325.25,320.442281894881,2493403.0,0.0,1.0,MA,332.1735638435898
2022-09-02,329.41,329.67,320.53,322.56,317.792044421254,1936812.0,0.0,1.0,MA,331.585034363808
2022-09-06,322.5,326.985,320.555,324.08,319.289576376612,2043365.0,0.0,1.0,MA,330.95909610636414
2022-09-07,324.08,329.2,322.05,328.62,323.762467874852,1998373.0,0.0,1.0,MA,330.43211586247673
2022-09-08,324.53,330.29,323.48,330.07,325.191034542793,2114014.0,0.0,1.0,MA,330.1396791753867
2022-09-09,330.54,337.02,330.15,335.85,330.88559684672,1816725.0,0.0,1.0,MA,330.16518972461
2022-09-12,338.09,339.48,335.94,338.42,333.417608113345,2097796.0,0.0,1.0,MA,330.4696972601666
2022-09-13,330.0,332.795,324.58,325.44,320.629473389301,2316881.0,0.0,1.0,MA,330.5298646496545
2022-09-14,327.04,328.48,323.35,325.85,321.033412929891,2657942.0,0.0,1.0,MA,330.54498065014866
2022-09-15,323.59,325.94,315.17,316.96,312.274821427829,2486769.0,0.0,1.0,MA,330.6823737464297
2022-09-16,312.85,315.63,309.11,315.13,310.471871771049,3650857.0,0.0,1.0,MA,330.76038174895535
2022-09-19,311.95,315.45,310.25,314.03,309.388131540198,2369737.0,0.0,1.0,MA,330.7144449925887
2022-09-20,311.16,314.37,309.44,313.27,308.639365562519,2769557.0,0.0,1.0,MA,330.67626465133515
2022-09-21,314.48,314.98,304.22,304.5,299.99900026746,2366279.0,0.0,1.0,MA,330.4890449360844
2022-09-22,302.95,303.08,296.59,298.36,293.949759342526,3159830.0,0.0,1.0,MA,329.98624934217486
2022-09-23,293.13,294.57,290.24,293.58,289.240415430282,3245860.0,0.0,1.0,MA,329.43399385811347
2022-09-26,290.05,295.34,289.12,290.11,285.821707611142,3635597.0,0.0,1.0,MA,328.9938321905546
2022-09-27,295.47,297.9,284.8,286.48,282.245364849333,4073383.0,0.0,1.0,MA,328.4277610723449
2022-09-28,285.11,292.98,281.69,290.18,285.89067289856,5611649.0,0.0,1.0,MA,328.0332969744319
2022-09-29,288.35,292.07,284.845,286.77,282.531078182921,3439692.0,0.0,1.0,MA,327.5408539701047
2022-09-30,286.86,290.755,284.34,284.34,280.136997491131,3804233.0,0.0,1.0,MA,326.99361279992297
2022-10-03,287.85,292.75,284.915,290.48,286.186238416064,5285358.0,0.0,1.0,MA,326.5295013997516
2022-10-04,296.19,303.97,295.98,301.27,296.816744862324,3949221.0,0.0,1.0,MA,326.1671952815198
2022-10-05,297.98,306.6,297.25,304.2,299.703434749955,2845321.0,0.0,1.0,MA,325.86749820301753
2022-10-06,302.58,305.05,298.86,299.23,295.289656355215,2494392.0,0.49,1.0,MA,325.47865475068716
2022-10-07,296.66,297.19,292.99,294.97,291.085753216916,2210877.0,0.0,1.0,MA,325.043140932593
2022-10-10,297.04,297.25,289.54,291.78,287.937760021805,1783529.0,0.0,1.0,MA,324.5487488149041
2022-10-11,289.83,290.385,284.42,286.05,282.283214251276,3555031.0,0.0,1.0,MA,323.93677591817124
2022-10-12,286.54,287.49,283.21,283.38,279.648373551919,2646833.0,0.0,1.0,MA,323.1624903218796
2022-10-13,277.28,295.43,276.87,293.96,290.089053177084,3323054.0,0.0,1.0,MA,322.5813921500427
2022-10-14,295.86,298.621,287.84,288.69,284.888449998954,3106348.0,0.0,1.0,MA,321.76751817968636
2022-10-17,295.42,298.73,291.34,295.04,291.154831437498,3417635.0,0.0,1.0,MA,321.04057222658724
2022-10-18,303.17,303.7,296.55,300.38,296.424512836211,3096016.0,0.0,1.0,MA,320.3088391361609
2022-10-19,295.46,299.635,294.79,297.76,293.839013722985,1914414.0,0.0,1.0,MA,319.58371192956486
2022-10-20,297.75,302.73,295.61,296.28,292.378502773529,2463932.0,0.0,1.0,MA,318.82978419040904
2022-10-21,294.51,302.7099,293.5,302.37,298.388307964196,3599622.0,0.0,1.0,MA,318.21934830735484
2022-10-24,304.52,307.0,300.5,305.6,301.575774428211,3184066.0,0.0,1.0,MA,317.628700841471
2022-10-25,305.91,312.1,305.86,311.41,307.309266736549,3012354.0,0.0,1.0,MA,316.9846531735338
2022-10-26,312.29,324.45,312.29,319.51,315.302603689653,5281438.0,0.0,1.0,MA,316.44823686540695
2022-10-27,316.18,323.08,314.06,319.37,315.164447248488,4725832.0,0.0,1.0,MA,315.9612367400513
2022-10-28,319.31,331.8,317.82,329.47,325.131447646802,3644429.0,0.0,1.0,MA,315.6593073330438
2022-10-31,328.88,329.44,323.78,328.18,323.858434724641,3157979.0,0.0,1.0,MA,315.25548548913986
2022-11-01,332.22,333.64,327.0932,333.19,328.802461654895,3660459.0,0.0,1.0,MA,314.9005782137906
2022-11-02,331.42,333.0,319.63,319.82,315.60852152366,3075115.0,0.0,1.0,MA,314.3099829607759
2022-11-03,315.12,316.765,308.6,309.17,305.098763677913,2861062.0,0.0,1.0,MA,313.63489029727333
2022-11-04,313.84,323.125,313.24,318.37,314.177615525882,3246836.0,0.0,1.0,MA,313.19553600811327
2022-11-07,322.45,325.8,317.71,325.13,320.848597970695,2742320.0,0.0,1.0,MA,312.7550863745289
2022-11-08,326.23,329.4,322.26,325.75,321.46043363871,2387459.0,0.0,1.0,MA,312.36899879198853
2022-11-09,322.28,323.685,315.15,315.64,311.48356492317,3001178.0,0.0,1.0,MA,311.7633575871765
2022-11-10,331.18,337.4,329.16,337.27,332.828735083125,3254972.0,0.0,1.0,MA,311.4117346032546
2022-11-11,339.0,342.63,336.36,339.29,334.822135162787,3734766.0,0.0,1.0,MA,311.1033866669753
2022-11-14,336.74,344.5131,336.02,339.37,334.901081700596,2349019.0,0.0,1.0,MA,310.85860328929624
2022-11-15,346.59,351.22,339.49,343.51,338.986565032182,2983623.0,0.0,1.0,MA,310.647456847044
2022-11-16,343.16,345.13,340.095,342.76,338.246441240228,2579780.0,0.0,1.0,MA,310.4733160314761
2022-11-17,339.0,341.92,337.0,341.27,336.776061973546,2004543.0,0.0,1.0,MA,310.4148201518498
2022-11-18,345.66,348.63,341.33,343.69,339.164194742251,2737666.0,0.0,1.0,MA,310.4682572034861
2022-11-21,343.0,344.245,337.62,338.25,333.795830171278,1965239.0,0.0,1.0,MA,310.4538586604645
2022-11-22,339.83,345.32,337.56,344.96,340.41747102996,2510939.0,0.0,1.0,MA,310.4674433051193
2022-11-23,344.63,350.8,344.15,348.64,344.049011769148,1937368.0,0.0,1.0,MA,310.74157095779793
2022-11-25,348.96,351.4,348.075,351.29,346.664115834052,944409.0,0.0,1.0,MA,311.0993522244636
2022-11-28,346.68,350.23,343.23,344.59,340.052343292596,2226412.0,0.0,1.0,MA,311.374963552125
2022-11-29,343.65,344.72,340.75,343.13,338.611568977592,1724326.0,0.0,1.0,MA,311.68200031450226
2022-11-30,342.85,356.4,341.48,356.4,351.706825936566,4252283.0,0.0,1.0,MA,312.1862671538843
2022-12-01,357.99,361.58,354.05,360.8,356.04888551603,3374744.0,0.0,1.0,MA,312.8033129779936
2022-12-02,357.45,362.285,356.06,360.06,355.318630041302,2015586.0,0.0,1.0,MA,313.3844267467789
2022-12-05,356.0,358.9,354.45,356.09,351.400908102558,2202602.0,0.0,1.0,MA,313.83020804077415
2022-12-06,353.82,355.0,344.35,347.53,342.953628557056,2353297.0,0.0,1.0,MA,314.11670149261715
2022-12-07,346.88,347.85,341.47,347.42,342.845077067569,2454399.0,0.0,1.0,MA,314.30959633488885
2022-12-08,350.0,352.165,347.2174,351.17,346.54569602734,1998664.0,0.0,1.0,MA,314.5213396883404
2022-12-09,348.4,352.77,347.36,348.83,344.236509796443,2301173.0,0.0,1.0,MA,314.90209834006845
2022-12-12,350.31,358.4363,349.1,358.17,353.453518085578,2427292.0,0.0,1.0,MA,315.4250032619344
2022-12-13,369.24,369.26,355.735,357.15,352.44694972852,3072366.0,0.0,1.0,MA,316.07294081517136
2022-12-14,357.0,362.1,353.77,357.51,352.802209148658,2587188.0,0.0,1.0,MA,316.75568819222957
2022-12-15,351.42,353.8,342.56,346.25,341.690483952121,2774976.0,0.0,1.0,MA,317.2766938762928
2022-12-16,344.77,348.24,343.38,345.84,341.285882945853,5947137.0,0.0,1.0,MA,317.8032506082821
2022-12-19,345.36,345.85,339.5401,341.26,336.76619365632,2457278.0,0.0,1.0,MA,318.39626985648954
2022-12-20,341.37,344.37,340.62,342.95,338.433939267523,1895912.0,0.0,1.0,MA,319.1137566294733
2022-12-21,343.64,347.6,342.37,345.69,341.137858187462,2086988.0,0.0,1.0,MA,319.95081215781494
2022-12-22,344.19,345.6,336.43,341.52,337.022769904198,2276404.0,0.0,1.0,MA,320.7766357431868
2022-12-23,339.02,344.54,337.69,343.6,339.075379887217,1914737.0,0.0,1.0,MA,321.69324888895915
2022-12-27,344.1,346.91,341.81,346.16,341.601669097087,1637700.0,0.0,1.0,MA,322.59181334377405
2022-12-28,346.55,349.51,341.78,341.95,337.447107544918,1854082.0,0.0,1.0,MA,323.47755575283855
2022-12-29,344.38,349.72,343.54,348.21,343.624674128428,1459793.0,0.0,1.0,MA,324.5015505373111
2022-12-30,345.33,347.9,343.6213,347.73,343.150994901577,1617719.0,0.0,1.0,MA,325.4203369322387
2023-01-03,349.96,354.66,343.94,346.8,342.233241399554,2933755.0,0.0,1.0,MA,326.1528610699359
2023-01-04,351.39,356.98,349.69,355.15,350.473286283309,2661005.0,0.0,1.0,MA,326.97172964305463
2023-01-05,356.12,357.56,351.27,351.77,347.137795060903,2608546.0,0.0,1.0,MA,327.80798994475924
2023-01-06,357.31,368.72,355.32,367.67,363.390913532214,4432804.0,0.57,1.0,MA,328.97420220790923
2023-01-09,371.63,375.0,369.56,370.97,366.652506848656,3913658.0,0.0,1.0,MA,330.2437948986649
2023-01-10,368.81,371.68,367.2104,371.01,366.692041313098,3485924.0,0.0,1.0,MA,331.6052275932104
2023-01-11,372.62,377.92,371.26,377.86,373.462318348743,3370200.0,0.0,1.0,MA,333.11835573509467
2023-01-12,377.86,381.125,376.92,379.81,375.389623490277,3291386.0,0.0,1.0,MA,334.4941713853074
2023-01-13,375.06,377.87,374.31,375.52,371.149552178902,4261049.0,0.0,1.0,MA,335.88547948498405
2023-01-17,375.0,378.325,373.975,375.0,370.63560414116,2814656.0,0.0,1.0,MA,337.1674274318173
2023-01-18,374.51,375.81,368.5,368.92,364.626365546018,2747128.0,0.0,1.0,MA,338.2674573142335
2023-01-19,364.6,370.8,363.6,367.94,363.657771167196,3111242.0,0.0,1.0,MA,339.3935663052692
2023-01-20,370.23,376.62,369.4,376.28,371.900707003295,3863414.0,0.0,1.0,MA,340.6761825025235
2023-01-23,376.74,381.38,376.36,378.57,374.164055092584,2743884.0,0.0,1.0,MA,341.8983719723362
2023-01-24,390.0,390.0,375.22,380.01,375.587295812486,2756200.0,0.0,1.0,MA,343.0921061882116
2023-01-25,375.1,382.56,375.1,382.39,377.939596446768,3501927.0,0.0,1.0,MA,344.2313050545054
2023-01-26,383.41,384.11,373.0,377.24,372.849534149896,3718355.0,0.0,1.0,MA,345.1594813522513
2023-01-27,376.19,380.52,373.38,374.03,369.676893378448,3405833.0,0.0,1.0,MA,346.0387143543474
2023-01-30,369.46,373.74,369.4,371.12,366.800761090313,2688806.0,0.0,1.0,MA,346.7108000550492
2023-01-31,369.99,372.48,367.02,370.6,366.28681305257,3137379.0,0.0,1.0,MA,347.3951287377578
2023-02-01,368.57,376.78,367.0,374.08,369.726311459,2951854.0,0.0,1.0,MA,348.05519083137233
2023-02-02,379.52,380.47,372.8,374.94,370.576302444497,2761579.0,0.0,1.0,MA,348.94176794299875
2023-02-03,370.8,378.22,370.49,373.91,369.558289985123,2739672.0,0.0,1.0,MA,349.9814377221473
2023-02-06,370.0,374.33,369.05,372.97,368.629230070742,2068357.0,0.0,1.0,MA,350.859689569645
2023-02-07,371.51,377.07,368.84,375.06,370.694905837822,2309176.0,0.0,1.0,MA,351.6636622771793
2023-02-08,373.17,375.79,370.14,370.35,366.039722649809,2193818.0,0.0,1.0,MA,352.38268306768094
2023-02-09,373.3,374.57,369.25,370.42,366.108907962582,2287602.0,0.0,1.0,MA,353.26373698767145
2023-02-10,369.64,370.25,362.92,366.83,362.560689778938,2270717.0,0.0,1.0,MA,353.74328464405556
2023-02-13,368.56,371.14,367.07,370.83,366.51413622311,2286551.0,0.0,1.0,MA,354.2544459514801
2023-02-14,369.58,373.41,367.73,369.96,365.654261621503,1841422.0,0.0,1.0,MA,354.75046498246246
2023-02-15,366.28,369.8,365.01,369.64,365.337985905969,2203417.0,0.0,1.0,MA,355.1754878997816
2023-02-16,364.9,373.08,364.9,367.55,363.272310138889,2792721.0,0.0,1.0,MA,355.57913094653424
2023-02-17,364.06,366.7,359.8,361.13,356.927028595992,2719130.0,0.0,1.0,MA,355.9041465372188
2023-02-21,356.76,361.77,355.19,355.96,351.817199066899,2730919.0,0.0,1.0,MA,356.1082272521325
2023-02-22,355.36,357.74,353.21,354.97,350.838721071967,2109544.0,0.0,1.0,MA,356.3831125892404
2023-02-23,357.74,357.74,351.66,355.53,351.392203574151,1975505.0,0.0,1.0,MA,356.5601244044693
2023-02-24,350.82,354.0,349.59,353.12,349.010252091537,2016148.0,0.0,1.0,MA,356.64014440966906
2023-02-27,355.64,358.03,354.82,355.48,351.342785493599,2200873.0,0.0,1.0,MA,356.71560682353277
2023-02-28,354.81,357.7954,353.24,355.29,351.1549967875,2733091.0,0.0,1.0,MA,356.8946818799021
2023-03-01,354.0,355.31,349.39,353.5,349.385829503733,1968084.0,0.0,1.0,MA,357.0684602754851
2023-03-02,353.63,356.62,351.69,355.57,351.431738038592,2526001.0,0.0,1.0,MA,357.0640233739049
2023-03-03,358.12,361.69,357.09,361.5,357.292722392078,2174952.0,0.0,1.0,MA,357.08408525900245
2023-03-06,361.82,368.53,361.26,366.93,362.659525940042,2789640.0,0.0,1.0,MA,357.2024868057563
2023-03-07,367.17,369.15,359.5545,359.94,355.750878278851,1660771.0,0.0,1.0,MA,357.2726476150513
2023-03-08,358.61,361.695,357.28,359.03,354.851469212802,1634442.0,0.0,1.0,MA,357.4645482707892
2023-03-09,359.25,364.015,353.91,354.44,350.314889418114,2414831.0,0.0,1.0,MA,357.58502911515285
2023-03-10,352.41,353.05,345.23,347.11,343.070198809168,3176505.0,0.0,1.0,MA,357.5289727084081
2023-03-13,343.63,349.86,340.21,344.71,340.698130942664,3308396.0,0.0,1.0,MA,357.47190208173424
2023-03-14,351.0,356.11,348.56,352.82,348.713743608224,3413323.0,0.0,1.0,MA,357.395454106293
2023-03-15,346.05,348.395,343.64,348.08,344.02890957188,3082755.0,0.0,1.0,MA,357.2596792650569
2023-03-16,346.62,348.69,340.28,348.0,343.949840642996,3768216.0,0.0,1.0,MA,357.1168991278688
2023-03-17,350.25,351.94,346.86,349.66,345.590520917328,8426918.0,0.0,1.0,MA,357.17980294988826
2023-03-20,348.0,353.835,347.34,349.32,345.254477969573,3864278.0,0.0,1.0,MA,357.2438125470451
2023-03-21,354.37,356.2,350.83,354.57,350.443376427549,3766785.0,0.0,1.0,MA,357.4644122691617
2023-03-22,354.61,360.0,351.03,351.03,346.944576324457,2596388.0,0.0,1.0,MA,357.60168060878965
2023-03-23,352.41,359.855,351.84,354.37,350.245704105341,2598053.0,0.0,1.0,MA,357.7485813494006
2023-03-24,350.45,352.42,346.31,351.63,347.537593291083,2971590.0,0.0,1.0,MA,357.9181752749955
2023-03-27,355.57,357.89,354.28,354.62,350.492794508101,2420474.0,0.0,1.0,MA,358.1023271237194
2023-03-28,355.56,355.9,352.8014,354.33,350.206169640899,1695997.0,0.0,1.0,MA,358.24110939055515
2023-03-29,357.38,360.025,355.82,359.53,355.345650018323,2327006.0,0.0,1.0,MA,358.52979555948104
2023-03-30,360.95,362.59,358.24,359.26,355.078792383341,2480656.0,0.0,1.0,MA,358.7145394023022
2023-03-31,361.13,363.65,360.38,363.41,359.18049306917,3376796.0,0.0,1.0,MA,358.9730796953279
2023-04-03,362.61,366.66,361.75,366.47,362.204879598962,2978067.0,0.0,1.0,MA,359.2952028920925
2023-04-04,366.8,369.12,363.38,363.9,359.664790258581,2198730.0,0.0,1.0,MA,359.4434529562098
2023-04-05,363.48,365.13,361.61,363.79,360.119436599661,2239771.0,0.57,1.0,MA,359.6528342713511
2023-04-06,361.21,362.035,355.97,361.47,357.822844904147,2357712.0,0.0,1.0,MA,359.56302671283385
2023-04-10,359.71,360.93,357.58,360.14,356.50626432008,1559126.0,0.0,1.0,MA,359.39937763979236
2023-04-11,363.42,365.19,361.16,364.13,360.45600607228,3033867.0,0.0,1.0,MA,359.29879642623075
2023-04-12,366.08,368.6,361.025,361.78,358.129717070358,2268779.0,0.0,1.0,MA,359.05149640561154
2023-04-13,363.82,369.75,363.3887,369.65,365.920310451262,2611866.0,0.0,1.0,MA,358.89876555014365
2023-04-14,370.0,373.39,369.11,372.43,368.672260845026,2254716.0,0.0,1.0,MA,358.8588092383069
2023-04-17,373.36,374.1,368.39,372.76,368.998931215508,2431374.0,0.0,1.0,MA,358.83241128789314
2023-04-18,373.95,373.95,369.96,372.32,368.563370721531,2087976.0,0.0,1.0,MA,358.8959113713692
2023-04-19,372.99,374.15,371.155,372.8,369.038527624052,1795447.0,0.0,1.0,MA,358.9826977658346
2023-04-20,371.45,375.19,369.69,375.0,371.216330093936,2125035.0,0.0,1.0,MA,358.9716594285869
2023-04-21,375.72,377.425,373.26,375.24,371.453908545196,3537820.0,0.0,1.0,MA,358.9279473875
2023-04-24,375.15,377.64,373.62,374.73,370.949054336268,1886286.0,0.0,1.0,MA,358.85313704110933
2023-04-25,373.5,374.58,368.3198,368.53,364.811611012049,2244992.0,0.0,1.0,MA,358.6413953405494
2023-04-26,369.64,372.215,366.09,366.76,363.059469934005,2588193.0,0.0,1.0,MA,358.48349107900276
2023-04-27,366.58,374.98,361.0,373.67,369.89974950987,3859931.0,0.0,1.0,MA,358.48708553273536
2023-04-28,372.53,381.93,371.51,380.03,376.195578468263,3107278.0,0.0,1.0,MA,358.6386148452829
2023-05-01,380.49,382.455,378.96,379.86,376.027293731953,1745122.0,0.0,1.0,MA,358.79571937236983
2023-05-02,377.77,378.84,370.94,376.03,372.235937613927,2478715.0,0.0,1.0,MA,358.83619721357826
