date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-15,293.54,298.52,291.01,297.72,297.72,292263.0,0.0,1.0,ZBRA,329.3445161290323
2022-07-18,299.58,302.45,293.77,295.84,295.84,279858.0,0.0,1.0,ZBRA,327.75677419354844
2022-07-19,301.09,312.55,301.09,311.91,311.91,303107.0,0.0,1.0,ZBRA,326.22919354838706
2022-07-20,312.01,325.64,311.81,325.42,325.42,414704.0,0.0,1.0,ZBRA,325.0517741935484
2022-07-21,324.7,332.19,323.84,332.15,332.15,371016.0,0.0,1.0,ZBRA,324.11806451612904
2022-07-22,330.95,334.585,322.92,326.68,326.68,222264.0,0.0,1.0,ZBRA,323.29064516129034
2022-07-25,325.5,328.785,320.96,325.37,325.37,356312.0,0.0,1.0,ZBRA,322.26532258064515
2022-07-26,323.96,327.18,321.2,326.97,326.97,299963.0,0.0,1.0,ZBRA,321.4987096774194
2022-07-27,328.61,340.0,327.23,338.49,338.49,338839.0,0.0,1.0,ZBRA,320.97258064516126
2022-07-28,338.49,347.16,336.7,344.5,344.5,319384.0,0.0,1.0,ZBRA,320.351935483871
2022-07-29,343.32,358.39,340.26,357.69,357.69,460918.0,0.0,1.0,ZBRA,320.15887096774196
2022-08-01,352.42,365.97,350.69,358.43,358.43,646573.0,0.0,1.0,ZBRA,319.8179032258065
2022-08-02,351.76,356.62,322.93,323.32,323.32,983106.0,0.0,1.0,ZBRA,319.09499999999997
2022-08-03,322.22,332.03,316.05,326.41,326.41,531873.0,0.0,1.0,ZBRA,318.42629032258066
2022-08-04,325.76,330.89,323.53,330.58,330.58,369655.0,0.0,1.0,ZBRA,318.14935483870966
2022-08-05,324.52,337.29,324.52,331.7,331.7,298533.0,0.0,1.0,ZBRA,317.9737096774193
2022-08-08,332.49,338.84,329.25,330.32,330.32,358756.0,0.0,1.0,ZBRA,318.00241935483865
2022-08-09,326.34,326.34,318.5,320.15,320.15,375780.0,0.0,1.0,ZBRA,317.9106451612903
2022-08-10,330.2,332.415,325.21,328.87,328.87,241914.0,0.0,1.0,ZBRA,318.1424193548387
2022-08-11,333.6,343.53,331.85,336.0,336.0,279786.0,0.0,1.0,ZBRA,318.4533870967742
2022-08-12,338.53,346.785,336.19,346.74,346.74,239609.0,0.0,1.0,ZBRA,318.6127419354839
2022-08-15,345.82,350.34,343.8,349.41,349.41,251851.0,0.0,1.0,ZBRA,318.9366129032258
2022-08-16,345.59,347.89,340.64,344.91,344.91,185481.0,0.0,1.0,ZBRA,318.94193548387096
2022-08-17,340.1,341.58,336.72,340.45,340.45,333394.0,0.0,1.0,ZBRA,319.16822580645163
2022-08-18,340.46,346.015,339.1973,342.38,342.38,201099.0,0.0,1.0,ZBRA,319.463064516129
2022-08-19,337.68,339.32,327.61,328.41,328.41,218352.0,0.0,1.0,ZBRA,319.51209677419354
2022-08-22,322.33,322.33,314.58,315.88,315.88,241595.0,0.0,1.0,ZBRA,319.20806451612907
2022-08-23,315.0,319.3,314.46,316.99,316.99,181655.0,0.0,1.0,ZBRA,319.11306451612904
2022-08-24,317.77,321.525,316.64,319.34,319.34,210860.0,0.0,1.0,ZBRA,319.0585483870968
2022-08-25,322.0,330.42,321.85,330.14,330.14,179333.0,0.0,1.0,ZBRA,319.0209677419355
2022-08-26,331.08,331.65,308.09,308.16,308.16,284339.0,0.0,1.0,ZBRA,318.45048387096773
2022-08-29,304.9,311.36,302.48,307.9,307.9,235159.0,0.0,1.0,ZBRA,317.96193548387095
2022-08-30,310.1,311.6599,301.46,302.86,302.86,311746.0,0.0,1.0,ZBRA,317.4508064516129
2022-08-31,304.56,305.15,298.235,301.64,301.64,599979.0,0.0,1.0,ZBRA,316.71806451612906
2022-09-01,296.58,309.97,294.41,309.74,309.74,548088.0,0.0,1.0,ZBRA,316.3143548387097
2022-09-02,316.6,316.6,296.1,297.6,297.6,479990.0,0.0,1.0,ZBRA,315.7041935483871
2022-09-06,296.39,296.39,286.58,289.93,289.93,368254.0,0.0,1.0,ZBRA,314.9690322580645
2022-09-07,290.82,296.6,288.16,295.58,295.58,596123.0,0.0,1.0,ZBRA,314.401935483871
2022-09-08,292.06,298.91,291.4,298.3,298.3,253006.0,0.0,1.0,ZBRA,314.12193548387097
2022-09-09,301.24,308.44,301.24,307.84,307.84,286026.0,0.0,1.0,ZBRA,314.1620967741935
2022-09-12,310.88,314.7899,309.3079,311.85,311.85,348602.0,0.0,1.0,ZBRA,314.4648387096774
2022-09-13,301.4,301.4,291.36,293.5,293.5,423495.0,0.0,1.0,ZBRA,314.348064516129
2022-09-14,293.1,300.15,290.25,295.97,295.97,405883.0,0.0,1.0,ZBRA,314.1482258064516
2022-09-15,294.09,301.425,292.39,296.2,296.2,380263.0,0.0,1.0,ZBRA,314.21403225806455
2022-09-16,294.53,294.725,285.96,288.52,288.52,531440.0,0.0,1.0,ZBRA,314.21500000000003
2022-09-19,285.01,291.5037,284.4501,291.21,291.21,356311.0,0.0,1.0,ZBRA,314.14016129032257
2022-09-20,288.99,288.99,281.66,285.65,285.65,269813.0,0.0,1.0,ZBRA,313.9438709677419
2022-09-21,288.85,295.14,284.77,285.08,285.08,414493.0,0.0,1.0,ZBRA,313.745
2022-09-22,282.61,283.85,272.79,272.94,272.94,404444.0,0.0,1.0,ZBRA,313.1648387096774
2022-09-23,270.38,272.63,262.8423,268.04,268.04,395419.0,0.0,1.0,ZBRA,312.4908064516129
2022-09-26,268.55,274.23,265.05,265.86,265.86,363173.0,0.0,1.0,ZBRA,311.9045161290323
2022-09-27,271.21,272.23,263.25,264.95,264.95,420377.0,0.0,1.0,ZBRA,311.3661290322581
2022-09-28,267.41,272.94,265.54,271.35,271.35,287696.0,0.0,1.0,ZBRA,311.0016129032258
2022-09-29,266.41,268.17,262.41,265.52,265.52,354126.0,0.0,1.0,ZBRA,310.45612903225805
2022-09-30,264.84,271.96,261.63,262.01,262.01,378541.0,0.0,1.0,ZBRA,309.8058064516129
2022-10-03,264.94,274.0933,261.69,272.09,272.09,325888.0,0.0,1.0,ZBRA,309.4438709677419
2022-10-04,277.75,281.65,277.41,281.65,281.65,341780.0,0.0,1.0,ZBRA,309.065
2022-10-05,276.83,284.195,276.19,281.88,281.88,368561.0,0.0,1.0,ZBRA,308.7804838709677
2022-10-06,281.61,285.28,278.335,280.35,280.35,339654.0,0.0,1.0,ZBRA,308.59741935483873
2022-10-07,273.82,275.6899,266.05,266.68,266.68,345425.0,0.0,1.0,ZBRA,308.1824193548387
2022-10-10,268.0,268.26,255.58,258.6,258.6,290185.0,0.0,1.0,ZBRA,307.6358064516129
2022-10-11,255.44,257.08,248.17,250.01,250.01,450514.0,0.0,1.0,ZBRA,306.9779032258065
2022-10-12,250.09,263.28,248.905,261.03,261.03,469045.0,0.0,1.0,ZBRA,306.38612903225805
2022-10-13,253.32,277.99,252.445,268.27,268.27,578618.0,0.0,1.0,ZBRA,305.9414516129032
2022-10-14,265.17,267.715,254.56,255.61,255.61,413476.0,0.0,1.0,ZBRA,305.03338709677416
2022-10-17,262.53,264.84,259.28,261.64,261.64,338016.0,0.0,1.0,ZBRA,304.00467741935483
2022-10-18,269.51,271.96,260.47,263.89,263.89,352114.0,0.0,1.0,ZBRA,302.90370967741933
2022-10-19,261.34,264.87,257.39,260.46,260.46,230137.0,0.0,1.0,ZBRA,301.83564516129036
2022-10-20,261.08,265.93,253.55,256.23,256.23,311659.0,0.0,1.0,ZBRA,300.72048387096777
2022-10-21,255.92,263.91,252.39,263.04,263.04,348797.0,0.0,1.0,ZBRA,299.6893548387096
2022-10-24,264.3,267.635,259.01,265.72,265.72,368289.0,0.0,1.0,ZBRA,298.51564516129037
2022-10-25,267.61,274.72,266.565,274.58,274.58,261212.0,0.0,1.0,ZBRA,297.3879032258065
2022-10-26,273.43,278.66,271.17,273.18,273.18,248062.0,0.0,1.0,ZBRA,296.02483870967745
2022-10-27,276.98,281.89,274.885,275.29,275.29,422380.0,0.0,1.0,ZBRA,294.6838709677419
2022-10-28,275.03,288.605,271.72,288.0,288.0,567493.0,0.0,1.0,ZBRA,294.11419354838705
2022-10-31,283.43,287.97,278.84,283.22,283.22,661852.0,0.0,1.0,ZBRA,293.4175806451613
2022-11-01,264.4,264.4,237.28,238.3,238.3,1778081.0,0.0,1.0,ZBRA,291.9291935483871
2022-11-02,236.07,242.796,231.38,236.03,236.03,1039893.0,0.0,1.0,ZBRA,290.3861290322581
2022-11-03,231.84,236.66,227.15,227.32,227.32,619158.0,0.0,1.0,ZBRA,288.72483870967744
2022-11-04,231.83,232.63,224.865,230.56,230.56,451909.0,0.0,1.0,ZBRA,287.2798387096774
2022-11-07,232.52,236.56,227.62,236.36,236.36,321923.0,0.0,1.0,ZBRA,285.7877419354839
2022-11-08,238.86,241.195,231.21,234.65,234.65,355162.0,0.0,1.0,ZBRA,284.15306451612906
2022-11-09,232.03,232.03,225.7632,226.88,226.88,397744.0,0.0,1.0,ZBRA,282.2198387096774
2022-11-10,238.92,253.72,237.88,253.42,253.42,718526.0,0.0,1.0,ZBRA,280.6716129032258
2022-11-11,254.09,265.98,252.84,263.38,263.38,571619.0,0.0,1.0,ZBRA,279.3566129032258
2022-11-14,261.71,262.13,251.065,251.47,251.47,501786.0,0.0,1.0,ZBRA,277.9214516129032
2022-11-15,257.54,266.04,257.06,261.59,261.59,704421.0,0.0,1.0,ZBRA,276.6183870967742
2022-11-16,259.76,259.76,254.1902,258.43,258.43,465880.0,0.0,1.0,ZBRA,275.48967741935485
2022-11-17,251.79,257.62,250.22,255.11,255.11,342404.0,0.0,1.0,ZBRA,274.50951612903225
2022-11-18,259.39,260.91,250.32,256.1,256.1,504472.0,0.0,1.0,ZBRA,273.5274193548387
2022-11-21,253.95,258.22,253.13,257.0,257.0,402676.0,0.0,1.0,ZBRA,272.5219354838709
2022-11-22,257.4,261.83,255.25,261.05,261.05,442103.0,0.0,1.0,ZBRA,271.4075806451613
2022-11-23,262.74,274.85,261.985,270.66,270.66,464600.0,0.0,1.0,ZBRA,270.8027419354839
2022-11-25,270.5,272.3,269.62,271.9,271.9,202392.0,0.0,1.0,ZBRA,270.2220967741936
2022-11-28,268.38,270.06,266.515,269.0,269.0,492914.0,0.0,1.0,ZBRA,269.6759677419355
2022-11-29,269.79,273.0,261.535,266.82,266.82,534884.0,0.0,1.0,ZBRA,269.1143548387097
2022-11-30,266.62,273.9,257.74,270.28,270.28,1734538.0,0.0,1.0,ZBRA,268.4779032258065
2022-12-01,268.76,274.29,262.87,268.82,268.82,521903.0,0.0,1.0,ZBRA,268.01370967741934
2022-12-02,264.67,276.1417,264.61,274.86,274.86,440540.0,0.0,1.0,ZBRA,267.77064516129036
2022-12-05,272.88,273.1,261.57,261.8,261.8,473589.0,0.0,1.0,ZBRA,267.2258064516129
2022-12-06,261.01,261.08,251.35,254.21,254.21,375419.0,0.0,1.0,ZBRA,266.5146774193548
2022-12-07,252.42,255.04,250.73,252.54,252.54,303099.0,0.0,1.0,ZBRA,265.6227419354839
2022-12-08,252.31,259.55,252.0,252.82,252.82,473449.0,0.0,1.0,ZBRA,264.6706451612903
2022-12-09,251.19,256.67,250.53,251.45,251.45,551895.0,0.0,1.0,ZBRA,263.9924193548387
2022-12-12,253.84,259.94,250.12,258.1,258.1,478496.0,0.0,1.0,ZBRA,263.3816129032258
2022-12-13,270.6,274.7,257.02,263.27,263.27,608689.0,0.0,1.0,ZBRA,262.8504838709677
2022-12-14,261.95,267.27,257.7,261.5,261.5,393154.0,0.0,1.0,ZBRA,262.41467741935486
2022-12-15,256.15,257.72,249.65,251.04,251.04,410383.0,0.0,1.0,ZBRA,261.7667741935484
2022-12-16,249.25,251.09,244.72,248.92,248.92,769104.0,0.0,1.0,ZBRA,261.1743548387097
2022-12-19,249.0,251.55,242.88,243.71,243.71,325171.0,0.0,1.0,ZBRA,260.50709677419354
2022-12-20,242.55,250.65,241.43,247.15,247.15,377788.0,0.0,1.0,ZBRA,260.09112903225804
2022-12-21,248.61,253.8,248.305,250.84,250.84,435418.0,0.0,1.0,ZBRA,259.81370967741935
2022-12-22,245.78,247.64,241.01,247.51,247.51,341670.0,0.0,1.0,ZBRA,259.51774193548385
2022-12-23,246.86,249.14,244.76,248.22,248.22,180932.0,0.0,1.0,ZBRA,259.24790322580645
2022-12-27,249.35,253.87,247.16,251.0,251.0,252510.0,0.0,1.0,ZBRA,258.91967741935485
2022-12-28,250.48,253.85,246.13,246.84,246.84,241215.0,0.0,1.0,ZBRA,258.6183870967742
2022-12-29,249.55,258.05,249.0,257.53,257.53,274915.0,0.0,1.0,ZBRA,258.5461290322581
2022-12-30,254.2,256.54,251.52,256.41,256.41,228213.0,0.0,1.0,ZBRA,258.29322580645163
2023-01-03,260.87,262.685,255.71,260.2,260.2,295378.0,0.0,1.0,ZBRA,257.9472580645161
2023-01-04,263.62,265.81,258.23,262.99,262.99,311603.0,0.0,1.0,ZBRA,257.6425806451613
2023-01-05,260.68,260.935,254.685,260.06,260.06,368180.0,0.0,1.0,ZBRA,257.31532258064516
2023-01-06,265.11,277.86,263.215,273.42,273.42,552691.0,0.0,1.0,ZBRA,257.4240322580645
2023-01-09,276.0,283.53,273.52,279.29,279.29,535362.0,0.0,1.0,ZBRA,257.75774193548386
2023-01-10,277.82,286.95,277.01,286.93,286.93,353724.0,0.0,1.0,ZBRA,258.35322580645163
2023-01-11,289.0,300.21,286.56,299.79,299.79,600107.0,0.0,1.0,ZBRA,258.9783870967742
2023-01-12,301.84,301.84,290.865,293.0,293.0,735489.0,0.0,1.0,ZBRA,259.3772580645161
2023-01-13,290.02,293.99,286.985,293.7,293.7,687117.0,0.0,1.0,ZBRA,259.9916129032258
2023-01-17,293.54,294.15,288.68,293.58,293.58,329963.0,0.0,1.0,ZBRA,260.5067741935484
2023-01-18,295.8,299.745,295.8,296.54,296.54,418265.0,0.0,1.0,ZBRA,261.03338709677416
2023-01-19,292.02,295.795,285.78,287.72,287.72,260935.0,0.0,1.0,ZBRA,261.47306451612906
2023-01-20,288.23,297.22,288.23,297.03,297.03,307644.0,0.0,1.0,ZBRA,262.13112903225806
2023-01-23,298.49,320.12,297.94,317.76,317.76,812573.0,0.0,1.0,ZBRA,263.01370967741934
2023-01-24,315.0,317.24,309.745,310.08,310.08,370723.0,0.0,1.0,ZBRA,263.7291935483871
2023-01-25,305.0,312.58,302.45,310.57,310.57,292897.0,0.0,1.0,ZBRA,264.30967741935484
2023-01-26,314.04,315.0,306.135,311.27,311.27,221622.0,0.0,1.0,ZBRA,264.9240322580645
2023-01-27,310.18,317.52,308.15,317.1,317.1,296760.0,0.0,1.0,ZBRA,265.59838709677416
2023-01-30,313.14,315.3,308.75,309.03,309.03,240873.0,0.0,1.0,ZBRA,265.9375806451613
2023-01-31,309.32,316.38,306.5,316.18,316.18,264864.0,0.0,1.0,ZBRA,266.4691935483871
2023-02-01,316.18,329.62,315.745,328.63,328.63,442508.0,0.0,1.0,ZBRA,267.9261290322581
2023-02-02,335.96,351.74,335.81,344.7,344.7,787409.0,0.0,1.0,ZBRA,269.67887096774194
2023-02-03,335.41,338.215,329.18,330.81,330.81,498471.0,0.0,1.0,ZBRA,271.34806451612906
2023-02-06,326.69,330.54,323.81,324.7,324.7,406217.0,0.0,1.0,ZBRA,272.8664516129032
2023-02-07,322.73,331.98,321.34,331.15,331.15,405926.0,0.0,1.0,ZBRA,274.39532258064514
2023-02-08,328.28,329.67,324.5126,325.54,325.54,277521.0,0.0,1.0,ZBRA,275.86129032258066
2023-02-09,322.16,329.705,315.67,316.56,316.56,478474.0,0.0,1.0,ZBRA,277.3077419354838
2023-02-10,312.64,317.6907,310.3044,313.46,313.46,342409.0,0.0,1.0,ZBRA,278.2761290322581
2023-02-13,313.15,319.01,309.85,318.95,318.95,287459.0,0.0,1.0,ZBRA,279.17241935483867
2023-02-14,315.89,322.79,312.74,318.76,318.76,192593.0,0.0,1.0,ZBRA,280.25774193548386
2023-02-15,316.9,327.43,316.9,327.02,327.02,305719.0,0.0,1.0,ZBRA,281.31306451612903
2023-02-16,330.0,340.84,327.62,333.44,333.44,555831.0,0.0,1.0,ZBRA,282.52290322580643
2023-02-17,329.12,329.6,310.55,322.58,322.58,496819.0,0.0,1.0,ZBRA,283.61112903225813
2023-02-21,317.96,317.96,306.29,307.0,307.0,375026.0,0.0,1.0,ZBRA,284.43209677419355
2023-02-22,308.26,308.53,302.28,304.87,304.87,308951.0,0.0,1.0,ZBRA,285.2041935483871
2023-02-23,307.54,307.82,295.42,301.0,301.0,444763.0,0.0,1.0,ZBRA,285.8485483870968
2023-02-24,295.0,296.69,288.88,291.92,291.92,415285.0,0.0,1.0,ZBRA,286.1914516129032
2023-02-27,296.35,297.7125,293.44,296.23,296.23,547816.0,0.0,1.0,ZBRA,286.583870967742
2023-02-28,296.75,300.67,295.18,300.25,300.25,512921.0,0.0,1.0,ZBRA,287.0879032258065
2023-03-01,299.83,305.5699,298.925,302.34,302.34,409043.0,0.0,1.0,ZBRA,287.66080645161287
2023-03-02,299.8,306.58,297.62,306.06,306.06,254195.0,0.0,1.0,ZBRA,288.23790322580646
2023-03-03,307.62,311.53,306.07,309.45,309.45,230157.0,0.0,1.0,ZBRA,288.89322580645165
2023-03-06,310.27,313.79,304.025,305.81,305.81,154873.0,0.0,1.0,ZBRA,289.39241935483875
2023-03-07,305.42,306.11,301.86,302.16,302.16,182562.0,0.0,1.0,ZBRA,290.0433870967742
2023-03-08,303.27,307.37,301.5,307.07,307.07,186138.0,0.0,1.0,ZBRA,290.8959677419355
2023-03-09,307.47,309.565,296.37,296.91,296.91,351015.0,0.0,1.0,ZBRA,291.6116129032258
2023-03-10,296.23,297.71,286.555,288.19,288.19,258440.0,0.0,1.0,ZBRA,292.18209677419355
2023-03-13,284.11,291.38,278.53,284.92,284.92,265466.0,0.0,1.0,ZBRA,292.721935483871
2023-03-14,292.49,293.49,286.9,292.46,292.46,211327.0,0.0,1.0,ZBRA,293.27612903225804
2023-03-15,284.99,287.94,282.4601,287.74,287.74,272930.0,0.0,1.0,ZBRA,293.6708064516129
2023-03-16,286.92,296.4,284.83,294.93,294.93,333410.0,0.0,1.0,ZBRA,294.21
2023-03-17,294.05,294.3,287.15,288.71,288.71,461456.0,0.0,1.0,ZBRA,294.81758064516134
2023-03-20,289.87,291.64,285.49,290.84,290.84,232293.0,0.0,1.0,ZBRA,295.4937096774193
2023-03-21,294.89,296.05,291.02,294.43,294.43,160546.0,0.0,1.0,ZBRA,296.31177419354833
2023-03-22,292.33,298.7799,287.86,288.11,288.11,362949.0,0.0,1.0,ZBRA,296.97241935483873
2023-03-23,290.06,295.915,285.87,288.75,288.75,244677.0,0.0,1.0,ZBRA,297.583870967742
2023-03-24,286.58,289.29,283.07,288.73,288.73,321993.0,0.0,1.0,ZBRA,298.2487096774193
2023-03-27,290.87,292.855,285.9304,288.86,288.86,231872.0,0.0,1.0,ZBRA,298.90419354838707
2023-03-28,287.76,291.53,286.525,290.15,290.15,177126.0,0.0,1.0,ZBRA,299.5356451612903
2023-03-29,293.81,297.0,291.48,296.12,296.12,214747.0,0.0,1.0,ZBRA,300.3304838709677
2023-03-30,301.91,309.3,300.9361,309.11,309.11,302616.0,0.0,1.0,ZBRA,301.16241935483873
2023-03-31,310.0,318.85,310.0,318.0,318.0,373445.0,0.0,1.0,ZBRA,302.1558064516129
2023-04-03,315.13,316.2295,307.4,311.65,311.65,199872.0,0.0,1.0,ZBRA,302.98564516129034
2023-04-04,312.12,312.12,303.44,308.71,308.71,347427.0,0.0,1.0,ZBRA,303.72306451612906
2023-04-05,308.48,308.48,299.06,300.15,300.15,185368.0,0.0,1.0,ZBRA,304.3696774193548
2023-04-06,297.28,303.13,294.8,300.26,300.26,184382.0,0.0,1.0,ZBRA,304.8025806451613
2023-04-10,297.32,302.15,296.72,301.96,301.96,142849.0,0.0,1.0,ZBRA,305.16822580645163
2023-04-11,304.2,306.7,301.975,304.03,304.03,138771.0,0.0,1.0,ZBRA,305.4440322580645
2023-04-12,306.23,307.08,300.5001,301.41,301.41,130361.0,0.0,1.0,ZBRA,305.47016129032255
2023-04-13,302.83,306.355,300.5869,306.17,306.17,160441.0,0.0,1.0,ZBRA,305.6825806451613
2023-04-14,303.92,307.33,299.77,303.08,303.08,158446.0,0.0,1.0,ZBRA,305.8338709677419
2023-04-17,302.91,304.35,299.35,300.46,300.46,163887.0,0.0,1.0,ZBRA,305.94483870967747
2023-04-18,303.02,304.5,299.07,300.63,300.63,149288.0,0.0,1.0,ZBRA,306.0108064516129
2023-04-19,297.9,297.9,291.88,292.76,292.76,250924.0,0.0,1.0,ZBRA,306.0920967741935
2023-04-20,289.17,293.475,288.0275,290.52,290.52,220696.0,0.0,1.0,ZBRA,305.98709677419356
2023-04-21,289.92,289.94,285.0,287.9,287.9,302560.0,0.0,1.0,ZBRA,305.50548387096774
2023-04-24,288.34,290.335,286.38,288.19,288.19,244305.0,0.0,1.0,ZBRA,305.15241935483874
2023-04-25,290.34,293.48,283.965,284.1,284.1,297760.0,0.0,1.0,ZBRA,304.7254838709677
2023-04-26,284.9,286.28,279.59,280.42,280.42,214212.0,0.0,1.0,ZBRA,304.2279032258064
2023-04-27,283.51,285.04,278.21,284.12,284.12,234309.0,0.0,1.0,ZBRA,303.69596774193553
2023-04-28,284.24,289.97,282.62,288.03,288.03,428093.0,0.0,1.0,ZBRA,303.3572580645161
2023-05-01,287.17,290.34,286.485,287.45,287.45,407451.0,0.0,1.0,ZBRA,302.893870967742
2023-05-02,251.44,269.01,245.75,255.44,255.44,1327141.0,0.0,1.0,ZBRA,301.71338709677417
2023-05-03,255.45,265.36,254.9,258.5,258.5,710110.0,0.0,1.0,ZBRA,300.323064516129
2023-05-04,256.2,265.71,255.0,265.0,265.0,551652.0,0.0,1.0,ZBRA,299.26161290322574
2023-05-05,269.1,275.34,263.86,273.8,273.8,486342.0,0.0,1.0,ZBRA,298.4406451612903
2023-05-08,274.0,278.14,271.77,277.86,277.86,384110.0,0.0,1.0,ZBRA,297.58112903225805
