date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,51.6,52.58,50.36,50.9,50.9,3881834.0,0.0,1.0,BLDR,63.23016129032258
2022-06-22,49.05,51.2,48.91,50.02,50.02,5205425.0,0.0,1.0,BLDR,62.8516129032258
2022-06-23,50.07,51.77,49.91,51.12,51.12,2686156.0,0.0,1.0,BLDR,62.55467741935484
2022-06-24,51.67,54.45,51.67,52.8,52.8,3870800.0,0.0,1.0,BLDR,62.31016129032258
2022-06-27,53.0,54.53,52.78,53.44,53.44,2963823.0,0.0,1.0,BLDR,62.053870967741936
2022-06-28,53.64,54.7925,52.57,52.65,52.65,2361083.0,0.0,1.0,BLDR,61.7441935483871
2022-06-29,52.67,53.515,51.89,52.67,52.67,2114312.0,0.0,1.0,BLDR,61.497741935483866
2022-06-30,51.74,54.58,51.37,53.7,53.7,3091620.0,0.0,1.0,BLDR,61.32290322580645
2022-07-01,53.89,57.74,53.7,57.46,57.46,3419546.0,0.0,1.0,BLDR,61.2141935483871
2022-07-05,56.1,58.7,55.9,58.69,58.69,2625970.0,0.0,1.0,BLDR,61.11370967741936
2022-07-06,58.67,59.84,56.9,58.86,58.86,2950007.0,0.0,1.0,BLDR,61.05274193548387
2022-07-07,59.31,60.79,58.72,60.52,60.52,2783239.0,0.0,1.0,BLDR,61.06209677419355
2022-07-08,60.77,61.11,59.73,60.74,60.74,2111636.0,0.0,1.0,BLDR,61.07612903225806
2022-07-11,60.02,61.38,59.82,59.98,59.98,1548559.0,0.0,1.0,BLDR,61.07806451612903
2022-07-12,59.91,62.66,59.91,62.51,62.51,3046691.0,0.0,1.0,BLDR,61.10629032258064
2022-07-13,61.18,63.4,59.83,63.11,63.11,2679097.0,0.0,1.0,BLDR,61.15112903225806
2022-07-14,61.24,63.17,60.03,62.85,62.85,2799076.0,0.0,1.0,BLDR,61.163064516129026
2022-07-15,63.71,64.02,61.39,63.84,63.84,2628855.0,0.0,1.0,BLDR,61.20629032258064
2022-07-18,64.31,65.72,63.56,63.72,63.72,2070915.0,0.0,1.0,BLDR,61.25338709677418
2022-07-19,65.02,65.7,64.28,65.37,65.37,3159122.0,0.0,1.0,BLDR,61.28145161290323
2022-07-20,65.29,66.33,64.38,66.12,66.12,2690832.0,0.0,1.0,BLDR,61.299677419354836
2022-07-21,65.6,66.11,63.14,65.69,65.69,2641883.0,0.0,1.0,BLDR,61.35290322580645
2022-07-22,66.26,67.55,64.84,65.56,65.56,2068142.0,0.0,1.0,BLDR,61.41983870967742
2022-07-25,65.37,66.31,64.37,65.18,65.18,1484190.0,0.0,1.0,BLDR,61.409032258064514
2022-07-26,65.18,65.46,63.69,64.34,64.34,1675748.0,0.0,1.0,BLDR,61.45709677419355
2022-07-27,64.76,65.79,63.55,65.24,65.24,1343002.0,0.0,1.0,BLDR,61.534838709677416
2022-07-28,65.33,66.01,64.17,65.83,65.83,1986832.0,0.0,1.0,BLDR,61.56483870967742
2022-07-29,66.4,68.31,66.19,68.0,68.0,2744428.0,0.0,1.0,BLDR,61.66854838709678
2022-08-01,70.72,74.48,69.46,73.34,73.34,5421908.0,0.0,1.0,BLDR,61.8308064516129
2022-08-02,71.91,72.41,70.13,70.27,70.27,3339243.0,0.0,1.0,BLDR,61.91854838709677
2022-08-03,70.11,71.03,67.46,69.01,69.01,2869858.0,0.0,1.0,BLDR,61.925
2022-08-04,68.5,71.15,68.02,70.81,70.81,1724528.0,0.0,1.0,BLDR,62.00403225806452
2022-08-05,70.24,70.24,67.735,68.37,68.37,1680005.0,0.0,1.0,BLDR,62.056935483870966
2022-08-08,68.77,70.48,68.745,69.78,69.78,1515357.0,0.0,1.0,BLDR,62.138064516129035
2022-08-09,68.9,69.145,66.41,66.78,66.78,2021315.0,0.0,1.0,BLDR,62.16467741935484
2022-08-10,68.66,70.3,68.1,68.37,68.37,1796665.0,0.0,1.0,BLDR,62.25145161290323
2022-08-11,68.84,72.11,68.51,70.26,70.26,2608195.0,0.0,1.0,BLDR,62.35241935483871
2022-08-12,70.64,71.57,69.57,70.75,70.75,1421561.0,0.0,1.0,BLDR,62.41467741935484
2022-08-15,69.82,69.9028,67.11,69.66,69.66,2572159.0,0.0,1.0,BLDR,62.46209677419354
2022-08-16,69.06,70.02,68.16,69.21,69.21,1578536.0,0.0,1.0,BLDR,62.475806451612904
2022-08-17,67.8,68.32,66.36,67.0,67.0,1389755.0,0.0,1.0,BLDR,62.54048387096774
2022-08-18,67.89,68.83,67.42,68.43,68.43,1316299.0,0.0,1.0,BLDR,62.63274193548387
2022-08-19,67.61,67.8,65.9,66.32,66.32,1327241.0,0.0,1.0,BLDR,62.72145161290322
2022-08-22,65.0,66.035,64.67,64.78,64.78,1291675.0,0.0,1.0,BLDR,62.75822580645162
2022-08-23,65.08,66.05,64.17,64.2,64.2,1518217.0,0.0,1.0,BLDR,62.84145161290323
2022-08-24,63.57,65.44,63.18,64.44,64.44,1078592.0,0.0,1.0,BLDR,62.876935483870966
2022-08-25,64.7,65.72,63.88,65.27,65.27,1347485.0,0.0,1.0,BLDR,62.8608064516129
2022-08-26,64.95,65.0,61.8614,62.1,62.1,1945916.0,0.0,1.0,BLDR,62.78564516129032
2022-08-29,61.46,62.08,60.41,60.44,60.44,1487697.0,0.0,1.0,BLDR,62.71064516129032
2022-08-30,60.7,61.08,59.42,59.85,59.85,1671244.0,0.0,1.0,BLDR,62.646774193548396
2022-08-31,59.46,59.77,58.48,58.61,58.61,2047534.0,0.0,1.0,BLDR,62.52967741935483
2022-09-01,58.09,59.3,57.325,58.76,58.76,1856238.0,0.0,1.0,BLDR,62.41612903225807
2022-09-02,59.8,60.14,58.22,58.57,58.57,1879713.0,0.0,1.0,BLDR,62.28709677419354
2022-09-06,58.51,58.7,57.02,57.64,57.64,1997215.0,0.0,1.0,BLDR,62.12548387096775
2022-09-07,57.75,58.8,56.88,58.63,58.63,1988227.0,0.0,1.0,BLDR,62.01435483870968
2022-09-08,57.71,58.84,56.905,58.68,58.68,1699862.0,0.0,1.0,BLDR,61.90967741935484
2022-09-09,59.14,61.24,59.1225,61.17,61.17,1760151.0,0.0,1.0,BLDR,61.92580645161291
2022-09-12,61.77,62.39,60.91,61.41,61.41,1593119.0,0.0,1.0,BLDR,62.02161290322581
2022-09-13,58.73,59.1,56.4728,56.61,56.61,2520725.0,0.0,1.0,BLDR,62.04596774193549
2022-09-14,56.57,56.57,54.41,55.22,55.22,2849163.0,0.0,1.0,BLDR,62.04209677419355
2022-09-15,55.0,56.23,54.75,55.3,55.3,2686947.0,0.0,1.0,BLDR,62.119838709677424
2022-09-16,54.41,56.12,54.2006,55.41,55.41,7395977.0,0.0,1.0,BLDR,62.19935483870968
2022-09-19,54.94,57.99,54.75,57.15,57.15,2446665.0,0.0,1.0,BLDR,62.300161290322585
2022-09-20,56.19,56.6,54.88,56.31,56.31,2185981.0,0.0,1.0,BLDR,62.40161290322581
2022-09-21,56.92,58.83,56.53,56.61,56.61,1883832.0,0.0,1.0,BLDR,62.49016129032258
2022-09-22,56.3,56.8,55.33,55.51,55.51,2406349.0,0.0,1.0,BLDR,62.53387096774193
2022-09-23,54.59,54.63,53.06,54.14,54.14,2839953.0,0.0,1.0,BLDR,62.54516129032258
2022-09-26,53.65,54.59,52.7,52.89,52.89,2427523.0,0.0,1.0,BLDR,62.549032258064514
2022-09-27,53.75,54.76,53.21,54.29,54.29,1823265.0,0.0,1.0,BLDR,62.575161290322576
2022-09-28,54.75,58.71,54.74,58.46,58.46,2788802.0,0.0,1.0,BLDR,62.65193548387097
2022-09-29,57.44,58.4,56.79,58.2,58.2,2686274.0,0.0,1.0,BLDR,62.663870967741936
2022-09-30,58.16,60.34,57.34,58.92,58.92,2495958.0,0.0,1.0,BLDR,62.66758064516129
2022-10-03,59.13,60.78,59.1,60.28,60.28,2217932.0,0.0,1.0,BLDR,62.690483870967746
2022-10-04,61.77,63.56,61.77,63.45,63.45,2587157.0,0.0,1.0,BLDR,62.737741935483875
2022-10-05,62.35,64.375,62.02,63.62,63.62,1571268.0,0.0,1.0,BLDR,62.784193548387094
2022-10-06,63.0,64.66,63.0,63.79,63.79,2137425.0,0.0,1.0,BLDR,62.84564516129032
2022-10-07,62.78,63.3,61.69,63.24,63.24,1731264.0,0.0,1.0,BLDR,62.85741935483871
2022-10-10,63.72,65.18,63.29,64.09,64.09,1996547.0,0.0,1.0,BLDR,62.87322580645162
2022-10-11,63.475,65.04,63.3,64.19,64.19,2312687.0,0.0,1.0,BLDR,62.89483870967742
2022-10-12,64.14,64.47,62.25,62.82,62.82,1361238.0,0.0,1.0,BLDR,62.8783870967742
2022-10-13,60.46,63.56,58.39,62.37,62.37,2246586.0,0.0,1.0,BLDR,62.85661290322581
2022-10-14,62.67,63.38,57.84,57.96,57.96,3486513.0,0.0,1.0,BLDR,62.737096774193546
2022-10-17,59.49,60.67,58.6706,58.98,58.98,2725520.0,0.0,1.0,BLDR,62.62193548387096
2022-10-18,60.45,61.75,59.93,60.65,60.65,1965745.0,0.0,1.0,BLDR,62.54064516129032
2022-10-19,59.43,59.93,55.494,56.34,56.34,2778131.0,0.0,1.0,BLDR,62.391935483870974
2022-10-20,56.45,57.04,54.43,54.45,54.45,2208970.0,0.0,1.0,BLDR,62.218870967741935
2022-10-21,54.36,56.59,53.79,56.32,56.32,2409074.0,0.0,1.0,BLDR,62.08951612903226
2022-10-24,56.8,58.05,56.4,57.76,57.76,1234334.0,0.0,1.0,BLDR,61.968870967741935
2022-10-25,58.07,60.749,58.07,60.47,60.47,1596747.0,0.0,1.0,BLDR,61.88241935483871
2022-10-26,60.42,61.74,59.63,60.7,60.7,1497110.0,0.0,1.0,BLDR,61.76467741935484
2022-10-27,60.98,62.83,60.74,60.86,60.86,1202875.0,0.0,1.0,BLDR,61.5633870967742
2022-10-28,60.71,62.09,59.87,61.94,61.94,1138574.0,0.0,1.0,BLDR,61.429032258064524
2022-10-31,61.18,62.51,60.965,61.66,61.66,1347197.0,0.0,1.0,BLDR,61.310483870967744
2022-11-01,62.79,63.715,60.58,61.58,61.58,1085857.0,0.0,1.0,BLDR,61.16161290322581
2022-11-02,61.28,61.35,57.61,57.71,57.71,1840690.0,0.0,1.0,BLDR,60.98967741935484
2022-11-03,56.01,57.5,54.82,56.56,56.56,1879760.0,0.0,1.0,BLDR,60.77645161290322
2022-11-04,57.96,58.79,55.35,56.68,56.68,1966963.0,0.0,1.0,BLDR,60.61354838709677
2022-11-07,57.45,57.995,56.61,57.91,57.91,2495725.0,0.0,1.0,BLDR,60.44483870967742
2022-11-08,58.34,63.0,58.34,60.91,60.91,3156749.0,0.0,1.0,BLDR,60.29403225806452
2022-11-09,59.8,60.24,56.835,57.05,57.05,1869990.0,0.0,1.0,BLDR,60.07306451612904
2022-11-10,60.94,66.2,60.94,65.08,65.08,3264566.0,0.0,1.0,BLDR,59.99919354838709
2022-11-11,65.07,67.47,64.797,65.88,65.88,2221956.0,0.0,1.0,BLDR,59.94548387096775
2022-11-14,65.27,65.81,62.86,62.97,62.97,1646208.0,0.0,1.0,BLDR,59.880483870967744
2022-11-15,64.9,66.77,63.96,64.06,64.06,2320468.0,0.0,1.0,BLDR,59.809999999999995
2022-11-16,63.49,63.9,62.79,63.12,63.12,1097763.0,0.0,1.0,BLDR,59.75838709677419
2022-11-17,61.27,62.95,61.11,62.92,62.92,1123298.0,0.0,1.0,BLDR,59.72838709677419
2022-11-18,64.36,64.99,63.21,64.2,64.2,971441.0,0.0,1.0,BLDR,59.7283870967742
2022-11-21,63.17,63.91,59.3904,59.88,59.88,1927773.0,0.0,1.0,BLDR,59.65483870967742
2022-11-22,60.64,61.7897,60.2301,60.97,60.97,1930163.0,0.0,1.0,BLDR,59.58548387096774
2022-11-23,60.85,61.63,59.96,60.47,60.47,1337639.0,0.0,1.0,BLDR,59.5591935483871
2022-11-25,60.19,61.36,60.11,60.52,60.52,510719.0,0.0,1.0,BLDR,59.560483870967744
2022-11-28,61.51,63.02,61.3,62.0,62.0,2567072.0,0.0,1.0,BLDR,59.59516129032257
2022-11-29,61.17,63.45,61.17,63.32,63.32,2186101.0,0.0,1.0,BLDR,59.671129032258065
2022-11-30,63.18,64.06,61.55,63.93,63.93,2669916.0,0.0,1.0,BLDR,59.754516129032254
2022-12-01,64.85,65.7799,63.575,63.73,63.73,1967044.0,0.0,1.0,BLDR,59.83774193548387
2022-12-02,62.21,63.89,62.01,63.11,63.11,2146302.0,0.0,1.0,BLDR,59.92596774193548
2022-12-05,61.78,62.93,60.43,61.33,61.33,1893708.0,0.0,1.0,BLDR,59.96951612903226
2022-12-06,61.66,62.31,60.68,62.18,62.18,2587094.0,0.0,1.0,BLDR,60.02596774193549
2022-12-07,62.07,65.77,62.07,65.47,65.47,2571112.0,0.0,1.0,BLDR,60.09532258064516
2022-12-08,65.81,67.075,64.915,66.41,66.41,2256823.0,0.0,1.0,BLDR,60.17596774193548
2022-12-09,65.8,67.0,65.36,65.36,65.36,2006693.0,0.0,1.0,BLDR,60.317096774193544
2022-12-12,65.36,66.73,64.73,66.48,66.48,1953939.0,0.0,1.0,BLDR,60.498709677419356
2022-12-13,69.0,70.0,67.11,67.39,67.39,2456933.0,0.0,1.0,BLDR,60.69370967741935
2022-12-14,68.11,68.67,67.1,67.65,67.65,2031267.0,0.0,1.0,BLDR,60.891129032258064
2022-12-15,66.34,68.539,65.67,68.27,68.27,2022286.0,0.0,1.0,BLDR,61.07048387096774
2022-12-16,67.19,68.47,66.92,67.54,67.54,4935182.0,0.0,1.0,BLDR,61.251612903225805
2022-12-19,67.02,67.1928,65.59,65.6,65.6,2000653.0,0.0,1.0,BLDR,61.3966129032258
2022-12-20,65.0,65.83,64.31,65.31,65.31,1841618.0,0.0,1.0,BLDR,61.554677419354846
2022-12-21,65.23,66.55,64.46,66.15,66.15,2271119.0,0.0,1.0,BLDR,61.74838709677419
2022-12-22,65.3,65.435,63.81,65.03,65.03,1824269.0,0.0,1.0,BLDR,61.9441935483871
2022-12-23,64.71,65.63,63.88,65.3,65.3,1457289.0,0.0,1.0,BLDR,62.12177419354839
2022-12-27,64.83,65.5075,64.44,65.15,65.15,1389054.0,0.0,1.0,BLDR,62.229677419354836
2022-12-28,65.47,65.5,63.52,63.52,63.52,1552196.0,0.0,1.0,BLDR,62.31548387096774
2022-12-29,63.92,65.72,63.78,65.2,65.2,1523046.0,0.0,1.0,BLDR,62.41677419354839
2022-12-30,64.35,64.91,63.9245,64.88,64.88,1839009.0,0.0,1.0,BLDR,62.49096774193548
2023-01-03,65.95,66.57,64.535,65.35,65.35,2194948.0,0.0,1.0,BLDR,62.52161290322581
2023-01-04,66.25,66.7433,65.33,66.67,66.67,2037281.0,0.0,1.0,BLDR,62.57080645161291
2023-01-05,65.82,66.64,64.615,66.51,66.51,1436810.0,0.0,1.0,BLDR,62.61467741935484
2023-01-06,66.85,67.54,65.92,67.24,67.24,1499327.0,0.0,1.0,BLDR,62.6791935483871
2023-01-09,68.0,68.085,66.66,67.05,67.05,1174621.0,0.0,1.0,BLDR,62.72693548387097
2023-01-10,66.39,67.48,65.88,67.34,67.34,917195.0,0.0,1.0,BLDR,62.777741935483874
2023-01-11,68.68,69.53,68.13,68.78,68.78,1554487.0,0.0,1.0,BLDR,62.87387096774193
2023-01-12,69.6,70.25,68.02,70.22,70.22,1939179.0,0.0,1.0,BLDR,63.00048387096775
2023-01-13,68.15,72.02,67.6,71.93,71.93,2034281.0,0.0,1.0,BLDR,63.225806451612904
2023-01-17,71.47,72.289,71.34,71.74,71.74,1110358.0,0.0,1.0,BLDR,63.43161290322581
2023-01-18,72.31,73.185,71.25,71.69,71.69,1480412.0,0.0,1.0,BLDR,63.60967741935484
2023-01-19,70.73,71.2,69.39,69.5,69.5,1317027.0,0.0,1.0,BLDR,63.821935483870966
2023-01-20,69.59,71.02,68.94,70.98,70.98,1144342.0,0.0,1.0,BLDR,64.08854838709676
2023-01-23,71.11,72.66,71.06,72.46,72.46,1040553.0,0.0,1.0,BLDR,64.34887096774193
2023-01-24,72.6,73.25,71.6,72.11,72.11,795409.0,0.0,1.0,BLDR,64.58032258064516
2023-01-25,71.09,73.58,70.63,73.52,73.52,826663.0,0.0,1.0,BLDR,64.7908064516129
2023-01-26,73.97,75.79,73.9,75.68,75.68,1950784.0,0.0,1.0,BLDR,65.03241935483871
2023-01-27,75.5,77.465,75.28,77.33,77.33,1291747.0,0.0,1.0,BLDR,65.29806451612903
2023-01-30,76.39,77.7599,76.39,76.72,76.72,1282814.0,0.0,1.0,BLDR,65.53645161290322
2023-01-31,77.7,79.98,76.98,79.7,79.7,2319592.0,0.0,1.0,BLDR,65.82741935483871
2023-02-01,79.5,82.28,78.62,81.54,81.54,1780139.0,0.0,1.0,BLDR,66.14935483870968
2023-02-02,82.67,85.4,81.9,84.24,84.24,2351453.0,0.0,1.0,BLDR,66.57725806451613
2023-02-03,82.7,83.09,81.31,82.1,82.1,2118665.0,0.0,1.0,BLDR,66.98919354838709
2023-02-06,80.92,82.44,80.67,81.95,81.95,1544344.0,0.0,1.0,BLDR,67.39677419354838
2023-02-07,80.79,82.14,80.39,81.87,81.87,1531935.0,0.0,1.0,BLDR,67.78322580645161
2023-02-08,81.26,81.96,80.44,81.7,81.7,1285271.0,0.0,1.0,BLDR,68.11854838709678
2023-02-09,82.92,83.41,80.15,80.31,80.31,1619171.0,0.0,1.0,BLDR,68.49370967741935
2023-02-10,79.75,80.9,79.04,80.32,80.32,1213314.0,0.0,1.0,BLDR,68.73951612903227
2023-02-13,80.67,81.85,79.8215,81.72,81.72,1438549.0,0.0,1.0,BLDR,68.99499999999999
2023-02-14,81.0,82.42,80.14,82.28,82.28,1300005.0,0.0,1.0,BLDR,69.30645161290323
2023-02-15,81.68,83.89,81.3,83.78,83.78,1225962.0,0.0,1.0,BLDR,69.62451612903226
2023-02-16,81.73,83.34,80.8201,82.5,82.5,986039.0,0.0,1.0,BLDR,69.93709677419355
2023-02-17,81.95,81.95,80.27,81.48,81.48,1326574.0,0.0,1.0,BLDR,70.23645161290322
2023-02-21,79.61,80.0,76.69,76.77,76.77,2353967.0,0.0,1.0,BLDR,70.43919354838711
2023-02-22,77.09,78.83,77.05,78.54,78.54,1336525.0,0.0,1.0,BLDR,70.74016129032259
2023-02-23,79.28,80.17,78.18,80.01,80.01,1299968.0,0.0,1.0,BLDR,71.04725806451613
2023-02-24,78.48,80.315,78.24,80.06,80.06,1131872.0,0.0,1.0,BLDR,71.36322580645161
2023-02-27,81.36,82.79,80.77,81.49,81.49,1876325.0,0.0,1.0,BLDR,71.70145161290323
2023-02-28,80.56,86.2599,80.5,84.78,84.78,3371933.0,0.0,1.0,BLDR,72.06887096774194
2023-03-01,84.98,85.78,82.95,85.76,85.76,2332444.0,0.0,1.0,BLDR,72.4308064516129
2023-03-02,84.74,87.25,83.51,86.7,86.7,2407866.0,0.0,1.0,BLDR,72.79806451612905
2023-03-03,87.51,89.41,87.0101,89.18,89.18,1961116.0,0.0,1.0,BLDR,73.20854838709677
2023-03-06,89.2,90.21,87.205,87.29,87.29,2130395.0,0.0,1.0,BLDR,73.59854838709677
2023-03-07,87.1,87.97,86.07,86.2,86.2,2130162.0,0.0,1.0,BLDR,73.99967741935485
2023-03-08,86.93,86.93,85.03,86.19,86.19,2123136.0,0.0,1.0,BLDR,74.38693548387097
2023-03-09,86.13,86.79,83.7,83.81,83.81,1820880.0,0.0,1.0,BLDR,74.68274193548389
2023-03-10,83.9,84.03,80.9,81.64,81.64,3126251.0,0.0,1.0,BLDR,74.92838709677419
2023-03-13,80.13,81.46,79.17,79.84,79.84,2834332.0,0.0,1.0,BLDR,75.16193548387096
2023-03-14,82.22,82.74,80.34,81.05,81.05,2517829.0,0.0,1.0,BLDR,75.39693548387096
2023-03-15,79.58,82.07,78.47,79.53,79.53,2659807.0,0.0,1.0,BLDR,75.59274193548387
2023-03-16,79.07,83.11,78.53,82.39,82.39,2475338.0,0.0,1.0,BLDR,75.83048387096774
2023-03-17,81.64,82.185,79.35,80.09,80.09,3866066.0,0.0,1.0,BLDR,76.02112903225807
2023-03-20,81.19,83.175,81.19,82.02,82.02,2077910.0,0.0,1.0,BLDR,76.25467741935483
2023-03-21,83.51,85.0,83.43,84.23,84.23,1677433.0,0.0,1.0,BLDR,76.55516129032259
2023-03-22,83.93,86.29,83.8,83.82,83.82,2069421.0,0.0,1.0,BLDR,76.85370967741936
2023-03-23,84.74,86.77,83.252,84.31,84.31,1924587.0,0.0,1.0,BLDR,77.14661290322582
2023-03-24,83.04,84.855,81.92,84.46,84.46,2102128.0,0.0,1.0,BLDR,77.46000000000001
2023-03-27,85.3,86.45,84.52,85.43,85.43,2000868.0,0.0,1.0,BLDR,77.78467741935484
2023-03-28,85.63,86.95,85.61,86.3,86.3,1648908.0,0.0,1.0,BLDR,78.1258064516129
2023-03-29,87.49,87.65,85.61,86.46,86.46,1739928.0,0.0,1.0,BLDR,78.49580645161289
2023-03-30,87.17,87.905,86.11,86.25,86.25,1723235.0,0.0,1.0,BLDR,78.83532258064515
2023-03-31,86.97,88.9,86.77,88.78,88.78,1485752.0,0.0,1.0,BLDR,79.2208064516129
2023-04-03,88.61,90.21,87.56,90.16,90.16,2577141.0,0.0,1.0,BLDR,79.62096774193549
2023-04-04,89.85,90.035,87.06,87.36,87.36,2343544.0,0.0,1.0,BLDR,79.95467741935485
2023-04-05,86.62,86.95,84.78,85.96,85.96,2086222.0,0.0,1.0,BLDR,80.2683870967742
2023-04-06,85.54,86.38,84.81,85.53,85.53,1876637.0,0.0,1.0,BLDR,80.56338709677419
2023-04-10,85.65,88.64,85.625,88.62,88.62,1786792.0,0.0,1.0,BLDR,80.91129032258064
2023-04-11,89.16,92.69,89.1,92.37,92.37,3145725.0,0.0,1.0,BLDR,81.315
2023-04-12,93.55,94.79,92.93,92.93,92.93,3064453.0,0.0,1.0,BLDR,81.70451612903226
2023-04-13,93.55,94.33,92.435,93.34,93.34,2335069.0,0.0,1.0,BLDR,82.07741935483871
2023-04-14,92.99,94.49,92.6,94.36,94.36,2292729.0,0.0,1.0,BLDR,82.4391935483871
2023-04-17,94.11,95.285,93.85,94.3,94.3,1723134.0,0.0,1.0,BLDR,82.80306451612903
2023-04-18,95.53,96.8625,95.175,96.72,96.72,2525925.0,0.0,1.0,BLDR,83.2067741935484
2023-04-19,96.69,96.906,94.43,94.47,94.47,2754857.0,0.0,1.0,BLDR,83.60951612903226
2023-04-20,94.31,95.59,94.185,94.73,94.73,1916694.0,0.0,1.0,BLDR,83.99258064516128
2023-04-21,94.69,94.81,93.27,93.87,93.87,1091043.0,0.0,1.0,BLDR,84.33790322580644
2023-04-24,93.8,94.44,92.74,93.72,93.72,1270653.0,0.0,1.0,BLDR,84.68645161290323
2023-04-25,93.55,93.93,92.21,92.39,92.39,1430928.0,0.0,1.0,BLDR,84.9908064516129
2023-04-26,92.37,92.9,90.1,90.34,90.34,1645596.0,0.0,1.0,BLDR,85.22725806451614
2023-04-27,90.52,92.55,90.35,92.1,92.1,1944671.0,0.0,1.0,BLDR,85.46548387096774
2023-04-28,92.32,95.45,92.32,94.77,94.77,1940869.0,0.0,1.0,BLDR,85.7566129032258
2023-05-01,93.78,95.16,92.94,93.85,93.85,2344294.0,0.0,1.0,BLDR,85.98483870967742
2023-05-02,93.85,95.32,92.13,95.2,95.2,2747080.0,0.0,1.0,BLDR,86.20516129032258
2023-05-03,100.0,107.81,99.9,107.46,107.46,6667324.0,0.0,1.0,BLDR,86.57967741935484
2023-05-04,109.18,111.56,105.81,106.79,106.79,2723901.0,0.0,1.0,BLDR,86.97790322580646
2023-05-05,108.38,111.7325,107.58,111.25,111.25,2366094.0,0.0,1.0,BLDR,87.45048387096774
2023-05-08,112.5,114.85,111.885,113.67,113.67,2377246.0,0.0,1.0,BLDR,87.9633870967742
2023-05-09,113.21,115.5,112.85,114.65,114.65,2424500.0,0.0,1.0,BLDR,88.49483870967741
