date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,91.08,91.94,87.26,87.51,87.51,1757777.0,0.0,1.0,APTV,99.81629032258064
2022-07-12,87.79,91.46,87.35,89.91,89.91,2568179.0,0.0,1.0,APTV,99.52112903225806
2022-07-13,87.61,90.41,86.04,89.65,89.65,1571264.0,0.0,1.0,APTV,99.17903225806452
2022-07-14,87.8,88.75,85.055,87.58,87.58,1737651.0,0.0,1.0,APTV,98.83516129032259
2022-07-15,90.1,91.92,88.47,91.47,91.47,1827108.0,0.0,1.0,APTV,98.57645161290323
2022-07-18,93.17,94.18,90.38,90.82,90.82,1082243.0,0.0,1.0,APTV,98.33516129032259
2022-07-19,93.08,97.19,93.08,97.11,97.11,1635478.0,0.0,1.0,APTV,98.11967741935484
2022-07-20,96.55,98.965,96.0,98.39,98.39,1756350.0,0.0,1.0,APTV,97.91564516129033
2022-07-21,97.67,100.46,97.33,100.41,100.41,2213326.0,0.0,1.0,APTV,97.76967741935485
2022-07-22,101.19,101.25,96.84,97.63,97.63,1113006.0,0.0,1.0,APTV,97.62693548387097
2022-07-25,98.36,98.61,95.65,97.87,97.87,1204919.0,0.0,1.0,APTV,97.46951612903226
2022-07-26,96.45,97.42,95.44,96.24,96.24,1854748.0,0.0,1.0,APTV,97.3683870967742
2022-07-27,97.25,100.7,96.8854,100.29,100.29,1938857.0,0.0,1.0,APTV,97.31322580645161
2022-07-28,101.59,103.61,99.67,103.56,103.56,1651292.0,0.0,1.0,APTV,97.2441935483871
2022-07-29,103.89,105.0,103.175,104.89,104.89,1553188.0,0.0,1.0,APTV,97.2198387096774
2022-08-01,103.64,107.54,103.035,106.38,106.38,2152642.0,0.0,1.0,APTV,97.18258064516128
2022-08-02,105.21,109.789,105.05,108.44,108.44,2964110.0,0.0,1.0,APTV,97.19596774193549
2022-08-03,109.19,110.345,108.235,109.74,109.74,2288673.0,0.0,1.0,APTV,97.185
2022-08-04,101.0,102.45,98.17,99.07,99.07,5611776.0,0.0,1.0,APTV,97.09532258064516
2022-08-05,97.21,100.375,96.47,98.41,98.41,3269530.0,0.0,1.0,APTV,97.03999999999999
2022-08-08,100.31,103.79,99.67,102.48,102.48,2109434.0,0.0,1.0,APTV,97.15725806451613
2022-08-09,102.23,102.23,98.868,99.43,99.43,2186386.0,0.0,1.0,APTV,97.2141935483871
2022-08-10,103.89,106.39,103.47,105.33,105.33,1891904.0,0.0,1.0,APTV,97.44951612903226
2022-08-11,107.2,109.24,106.03,108.63,108.63,2265288.0,0.0,1.0,APTV,97.72596774193548
2022-08-12,110.08,111.77,108.78,111.43,111.43,1827016.0,0.0,1.0,APTV,97.94048387096774
2022-08-15,109.53,110.58,108.6501,108.79,108.79,1704008.0,0.0,1.0,APTV,98.16096774193548
2022-08-16,107.97,109.15,107.4715,108.07,108.07,1419488.0,0.0,1.0,APTV,98.30451612903227
2022-08-17,105.52,107.0,104.49,106.1,106.1,1735319.0,0.0,1.0,APTV,98.49725806451613
2022-08-18,106.01,107.5,105.32,106.75,106.75,1148999.0,0.0,1.0,APTV,98.68790322580645
2022-08-19,105.0,105.635,102.98,103.77,103.77,1386124.0,0.0,1.0,APTV,98.85225806451614
2022-08-22,100.29,100.49,95.84,96.12,96.12,2654455.0,0.0,1.0,APTV,98.88645161290323
2022-08-23,96.59,98.51,95.96,96.03,96.03,1563472.0,0.0,1.0,APTV,98.96645161290323
2022-08-24,96.55,98.65,96.3,97.5,97.5,1020904.0,0.0,1.0,APTV,99.03096774193548
2022-08-25,98.37,100.15,98.05,99.86,99.86,1464069.0,0.0,1.0,APTV,99.00048387096774
2022-08-26,99.79,100.36,94.54,94.55,94.55,1253119.0,0.0,1.0,APTV,98.8424193548387
2022-08-29,93.33,95.31,93.09,94.63,94.63,1234635.0,0.0,1.0,APTV,98.65516129032258
2022-08-30,95.75,96.84,93.06,94.32,94.32,1185367.0,0.0,1.0,APTV,98.44225806451611
2022-08-31,94.93,95.57,93.24,93.43,93.43,2241804.0,0.0,1.0,APTV,98.16064516129032
2022-09-01,91.87,93.67,89.7,93.56,93.56,1411220.0,0.0,1.0,APTV,97.95548387096775
2022-09-02,95.34,95.6397,90.825,91.31,91.31,1420803.0,0.0,1.0,APTV,97.6558064516129
2022-09-06,91.03,91.74,88.07,88.91,88.91,1692647.0,0.0,1.0,APTV,97.32112903225806
2022-09-07,88.71,92.34,88.71,92.09,92.09,2266885.0,0.0,1.0,APTV,97.03596774193548
2022-09-08,90.15,93.465,89.46,93.42,93.42,1129491.0,0.0,1.0,APTV,96.81338709677419
2022-09-09,94.27,96.91,93.93,96.74,96.74,1390812.0,0.0,1.0,APTV,96.73951612903225
2022-09-12,97.83,99.9,97.41,99.75,99.75,1613442.0,0.0,1.0,APTV,96.81225806451613
2022-09-13,95.08,98.58,94.88,97.03,97.03,2038434.0,0.0,1.0,APTV,96.84629032258064
2022-09-14,97.24,98.21,95.25,97.64,97.64,1731107.0,0.0,1.0,APTV,96.88145161290322
2022-09-15,96.5,102.17,96.4,96.75,96.75,1923109.0,0.0,1.0,APTV,97.05225806451612
2022-09-16,95.53,96.23,92.66,93.28,93.28,2808369.0,0.0,1.0,APTV,97.15612903225806
2022-09-19,91.82,96.46,91.68,96.2,96.2,1390061.0,0.0,1.0,APTV,97.245
2022-09-20,94.46,94.785,92.48,93.03,93.03,2031658.0,0.0,1.0,APTV,97.2783870967742
2022-09-21,93.4,94.86,90.84,90.85,90.85,1553813.0,0.0,1.0,APTV,97.2575806451613
2022-09-22,90.51,91.03,86.14,86.87,86.87,1933837.0,0.0,1.0,APTV,97.09274193548387
2022-09-23,84.7,85.05,81.97,83.55,83.55,2597681.0,0.0,1.0,APTV,96.86774193548388
2022-09-26,83.49,85.98,83.22,83.63,83.63,1661550.0,0.0,1.0,APTV,96.67451612903226
2022-09-27,85.29,85.29,81.51,83.0,83.0,1959855.0,0.0,1.0,APTV,96.51693548387095
2022-09-28,83.42,86.58,83.11,85.94,85.94,1792467.0,0.0,1.0,APTV,96.46645161290323
2022-09-29,82.46,83.086,79.04,80.45,80.45,2048353.0,0.0,1.0,APTV,96.28903225806452
2022-09-30,80.0,81.625,78.08,78.21,78.21,2100695.0,0.0,1.0,APTV,96.08870967741936
2022-10-03,79.57,84.85,77.96,83.04,83.04,2238636.0,0.0,1.0,APTV,96.01612903225806
2022-10-04,85.81,88.24,85.69,88.13,88.13,2097126.0,0.0,1.0,APTV,95.94241935483872
2022-10-05,86.2,87.535,85.02,87.1,87.1,1357083.0,0.0,1.0,APTV,95.85596774193549
2022-10-06,86.69,88.695,86.38,88.37,88.37,1710263.0,0.0,1.0,APTV,95.86983870967742
2022-10-07,86.23,86.63,83.26,85.19,85.19,2418966.0,0.0,1.0,APTV,95.79370967741936
2022-10-10,84.74,85.05,81.68,83.4,83.4,1807709.0,0.0,1.0,APTV,95.69290322580643
2022-10-11,83.02,84.42,81.29,81.92,81.92,1884163.0,0.0,1.0,APTV,95.6016129032258
2022-10-12,82.31,82.52,80.675,81.81,81.81,2048513.0,0.0,1.0,APTV,95.44580645161291
2022-10-13,79.05,84.28,78.28,83.44,83.44,1965391.0,0.0,1.0,APTV,95.32677419354837
2022-10-14,84.85,86.06,80.75,81.39,81.39,1610606.0,0.0,1.0,APTV,95.07322580645162
2022-10-17,84.31,85.68,83.45,85.34,85.34,1277522.0,0.0,1.0,APTV,94.86274193548387
2022-10-18,88.88,89.15,86.76,88.16,88.16,2419003.0,0.0,1.0,APTV,94.66516129032257
2022-10-19,86.93,88.26,85.175,85.95,85.95,1446825.0,0.0,1.0,APTV,94.47677419354838
2022-10-20,85.82,88.3175,84.2,84.66,84.66,1466823.0,0.0,1.0,APTV,94.26370967741934
2022-10-21,85.31,87.41,84.14,87.04,87.04,2488150.0,0.0,1.0,APTV,94.11532258064516
2022-10-24,87.52,89.61,86.32,88.58,88.58,1514486.0,0.0,1.0,APTV,93.92645161290324
2022-10-25,88.8,90.56,88.8,90.3,90.3,2362085.0,0.0,1.0,APTV,93.71258064516128
2022-10-26,90.28,91.23,89.18,89.4,89.4,1860884.0,0.0,1.0,APTV,93.46274193548388
2022-10-27,90.7,91.1,88.24,88.51,88.51,1958858.0,0.0,1.0,APTV,93.17451612903227
2022-10-28,88.08,90.7,87.28,90.54,90.54,1700606.0,0.0,1.0,APTV,92.88580645161291
2022-10-31,90.2,91.36,89.164,91.07,91.07,1625021.0,0.0,1.0,APTV,92.58467741935483
2022-11-01,93.13,93.61,91.14,91.59,91.59,1701600.0,0.0,1.0,APTV,92.46403225806452
2022-11-02,90.59,92.41,87.83,88.0,88.0,2721548.0,0.0,1.0,APTV,92.29612903225808
2022-11-03,92.33,94.22,87.4,91.62,91.62,3180610.0,0.0,1.0,APTV,92.12096774193549
2022-11-04,94.64,99.25,94.07,97.63,97.63,3070988.0,0.0,1.0,APTV,92.09193548387097
2022-11-07,98.6,99.28,96.55,99.17,99.17,2875938.0,0.0,1.0,APTV,91.99258064516128
2022-11-08,98.96,101.95,98.23,101.13,101.13,2631454.0,0.0,1.0,APTV,91.87161290322582
2022-11-09,99.97,101.13,97.38,97.47,97.47,1939495.0,0.0,1.0,APTV,91.64645161290322
2022-11-10,103.48,109.49,103.17,109.32,109.32,3462133.0,0.0,1.0,APTV,91.65500000000002
2022-11-11,109.61,113.27,108.84,111.71,111.71,2063673.0,0.0,1.0,APTV,91.71370967741936
2022-11-14,110.8,111.52,109.0,109.63,109.63,1957750.0,0.0,1.0,APTV,91.77064516129032
2022-11-15,111.07,114.07,110.63,111.15,111.15,1894409.0,0.0,1.0,APTV,91.84161290322581
2022-11-16,109.61,110.05,107.94,108.89,108.89,1877692.0,0.0,1.0,APTV,91.92419354838708
2022-11-17,106.23,106.95,104.77,106.72,106.72,1421705.0,0.0,1.0,APTV,92.09516129032258
2022-11-18,109.33,109.47,106.3,108.03,108.03,1254297.0,0.0,1.0,APTV,92.28870967741935
2022-11-21,106.35,107.47,105.2,105.84,105.84,1110200.0,0.0,1.0,APTV,92.42322580645161
2022-11-22,106.81,107.36,105.95,107.07,107.07,1146171.0,0.0,1.0,APTV,92.53951612903226
2022-11-23,106.74,108.05,106.1,106.91,106.91,759025.0,0.0,1.0,APTV,92.73887096774195
2022-11-25,106.79,107.01,105.125,105.86,105.86,614340.0,0.0,1.0,APTV,92.92
2022-11-28,102.33,104.465,101.03,102.02,102.02,1748188.0,0.0,1.0,APTV,93.04419354838711
2022-11-29,102.91,102.95,101.18,101.88,101.88,1250477.0,0.0,1.0,APTV,93.18048387096773
2022-11-30,103.01,106.69,102.11,106.67,106.67,2968125.0,0.0,1.0,APTV,93.39193548387095
2022-12-01,106.95,107.665,104.5,105.19,105.19,1707554.0,0.0,1.0,APTV,93.61580645161291
2022-12-02,102.62,104.02,101.08,103.73,103.73,1393321.0,0.0,1.0,APTV,93.85483870967742
2022-12-05,103.27,103.27,100.07,101.63,101.63,1570975.0,0.0,1.0,APTV,94.00870967741936
2022-12-06,102.14,102.455,98.44,99.71,99.71,1378570.0,0.0,1.0,APTV,94.11016129032258
2022-12-07,98.55,100.2199,97.51,97.79,97.79,1847102.0,0.0,1.0,APTV,94.12709677419355
2022-12-08,98.0,98.0,92.74,93.46,93.46,3447510.0,0.0,1.0,APTV,94.02564516129033
2022-12-09,92.38,93.34,91.515,93.28,93.28,2554632.0,0.0,1.0,APTV,93.96516129032257
2022-12-12,93.03,96.435,92.83,96.11,96.11,2465934.0,0.0,1.0,APTV,93.94048387096775
2022-12-13,100.49,100.49,96.2375,97.58,97.58,2527119.0,0.0,1.0,APTV,93.95387096774193
2022-12-14,96.88,98.05,95.67,96.6,96.6,1721198.0,0.0,1.0,APTV,94.00741935483869
2022-12-15,95.39,96.65,94.25,95.97,95.97,2223053.0,0.0,1.0,APTV,94.00370967741935
2022-12-16,94.9,95.53,92.89,93.48,93.48,3960619.0,0.0,1.0,APTV,94.01096774193549
2022-12-19,93.73,94.14,92.4,93.11,93.11,3021228.0,0.0,1.0,APTV,94.04741935483871
2022-12-20,92.71,94.28,91.95,93.7,93.7,1849307.0,0.0,1.0,APTV,94.15758064516129
2022-12-21,94.78,95.23,93.855,94.14,94.14,1561780.0,0.0,1.0,APTV,94.3283870967742
2022-12-22,91.97,92.98,89.63,91.0,91.0,1705894.0,0.0,1.0,APTV,94.44725806451613
2022-12-23,90.81,91.69,89.82,91.26,91.26,1304220.0,0.0,1.0,APTV,94.58048387096775
2022-12-27,91.07,92.48,90.14,91.5,91.5,921923.0,0.0,1.0,APTV,94.67016129032258
2022-12-28,91.6,91.8,90.06,90.28,90.28,1412247.0,0.0,1.0,APTV,94.82870967741935
2022-12-29,91.99,93.97,91.76,93.81,93.81,1189772.0,0.0,1.0,APTV,95.08032258064516
2022-12-30,92.76,93.59,91.98,93.13,93.13,951639.0,0.0,1.0,APTV,95.24306451612902
2023-01-03,94.81,95.175,92.02,92.95,92.95,1340376.0,0.0,1.0,APTV,95.32080645161291
2023-01-04,94.49,96.09,94.01,95.88,95.88,1804307.0,0.0,1.0,APTV,95.4624193548387
2023-01-05,94.59,96.64,93.99,95.86,95.86,1021686.0,0.0,1.0,APTV,95.58322580645161
2023-01-06,96.67,99.045,95.88,98.31,98.31,1405304.0,0.0,1.0,APTV,95.79483870967742
2023-01-09,97.94,100.03,97.29,97.98,97.98,1570874.0,0.0,1.0,APTV,96.03
2023-01-10,97.98,99.69,96.99,99.64,99.64,1275278.0,0.0,1.0,APTV,96.3158064516129
2023-01-11,100.29,100.9,98.91,99.28,99.28,2285163.0,0.0,1.0,APTV,96.59758064516129
2023-01-12,99.65,102.5,99.0,101.67,101.67,1627754.0,0.0,1.0,APTV,96.89161290322582
2023-01-13,99.88,101.62,98.5,101.55,101.55,1294338.0,0.0,1.0,APTV,97.21677419354837
2023-01-17,102.23,103.58,101.41,102.55,102.55,1638565.0,0.0,1.0,APTV,97.49435483870967
2023-01-18,104.05,105.72,102.56,102.64,102.64,1949719.0,0.0,1.0,APTV,97.72790322580646
2023-01-19,101.29,102.1,98.675,101.1,101.1,1451763.0,0.0,1.0,APTV,97.97225806451614
2023-01-20,101.51,104.28,100.97,104.08,104.08,1943251.0,0.0,1.0,APTV,98.28548387096775
2023-01-23,105.41,107.6,104.61,107.35,107.35,1955720.0,0.0,1.0,APTV,98.61306451612903
2023-01-24,110.0,110.0,104.93,106.02,106.02,1326763.0,0.0,1.0,APTV,98.89435483870967
2023-01-25,104.3,105.96,103.12,105.77,105.77,1447891.0,0.0,1.0,APTV,99.14387096774193
2023-01-26,107.02,107.79,105.03,106.8,106.8,945858.0,0.0,1.0,APTV,99.42451612903226
2023-01-27,108.0,112.63,107.52,110.59,110.59,1928489.0,0.0,1.0,APTV,99.78064516129032
2023-01-30,108.37,111.15,108.02,109.83,109.83,1847909.0,0.0,1.0,APTV,100.09177419354837
2023-01-31,110.63,113.37,109.465,113.09,113.09,1777452.0,0.0,1.0,APTV,100.44693548387097
2023-02-01,112.75,115.08,111.01,114.75,114.75,2165538.0,0.0,1.0,APTV,100.82048387096773
2023-02-02,114.75,122.28,114.08,118.68,118.68,3558075.0,0.0,1.0,APTV,101.31532258064514
2023-02-03,113.98,118.63,113.98,115.73,115.73,1931695.0,0.0,1.0,APTV,101.7041935483871
2023-02-06,114.19,115.53,113.8,114.95,114.95,1128688.0,0.0,1.0,APTV,101.98354838709676
2023-02-07,114.32,116.425,113.7672,115.91,115.91,1240704.0,0.0,1.0,APTV,102.25354838709676
2023-02-08,114.48,116.2,114.24,115.79,115.79,1265637.0,0.0,1.0,APTV,102.48999999999998
2023-02-09,117.82,119.29,115.46,116.01,116.01,2306722.0,0.0,1.0,APTV,102.78903225806452
2023-02-10,113.9,114.23,111.63,112.8,112.8,2390832.0,0.0,1.0,APTV,102.84516129032258
2023-02-13,112.5,113.6,111.67,112.79,112.79,2528448.0,0.0,1.0,APTV,102.8625806451613
2023-02-14,113.55,122.27,113.3,121.1,121.1,4074631.0,0.0,1.0,APTV,103.0475806451613
2023-02-15,122.09,124.88,122.0,123.07,123.07,2731112.0,0.0,1.0,APTV,103.23983870967741
2023-02-16,120.73,123.31,120.51,120.73,120.73,2014866.0,0.0,1.0,APTV,103.43080645161291
2023-02-17,119.36,119.83,118.0,119.64,119.64,1428124.0,0.0,1.0,APTV,103.6391935483871
2023-02-21,117.27,119.61,116.23,116.3,116.3,1945131.0,0.0,1.0,APTV,103.7725806451613
2023-02-22,116.56,117.61,114.38,116.1,116.1,1374504.0,0.0,1.0,APTV,103.93806451612903
2023-02-23,116.97,117.7299,113.84,116.44,116.44,1441393.0,0.0,1.0,APTV,104.08919354838709
2023-02-24,114.0,115.56,112.92,114.94,114.94,1497046.0,0.0,1.0,APTV,104.21870967741934
2023-02-27,116.62,117.7,115.94,116.29,116.29,1124663.0,0.0,1.0,APTV,104.38693548387097
2023-02-28,116.32,117.69,115.77,116.28,116.28,2126091.0,0.0,1.0,APTV,104.61693548387096
2023-03-01,117.35,120.65,117.06,118.1,118.1,2095532.0,0.0,1.0,APTV,104.87854838709679
2023-03-02,116.3,117.175,114.65,116.93,116.93,1602692.0,0.0,1.0,APTV,105.04403225806452
2023-03-03,117.8,119.69,117.24,119.3,119.3,1041622.0,0.0,1.0,APTV,105.27161290322582
2023-03-06,120.0,120.32,117.95,118.45,118.45,1034037.0,0.0,1.0,APTV,105.50903225806452
2023-03-07,118.6,119.62,116.4,116.58,116.58,1180816.0,0.0,1.0,APTV,105.75016129032258
2023-03-08,116.68,117.26,115.59,116.9,116.9,1356406.0,0.0,1.0,APTV,106.02741935483871
2023-03-09,116.84,117.61,113.2,113.43,113.43,1265706.0,0.0,1.0,APTV,106.27967741935484
2023-03-10,113.7,113.76,109.64,111.08,111.08,1502425.0,0.0,1.0,APTV,106.56387096774193
2023-03-13,108.1,110.65,105.95,110.25,110.25,2421644.0,0.0,1.0,APTV,106.8375806451613
2023-03-14,112.26,115.115,111.38,113.0,113.0,2652294.0,0.0,1.0,APTV,107.11
2023-03-15,108.95,110.015,106.74,108.76,108.76,2532772.0,0.0,1.0,APTV,107.29032258064517
2023-03-16,107.78,112.5,107.75,112.17,112.17,1942163.0,0.0,1.0,APTV,107.54145161290323
2023-03-17,110.67,111.1504,106.55,107.2,107.2,2985607.0,0.0,1.0,APTV,107.72258064516129
2023-03-20,107.21,110.12,107.155,108.81,108.81,1652231.0,0.0,1.0,APTV,107.96983870967742
2023-03-21,111.53,112.25,110.44,110.98,110.98,1925832.0,0.0,1.0,APTV,108.25806451612904
2023-03-22,111.0,111.18,107.71,107.76,107.76,1495143.0,0.0,1.0,APTV,108.48483870967742
2023-03-23,108.38,110.545,106.46,107.7,107.7,1781846.0,0.0,1.0,APTV,108.70354838709677
2023-03-24,106.96,107.7,105.93,107.18,107.18,2772162.0,0.0,1.0,APTV,108.96451612903226
2023-03-27,108.23,109.83,107.22,108.1,108.1,2193363.0,0.0,1.0,APTV,109.23612903225805
2023-03-28,108.57,109.17,107.5,107.98,107.98,1292553.0,0.0,1.0,APTV,109.50193548387097
2023-03-29,109.68,109.9,108.12,109.56,109.56,1934111.0,0.0,1.0,APTV,109.81290322580645
2023-03-30,111.35,111.87,109.432,109.9,109.9,1379076.0,0.0,1.0,APTV,110.07241935483871
2023-03-31,110.75,112.31,110.28,112.19,112.19,2585027.0,0.0,1.0,APTV,110.37983870967743
2023-04-03,111.12,112.58,109.78,110.49,110.49,1927033.0,0.0,1.0,APTV,110.66274193548387
2023-04-04,110.36,111.04,106.8,107.22,107.22,1696782.0,0.0,1.0,APTV,110.84564516129032
2023-04-05,106.2,107.32,104.04,104.5,104.5,1287451.0,0.0,1.0,APTV,110.985
2023-04-06,103.67,103.93,101.895,103.02,103.02,1648427.0,0.0,1.0,APTV,111.0609677419355
2023-04-10,102.57,104.36,102.29,104.34,104.34,1107781.0,0.0,1.0,APTV,111.16354838709678
2023-04-11,104.56,105.955,104.225,104.97,104.97,1396902.0,0.0,1.0,APTV,111.24951612903226
2023-04-12,106.44,106.88,103.735,104.19,104.19,958436.0,0.0,1.0,APTV,111.32870967741935
2023-04-13,105.16,106.39,103.995,106.04,106.04,2168033.0,0.0,1.0,APTV,111.3991935483871
2023-04-14,106.28,109.09,105.7098,107.07,107.07,1679374.0,0.0,1.0,APTV,111.48822580645162
2023-04-17,107.07,108.55,106.2701,107.6,107.6,1117597.0,0.0,1.0,APTV,111.56967741935485
2023-04-18,108.17,109.06,107.035,107.51,107.51,1584800.0,0.0,1.0,APTV,111.6482258064516
2023-04-19,106.04,107.44,105.425,107.41,107.41,1608058.0,0.0,1.0,APTV,111.75
2023-04-20,104.01,106.9,103.98,106.08,106.08,2419459.0,0.0,1.0,APTV,111.78225806451613
2023-04-21,105.88,105.88,104.195,105.29,105.29,2066601.0,0.0,1.0,APTV,111.74903225806453
2023-04-24,105.86,106.25,105.12,105.61,105.61,2151165.0,0.0,1.0,APTV,111.7424193548387
2023-04-25,104.58,104.78,101.915,102.32,102.32,2135782.0,0.0,1.0,APTV,111.68677419354839
2023-04-26,102.25,103.66,101.71,102.86,102.86,1652839.0,0.0,1.0,APTV,111.62322580645161
2023-04-27,102.95,103.4,98.23,101.65,101.65,3305258.0,0.0,1.0,APTV,111.4790322580645
2023-04-28,101.44,103.06,100.79,102.86,102.86,1402762.0,0.0,1.0,APTV,111.3666129032258
2023-05-01,103.02,103.87,102.01,102.19,102.19,1472725.0,0.0,1.0,APTV,111.1908064516129
2023-05-02,101.59,101.825,100.04,101.23,101.23,1596557.0,0.0,1.0,APTV,110.97274193548387
2023-05-03,100.71,102.08,99.75,99.84,99.84,1747367.0,0.0,1.0,APTV,110.66887096774194
2023-05-04,97.41,97.965,91.47,92.05,92.05,4503049.0,0.0,1.0,APTV,110.28693548387096
2023-05-05,94.57,95.34,92.685,93.42,93.42,2561686.0,0.0,1.0,APTV,109.93967741935484
2023-05-08,93.67,94.3,92.5,93.97,93.97,1882867.0,0.0,1.0,APTV,109.58580645161291
2023-05-09,92.92,94.02,92.27,93.37,93.37,2548199.0,0.0,1.0,APTV,109.2241935483871
2023-05-10,95.58,95.855,93.9,94.91,94.91,2681121.0,0.0,1.0,APTV,108.88387096774194
2023-05-11,94.19,94.61,93.31,94.29,94.29,1727143.0,0.0,1.0,APTV,108.58532258064515
2023-05-12,94.61,95.12,91.86,92.69,92.69,2272137.0,0.0,1.0,APTV,108.26112903225805
2023-05-15,93.34,93.75,92.445,92.93,92.93,1872801.0,0.0,1.0,APTV,107.80677419354838
2023-05-16,91.65,92.38,90.82,90.9,90.9,1556179.0,0.0,1.0,APTV,107.28790322580646
