date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-18,185.47,186.47,180.5,181.18,174.386427904307,2430328.0,0.0,1.0,CB,193.78030764532448
2022-07-19,183.27,186.4465,182.65,185.72,178.756194891201,2341410.0,0.0,1.0,CB,193.41885523761482
2022-07-20,185.88,186.28,184.32,184.7,177.774441074763,1970490.0,0.0,1.0,CB,193.00045394840834
2022-07-21,183.37,184.22,181.15,184.01,177.110313493054,2187287.0,0.0,1.0,CB,192.58757019079803
2022-07-22,184.29,185.9483,182.86,184.13,177.225813942047,1451457.0,0.0,1.0,CB,192.26047783760072
2022-07-25,185.01,188.5,184.1,187.21,180.190325466195,1791054.0,0.0,1.0,CB,191.96234332404603
2022-07-26,186.99,188.73,186.99,188.28,181.220204469715,1790648.0,0.0,1.0,CB,191.7414090248251
2022-07-27,190.16,193.2,185.06,187.0,179.988199680458,2804060.0,0.0,1.0,CB,191.38900815091347
2022-07-28,187.36,187.7,182.32,185.38,178.428943619055,2458765.0,0.0,1.0,CB,191.00295694118245
2022-07-29,185.94,189.21,185.94,188.64,181.566705816693,2379518.0,0.0,1.0,CB,190.74046921746503
2022-08-01,186.39,187.915,183.485,184.98,178.043942122412,2266791.0,0.0,1.0,CB,190.4409469735182
2022-08-02,185.4,188.085,184.02,184.34,177.427939727784,2267485.0,0.0,1.0,CB,190.0942391756946
2022-08-03,184.97,186.27,182.485,185.7,178.736944816369,1671656.0,0.0,1.0,CB,189.6700322468961
2022-08-04,185.16,187.345,184.57,185.09,178.149817533989,1387039.0,0.0,1.0,CB,189.32847593278117
2022-08-05,185.37,186.97,184.84,185.32,178.371193394559,1282618.0,0.0,1.0,CB,188.97256072137625
2022-08-08,186.12,187.67,185.54,186.56,179.564698034151,1439570.0,0.0,1.0,CB,188.6984941852599
2022-08-09,187.64,190.33,187.585,189.71,182.596584820212,1556768.0,0.0,1.0,CB,188.4770385956125
2022-08-10,191.04,192.0,190.16,191.6,184.415716891849,1176495.0,0.0,1.0,CB,188.2886333925239
2022-08-11,192.6,194.32,192.465,193.81,186.5428501608,1427202.0,0.0,1.0,CB,188.12201707045617
2022-08-12,194.53,197.59,194.21,197.55,190.142614154409,941980.0,0.0,1.0,CB,187.99645936894984
2022-08-15,195.5,197.98,195.45,196.71,189.334111011459,1397662.0,0.0,1.0,CB,187.83529488511667
2022-08-16,196.78,200.16,196.78,199.05,191.586369766819,1193232.0,0.0,1.0,CB,187.64229423490514
2022-08-17,197.69,201.16,197.26,200.94,193.405501838456,951402.0,0.0,1.0,CB,187.55746229180028
2022-08-18,200.96,202.42,200.71,202.41,194.820382338618,1064192.0,0.0,1.0,CB,187.54846660675486
2022-08-19,202.53,202.73,200.405,200.58,193.059000491477,2015987.0,0.0,1.0,CB,187.50920676373127
2022-08-22,198.0,198.41,196.5,197.02,189.632487171357,1150986.0,0.0,1.0,CB,187.36351974535057
2022-08-23,197.0,197.975,196.26,196.73,189.353361086291,1048005.0,0.0,1.0,CB,187.2003472799118
2022-08-24,195.6,196.73,194.35,196.41,189.045359888977,776506.0,0.0,1.0,CB,187.0348346488007
2022-08-25,196.92,197.8961,195.68,197.51,190.104114004745,708014.0,0.0,1.0,CB,186.89072650145224
2022-08-26,198.25,198.25,193.35,193.51,186.254099038318,1130242.0,0.0,1.0,CB,186.6352152803789
2022-08-29,192.08,193.645,190.19,192.16,184.954718987149,995795.0,0.0,1.0,CB,186.35256373872184
2022-08-30,192.29,192.52,189.65,189.99,182.866085867862,1119783.0,0.0,1.0,CB,186.07718414418505
2022-08-31,190.18,192.11,189.04,189.05,181.961332350752,1759726.0,0.0,1.0,CB,185.76758206639764
2022-09-01,189.13,192.25,188.51,192.14,184.935468912317,1205513.0,0.0,1.0,CB,185.52727982664044
2022-09-02,193.76,195.86,190.0,190.88,183.722714197892,1039484.0,0.0,1.0,CB,185.21177382656737
2022-09-06,191.75,192.325,189.9,190.43,183.289587514169,1097473.0,0.0,1.0,CB,184.86625180985058
2022-09-07,190.65,194.17,190.355,193.68,186.417724674391,1135507.0,0.0,1.0,CB,184.62203532089168
2022-09-08,193.06,195.375,192.3257,195.11,187.794105024889,1560387.0,0.0,1.0,CB,184.4630808087986
2022-09-09,195.55,196.2712,194.44,195.0,187.688229613312,1380700.0,0.0,1.0,CB,184.37336370929413
2022-09-12,195.77,198.02,195.14,196.98,189.593987021693,1133041.0,0.0,1.0,CB,184.376983232962
2022-09-13,194.71,195.95,192.96,193.2,185.95572287842,1394800.0,0.0,1.0,CB,184.31682045019585
2022-09-14,193.88,194.84,191.35,193.26,186.013473102916,1667491.0,0.0,1.0,CB,184.23687748695684
2022-09-15,192.16,193.79,190.58,192.16,185.753597092682,1476655.0,0.83,1.0,CB,184.295869651765
2022-09-16,190.1,191.3,188.6,189.25,182.940613289915,3844914.0,0.0,1.0,CB,184.30716247199237
2022-09-19,188.01,191.94,187.09,191.88,185.482931984512,1205770.0,0.0,1.0,CB,184.35744227944858
2022-09-20,190.44,190.44,185.61,187.58,181.326289251901,1802903.0,0.0,1.0,CB,184.33974800695148
2022-09-21,188.46,188.88,182.4,182.47,176.386651027798,1325869.0,0.0,1.0,CB,184.2821242401706
2022-09-22,182.65,183.31,180.7768,181.49,175.439323149203,1696351.0,0.0,1.0,CB,184.0918576320165
2022-09-23,180.24,181.71,178.11,180.29,174.279329828475,1880027.0,0.0,1.0,CB,183.87946611831595
2022-09-26,179.21,179.6,173.78,174.74,168.914360720105,1880796.0,0.0,1.0,CB,183.5858210911279
2022-09-27,175.63,178.93,174.52,178.14,172.201008462169,2213809.0,0.0,1.0,CB,183.3551220338865
2022-09-28,178.84,181.955,177.48,180.32,174.308329661493,1743513.0,0.0,1.0,CB,183.11478887479686
2022-09-29,179.41,184.63,177.995,183.78,177.652977069594,2247687.0,0.0,1.0,CB,182.90759914142254
2022-09-30,184.25,186.475,181.64,181.88,175.81632097844,1915950.0,0.0,1.0,CB,182.7449918563341
2022-10-03,183.42,187.745,181.23,187.1,180.86229192361,1359030.0,0.0,1.0,CB,182.65476713213334
2022-10-04,188.13,192.96,188.05,192.76,186.333593753047,1592804.0,0.0,1.0,CB,182.63881738312608
2022-10-05,191.12,192.42,190.26,190.63,184.274605608753,987082.0,0.0,1.0,CB,182.61372074146058
2022-10-06,190.1,190.21,188.04,188.82,182.524949016654,1006421.0,0.0,1.0,CB,182.55279694777116
2022-10-07,187.93,188.24,184.05,184.68,178.52297206014,1271495.0,0.0,1.0,CB,182.45309540012292
2022-10-10,186.24,187.5,184.44,184.92,178.754970724286,1292045.0,0.0,1.0,CB,182.38601087866076
2022-10-11,184.92,188.36,184.47,185.7,179.50896638276,1175275.0,0.0,1.0,CB,182.43541056368358
2022-10-12,185.62,188.33,184.285,185.0,178.832303612335,1405999.0,0.0,1.0,CB,182.4603902321641
2022-10-13,182.55,194.47,181.32,193.73,187.271255020636,1557622.0,0.0,1.0,CB,182.66821002436296
2022-10-14,194.59,195.685,188.06,188.77,182.476615961624,2065646.0,0.0,1.0,CB,182.72821681582138
2022-10-17,190.0,193.33,190.0,192.69,186.265927476004,1610132.0,0.0,1.0,CB,182.8651762739059
2022-10-18,197.08,197.32,192.58,194.65,188.160583233194,1148375.0,0.0,1.0,CB,183.0434064310049
2022-10-19,194.0,197.825,193.86,195.98,189.446242497002,1415795.0,0.0,1.0,CB,183.24051011737518
2022-10-20,194.02,196.09,191.57,192.21,185.801930147713,1670209.0,0.0,1.0,CB,183.33101987030287
2022-10-21,192.79,197.97,191.585,197.79,191.195899089101,1529012.0,0.0,1.0,CB,183.49191817061555
2022-10-24,199.38,205.005,199.38,203.38,196.599534641495,2022963.0,0.0,1.0,CB,183.75984292805163
2022-10-25,200.47,201.6308,198.66,201.43,194.714545495311,1968004.0,0.0,1.0,CB,184.02251392605578
2022-10-26,213.7,214.02,203.15,204.15,197.343863688963,2151519.0,0.0,1.0,CB,184.2769842143182
2022-10-27,206.24,210.205,205.61,207.53,200.611178209015,2061334.0,0.0,1.0,CB,184.64097189313438
2022-10-28,209.25,214.89,208.82,214.5,207.348806080247,1850329.0,0.0,1.0,CB,185.1235665117225
2022-10-31,212.59,215.5,211.94,214.89,207.725803909484,2559633.0,0.0,1.0,CB,185.59112875515984
2022-11-01,215.45,216.0,213.31,213.48,206.362811757628,2298279.0,0.0,1.0,CB,186.0461770490895
2022-11-02,212.39,215.17,210.17,210.54,203.520828121843,2227197.0,0.0,1.0,CB,186.45181631888437
2022-11-03,209.07,211.7,207.87,209.64,202.650833131296,1561840.0,0.0,1.0,CB,186.8241733365803
2022-11-04,211.0,212.1824,207.03,209.16,202.186835803005,1864177.0,0.0,1.0,CB,187.14014512662536
2022-11-07,210.35,213.8999,209.165,212.09,205.019152827784,2389395.0,0.0,1.0,CB,187.47245860946296
2022-11-08,211.02,213.57,209.02,212.41,205.328484379978,1384380.0,0.0,1.0,CB,187.77545270977228
2022-11-09,212.0,213.5,209.76,210.12,203.114830459588,1544139.0,0.0,1.0,CB,187.9846820050171
2022-11-10,215.04,215.06,209.85,211.91,204.845153829675,2436597.0,0.0,1.0,CB,188.23486011498838
2022-11-11,213.92,214.272,205.43,206.26,199.383518611244,2620251.0,0.0,1.0,CB,188.36062058022102
2022-11-14,206.83,209.2746,205.04,205.1,198.26219173454,1555637.0,0.0,1.0,CB,188.43895428822236
2022-11-15,206.95,206.96,203.29,206.63,199.741183218469,1439755.0,0.0,1.0,CB,188.518322044349
2022-11-16,206.76,207.79,205.25,207.28,200.369512933863,1144062.0,0.0,1.0,CB,188.63623353535522
2022-11-17,206.09,209.99,206.01,209.04,202.070836470932,854244.0,0.0,1.0,CB,188.83685207244514
2022-11-18,211.49,212.185,208.23,210.14,203.1341636816,1444174.0,0.0,1.0,CB,189.0591230820469
2022-11-21,210.52,211.45,209.39,210.38,203.366162345746,963048.0,0.0,1.0,CB,189.2901037668335
2022-11-22,211.4,213.38,210.856,213.02,205.918147651349,1302892.0,0.0,1.0,CB,189.5451688256497
2022-11-23,213.0,214.52,213.0,214.15,207.010474695035,1396293.0,0.0,1.0,CB,189.8799490781774
2022-11-25,215.0,216.59,214.6625,216.23,209.021129784298,639352.0,0.0,1.0,CB,190.26811699426045
2022-11-28,215.08,216.67,214.87,215.4,208.218801070794,2027622.0,0.0,1.0,CB,190.67703175559805
2022-11-29,215.6,217.14,214.735,216.68,209.456127279571,1270765.0,0.0,1.0,CB,191.12049618993385
2022-11-30,215.53,220.0,215.3,219.59,212.269111082338,3612517.0,0.0,1.0,CB,191.5613613862245
2022-12-01,222.0,222.0,216.91,218.32,211.041451484567,1746102.0,0.0,1.0,CB,192.00198618117088
2022-12-02,217.19,219.41,216.39,219.16,211.853446809077,1109669.0,0.0,1.0,CB,192.46269358915325
2022-12-05,217.55,219.08,214.25,215.43,208.247800903812,2214621.0,0.0,1.0,CB,192.81479159285362
2022-12-06,215.68,218.24,215.01,217.63,210.374455325148,1496710.0,0.0,1.0,CB,193.17899079124487
2022-12-07,216.8,220.125,216.2,217.6,210.34545549213,1762391.0,0.0,1.0,CB,193.54442991832258
2022-12-08,218.33,219.375,217.61,219.18,211.872780031089,1651593.0,0.0,1.0,CB,193.9037652894419
2022-12-09,219.24,219.72,217.22,217.33,210.084456994966,1356915.0,0.0,1.0,CB,194.2929384203539
2022-12-12,217.2,218.15,215.6201,217.53,210.277789215087,1327058.0,0.0,1.0,CB,194.68429835764698
2022-12-13,220.0,220.02,215.1,217.04,209.80412527579,2063509.0,0.0,1.0,CB,195.07221010253582
2022-12-14,217.37,221.1,215.28,216.82,209.591459833656,1656495.0,0.0,1.0,CB,195.50206246614457
2022-12-15,213.92,214.94,211.33,212.77,206.478811089701,3117356.0,0.83,1.0,CB,195.84070567751857
2022-12-16,211.34,213.25,209.03,211.68,205.421040238135,3937119.0,0.0,1.0,CB,196.22933069342554
2022-12-19,211.75,214.9,210.85,211.96,205.692761190831,1156708.0,0.0,1.0,CB,196.70200988960354
2022-12-20,213.21,216.24,212.19,214.7,208.351744799355,1333541.0,0.0,1.0,CB,197.23285540008985
2022-12-21,216.12,218.82,215.3,218.76,212.291698613446,1275675.0,0.0,1.0,CB,197.84595812242807
2022-12-22,216.73,219.32,215.0,217.39,210.962206809184,1199031.0,0.0,1.0,CB,198.52414918838096
2022-12-23,217.7,219.71,217.075,219.65,213.15538307023,847974.0,0.0,1.0,CB,199.18470361754325
2022-12-27,219.8,221.77,219.43,220.9,214.368423037623,1468676.0,0.0,1.0,CB,199.83083415586793
2022-12-28,221.28,222.33,219.78,219.82,213.320356505795,1370550.0,0.0,1.0,CB,200.40611446935503
2022-12-29,220.77,223.05,219.7,222.08,215.513532766841,1268519.0,0.0,1.0,CB,201.04639207884537
2022-12-30,221.18,221.98,218.89,220.6,214.077293445448,1227316.0,0.0,1.0,CB,201.58211790984276
2023-01-03,220.0,221.24,217.59,220.77,214.242266881014,1804374.0,0.0,1.0,CB,202.0322577990035
2023-01-04,221.91,225.26,221.3544,224.4,217.764934946322,1856915.0,0.0,1.0,CB,202.57242440122238
2023-01-05,224.25,225.8,221.22,223.56,216.949772088234,1542480.0,0.0,1.0,CB,203.12766348302205
2023-01-06,225.03,230.27,224.3,228.86,222.093061549979,1815433.0,0.0,1.0,CB,203.83040686189045
2023-01-09,226.6,227.86,223.36,223.51,216.901250489538,1778543.0,0.0,1.0,CB,204.44566943874932
2023-01-10,223.91,225.48,223.07,224.77,218.12399477667,1189173.0,0.0,1.0,CB,205.06849247736076
2023-01-11,224.82,225.71,223.59,224.61,217.968725660844,1480583.0,0.0,1.0,CB,205.6997250910464
2023-01-12,224.53,226.85,223.0,225.6,218.929453315019,1026221.0,0.0,1.0,CB,206.2103411925687
2023-01-13,224.48,227.87,223.58,227.19,220.472440153542,1081202.0,0.0,1.0,CB,206.8231770666319
2023-01-17,227.77,227.77,223.89,224.63,217.988134300322,2367083.0,0.0,1.0,CB,207.33482556379832
2023-01-18,224.24,224.94,220.54,220.57,214.048180486231,1439088.0,0.0,1.0,CB,207.75236745497637
2023-01-19,220.78,221.21,217.7,219.25,212.767210280664,1530235.0,0.0,1.0,CB,208.1285120966483
2023-01-20,219.86,220.65,217.55,220.43,213.912320009883,1464747.0,0.0,1.0,CB,208.58190548152203
2023-01-23,220.74,223.81,220.35,223.59,216.978885047451,1754718.0,0.0,1.0,CB,208.99776009375347
2023-01-24,223.99,229.55,202.67,228.35,221.598141243282,1532968.0,0.0,1.0,CB,209.40096342604036
2023-01-25,227.49,230.82,227.0,229.77,222.97615464624,1640183.0,0.0,1.0,CB,209.8567958317005
2023-01-26,229.77,231.21,228.675,231.11,224.276533491285,1054404.0,0.0,1.0,CB,210.29119373173796
2023-01-27,230.86,231.37,227.02,227.33,220.60830062989,1493635.0,0.0,1.0,CB,210.6137279643327
2023-01-30,227.33,228.21,224.87,226.07,219.385556342758,1711596.0,0.0,1.0,CB,210.80786909759902
2023-01-31,226.78,227.55,224.51,227.49,220.763569745716,2385676.0,0.0,1.0,CB,211.01815564334467
2023-02-01,217.61,220.975,212.29,213.44,207.129000512223,3971257.0,0.0,1.0,CB,211.0305135264833
2023-02-02,211.88,212.51,201.73,210.17,203.955687957524,4027595.0,0.0,1.0,CB,211.03752739480078
2023-02-03,211.02,211.82,208.25,209.84,203.635445406133,2874332.0,0.0,1.0,CB,211.0534082379433
2023-02-06,210.04,214.42,209.0,213.85,207.526877621528,2194443.0,0.0,1.0,CB,211.13953794469367
2023-02-07,212.27,216.06,211.555,215.15,208.788439187616,1760475.0,0.0,1.0,CB,211.20033288598128
2023-02-08,213.78,218.05,213.01,215.35,208.982525582399,2287163.0,0.0,1.0,CB,211.2592690344074
2023-02-09,216.24,217.5,213.29,213.41,207.099887553006,1775397.0,0.0,1.0,CB,211.3235441488174
2023-02-10,213.73,215.15,213.2,214.69,208.342040479616,1749309.0,0.0,1.0,CB,211.37994554639707
2023-02-13,214.56,216.58,214.14,215.5,209.128090378486,1500065.0,0.0,1.0,CB,211.53711605877194
2023-02-14,215.43,216.02,213.0,213.32,207.012548675354,1596219.0,0.0,1.0,CB,211.67825084813992
2023-02-15,212.26,213.36,211.75,212.95,206.653488845005,1598766.0,0.0,1.0,CB,211.78973964856792
2023-02-16,211.88,212.82,210.06,210.26,204.043026835177,1415921.0,0.0,1.0,CB,211.84898987278268
2023-02-17,210.25,211.63,209.1,210.61,204.382678026047,1689469.0,0.0,1.0,CB,211.88627763980065
2023-02-21,209.89,210.3,207.24,208.77,202.597083194045,1595604.0,0.0,1.0,CB,211.87761505129168
2023-02-22,209.58,211.31,208.61,209.86,203.654854045611,1191119.0,0.0,1.0,CB,211.88227136903146
2023-02-23,210.14,211.65,207.06,208.6,202.432109758479,1278827.0,0.0,1.0,CB,211.8260449514045
2023-02-24,207.26,211.04,207.26,210.91,204.673807618221,1996058.0,0.0,1.0,CB,211.7883567727462
2023-02-27,211.83,213.57,211.3601,211.68,205.421040238135,2550015.0,0.0,1.0,CB,211.73029081232423
2023-02-28,211.55,213.85,210.96,211.02,204.780555135351,2017643.0,0.0,1.0,CB,211.6748352327203
2023-03-01,210.01,211.61,209.26,209.5,203.305498535002,1862096.0,0.0,1.0,CB,211.5756315432918
2023-03-02,208.66,209.4,206.91,208.4,202.238023363696,1509722.0,0.0,1.0,CB,211.41383980589433
2023-03-03,208.53,209.105,206.435,207.1,200.976461797608,1917384.0,0.0,1.0,CB,211.25150126255627
2023-03-06,207.85,208.627,207.5,208.06,201.908076492566,2481766.0,0.0,1.0,CB,211.0910920639029
2023-03-07,208.39,208.39,205.56,206.8,200.685332205434,1367820.0,0.0,1.0,CB,210.96911676231613
2023-03-08,206.8,207.78,201.85,203.37,197.356750534909,1286412.0,0.0,1.0,CB,210.75915378182842
2023-03-09,203.88,204.055,197.645,198.87,192.989806652295,1520740.0,0.0,1.0,CB,210.47922396183108
2023-03-10,198.5,200.86,197.54,198.4,192.533703624555,2483875.0,0.0,1.0,CB,210.16730337462891
2023-03-13,195.0,195.82,190.22,191.98,186.303530352027,2254126.0,0.0,1.0,CB,209.78374004167827
2023-03-14,195.61,196.53,192.02,194.01,188.273507259073,2953558.0,0.0,1.0,CB,209.42883226819418
2023-03-15,189.42,191.09,185.27,187.4,181.8589519115,2654367.0,0.0,1.0,CB,208.97810366554435
2023-03-16,185.09,192.14,184.29,191.86,186.992537053506,2403430.0,0.83,1.0,CB,208.6136049110258
2023-03-17,192.47,195.33,186.65,186.8,182.060908587485,4798586.0,0.0,1.0,CB,208.21976777389327
2023-03-20,188.11,190.63,187.59,189.59,184.780126654718,2301505.0,0.0,1.0,CB,207.88684981287045
2023-03-21,193.19,195.205,191.8001,194.29,189.360888273354,2260175.0,0.0,1.0,CB,207.6234325077498
2023-03-22,195.2,195.85,190.0,190.04,185.218710213949,1406704.0,0.0,1.0,CB,207.2503190466949
2023-03-23,190.32,190.51,184.97,186.01,181.290950783502,1763118.0,0.0,1.0,CB,206.75030698492162
2023-03-24,184.0,186.74,183.395,186.55,181.817251054579,1855102.0,0.0,1.0,CB,206.28022705339572
2023-03-27,189.1,190.75,187.415,188.92,184.12712446653,1975506.0,0.0,1.0,CB,205.81202933398123
2023-03-28,188.12,190.52,187.52,189.56,184.750887750769,1316802.0,0.0,1.0,CB,205.33432715193516
2023-03-29,191.73,193.5,191.21,193.26,188.357019237781,1633754.0,0.0,1.0,CB,204.93169267987042
2023-03-30,193.55,194.093,191.15,193.42,188.51296005884,996687.0,0.0,1.0,CB,204.49619957167687
2023-03-31,195.04,195.7,193.24,194.18,189.253678958875,1989196.0,0.0,1.0,CB,204.09581869286117
2023-04-03,194.45,197.45,194.45,196.68,191.690254287937,1802916.0,0.0,1.0,CB,203.7320765542632
2023-04-04,197.32,198.265,193.64,195.46,190.501205527355,1110733.0,0.0,1.0,CB,203.2923389829895
2023-04-05,194.32,197.225,194.32,195.99,191.017759497116,1227351.0,0.0,1.0,CB,202.87408071539082
2023-04-06,197.16,198.34,195.73,196.8,191.807209903732,1248251.0,0.0,1.0,CB,202.38559923722553
2023-04-10,197.08,197.95,195.14,196.03,191.056744702381,946195.0,0.0,1.0,CB,201.96875236969075
2023-04-11,196.67,198.74,195.5985,198.08,193.054736472211,1631484.0,0.0,1.0,CB,201.56440949381238
2023-04-12,198.3,200.42,197.74,199.23,194.17556112358,1507990.0,0.0,1.0,CB,201.18064877546942
2023-04-13,196.86,200.6,196.78,200.12,195.042981940726,1218748.0,0.0,1.0,CB,200.79538310814212
2023-04-14,200.56,201.11,194.6844,195.78,190.813087169475,1415104.0,0.0,1.0,CB,200.31700644710878
2023-04-17,195.78,198.24,194.79,198.21,193.181438389323,2182952.0,0.0,1.0,CB,199.9168984485443
2023-04-18,199.14,202.01,198.42,201.69,196.573151247376,1867710.0,0.0,1.0,CB,199.63504313824015
2023-04-19,203.99,205.72,203.26,204.5,199.311861917242,1620050.0,0.0,1.0,CB,199.41802139044304
2023-04-20,203.95,205.2497,202.87,203.96,198.785561646164,1271826.0,0.0,1.0,CB,199.17404141683465
2023-04-21,202.65,202.9,198.6,201.19,196.085836181564,1812870.0,0.0,1.0,CB,198.83705675770747
2023-04-24,201.27,202.79,200.29,200.57,195.481565499957,995117.0,0.0,1.0,CB,198.41582166507317
2023-04-25,199.71,201.37,199.49,201.18,196.076089880248,1513890.0,0.0,1.0,CB,197.98194965271847
2023-04-26,202.01,204.33,196.61,198.37,193.337379210383,2193118.0,0.0,1.0,CB,197.48293103528454
2023-04-27,197.64,199.54,197.01,199.03,193.980635097255,2089589.0,0.0,1.0,CB,197.05345255895176
2023-04-28,198.62,202.62,198.565,201.56,196.446449330265,2035412.0,0.0,1.0,CB,196.68346696197602
2023-05-01,201.25,204.08,200.62,202.14,197.011734806607,1264347.0,0.0,1.0,CB,196.30037285005494
2023-05-02,201.24,201.62,197.06,200.5,195.413341390743,1708257.0,0.0,1.0,CB,196.11141060616012
