date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,73.93,74.6,72.525,74.0,71.1418041611136,7379947.0,0.0,1.0,ORCL,75.74102276819283
2022-05-03,73.85,74.21,72.805,73.29,70.4592273914596,5211626.0,0.0,1.0,ORCL,75.60321268664927
2022-05-04,73.38,75.35,72.79,75.21,72.305068796721,6754433.0,0.0,1.0,ORCL,75.5038236900137
2022-05-05,74.0,74.72,71.99,72.8,69.9881532828252,7197207.0,0.0,1.0,ORCL,75.36443936262303
2022-05-06,72.13,72.94,71.63,72.49,69.6901268059341,6222457.0,0.0,1.0,ORCL,75.24140841656356
2022-05-09,71.64,72.59,71.17,71.54,68.7768198606225,7019736.0,0.0,1.0,ORCL,75.10287444105921
2022-05-10,72.5,73.62,71.27,72.53,69.7285818352104,8129032.0,0.0,1.0,ORCL,74.93860658078341
2022-05-11,72.31,73.46,70.87,71.03,68.28651823735,6932051.0,0.0,1.0,ORCL,74.77579234261748
2022-05-12,70.88,70.93,68.97,70.73,67.9981055177779,11698892.0,0.0,1.0,ORCL,74.64076172141623
2022-05-13,70.96,71.98,70.53,71.17,68.4211108398169,6700124.0,0.0,1.0,ORCL,74.52491012289843
2022-05-16,70.69,70.91,69.39,69.71,67.0175022712328,6942287.0,0.0,1.0,ORCL,74.37375441139633
2022-05-17,71.045,71.9,70.7,71.88,69.1036876094709,5952505.0,0.0,1.0,ORCL,74.26520520875522
2022-05-18,70.8,70.94,67.81,68.3,65.661962489244,7977287.0,0.0,1.0,ORCL,74.15767464023685
2022-05-19,67.48,67.9,66.72,67.04,64.4506290670413,9451784.0,0.0,1.0,ORCL,74.04543406331528
2022-05-20,67.88,68.69,66.85,68.63,65.9792164807733,7531062.0,0.0,1.0,ORCL,73.96479857246096
2022-05-23,69.31,70.47,68.67,70.04,67.3347562627621,7370173.0,0.0,1.0,ORCL,73.93151161113784
2022-05-24,69.67,70.53,68.31,69.03,66.3637667735361,6644122.0,0.0,1.0,ORCL,73.84642118713873
2022-05-25,68.88,70.22,68.77,69.83,67.1328673590616,7103302.0,0.0,1.0,ORCL,73.74994962561026
2022-05-26,70.13,72.12,69.91,71.66,68.8921849484513,6759102.0,0.0,1.0,ORCL,73.68772342342774
2022-05-27,72.36,72.845,71.55,72.78,69.9689257681871,6566671.0,0.0,1.0,ORCL,73.64224619085037
2022-05-31,72.23,72.98,71.52,71.92,69.1421426387471,16890347.0,0.0,1.0,ORCL,73.54837258579327
2022-06-01,73.02,73.27,71.15,71.6,68.8345024045369,5804707.0,0.0,1.0,ORCL,73.45000040483217
2022-06-02,71.48,73.185,71.01,73.14,70.3150210316736,6200443.0,0.0,1.0,ORCL,73.40269154020456
2022-06-03,72.56,72.955,71.2273,71.79,69.0171637935992,8169519.0,0.0,1.0,ORCL,73.36796611050738
2022-06-06,72.63,74.84,72.63,72.97,70.1515871572494,5274706.0,0.0,1.0,ORCL,73.36682882263304
2022-06-07,71.59,73.13,71.59,72.69,69.8824019523155,5675655.0,0.0,1.0,ORCL,73.318565954566
2022-06-08,72.01,72.15,70.94,71.38,68.6229997435174,5253466.0,0.0,1.0,ORCL,73.24149515276059
2022-06-09,70.77,71.16,69.2,69.22,66.5464281625984,6828482.0,0.0,1.0,ORCL,73.11286008999934
2022-06-10,67.98,68.215,66.96,67.14,64.546766640232,10261566.0,0.0,1.0,ORCL,72.9635565059752
2022-06-13,65.78,66.1,63.76,64.05,61.5761156286395,16547246.0,0.0,1.0,ORCL,72.71181677422967
2022-06-14,72.0,72.43,69.02,70.72,67.9884917604588,29661295.0,0.0,1.0,ORCL,72.57338754892426
2022-06-15,70.45,71.415,68.67,69.7,67.0078885139137,11765545.0,0.0,1.0,ORCL,72.4092570572638
2022-06-16,68.5,68.96,67.58,68.71,66.0561265393258,10685987.0,0.0,1.0,ORCL,72.21309448514461
2022-06-17,68.75,69.37,67.3899,67.72,65.104364564738,16445643.0,0.0,1.0,ORCL,72.01270163401435
