date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-26,224.35,225.86,222.47,222.52,216.815268058321,155461.0,0.0,1.0,NDSN,219.9937418542146
2022-10-27,222.22,225.075,220.5003,221.06,215.392697991068,221337.0,0.0,1.0,NDSN,219.85545253827956
2022-10-28,222.42,227.44,221.69,226.0,220.206051506294,264330.0,0.0,1.0,NDSN,219.8404030862305
2022-10-31,224.55,226.81,223.32,225.0,219.231688446532,360463.0,0.0,1.0,NDSN,219.76873453096016
2022-11-01,225.72,226.85,223.59,225.75,219.962460741354,196605.0,0.0,1.0,NDSN,219.69756888215815
2022-11-02,224.62,228.47,220.84,221.35,215.675263278399,225014.0,0.0,1.0,NDSN,219.54738161166236
2022-11-03,218.81,220.99,216.82,218.0,212.411147028195,255279.0,0.0,1.0,NDSN,219.33200981215282
2022-11-04,221.38,222.39,218.44,220.05,214.408591300708,425033.0,0.0,1.0,NDSN,219.18207921145665
2022-11-07,221.24,223.14,218.47,222.15,216.454753726209,280179.0,0.0,1.0,NDSN,218.9454181750495
2022-11-08,223.17,228.415,222.43,225.35,219.572715517449,208206.0,0.0,1.0,NDSN,218.74917356943558
2022-11-09,224.48,226.88,222.73,223.7,217.965016468841,149395.0,0.0,1.0,NDSN,218.45553462550072
2022-11-10,230.25,235.53,230.25,235.18,229.150704394913,269207.0,0.0,1.0,NDSN,218.31002595919978
2022-11-11,236.12,239.07,234.82,236.55,230.485581786787,219819.0,0.0,1.0,NDSN,218.17570414191886
2022-11-14,236.65,240.55,234.61,237.4,231.313790387585,235412.0,0.0,1.0,NDSN,218.06994223779978
2022-11-15,239.2,242.43,234.81,235.0,228.975319044156,366360.0,0.0,1.0,NDSN,217.90170150582568
2022-11-16,235.31,236.195,231.39,232.0,226.052229864869,279237.0,0.0,1.0,NDSN,217.719068373917
2022-11-17,229.43,229.47,226.39,229.13,223.255807883351,201658.0,0.0,1.0,NDSN,217.65384891104586
2022-11-18,231.72,232.62,229.22,231.01,225.087610435704,377079.0,0.0,1.0,NDSN,217.52561015995454
2022-11-21,230.0,233.37,230.0,231.14,225.214277633473,222065.0,0.0,1.0,NDSN,217.38951364225227
2022-11-22,232.86,233.755,231.38,233.59,227.601467129891,213004.0,0.0,1.0,NDSN,217.25310281388553
2022-11-23,233.87,235.93,232.41,234.4,228.390701208298,120705.0,0.0,1.0,NDSN,217.27777620104402
2022-11-25,235.28,236.11,234.5809,236.08,230.027631148699,79790.0,0.0,1.0,NDSN,217.34676739188848
2022-11-28,234.76,234.76,230.85,231.62,225.681971902159,205510.0,0.0,1.0,NDSN,217.40397193281646
2022-11-29,231.01,232.1462,229.46,230.8,224.882994193154,169574.0,0.0,1.0,NDSN,217.46101931841224
2022-11-30,231.49,237.28,227.93,236.49,230.427120003202,307826.0,0.0,1.0,NDSN,217.6230464659308
2022-12-01,238.12,240.61,237.4,240.01,233.856877973565,191364.0,0.0,1.0,NDSN,217.8787381914523
2022-12-02,237.73,242.67,237.605,241.92,235.717911417711,187306.0,0.0,1.0,NDSN,218.136001470296
2022-12-05,240.42,241.71,236.985,238.34,232.229691663762,213006.0,0.0,1.0,NDSN,218.23076613562452
2022-12-06,238.78,239.2599,232.47,233.59,227.601467129891,175173.0,0.0,1.0,NDSN,218.25339650346416
2022-12-07,233.59,235.54,232.42,235.14,229.111729872522,201590.0,0.0,1.0,NDSN,218.26691186203504
2022-12-08,235.21,237.49,233.31,234.64,228.624548342641,181556.0,0.0,1.0,NDSN,218.25701107610521
2022-12-09,234.3,234.76,232.67,232.9,226.929156618655,141237.0,0.0,1.0,NDSN,218.34423228548715
2022-12-12,232.99,238.53,232.99,238.38,232.268666186152,203307.0,0.0,1.0,NDSN,218.52747540285534
2022-12-13,244.95,244.95,236.235,238.37,232.258922555555,281120.0,0.0,1.0,NDSN,218.76870883781265
2022-12-14,238.72,241.09,234.33,235.91,229.861989428539,351971.0,0.0,1.0,NDSN,219.03477281526068
2022-12-15,239.91,245.36,234.035,241.84,235.63996237293,616648.0,0.0,1.0,NDSN,219.31466646194403
2022-12-16,238.04,238.965,232.4301,236.82,230.748659812923,742274.0,0.0,1.0,NDSN,219.55338541158577
2022-12-19,235.46,237.715,232.85,233.4,228.049674137381,264716.0,0.65,1.0,NDSN,219.79131858456645
2022-12-20,232.87,234.04,230.905,232.77,227.434115890995,319609.0,0.0,1.0,NDSN,220.07778518232018
2022-12-21,234.76,238.2,231.67,238.2,232.739641728896,245756.0,0.0,1.0,NDSN,220.48424179521555
2022-12-22,236.62,237.755,231.63,234.68,229.300332161785,209465.0,0.0,1.0,NDSN,220.84088326511744
2022-12-23,235.9,237.24,233.83,236.32,230.902737755553,149545.0,0.0,1.0,NDSN,221.26533046023434
2022-12-27,236.62,238.91,236.01,237.61,232.163166545772,166400.0,0.0,1.0,NDSN,221.62382887457906
2022-12-28,238.59,239.98,235.01,235.12,229.730245857674,151707.0,0.0,1.0,NDSN,221.9698030391415
2022-12-29,236.42,240.97,235.4,239.78,234.283422727769,126734.0,0.0,1.0,NDSN,222.41263168481908
2022-12-30,239.48,239.48,236.0,237.72,232.270644969744,114649.0,0.0,1.0,NDSN,222.72351684781412
2023-01-03,238.65,240.0,235.585,238.03,232.57353871003,252788.0,0.0,1.0,NDSN,222.94986600968394
2023-01-04,239.86,240.41,235.77,237.75,232.299957267191,299239.0,0.0,1.0,NDSN,223.18846103285233
2023-01-05,237.33,237.58,229.51,229.74,224.473573848852,228424.0,0.0,1.0,NDSN,223.33099788918847
2023-01-06,232.04,237.0,232.04,235.77,230.365345635692,163968.0,0.0,1.0,NDSN,223.6564131534426
2023-01-09,237.79,243.4,236.05,241.24,235.709954536855,226701.0,0.0,1.0,NDSN,224.08689042693666
2023-01-10,240.36,242.105,238.81,241.45,235.915140618983,162889.0,0.0,1.0,NDSN,224.52083430870053
2023-01-11,242.96,244.45,242.33,243.87,238.279665946372,217867.0,0.0,1.0,NDSN,225.05074885800167
2023-01-12,244.01,244.61,242.07,242.15,236.599094226079,143939.0,0.0,1.0,NDSN,225.48755217228197
2023-01-13,239.17,244.29,239.17,243.84,238.250353648925,125467.0,0.0,1.0,NDSN,226.02280868988422
2023-01-17,244.2,246.61,241.87,242.05,236.501386567923,228039.0,0.0,1.0,NDSN,226.44593511361333
2023-01-18,243.05,245.06,238.42,238.51,233.042535469181,254729.0,0.0,1.0,NDSN,226.7681700360479
2023-01-19,237.67,237.67,227.82,228.37,223.134978932107,267638.0,0.0,1.0,NDSN,226.96062232795143
2023-01-20,228.38,234.455,228.14,233.82,228.460046301639,325668.0,0.0,1.0,NDSN,227.3214693526498
2023-01-23,234.15,238.61,233.0,238.1,232.641934070739,274162.0,0.0,1.0,NDSN,227.67087420330134
2023-01-24,237.84,242.905,237.21,242.45,236.892217200549,247770.0,0.0,1.0,NDSN,228.05221481525228
2023-01-25,241.39,241.39,233.66,235.02,229.632538199517,356831.0,0.0,1.0,NDSN,228.24417237759127
2023-01-26,236.98,236.98,233.28,235.27,229.876807344909,244696.0,0.0,1.0,NDSN,228.45484236608465
2023-01-27,234.65,240.89,233.46,239.58,234.088007411456,278675.0,0.0,1.0,NDSN,228.75637961480058
2023-01-30,238.36,241.14,235.57,235.97,230.560760952005,221966.0,0.0,1.0,NDSN,228.92339105747334
2023-01-31,237.15,245.1,236.01,243.3,237.72273229488,2191652.0,0.0,1.0,NDSN,229.22163370018862
2023-02-01,242.06,247.83,241.49,246.01,240.370609830922,305004.0,0.0,1.0,NDSN,229.55079739518166
2023-02-02,247.23,251.26,247.06,250.99,245.236451207118,270420.0,0.0,1.0,NDSN,230.02759074887067
2023-02-03,247.39,250.06,246.11,248.65,242.950092006255,237148.0,0.0,1.0,NDSN,230.52015437754906
2023-02-06,246.43,248.43,243.71,243.98,238.387144370344,155627.0,0.0,1.0,NDSN,230.90690523351094
2023-02-07,242.77,245.89,241.93,245.46,239.833217711061,158855.0,0.0,1.0,NDSN,231.2839772332666
2023-02-08,243.9,246.145,242.82,243.4,237.820439953036,144646.0,0.0,1.0,NDSN,231.57829536932445
2023-02-09,245.28,246.1446,241.85,241.92,236.374366612319,122655.0,0.0,1.0,NDSN,231.87522037163862
2023-02-10,241.21,242.26,240.04,241.53,235.993306745509,119494.0,0.0,1.0,NDSN,231.98558492568048
2023-02-13,242.39,244.19,241.735,244.13,238.533705857579,179684.0,0.0,1.0,NDSN,232.11539337843521
2023-02-14,243.78,244.12,240.1535,242.77,237.20488170665,120823.0,0.0,1.0,NDSN,232.21041098035562
2023-02-15,241.99,245.88,241.99,245.53,239.901613071771,124173.0,0.0,1.0,NDSN,232.3866415291881
2023-02-16,243.13,244.84,242.2,242.48,236.921529497996,156171.0,0.0,1.0,NDSN,232.5619528135934
2023-02-17,241.83,246.9,241.83,246.22,241.210895691068,319124.0,0.65,1.0,NDSN,232.85155100404043
2023-02-21,237.11,237.11,210.37,211.91,207.598898976096,964015.0,0.0,1.0,NDSN,232.56947501275644
2023-02-22,215.53,224.88,214.9876,221.04,216.543158084452,645075.0,0.0,1.0,NDSN,232.42961824583674
2023-02-23,222.23,224.25,220.0,222.61,218.081217974936,334427.0,0.0,1.0,NDSN,232.27606584011167
2023-02-24,220.32,222.34,218.17,220.32,215.837805777988,238045.0,0.0,1.0,NDSN,232.07359978478408
2023-02-27,222.11,224.1049,218.75,220.14,215.661467701372,277863.0,0.0,1.0,NDSN,231.84188747111753
2023-02-28,219.31,222.15,219.31,219.64,215.171639710772,263486.0,0.0,1.0,NDSN,231.67236598415968
2023-03-01,218.44,219.885,217.81,219.46,214.995301634156,199900.0,0.0,1.0,NDSN,231.51288707191776
2023-03-02,218.39,221.98,217.0,220.9,216.406006247084,244032.0,0.0,1.0,NDSN,231.28674007585136
2023-03-03,221.72,223.35,219.86,222.99,218.453487247792,213590.0,0.0,1.0,NDSN,231.0382982899518
2023-03-06,222.65,225.165,220.39,221.02,216.523564964828,170271.0,0.0,1.0,NDSN,230.72871205684078
2023-03-07,220.81,221.63,219.31,219.61,215.142250031336,230942.0,0.0,1.0,NDSN,230.45310815954355
2023-03-08,219.24,221.505,218.93,220.38,215.89658513686,167390.0,0.0,1.0,NDSN,230.26431974030115
2023-03-09,221.34,223.26,218.1,218.18,213.74134197822,217935.0,0.0,1.0,NDSN,230.01641025813498
2023-03-10,217.66,218.21,211.71,212.92,208.588351517108,172835.0,0.0,1.0,NDSN,229.693245793207
2023-03-13,211.29,212.91,210.1,210.72,206.433108358468,276019.0,0.0,1.0,NDSN,229.36266436965562
2023-03-14,213.8,215.04,209.07,212.21,207.892795770456,320249.0,0.0,1.0,NDSN,228.96950516940245
2023-03-15,209.25,209.25,202.57,206.39,202.191197959872,276731.0,0.0,1.0,NDSN,228.48454186947208
2023-03-16,204.39,207.88,203.465,206.4,202.200994519684,286457.0,0.0,1.0,NDSN,228.038396790297
2023-03-17,205.19,205.19,202.74,204.02,199.869413284428,505577.0,0.0,1.0,NDSN,227.46145245015984
2023-03-20,205.2,209.425,205.2,208.16,203.925189046596,246482.0,0.0,1.0,NDSN,227.02881582489655
2023-03-21,209.34,211.08,207.23,208.79,204.542372314752,197812.0,0.0,1.0,NDSN,226.6496657954993
2023-03-22,209.57,212.87,207.74,207.74,203.513733534492,247683.0,0.0,1.0,NDSN,226.26385317684603
2023-03-23,208.27,210.865,205.87,207.14,202.925939945772,166341.0,0.0,1.0,NDSN,225.78298701905368
2023-03-24,205.86,210.47,204.6,209.95,205.678773252944,252660.0,0.0,1.0,NDSN,225.40199413342722
2023-03-27,212.13,213.2699,209.38,212.37,208.049540727448,249800.0,0.0,1.0,NDSN,225.03339418136105
2023-03-28,211.92,214.64,211.645,214.0,209.646379976804,148674.0,0.0,1.0,NDSN,224.6702202044422
2023-03-29,216.18,217.45,215.625,217.02,212.604941040028,173310.0,0.0,1.0,NDSN,224.39400561060918
2023-03-30,219.02,219.34,217.27,218.81,214.358525246376,179629.0,0.0,1.0,NDSN,224.07263629639317
2023-03-31,220.04,222.685,219.655,222.26,217.738338381516,253454.0,0.0,1.0,NDSN,223.83824425464752
2023-04-03,221.29,222.17,218.99,220.31,215.828009218176,162302.0,0.0,1.0,NDSN,223.56815506929507
2023-04-04,219.77,220.0,213.79,214.65,210.283156364584,169660.0,0.0,1.0,NDSN,223.21304537731754
2023-04-05,213.82,214.02,210.185,211.71,207.402967779856,147049.0,0.0,1.0,NDSN,222.937713021366
2023-04-06,211.39,211.53,208.77,210.02,205.747349171628,236338.0,0.0,1.0,NDSN,222.54064856226816
2023-04-10,210.55,213.87,208.97,213.58,209.2349244647,213887.0,0.0,1.0,NDSN,222.11363194820115
2023-04-11,215.09,218.22,215.06,216.86,212.448196083036,178883.0,0.0,1.0,NDSN,221.73513284278266
2023-04-12,218.58,219.01,216.056,216.77,212.360027044728,176495.0,0.0,1.0,NDSN,221.31707415082067
2023-04-13,217.1,218.85,213.62,218.67,214.221373409008,246770.0,0.0,1.0,NDSN,220.95614316990017
2023-04-14,218.55,220.48,216.85,217.87,213.437648624048,171792.0,0.0,1.0,NDSN,220.55593825014407
2023-04-17,218.03,219.53,217.48,218.68,214.23116996882,135771.0,0.0,1.0,NDSN,220.19674120822305
2023-04-18,219.36,220.95,217.72,218.56,214.113611251076,200862.0,0.0,1.0,NDSN,219.89143597889878
2023-04-19,217.77,218.31,215.25,217.29,212.869448154952,149257.0,0.0,1.0,NDSN,219.7258629018479
2023-04-20,216.85,218.895,215.76,218.72,214.270356208068,219726.0,0.0,1.0,NDSN,219.49699693259677
2023-04-21,218.72,219.28,216.52,218.84,214.387914925812,191665.0,0.0,1.0,NDSN,219.2025772689689
2023-04-24,219.35,220.365,217.56,218.33,213.8882903754,132116.0,0.0,1.0,NDSN,218.83154619114393
2023-04-25,217.28,218.01,213.34,214.15,209.793328373984,171379.0,0.0,1.0,NDSN,218.51155893589342
