date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,202.39,207.82,201.42,202.6,193.662165477126,2989244.0,0.0,1.0,UNP,190.94043576560804
2023-04-21,202.99,203.73,198.16,198.85,190.077599235571,6029405.0,0.0,1.0,UNP,190.78625563009285
2023-04-24,197.92,201.7,197.3413,200.28,191.444513829017,2723705.0,0.0,1.0,UNP,190.76062151743926
2023-04-25,198.09,199.54,194.135,194.75,186.158473478136,2594380.0,0.0,1.0,UNP,190.69661890249444
2023-04-26,193.58,194.37,190.37,191.5,183.051849402121,2366127.0,0.0,1.0,UNP,190.56166935292697
2023-04-27,191.25,193.78,190.45,193.54,185.001853437527,2287459.0,0.0,1.0,UNP,190.44422700622846
2023-04-28,192.87,197.12,192.87,195.7,187.066563592664,1814933.0,0.0,1.0,UNP,190.39364511811135
2023-05-01,195.53,199.87,195.53,198.63,189.867304682733,2195008.0,0.0,1.0,UNP,190.32709531323474
2023-05-02,197.45,197.92,192.99,196.07,187.420240795164,2693796.0,0.0,1.0,UNP,190.16376647558891
2023-05-03,197.18,198.07,195.26,195.33,186.712886390163,2017445.0,0.0,1.0,UNP,189.90505537321786
2023-05-04,195.41,197.395,194.0316,197.06,188.366566282935,1866347.0,0.0,1.0,UNP,189.7208261561695
2023-05-05,198.7,202.5,198.14,201.23,192.352603943545,2065019.0,0.0,1.0,UNP,189.6212682558469
2023-05-08,202.49,202.83,199.5,199.94,191.119513156449,1973045.0,0.0,1.0,UNP,189.50059590651932
2023-05-09,198.94,200.695,197.83,200.59,191.740837971652,1606740.0,0.0,1.0,UNP,189.41905976334442
2023-05-10,202.12,202.6039,196.91,199.06,190.278334945098,1703530.0,0.0,1.0,UNP,189.38028604549618
2023-05-11,198.73,198.89,197.05,198.08,189.341568300638,1397331.0,0.0,1.0,UNP,189.28518270681832
2023-05-12,199.43,199.5,197.37,198.99,190.211423041922,1459512.0,0.0,1.0,UNP,189.19568130385346
2023-05-15,198.83,200.07,197.52,199.64,190.832747857125,1630515.0,0.0,1.0,UNP,189.1471549389255
2023-05-16,199.12,199.29,196.5,196.87,188.184948260029,1893958.0,0.0,1.0,UNP,189.0700198399948
2023-05-17,197.04,200.115,196.86,198.84,190.06804039226,2273080.0,0.0,1.0,UNP,189.06294531630914
2023-05-18,197.98,199.23,195.16,198.81,190.039363862327,1947796.0,0.0,1.0,UNP,189.03901201698022
2023-05-19,199.1,200.06,197.245,198.97,190.1923053553,1798839.0,0.0,1.0,UNP,189.1376825323556
2023-05-22,201.01,201.95,196.076,198.29,189.542304010165,1744063.0,0.0,1.0,UNP,189.2621860847793
2023-05-23,198.19,198.19,194.86,196.38,187.716564937799,2434146.0,0.0,1.0,UNP,189.32751445068308
2023-05-24,195.77,195.99,191.31,191.91,183.443761977864,2970979.0,0.0,1.0,UNP,189.3132001204895
2023-05-25,191.06,193.83,190.71,193.21,184.686411608271,2467636.0,0.0,1.0,UNP,189.0208845250491
2023-05-26,193.58,193.95,192.09,193.1,184.581264331852,2287366.0,0.0,1.0,UNP,188.8022645280372
2023-05-30,192.11,194.69,191.22,194.2,186.875386726447,2453568.0,1.3,1.0,UNP,188.6097000877919
2023-05-31,193.07,193.91,191.1099,192.52,185.258751043129,3471721.0,0.0,1.0,UNP,188.3391039398198
2023-06-01,192.46,196.06,192.25,195.68,188.299565780799,2713762.0,0.0,1.0,UNP,188.14838816926434
2023-06-02,197.18,200.715,196.88,198.66,191.1671695524,2522701.0,0.0,1.0,UNP,188.0120953417262
2023-06-05,198.74,200.22,198.1711,198.73,191.234529372538,2140613.0,0.0,1.0,UNP,187.92977095089364
2023-06-06,197.04,197.73,195.16,196.36,188.953918319285,2341901.0,0.0,1.0,UNP,187.83887651607122
2023-06-07,196.3,201.65,194.13,201.46,193.86156235793,2582847.0,0.0,1.0,UNP,187.88880758710314
2023-06-08,201.47,201.88,197.53,200.99,193.409289279859,2180656.0,0.0,1.0,UNP,187.98555931820005
2023-06-09,201.78,201.78,198.71,199.67,192.13907552868,1806829.0,0.0,1.0,UNP,188.07662452037204
2023-06-12,199.56,199.625,195.87,198.96,191.455854495849,2096381.0,0.0,1.0,UNP,188.1558991540056
2023-06-13,197.39,199.54,194.6,198.93,191.426986001504,3577856.0,0.0,1.0,UNP,188.28265655820883
2023-06-14,200.14,205.04,199.31,202.74,195.093284783316,3259385.0,0.0,1.0,UNP,188.455134598118
2023-06-15,203.15,206.84,202.74,205.92,198.153345183883,2288571.0,0.0,1.0,UNP,188.72167916965148
2023-06-16,206.37,206.9,204.48,204.67,196.950491252842,4139868.0,0.0,1.0,UNP,188.9737564678769
2023-06-20,202.94,204.24,201.02,201.38,193.784579706344,2412765.0,0.0,1.0,UNP,189.17708330002438
2023-06-21,200.47,204.17,200.13,203.65,195.968962445113,2191438.0,0.0,1.0,UNP,189.4745369206154
2023-06-22,203.63,203.65,201.87,203.37,195.69952316456,1809283.0,0.0,1.0,UNP,189.76024435153752
2023-06-23,201.88,201.99,199.06,199.89,192.350777820544,7413977.0,0.0,1.0,UNP,189.9563253607046
2023-06-26,200.19,201.8094,199.82,201.33,193.736465549102,1764809.0,0.0,1.0,UNP,190.10198562286925
2023-06-27,201.64,203.375,200.66,202.98,195.324232738076,2433951.0,0.0,1.0,UNP,190.22160644438637
2023-06-28,203.04,203.42,201.64,203.09,195.430083884007,2498258.0,0.0,1.0,UNP,190.30423664453116
2023-06-29,202.37,204.86,201.65,204.65,196.931245589946,1957394.0,0.0,1.0,UNP,190.42233389737962
2023-06-30,205.57,206.62,203.36,204.62,196.902377095601,2298746.0,0.0,1.0,UNP,190.49525481063966
2023-07-03,203.25,207.11,202.06,206.13,198.355424644298,1057362.0,0.0,1.0,UNP,190.61813005612808
2023-07-05,204.64,205.79,203.48,203.91,196.21915606277,1818128.0,0.0,1.0,UNP,190.76297736726536
2023-07-06,202.03,203.01,200.6,202.51,194.871959660004,1518543.0,0.0,1.0,UNP,190.91184291114686
2023-07-07,201.07,204.41,200.5,202.82,195.170267434902,2074819.0,0.0,1.0,UNP,190.9972203935478
2023-07-10,202.66,205.42,202.43,204.86,197.13332505036,2025215.0,0.0,1.0,UNP,191.11842281763987
2023-07-11,206.0,207.19,205.025,206.79,198.990531519887,2101076.0,0.0,1.0,UNP,191.26140891550702
2023-07-12,208.07,210.62,206.0,208.92,201.04019461838,3261515.0,0.0,1.0,UNP,191.44007506877378
2023-07-13,209.43,210.92,208.57,210.61,202.666453133147,2214270.0,0.0,1.0,UNP,191.6574593643461
2023-07-14,210.37,211.66,209.87,210.99,203.032120728183,1603021.0,0.0,1.0,UNP,191.8713368559357
2023-07-17,210.56,210.825,209.0968,209.86,201.944740774522,1471705.0,0.0,1.0,UNP,192.0443955524674
2023-07-18,209.46,213.0,209.1,212.62,204.60064225426,1893637.0,0.0,1.0,UNP,192.2690793384903
2023-07-19,212.86,215.0,212.5,214.25,206.169163780336,2036692.0,0.0,1.0,UNP,192.4800556111009
2023-07-20,215.03,217.6185,214.62,216.78,208.603740136762,3137644.0,0.0,1.0,UNP,192.72104875077247
2023-07-21,213.53,217.27,212.035,216.78,208.603740136762,6040181.0,0.0,1.0,UNP,193.01985747498523
2023-07-24,216.32,219.1,215.77,216.94,208.757705439936,2165244.0,0.0,1.0,UNP,193.29910250096776
2023-07-25,216.29,217.45,214.75,215.55,207.420131868619,2766183.0,0.0,1.0,UNP,193.64203247500782
2023-07-26,236.83,240.4799,233.38,238.0,229.023388470105,14540741.0,0.0,1.0,UNP,194.38350891158822
2023-07-27,235.45,236.39,230.4075,232.1,223.345917915594,5806689.0,0.0,1.0,UNP,195.00196156446026
2023-07-28,231.86,235.2468,230.25,232.77,223.990647622632,3595798.0,0.0,1.0,UNP,195.5975113068791
2023-07-31,232.73,234.54,230.42,232.02,223.268935264008,2988783.0,0.0,1.0,UNP,196.13624728399645
2023-08-01,231.49,232.155,229.13,231.5,222.768548028695,3486302.0,0.0,1.0,UNP,196.70638127163406
2023-08-02,231.15,232.45,229.8701,230.2,221.517579940413,2740446.0,0.0,1.0,UNP,197.26774729663808
2023-08-03,229.59,231.73,228.55,229.89,221.219272165515,1914121.0,0.0,1.0,UNP,197.7976296495829
2023-08-04,230.52,232.82,228.235,228.53,219.910567088543,3176349.0,0.0,1.0,UNP,198.2421129261151
2023-08-07,230.31,231.83,228.6,229.7,221.036438367997,2211303.0,0.0,1.0,UNP,198.7246439779143
2023-08-08,230.31,230.37,226.37,228.63,220.006795403026,2513703.0,0.0,1.0,UNP,199.18054651713
2023-08-09,227.25,229.81,226.76,229.25,220.603410952822,2562528.0,0.0,1.0,UNP,199.66966064628684
2023-08-10,229.97,231.34,229.52,230.3,221.613808254896,2737654.0,0.0,1.0,UNP,200.19018064554905
2023-08-11,229.75,230.99,229.28,229.49,220.834358907582,2346223.0,0.0,1.0,UNP,200.68409896596296
2023-08-14,228.67,229.99,228.25,229.8,221.13266668248,1682076.0,0.0,1.0,UNP,201.1728073341138
2023-08-15,228.84,229.12,225.46,225.54,217.033340485494,2146190.0,0.0,1.0,UNP,201.63810398291164
2023-08-16,225.35,226.16,223.655,224.62,216.148039992248,2169224.0,0.0,1.0,UNP,202.05874913775017
2023-08-17,225.29,226.67,224.07,224.38,215.917092037488,2075375.0,0.0,1.0,UNP,202.47613185025276
2023-08-18,223.26,225.69,223.15,225.26,216.763901204941,1660324.0,0.0,1.0,UNP,202.90470597685987
2023-08-21,225.24,225.79,223.4,223.97,215.522555948107,2000616.0,0.0,1.0,UNP,203.32374229843958
2023-08-22,224.27,224.6,221.57,222.41,214.021394242169,1636243.0,0.0,1.0,UNP,203.74801373883264
2023-08-23,222.83,223.6688,221.37,223.13,214.714238106448,2026467.0,0.0,1.0,UNP,204.2523762570356
2023-08-24,223.29,224.235,222.48,222.52,214.1272453881,1738925.0,0.0,1.0,UNP,204.7272284147748
2023-08-25,223.23,225.48,222.28,224.18,215.724635408522,1609912.0,0.0,1.0,UNP,205.2295408514953
2023-08-28,223.91,227.25,223.87,224.54,216.071057340662,1731439.0,0.0,1.0,UNP,205.70043876462776
2023-08-29,224.43,225.24,223.0,223.44,215.012545881346,2362183.0,0.0,1.0,UNP,206.1803386813732
2023-08-30,222.81,224.11,221.6461,222.89,215.73425823997,2690894.0,1.3,1.0,UNP,206.62283372103724
2023-08-31,222.9,223.83,220.54,220.57,213.488740365159,2410322.0,0.0,1.0,UNP,206.9828590567269
2023-09-01,221.64,222.4,219.71,221.03,213.933972357578,2303754.0,0.0,1.0,UNP,207.3489791048727
2023-09-05,219.47,219.815,215.18,215.71,208.784767575683,2679776.0,0.0,1.0,UNP,207.668831512234
2023-09-06,215.83,216.19,211.7,212.83,205.997228144883,2344807.0,0.0,1.0,UNP,207.86456805718484
2023-09-07,212.42,213.72,209.9,210.57,203.809784008213,2882117.0,0.0,1.0,UNP,208.0323179721583
2023-09-08,210.32,212.17,209.04,211.8,205.000295640117,3188225.0,0.0,1.0,UNP,208.23975700621375
2023-09-11,212.51,212.81,210.05,211.61,204.816395469335,1943935.0,0.0,1.0,UNP,208.45524960256026
2023-09-12,211.04,214.91,206.8606,213.87,207.003839606005,2828205.0,0.0,1.0,UNP,208.70648917682644
2023-09-13,213.9,214.01,210.78,212.13,205.319701199896,2919766.0,0.0,1.0,UNP,208.87143137709387
2023-09-14,214.14,216.56,211.741,215.7,208.775088619326,2798780.0,0.0,1.0,UNP,209.04274981960097
2023-09-15,213.06,214.21,212.19,213.32,206.471497006373,4222810.0,0.0,1.0,UNP,209.19631442852892
2023-09-18,214.18,214.43,211.87,213.15,206.306954748305,2206786.0,0.0,1.0,UNP,209.3982882195283
2023-09-19,212.65,213.51,209.895,211.77,204.971258771046,2156024.0,0.0,1.0,UNP,209.54348654736592
2023-09-20,213.12,214.9,212.9,212.98,206.142412490237,2116790.0,0.0,1.0,UNP,209.71192024616715
2023-09-21,212.06,213.29,210.86,211.4,204.613137385839,2370335.0,0.0,1.0,UNP,209.90970023915574
2023-09-22,210.71,213.025,208.75,209.24,202.522482812739,2416555.0,0.0,1.0,UNP,210.05141019502088
2023-09-25,207.95,209.51,207.13,208.48,201.786882129611,1427524.0,0.0,1.0,UNP,210.1556464755295
2023-09-26,207.36,208.235,204.62,204.84,198.263742015683,1990363.0,0.0,1.0,UNP,210.20135063894367
2023-09-27,205.21,205.55,201.46,202.4,195.902076664588,2760561.0,0.0,1.0,UNP,210.18475114014757
2023-09-28,202.43,204.82,201.585,204.11,197.557178201626,2112814.0,0.0,1.0,UNP,210.19531244830924
2023-09-29,205.88,205.88,203.325,203.63,197.092588296492,2246711.0,0.0,1.0,UNP,210.17494412011885
2023-10-02,201.89,203.09,200.13,202.64,196.134371617155,1887953.0,0.0,1.0,UNP,210.1735766290605
2023-10-03,201.94,205.14,201.6,203.78,197.237772641846,2087538.0,0.0,1.0,UNP,210.21173490296118
2023-10-04,203.5,205.0,201.35,202.27,195.776250231948,1911966.0,0.0,1.0,UNP,210.22150881904258
2023-10-05,202.17,202.42,199.51,200.64,194.198580345765,2037234.0,0.0,1.0,UNP,210.174174227033
2023-10-06,199.83,204.21,199.33,202.46,195.96015040273,1760470.0,0.0,1.0,UNP,210.12529711224013
2023-10-09,201.46,204.655,200.78,204.3,197.741078372408,1557697.0,0.0,1.0,UNP,210.07208555988575
2023-10-10,205.02,207.04,204.175,206.35,199.725264425582,1972894.0,0.0,1.0,UNP,210.02464703234438
2023-10-11,207.24,209.94,207.0001,209.48,202.754777765306,2851136.0,0.0,1.0,UNP,210.0201737587496
2023-10-12,210.0,210.11,205.81,207.99,201.312613268121,1851217.0,0.0,1.0,UNP,210.00997815380762
2023-10-13,208.89,210.44,207.017,207.75,201.080318315554,1874659.0,0.0,1.0,UNP,209.9531987354414
2023-10-16,209.21,213.31,208.73,210.83,204.061436873493,2358876.0,0.0,1.0,UNP,209.91920314016974
2023-10-17,209.9,213.38,209.565,211.34,204.555063647698,2479917.0,0.0,1.0,UNP,209.85390190647516
2023-10-18,210.14,210.395,205.47,205.92,199.309069302233,3487168.0,0.0,1.0,UNP,209.70398786075694
2023-10-19,218.565,220.1,210.1403,210.33,203.577489055646,6031009.0,0.0,1.0,UNP,209.620435983591
2023-10-20,212.49,214.96,210.01,211.34,204.555063647698,5485718.0,0.0,1.0,UNP,209.5742252058342
2023-10-23,210.29,211.64,207.48,207.76,201.089997271911,2576547.0,0.0,1.0,UNP,209.12368663812137
2023-10-24,208.45,209.07,204.26,205.44,198.844479397099,2937514.0,0.0,1.0,UNP,208.7285021458876
2023-10-25,203.85,207.08,202.3301,205.22,198.631542357247,2457397.0,0.0,1.0,UNP,208.31948431902654
2023-10-26,204.34,206.285,201.92,202.24,195.747213362877,2626352.0,0.0,1.0,UNP,207.8755855786857
2023-10-27,202.56,204.03,199.97,201.72,195.243907632316,2427576.0,0.0,1.0,UNP,207.4316397658409
2023-10-30,203.24,207.0399,202.41,205.8,199.192921825949,2230121.0,0.0,1.0,UNP,207.07156463496244
2023-10-31,206.39,207.9065,204.635,207.61,200.944812926557,2057825.0,0.0,1.0,UNP,206.74455722788247
2023-11-01,207.06,208.39,205.46,207.56,200.896418144772,2444310.0,0.0,1.0,UNP,206.43787740620877
2023-11-02,208.57,211.91,207.745,211.39,204.603458429482,1776659.0,0.0,1.0,UNP,206.1728293426843
2023-11-03,213.0,213.41,211.57,212.13,205.319701199896,1634891.0,0.0,1.0,UNP,205.9359407265048
2023-11-06,212.0,213.19,209.35,213.1,206.25855996652,1547283.0,0.0,1.0,UNP,205.70457216220962
2023-11-07,212.73,212.87,210.9,211.41,204.622816342196,2324175.0,0.0,1.0,UNP,205.43052390555317
2023-11-08,212.09,212.97,211.03,212.0,205.193874767256,2483137.0,0.0,1.0,UNP,205.1782580323221
2023-11-09,212.8,212.85,209.51,210.23,203.480699492077,1496386.0,0.0,1.0,UNP,204.8935488840898
2023-11-10,211.23,211.92,208.5,211.49,204.700247993052,2673601.0,0.0,1.0,UNP,204.69462803743752
2023-11-13,211.11,211.11,208.14,209.4,202.67734611445,2185064.0,0.0,1.0,UNP,204.47735878134398
2023-11-14,212.48,217.3,212.47,215.69,208.765409662969,2610451.0,0.0,1.0,UNP,204.36200906562593
2023-11-15,216.36,220.4,215.81,218.08,211.078680232279,2709674.0,0.0,1.0,UNP,204.27031195316366
2023-11-16,218.36,219.71,216.79,219.36,212.317586645968,1438333.0,0.0,1.0,UNP,204.21861889990333
2023-11-17,220.79,221.29,217.83,219.21,212.172402300614,2005354.0,0.0,1.0,UNP,204.1887964492331
2023-11-20,219.0,221.68,216.92,221.1,214.001725052077,2548124.0,0.0,1.0,UNP,204.17730430319486
2023-11-21,221.1,223.0,219.101,222.0,214.872831124202,2422331.0,0.0,1.0,UNP,204.1893298795836
2023-11-22,222.74,224.28,222.12,223.49,216.314995621387,1716193.0,0.0,1.0,UNP,204.19885181850077
2023-11-24,223.32,224.99,223.13,224.28,217.079633173586,1045594.0,0.0,1.0,UNP,204.2151191706447
2023-11-27,223.74,224.09,219.37,219.85,212.791855507459,2369208.0,0.0,1.0,UNP,204.17930158396913
2023-11-28,219.71,222.68,219.48,221.23,214.127551484717,1827572.0,0.0,1.0,UNP,204.1533869588844
2023-11-29,222.83,223.88,220.85,221.47,214.359846437284,1228889.0,0.0,1.0,UNP,204.16743705682188
2023-11-30,222.25,225.64,220.65,225.27,218.037849852923,4430060.0,0.0,1.0,UNP,204.23362862932746
2023-12-01,227.41,232.35,226.24,231.37,223.942013230661,3239020.0,0.0,1.0,UNP,204.47810033344
2023-12-04,230.76,234.71,230.55,233.9,226.390789188968,3881955.0,0.0,1.0,UNP,204.80702873737684
2023-12-05,232.79,233.13,230.895,232.17,224.716329739216,2632486.0,0.0,1.0,UNP,205.14423108787688
2023-12-06,233.12,233.99,231.84,232.97,225.490646247772,1802536.0,0.0,1.0,UNP,205.47472061380682
2023-12-07,232.42,232.9,230.54,231.49,225.316425033347,2075095.0,1.3,1.0,UNP,205.80536625193605
2023-12-08,231.64,232.92,229.505,229.77,223.642295476747,2544779.0,0.0,1.0,UNP,206.07372844339963
2023-12-11,229.92,232.34,229.54,232.03,225.842023847628,1810413.0,0.0,1.0,UNP,206.4047336473953
2023-12-12,233.09,234.54,232.53,232.91,226.698555248679,2427466.0,0.0,1.0,UNP,206.69382181883648
2023-12-13,232.93,236.81,231.555,236.69,230.377746948649,3926716.0,0.0,1.0,UNP,207.0794064953248
2023-12-14,239.66,245.07,239.04,242.86,236.383200067384,4863594.0,0.0,1.0,UNP,207.5645072262777
2023-12-15,237.64,242.86,237.4,241.98,235.526668666332,4768518.0,0.0,1.0,UNP,208.05733641813717
2023-12-18,243.05,243.89,240.94,241.1,234.670137265281,2457617.0,0.0,1.0,UNP,208.51746101128302
2023-12-19,241.33,243.43,240.0,242.65,236.178800528496,2310653.0,0.0,1.0,UNP,209.02658461035816
2023-12-20,240.22,242.115,237.7,237.84,231.497077756841,2724760.0,0.0,1.0,UNP,209.4939167868759
2023-12-21,238.12,242.34,237.6,242.11,235.653201714215,2603197.0,0.0,1.0,UNP,210.04014774791793
2023-12-22,243.0,244.95,242.325,243.58,237.083998486425,1824809.0,0.0,1.0,UNP,210.66628091680084
2023-12-26,243.62,246.43,243.62,245.29,238.74839473165,1454117.0,0.0,1.0,UNP,211.35735056304375
2023-12-27,244.65,246.7,244.31,245.81,239.25452692318,2205934.0,0.0,1.0,UNP,212.0298884456495
2023-12-28,246.04,246.99,245.2,246.02,239.458926462067,1208598.0,0.0,1.0,UNP,212.7132164805781
2023-12-29,245.99,246.535,244.725,245.62,239.069594007044,1228687.0,0.0,1.0,UNP,213.4057200675118
2024-01-02,244.98,245.99,242.75,243.43,236.937998815792,2622215.0,0.0,1.0,UNP,214.04604629612385
2024-01-03,242.8,243.959,240.975,241.7,235.254135947816,1748272.0,0.0,1.0,UNP,214.68278638831526
2024-01-04,241.24,244.08,240.93,241.06,234.631204019779,2305436.0,0.0,1.0,UNP,215.3349254798316
2024-01-05,241.9,242.0,238.405,239.91,233.511873211587,2290879.0,0.0,1.0,UNP,215.94059842836154
2024-01-08,239.17,240.67,237.52,240.62,234.202938319253,2567784.0,0.0,1.0,UNP,216.52869294363325
2024-01-09,239.29,239.29,236.05,237.41,231.078545367691,2055185.0,0.0,1.0,UNP,217.03439102334468
2024-01-10,236.85,239.1212,236.8,239.0,232.626141876409,1683519.0,0.0,1.0,UNP,217.51618721868508
2024-01-11,238.45,238.45,234.8,236.38,230.076014296006,2219342.0,0.0,1.0,UNP,217.98011304171547
2024-01-12,237.27,238.0,234.795,237.71,231.370544708959,3018743.0,0.0,1.0,UNP,218.46866508031877
2024-01-16,237.8,238.25,235.29,236.21,229.910548002622,2578748.0,0.0,1.0,UNP,218.8855862275628
2024-01-17,234.87,238.22,234.47,235.81,229.521215547598,2311158.0,0.0,1.0,UNP,219.28826609691603
2024-01-18,235.56,238.77,235.065,237.99,231.643077427475,2326484.0,0.0,1.0,UNP,219.80978235700056
2024-01-19,238.49,240.21,236.51,239.27,232.88894128355,2272098.0,0.0,1.0,UNP,220.28254771551514
2024-01-22,242.76,244.0,241.11,243.11,236.626532851773,3005342.0,0.0,1.0,UNP,220.7998294768712
2024-01-23,244.0,244.53,242.26,243.33,236.840665702036,2398297.0,0.0,1.0,UNP,221.37645316122806
2024-01-24,243.76,245.415,242.325,242.33,235.867334564478,2801362.0,0.0,1.0,UNP,221.97359598650834
2024-01-25,244.1,245.45,237.14,241.57,235.127602899933,4154618.0,0.0,1.0,UNP,222.56224212429362
2024-01-26,241.47,242.21,238.26,240.39,233.979072157615,2493459.0,0.0,1.0,UNP,223.1788850080797
2024-01-29,239.68,245.54,239.18,245.17,238.631594995143,2844561.0,0.0,1.0,UNP,223.87868641715758
2024-01-30,243.87,246.98,242.31,246.7,240.120791635607,2435616.0,0.0,1.0,UNP,224.53881334957143
2024-01-31,247.29,248.0,243.8,243.93,237.424664384571,2799053.0,0.0,1.0,UNP,225.12719805050713
2024-02-01,245.34,249.44,244.71,249.27,242.622252659132,2116306.0,0.0,1.0,UNP,225.80019538138387
2024-02-02,248.12,249.74,245.88,248.33,241.707321389827,1994229.0,0.0,1.0,UNP,226.3986447839701
2024-02-05,247.35,249.115,246.48,246.64,240.062391767354,2701337.0,0.0,1.0,UNP,226.95901076086457
2024-02-06,246.64,250.82,246.64,249.87,243.206251341667,2357338.0,0.0,1.0,UNP,227.55494126691534
2024-02-07,250.74,251.65,248.96,249.16,242.515186234,2337204.0,0.0,1.0,UNP,228.16610852323473
2024-02-08,249.07,249.235,246.41,248.82,242.18425364723,1871559.0,0.0,1.0,UNP,228.76272753742788
2024-02-09,248.14,249.55,246.5,249.45,242.797452263892,2012493.0,0.0,1.0,UNP,229.39686871116683
2024-02-12,248.79,249.07,247.0,247.4,240.802123431898,2259572.0,0.0,1.0,UNP,229.9791570246966
2024-02-13,246.0,246.27,243.74,245.61,239.059860695669,2664132.0,0.0,1.0,UNP,230.5659717760066
2024-02-14,246.36,250.355,245.05,250.11,243.43985081468,2579556.0,0.0,1.0,UNP,231.12523695587294
2024-02-15,250.0,251.39,248.79,250.55,243.868116515206,2252309.0,0.0,1.0,UNP,231.65409883140396
2024-02-16,249.41,249.7237,246.05,246.59,240.013725210476,2202364.0,0.0,1.0,UNP,232.10081074373474
2024-02-20,246.59,247.32,244.87,247.14,240.549057336133,1907246.0,0.0,1.0,UNP,232.5584987281786
2024-02-21,249.44,251.46,247.32,251.32,244.617581491126,1721897.0,0.0,1.0,UNP,233.0523028642923
2024-02-22,251.99,254.96,250.11,254.51,247.722507819937,2507769.0,0.0,1.0,UNP,233.5821363593848
2024-02-23,255.27,258.09,254.95,256.91,250.058502550076,1943469.0,0.0,1.0,UNP,234.12638647113786
2024-02-26,256.99,258.66,252.39,252.64,245.902378592703,2806401.0,0.0,1.0,UNP,234.5912694617688
2024-02-27,252.67,255.7,252.2,253.29,246.535043832116,2206372.0,0.0,1.0,UNP,235.1355144347471
2024-02-28,252.51,255.85,251.3,253.99,248.481706107232,1885806.0,1.3,1.0,UNP,235.6896137028522
2024-02-29,254.32,255.74,253.45,253.69,248.188212222307,3022146.0,0.0,1.0,UNP,236.23523250583642
2024-03-01,252.86,253.48,250.77,252.98,247.493610027984,2811430.0,0.0,1.0,UNP,236.7103254118858
2024-03-04,253.36,254.84,252.46,253.47,247.972983373362,1834919.0,0.0,1.0,UNP,237.09792170451
2024-03-05,253.85,255.62,252.39,253.7,248.197995351804,1368806.0,0.0,1.0,UNP,237.44965083616867
2024-03-06,253.44,254.98,250.84,251.0,245.556550387477,1911012.0,0.0,1.0,UNP,237.78578342726965
2024-03-07,253.35,253.35,248.73,249.04,243.639057005965,2395772.0,0.0,1.0,UNP,238.07849972982115
2024-03-08,248.25,251.225,247.61,250.96,245.517417869487,2409115.0,0.0,1.0,UNP,238.40432219492018
2024-03-11,250.22,251.48,247.29,249.87,244.451056754258,1532237.0,0.0,1.0,UNP,238.7399473768155
2024-03-12,249.42,252.18,249.22,251.18,245.732646718432,1623567.0,0.0,1.0,UNP,239.0607638747317
2024-03-13,250.26,250.78,248.46,249.25,243.844502725413,2013689.0,0.0,1.0,UNP,239.33731141467902
2024-03-14,247.43,247.98,243.6,246.06,240.723684415707,2399433.0,0.0,1.0,UNP,239.50418137382513
2024-03-15,243.45,246.38,243.23,244.13,238.835540422688,3258911.0,0.0,1.0,UNP,239.54373525052355
2024-03-18,245.06,245.62,243.86,244.36,239.060552401131,2280848.0,0.0,1.0,UNP,239.6007333752784
2024-03-19,244.3,245.1798,241.28,242.71,237.446336034042,3244316.0,0.0,1.0,UNP,239.64551077477452
2024-03-20,242.88,247.55,242.65,246.31,240.968262653145,2564836.0,0.0,1.0,UNP,239.72276016388176
2024-03-21,247.53,250.36,246.63,248.11,242.729225962697,3215458.0,0.0,1.0,UNP,239.90392384462137
2024-03-22,248.36,249.085,244.87,244.97,239.657323300479,1676987.0,0.0,1.0,UNP,239.96850645085146
2024-03-25,244.47,245.2034,242.65,243.85,238.561612796758,1974723.0,0.0,1.0,UNP,239.9923389397278
2024-03-26,243.98,244.23,240.5,240.69,235.470143875545,2801961.0,0.0,1.0,UNP,239.93946392591968
2024-03-27,242.18,244.77,241.99,244.63,239.324696897564,2150556.0,0.0,1.0,UNP,239.94059569970003
2024-03-28,245.87,246.76,244.215,245.93,240.59650373224,2265924.0,0.0,1.0,UNP,239.9589437201867
2024-04-01,245.5,245.95,242.63,243.3,238.023540674395,2419059.0,0.0,1.0,UNP,239.94207189224076
2024-04-02,242.27,243.88,240.8701,242.53,237.270239703087,1911375.0,0.0,1.0,UNP,239.94743061622938
2024-04-03,242.87,245.0,240.8,241.55,236.311493012331,2011543.0,0.0,1.0,UNP,239.96448476243123
2024-04-04,243.27,244.9338,239.755,240.69,235.470143875545,2000486.0,0.0,1.0,UNP,239.97801605042747
2024-04-05,241.57,242.81,240.72,242.01,236.761516969216,1494896.0,0.0,1.0,UNP,240.0304296594215
2024-04-08,242.0,243.5,240.04,240.29,235.078818695645,2135891.0,0.0,1.0,UNP,240.04455676226652
2024-04-09,241.03,241.85,238.01,240.79,235.56797517052,1734278.0,0.0,1.0,UNP,240.11696692037665
2024-04-10,238.18,238.65,235.88,236.85,231.713422148502,2181008.0,0.0,1.0,UNP,240.10224563444268
2024-04-11,236.86,237.73,235.025,236.16,231.038386213173,1692360.0,0.0,1.0,UNP,240.11776776213893
2024-04-12,234.81,235.48,233.25,234.4,229.316555421612,2594970.0,0.0,1.0,UNP,240.0846389026656
2024-04-15,237.71,237.915,232.49,233.94,228.866531464726,2297997.0,0.0,1.0,UNP,240.06779992624791
