date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,154.19,156.32,153.31,153.91,49.2722433779199,725069.0,0.0,1.0,NDAQ,52.594746236100114
2022-06-09,153.24,154.72,152.51,152.75,49.0929668117992,806605.0,0.6,1.0,NDAQ,52.535262767156844
2022-06-10,151.31,151.91,148.75,150.19,48.2701976135131,1240794.0,0.0,1.0,NDAQ,52.453679249852215
2022-06-13,146.76,148.44,144.865,146.86,47.1999548673049,1232258.0,0.0,1.0,NDAQ,52.339343266066045
2022-06-14,147.15,147.215,144.18,145.87,46.8817745914052,1595863.0,0.0,1.0,NDAQ,52.20056386892173
2022-06-15,146.33,151.61,146.24,149.92,48.1834211746313,1053836.0,0.0,1.0,NDAQ,52.06842425382784
2022-06-16,147.93,149.34,146.26,148.55,47.743111095861,1177098.0,0.0,1.0,NDAQ,51.913021122142105
2022-06-17,148.42,150.57,147.595,148.85,47.8395293612852,2347718.0,0.0,1.0,NDAQ,51.76738308172277
2022-06-21,150.0,153.555,149.995,152.63,49.0543995056295,1058715.0,0.0,1.0,NDAQ,51.64201097547476
2022-06-22,151.4,154.97,150.0,153.61,49.3693658393484,932803.0,0.0,1.0,NDAQ,51.539119951447645
2022-06-23,154.73,158.63,154.24,158.26,50.8638489534228,1538917.0,0.0,1.0,NDAQ,51.45780338094825
2022-06-24,159.12,160.0,157.83,159.28,51.191671055865,1588053.0,0.0,1.0,NDAQ,51.37841799159486
2022-06-27,159.81,159.971,157.51,157.93,50.7577888614563,749059.0,0.0,1.0,NDAQ,51.28036500234798
2022-06-28,157.93,159.34,154.56,154.66,49.706829768333,644371.0,0.0,1.0,NDAQ,51.1458430467392
2022-06-29,154.55,155.02,151.89,153.06,49.1925990194042,774094.0,0.0,1.0,NDAQ,51.00013548927479
2022-06-30,151.55,154.035,150.99,152.54,49.0254740260023,785966.0,0.0,1.0,NDAQ,50.87073403109088
2022-07-01,152.31,156.13,151.985,155.59,50.0057263911479,882281.0,0.0,1.0,NDAQ,50.73793489141253
2022-07-05,155.01,157.735,153.6,157.49,50.6163754055009,803043.0,0.0,1.0,NDAQ,50.61271299133509
2022-07-06,158.21,159.92,156.49,156.79,50.3913994528445,911241.0,0.0,1.0,NDAQ,50.48551476544175
2022-07-07,156.52,157.9,155.79,156.7,50.3624739732172,719604.0,0.0,1.0,NDAQ,50.34989821637969
2022-07-08,156.46,157.48,155.38,156.56,50.317478782686,701905.0,0.0,1.0,NDAQ,50.21655076586755
2022-07-11,156.03,158.3,155.42,157.63,50.6613705960321,660606.0,0.0,1.0,NDAQ,50.08658128936758
2022-07-12,157.78,159.97,154.32,154.77,49.7421831323218,1194493.0,0.0,1.0,NDAQ,49.94741441878334
2022-07-13,152.37,155.26,152.32,154.34,49.6039836185472,531413.0,0.0,1.0,NDAQ,49.81773965872272
2022-07-14,152.32,154.01,151.54,153.52,49.3404403597212,629173.0,0.0,1.0,NDAQ,49.676946751833675
2022-07-15,154.3,157.09,154.3,157.07,50.481389833907,643022.0,0.0,1.0,NDAQ,49.56922058323169
2022-07-18,157.76,158.46,154.29,154.78,49.7453970745026,687121.0,0.0,1.0,NDAQ,49.45070789774084
2022-07-19,156.47,159.8499,155.9506,159.32,51.2045268245882,735680.0,0.0,1.0,NDAQ,49.34178812502426
2022-07-20,162.53,169.99,162.5,169.04,54.3284786243308,1643956.0,0.0,1.0,NDAQ,49.32575024018293
2022-07-21,169.6,174.05,168.43,174.0,55.9225939460102,1239982.0,0.0,1.0,NDAQ,49.352824872852175
2022-07-22,174.07,174.9,171.48,172.6,55.4726420406975,1382953.0,0.0,1.0,NDAQ,49.386015670247154
2022-07-25,172.74,173.99,170.78,172.0,55.2798055098492,994844.0,0.0,1.0,NDAQ,49.41718053508483
2022-07-26,170.88,173.27,170.0,173.01,55.6044136701105,1107081.0,0.0,1.0,NDAQ,49.47924358838352
2022-07-27,173.98,175.0,172.815,173.99,55.9193800038294,848036.0,0.0,1.0,NDAQ,49.554751606659096
2022-07-28,174.41,180.26,173.92,179.42,57.6645506080066,1076430.0,0.0,1.0,NDAQ,49.6454987989853
2022-07-29,179.17,181.34,178.68,180.9,58.1402140507658,752576.0,0.0,1.0,NDAQ,49.77066488936595
2022-08-01,179.28,180.8,178.29,178.86,57.4845698458815,634200.0,0.0,1.0,NDAQ,49.88876725020244
2022-08-02,178.17,179.71,177.19,178.69,57.4299328288078,667811.0,0.0,1.0,NDAQ,50.00005034892487
2022-08-03,179.08,180.72,178.375,180.17,57.905596271567,620148.0,0.0,1.0,NDAQ,50.107335938675895
2022-08-04,180.73,183.12,180.65,182.79,58.747649122938,653769.0,0.0,1.0,NDAQ,50.25505320298323
2022-08-05,181.51,182.81,180.42,182.07,58.51624528592,487097.0,0.0,1.0,NDAQ,50.41251487077112
2022-08-08,182.09,183.96,181.75,182.85,58.7669327760228,343781.0,0.0,1.0,NDAQ,50.605568843094005
2022-08-09,182.39,183.5,182.0067,183.17,58.8697789258086,449929.0,0.0,1.0,NDAQ,50.8023470225116
2022-08-10,185.28,187.27,185.04,186.6,59.9721610938247,667469.0,0.0,1.0,NDAQ,51.030072473176226
2022-08-11,187.26,187.98,185.94,186.57,59.9625192672823,441859.0,0.0,1.0,NDAQ,51.25196256538472
2022-08-12,188.36,190.54,187.23,190.42,61.1998870068923,477289.0,0.0,1.0,NDAQ,51.47749355578563
2022-08-15,189.74,194.35,189.0,191.95,61.6916201605555,708703.0,0.0,1.0,NDAQ,51.71797808005679
2022-08-16,191.69,191.95,189.47,191.59,61.5759182420465,642596.0,0.0,1.0,NDAQ,51.942861546141145
2022-08-17,191.36,194.3674,190.92,193.78,62.2797715796429,636095.0,0.0,1.0,NDAQ,52.21369290571809
2022-08-18,193.4,193.99,190.61,192.12,61.7462571776292,591430.0,0.0,1.0,NDAQ,52.47080733368251
2022-08-19,190.35,190.35,186.36,187.11,60.1360721450458,989438.0,0.0,1.0,NDAQ,52.686202373832536
2022-08-22,186.13,187.78,185.06,185.83,59.7246875459027,609516.0,0.0,1.0,NDAQ,52.886803855515105
2022-08-23,184.18,185.39,183.13,184.32,59.2393822766012,623448.0,0.0,1.0,NDAQ,53.08515440806753
2022-08-24,184.45,186.65,184.32,186.22,59.8500312909541,692502.0,0.0,1.0,NDAQ,53.28886189712665
2022-08-25,186.36,187.643,185.6,187.19,60.1617836824922,330946.0,0.0,1.0,NDAQ,53.47988686076721
2022-08-26,187.23,187.7,182.01,182.07,58.51624528592,592817.0,0.0,1.0,NDAQ,53.62005081840233
2022-08-29,60.32,60.82,59.64,59.7,57.5617044582209,1742694.0,0.0,3.0,NDAQ,53.74678108455169
2022-08-30,60.16,60.4484,59.37,59.6,57.4652861927967,2037786.0,0.0,1.0,NDAQ,53.88739506913605
2022-08-31,59.9,60.26,59.335,59.53,57.3977934069998,3367434.0,0.0,1.0,NDAQ,54.013805181658405
2022-09-01,59.03,60.06,58.8,59.99,57.8413174279509,1881880.0,0.0,1.0,NDAQ,54.15118989414221
2022-09-02,60.41,61.245,59.5,59.68,57.542420805136,1570630.0,0.0,1.0,NDAQ,54.2835471535321
2022-09-06,59.75,60.66,59.535,60.62,58.4487525001231,1972422.0,0.0,1.0,NDAQ,54.42716639394775
2022-09-07,60.66,62.46,60.66,62.42,60.1842812777579,1724760.0,0.0,1.0,NDAQ,54.603167005235456
2022-09-08,62.02,63.135,61.98,63.09,60.8302836560997,2154688.0,0.0,1.0,NDAQ,54.7924785672403
2022-09-09,63.1,63.5799,63.0,63.26,60.9941947073208,1276793.0,0.0,1.0,NDAQ,54.99770432681785
2022-09-12,63.49,64.13,63.21,64.11,61.8137499634261,1693900.0,0.0,1.0,NDAQ,55.233410699335934
2022-09-13,62.87,63.03,61.55,61.85,59.6346971648402,1615374.0,0.0,1.0,NDAQ,55.439102998907465
2022-09-14,62.31,62.86,61.455,62.03,59.8082500426037,1677785.0,0.0,1.0,NDAQ,55.62660023871347
2022-09-15,61.8,62.21,61.03,61.11,59.1140385315498,1477032.0,0.2,1.0,NDAQ,55.810002294127806
2022-09-16,61.04,61.15,60.14,61.01,59.0173047097014,3536940.0,0.0,1.0,NDAQ,55.990288993295806
2022-09-19,60.51,60.83,60.21,60.73,58.7464500085259,1473041.0,0.0,1.0,NDAQ,56.14661238850381
2022-09-20,60.37,60.57,58.8,59.2,57.2664225342456,1967716.0,0.0,1.0,NDAQ,56.273984270679584
2022-09-21,59.71,60.42,58.57,58.57,56.6569994566007,1812984.0,0.0,1.0,NDAQ,56.36742218202116
2022-09-22,58.28,58.37,56.89,57.4,55.5252137409746,1791419.0,0.0,1.0,NDAQ,56.43731803178098
2022-09-23,57.1,57.28,56.2,56.93,55.0705647782871,1920982.0,0.0,1.0,NDAQ,56.506878933665355
2022-09-26,56.9,57.14,56.29,56.57,54.722323019633,1772042.0,0.0,1.0,NDAQ,56.58777398610568
2022-09-27,57.01,57.31,56.37,56.96,55.0995849248417,1697593.0,0.0,1.0,NDAQ,56.68304795232241
2022-09-28,57.25,58.59,56.91,58.32,56.4151649019797,2006350.0,0.0,1.0,NDAQ,56.80223651483818
2022-09-29,57.96,58.03,56.79,57.11,55.2446856576142,2177041.0,0.0,1.0,NDAQ,56.88673585784569
2022-09-30,57.29,58.04,56.51,56.68,54.8287302236662,2021565.0,0.0,1.0,NDAQ,56.9546770645903
2022-10-03,56.97,58.4,56.6,58.33,56.4248382841646,1863274.0,0.0,1.0,NDAQ,57.05199059412772
2022-10-04,59.22,59.97,59.01,59.9,57.9435592871843,1811017.0,0.0,1.0,NDAQ,57.174266163707834
2022-10-05,59.45,60.295,58.96,59.72,57.7694384078572,1911304.0,0.0,1.0,NDAQ,57.29445906088801
2022-10-06,59.7,60.395,59.42,59.51,57.5662973819756,1510342.0,0.0,1.0,NDAQ,57.40582884775808
2022-10-07,58.98,59.1,57.31,57.66,55.7767216777804,1523199.0,0.0,1.0,NDAQ,57.503160114620314
2022-10-10,57.925,58.0,57.12,57.7,55.8154152065197,1154831.0,0.0,1.0,NDAQ,57.60334449507148
2022-10-11,57.59,58.71,57.32,58.1,56.2023504939133,1905997.0,0.0,1.0,NDAQ,57.71402046497779
2022-10-12,58.14,58.25,57.56,57.58,55.6993346203017,1241826.0,0.0,1.0,NDAQ,57.79818086475836
2022-10-13,56.44,58.68,55.82,58.55,56.637652692231,2262880.0,0.0,1.0,NDAQ,57.909346277947535
2022-10-14,57.97,58.21,54.66,54.75,52.9617674619923,3426535.0,0.0,1.0,NDAQ,57.9376888688734
2022-10-17,55.47,57.4,55.47,56.75,54.8964438989601,2744621.0,0.0,1.0,NDAQ,57.946849599109356
2022-10-18,57.84,58.13,56.77,57.21,55.3414194794626,2806952.0,0.0,1.0,NDAQ,57.93747581739085
2022-10-19,56.97,57.47,55.495,56.0,54.1709402350971,2630607.0,0.0,1.0,NDAQ,57.91648062697794
2022-10-20,56.19,57.115,55.94,56.84,54.9835043386236,2137171.0,0.0,1.0,NDAQ,57.911701575829134
2022-10-21,56.86,57.85,56.02,57.74,55.8541087352591,2378108.0,0.0,1.0,NDAQ,57.9157289155896
2022-10-24,58.04,59.48,57.9338,58.77,56.8504671002975,1507000.0,0.0,1.0,NDAQ,57.9307464494036
2022-10-25,59.15,60.68,59.13,60.55,58.5723291291988,2134366.0,0.0,1.0,NDAQ,57.945388038455086
2022-10-26,60.68,61.16,59.94,60.03,58.0693132555872,2428577.0,0.0,1.0,NDAQ,57.944244477242535
2022-10-27,60.39,61.45,60.38,60.65,58.6690629510472,1643591.0,0.0,1.0,NDAQ,57.9633492047452
2022-10-28,60.82,62.33,60.42,62.28,60.2458242471759,1583029.0,0.0,1.0,NDAQ,58.00876680826727
2022-10-31,62.0,62.52,61.85,62.24,60.2071307184365,2623872.0,0.0,1.0,NDAQ,58.04588833160388
2022-11-01,62.57,62.97,61.8,62.35,60.3135379224698,1724565.0,0.0,1.0,NDAQ,58.07114460256407
2022-11-02,61.81,62.75,60.7,60.72,58.736776626341,1857424.0,0.0,1.0,NDAQ,58.07470155966763
2022-11-03,60.26,62.21,60.21,61.57,59.5590141120523,1805674.0,0.0,1.0,NDAQ,58.08747706508746
2022-11-04,61.96,62.12,60.6,61.9,59.878235724152,1666409.0,0.0,1.0,NDAQ,58.103742497318805
2022-11-07,62.09,62.45,61.5,62.41,60.3715782155788,2047453.0,0.0,1.0,NDAQ,58.11018470896
2022-11-08,62.86,65.66,62.53,64.57,62.461028767504,3369730.0,0.0,1.0,NDAQ,58.15048324928616
2022-11-09,64.51,65.25,63.47,63.61,61.5323840777595,3020151.0,0.0,1.0,NDAQ,58.15584610526789
2022-11-10,65.25,66.34,64.54,66.21,64.0474634458175,2351861.0,0.0,1.0,NDAQ,58.19384357761082
2022-11-11,66.53,66.8998,65.94,66.4,64.2312577073295,1797364.0,0.0,1.0,NDAQ,58.23667163350249
2022-11-14,66.06,67.12,65.68,66.04,63.8830159486753,1824304.0,0.0,1.0,NDAQ,58.262530413648165
2022-11-15,66.71,66.99,64.46,64.79,62.6738431755704,2372248.0,0.0,1.0,NDAQ,58.27749147813109
2022-11-16,64.86,65.69,64.86,65.36,63.2252259601062,1303891.0,0.0,1.0,NDAQ,58.327316539664324
2022-11-17,64.85,65.08,64.06,64.86,62.7415568508643,1414165.0,0.0,1.0,NDAQ,58.375975722002416
2022-11-18,65.49,65.64,64.64,65.52,63.3800000750637,3453472.0,0.0,1.0,NDAQ,58.44275988004213
2022-11-21,65.56,66.25,65.19,65.96,63.8056288911966,1468580.0,0.0,1.0,NDAQ,58.50655984133637
2022-11-22,66.16,66.634,65.87,66.52,64.3473382935475,1876888.0,0.0,1.0,NDAQ,58.574068786675966
2022-11-23,66.45,67.73,66.45,67.13,64.9374146068227,1170139.0,0.0,1.0,NDAQ,58.6776360337873
2022-11-25,67.13,67.61,66.74,67.15,64.9567613711924,605040.0,0.0,1.0,NDAQ,58.796911145286835
2022-11-28,66.81,67.1821,66.2,66.27,64.1055037389266,1452809.0,0.0,1.0,NDAQ,58.90401142828893
2022-11-29,66.15,66.73,65.93,66.1,63.9410562417843,1721654.0,0.0,1.0,NDAQ,59.00954792562417
2022-11-30,66.28,68.91,66.13,68.46,66.2239744374063,4030937.0,0.0,1.0,NDAQ,59.14475207093796
2022-12-01,68.57,69.115,68.13,68.49,66.4464622276575,1089720.0,0.2,1.0,NDAQ,59.28836564226896
2022-12-02,67.74,69.22,67.72,68.98,66.9218420859077,1130015.0,0.0,1.0,NDAQ,59.425028377523546
2022-12-05,68.75,68.82,67.57,67.86,65.8352595527645,1796596.0,0.0,1.0,NDAQ,59.516173188410754
2022-12-06,67.84,68.1,66.57,67.01,65.0106210231469,2158136.0,0.0,1.0,NDAQ,59.583597984653444
2022-12-07,66.9,67.47,64.701,64.84,62.905367365182,3261863.0,0.0,1.0,NDAQ,59.61442335010282
2022-12-08,65.0,65.465,63.935,64.19,62.2747614307686,2666058.0,0.0,1.0,NDAQ,59.62185901893093
2022-12-09,63.85,64.21,63.14,63.2,61.3143000845081,2713760.0,0.0,1.0,NDAQ,59.648949388602986
2022-12-12,63.08,64.7,63.001,64.68,62.7501412890187,2198581.0,0.0,1.0,NDAQ,59.69639924741613
2022-12-13,66.14,66.69,64.54,64.99,63.0508918115851,2250130.0,0.0,1.0,NDAQ,59.75989688096509
2022-12-14,65.12,65.355,63.1,63.59,61.6926636451561,4219930.0,0.0,1.0,NDAQ,59.803047831536944
2022-12-15,62.87,63.34,61.535,61.74,59.8978621395179,2987962.0,0.0,1.0,NDAQ,59.82161899494004
2022-12-16,61.03,61.48,60.54,60.62,58.8112796063747,4148866.0,0.0,1.0,NDAQ,59.8465360444905
2022-12-19,60.42,60.9,60.09,60.46,58.6560535302114,2357186.0,0.0,1.0,NDAQ,59.878778852129386
2022-12-20,60.46,60.695,60.06,60.12,58.3261981183643,1936645.0,0.0,1.0,NDAQ,59.92395601950665
2022-12-21,60.45,61.86,60.29,61.51,59.6747246550331,1511393.0,0.0,1.0,NDAQ,59.99821666267997
2022-12-22,61.14,61.14,60.07,61.06,59.2381513158238,1373148.0,0.0,1.0,NDAQ,60.07105260294111
2022-12-23,60.9,61.56,60.62,61.28,59.4515871705483,735812.0,0.0,1.0,NDAQ,60.14124618754928
2022-12-27,61.33,61.47,60.7035,60.98,59.1605382777421,1119630.0,0.0,1.0,NDAQ,60.185526403287376
2022-12-28,61.22,61.6385,60.63,60.7,58.8888926444563,1015080.0,0.0,1.0,NDAQ,60.24430393533322
2022-12-29,61.27,62.12,61.215,61.87,60.0239833264005,920187.0,0.0,1.0,NDAQ,60.32809834021603
2022-12-30,61.4,61.56,60.74,61.35,59.5194985788698,1187950.0,0.0,1.0,NDAQ,60.37801221593708
2023-01-03,61.53,61.86,61.05,61.76,59.9172653990383,1595989.0,0.0,1.0,NDAQ,60.40984618548311
2023-01-04,62.23,62.66,61.365,61.65,59.810547471676,2093299.0,0.0,1.0,NDAQ,60.44276729941568
2023-01-05,61.22,61.37,60.12,60.24,58.4426176754868,1724365.0,0.0,1.0,NDAQ,60.45690149769811
2023-01-06,60.9,61.81,60.51,61.65,59.810547471676,1536014.0,0.0,1.0,NDAQ,60.52196320405127
2023-01-09,61.93,63.21,61.76,62.61,60.7419039286559,2466483.0,0.0,1.0,NDAQ,60.601422699569596
2023-01-10,62.48,63.08,62.23,62.54,60.6739925203344,1291174.0,0.0,1.0,NDAQ,60.67354595806026
2023-01-11,62.73,63.34,62.73,63.02,61.1396707488243,2482470.0,0.0,1.0,NDAQ,60.761293314971915
2023-01-12,63.16,63.25,62.18,62.99,61.1105658595437,2557981.0,0.0,1.0,NDAQ,60.83343707573502
2023-01-13,62.42,63.6675,62.315,63.35,61.4598245309112,2881994.0,0.0,1.0,NDAQ,60.97050251233049
2023-01-17,63.15,63.72,62.84,63.37,61.4792277904316,2909386.0,0.0,1.0,NDAQ,61.0766764460639
2023-01-18,63.45,63.9,62.71,62.8,60.9262348940998,3289459.0,0.0,1.0,NDAQ,61.166754114041915
2023-01-19,62.17,62.52,60.95,61.0,59.1799415372625,1617112.0,0.0,1.0,NDAQ,61.24754445762523
2023-01-20,61.0,62.12,60.64,62.06,60.2083142918445,2766489.0,0.0,1.0,NDAQ,61.331815585902994
2023-01-23,61.91,62.79,61.53,62.32,60.4605566656099,2227100.0,0.0,1.0,NDAQ,61.40611313316671
2023-01-24,62.42,62.5089,61.76,61.92,60.0724914752016,3403219.0,0.0,1.0,NDAQ,61.45808126824581
2023-01-25,58.95,58.95,55.9,58.3,56.5605015020067,8213349.0,0.0,1.0,NDAQ,61.42563243554917
2023-01-26,57.88,60.17,57.49,60.11,58.3164964886041,4697675.0,0.0,1.0,NDAQ,61.42961926188814
2023-01-27,59.81,60.67,59.62,60.5,58.6948600492522,3123656.0,0.0,1.0,NDAQ,61.43003534411725
2023-01-30,60.48,60.62,59.32,59.65,57.8702215196346,2268309.0,0.0,1.0,NDAQ,61.3917191710924
2023-01-31,59.85,60.19,59.365,60.19,58.3941095266858,2587110.0,0.0,1.0,NDAQ,61.3624768938061
2023-02-01,60.19,60.35,58.97,59.5,57.7246970732315,2492863.0,0.0,1.0,NDAQ,61.32072139623774
2023-02-02,59.74,60.65,59.64,60.57,58.7627714575736,2331008.0,0.0,1.0,NDAQ,61.32114066770923
2023-02-03,59.9,60.99,59.83,60.55,58.7433681980532,1639128.0,0.0,1.0,NDAQ,61.30798508845118
2023-02-06,60.03,60.28,59.21,59.3,57.5306644780273,1490882.0,0.0,1.0,NDAQ,61.27012103609433
2023-02-07,59.3,60.19,58.7,59.95,58.1612704124408,2477961.0,0.0,1.0,NDAQ,61.23447091023726
2023-02-08,59.8,60.09,59.4419,59.64,57.8605198898744,1851880.0,0.0,1.0,NDAQ,61.16026915414646
2023-02-09,59.84,59.9917,58.78,58.98,57.2202123257007,1590365.0,0.0,1.0,NDAQ,61.09071799685519
2023-02-10,58.6,59.65,58.51,59.62,57.841116630354,2040998.0,0.0,1.0,NDAQ,60.99061562886385
2023-02-13,59.89,60.14,59.16,59.59,57.8120117410734,1974541.0,0.0,1.0,NDAQ,60.887079403601646
2023-02-14,59.54,59.97,58.43,58.62,56.8709536543333,1870295.0,0.0,1.0,NDAQ,60.77398162466065
2023-02-15,58.31,59.22,58.27,59.16,57.3948416613844,1732788.0,0.0,1.0,NDAQ,60.68883643894797
2023-02-16,58.87,59.1,58.38,58.44,56.6963243186495,1167362.0,0.0,1.0,NDAQ,60.58353157376319
2023-02-17,58.25,58.64,58.08,58.56,56.812743875772,1148329.0,0.0,1.0,NDAQ,60.4879055580359
2023-02-21,57.93,58.02,56.505,56.78,55.0858537784552,3089069.0,0.0,1.0,NDAQ,60.35412900486479
2023-02-22,56.96,57.23,56.54,57.1,55.3963059307818,2670079.0,0.0,1.0,NDAQ,60.218494763567776
2023-02-23,57.24,57.53,56.57,57.2,55.4933222283839,1909423.0,0.0,1.0,NDAQ,60.07568805283933
2023-02-24,56.84,57.12,56.5775,57.05,55.3477977819808,1160561.0,0.0,1.0,NDAQ,59.921016813728976
2023-02-27,57.61,57.75,56.34,56.35,54.6686836987663,1328898.0,0.0,1.0,NDAQ,59.75508007707695
2023-02-28,56.39,56.48,55.98,56.06,54.3873364357203,3278178.0,0.0,1.0,NDAQ,59.598335443154255
2023-03-01,55.79,56.25,55.41,55.55,53.8925533179497,2272471.0,0.0,1.0,NDAQ,59.43626281535048
2023-03-02,55.09,56.11,55.06,56.0,54.3291266571591,2043405.0,0.0,1.0,NDAQ,59.24441043179811
2023-03-03,56.25,56.325,55.8,56.22,54.5425625118836,2373689.0,0.0,1.0,NDAQ,59.05241204928562
2023-03-06,56.34,56.71,55.96,56.07,54.3970380654805,2277591.0,0.0,1.0,NDAQ,58.85039908121422
2023-03-07,55.96,56.215,54.95,55.01,53.3686653108986,1914655.0,0.0,1.0,NDAQ,58.64932498053896
2023-03-08,55.0,55.395,54.82,55.13,53.485084868021,1859031.0,0.0,1.0,NDAQ,58.46342923610145
2023-03-09,55.25,55.392,54.09,54.32,52.6992528574443,2524582.0,0.0,1.0,NDAQ,58.29881448597665
2023-03-10,53.9,53.9,52.2,52.6,51.0305725386887,3462165.0,0.0,1.0,NDAQ,58.117456600620514
2023-03-13,52.46,53.03,51.93,51.97,50.4193698637956,3742413.0,0.0,1.0,NDAQ,57.941731919641285
2023-03-14,53.22,53.64,52.435,52.76,51.185798614852,2754660.0,0.0,1.0,NDAQ,57.755210263606344
2023-03-15,51.69,52.46,51.455,51.91,50.3611600852344,2629874.0,0.0,1.0,NDAQ,57.55053717124584
2023-03-16,51.47,53.55,51.1,53.11,51.7193882516634,2856753.0,0.2,1.0,NDAQ,57.389677890705634
2023-03-17,53.19,53.85,52.145,52.75,51.368814352763,5554933.0,0.0,1.0,NDAQ,57.252112603822496
2023-03-20,52.67,53.22,52.54,52.92,51.5343631383548,2829153.0,0.0,1.0,NDAQ,57.134742983370565
2023-03-21,53.69,54.28,53.35,54.01,52.5958229989143,2606882.0,0.0,1.0,NDAQ,57.03699732963996
2023-03-22,54.01,54.43,52.93,52.94,51.5538394660715,2309270.0,0.0,1.0,NDAQ,56.927765738473944
2023-03-23,52.82,53.1,52.115,52.49,51.1156220924461,2829299.0,0.0,1.0,NDAQ,56.7897156971419
2023-03-24,52.05,53.07,52.0,53.07,51.68043559623,2892697.0,0.0,1.0,NDAQ,56.66781705650329
2023-03-27,53.61,53.7,53.12,53.25,51.8557225456802,1330006.0,0.0,1.0,NDAQ,56.54530311094091
2023-03-28,53.0,53.235,52.63,52.94,51.5538394660715,2570350.0,0.0,1.0,NDAQ,56.42261442043009
2023-03-29,53.47,54.28,53.35,54.09,52.6737283097811,2123498.0,0.0,1.0,NDAQ,56.32236983438694
2023-03-30,54.32,54.79,53.945,54.03,52.615299326631,2599682.0,0.0,1.0,NDAQ,56.20287493116485
2023-03-31,54.37,54.7,54.03,54.67,53.238541813565,2895920.0,0.0,1.0,NDAQ,56.10156917688574
2023-04-03,54.37,54.6,54.025,54.4,52.9756113893897,3159101.0,0.0,1.0,NDAQ,55.989607015439795
2023-04-04,54.43,54.94,54.24,54.7,53.26775630514,2515985.0,0.0,1.0,NDAQ,55.884078125656956
2023-04-05,54.66,55.085,54.295,54.56,53.1314220111232,2933346.0,0.0,1.0,NDAQ,55.79841367945754
2023-04-06,54.63,55.04,54.37,54.9,53.4625195823069,2440168.0,0.0,1.0,NDAQ,55.69602613285481
2023-04-10,54.44,54.72,53.975,54.38,52.956135061673,1641222.0,0.0,1.0,NDAQ,55.57044921564541
