date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-26,168.01,168.12,160.6,160.62,148.727643176163,3607617.0,0.0,1.0,TGT,143.75691935900392
2022-08-29,159.25,160.45,158.16,158.69,146.940541001278,2460422.0,0.0,1.0,TGT,143.72368151509093
2022-08-30,158.7,161.085,157.175,160.78,148.87579672434,3249671.0,0.0,1.0,TGT,143.8012312414715
2022-08-31,161.25,161.31,158.265,160.34,148.468374466853,4901257.0,0.0,1.0,TGT,143.80703634953724
2022-09-01,159.29,164.9,158.1,164.84,152.63519300933,4021393.0,0.0,1.0,TGT,143.87811824748957
2022-09-02,165.51,166.34,163.295,164.6,152.412962687065,3563226.0,0.0,1.0,TGT,143.96595460305142
2022-09-06,164.51,164.79,159.33,163.58,151.468483817437,4530221.0,0.0,1.0,TGT,144.0933386234317
2022-09-07,163.22,171.72,162.78,170.79,158.144653082162,5206383.0,0.0,1.0,TGT,144.31771377958955
2022-09-08,169.07,172.21,168.72,171.9,159.17246832264,2817091.0,0.0,1.0,TGT,144.5905851833537
2022-09-09,171.75,174.57,171.54,173.65,160.792897755825,3380159.0,0.0,1.0,TGT,144.96204030492396
2022-09-12,175.11,176.13,173.14,173.85,160.978089691046,3024550.0,0.0,1.0,TGT,145.40863323535186
2022-09-13,170.05,171.75,165.69,166.24,153.931536555879,3585425.0,0.0,1.0,TGT,145.77289683129982
2022-09-14,167.86,168.88,163.4,165.38,153.135211234428,3618778.0,0.0,1.0,TGT,146.05394713056532
2022-09-15,165.45,168.989,164.7,165.01,152.792606154268,2909264.0,0.0,1.0,TGT,146.39702016938972
2022-09-16,162.73,165.64,161.71,164.09,151.940723252251,4843717.0,0.0,1.0,TGT,146.77964977115144
2022-09-19,163.0,165.09,162.03,164.76,152.561116235242,2607163.0,0.0,1.0,TGT,147.092118108948
2022-09-20,163.3,163.75,158.22,160.03,148.18132696726,3019602.0,0.0,1.0,TGT,147.3916950497907
2022-09-21,161.0,163.82,159.03,159.03,147.255367291154,2809512.0,0.0,1.0,TGT,147.58726204336946
2022-09-22,158.24,158.43,152.64,152.96,141.63479205719,3959965.0,0.0,1.0,TGT,147.63858107090078
2022-09-23,151.95,152.78,149.71,152.61,141.310706170553,3796637.0,0.0,1.0,TGT,147.6966980470722
2022-09-26,151.56,152.51,147.37,148.71,137.699463433739,3967836.0,0.0,1.0,TGT,147.77213456083848
2022-09-27,150.47,152.26,146.86,148.47,137.477233111474,2941392.0,0.0,1.0,TGT,147.8828828475848
2022-09-28,149.54,156.95,149.31,155.87,144.329334714659,4254027.0,0.0,1.0,TGT,148.114095623163
2022-09-29,154.2,154.75,150.895,151.79,140.551419236146,3170369.0,0.0,1.0,TGT,148.26730154797917
2022-09-30,151.59,152.23,145.5,148.39,137.403156337385,4328301.0,0.0,1.0,TGT,148.32029235079736
2022-10-03,149.67,152.615,148.39,151.79,140.551419236146,2847537.0,0.0,1.0,TGT,148.43742285453328
2022-10-04,154.7,158.29,154.34,156.96,145.338630761614,3028591.0,0.0,1.0,TGT,148.55531030806327
2022-10-05,155.0,157.55,153.41,156.41,144.829352939756,2491715.0,0.0,1.0,TGT,148.69422993220007
2022-10-06,157.46,159.0,155.48,155.75,144.218219553526,2603378.0,0.0,1.0,TGT,148.84704592991062
2022-10-07,154.34,154.5199,150.72,152.34,141.060697058004,2771909.0,0.0,1.0,TGT,148.9761020551377
2022-10-10,152.98,153.88,150.48,153.1,141.764426411845,2055798.0,0.0,1.0,TGT,149.10344430379305
2022-10-11,153.5,157.72,152.71,154.5,143.060769958393,2408279.0,0.0,1.0,TGT,149.23907634487622
2022-10-12,154.74,157.0,154.04,154.16,142.745943668517,2265469.0,0.0,1.0,TGT,149.36398911870168
2022-10-13,151.21,156.06,148.87,154.12,142.708905281473,3394052.0,0.0,1.0,TGT,149.44836915651044
2022-10-14,154.48,155.19,145.19,145.69,134.903065211899,4766623.0,0.0,1.0,TGT,149.34746513885017
2022-10-17,147.74,151.0,146.68,149.25,138.199481658836,3177369.0,0.0,1.0,TGT,149.2531131521879
2022-10-18,155.53,161.13,155.01,157.23,145.588639874163,5563441.0,0.0,1.0,TGT,149.24587409578035
2022-10-19,157.19,158.1926,154.13,155.39,143.884874070128,2611475.0,0.0,1.0,TGT,149.22481312987205
2022-10-20,155.98,159.16,153.42,154.4,142.968173990783,3079918.0,0.0,1.0,TGT,149.19267814188711
2022-10-21,154.54,159.26,154.3,159.19,147.403520839331,3508270.0,0.0,1.0,TGT,149.31640544734162
2022-10-24,160.3,162.9,159.6301,161.82,149.83879478749,2974082.0,0.0,1.0,TGT,149.43799143695625
2022-10-25,162.8,166.305,161.9901,165.8,153.524114298392,4177912.0,0.0,1.0,TGT,149.54746105577487
2022-10-26,167.84,170.75,165.32,166.77,154.422295184215,3456063.0,0.0,1.0,TGT,149.61262788798084
2022-10-27,168.22,170.3,166.8,166.9,154.542669942109,2957353.0,0.0,1.0,TGT,149.64752074905675
2022-10-28,166.26,167.94,163.045,167.52,155.116764941295,3066778.0,0.0,1.0,TGT,149.72240412114724
2022-10-31,166.0,167.36,164.02,164.25,152.088876800428,3792677.0,0.0,1.0,TGT,149.6825350035439
2022-11-01,166.44,166.9799,162.57,164.59,152.403703090304,3051010.0,0.0,1.0,TGT,149.66793408844873
2022-11-02,164.58,165.89,160.08,160.2,148.338740112198,3381107.0,0.0,1.0,TGT,149.59415297083936
2022-11-03,157.98,160.7884,157.7501,159.8,147.968356241756,3041570.0,0.0,1.0,TGT,149.50192740390673
2022-11-04,162.41,162.75,156.26,159.63,147.810943096818,2653538.0,0.0,1.0,TGT,149.4346277420299
2022-11-07,161.24,161.41,158.0,159.87,148.033173419083,2424145.0,0.0,1.0,TGT,149.30336381224103
2022-11-08,161.32,164.66,159.81,161.62,149.653602852269,3284603.0,0.0,1.0,TGT,149.19927505071266
2022-11-09,161.08,161.59,152.5,152.99,141.662570847473,4018378.0,0.0,1.0,TGT,148.92354262159012
2022-11-10,158.94,164.55,158.39,164.38,152.209251558322,4962937.0,0.0,1.0,TGT,148.80440822027865
2022-11-11,165.12,174.83,164.95,173.32,160.48733106271,5828321.0,0.0,1.0,TGT,148.7018059142327
2022-11-14,172.64,176.8005,172.35,173.26,160.431773482144,5753753.0,0.0,1.0,TGT,148.67074146058266
2022-11-15,177.0,180.46,176.9,178.98,166.728299279665,8606029.0,1.08,1.0,TGT,148.7754346433166
2022-11-16,149.85,158.49,148.75,155.47,144.827627047768,36731476.0,0.0,1.0,TGT,148.61664952639728
2022-11-17,153.48,162.18,152.72,162.01,150.919945056982,11300525.0,0.0,1.0,TGT,148.6319965572818
2022-11-18,161.98,164.7,160.0,162.88,151.730391030684,7280857.0,0.0,1.0,TGT,148.66026594908465
2022-11-21,161.08,161.9308,156.77,158.02,147.203072143104,5964702.0,0.0,1.0,TGT,148.59818966166392
2022-11-22,158.79,159.905,155.75,157.86,147.05402460771,6364058.0,0.0,1.0,TGT,148.4684441594048
2022-11-23,158.48,164.14,158.25,163.41,152.224110991676,4833474.0,0.0,1.0,TGT,148.52483880159056
2022-11-25,163.5,163.96,161.6,163.38,152.196164578789,1883018.0,0.0,1.0,TGT,148.60960692380846
2022-11-28,162.81,166.89,162.81,165.37,154.049943300247,4626781.0,0.0,1.0,TGT,148.6930609008392
2022-11-29,164.43,166.97,161.51,166.37,154.981490396457,5231668.0,0.0,1.0,TGT,148.79811115776832
2022-11-30,165.88,167.23,162.735,167.07,155.633573363804,11376654.0,0.0,1.0,TGT,148.84647213122756
2022-12-01,166.47,167.43,163.05,165.03,153.733217287536,4989249.0,0.0,1.0,TGT,148.86776656026743
2022-12-02,163.31,164.855,162.45,164.16,152.922771313833,3442958.0,0.0,1.0,TGT,148.89122281020926
2022-12-05,162.89,162.89,154.79,154.93,144.324591615815,6233238.0,0.0,1.0,TGT,148.66831859301016
2022-12-06,155.82,156.6799,153.275,155.05,144.43637726736,4721823.0,0.0,1.0,TGT,148.43063970502175
2022-12-07,153.5,155.6865,153.385,153.76,143.234681513249,3685155.0,0.0,1.0,TGT,148.14744266885117
2022-12-08,154.04,155.26,153.17,154.21,143.653877706544,3107142.0,0.0,1.0,TGT,147.8680198949076
2022-12-09,153.41,154.72,152.12,152.28,141.855991810858,2905888.0,0.0,1.0,TGT,147.67325304418145
2022-12-12,150.5,150.68,148.43,150.03,139.760010844386,4433845.0,0.0,1.0,TGT,147.4575240056324
2022-12-13,153.2,154.1,149.7,150.87,140.542510405202,4178932.0,0.0,1.0,TGT,147.25994181613135
2022-12-14,150.5,154.65,150.1401,152.51,142.070247642987,3749084.0,0.0,1.0,TGT,147.10074059662708
2022-12-15,149.86,150.0,145.3173,147.6,137.496351400596,5417043.0,0.0,1.0,TGT,146.85776051864892
2022-12-16,146.05,147.655,145.55,146.45,136.425072239954,8366961.0,0.0,1.0,TGT,146.66814350691817
2022-12-19,146.6,147.0,143.56,144.65,134.748287466776,4186720.0,0.0,1.0,TGT,146.46641641297657
2022-12-20,142.9,143.96,142.45,143.25,133.444121532082,3175400.0,0.0,1.0,TGT,146.33430882386193
2022-12-21,142.26,144.19,141.97,142.3,132.559151790683,3510196.0,0.0,1.0,TGT,146.19315472096082
2022-12-22,141.5,141.71,139.68,141.35,131.674182049283,3848504.0,0.0,1.0,TGT,146.09597276314702
2022-12-23,140.86,143.27,139.88,143.15,133.350966822461,2464781.0,0.0,1.0,TGT,146.02942008106615
2022-12-27,143.0,146.28,142.4,145.55,135.586679853365,3112519.0,0.0,1.0,TGT,145.8884095187872
2022-12-28,145.31,147.22,144.8471,145.8,135.819566627418,2623183.0,0.0,1.0,TGT,145.81208931542065
2022-12-29,146.97,149.655,146.88,148.37,138.213642664677,2829021.0,0.0,1.0,TGT,145.82516167553823
2022-12-30,147.23,149.08,146.8,149.04,138.837779219138,2391104.0,0.0,1.0,TGT,145.7975223204252
2023-01-03,149.975,152.64,149.58,151.73,141.343640907943,3685201.0,0.0,1.0,TGT,145.73308700020468
2023-01-04,148.26,154.32,147.6771,152.72,142.265872533191,4443293.0,0.0,1.0,TGT,145.6917405420343
2023-01-05,152.21,154.51,150.29,154.26,143.700455061354,3266024.0,0.0,1.0,TGT,145.68338950183798
2023-01-06,157.65,161.06,156.88,160.15,149.187267458031,4944230.0,0.0,1.0,TGT,145.81446321796747
2023-01-09,159.88,160.37,156.34,156.35,145.647388492433,3853813.0,0.0,1.0,TGT,145.8770916386221
2023-01-10,157.42,157.535,154.84,155.97,145.293400595873,2554884.0,0.0,1.0,TGT,145.91310181019435
2023-01-11,157.15,159.0,155.895,158.97,148.088041884503,3146758.0,0.0,1.0,TGT,145.99926468464574
2023-01-12,160.0,160.25,156.475,159.75,148.814648619547,3222612.0,0.0,1.0,TGT,146.097744415905
2023-01-13,159.325,164.93,159.13,164.6,153.332652036166,5161230.0,0.0,1.0,TGT,146.39499581629642
2023-01-17,164.49,165.69,162.07,162.1,151.003784295641,3527944.0,0.0,1.0,TGT,146.60151682656746
2023-01-18,163.41,165.19,160.63,160.83,149.820719483454,2798087.0,0.0,1.0,TGT,146.6697761751044
2023-01-19,159.5,160.61,157.53,159.1,148.209143007011,2881376.0,0.0,1.0,TGT,146.73952244827996
2023-01-20,159.63,162.75,158.5,162.21,151.106254476224,3122200.0,0.0,1.0,TGT,146.87078181094833
2023-01-23,162.21,165.49,161.35,164.63,153.360598449052,2371420.0,0.0,1.0,TGT,146.96686370787933
2023-01-24,169.82,169.82,163.26,163.55,152.354527585145,1902000.0,0.0,1.0,TGT,147.00744004332537
2023-01-25,162.5,164.21,160.64,164.21,152.969348668644,2248397.0,0.0,1.0,TGT,146.9984922105875
2023-01-26,165.7,167.1,164.48,167.03,155.596311479956,2079129.0,0.0,1.0,TGT,147.017427957293
2023-01-27,168.0,170.32,166.79,168.51,156.975001182347,3850269.0,0.0,1.0,TGT,147.05665910632908
2023-01-30,167.0,169.59,165.74,168.68,157.133364188702,3453478.0,0.0,1.0,TGT,147.08918490064212
2023-01-31,168.12,172.22,168.12,172.14,160.356517141589,3715983.0,0.0,1.0,TGT,147.2225339384028
2023-02-01,172.11,177.68,169.91,177.08,164.958359796866,4022156.0,0.0,1.0,TGT,147.42502840141185
2023-02-02,177.71,181.7,176.9,181.02,168.628655355934,4003809.0,0.0,1.0,TGT,147.75228509889146
2023-02-03,177.27,179.065,175.2,176.76,164.660264726079,2941637.0,0.0,1.0,TGT,148.02150942928375
2023-02-06,174.69,175.38,171.72,173.84,161.940147205146,2642923.0,0.0,1.0,TGT,148.24939981812778
2023-02-07,173.55,175.44,171.935,174.76,162.797170533659,2256803.0,0.0,1.0,TGT,148.48752880384671
2023-02-08,173.52,173.97,171.5143,171.79,160.030475657916,2037227.0,0.0,1.0,TGT,148.65489772006683
2023-02-09,172.7,174.015,170.56,171.37,159.639225877507,1656113.0,0.0,1.0,TGT,148.94484376893834
2023-02-10,170.32,171.2025,168.79,170.02,158.381637297624,1841376.0,0.0,1.0,TGT,149.04439837763678
2023-02-13,170.99,173.5,170.33,173.32,161.455742715117,2432640.0,0.0,1.0,TGT,149.06001792041752
2023-02-14,171.55,172.9844,168.84,171.17,160.458987322172,2418580.0,1.08,1.0,TGT,149.0604568533212
2023-02-15,170.01,176.29,169.95,176.02,165.005497157497,2954628.0,0.0,1.0,TGT,149.03266972231847
2023-02-16,174.2001,177.29,173.77,174.54,163.618108589192,2318683.0,0.0,1.0,TGT,149.3357420052447
2023-02-17,173.35,173.515,170.89,173.22,162.380707974217,2678144.0,0.0,1.0,TGT,149.5205930200388
2023-02-21,169.52,170.99,166.17,166.22,155.818735016016,4133577.0,0.0,1.0,TGT,149.58653405206027
2023-02-22,165.6,169.3,165.2,165.72,155.350022661859,2940959.0,0.0,1.0,TGT,149.71793647978214
2023-02-23,165.9,165.9,161.87,165.5,155.14378922603,2718678.0,0.0,1.0,TGT,149.84841655427118
2023-02-24,164.08,167.43,163.0,166.96,156.512429300169,2888815.0,0.0,1.0,TGT,149.9175829786017
2023-02-27,168.67,169.87,165.475,166.81,156.371815593921,5244991.0,0.0,1.0,TGT,149.98493218852317
2023-02-28,168.73,172.67,167.1,168.5,157.956063350973,10669298.0,0.0,1.0,TGT,150.04793412482525
2023-03-01,168.16,168.4014,160.8,162.4,152.237772630255,5835691.0,0.0,1.0,TGT,150.00368061246712
2023-03-02,161.21,165.99,160.95,165.94,155.556256097688,2831809.0,0.0,1.0,TGT,150.00243355978787
2023-03-03,166.15,166.2102,164.3201,166.0,155.612501580187,2318619.0,0.0,1.0,TGT,150.03274459676607
2023-03-06,166.59,166.76,164.52,165.2,154.862561813535,2220863.0,0.0,1.0,TGT,150.06403154030968
2023-03-07,165.83,166.62,162.58,162.82,152.631491007747,2410866.0,0.0,1.0,TGT,150.19801378856664
2023-03-08,162.9,163.73,162.17,163.51,153.278314056484,1752799.0,0.0,1.0,TGT,150.34062567226215
2023-03-09,164.31,164.6959,160.47,160.64,150.587905143622,1872402.0,0.0,1.0,TGT,150.45922605339723
2023-03-10,160.27,161.87,157.51,158.18,148.281840361168,2754204.0,0.0,1.0,TGT,150.53387061234278
2023-03-13,156.32,160.73,156.23,157.92,148.038109937007,2342674.0,0.0,1.0,TGT,150.6335821950226
2023-03-14,159.77,160.32,156.55,158.37,148.459951055748,2574171.0,0.0,1.0,TGT,150.77390381133492
2023-03-15,156.33,159.86,156.1,159.13,149.172393834067,2633960.0,0.0,1.0,TGT,150.9130954795424
2023-03-16,157.55,163.24,157.23,163.05,152.847098690659,2510741.0,0.0,1.0,TGT,151.08691565773066
2023-03-17,162.73,163.46,158.29,159.36,149.388001516979,13174952.0,0.0,1.0,TGT,151.27871646605942
2023-03-20,159.37,163.37,159.2616,163.24,153.025209385239,2875852.0,0.0,1.0,TGT,151.546460613564
2023-03-21,164.23,164.77,161.4752,162.71,152.528374289832,2497184.0,0.0,1.0,TGT,151.83323620748425
2023-03-22,162.9,163.11,157.37,157.47,147.616268818265,2909854.0,0.0,1.0,TGT,152.06181922822913
2023-03-23,158.75,159.24,154.445,156.12,146.350745462041,2791722.0,0.0,1.0,TGT,152.28426428744459
2023-03-24,154.72,156.57,152.68,156.22,146.444487932872,2703923.0,0.0,1.0,TGT,152.5224950275025
2023-03-27,157.34,160.04,156.48,159.38,149.406750011146,3078893.0,0.0,1.0,TGT,152.78145927248127
2023-03-28,159.05,161.26,158.1,159.77,149.772345647388,2910671.0,0.0,1.0,TGT,153.0102603336752
2023-03-29,160.89,161.0,155.92,158.11,148.216220631586,4219409.0,0.0,1.0,TGT,153.21020636600048
2023-03-30,159.8,161.41,159.67,160.27,150.241058001545,2237569.0,0.0,1.0,TGT,153.40419693594995
2023-03-31,161.5,165.83,160.95,165.63,155.26565443811,3094079.0,0.0,1.0,TGT,153.66916266528824
2023-04-03,166.4,167.96,165.33,166.06,155.668747062686,2744397.0,0.0,1.0,TGT,153.9002127645583
2023-04-04,165.71,167.02,164.95,166.05,155.659372815603,2350518.0,0.0,1.0,TGT,154.1162369626617
2023-04-05,165.8,166.99,164.06,165.24,154.900058801868,2762084.0,0.0,1.0,TGT,154.29687573266997
2023-04-06,162.57,165.84,160.68,165.58,155.218783202695,2552870.0,0.0,1.0,TGT,154.39415824468068
2023-04-10,165.08,169.6823,164.59,169.0,158.42477570513,2724418.0,0.0,1.0,TGT,154.60024513520804
2023-04-11,169.71,171.24,169.38,169.58,158.968482035952,2155636.0,0.0,1.0,TGT,154.82081096488676
2023-04-12,170.46,170.77,163.19,163.51,153.278314056484,3900291.0,0.0,1.0,TGT,154.9045250321768
2023-04-13,164.04,164.94,161.7,163.27,153.053332126489,2464836.0,0.0,1.0,TGT,154.97289089519197
2023-04-14,163.0,165.47,159.89,161.0,150.925378038615,2370137.0,0.0,1.0,TGT,154.93406389523147
2023-04-17,161.51,163.0799,161.24,162.7,152.519000042749,2565363.0,0.0,1.0,TGT,154.9585028588945
2023-04-18,162.95,163.03,161.99,162.4,152.237772630255,2195491.0,0.0,1.0,TGT,154.99748758706872
2023-04-19,160.75,162.85,160.205,162.51,152.34088934817,2183800.0,0.0,1.0,TGT,155.0641286570874
2023-04-20,160.92,162.485,159.78,160.28,150.250432248629,2809925.0,0.0,1.0,TGT,155.05032507277136
2023-04-21,161.32,164.53,160.94,162.18,152.031539194426,2743626.0,0.0,1.0,TGT,155.0288886331806
2023-04-24,162.31,164.2,162.31,163.94,153.681406681059,2313130.0,0.0,1.0,TGT,155.05028990892117
2023-04-25,163.95,164.11,157.3301,157.61,147.747508277429,2723287.0,0.0,1.0,TGT,154.96606667680481
