date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,50.39,50.78,49.93,50.76,49.0283084380732,899363.0,0.0,1.0,PNR,46.165431919030226
2022-08-16,50.4,51.49,50.21,50.95,49.2118265350636,916702.0,0.0,1.0,PNR,46.1748399881889
2022-08-17,50.24,50.81,49.8804,50.45,48.7288841745625,771367.0,0.0,1.0,PNR,46.21492299209869
2022-08-18,50.6,50.82,50.31,50.4,48.6805899385124,587767.0,0.0,1.0,PNR,46.25019450623661
2022-08-19,50.09,50.155,49.34,49.38,47.6953875230901,942903.0,0.0,1.0,PNR,46.260114675015274
2022-08-22,48.66,49.08,47.54,47.81,46.1789485111166,831531.0,0.0,1.0,PNR,46.24324967862123
2022-08-23,47.74,48.43,47.74,47.87,46.2369015943768,724116.0,0.0,1.0,PNR,46.231972352238934
2022-08-24,48.01,48.01,47.47,47.84,46.2079250527467,655338.0,0.0,1.0,PNR,46.21061158036635
2022-08-25,47.84,48.8,47.79,48.79,47.1255155376988,1223836.0,0.0,1.0,PNR,46.19055712072432
2022-08-26,49.11,49.13,46.18,46.18,44.604556415883,1530775.0,0.0,1.0,PNR,46.128911441512784
2022-08-29,45.76,45.825,45.01,45.08,43.5420832227805,1706746.0,0.0,1.0,PNR,46.05307596170922
2022-08-30,45.48,45.72,44.79,45.29,43.744919014191,1094708.0,0.0,1.0,PNR,45.98966281455777
2022-08-31,45.64,45.79,44.4,44.5,42.9818700845993,3021160.0,0.0,1.0,PNR,45.88649006371835
2022-09-01,44.42,44.67,43.905,44.18,42.6727869738785,2106223.0,0.0,1.0,PNR,45.7868624966634
2022-09-02,44.82,45.2,43.75,43.91,42.4119980992079,2041815.0,0.0,1.0,PNR,45.68178787267305
2022-09-06,44.02,44.11,43.47,43.87,42.3733627103678,1398744.0,0.0,1.0,PNR,45.57205754676905
2022-09-07,43.95,45.3,43.77,45.19,43.6483305420908,1139314.0,0.0,1.0,PNR,45.50258867626836
2022-09-08,44.67,45.7,44.55,45.67,44.1119552081719,1149322.0,0.0,1.0,PNR,45.4461811543974
2022-09-09,45.98,47.19,45.94,47.12,45.5124880536251,1474424.0,0.0,1.0,PNR,45.43779895961697
2022-09-12,47.5,48.195,47.105,47.55,45.9278184836561,1402924.0,0.0,1.0,PNR,45.46000074943387
2022-09-13,46.23,46.23,44.95,45.0,43.4648124451004,1258796.0,0.0,1.0,PNR,45.4497662458875
2022-09-14,44.94,44.97,44.08,44.42,42.9045993069191,1580217.0,0.0,1.0,PNR,45.427859378941996
2022-09-15,44.41,45.07,43.45,43.6,42.1125738356972,1656412.0,0.0,1.0,PNR,45.42435262479996
2022-09-16,43.06,43.17,42.46,42.84,41.3785014477356,2307412.0,0.0,1.0,PNR,45.410867170577696
2022-09-19,42.63,43.605,42.56,43.59,42.1029149884872,768428.0,0.0,1.0,PNR,45.40286188190588
2022-09-20,43.04,43.04,41.6,42.04,40.6057936709338,1262202.0,0.0,1.0,PNR,45.365591238060375
2022-09-21,42.34,42.855,41.55,41.57,40.1518278520627,956404.0,0.0,1.0,PNR,45.30703973629106
2022-09-22,41.36,42.31,40.73,41.0,39.6012735610914,1672750.0,0.0,1.0,PNR,45.216343612290906
2022-09-23,40.66,41.7,40.53,41.25,39.842744741342,1949337.0,0.0,1.0,PNR,45.13853787428037
2022-09-26,41.18,42.01,40.54,40.63,39.2438962143206,1568910.0,0.0,1.0,PNR,45.0654974119332
2022-09-27,40.99,41.17,39.99,40.82,39.427414311311,1657990.0,0.0,1.0,PNR,44.9924700550795
2022-09-28,41.2,41.965,41.04,41.81,40.3836401851033,1085053.0,0.0,1.0,PNR,44.93393510761771
2022-09-29,41.34,41.35,40.606,40.93,39.5336616306213,1289144.0,0.0,1.0,PNR,44.85083396195309
2022-09-30,41.05,41.55,40.4,40.63,39.2438962143206,1487358.0,0.0,1.0,PNR,44.75654506053435
2022-10-03,41.0,42.07,40.71,41.81,40.3836401851033,1501787.0,0.0,1.0,PNR,44.68048402829089
2022-10-04,42.41,43.45,42.41,43.11,41.6392903224062,1759018.0,0.0,1.0,PNR,44.6149042376058
2022-10-05,42.38,43.04,41.95,42.52,41.0694183370148,1117267.0,0.0,1.0,PNR,44.55610806711292
2022-10-06,42.3,42.67,41.935,42.08,40.6444290597739,1028482.0,0.0,1.0,PNR,44.4872001708544
2022-10-07,41.52,41.52,40.6,40.91,39.5143439362012,1649731.0,0.0,1.0,PNR,44.4081301961449
2022-10-10,41.45,41.58,40.92,41.02,39.6205912555115,1321862.0,0.0,1.0,PNR,44.33604722311994
2022-10-11,40.84,41.4,40.24,40.85,39.4563908529411,1489936.0,0.0,1.0,PNR,44.271397232706974
2022-10-12,40.85,40.98,40.38,40.58,39.1956019782705,1102324.0,0.0,1.0,PNR,44.1868760624852
2022-10-13,39.6,41.81,38.7,41.51,40.0938747688026,1299240.0,0.0,1.0,PNR,44.121341007845416
2022-10-14,41.96,42.04,40.58,40.84,39.4467320057311,1212637.0,0.0,1.0,PNR,44.013573057144825
2022-10-17,41.66,42.11,41.3,41.79,40.3643224906832,1596640.0,0.0,1.0,PNR,43.9109888710601
2022-10-18,42.76,43.15,41.54,41.92,40.4898875044135,1821435.0,0.0,1.0,PNR,43.828421306200234
2022-10-19,41.3,41.36,39.55,40.13,38.7609538538195,2475078.0,0.0,1.0,PNR,43.72155083545708
2022-10-20,40.0,41.1,38.91,39.01,37.8819987577075,2590836.0,0.21,1.0,PNR,43.60128260890649
2022-10-21,39.2,39.81,38.55,39.62,38.4743601840648,2940492.0,0.0,1.0,PNR,43.47343193450516
2022-10-24,40.13,41.39,40.13,40.78,39.6008179784494,3342009.0,0.0,1.0,PNR,43.34303014906273
2022-10-25,40.51,44.87,40.2,42.23,41.0088902214301,3182304.0,0.0,1.0,PNR,43.2495159013476
2022-10-26,42.14,42.68,41.45,41.85,40.6398781853386,2788429.0,0.0,1.0,PNR,43.14335096869501
2022-10-27,42.13,42.565,41.1223,41.31,40.1154926603665,1979631.0,0.0,1.0,PNR,43.035582870756436
2022-10-28,41.42,42.88,41.31,42.76,41.5235649033471,2318243.0,0.0,1.0,PNR,42.95628976620096
2022-10-31,42.56,43.12,42.48,42.95,41.7080709213929,4072961.0,0.0,1.0,PNR,42.86564008220553
2022-11-01,43.4,43.47,42.21,42.4,41.1739745533657,1738054.0,0.0,1.0,PNR,42.761702304914486
2022-11-02,42.09,42.54,40.33,40.39,39.2220950993029,1869693.0,0.0,1.0,PNR,42.62939835810954
2022-11-03,39.91,40.69,39.53,40.18,39.018167395147,1697284.0,0.0,1.0,PNR,42.47417598464946
2022-11-04,40.87,41.1,40.22,41.06,39.8727215839905,1657462.0,0.0,1.0,PNR,42.36498482992031
2022-11-07,41.11,41.89,40.67,41.88,40.6690107145037,1410803.0,0.0,1.0,PNR,42.24402256666422
2022-11-08,42.11,42.78,41.21,41.76,40.5524805978432,1268043.0,0.0,1.0,PNR,42.12460811827845
2022-11-09,41.41,41.61,40.39,40.59,39.4163119604036,1264238.0,0.0,1.0,PNR,41.9706664320333
2022-11-10,41.93,45.25,41.93,45.1,43.7959021782263,2656603.0,0.0,1.0,PNR,41.886272782680926
2022-11-11,45.13,47.135,44.82,46.69,45.3399262239775,1926070.0,0.0,1.0,PNR,41.823822777663416
2022-11-14,46.33,46.7,45.9,45.97,44.6407455240147,1312091.0,0.0,1.0,PNR,41.75788505749329
2022-11-15,46.82,47.31,46.23,46.71,45.3593479100876,1499470.0,0.0,1.0,PNR,41.70431663767999
2022-11-16,46.57,46.61,45.45,45.55,44.232890115703,1659317.0,0.0,1.0,PNR,41.648469905302775
2022-11-17,44.88,44.88,43.36,44.39,43.1064323213185,1161401.0,0.0,1.0,PNR,41.5989131925641
2022-11-18,45.13,45.36,44.12,45.03,43.727926276841,1397008.0,0.0,1.0,PNR,41.558445848732866
2022-11-21,44.8,45.15,44.69,44.98,43.6793720615658,781786.0,0.0,1.0,PNR,41.517662735971896
2022-11-22,45.23,45.64,45.04,45.55,44.232890115703,891066.0,0.0,1.0,PNR,41.471007487230025
2022-11-23,45.55,46.21,45.55,45.95,44.6213238379046,769852.0,0.0,1.0,PNR,41.471277929520696
2022-11-25,46.05,46.26,45.8,46.19,44.8543840712255,328863.0,0.0,1.0,PNR,41.49244407223755
2022-11-28,45.71,45.97,44.37,44.53,43.242384124089,878304.0,0.0,1.0,PNR,41.48433867078429
2022-11-29,44.41,45.0537,44.21,44.68,43.3880467699146,678766.0,0.0,1.0,PNR,41.49088990764421
2022-11-30,44.52,45.78,43.89,45.77,44.4465286629139,2193109.0,0.0,1.0,PNR,41.519498644564145
2022-12-01,46.35,47.75,46.35,46.64,45.2913720087023,1528126.0,0.0,1.0,PNR,41.565940159233406
2022-12-02,45.92,46.93,45.6,46.65,45.3010828517573,692715.0,0.0,1.0,PNR,41.61316145183646
2022-12-05,46.03,46.03,44.975,45.25,43.9415648240519,847917.0,0.0,1.0,PNR,41.61789103702939
2022-12-06,45.19,45.4716,43.945,44.72,43.4268901421348,894889.0,0.0,1.0,PNR,41.6068416004804
2022-12-07,44.56,45.22,44.33,44.91,43.6113961601805,886986.0,0.0,1.0,PNR,41.576178828005474
2022-12-08,45.14,45.44,44.5,44.84,43.5434202587953,1020857.0,0.0,1.0,PNR,41.53772079212063
2022-12-09,44.76,45.64,44.76,45.07,43.7667696490612,1153416.0,0.0,1.0,PNR,41.542591069603866
2022-12-12,45.16,46.01,45.08,46.0,44.6698780531798,1526122.0,0.0,1.0,PNR,41.57106330744679
2022-12-13,47.94,48.06,46.25,46.58,45.2331069503721,1399339.0,0.0,1.0,PNR,41.62139448671574
2022-12-14,46.36,46.92,45.675,45.84,44.5145045642992,1476199.0,0.0,1.0,PNR,41.67197518214418
2022-12-15,45.14,45.19,44.05,44.51,43.222962437979,1649631.0,0.0,1.0,PNR,41.6900404635876
2022-12-16,43.98,44.19,43.19,43.44,42.1839022310898,2530450.0,0.0,1.0,PNR,41.71549382746108
2022-12-19,43.71,45.12,43.6,43.83,42.5626251102363,1677410.0,0.0,1.0,PNR,41.75437765420582
2022-12-20,43.64,44.07,43.4595,43.66,42.3975407783006,1537544.0,0.0,1.0,PNR,41.799478738354345
2022-12-21,44.2,44.75,44.1,44.55,43.2618058101991,1201437.0,0.0,1.0,PNR,41.85462488462624
2022-12-22,44.05,44.465,43.49,44.27,42.989902204658,1181782.0,0.0,1.0,PNR,41.9150443360833
2022-12-23,44.17,44.46,43.91,44.4,43.1161431643735,860071.0,0.0,1.0,PNR,41.974539962745595
2022-12-27,44.42,44.925,44.08,44.68,43.3880467699146,686785.0,0.0,1.0,PNR,42.022998133468356
2022-12-28,44.78,45.11,43.91,43.96,42.6888660699518,586724.0,0.0,1.0,PNR,42.073888527651114
2022-12-29,44.34,45.655,44.205,45.25,43.9415648240519,805493.0,0.0,1.0,PNR,42.14965737619516
2022-12-30,44.84,45.1788,44.44,44.98,43.6793720615658,1023960.0,0.0,1.0,PNR,42.20281434194455
2023-01-03,45.66,45.8,44.66,45.2,43.8930106087767,957546.0,0.0,1.0,PNR,42.23916466914408
2023-01-04,45.88,47.145,45.775,46.7,45.3496370670325,2026705.0,0.0,1.0,PNR,42.3082004551121
2023-01-05,46.23,46.775,46.0,46.16,44.8252515420604,870880.0,0.0,1.0,PNR,42.37563307579415
2023-01-06,46.68,47.13,46.42,46.8,45.4467454975829,2052932.0,0.0,1.0,PNR,42.47131697194547
2023-01-09,47.0,47.97,46.45,47.49,46.1167936683806,2045592.0,0.0,1.0,PNR,42.57609443021755
2023-01-10,47.33,48.275,47.14,47.98,46.5926249780775,1796010.0,0.0,1.0,PNR,42.691194980622974
2023-01-11,48.44,49.58,48.11,49.54,48.1075164946636,1919207.0,0.0,1.0,PNR,42.834935537338986
2023-01-12,49.94,50.24,49.345,49.86,48.4182634724249,1133656.0,0.0,1.0,PNR,42.96919987126838
2023-01-13,50.01,50.77,49.92,50.52,49.0591791140575,1576954.0,0.0,1.0,PNR,43.12423934075751
2023-01-17,50.56,51.09,50.33,50.53,49.0688899571125,1189285.0,0.0,1.0,PNR,43.26463559021606
2023-01-18,50.77,51.25,50.02,50.24,48.7872755085164,1478307.0,0.0,1.0,PNR,43.39846442899191
2023-01-19,49.53,49.72,47.93,48.03,46.8548177405636,2013029.0,0.22,1.0,PNR,43.529010620713585
2023-01-20,48.34,49.19,47.9,49.16,47.9571692718323,2038648.0,0.0,1.0,PNR,43.69151337094141
2023-01-23,49.63,50.55,49.2,50.44,49.2058506523845,2020609.0,0.0,1.0,PNR,43.864601926882045
2023-01-24,50.11,50.755,49.63,50.38,49.1473187126711,1100018.0,0.0,1.0,PNR,44.018577745175946
2023-01-25,49.86,50.77,49.52,50.74,49.4985103509514,1243327.0,0.0,1.0,PNR,44.155507102103705
2023-01-26,51.09,51.09,50.15,50.59,49.352180501668,1277835.0,0.0,1.0,PNR,44.29602810720579
2023-01-27,50.48,51.81,50.21,51.53,50.269180890511,1294178.0,0.0,1.0,PNR,44.45979727220812
2023-01-30,50.95,51.41,50.57,50.7,49.4594890578092,1973786.0,0.0,1.0,PNR,44.587796048893
2023-01-31,52.0,55.6,52.0,55.38,54.0249803554531,5716291.0,0.0,1.0,PNR,44.78645587847462
2023-02-01,55.43,57.85,54.75,57.62,56.2101727714194,3155738.0,0.0,1.0,PNR,45.02897520457226
2023-02-02,58.49,60.85,58.09,60.21,58.7368015023805,4259653.0,0.0,1.0,PNR,45.34372853365416
2023-02-03,59.28,59.86,58.885,59.37,57.9173543463931,2316010.0,0.0,1.0,PNR,45.64855412964199
2023-02-06,58.68,58.725,57.915,58.23,56.8052474918388,1860772.0,0.0,1.0,PNR,45.92165938622019
2023-02-07,57.88,57.895,56.49,57.61,56.2004174481338,1677028.0,0.0,1.0,PNR,46.172165946440025
2023-02-08,57.24,57.48,56.27,56.71,55.3224383524331,1380752.0,0.0,1.0,PNR,46.41039107151407
2023-02-09,57.26,57.38,55.835,55.89,54.5225018430168,1214776.0,0.0,1.0,PNR,46.654039295427175
2023-02-10,55.35,55.77,55.16,55.21,53.8591398595985,2040672.0,0.0,1.0,PNR,46.816349580610606
2023-02-13,55.44,56.585,55.02,56.54,55.1565978565785,1610990.0,0.0,1.0,PNR,46.97468299403965
2023-02-14,56.17,56.645,55.35,56.4,55.0200233305806,1755193.0,0.0,1.0,PNR,47.142090700597166
2023-02-15,56.16,57.185,55.85,56.93,55.5370554647155,1407542.0,0.0,1.0,PNR,47.306247274058904
2023-02-16,55.81,56.7678,55.39,56.34,54.9614913908672,1175124.0,0.0,1.0,PNR,47.47928923010994
2023-02-17,56.32,56.9,55.55,56.83,55.4395022318598,1192074.0,0.0,1.0,PNR,47.67820971253803
2023-02-21,56.07,56.195,54.41,54.72,53.3811290186059,1090871.0,0.0,1.0,PNR,47.83390653095359
2023-02-22,55.0,55.37,54.24,54.64,53.3030864323213,1755060.0,0.0,1.0,PNR,47.9891277304819
2023-02-23,54.9,55.4,54.385,55.12,53.7713419500284,1001073.0,0.0,1.0,PNR,48.14297372780973
2023-02-24,54.36,55.72,54.35,55.43,54.0737569718809,1203456.0,0.0,1.0,PNR,48.29543232674483
2023-02-27,56.17,56.35,55.29,55.58,54.2200868211644,871165.0,0.0,1.0,PNR,48.44649204851804
2023-02-28,55.53,56.48,55.34,55.94,54.5712784594446,3530296.0,0.0,1.0,PNR,48.6292161507012
2023-03-01,55.35,56.06,55.17,55.36,54.0054697088819,1124778.0,0.0,1.0,PNR,48.80046490778132
2023-03-02,54.98,55.57,54.21,55.48,54.1225335883087,1577982.0,0.0,1.0,PNR,48.95652950335219
2023-03-03,55.75,56.7,55.48,56.49,55.1078212401507,1058987.0,0.0,1.0,PNR,49.11485932966588
2023-03-06,56.48,56.84,55.74,56.14,54.7663849251559,1818168.0,0.0,1.0,PNR,49.26752549214005
2023-03-07,56.16,56.27,55.43,55.48,54.1225335883087,888313.0,0.0,1.0,PNR,49.4317346657571
2023-03-08,55.54,55.9,55.1,55.77,54.4054379635901,1343373.0,0.0,1.0,PNR,49.60880801771605
2023-03-09,55.71,56.06,54.34,54.39,53.0592033501822,1069128.0,0.0,1.0,PNR,49.76119200465157
2023-03-10,54.46,54.46,51.82,52.68,51.3910430683508,2432273.0,0.0,1.0,PNR,49.88776656609601
2023-03-13,51.9,52.85,51.3448,52.23,50.9520535205004,1065978.0,0.0,1.0,PNR,50.003658241441805
2023-03-14,53.85,54.03,52.685,53.35,52.0446497284836,1903591.0,0.0,1.0,PNR,50.12260617168864
2023-03-15,52.2,52.2,50.8,51.68,50.4155107397944,1722279.0,0.0,1.0,PNR,50.20619332958254
2023-03-16,51.26,52.62,50.78,52.09,50.8154789945025,1579313.0,0.0,1.0,PNR,50.307821949424536
2023-03-17,51.65,51.65,50.42,50.92,49.6741061700916,3966518.0,0.0,1.0,PNR,50.41187265478119
2023-03-20,51.34,51.91,51.02,51.45,50.1911383042264,1565408.0,0.0,1.0,PNR,50.54102162370275
2023-03-21,52.35,53.29,52.35,52.8,51.5081069477776,1369100.0,0.0,1.0,PNR,50.68530358882438
2023-03-22,52.72,53.1,51.34,51.35,50.0935850713708,1037896.0,0.0,1.0,PNR,50.80943333548681
2023-03-23,51.36,52.305,50.53,51.01,49.7619040796616,1470399.0,0.0,1.0,PNR,50.914273630155556
2023-03-24,50.38,51.8,50.15,51.78,50.5130639726501,2047277.0,0.0,1.0,PNR,51.03561494899414
2023-03-27,52.51,52.93,52.07,52.74,51.4495750080642,1498538.0,0.0,1.0,PNR,51.1700251400214
2023-03-28,52.68,53.62,52.68,53.5,52.1909795777671,1200952.0,0.0,1.0,PNR,51.312007927244835
2023-03-29,54.14,54.27,53.3601,53.92,52.6007031557607,1172672.0,0.0,1.0,PNR,51.47187626733852
2023-03-30,54.51,54.51,53.55,53.76,52.4446179831917,1068235.0,0.0,1.0,PNR,51.60902228603433
2023-03-31,54.15,55.39,53.93,55.27,53.9176717993119,1366928.0,0.0,1.0,PNR,51.774156152772164
2023-04-03,55.05,55.37,54.3,55.12,53.7713419500284,997266.0,0.0,1.0,PNR,51.93348407763106
2023-04-04,55.15,55.56,53.37,53.81,52.4933945996195,1148057.0,0.0,1.0,PNR,52.04870597331795
2023-04-05,53.39,53.65,51.92,52.32,51.0398514300705,1829641.0,0.0,1.0,PNR,52.14894145538263
2023-04-06,52.08,52.59,51.89,52.59,51.3032451587807,1471480.0,0.0,1.0,PNR,52.243401127337435
2023-04-10,52.31,53.08,51.86,53.07,51.7715006764878,657727.0,0.0,1.0,PNR,52.3346060790811
2023-04-11,53.34,54.0,53.34,53.44,52.1324476380537,689685.0,0.0,1.0,PNR,52.423958057467814
2023-04-12,54.0,54.14,52.78,53.17,51.8690539093434,959311.0,0.0,1.0,PNR,52.484628015769104
2023-04-13,53.31,53.95,52.55,53.56,52.2495115174804,1319408.0,0.0,1.0,PNR,52.54642233907644
2023-04-14,53.42,54.12,52.595,52.94,51.6446814737755,1047516.0,0.0,1.0,PNR,52.588123990039634
2023-04-17,53.23,53.38,52.53,53.06,51.7617453532022,1593039.0,0.0,1.0,PNR,52.631557141589475
2023-04-18,53.45,53.53,52.65,52.88,51.5861495340621,1405324.0,0.0,1.0,PNR,52.67670027103376
2023-04-19,52.53,52.85,52.36,52.81,51.5178622710631,917884.0,0.0,1.0,PNR,52.75191066668698
2023-04-20,51.63,53.27,51.38,53.01,51.9275858490568,1533079.0,0.22,1.0,PNR,52.81594964373899
