date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-12,185.5,187.95,185.5,187.79,168.972899616191,311568.0,0.0,1.0,MAA,155.99741434014962
2022-08-15,188.0,189.29,186.865,188.66,169.755723103416,299183.0,0.0,1.0,MAA,156.18461836546578
2022-08-16,187.8,190.17,187.62,188.56,169.665743392241,323358.0,0.0,1.0,MAA,156.37814922593012
2022-08-17,187.39,189.84,187.125,188.69,169.782717016769,368643.0,0.0,1.0,MAA,156.6231162681176
2022-08-18,189.0,189.48,185.32,185.69,167.083325681508,372531.0,0.0,1.0,MAA,156.81950336578095
2022-08-19,185.26,185.66,183.21,183.87,165.445694938117,511568.0,0.0,1.0,MAA,156.96282979861152
2022-08-22,182.54,182.92,179.17,179.31,161.342620108521,336232.0,0.0,1.0,MAA,156.99892641198227
2022-08-23,178.57,178.93,174.39,175.7,158.094352535091,330676.0,0.0,1.0,MAA,156.9500787368862
2022-08-24,175.38,177.87,175.33,176.96,159.2280968959,688895.0,0.0,1.0,MAA,156.91606031857475
2022-08-25,177.76,178.425,176.17,178.36,160.487812852355,542160.0,0.0,1.0,MAA,156.90538472432127
2022-08-26,178.11,178.11,173.78,173.88,156.456721791699,568205.0,0.0,1.0,MAA,156.78115029687558
2022-08-29,173.21,173.21,170.295,170.39,153.31642987168,596322.0,0.0,1.0,MAA,156.6468850751053
2022-08-30,170.65,170.7917,167.59,167.81,150.994953323356,485988.0,0.0,1.0,MAA,156.49289351393986
2022-08-31,169.03,169.45,165.08,165.67,149.069387504203,1099531.0,0.0,1.0,MAA,156.29099184446898
2022-09-01,164.47,167.06,162.72,166.97,150.239123749483,718362.0,0.0,1.0,MAA,156.13402799728024
2022-09-02,168.83,169.35,163.9,164.22,147.764681692161,593319.0,0.0,1.0,MAA,156.00744496018754
2022-09-06,165.31,167.66,164.87,167.41,150.635034478654,608514.0,0.0,1.0,MAA,155.87429552211142
2022-09-07,168.08,170.24,167.65,170.04,153.001500882566,549449.0,0.0,1.0,MAA,155.83923523511118
2022-09-08,169.18,172.64,169.18,171.99,154.756105250485,546745.0,0.0,1.0,MAA,155.902045988049
2022-09-09,172.23,173.81,171.02,172.7,155.39496119983,561373.0,0.0,1.0,MAA,155.9862518933233
2022-09-12,173.18,174.195,172.98,173.9,156.474717733935,609831.0,0.0,1.0,MAA,156.19359805390454
2022-09-13,171.01,172.855,168.6,169.4,152.425630731044,627973.0,0.0,1.0,MAA,156.34701546227024
2022-09-14,168.45,169.085,165.55,167.7,150.895975641063,652578.0,0.0,1.0,MAA,156.4414796670621
2022-09-15,167.95,169.0,165.62,165.92,149.294336782142,522943.0,0.0,1.0,MAA,156.52134605042824
2022-09-16,165.37,166.355,162.89,165.95,149.321330695494,946556.0,0.0,1.0,MAA,156.58854024553213
2022-09-19,164.29,165.579,161.96,165.12,148.574499092739,624622.0,0.0,1.0,MAA,156.62726829235345
2022-09-20,163.28,163.55,158.73,159.97,143.940543967208,708465.0,0.0,1.0,MAA,156.5562535838173
2022-09-21,161.08,162.23,157.69,157.69,141.88900655241,488040.0,0.0,1.0,MAA,156.39424577386995
2022-09-22,157.51,159.52,155.38,158.82,142.905777288692,638887.0,0.0,1.0,MAA,156.2140680660947
2022-09-23,157.59,161.46,156.91,158.17,142.320909166052,876326.0,0.0,1.0,MAA,156.00861268132954
2022-09-26,157.46,157.46,153.56,154.29,138.829696372448,843790.0,0.0,1.0,MAA,155.7521768659457
2022-09-27,155.69,156.59,151.41,151.54,136.355254315126,548940.0,0.0,1.0,MAA,155.45683896971872
2022-09-28,153.11,156.6,151.05,155.81,140.197387982314,1243756.0,0.0,1.0,MAA,155.20215315875296
2022-09-29,154.69,155.75,151.97,153.62,138.226832307573,798645.0,0.0,1.0,MAA,154.90444912834744
2022-09-30,155.04,156.45,153.65,155.07,139.531538119616,1162398.0,0.0,1.0,MAA,154.67978691809458
2022-10-03,157.67,160.34,156.0477,158.59,142.698823952988,974312.0,0.0,1.0,MAA,154.50750631668743
2022-10-04,159.35,160.7,156.8,158.43,142.554856415108,939964.0,0.0,1.0,MAA,154.3437066037903
2022-10-05,156.42,156.99,151.9,153.51,138.127854625281,638081.0,0.0,1.0,MAA,154.12535623131186
2022-10-06,153.38,154.09,149.88,150.21,135.158524156494,857952.0,0.0,1.0,MAA,153.8658832778097
2022-10-07,148.77,149.6,144.18,145.24,130.686532511079,786162.0,0.0,1.0,MAA,153.53082448421753
2022-10-10,145.82,146.87,143.785,144.5,130.020682648381,760991.0,0.0,1.0,MAA,153.1959731615579
2022-10-11,144.52,147.58,143.82,146.87,132.153201803237,621867.0,0.0,1.0,MAA,152.92864634222727
2022-10-12,146.42,146.53,143.49,145.12,130.578556857669,741523.0,0.0,1.0,MAA,152.60399373916394
2022-10-13,141.5,146.97,141.13,146.56,132.999011088286,822149.0,1.25,1.0,MAA,152.33361921993864
2022-10-14,148.43,148.43,141.76,142.34,129.169481702419,1084018.0,0.0,1.0,MAA,151.93544459999814
2022-10-17,145.12,149.47,144.52,149.05,135.25861492023,1112330.0,0.0,1.0,MAA,151.62895102066278
2022-10-18,150.95,153.0,149.43,150.7,136.755942760676,962707.0,0.0,1.0,MAA,151.33267554799136
2022-10-19,149.44,149.55,145.975,147.61,133.95185607766,1520385.0,0.0,1.0,MAA,150.9672266572972
2022-10-20,148.48,149.845,147.22,147.62,133.960930791844,951835.0,0.0,1.0,MAA,150.61367954684022
2022-10-21,147.65,149.73,145.83,149.53,135.694201201087,1423693.0,0.0,1.0,MAA,150.28141249667092
2022-10-24,151.16,151.16,147.44,148.46,134.723206783344,960936.0,0.0,1.0,MAA,149.9001046759407
2022-10-25,148.67,154.57,147.88,153.95,139.705224870644,772874.0,0.0,1.0,MAA,149.48319426108776
2022-10-26,153.81,154.66,151.0601,151.66,137.627115322389,821507.0,0.0,1.0,MAA,149.00751357973954
2022-10-27,155.36,157.15,151.72,154.02,139.768747869936,1030011.0,0.0,1.0,MAA,148.62195959977137
2022-10-28,153.65,157.3,152.89,156.61,142.119098843725,839171.0,0.0,1.0,MAA,148.31770794783435
2022-10-31,155.44,158.185,154.765,157.45,142.881374835225,899823.0,0.0,1.0,MAA,148.0382321266652
2022-11-01,158.84,159.39,156.635,157.55,142.97212197707,616999.0,0.0,1.0,MAA,147.74977071229256
2022-11-02,156.82,158.88,153.05,153.21,139.03369602099,852516.0,0.0,1.0,MAA,147.38661139901455
2022-11-03,151.34,153.65,149.23,152.07,137.999178603955,451412.0,0.0,1.0,MAA,147.00676632094573
2022-11-04,152.96,154.18,149.66,153.72,139.4965064444,610514.0,0.0,1.0,MAA,146.6255290642278
2022-11-07,154.33,154.975,150.64,151.6,137.572667037282,594625.0,0.0,1.0,MAA,146.16333791280752
2022-11-08,152.17,154.385,152.06,153.42,139.224265018864,844230.0,0.0,1.0,MAA,145.73489673826364
2022-11-09,152.78,154.17,152.09,152.26,138.17159817346,501500.0,0.0,1.0,MAA,145.23810155370344
2022-11-10,156.99,164.43,156.99,163.83,148.671042484947,688870.0,0.0,1.0,MAA,144.8980260598572
2022-11-11,163.52,164.88,158.89,160.28,145.449518949443,574370.0,0.0,1.0,MAA,144.50744179465076
2022-11-14,159.89,160.71,155.84,155.94,141.511092993363,702686.0,0.0,1.0,MAA,144.05144785878934
2022-11-15,157.67,157.92,155.2,156.65,142.155397700464,478174.0,0.0,1.0,MAA,143.64938450425637
2022-11-16,156.78,159.85,156.32,156.98,142.454863268553,590415.0,0.0,1.0,MAA,143.27856463861826
2022-11-17,155.29,157.06,154.35,155.84,141.420345851518,456167.0,0.0,1.0,MAA,142.95723763447307
2022-11-18,158.5,159.32,156.73,158.71,144.024788822474,455584.0,0.0,1.0,MAA,142.73030918749538
2022-11-21,158.18,160.07,157.755,159.91,145.113754524616,478917.0,0.0,1.0,MAA,142.50265850408755
2022-11-22,160.5,161.42,159.665,160.88,145.994001800514,492181.0,0.0,1.0,MAA,142.26888735809013
2022-11-23,160.19,161.64,159.4925,161.32,146.393289224633,560734.0,0.0,1.0,MAA,142.10657392958908
2022-11-25,161.67,162.54,160.36,161.46,146.520335223216,176378.0,0.0,1.0,MAA,141.9969594997751
2022-11-28,160.84,161.61,157.78,158.13,143.498455399772,605929.0,0.0,1.0,MAA,141.87604824294314
2022-11-29,157.87,162.28,157.62,161.92,146.937772075704,495501.0,0.0,1.0,MAA,141.8416673489351
2022-11-30,160.95,164.94,159.23,164.88,149.623887474321,749528.0,0.0,1.0,MAA,141.83174418320667
2022-12-01,166.18,167.36,163.05,164.22,149.024956338143,512859.0,0.0,1.0,MAA,141.8520711936257
2022-12-02,162.67,164.97,161.86,164.26,149.061255194881,515611.0,0.0,1.0,MAA,141.82668765679068
2022-12-05,162.61,162.895,159.11,159.4,144.650944101206,1146166.0,0.0,1.0,MAA,141.69200125709133
2022-12-06,159.77,160.33,156.36,157.19,142.645432266427,695100.0,0.0,1.0,MAA,141.49666782186458
2022-12-07,156.63,159.6,156.63,159.23,144.496673960069,696260.0,0.0,1.0,MAA,141.32088899541682
2022-12-08,161.29,164.52,160.4,163.27,148.162858490614,820424.0,0.0,1.0,MAA,141.1868267495568
2022-12-09,162.71,164.54,161.53,161.64,146.683680078538,455308.0,0.0,1.0,MAA,141.09421464225835
2022-12-12,161.64,163.73,159.58,163.62,148.480473487072,482698.0,0.0,1.0,MAA,141.05525493009716
2022-12-13,168.6,168.67,163.15,165.63,150.30449103816,715453.0,0.0,1.0,MAA,141.07154774067814
2022-12-14,165.79,168.725,163.525,164.46,149.242749478572,550334.0,0.0,1.0,MAA,141.0702803016955
2022-12-15,161.38,163.8116,159.825,161.17,146.257168511865,595602.0,0.0,1.0,MAA,141.032904002004
2022-12-16,158.63,158.77,154.98,157.6,143.017495547993,1542209.0,0.0,1.0,MAA,141.01801612427474
2022-12-19,157.0,157.38,154.72,155.31,140.939385999738,747666.0,0.0,1.0,MAA,141.00269966374776
2022-12-20,154.09,155.28,153.35,154.11,139.850420297596,489532.0,0.0,1.0,MAA,140.95341971227847
2022-12-21,154.88,157.38,154.58,155.96,141.529242421732,607519.0,0.0,1.0,MAA,140.94065089382167
2022-12-22,155.11,155.91,152.53,154.93,140.594546860727,393087.0,0.0,1.0,MAA,140.9691162242778
2022-12-23,154.35,156.49,153.3815,156.35,141.883156274928,205304.0,0.0,1.0,MAA,141.05827593330685
2022-12-27,156.5,157.68,155.43,156.82,142.3096678416,349167.0,0.0,1.0,MAA,141.09234496329535
2022-12-28,157.21,157.755,153.58,153.89,139.650776585537,353021.0,0.0,1.0,MAA,141.1153118064883
2022-12-29,155.22,158.33,154.485,157.74,143.144541546576,370058.0,0.0,1.0,MAA,141.1735860553102
2022-12-30,156.93,157.66,155.2416,156.99,142.463937982737,436120.0,0.0,1.0,MAA,141.16979757191908
2023-01-03,157.42,159.075,154.08,155.42,141.039207855768,405506.0,0.0,1.0,MAA,141.1453516274136
2023-01-04,156.18,158.5599,156.18,157.74,143.144541546576,598196.0,0.0,1.0,MAA,141.22626593259582
2023-01-05,155.96,156.29,152.16,153.01,138.852201737299,545930.0,0.0,1.0,MAA,141.28584137744747
2023-01-06,153.85,159.07,153.29,158.31,143.661800255093,336634.0,0.0,1.0,MAA,141.49511988944772
2023-01-09,156.95,159.11,155.54,155.76,141.347748138042,437879.0,0.0,1.0,MAA,141.67781449411967
2023-01-10,155.05,156.2,153.865,154.72,140.403977862852,622375.0,0.0,1.0,MAA,141.81089152733927
2023-01-11,155.57,160.95,155.57,160.6,145.739909803348,758327.0,0.0,1.0,MAA,142.05542947807604
2023-01-12,159.84,162.23,158.03,160.49,146.910547933151,824967.0,1.4,1.0,MAA,142.2798091046061
2023-01-13,158.71,160.62,157.52,159.91,146.379623154029,735820.0,0.0,1.0,MAA,142.55739203124497
2023-01-17,159.97,162.03,159.68,161.37,147.716088977335,543715.0,0.0,1.0,MAA,142.758319032166
2023-01-18,161.54,161.96,157.6,157.7,144.356616668066,805032.0,0.0,1.0,MAA,142.88091054680137
2023-01-19,157.16,159.525,155.07,155.26,142.123071045554,827786.0,0.0,1.0,MAA,143.01270433660608
2023-01-20,155.19,155.76,152.66,155.46,142.306148555596,1151665.0,0.0,1.0,MAA,143.14730462311823
2023-01-23,155.59,157.3,154.19,157.22,143.917230643965,855473.0,0.0,1.0,MAA,143.2799341302614
2023-01-24,157.98,162.19,156.0,161.24,147.597088595808,940546.0,0.0,1.0,MAA,143.48757738530114
2023-01-25,160.47,162.56,159.55,162.47,148.723015282566,1337476.0,0.0,1.0,MAA,143.6330256177515
2023-01-26,163.38,164.55,162.1615,162.55,148.796246286583,572401.0,0.0,1.0,MAA,143.81317289136754
2023-01-27,162.52,165.89,162.2,164.95,150.993176407086,426809.0,0.0,1.0,MAA,143.99421206132155
2023-01-30,163.42,164.7777,161.67,161.75,148.063936246415,602071.0,0.0,1.0,MAA,144.0900965355585
2023-01-31,161.67,167.05,160.98,166.72,152.613412370957,913589.0,0.0,1.0,MAA,144.24706488290903
2023-02-01,165.48,169.72,165.0,168.44,154.187878957318,1301544.0,0.0,1.0,MAA,144.42796418904203
2023-02-02,169.09,174.88,168.53,174.11,159.378126367006,1123830.0,0.0,1.0,MAA,144.7561001623649
2023-02-03,172.37,173.16,167.37,173.05,158.407815563784,1190133.0,0.0,1.0,MAA,145.08527172623312
2023-02-06,171.32,174.29,170.86,172.72,158.105737672215,1047657.0,0.0,1.0,MAA,145.3854206170043
2023-02-07,171.45,175.04,170.21,173.43,158.755662832864,876233.0,0.0,1.0,MAA,145.7270818395137
2023-02-08,172.64,174.85,171.98,174.61,159.835820142111,584444.0,0.0,1.0,MAA,146.05952627698542
2023-02-09,175.52,176.36,171.01,171.54,157.025580362968,532112.0,0.0,1.0,MAA,146.36362276391296
2023-02-10,170.89,171.92,169.35,171.37,156.869964479432,621443.0,0.0,1.0,MAA,146.49586344124336
2023-02-13,171.49,173.43,171.49,172.21,157.638890021608,543583.0,0.0,1.0,MAA,146.69246620047184
2023-02-14,171.82,173.24,170.22,170.87,156.412270704327,443072.0,0.0,1.0,MAA,146.93280777645512
2023-02-15,170.0,170.71,168.84,170.32,155.908807551712,607863.0,0.0,1.0,MAA,147.1546369676043
2023-02-16,168.37,169.83,166.9,168.0,153.785108435225,917415.0,0.0,1.0,MAA,147.33738285738934
2023-02-17,168.19,168.62,165.08,168.34,154.096340202297,2145592.0,0.0,1.0,MAA,147.5418343791761
2023-02-21,167.37,167.74,163.79,164.93,150.974868656082,420975.0,0.0,1.0,MAA,147.65393244100846
2023-02-22,165.56,166.6,163.67,164.79,150.846714399052,412355.0,0.0,1.0,MAA,147.74639953575746
2023-02-23,166.71,166.71,164.16,165.37,151.377639178174,779075.0,0.0,1.0,MAA,147.83323239668746
2023-02-24,163.71,164.08,162.11,163.92,150.05032723037,294933.0,0.0,1.0,MAA,147.89221688065092
2023-02-27,165.79,165.93,161.02,161.47,147.807627732356,442143.0,0.0,1.0,MAA,147.91297966305643
2023-02-28,161.52,162.76,160.03,160.1,146.553546788569,898551.0,0.0,1.0,MAA,147.96225533061767
2023-03-01,158.99,159.22,154.36,155.58,142.415995061621,820013.0,0.0,1.0,MAA,147.88932344329373
2023-03-02,154.57,157.32,154.28,156.86,143.58769112589,710819.0,0.0,1.0,MAA,147.79196543767387
2023-03-03,158.07,159.95,157.88,159.47,145.976852631937,468816.0,0.0,1.0,MAA,147.74280247467058
2023-03-06,160.11,161.57,159.02,159.81,146.288084399008,502019.0,0.0,1.0,MAA,147.69807391344682
2023-03-07,159.62,159.68,151.565,151.91,139.056522752352,942300.0,0.0,1.0,MAA,147.60784131104595
2023-03-08,151.58,157.13,151.58,155.92,142.727226828692,838703.0,0.0,1.0,MAA,147.60916057817926
2023-03-09,156.15,156.23,152.28,152.91,139.971910302561,1047074.0,0.0,1.0,MAA,147.53618051918716
2023-03-10,153.02,153.518,147.68,149.05,136.438514358752,1213290.0,0.0,1.0,MAA,147.34707819447974
2023-03-13,148.37,153.775,148.18,151.5,138.681213856766,661184.0,0.0,1.0,MAA,147.2180061586447
2023-03-14,152.83,153.64,150.29,151.4,139.562274373842,994040.0,1.0625,1.0,MAA,147.07416423746358
2023-03-15,150.23,152.19,148.72,150.83,139.036841768868,760062.0,0.0,1.0,MAA,146.8924279589266
2023-03-16,149.8,150.45,147.0,149.43,137.746305546125,847940.0,0.0,1.0,MAA,146.70700144388712
2023-03-17,148.91,149.28,145.22,145.29,133.930005573154,1025336.0,0.0,1.0,MAA,146.50817623519825
2023-03-20,145.32,147.205,144.28,146.56,135.1007062895,525900.0,0.0,1.0,MAA,146.38048608586772
2023-03-21,147.04,147.17,142.8,144.89,133.561280938085,1032631.0,0.0,1.0,MAA,146.26148439132493
2023-03-22,143.81,144.725,140.67,140.75,129.744980965114,726845.0,0.0,1.0,MAA,146.0984934343494
2023-03-23,141.0,142.81,139.49,139.99,129.044404158482,778909.0,0.0,1.0,MAA,145.89712507526474
2023-03-24,139.02,143.44,138.68,143.34,132.13247297719,810820.0,0.0,1.0,MAA,145.76064001262702
2023-03-27,144.39,144.8,143.05,143.19,131.994201239039,946605.0,0.0,1.0,MAA,145.60114073785462
2023-03-28,141.66,144.09,141.08,143.57,132.344489642355,883397.0,0.0,1.0,MAA,145.44041205722164
2023-03-29,145.04,146.82,144.88,146.76,135.285068607035,779356.0,0.0,1.0,MAA,145.36999741240712
2023-03-30,148.43,149.23,147.75,148.48,136.870584537834,686207.0,0.0,1.0,MAA,145.26880455742742
2023-03-31,148.84,151.17,148.38,151.04,139.23042220228,773692.0,0.0,1.0,MAA,145.21665107709745
2023-04-03,150.4,152.705,148.8,149.82,138.105812065318,724071.0,0.0,1.0,MAA,145.1693382417676
2023-04-04,150.21,150.21,148.0,149.16,137.497416417453,807277.0,0.0,1.0,MAA,145.07825557839462
2023-04-05,149.04,150.21,148.295,149.19,137.525070765083,827083.0,0.0,1.0,MAA,145.0568502401331
2023-04-06,149.5,150.285,148.27,150.26,138.511409163894,390087.0,0.0,1.0,MAA,144.97377941608153
2023-04-10,149.22,149.94,147.7,149.87,138.151902644701,599215.0,0.0,1.0,MAA,144.92223352102764
2023-04-11,149.64,151.27,149.18,150.24,138.492972932141,512057.0,0.0,1.0,MAA,144.89141086085488
2023-04-12,150.6,151.77,148.91,149.15,137.488198301576,701567.0,0.0,1.0,MAA,144.7583187398585
2023-04-13,147.51,148.095,145.38,147.42,137.184000477644,863556.0,1.4,1.0,MAA,144.60143894218905
2023-04-14,147.9,148.53,145.435,147.06,136.848996813473,1198308.0,0.0,1.0,MAA,144.4477191625027
2023-04-17,147.43,150.24,147.23,150.19,139.761667560286,602544.0,0.0,1.0,MAA,144.31942204287287
2023-04-18,149.95,150.265,148.795,149.19,138.83110182648,600326.0,0.0,1.0,MAA,144.23030083575048
2023-04-19,148.0,150.805,147.5,150.58,140.12458819647,509243.0,0.0,1.0,MAA,144.19806724141043
2023-04-20,149.96,150.45,148.6,149.37,138.998603658565,553177.0,0.0,1.0,MAA,144.14471974307122
2023-04-21,149.9,150.24,147.71,150.13,139.705833616257,407104.0,0.0,1.0,MAA,144.0767939845598
2023-04-24,150.86,150.94,149.25,149.98,139.566248756186,771734.0,0.0,1.0,MAA,143.9472643097272
2023-04-25,149.68,149.98,147.84,147.84,137.574838085842,793214.0,0.0,1.0,MAA,143.76745500010261
2023-04-26,147.69,149.42,146.88,147.4,137.165389162967,688024.0,0.0,1.0,MAA,143.57986053036686
2023-04-27,149.34,151.82,148.915,151.32,140.813206839486,898162.0,0.0,1.0,MAA,143.41566747282494
2023-04-28,151.98,154.61,151.355,153.8,143.121009859324,627877.0,0.0,1.0,MAA,143.33594285367832
2023-05-01,153.93,155.04,153.0,154.5,143.772405872988,664171.0,0.0,1.0,MAA,143.1933459746788
