date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-18,87.48,89.5,87.44,87.71,81.2982703665437,1183519.0,0.0,1.0,BG,97.71915404045194
2022-07-19,88.12,90.15,87.91,90.0,83.4208680080827,1298970.0,0.0,1.0,BG,97.23086753029507
2022-07-20,89.29,91.97,89.16,91.89,85.1727062362524,1605129.0,0.0,1.0,BG,96.72976827604579
2022-07-21,90.91,92.53,90.65,91.59,84.8946366762255,1367685.0,0.0,1.0,BG,96.2787928302496
2022-07-22,91.46,92.935,90.5401,91.02,84.3663045121743,876576.0,0.0,1.0,BG,95.88461814261115
2022-07-25,92.45,94.96,91.99,94.2,87.3138418484599,1292262.0,0.0,1.0,BG,95.56104804244985
2022-07-26,95.52,97.2,94.23,95.33,88.361237191228,1765333.0,0.0,1.0,BG,95.27713748260965
2022-07-27,90.7,92.83,88.41,91.52,84.8297537788858,3247894.0,0.0,1.0,BG,94.87526040511021
2022-07-28,90.14,91.228,88.86,89.32,82.7905770053549,2134771.0,0.0,1.0,BG,94.47218731613286
2022-07-29,89.67,92.595,89.4,92.33,85.5805415909586,1682717.0,0.0,1.0,BG,94.16931764860776
2022-08-01,92.47,94.68,92.04,93.84,86.9801583764275,1701948.0,0.0,1.0,BG,93.85747730670602
2022-08-02,93.54,94.3,92.51,92.94,86.1459496963467,1529565.0,0.0,1.0,BG,93.50941591904264
2022-08-03,92.84,95.3,92.43,95.05,88.1017056018695,2166056.0,0.0,1.0,BG,93.16447859711103
2022-08-04,94.56,96.555,93.9701,95.05,88.1017056018695,1524422.0,0.0,1.0,BG,92.87697723518949
2022-08-05,94.65,97.36,94.56,96.75,89.6774331086889,1351344.0,0.0,1.0,BG,92.60879012227711
2022-08-08,96.88,97.78,96.07,96.29,89.2510597833142,1147860.0,0.0,1.0,BG,92.44383640990243
2022-08-09,97.06,98.9,96.72,97.38,90.2613791847454,1044733.0,0.0,1.0,BG,92.25797871577932
2022-08-10,97.96,98.6,96.85,97.85,90.6970214954543,1114975.0,0.0,1.0,BG,92.08748018867477
2022-08-11,98.79,99.79,98.28,98.59,91.3829264101875,853886.0,0.0,1.0,BG,91.93697251349755
2022-08-12,100.08,101.28,99.36,101.24,93.8392075237588,1034251.0,0.0,1.0,BG,91.81998156485774
2022-08-15,99.42,100.71,97.82,100.35,93.0142678290122,1010960.0,0.0,1.0,BG,91.64519458793613
2022-08-16,100.25,100.96,98.78,99.52,92.244942046271,1767325.0,0.0,1.0,BG,91.39967038369447
2022-08-17,99.03,100.13,98.51,100.1,92.7825431956564,906756.0,0.0,1.0,BG,91.23238014838793
2022-08-18,99.97,101.23,99.67,100.69,93.9087249137655,1447953.0,0.625,1.0,BG,91.09730711210602
2022-08-19,100.0,100.85,99.55,100.02,93.2838481068112,1390226.0,0.0,1.0,BG,90.96665689470261
2022-08-22,98.69,99.4,97.91,99.3,92.6123387023231,930611.0,0.0,1.0,BG,90.76447897648976
2022-08-23,99.69,102.75,99.69,101.91,95.0465602935926,1661032.0,0.0,1.0,BG,90.57136374462775
2022-08-24,101.53,103.0,100.59,101.33,94.5056221621994,993216.0,0.0,1.0,BG,90.36548721058162
2022-08-25,101.91,102.95,101.415,102.94,96.0071918027909,838774.0,0.0,1.0,BG,90.19578952278272
2022-08-26,102.63,103.52,101.19,102.32,95.4289475933706,921023.0,0.0,1.0,BG,90.01990481050962
2022-08-29,101.6,104.54,101.36,103.8,96.809272480374,1115990.0,0.0,1.0,BG,89.81246348802169
2022-08-30,103.56,104.15,99.5,99.88,93.1532768337163,1486593.0,0.0,1.0,BG,89.60914339399162
2022-08-31,99.2,100.48,98.26,99.17,92.491093948735,1799286.0,0.0,1.0,BG,89.37869795686886
2022-09-01,98.34,98.98,97.03,98.07,91.4651768029892,891897.0,0.0,1.0,BG,89.16474491673189
2022-09-02,99.16,101.15,98.95,99.01,92.3418696366265,1134429.0,0.0,1.0,BG,88.98122755780572
2022-09-06,99.59,100.23,93.685,94.1,87.7625485587976,1433481.0,0.0,1.0,BG,88.71024570302077
2022-09-07,93.33,96.16,92.75,95.57,89.1335469262942,1327949.0,0.0,1.0,BG,88.46556271850767
2022-09-08,95.0,96.945,94.65,96.87,90.3459944621756,881443.0,0.0,1.0,BG,88.27541828406056
2022-09-09,97.89,98.09,95.72,96.89,90.3646475011892,1174168.0,0.0,1.0,BG,88.13386312867752
2022-09-12,97.42,98.09,94.43,94.91,88.5179966388468,1235079.0,0.0,1.0,BG,88.03009717504816
2022-09-13,93.63,96.17,92.47,92.94,86.6806722960112,1000323.0,0.0,1.0,BG,87.8681425030047
2022-09-14,93.11,93.32,91.37,92.2,85.9905098525095,909069.0,0.0,1.0,BG,87.7014846684753
2022-09-15,92.09,92.56,90.8901,91.2,85.0578579018315,922153.0,0.0,1.0,BG,87.57479997349944
2022-09-16,90.91,90.92,88.62,89.45,83.425716988145,1629999.0,0.0,1.0,BG,87.46125836262921
2022-09-19,88.37,91.31,88.22,91.25,85.1044904993654,911534.0,0.0,1.0,BG,87.35819927013192
2022-09-20,90.8,90.8,88.82,90.21,84.1345324706603,872250.0,0.0,1.0,BG,87.32396305965294
2022-09-21,91.82,92.3,89.5,89.5,83.4723495856789,852515.0,0.0,1.0,BG,87.36381284594053
2022-09-22,90.26,90.85,88.125,88.3,82.3531672448654,952005.0,0.0,1.0,BG,87.37066132780494
2022-09-23,86.2,86.5299,82.61,83.19,77.5873157769009,1334575.0,0.0,1.0,BG,87.2628177974512
2022-09-26,82.37,84.39,81.29,81.92,76.4028477995399,1372352.0,0.0,1.0,BG,87.13900943991455
2022-09-27,83.08,84.92,81.8,82.21,76.6733168652365,1166687.0,0.0,1.0,BG,87.00805200487724
2022-09-28,82.57,84.3278,82.26,83.9,78.2494986618823,1161052.0,0.0,1.0,BG,86.91432733819559
2022-09-29,83.36,83.4271,80.41,82.24,76.7012964237568,1044679.0,0.0,1.0,BG,86.79174467382339
2022-09-30,83.21,83.425,82.05,82.57,77.0090715674805,1051544.0,0.0,1.0,BG,86.73885952224867
2022-10-03,83.44,84.62,82.7801,84.39,78.7064981177145,1010920.0,0.0,1.0,BG,86.72486370004444
2022-10-04,85.49,88.4,85.43,88.13,82.1946164132501,1300398.0,0.0,1.0,BG,86.7237729189468
2022-10-05,87.46,88.33,86.59,87.74,81.8308821524857,857762.0,0.0,1.0,BG,86.73251293138675
2022-10-06,86.9,87.885,86.18,86.25,80.4412307459755,1325439.0,0.0,1.0,BG,86.72736069798057
2022-10-07,85.97,86.455,84.64,85.52,79.7603948219806,879654.0,0.0,1.0,BG,86.70435025087488
2022-10-10,86.25,87.52,86.17,86.6,80.7676589287128,954063.0,0.0,1.0,BG,86.70476198768493
2022-10-11,85.7,87.75,84.36,86.2,80.3945981484416,1044613.0,0.0,1.0,BG,86.72128258012717
2022-10-12,86.55,88.33,83.68,87.6,81.7003108793908,1943685.0,0.0,1.0,BG,86.74720207377712
2022-10-13,86.98,90.859,85.21,90.35,84.2651037437552,1136263.0,0.0,1.0,BG,86.79505422502247
2022-10-14,90.51,91.55,84.61,84.99,79.2660892881213,1297691.0,0.0,1.0,BG,86.7280416650231
2022-10-17,86.58,88.72,86.58,87.84,81.9241473475535,1061037.0,0.0,1.0,BG,86.67564555391503
2022-10-18,88.9,89.62,88.03,89.3,83.2858191955433,1207066.0,0.0,1.0,BG,86.64969688487177
2022-10-19,89.0,90.83,88.68,90.6,84.4982667314247,1241114.0,0.0,1.0,BG,86.65182530776292
2022-10-20,91.15,91.73,89.82,89.83,83.7801247294027,1186210.0,0.0,1.0,BG,86.59482987035877
2022-10-21,89.55,91.34,88.93,90.8,84.6847971215603,853388.0,0.0,1.0,BG,86.53553244988025
2022-10-24,90.85,91.374,90.44,91.11,84.9739192262705,1123219.0,0.0,1.0,BG,86.53785769903162
2022-10-25,91.25,92.28,89.6659,91.97,85.7759999038535,1822198.0,0.0,1.0,BG,86.58600968126547
2022-10-26,98.0,99.7199,95.04,98.41,91.7822784662197,2825193.0,0.0,1.0,BG,86.68603769538258
2022-10-27,99.23,102.79,97.79,97.86,91.2693198933468,1840464.0,0.0,1.0,BG,86.75521771984901
2022-10-28,97.79,98.63,95.75,96.76,90.2434027476011,1124140.0,0.0,1.0,BG,86.8213056722886
2022-10-31,97.2,100.22,97.2,98.7,92.0527475319163,1471801.0,0.0,1.0,BG,86.8850321550313
2022-11-01,99.39,100.95,98.34,99.77,93.0506851191418,1023573.0,0.0,1.0,BG,86.96485440530988
2022-11-02,98.34,101.64,98.21,99.18,92.5004204682418,1521194.0,0.0,1.0,BG,87.01038645949622
2022-11-03,97.46,99.57,96.65,98.73,92.0807270904367,960423.0,0.0,1.0,BG,87.05602625477239
2022-11-04,100.64,101.4,98.305,99.53,92.826848650979,840777.0,0.0,1.0,BG,87.09740479455034
2022-11-07,99.55,103.28,99.55,103.21,96.259007829474,1721676.0,0.0,1.0,BG,87.18711425155067
2022-11-08,103.4,105.76,102.9575,104.56,97.5180879628893,1958345.0,0.0,1.0,BG,87.28606847014264
2022-11-09,103.07,104.02,99.55,99.93,93.1999094312502,1799980.0,0.0,1.0,BG,87.27575721058604
2022-11-10,102.76,104.195,100.82,102.19,95.3077028397825,1496014.0,0.0,1.0,BG,87.31274809785653
2022-11-11,103.0,103.69,99.89,101.51,94.6734995133214,1003691.0,0.0,1.0,BG,87.35191837958315
2022-11-14,100.94,101.99,98.76,98.86,92.2019718440248,1335791.0,0.0,1.0,BG,87.34255432552457
2022-11-15,99.52,100.5,97.3,99.76,93.041358599635,1582404.0,0.0,1.0,BG,87.3285645462644
2022-11-16,99.74,99.92,98.5245,99.41,92.7149304168977,881887.0,0.0,1.0,BG,87.31938845449162
2022-11-17,97.78,99.59,97.5,99.49,93.3724500421256,1051382.0,0.625,1.0,BG,87.331648314811
2022-11-18,100.34,101.29,99.57,100.7,94.5080482384366,812598.0,0.0,1.0,BG,87.32296263650204
2022-11-21,100.24,102.07,98.19,101.28,95.052384563941,1458227.0,0.0,1.0,BG,87.33178138491722
2022-11-22,101.89,102.8184,99.5801,101.58,95.3339378357536,1744583.0,0.0,1.0,BG,87.32092244996501
2022-11-23,101.51,102.17,100.8175,101.18,94.9585334733368,588322.0,0.0,1.0,BG,87.31333512544833
2022-11-25,101.82,103.13,101.53,101.78,95.521640016962,544650.0,0.0,1.0,BG,87.29256685990944
2022-11-28,100.91,102.38,100.22,102.38,96.0847465605872,941663.0,0.0,1.0,BG,87.33984862969767
2022-11-29,103.23,105.6,103.23,104.16,97.7552959733421,1306491.0,0.0,1.0,BG,87.42475511396553
2022-11-30,105.81,106.2,102.55,104.84,98.3934833894507,2051588.0,0.0,1.0,BG,87.53650199439232
2022-12-01,103.59,104.54,96.16,98.94,92.8562690438025,2660647.0,0.0,1.0,BG,87.5447987590242
2022-12-02,98.42,98.92,94.07,94.83,88.9989892199696,2621089.0,0.0,1.0,BG,87.56474135033342
2022-12-05,93.61,94.37,92.45,93.32,87.5818377518461,1540803.0,0.0,1.0,BG,87.53971378300362
2022-12-06,93.0,95.81,92.9,95.47,89.5996361998365,1608426.0,0.0,1.0,BG,87.52767574651428
2022-12-07,95.38,97.91,95.17,95.51,89.6371766360782,1196435.0,0.0,1.0,BG,87.51594234546411
2022-12-08,96.58,97.0,95.2,96.36,90.434910906214,1148414.0,0.0,1.0,BG,87.54686031751842
2022-12-09,96.4,96.89,95.34,95.51,89.6371766360782,791717.0,0.0,1.0,BG,87.59454587139047
2022-12-12,95.71,95.71,94.31,95.47,89.5996361998365,729221.0,0.0,1.0,BG,87.65275758666992
2022-12-13,96.9,97.15,94.46,94.47,88.6611252937945,1036057.0,0.0,1.0,BG,87.71087480266932
2022-12-14,96.11,97.01,95.0,96.23,90.3129044884285,1346912.0,0.0,1.0,BG,87.82195847202874
2022-12-15,95.25,96.8,95.16,96.75,90.8009301595704,1105231.0,0.0,1.0,BG,87.9138365310643
2022-12-16,95.97,97.49,94.5,96.08,90.1721278525222,1638489.0,0.0,1.0,BG,88.01121710173949
2022-12-19,96.68,97.88,95.185,96.19,90.2753640521868,807548.0,0.0,1.0,BG,88.12094314152188
2022-12-20,95.92,97.36,95.56,96.47,90.5381471058786,1096750.0,0.0,1.0,BG,88.25295894573176
2022-12-21,97.06,98.55,96.54,97.79,91.7769815018541,911566.0,0.0,1.0,BG,88.4818245219407
2022-12-22,97.72,97.72,95.485,97.11,91.1387940857455,545408.0,0.0,1.0,BG,88.71950107494402
2022-12-23,97.46,99.11,97.196,98.96,92.8750392619233,459676.0,0.0,1.0,BG,88.98081917811638
2022-12-27,99.27,100.8,99.27,100.58,94.3954269297115,623846.0,0.0,1.0,BG,89.24123737598458
2022-12-28,100.66,101.16,98.89,99.5,93.3818351511861,707696.0,0.0,1.0,BG,89.51027832320118
2022-12-29,99.63,101.22,99.63,99.79,93.6540033139383,691153.0,0.0,1.0,BG,89.77874496427309
2022-12-30,99.54,100.01,98.82,99.77,93.6352330958174,597006.0,0.0,1.0,BG,90.01953101230701
2023-01-03,99.95,100.0,95.335,95.57,89.6934872904407,876767.0,0.0,1.0,BG,90.14048054258427
2023-01-04,95.47,96.235,93.34,95.0,89.1585360739968,1384238.0,0.0,1.0,BG,90.25866850906026
2023-01-05,95.63,95.73,91.75,93.18,87.4504462250002,1409726.0,0.0,1.0,BG,90.37172037162517
2023-01-06,94.37,97.005,94.205,96.62,90.6789237417849,958196.0,0.0,1.0,BG,90.54782567678332
2023-01-09,96.59,99.19,96.0,98.04,92.0116092283647,1245214.0,0.0,1.0,BG,90.72917971387447
2023-01-10,98.76,99.27,96.48,97.51,91.5141984481624,907777.0,0.0,1.0,BG,90.90852810580544
2023-01-11,98.7,99.0,97.73,98.46,92.4057838089023,569754.0,0.0,1.0,BG,91.08119702402338
2023-01-12,98.71,101.25,98.06,100.54,94.3578864934698,990531.0,0.0,1.0,BG,91.24398384256716
2023-01-13,100.54,100.81,99.58,100.42,94.2452651847448,595876.0,0.0,1.0,BG,91.48558345380302
2023-01-17,100.97,102.39,100.63,101.2,94.9773036914576,730076.0,0.0,1.0,BG,91.69611823354342
2023-01-18,101.05,102.305,97.76,97.89,91.8708325924583,904022.0,0.0,1.0,BG,91.83458619155817
2023-01-19,97.75,99.69,97.42,98.39,92.3400880454794,742273.0,0.0,1.0,BG,91.96106718049454
2023-01-20,98.9,100.125,96.18,97.43,91.439117575679,1118443.0,0.0,1.0,BG,92.0845993231764
2023-01-23,97.0,97.35,94.395,95.65,89.7685681629241,1373360.0,0.0,1.0,BG,92.16659563029518
2023-01-24,94.98,96.93,94.45,96.57,90.6319981964828,964332.0,0.0,1.0,BG,92.25785496852441
2023-01-25,95.71,96.9,94.39,96.88,90.9229365773558,1112808.0,0.0,1.0,BG,92.34087007616155
2023-01-26,97.43,99.88,96.01,99.75,93.6164628776966,1283168.0,0.0,1.0,BG,92.3704536957015
2023-01-27,100.0,100.26,97.56,97.6,91.5986644297061,887274.0,0.0,1.0,BG,92.37576570435246
2023-01-30,97.27,97.69,96.325,97.07,91.1012536495038,740360.0,0.0,1.0,BG,92.38960200922186
2023-01-31,97.2,99.28,96.8566,99.1,93.0064307887692,1026174.0,0.0,1.0,BG,92.40498399723562
2023-02-01,99.07,100.55,98.34,100.12,93.9637119129322,847809.0,0.0,1.0,BG,92.41971023584514
2023-02-02,99.58,99.73,97.12,98.71,92.6404115354128,1296604.0,0.0,1.0,BG,92.42196815628338
2023-02-03,98.86,99.83,97.55,98.08,92.0491496646063,1159883.0,0.0,1.0,BG,92.42145884296353
2023-02-06,98.16,99.64,97.35,99.58,93.4569160236694,1216008.0,0.0,1.0,BG,92.43162121994241
2023-02-07,99.36,99.6143,97.44,98.96,92.8750392619233,1191348.0,0.0,1.0,BG,92.3770410817561
2023-02-08,98.4,103.395,97.74,98.19,92.152385864271,1846736.0,0.0,1.0,BG,92.29049749952033
2023-02-09,96.46,98.76,95.34,96.1,90.190898070643,1623357.0,0.0,1.0,BG,92.24196505822022
2023-02-10,96.99,99.44,96.45,98.89,92.8093434985004,1358873.0,0.0,1.0,BG,92.20166893981244
2023-02-13,98.4,98.535,97.03,98.24,92.1993114095731,1681650.0,0.0,1.0,BG,92.16176268007456
2023-02-14,98.49,100.0,97.83,99.96,93.8135501679654,1140539.0,0.0,1.0,BG,92.1877558788478
2023-02-15,99.12,99.45,98.33,99.4,93.8745533768582,986159.0,0.625,1.0,BG,92.20119450428687
2023-02-16,98.85,99.325,97.55,97.55,92.1273911661219,810100.0,0.0,1.0,BG,92.19171806475823
2023-02-17,97.01,97.95,95.95,97.57,92.1462794062379,752551.0,0.0,1.0,BG,92.1719411190181
2023-02-21,97.1,97.61,96.17,96.17,90.8241025981132,1257825.0,0.0,1.0,BG,92.11252264094838
2023-02-22,96.33,98.685,96.01,97.85,92.4107147678629,811878.0,0.0,1.0,BG,92.06991506359228
2023-02-23,98.72,99.641,97.79,98.42,92.9490296111708,608829.0,0.0,1.0,BG,92.03144880190546
2023-02-24,98.15,98.37,97.37,98.06,92.6090412890816,696294.0,0.0,1.0,BG,91.99355376667553
2023-02-27,97.97,98.98,97.17,97.19,91.7874028440326,796794.0,0.0,1.0,BG,91.93332413485409
2023-02-28,96.91,96.91,94.97,95.5,90.1913465542249,1327075.0,0.0,1.0,BG,91.8382692960418
2023-03-01,95.15,96.14,94.8758,95.17,89.8796905923098,661654.0,0.0,1.0,BG,91.71124340279935
2023-03-02,95.05,98.23,94.65,97.56,92.1368352861799,856556.0,0.0,1.0,BG,91.61032972371433
2023-03-03,97.23,99.07,96.93,98.77,93.279573813202,1052772.0,0.0,1.0,BG,91.61715721999497
2023-03-06,98.49,98.74,97.51,98.06,92.6090412890816,985248.0,0.0,1.0,BG,91.67538386627096
2023-03-07,97.2,97.81,96.18,97.18,91.7779587239746,884540.0,0.0,1.0,BG,91.74306323678917
2023-03-08,97.18,97.51,96.06,96.82,91.4379704018854,630872.0,0.0,1.0,BG,91.77271378843514
2023-03-09,96.84,97.73,94.88,94.91,89.6341434708009,1016390.0,0.0,1.0,BG,91.7726648664145
2023-03-10,94.74,94.855,92.13,92.55,87.4053311371049,1040691.0,0.0,1.0,BG,91.72380067659017
2023-03-13,91.0,91.64,89.04,91.39,86.3098132103729,1760605.0,0.0,1.0,BG,91.67013352456267
2023-03-14,100.73,106.99,99.96,104.62,98.8043840471519,39934105.0,0.0,1.0,BG,91.81859719951939
2023-03-15,101.77,102.0,95.52,96.79,91.4096380417113,6957250.0,0.0,1.0,BG,91.86292805029224
2023-03-16,95.1,98.07,95.1,96.72,91.343529201305,2220336.0,0.0,1.0,BG,91.87955102953217
2023-03-17,96.35,96.94,91.97,92.11,86.9897898545514,3876813.0,0.0,1.0,BG,91.81808102461251
2023-03-20,92.5,96.35,92.45,95.04,89.7569170315553,2494303.0,0.0,1.0,BG,91.81138407588725
2023-03-21,96.32,97.23,94.795,97.2,91.7968469640907,1623148.0,0.0,1.0,BG,91.83592412285344
2023-03-22,97.6,98.195,95.56,95.64,90.3235642350374,1097643.0,0.0,1.0,BG,91.83246310880762
2023-03-23,95.93,97.64,92.91,93.54,88.3402990228502,1553049.0,0.0,1.0,BG,91.77703274624302
2023-03-24,92.99,94.405,91.55,93.93,88.7086197051136,1370909.0,0.0,1.0,BG,91.73783638526508
2023-03-27,94.89,96.62,94.4,95.83,90.50300251614,1322046.0,0.0,1.0,BG,91.69957772807503
2023-03-28,95.69,97.35,95.43,96.6,91.2301997606086,1318993.0,0.0,1.0,BG,91.64852567696049
2023-03-29,97.74,97.85,96.45,97.0,91.60796456293,1430434.0,0.0,1.0,BG,91.61991486102086
2023-03-30,97.89,98.0,94.745,95.34,90.0402406332963,1337451.0,0.0,1.0,BG,91.56162836617179
2023-03-31,95.99,96.82,94.92,95.52,90.210234794341,1290326.0,0.0,1.0,BG,91.50638645808345
2023-04-03,96.17,97.98,95.57,96.66,91.2868644809568,1067750.0,0.0,1.0,BG,91.53208609018856
2023-04-04,97.04,97.04,93.93,94.51,89.2563786684795,1571642.0,0.0,1.0,BG,91.53366419655119
2023-04-05,94.05,94.13,91.78,92.24,87.1125634153058,1774751.0,0.0,1.0,BG,91.52821447381419
2023-04-06,92.09,92.85,90.39,92.46,87.3203340565826,1528452.0,0.0,1.0,BG,91.47404367243995
2023-04-10,92.74,94.205,92.52,94.17,88.9352785865064,841101.0,0.0,1.0,BG,91.42442543628096
2023-04-11,94.52,96.135,94.31,95.22,89.9269111925999,1017844.0,0.0,1.0,BG,91.39882402893316
2023-04-12,95.25,95.83,94.24,94.53,89.2752669085956,1096003.0,0.0,1.0,BG,91.34833182086369
2023-04-13,94.26,94.395,92.97,93.3,88.1136401414574,1347784.0,0.0,1.0,BG,91.2476181700248
2023-04-14,93.88,94.7,93.2,94.4,89.1524933478412,1019712.0,0.0,1.0,BG,91.16547668878442
2023-04-17,94.58,95.76,93.7,95.75,90.4274495556758,992424.0,0.0,1.0,BG,91.0920919446589
2023-04-18,96.05,97.88,95.72,97.8,92.3634941675727,951213.0,0.0,1.0,BG,91.10003809909624
2023-04-19,97.86,97.87,96.1,96.75,91.3718615614792,776218.0,0.0,1.0,BG,91.08442154290267
2023-04-20,95.53,96.99,95.21,96.39,91.0318732393899,798895.0,0.0,1.0,BG,91.07785308586575
2023-04-21,96.68,96.68,94.59,95.1,89.8135817519035,715008.0,0.0,1.0,BG,91.07857911149445
2023-04-24,95.19,95.69,94.37,95.24,89.945799432716,859390.0,0.0,1.0,BG,91.06751138949822
2023-04-25,94.31,94.31,90.7044,91.38,86.3003690903149,1781227.0,0.0,1.0,BG,90.99295384938465
2023-04-26,91.01,93.22,91.01,92.03,86.9142368940871,1032601.0,0.0,1.0,BG,90.88485343029419
2023-04-27,91.93,93.05,91.3,92.69,87.5375488179173,819195.0,0.0,1.0,BG,90.81935156558791
