date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-19,521.09,533.84,520.59,533.45,512.003749373273,2953499.0,0.0,1.0,UNH,478.0888670983497
2022-07-20,533.45,534.05,515.73,519.47,498.585786272254,4327501.0,0.0,1.0,UNH,477.70848069183864
2022-07-21,519.39,522.47,511.14,522.46,501.455579524904,2667760.0,0.0,1.0,UNH,477.5065717714267
2022-07-22,526.0,527.6,518.4,521.41,500.447792596716,1850361.0,0.0,1.0,UNH,477.5429173502734
2022-07-25,526.09,532.89,524.2201,529.47,508.183757016903,2337174.0,0.0,1.0,UNH,477.65267197950647
2022-07-26,533.8,537.64,531.03,531.59,510.218526814768,2637778.0,0.0,1.0,UNH,477.95705158212115
2022-07-27,533.54,537.8599,528.04,534.61,513.117113979652,2254226.0,0.0,1.0,UNH,478.30771984675346
2022-07-28,537.49,544.335,531.74,541.49,519.72051785197,2344515.0,0.0,1.0,UNH,478.6012375443114
2022-07-29,540.01,543.85,536.69,542.34,520.536345365265,2945668.0,0.0,1.0,UNH,479.1527052560631
2022-08-01,542.27,543.65,531.0,535.38,513.85615772699,2335110.0,0.0,1.0,UNH,479.71057149322723
2022-08-02,537.55,540.53,531.72,535.46,513.932941492947,2114181.0,0.0,1.0,UNH,480.2932761154726
2022-08-03,537.26,543.62,535.69,540.65,518.914288309419,1802871.0,0.0,1.0,UNH,480.8329266765391
2022-08-04,539.29,540.43,532.755,533.75,512.291688495612,2368022.0,0.0,1.0,UNH,481.46474097460737
2022-08-05,530.0,535.5,527.56,535.06,513.549022663161,2373351.0,0.0,1.0,UNH,482.04125335766264
2022-08-08,539.91,541.3,533.42,536.6,515.027110157837,1656562.0,0.0,1.0,UNH,482.8452131633059
2022-08-09,540.0,545.74,536.38,537.26,515.660576226984,2147371.0,0.0,1.0,UNH,483.6348647386346
2022-08-10,540.26,541.98,533.81,537.72,516.102082881237,2291822.0,0.0,1.0,UNH,484.4603275088177
2022-08-11,538.24,538.6336,529.675,532.86,511.437469099338,3006208.0,0.0,1.0,UNH,485.32392682038204
2022-08-12,535.61,544.395,534.45,543.7,521.841669386537,1981072.0,0.0,1.0,UNH,486.25353216314505
2022-08-15,541.67,547.21,538.56,544.64,522.743878636534,1447471.0,0.0,1.0,UNH,487.1387665488745
2022-08-16,545.21,547.44,542.39,546.12,524.164378306742,1773163.0,0.0,1.0,UNH,487.9958561462251
2022-08-17,545.24,547.79,541.57,545.0,523.089405583342,1471658.0,0.0,1.0,UNH,489.16184190044066
2022-08-18,545.01,548.13,541.82,545.22,523.300560939724,1486507.0,0.0,1.0,UNH,490.2206376018749
2022-08-19,545.5,553.1299,544.815,548.32,526.275931870565,2257960.0,0.0,1.0,UNH,491.2166731247408
2022-08-22,541.39,549.52,541.35,544.57,522.676692841322,1673062.0,0.0,1.0,UNH,492.0567089532425
2022-08-23,543.29,543.29,533.21,535.8,514.259272498265,2039750.0,0.0,1.0,UNH,492.67645205770197
2022-08-24,536.68,539.86,535.02,536.46,514.892738567412,1761303.0,0.0,1.0,UNH,493.2982372151658
2022-08-25,535.01,542.02,531.25,541.57,519.797301617927,1966031.0,0.0,1.0,UNH,493.9352695745662
2022-08-26,542.26,543.19,528.22,529.25,507.97260166052,1906675.0,0.0,1.0,UNH,494.3063079644627
2022-08-29,526.0,532.9,522.87,529.77,508.471696139242,1674213.0,0.0,1.0,UNH,494.8447344036869
2022-08-30,530.41,531.09,521.79,522.84,501.820302413201,2013614.0,0.0,1.0,UNH,495.3411271842622
2022-08-31,520.82,527.1,519.155,519.33,498.451414681829,2891267.0,0.0,1.0,UNH,495.78765625666364
2022-09-01,519.33,524.26,515.09,524.0,502.93366701958,2085325.0,0.0,1.0,UNH,496.4090546122418
2022-09-02,529.62,529.79,513.81,516.35,495.591219399924,1944395.0,0.0,1.0,UNH,496.8415350774914
2022-09-06,519.93,527.45,516.92,517.68,496.867749508962,2711803.0,0.0,1.0,UNH,497.18786515260814
2022-09-07,517.0,523.5,514.68,521.68,500.706937806821,2504420.0,0.0,1.0,UNH,497.65118413986005
2022-09-08,520.95,528.49,518.81,527.51,506.302554750951,1557462.0,0.0,1.0,UNH,498.26799667520106
2022-09-09,527.83,527.83,522.58,524.34,504.843663197765,2495566.0,1.65,1.0,UNH,498.935317720422
2022-09-12,525.0,535.02,522.5,531.25,511.496731269429,2792131.0,0.0,1.0,UNH,499.9402385132521
2022-09-13,524.0,525.26,511.97,513.96,494.849618829621,3172459.0,0.0,1.0,UNH,500.79928461742793
2022-09-14,514.0,515.38,506.1,509.77,490.815414022056,2648242.0,0.0,1.0,UNH,501.5534669295208
2022-09-15,516.3,527.98,514.1402,522.91,503.46683434936,3058112.0,0.0,1.0,UNH,502.6133538110803
2022-09-16,518.52,522.82,517.08,521.02,501.647109507761,3981880.0,0.0,1.0,UNH,503.70627710180895
2022-09-19,518.59,524.0,512.97,523.55,504.083037470324,2130831.0,0.0,1.0,UNH,504.401007854444
2022-09-20,524.24,524.67,514.81,522.8,503.360924437944,2421736.0,0.0,1.0,UNH,504.9391932256375
2022-09-21,525.03,528.01,512.02,512.08,493.039522161787,2427676.0,0.0,1.0,UNH,505.1540859090813
2022-09-22,511.03,520.97,506.1101,517.46,498.219479647396,2276736.0,0.0,1.0,UNH,505.51708038746256
2022-09-23,513.56,514.66,506.38,513.61,494.512632747843,2536898.0,0.0,1.0,UNH,505.6651714209133
2022-09-26,507.39,512.57,499.0,508.36,489.45784152118,2867422.0,0.0,1.0,UNH,505.6886975012403
2022-09-27,510.37,516.795,503.58,508.37,489.467469694945,2583422.0,0.0,1.0,UNH,505.59983492741253
2022-09-28,506.48,516.27,500.8,513.94,494.83036248209,3027461.0,0.0,1.0,UNH,505.6296702681337
2022-09-29,514.77,514.77,502.47,508.83,489.910365688139,2391995.0,0.0,1.0,UNH,505.521788967489
2022-09-30,511.1,516.55,504.84,505.04,486.261287831177,3115982.0,0.0,1.0,UNH,505.54329564375604
2022-10-03,507.08,517.81,505.4,515.51,496.341985763207,2562378.0,0.0,1.0,UNH,505.5718142125014
2022-10-04,518.35,524.59,516.83,523.17,503.717166867251,3189949.0,0.0,1.0,UNH,505.73337465934054
2022-10-05,521.0,529.35,520.13,527.07,507.472154635629,2281842.0,0.0,1.0,UNH,505.88970688362963
2022-10-06,528.33,528.575,516.74,519.13,499.827384666163,2187472.0,0.0,1.0,UNH,505.9487437710742
2022-10-07,514.17,514.17,501.06,504.85,486.07835252964,3273730.0,0.0,1.0,UNH,505.82518798854886
2022-10-10,505.6,506.31,495.02,498.86,480.311076444362,2459074.0,0.0,1.0,UNH,505.8126459053167
2022-10-11,496.97,506.83,495.18,499.81,481.225752952044,2844484.0,0.0,1.0,UNH,505.79643475739203
2022-10-12,502.13,508.25,498.21,499.96,481.37017555852,2254405.0,0.0,1.0,UNH,505.35962306966246
2022-10-13,493.45,513.47,487.74,509.91,490.950208454767,3999686.0,0.0,1.0,UNH,505.2380166485327
2022-10-14,520.0,529.91,511.93,513.13,494.05048040712,5629394.0,0.0,1.0,UNH,504.94844779423994
2022-10-17,517.74,524.31,515.28,521.88,502.475132451557,3282253.0,0.0,1.0,UNH,505.0111791842287
2022-10-18,532.0,532.0,518.325,522.21,502.792862185805,2345539.0,0.0,1.0,UNH,505.0327482594045
2022-10-19,521.74,523.815,514.6,520.32,500.973137344206,2500475.0,0.0,1.0,UNH,505.0412215617834
2022-10-20,523.05,529.42,519.78,520.88,501.51231507505,2390876.0,0.0,1.0,UNH,504.9336176594955
2022-10-21,518.06,536.5325,518.01,533.73,513.884518363167,2896214.0,0.0,1.0,UNH,504.99274655543735
2022-10-24,538.07,546.48,537.8,541.6,521.461891116278,2627131.0,0.0,1.0,UNH,505.12733973506033
2022-10-25,537.79,543.92,533.9,540.22,520.133203136699,2411856.0,0.0,1.0,UNH,505.1339959493302
2022-10-26,541.38,547.64,540.205,543.17,522.973514397395,2863742.0,0.0,1.0,UNH,505.1733051272678
2022-10-27,546.52,546.52,539.76,541.8,521.65445459158,2212194.0,0.0,1.0,UNH,505.2990841089547
2022-10-28,544.97,553.0,543.69,551.24,530.743450625807,2761938.0,0.0,1.0,UNH,505.5702213530331
2022-10-31,555.0,558.1,550.13,555.15,534.50806656795,2770635.0,0.0,1.0,UNH,505.82173390559007
2022-11-01,555.0,555.69,544.22,547.31,526.959578336134,3339099.0,0.0,1.0,UNH,506.0583127739856
2022-11-02,544.41,554.58,543.07,543.43,523.223846915286,2697704.0,0.0,1.0,UNH,506.2143583264392
2022-11-03,541.74,547.87,538.13,543.61,523.397154043058,2245262.0,0.0,1.0,UNH,506.3493590342654
2022-11-04,547.05,547.76,527.14,538.17,518.159427514859,3513052.0,0.0,1.0,UNH,506.3896630872956
2022-11-07,538.17,546.95,535.47,545.02,524.754726543933,2540371.0,0.0,1.0,UNH,506.5292218560487
2022-11-08,547.05,554.8,542.0,553.05,532.486150077285,2797204.0,0.0,1.0,UNH,506.8687167105318
2022-11-09,553.78,554.61,539.44,540.66,520.556842782362,2672602.0,0.0,1.0,UNH,506.847993700787
2022-11-10,548.93,551.7,533.95,544.17,523.936331773902,3426381.0,0.0,1.0,UNH,506.8672268159059
2022-11-11,546.28,546.28,509.65,522.08,502.667695926859,7034283.0,0.0,1.0,UNH,506.52050613235934
2022-11-14,522.0,528.98,513.41,513.75,494.647427180554,5238379.0,0.0,1.0,UNH,506.0617645452176
2022-11-15,512.81,516.635,500.7724,503.01,484.306768556867,5103837.0,0.0,1.0,UNH,505.43283241001023
2022-11-16,505.89,514.13,505.47,511.52,492.500344430943,3430771.0,0.0,1.0,UNH,504.8880648706615
2022-11-17,512.16,526.98,512.16,515.31,496.149422287905,4247498.0,0.0,1.0,UNH,504.46020566818703
2022-11-18,522.12,532.995,519.4591,530.0,510.293209548795,3566312.0,0.0,1.0,UNH,504.3962369109375
2022-11-21,529.01,531.95,515.38,517.19,497.959518955739,3349944.0,0.0,1.0,UNH,504.123120465588
2022-11-22,519.94,524.6552,519.91,523.09,503.640141477131,2567508.0,0.0,1.0,UNH,503.86252110847835
2022-11-23,525.0,530.44,523.0,529.71,510.013992509608,2238349.0,0.0,1.0,UNH,503.8954467673346
2022-11-25,534.0,540.85,532.52,537.62,517.62987795778,1419205.0,0.0,1.0,UNH,504.04315937731093
2022-11-28,535.83,539.58,531.69,532.27,512.478804993467,2702268.0,0.0,1.0,UNH,504.21507070925077
2022-11-29,531.67,532.97,523.65,528.0,508.367574795781,3751059.0,0.0,1.0,UNH,504.3750087756049
2022-11-30,529.72,548.08,527.48,547.76,527.392846155563,9688890.0,0.0,1.0,UNH,504.76951166489494
2022-12-01,552.36,553.0,535.8,536.91,516.94627762046,2997802.0,0.0,1.0,UNH,505.11394808780676
2022-12-02,532.83,538.61,532.44,536.16,517.812813259316,2346191.0,1.65,1.0,UNH,505.45177169668347
2022-12-05,531.49,540.38,530.88,535.04,516.73113922386,2424963.0,0.0,1.0,UNH,505.71022655824856
2022-12-06,534.42,540.59,534.24,539.32,520.864679287926,3097655.0,0.0,1.0,UNH,505.9450995346514
2022-12-07,540.84,545.905,539.6344,542.91,524.33183088372,2849099.0,0.0,1.0,UNH,506.25942481990876
2022-12-08,544.86,551.29,543.78,547.92,529.170390631611,2272332.0,0.0,1.0,UNH,506.5444838418794
2022-12-09,547.93,548.49,538.87,539.2,520.74878564127,2852394.0,0.0,1.0,UNH,506.96221233884154
2022-12-12,541.85,546.079,539.28,545.86,527.180883030682,2714056.0,0.0,1.0,UNH,507.54875216156125
2022-12-13,550.56,550.99,535.1,538.22,519.802320860246,3369673.0,0.0,1.0,UNH,507.81222775044654
2022-12-14,541.93,543.48,531.57,538.36,519.937530114678,2654614.0,0.0,1.0,UNH,508.1072345344291
2022-12-15,533.99,534.07,525.47,527.68,509.622995562287,2964503.0,0.0,1.0,UNH,508.1965886972027
2022-12-16,525.15,525.81,515.72,523.7,505.779189614861,7109084.0,0.0,1.0,UNH,508.2355929742497
2022-12-19,524.6,527.2111,520.928,523.6,505.682611575981,1808107.0,0.0,1.0,UNH,508.4395137712528
2022-12-20,526.99,526.99,519.7,520.21,502.408616057947,2086249.0,0.0,1.0,UNH,508.50708048755206
2022-12-21,523.63,527.8799,518.1,527.54,509.487786307855,2182136.0,0.0,1.0,UNH,508.7486152223909
2022-12-22,526.48,529.01,521.63,527.09,509.053185132895,1852690.0,0.0,1.0,UNH,509.0646691516122
2022-12-23,524.1,531.31,522.895,531.31,513.128778373634,1292327.0,0.0,1.0,UNH,509.44630316255876
2022-12-27,533.93,535.84,529.845,531.99,513.785509038018,1596719.0,0.0,1.0,UNH,509.75203133281565
2022-12-28,535.07,538.15,527.734,528.45,510.366646461664,1694377.0,0.0,1.0,UNH,510.08197134529183
2022-12-29,532.54,533.68,528.86,529.88,511.747712417649,1379681.0,0.0,1.0,UNH,510.4930427095898
2022-12-30,530.0,530.5,524.84,530.18,512.037446534289,1849605.0,0.0,1.0,UNH,510.74619530267177
2023-01-03,525.13,525.63,512.1601,518.64,500.89234084753,3525627.0,0.0,1.0,UNH,510.7006335926763
2023-01-04,518.64,518.64,500.6,504.5,487.23620614989,5070439.0,0.0,1.0,UNH,510.37424732677727
2023-01-05,501.01,502.09,488.5,489.96,473.19375929673,5497123.0,0.0,1.0,UNH,509.94467272404444
2023-01-06,491.59,492.87,487.5401,490.0,473.232390512282,4841278.0,0.0,1.0,UNH,509.7374797882806
2023-01-09,492.41,499.99,488.54,490.06,473.29033733561,3702782.0,0.0,1.0,UNH,509.62424206072006
2023-01-10,488.85,490.47,482.68,486.0,469.369268957079,3164038.0,0.0,1.0,UNH,509.4330084478981
2023-01-11,485.29,495.6,485.0,493.4,476.516043834204,4274212.0,0.0,1.0,UNH,509.3547160007317
2023-01-12,490.0,498.73,485.22,495.67,478.708365316781,3726800.0,0.0,1.0,UNH,509.15726691786097
2023-01-13,486.11,509.5,486.0,489.57,472.817104945098,5390067.0,0.0,1.0,UNH,508.8147931200864
2023-01-17,491.2,492.94,483.78,485.08,468.480750999383,4495565.0,0.0,1.0,UNH,508.2664966450514
2023-01-18,488.05,489.5,474.75,476.24,459.943252362386,4398196.0,0.0,1.0,UNH,507.57537390596394
2023-01-19,477.87,486.39,477.3882,484.36,467.785389119447,4549554.0,0.0,1.0,UNH,507.0400876442743
2023-01-20,485.53,486.99,479.0,486.72,470.064630837016,3525905.0,0.0,1.0,UNH,506.5328669307576
2023-01-23,486.68,490.1,481.39,485.81,469.185770683207,3418670.0,0.0,1.0,UNH,505.81191938753244
2023-01-24,500.26,500.26,480.0,491.6,474.777639134363,3036295.0,0.0,1.0,UNH,505.05894758137254
2023-01-25,489.28,495.36,485.73,492.5,475.646841484283,3037315.0,0.0,1.0,UNH,504.3414256192368
2023-01-26,492.5,496.45,490.5801,492.48,475.627525876507,3004962.0,0.0,1.0,UNH,503.57778064309343
2023-01-27,493.37,493.37,484.47,486.05,469.41755797652,3177132.0,0.0,1.0,UNH,502.735250052528
2023-01-30,487.81,495.25,484.8,485.79,469.166455075431,3606855.0,0.0,1.0,UNH,501.7420727049413
2023-01-31,498.0,505.5,493.13,499.19,482.107912285359,5567038.0,0.0,1.0,UNH,500.8969089261898
2023-02-01,499.95,504.38,495.67,497.0,479.992853233886,3451202.0,0.0,1.0,UNH,500.13938110196
2023-02-02,494.26,495.0,463.89,470.83,454.718380458975,11169877.0,0.0,1.0,UNH,499.03445422363234
2023-02-03,475.23,478.78,469.75,472.02,455.867659121647,5440070.0,0.0,1.0,UNH,497.9452688216741
2023-02-06,472.0,478.965,471.01,475.24,458.977471973585,4174173.0,0.0,1.0,UNH,496.99072115165353
2023-02-07,471.04,478.08,469.0301,476.88,460.561351811218,3394630.0,0.0,1.0,UNH,495.9553441398356
2023-02-08,475.47,485.035,475.11,483.22,466.684399476214,3466399.0,0.0,1.0,UNH,494.8940255817538
2023-02-09,485.63,489.695,482.4,485.73,469.108508252103,3664633.0,0.0,1.0,UNH,494.06421373449155
2023-02-10,489.13,495.66,488.75,494.25,477.336957164684,3418087.0,0.0,1.0,UNH,493.3126109182138
2023-02-13,494.0,499.865,491.76,495.35,478.399315592365,2589104.0,0.0,1.0,UNH,492.9211854289478
2023-02-14,494.29,497.9535,489.09,492.83,475.965549012587,2072571.0,0.0,1.0,UNH,492.6198648133355
2023-02-15,489.65,491.83,488.39,491.25,474.439615998282,2243051.0,0.0,1.0,UNH,492.4607171914228
2023-02-16,491.15,494.0,487.27,487.35,470.67307248196,2611457.0,0.0,1.0,UNH,492.1086644180521
2023-02-17,487.38,499.46,487.35,499.08,482.001676442591,3891503.0,0.0,1.0,UNH,491.8804749689341
2023-02-21,496.7,501.395,490.5,491.31,474.497562821611,2877341.0,0.0,1.0,UNH,491.3031258281731
2023-02-22,492.81,493.89,488.67,488.89,472.160374280713,2982761.0,0.0,1.0,UNH,490.8870105914791
2023-02-23,486.66,493.33,485.8665,491.69,474.864559369355,2511809.0,0.0,1.0,UNH,490.4228882994182
2023-02-24,489.58,492.51,483.01,484.33,467.756415707782,2940610.0,0.0,1.0,UNH,489.7413144800339
2023-02-27,488.77,490.94,481.96,483.32,466.780977515094,3006212.0,0.0,1.0,UNH,488.9211709245068
2023-02-28,482.67,483.36,473.92,475.94,459.653518245746,3902052.0,0.0,1.0,UNH,488.06915017051125
2023-03-01,473.61,478.405,472.0,475.22,458.958156365809,2996913.0,0.0,1.0,UNH,487.27222406680204
2023-03-02,475.21,480.43,473.25,477.7,461.353291730035,2189176.0,0.0,1.0,UNH,486.20706996316443
2023-03-03,477.94,479.1,474.22,478.56,462.183862864403,2863285.0,0.0,1.0,UNH,485.3238052090345
2023-03-06,481.37,484.35,479.0,480.78,464.32789532754,3812682.0,0.0,1.0,UNH,484.46114524239294
2023-03-07,482.98,483.82,472.56,473.88,457.664010644817,2589219.0,0.0,1.0,UNH,483.5084496201504
2023-03-08,471.75,475.39,466.76,470.6,454.496250969551,3036582.0,0.0,1.0,UNH,482.43799109888624
2023-03-09,473.95,473.95,463.75,464.91,449.000960557275,2780394.0,0.0,1.0,UNH,481.22297706136294
2023-03-10,462.77,468.86,457.59,460.33,446.17122401809,3787451.0,1.65,1.0,UNH,479.88428082566094
2023-03-13,458.65,470.37,458.65,463.68,449.418185112219,2971643.0,0.0,1.0,UNH,478.73378726874074
2023-03-14,464.65,469.8393,459.05,464.58,450.290503018105,3258220.0,0.0,1.0,UNH,477.4936198491831
2023-03-15,460.99,468.879,459.24,465.43,451.114358818108,3770207.0,0.0,1.0,UNH,476.3857494936648
2023-03-16,464.71,473.39,463.1,472.02,457.501664373425,2941004.0,0.0,1.0,UNH,475.37871940106385
2023-03-17,471.39,472.01,466.3,469.5,455.059174236945,5289996.0,0.0,1.0,UNH,474.49865776678416
2023-03-20,470.0,479.82,470.0,476.96,462.289720434619,3119552.0,0.0,1.0,UNH,473.79721471549
2023-03-21,478.39,481.45,475.72,480.1,465.333140684042,3163424.0,0.0,1.0,UNH,473.146416797878
2023-03-22,481.95,485.74,474.82,475.52,460.894011785202,2632211.0,0.0,1.0,UNH,472.47682640638214
2023-03-23,477.41,480.67,466.67,469.91,455.456563505182,3284884.0,0.0,1.0,UNH,471.6053550708551
2023-03-24,468.98,476.88,467.59,475.99,461.349555580498,2533418.0,0.0,1.0,UNH,470.83594169097773
2023-03-27,485.55,486.29,478.59,481.9,467.077776495813,2271779.0,0.0,1.0,UNH,470.09318359617424
2023-03-28,482.0,483.79,470.69,472.58,458.044439959309,2369491.0,0.0,1.0,UNH,469.1941340949047
2023-03-29,475.11,475.88,464.95,466.59,452.238679674582,3733210.0,0.0,1.0,UNH,468.2565862435002
2023-03-30,466.57,470.4099,461.075,470.06,455.60194982283,3324845.0,0.0,1.0,UNH,467.3510094274547
2023-03-31,471.52,475.995,470.1,472.59,458.054132380486,3996695.0,0.0,1.0,UNH,466.4803108120708
2023-04-03,485.2,496.13,483.4901,494.19,478.989762121738,4729089.0,0.0,1.0,UNH,466.1270434132677
2023-04-04,493.03,496.095,491.84,493.25,478.078674531147,2624755.0,0.0,1.0,UNH,465.97934129038475
2023-04-05,497.39,511.74,496.1,509.23,493.567163571203,4964776.0,0.0,1.0,UNH,466.3079445851343
2023-04-06,511.0,514.24,507.1519,512.81,497.037050352392,3472551.0,0.0,1.0,UNH,466.6918907115877
2023-04-10,510.81,515.39,508.09,515.18,499.334154171224,2714548.0,0.0,1.0,UNH,467.1119522734524
2023-04-11,516.14,522.22,515.22,520.97,504.946066032421,3065335.0,0.0,1.0,UNH,467.68577158111924
2023-04-12,524.98,526.7,520.04,521.19,505.159299298304,3422561.0,0.0,1.0,UNH,468.14775957247565
2023-04-13,523.91,530.45,520.5,526.23,510.044279571263,4224353.0,0.0,1.0,UNH,468.65317754432215
2023-04-14,522.0,527.24,508.5,511.79,496.048423392388,4871970.0,0.0,1.0,UNH,469.0278762289559
2023-04-17,508.72,509.59,502.75,505.35,489.806504154719,3645537.0,0.0,1.0,UNH,469.3718399895258
2023-04-18,503.67,506.99,498.14,504.48,488.963263512363,3232033.0,0.0,1.0,UNH,469.8399046854932
2023-04-19,500.65,501.97,483.625,486.2,471.24551760171,5809078.0,0.0,1.0,UNH,469.89571320940064
2023-04-20,485.47,489.65,483.26,487.46,472.46676266995,3283234.0,0.0,1.0,UNH,469.93445727122213
2023-04-21,490.04,490.73,482.14,483.82,468.938721361702,3165280.0,0.0,1.0,UNH,469.93047260474634
2023-04-24,483.41,490.22,482.6481,488.94,473.901241004073,2322433.0,0.0,1.0,UNH,469.9163371510319
2023-04-25,492.68,498.5026,490.58,491.92,476.789582514671,2937292.0,0.0,1.0,UNH,469.9347684579737
