date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,272.05,277.45,272.05,275.78,263.180215837437,5021185.0,0.0,1.0,CI,246.6876814423463
2022-07-08,275.61,281.49,274.68,279.19,266.434420406317,2325235.0,0.0,1.0,CI,247.074714067899
2022-07-11,277.19,281.908,276.8,279.91,267.121525183324,1550508.0,0.0,1.0,CI,247.4303741155468
2022-07-12,279.17,282.33,278.37,279.35,266.587110356763,2599281.0,0.0,1.0,CI,247.83534943246977
2022-07-13,276.86,279.52,273.46,273.75,261.242962091154,1563413.0,0.0,1.0,CI,248.14340013124482
2022-07-14,266.82,266.82,261.0,264.91,252.806842329014,2260774.0,0.0,1.0,CI,248.2514721124655
2022-07-15,269.02,274.38,267.29,274.11,261.586514479657,1880627.0,0.0,1.0,CI,248.49777983867108
2022-07-18,274.47,274.85,267.29,268.35,256.089676263602,1597052.0,0.0,1.0,CI,248.65926055482257
2022-07-19,270.2,276.38,270.08,274.6,262.054127452898,2084776.0,0.0,1.0,CI,248.88521586196993
2022-07-20,273.68,274.18,264.29,266.72,254.534147393434,1669261.0,0.0,1.0,CI,248.86971997030224
2022-07-21,264.79,267.75,263.46,266.35,254.181051883028,1705941.0,0.0,1.0,CI,248.913820661041
2022-07-22,267.0,269.22,265.7218,269.2,256.900841625346,1787231.0,0.0,1.0,CI,249.14815875473866
2022-07-25,270.25,274.92,270.25,272.63,260.174132438032,1323480.0,0.0,1.0,CI,249.4460205399241
2022-07-26,274.15,275.655,272.82,274.83,262.273619256664,1731443.0,0.0,1.0,CI,249.8047199785167
2022-07-27,274.01,276.6,270.04,274.73,262.178188037635,1120093.0,0.0,1.0,CI,250.1899280345211
2022-07-28,275.41,275.75,270.59,273.22,260.737176630301,1650669.0,0.0,1.0,CI,250.49871037965443
2022-07-29,273.14,277.72,272.415,275.36,262.779404717516,1836899.0,0.0,1.0,CI,250.95476894564865
2022-08-01,273.98,276.9233,272.13,273.41,260.918495946456,1434635.0,0.0,1.0,CI,251.39108173192318
2022-08-02,274.95,275.03,270.77,271.44,259.03850093159,1415574.0,0.0,1.0,CI,251.7789865315459
2022-08-03,272.11,273.8,271.28,271.74,259.324794588676,3549040.0,0.0,1.0,CI,252.04307136390713
2022-08-04,280.63,284.46,279.26,280.1,267.302844499478,3654716.0,0.0,1.0,CI,252.49085721404214
2022-08-05,278.56,282.66,278.2834,281.77,268.896545857258,2039836.0,0.0,1.0,CI,252.7372064767986
2022-08-08,282.0,283.85,280.73,281.77,268.896545857258,2391959.0,0.0,1.0,CI,253.06769923142105
2022-08-09,284.32,288.465,283.37,285.04,272.017146719498,1690735.0,0.0,1.0,CI,253.46017253739907
2022-08-10,287.05,289.245,285.7,287.07,273.954400465781,1400383.0,0.0,1.0,CI,253.89078887907294
2022-08-11,286.9,289.63,284.38,286.0,272.933286422173,1844936.0,0.0,1.0,CI,254.30754117557635
2022-08-12,286.15,291.39,286.15,290.92,277.628502398387,4395459.0,0.0,1.0,CI,254.81289717607464
2022-08-15,290.04,293.5,288.0801,290.87,277.580786788873,1057248.0,0.0,1.0,CI,255.20559878114796
2022-08-16,291.04,293.2,289.23,290.61,277.332665619398,1491726.0,0.0,1.0,CI,255.51981075055093
2022-08-17,288.63,293.38,287.5401,291.6,278.277434687782,1107686.0,0.0,1.0,CI,256.06046262798617
2022-08-18,292.0,292.16,287.96,290.89,277.599873032678,1845013.0,0.0,1.0,CI,256.60076150317536
2022-08-19,291.37,293.96,290.735,292.98,279.594385510379,1162557.0,0.0,1.0,CI,257.13322729078254
2022-08-22,290.59,292.65,290.39,291.5,278.182003468754,1348756.0,0.0,1.0,CI,257.5834451912877
2022-08-23,291.0,291.39,285.81,286.33,273.248209444968,1255012.0,0.0,1.0,CI,257.9297163422226
2022-08-24,286.69,289.6,285.83,288.76,275.567188067366,1808358.0,0.0,1.0,CI,258.30128229427794
2022-08-25,288.81,291.94,286.81,291.85,278.516012735354,1443331.0,0.0,1.0,CI,258.6724374154846
2022-08-26,292.0,292.17,284.65,284.87,271.854913647149,1724164.0,0.0,1.0,CI,258.8822055290555
2022-08-29,283.87,289.29,282.0512,287.19,274.068917928615,1146009.0,0.0,1.0,CI,259.19067605787563
2022-08-30,287.68,288.51,283.6075,285.07,272.045776085206,1235758.0,0.0,1.0,CI,259.52337726205474
2022-08-31,285.41,286.71,283.15,283.45,270.499790336941,2452085.0,0.0,1.0,CI,259.8487688981396
2022-09-01,284.84,288.43,283.51,288.04,274.88008329036,1267775.0,0.0,1.0,CI,260.3898008455338
2022-09-02,289.87,292.78,286.26,287.7,274.555617145662,2035334.0,0.0,1.0,CI,260.85892839522353
2022-09-06,286.58,290.22,283.78,285.25,273.28638193258,1242561.0,1.12,1.0,CI,261.2297248575465
2022-09-07,285.36,291.84,284.89,290.0,277.837163051527,2674999.0,0.0,1.0,CI,261.6970092134884
2022-09-08,289.77,291.45,286.9,290.71,278.517385071412,1985320.0,0.0,1.0,CI,262.22451971505626
2022-09-09,291.25,294.53,290.88,292.84,280.558051131066,1362869.0,0.0,1.0,CI,262.8509764320432
2022-09-12,292.76,296.285,291.97,294.15,281.813108660713,3001404.0,0.0,1.0,CI,263.6679129934531
2022-09-13,291.14,291.65,286.14,286.82,274.79053484979,2276181.0,0.0,1.0,CI,264.3180176156191
2022-09-14,288.76,289.29,281.63,284.08,272.165452688544,2454326.0,0.0,1.0,CI,264.9043871393054
2022-09-15,289.34,292.15,284.57,289.96,277.79884068421,2369413.0,0.0,1.0,CI,265.56314720117416
2022-09-16,289.96,291.1,287.36,290.35,278.172483765555,4982723.0,0.0,1.0,CI,266.2861160236984
2022-09-19,287.59,289.45,285.76,289.32,277.18568280713,2042901.0,0.0,1.0,CI,266.87526496983503
2022-09-20,289.56,290.39,285.69,288.08,275.997689420289,1768534.0,0.0,1.0,CI,267.3879940008958
2022-09-21,291.07,294.28,284.88,284.95,272.998964177699,1802145.0,0.0,1.0,CI,267.79417423644236
2022-09-22,284.76,285.36,281.37,282.9,271.034942852679,1142839.0,0.0,1.0,CI,268.0847895887295
2022-09-23,280.67,280.89,273.62,277.77,266.120099244216,1892171.0,0.0,1.0,CI,268.2538049066335
2022-09-26,277.0,278.6,273.135,276.8,265.190781836768,1994056.0,0.0,1.0,CI,268.43353609470415
2022-09-27,279.07,282.35,276.14,277.62,265.976390366776,2295360.0,0.0,1.0,CI,268.60854527882293
2022-09-28,279.55,284.26,277.0,282.55,270.699622138652,1561785.0,0.0,1.0,CI,268.91853356518
2022-09-29,281.69,281.69,277.7,280.56,268.793084364608,1472261.0,0.0,1.0,CI,269.12835272650096
2022-09-30,279.82,283.985,277.35,277.47,265.832681489335,2327218.0,0.0,1.0,CI,269.3395243557532
2022-10-03,280.75,288.609,279.33,287.22,275.173758522964,2315101.0,0.0,1.0,CI,269.60515769217216
2022-10-04,289.15,293.07,288.5,293.02,280.730501783995,1838260.0,0.0,1.0,CI,269.8882268203425
2022-10-05,292.04,295.16,291.04,294.03,281.69814155876,1220474.0,0.0,1.0,CI,270.1344158711883
2022-10-06,292.39,294.68,291.72,293.08,280.787985334971,1673135.0,0.0,1.0,CI,270.3548426478278
2022-10-07,289.36,290.885,286.37,288.38,276.28510717517,1956071.0,0.0,1.0,CI,270.5112619513505
2022-10-10,288.0,289.68,283.79,285.73,273.746250340389,2891154.0,0.0,1.0,CI,270.7129278908543
2022-10-11,284.5,293.83,284.125,290.95,278.747319275317,1815603.0,0.0,1.0,CI,271.1313226803108
2022-10-12,291.99,294.91,288.2,288.36,276.265945991512,2332940.0,0.0,1.0,CI,271.36808770469554
2022-10-13,285.6,299.12,284.85,297.64,285.156735209161,2205504.0,0.0,1.0,CI,271.83691123607554
2022-10-14,300.0,300.75,293.1,295.3,282.91487672109,2501594.0,0.0,1.0,CI,272.17337493394956
2022-10-17,295.0,297.15,289.28,289.92,277.760518316892,2596181.0,0.0,1.0,CI,272.5479938198118
2022-10-18,295.0,296.23,290.4,293.74,281.420304395709,2221862.0,0.0,1.0,CI,272.9873366022744
2022-10-19,294.25,296.29,290.18,293.08,280.787985334971,1548432.0,0.0,1.0,CI,273.3726131137199
2022-10-20,292.8,296.975,291.92,294.31,281.966398129983,1509523.0,0.0,1.0,CI,273.7241012700418
2022-10-21,293.22,302.285,291.91,301.34,288.701554186025,1881243.0,0.0,1.0,CI,274.1503582850314
2022-10-24,303.5,308.28,303.445,306.95,294.076266202297,1875203.0,0.0,1.0,CI,274.6648434167196
2022-10-25,308.0,311.61,304.85,310.92,297.879761158555,1650935.0,0.0,1.0,CI,275.26391736072367
2022-10-26,313.02,317.73,312.82,314.95,301.740739665788,1770286.0,0.0,1.0,CI,275.8923259889216
2022-10-27,315.91,319.5,314.02,316.58,303.302376133974,1422565.0,0.0,1.0,CI,276.57593695968797
2022-10-28,318.35,325.16,318.35,324.76,311.139300250393,1420014.0,0.0,1.0,CI,277.41627243257193
2022-10-31,322.35,324.145,321.3,323.06,309.510599639401,1835894.0,0.0,1.0,CI,278.225720901132
2022-11-01,323.2,326.32,320.62,325.12,311.48420155625,1713600.0,0.0,1.0,CI,278.93832343430574
2022-11-02,324.13,328.6,320.84,320.86,307.402869436941,2190554.0,0.0,1.0,CI,279.55939316946194
2022-11-03,321.23,328.51,317.38,324.24,310.641109475266,2902589.0,0.0,1.0,CI,280.23269258265566
2022-11-04,327.0,327.0,318.075,322.13,308.61960459927,2230412.0,0.0,1.0,CI,280.82305480652286
2022-11-07,324.0,327.37,321.48,324.37,310.765657169048,1566577.0,0.0,1.0,CI,281.4167847533498
2022-11-08,323.09,329.39,321.18,327.74,313.994316615543,1349331.0,0.0,1.0,CI,282.07905943388806
2022-11-09,328.71,331.05,324.59,324.99,311.359653862468,1277996.0,0.0,1.0,CI,282.62311026395383
2022-11-10,329.05,329.05,315.63,323.34,309.778856210623,2063094.0,0.0,1.0,CI,283.1424339643047
2022-11-11,324.39,324.5,289.61,303.82,291.077540959707,5494617.0,0.0,1.0,CI,283.36412550205154
2022-11-14,306.43,312.53,304.82,306.85,293.980460284004,1960641.0,0.0,1.0,CI,283.6174001084422
2022-11-15,308.32,308.66,301.4,305.17,292.370920856671,2121148.0,0.0,1.0,CI,283.8556428152808
2022-11-16,306.15,309.41,305.13,306.69,293.827170814734,1374995.0,0.0,1.0,CI,284.0852038685769
2022-11-17,305.45,312.88,305.45,312.1,299.010270994419,1616447.0,0.0,1.0,CI,284.4211436673779
2022-11-18,315.12,322.27,315.12,319.21,305.822071785096,1909738.0,0.0,1.0,CI,284.94652854383156
2022-11-21,319.54,322.14,314.5,315.29,302.066479787986,1930744.0,0.0,1.0,CI,285.37393647480934
2022-11-22,317.63,321.36,317.46,319.35,305.956200070708,1519338.0,0.0,1.0,CI,285.81652014150865
2022-11-23,319.1,322.0,318.98,319.84,306.425649070346,1542837.0,0.0,1.0,CI,286.37411264833435
2022-11-25,322.07,324.11,319.95,323.9,310.315369353068,921442.0,0.0,1.0,CI,286.95873283259976
2022-11-28,323.04,327.045,318.975,319.51,306.109489539977,1989852.0,0.0,1.0,CI,287.5081475657412
2022-11-29,318.58,322.96,318.58,320.7,307.249579967672,2131459.0,0.0,1.0,CI,288.10088610817235
2022-11-30,320.7,328.92,319.13,328.89,315.09608467592,4833981.0,0.0,1.0,CI,288.74953129181046
2022-12-01,328.6,329.57,322.59,323.45,309.884242720746,2181458.0,0.0,1.0,CI,289.319347833344
2022-12-02,322.64,328.1,322.57,327.2,313.476964656758,1301272.0,0.0,1.0,CI,289.96758303857274
2022-12-05,323.82,328.27,323.36,327.39,314.732022186404,1476903.0,1.12,1.0,CI,290.56266141171585
2022-12-06,327.8,331.945,325.99,329.64,316.895029761221,1300564.0,0.0,1.0,CI,291.1816556809063
2022-12-07,329.5,332.9,328.64,332.19,319.346438346014,1951768.0,0.0,1.0,CI,291.80727482953455
2022-12-08,333.41,335.646,332.19,333.5,320.605789422908,1039471.0,0.0,1.0,CI,292.43296322892473
2022-12-09,333.22,336.31,332.08,332.12,319.27914477702,1323686.0,0.0,1.0,CI,293.15052145355753
2022-12-12,332.29,339.51,332.29,339.3,326.181542282437,1566520.0,0.0,1.0,CI,294.0217487050719
2022-12-13,340.0,340.11,330.07,330.25,317.481445148172,2003887.0,0.0,1.0,CI,294.66179071255516
2022-12-14,332.49,336.0,330.67,334.68,321.740166728812,1217935.0,0.0,1.0,CI,295.3644952764787
2022-12-15,332.49,334.0,329.35,331.45,318.635049188074,2013501.0,0.0,1.0,CI,296.03303344391327
2022-12-16,327.95,329.605,321.595,327.29,314.635888516412,3188385.0,0.0,1.0,CI,296.6562302035282
2022-12-19,327.8,331.96,326.72,330.78,317.990953599129,1041380.0,0.0,1.0,CI,297.3819074522609
2022-12-20,330.62,333.48,329.37,329.54,316.798896091229,983596.0,0.0,1.0,CI,298.12003573030205
2022-12-21,332.2,333.77,327.38,333.16,320.278934944935,1283228.0,0.0,1.0,CI,298.9935653383781
2022-12-22,333.23,334.55,329.65,333.28,320.394295348926,888530.0,0.0,1.0,CI,299.8839445885743
2022-12-23,333.28,335.81,331.76,334.31,321.384472149842,618863.0,0.0,1.0,CI,300.77762332701076
2022-12-27,335.4,335.86,333.195,334.1,321.182591442859,563718.0,0.0,1.0,CI,301.5918647674012
2022-12-28,335.01,336.0,331.485,331.85,319.019583868042,553458.0,0.0,1.0,CI,302.4019695981018
2022-12-29,333.74,334.05,330.39,330.72,317.933273397134,583566.0,0.0,1.0,CI,303.2423017256469
2022-12-30,330.7,331.82,327.37,331.34,318.529302151083,699695.0,0.0,1.0,CI,303.9415846873908
2023-01-03,327.36,327.91,318.04,321.48,309.050522289884,1560384.0,0.0,1.0,CI,304.3983592116793
2023-01-04,321.07,322.23,307.1176,310.3,298.302777984792,2482980.0,0.0,1.0,CI,304.66617592822826
2023-01-05,308.93,309.1165,303.3,304.19,292.429010748289,1949859.0,0.0,1.0,CI,304.8539344026365
2023-01-06,305.36,305.36,299.51,302.68,290.977392331411,3554030.0,0.0,1.0,CI,305.09090674386624
2023-01-09,302.75,304.63,299.485,303.04,291.323473543382,2531486.0,0.0,1.0,CI,305.3744103439145
2023-01-10,303.42,306.935,302.26,303.79,292.044476068321,1393343.0,0.0,1.0,CI,305.5888806147694
2023-01-11,303.45,311.27,303.26,309.23,297.274147715879,1608301.0,0.0,1.0,CI,305.92772257806564
2023-01-12,308.58,311.99,306.82,310.22,298.225871048799,1278562.0,0.0,1.0,CI,306.1385150916082
2023-01-13,309.47,317.44,309.47,314.21,302.061604481475,1524968.0,0.0,1.0,CI,306.4473332812919
2023-01-17,314.78,318.2,313.695,315.0,302.821060474411,1813021.0,0.0,1.0,CI,306.85153557415504
2023-01-18,314.43,316.26,307.96,308.36,296.43778478695,1105993.0,0.0,1.0,CI,307.09375299982025
2023-01-19,309.5,313.75,309.24,310.66,298.648859196763,1207636.0,0.0,1.0,CI,307.38183161049426
2023-01-20,310.69,312.34,306.01,308.36,296.43778478695,1118319.0,0.0,1.0,CI,307.6152410727034
2023-01-23,308.37,312.44,307.605,308.17,296.255130813965,1482031.0,0.0,1.0,CI,307.73707295379927
2023-01-24,308.54,309.07,303.84,308.99,297.043426907899,1296708.0,0.0,1.0,CI,307.78493038453473
2023-01-25,309.0,315.4,307.47,313.59,301.465575727525,1193302.0,0.0,1.0,CI,307.8427661033891
2023-01-26,314.15,315.43,311.6,313.2,301.090654414557,1051107.0,0.0,1.0,CI,307.83228085740154
2023-01-27,313.2,314.32,307.59,308.3,296.380104584955,1217052.0,0.0,1.0,CI,307.7206313162883
2023-01-30,309.79,311.85,308.64,310.36,298.360458186788,1551214.0,0.0,1.0,CI,307.5145209604237
2023-01-31,313.25,317.01,311.23,316.67,304.426492763275,1583467.0,0.0,1.0,CI,307.43251923661524
2023-02-01,315.0,316.155,311.27,313.28,301.16756135055,1253736.0,0.0,1.0,CI,307.2661218139426
2023-02-02,310.0,310.16,299.44,301.53,289.871855126505,2146002.0,0.0,1.0,CI,306.98336351861303
2023-02-03,304.38,309.75,291.35,292.59,281.277505029231,2842054.0,0.0,1.0,CI,306.5097569952899
2023-02-06,293.82,294.75,286.61,288.44,277.287957724568,2245571.0,0.0,1.0,CI,306.00440785214954
2023-02-07,286.98,289.7,284.27,289.0,277.826306276523,2078513.0,0.0,1.0,CI,305.47312799904427
2023-02-08,287.95,292.595,286.5,290.2,278.979910316425,2000205.0,0.0,1.0,CI,304.9083795103488
2023-02-09,290.2,293.17,287.6,291.51,280.239261393319,1781188.0,0.0,1.0,CI,304.40643769633033
2023-02-10,293.61,296.78,292.82,296.51,285.045944892913,1267601.0,0.0,1.0,CI,304.0075197718511
2023-02-13,296.16,300.62,295.45,298.56,287.016685127746,1232526.0,0.0,1.0,CI,303.9420220971421
2023-02-14,298.6,302.09,298.37,299.36,287.785754487681,1347552.0,0.0,1.0,CI,303.84210748752395
2023-02-15,298.84,303.88,298.26,298.58,287.035911861745,1760224.0,0.0,1.0,CI,303.75605895534767
2023-02-16,297.3,302.8,296.925,299.43,287.853048056676,1525481.0,0.0,1.0,CI,303.65970213666935
2023-02-17,299.14,302.7,298.01,301.06,289.420026877543,2116956.0,0.0,1.0,CI,303.50502077994554
2023-02-21,300.33,301.315,293.66,293.98,282.613763042118,1191986.0,0.0,1.0,CI,303.13069321957494
2023-02-22,294.39,296.45,292.77,294.92,283.517419540042,1865341.0,0.0,1.0,CI,302.83151482847904
2023-02-23,295.47,299.84,293.62,294.65,283.257858631064,2163289.0,0.0,1.0,CI,302.4654125471945
2023-02-24,293.31,296.35,292.19,293.73,282.373428867139,1473776.0,0.0,1.0,CI,302.0774735116589
2023-02-27,294.06,298.47,293.7,296.36,284.901744387925,1275177.0,0.0,1.0,CI,301.6675763348017
2023-02-28,295.79,296.495,290.38,292.1,280.806450046271,1753491.0,0.0,1.0,CI,301.25946279458066
2023-03-01,288.92,292.0,286.88,288.75,277.585972101543,1557050.0,0.0,1.0,CI,300.7810175064173
2023-03-02,289.0,290.46,286.94,287.59,276.470821529637,1498670.0,0.0,1.0,CI,300.1580293911546
2023-03-03,289.11,289.2,284.75,286.97,275.874792775688,2179023.0,0.0,1.0,CI,299.6094898759118
2023-03-06,286.33,289.19,284.4,288.47,277.316797825566,1316448.0,0.0,1.0,CI,299.0262613786345
2023-03-07,288.43,288.695,279.68,281.72,272.010219242014,1234650.0,1.23,1.0,CI,298.3372000408218
2023-03-08,281.68,283.63,277.32,279.32,269.692937805905,1317829.0,0.0,1.0,CI,297.5758759770264
2023-03-09,281.19,281.4,270.91,271.93,262.55764205055,1807363.0,0.0,1.0,CI,296.6599276496801
2023-03-10,271.67,280.13,271.66,275.64,266.139772937203,2599908.0,0.0,1.0,CI,295.781443512814
2023-03-13,272.97,277.22,272.66,273.05,263.639040054068,1404353.0,0.0,1.0,CI,294.8840224688954
2023-03-14,273.96,274.775,268.465,272.13,262.750748836892,1731228.0,0.0,1.0,CI,293.8609451552576
2023-03-15,268.93,270.69,267.17,270.36,261.041753777762,1585164.0,0.0,1.0,CI,292.950627552509
2023-03-16,269.42,274.93,268.89,274.43,264.971476879831,1473126.0,0.0,1.0,CI,292.0350035226868
2023-03-17,274.85,274.85,267.17,269.45,260.163117899903,3738093.0,0.0,1.0,CI,291.09190785674843
2023-03-20,270.32,274.5,270.32,272.9,263.494209964311,1626460.0,0.0,1.0,CI,290.2670420736501
2023-03-21,274.73,277.58,274.13,276.62,267.085996190281,1704915.0,0.0,1.0,CI,289.4459943735074
2023-03-22,277.54,279.4671,270.25,270.44,261.118996492298,1183927.0,0.0,1.0,CI,288.5479314767504
2023-03-23,267.93,269.01,255.26,256.58,247.736696198765,3386125.0,0.0,1.0,CI,287.3778953679412
2023-03-24,254.99,261.05,251.7401,260.21,251.241584370881,2216560.0,0.0,1.0,CI,286.26252906184374
2023-03-27,263.59,265.79,259.85,261.78,252.757472643669,1666836.0,0.0,1.0,CI,285.1556419730345
2023-03-28,261.41,262.48,255.26,256.5,247.659453484228,2127517.0,0.0,1.0,CI,283.96978490918565
2023-03-29,256.78,257.355,252.0,254.03,245.274584672898,3023143.0,0.0,1.0,CI,282.7803494382962
2023-03-30,256.34,256.97,250.61,254.09,245.332516708801,2834001.0,0.0,1.0,CI,281.6093694917102
2023-03-31,255.74,256.0,253.405,255.53,246.722885570467,1876861.0,0.0,1.0,CI,280.45120148234537
2023-04-03,259.74,264.35,258.175,262.0,252.969890108646,2168762.0,0.0,1.0,CI,279.5466751568416
2023-04-04,261.02,261.82,256.105,256.54,247.698074841496,1417424.0,0.0,1.0,CI,278.73047026743353
2023-04-05,258.7,266.98,257.15,265.88,256.71616176369,2695779.0,0.0,1.0,CI,278.1544565741336
2023-04-06,267.73,269.26,264.55,265.29,256.14649674398,1709129.0,0.0,1.0,CI,277.59266793562665
2023-04-10,264.34,264.98,261.22,263.1,254.03197743353,1199045.0,0.0,1.0,CI,276.9911921919193
2023-04-11,265.19,267.83,263.68,266.48,257.295482122717,1496166.0,0.0,1.0,CI,276.4307245476354
2023-04-12,264.54,264.67,258.58,260.77,251.78228337264,2293445.0,0.0,1.0,CI,275.6969848001638
2023-04-13,261.84,265.96,260.72,263.81,254.717506525045,2994390.0,0.0,1.0,CI,274.99523698526457
2023-04-14,264.15,264.89,258.71,259.1,250.16984170668,2823971.0,0.0,1.0,CI,274.158273069542
2023-04-17,260.0,260.585,256.34,258.67,249.754662116044,2468176.0,0.0,1.0,CI,273.30236341860063
2023-04-18,260.0,260.28,257.05,259.69,250.73950672639,1367721.0,0.0,1.0,CI,272.5652944176239
2023-04-19,256.34,256.56,251.1984,256.1,247.273239911543,1960175.0,0.0,1.0,CI,271.73665539689455
2023-04-20,256.46,257.655,255.48,255.78,246.964269053395,1822472.0,0.0,1.0,CI,270.9386954657081
2023-04-21,256.5,256.705,250.82,252.12,243.430414863328,1449498.0,0.0,1.0,CI,270.0866839181172
2023-04-24,253.51,256.6,252.12,256.1,247.273239911543,1208751.0,0.0,1.0,CI,269.2839389665631
2023-04-25,256.11,258.6,252.565,253.71,244.96561381475,1606781.0,0.0,1.0,CI,268.3726492582925
2023-04-26,252.15,253.98,247.03,248.17,239.616555833064,1332587.0,0.0,1.0,CI,267.3811315392362
2023-04-27,249.44,251.1,247.79,250.33,241.702109125562,1138755.0,0.0,1.0,CI,266.4992283866653
2023-04-28,249.62,253.82,249.22,253.29,244.560089563431,1112096.0,0.0,1.0,CI,265.6314805056434
2023-05-01,253.29,256.77,252.0,254.9,246.114599193488,1133512.0,0.0,1.0,CI,264.69096609322753
2023-05-02,252.99,254.45,247.635,250.42,241.789007179416,1370661.0,0.0,1.0,CI,263.7332474775641
