date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-03,57.52,58.63,57.37,57.78,54.7689760726814,2199966.0,0.0,1.0,APO,54.146030996238956
2022-06-06,58.18,60.33,57.45,59.17,56.0865405714877,3279589.0,0.0,1.0,APO,54.13968515332072
2022-06-07,58.96,59.27,57.76,59.08,56.0012306399103,1853554.0,0.0,1.0,APO,54.082332160647226
2022-06-08,58.7,59.09,56.9557,57.32,54.3329475335081,2960622.0,0.0,1.0,APO,54.01658820877984
2022-06-09,56.99,57.405,55.76,56.66,53.7073413686073,2898811.0,0.0,1.0,APO,53.92587965769468
2022-06-10,54.73,55.57,53.54,54.45,51.6125086043181,2629354.0,0.0,1.0,APO,53.856630425276784
2022-06-13,52.0,52.0,48.925,50.08,47.4702374821718,4119164.0,0.0,1.0,APO,53.71844548585053
2022-06-14,50.2,50.56,48.76,49.36,46.7877580295527,3689122.0,0.0,1.0,APO,53.527817605394226
2022-06-15,49.98,51.62,49.8,50.55,47.9157449026314,6371427.0,0.0,1.0,APO,53.3660074738885
2022-06-16,49.34,49.34,45.9701,46.78,44.3422066576676,7054360.0,0.0,1.0,APO,53.13138189691429
2022-06-17,46.78,48.545,46.7,48.25,45.7356022067649,8850460.0,0.0,1.0,APO,52.92044466024692
2022-06-21,49.8,50.65,49.58,49.85,47.2522232125851,5890310.0,0.0,1.0,APO,52.70088159729441
2022-06-22,48.99,50.72,48.7,50.19,47.5745051763219,3995742.0,0.0,1.0,APO,52.51535432102725
2022-06-23,50.53,51.15,48.98,49.94,47.3375331441625,1924457.0,0.0,1.0,APO,52.309157632866714
2022-06-24,50.61,52.52,50.59,52.0,49.290182689156,8289631.0,0.0,1.0,APO,52.15555233946372
2022-06-27,52.95,53.425,51.66,52.38,49.6503801780383,2016675.0,0.0,1.0,APO,51.996980493371744
2022-06-28,52.59,53.14,51.12,51.27,48.5982243552505,1733474.0,0.0,1.0,APO,51.78349406247344
2022-06-29,51.16,51.2,48.89,49.68,47.0910822307167,2440041.0,0.0,1.0,APO,51.58622343164392
2022-06-30,48.6,49.22,47.2,48.48,45.9536164763516,3794375.0,0.0,1.0,APO,51.386543197401856
2022-07-01,48.1,49.54,47.81,49.26,46.6929692166889,2213880.0,0.0,1.0,APO,51.19362757853317
2022-07-05,48.0,51.09,47.575,51.07,48.408646729523,3061043.0,0.0,1.0,APO,51.012751113818176
2022-07-06,50.98,51.81,49.98,50.24,47.6218995827538,1950653.0,0.0,1.0,APO,50.853031520997284
2022-07-07,50.86,52.41,50.86,52.31,49.5840280090336,2109121.0,0.0,1.0,APO,50.75683239772239
2022-07-08,52.19,52.49,51.07,51.56,48.8731119125554,1865521.0,0.0,1.0,APO,50.66980860109708
2022-07-11,51.01,51.1374,50.19,50.7,48.0579281219271,1443401.0,0.0,1.0,APO,50.571306229318886
2022-07-12,50.73,51.69,50.41,50.71,48.0674070032135,1750296.0,0.0,1.0,APO,50.48342937769235
2022-07-13,49.54,50.62,47.97,50.3,47.678772870472,2363681.0,0.0,1.0,APO,50.409925948904686
2022-07-14,49.33,49.33,47.75,48.67,46.1337152207927,2740531.0,0.0,1.0,APO,50.277504116123104
2022-07-15,49.56,50.95,48.49,50.85,48.2001113412227,2967522.0,0.0,1.0,APO,50.18235746330428
2022-07-18,51.69,52.525,51.11,51.3,48.6266609991096,1580164.0,0.0,1.0,APO,50.10517038792042
2022-07-19,51.25,53.19,51.19,53.07,50.3044229867982,1931647.0,0.0,1.0,APO,50.027268740490065
2022-07-20,53.09,54.255,52.9,54.19,51.3660576908724,1520796.0,0.0,1.0,APO,49.95783892629918
2022-07-21,54.06,54.79,52.4,54.58,51.735734061041,1987305.0,0.0,1.0,APO,49.9399048297279
2022-07-22,54.82,55.36,53.5093,53.94,51.129085658713,1264113.0,0.0,1.0,APO,49.94603242350945
2022-07-25,53.51,54.485,53.07,54.04,51.2238744715767,1342664.0,0.0,1.0,APO,49.94670711246496
2022-07-26,54.03,54.16,52.92,53.55,50.7594092885443,1103379.0,0.0,1.0,APO,49.989066278662314
2022-07-27,53.97,55.05,53.75,54.83,51.9727060932004,1116290.0,0.0,1.0,APO,50.05448562648379
2022-07-28,55.07,56.56,54.55,56.51,53.5651581493116,1900589.0,0.0,1.0,APO,50.12449263763005
2022-07-29,56.51,57.49,56.51,57.1,54.1244121452078,2341949.0,0.0,1.0,APO,50.24222309070866
2022-08-01,56.34,57.25,55.67,57.12,54.1433699077806,1535421.0,0.0,1.0,APO,50.32747541337688
2022-08-02,56.39,57.33,55.74,56.41,53.4703693364479,2108676.0,0.0,1.0,APO,50.40475665716998
2022-08-03,57.02,57.77,56.42,57.23,54.2476376019307,2621859.0,0.0,1.0,APO,50.46528146343894
2022-08-04,56.68,59.125,54.7,57.99,54.9680325796953,3056069.0,0.0,1.0,APO,50.54182708577643
2022-08-05,57.17,58.585,56.76,57.53,54.532004040522,1764617.0,0.0,1.0,APO,50.618473523704985
2022-08-08,57.87,58.47,57.285,57.42,54.4277363463719,3243284.0,0.0,1.0,APO,50.74428362629523
2022-08-09,57.1,58.0,56.55,57.9,54.8827226481179,1976242.0,0.0,1.0,APO,50.86392403628568
2022-08-10,58.88,60.31,58.59,59.99,56.8638088369705,1873469.0,0.0,1.0,APO,51.00686614217333
2022-08-11,60.0,61.79,59.87,60.89,57.7169081527444,3045264.0,0.0,1.0,APO,51.155068384614
2022-08-12,61.46,61.65,60.69,61.0,57.8211758468945,2733595.0,0.0,1.0,APO,51.2650349293178
2022-08-15,60.5,61.73,60.32,61.48,58.2761621486406,1971148.0,0.0,1.0,APO,51.39281259772906
2022-08-16,61.08,61.38,60.18,60.73,57.5652460521624,1554052.0,0.0,1.0,APO,51.4834735106778
2022-08-17,59.57,59.92,58.935,59.24,56.5320479919474,1670775.0,0.4,1.0,APO,51.5645026571581
2022-08-18,59.3,59.92,59.13,59.55,56.8278774125669,2528825.0,0.0,1.0,APO,51.65626576800597
2022-08-19,58.79,58.79,57.6,58.13,55.4727878084386,1987944.0,0.0,1.0,APO,51.71806968026824
2022-08-22,56.97,57.59,56.48,57.08,54.4707849321464,2201086.0,0.0,1.0,APO,51.7523987523453
2022-08-23,57.38,58.48,57.24,58.09,55.4346162702941,1448424.0,0.0,1.0,APO,51.827346661020954
2022-08-24,58.04,59.2085,58.02,58.96,56.2648472249361,2413465.0,0.0,1.0,APO,51.882050651497245
2022-08-25,59.4,60.37,59.23,60.31,57.5531366373117,1756792.0,0.0,1.0,APO,51.92191125604853
2022-08-26,60.21,60.31,56.36,56.37,53.7932401300822,2401451.0,0.0,1.0,APO,51.867340743317264
2022-08-29,55.89,55.89,54.92,55.67,53.1252382125542,2189870.0,0.0,1.0,APO,51.84296923489601
2022-08-30,55.97,56.38,54.62,54.95,52.4381505259539,2522921.0,0.0,1.0,APO,51.80552815964696
2022-08-31,56.08,56.61,55.3,55.58,53.0393522517291,1836594.0,0.0,1.0,APO,51.76616461259162
2022-09-01,54.94,55.32,53.48,54.83,52.3236359115205,2714830.0,0.0,1.0,APO,51.72672364225033
2022-09-02,56.0,56.71,54.72,55.0,52.4858649486344,1609086.0,0.0,1.0,APO,51.6686482289785
2022-09-06,55.26,55.97,54.19,55.62,53.0775237898736,2553149.0,0.0,1.0,APO,51.621491666881134
2022-09-07,55.39,56.935,54.8,56.74,54.1463268579185,2968662.0,0.0,1.0,APO,51.618481655984525
2022-09-08,56.07,56.935,55.625,56.86,54.2608414723519,2275284.0,0.0,1.0,APO,51.627409077012665
2022-09-09,57.3,58.35,57.24,58.11,55.4537020393663,1757101.0,0.0,1.0,APO,51.689363809836024
2022-09-12,58.5,59.29,58.34,58.94,56.2457614558639,1439057.0,0.0,1.0,APO,51.83090451908912
2022-09-13,57.12,57.47,56.35,56.66,54.0699837816296,2071354.0,0.0,1.0,APO,51.94835977315488
2022-09-14,56.85,57.83,56.54,57.42,54.7952430063744,2361185.0,0.0,1.0,APO,52.059319419989436
2022-09-15,57.0,58.2188,56.96,57.15,54.5375851238992,2212364.0,0.0,1.0,APO,52.22376100815447
2022-09-16,55.78,56.16,54.43,54.81,52.3045501424483,11100645.0,0.0,1.0,APO,52.32971178131065
2022-09-19,54.08,56.15,54.08,55.45,52.9152947527596,3776057.0,0.0,1.0,APO,52.42105164486185
2022-09-20,54.88,55.27,53.47,53.86,51.3979761115173,2459778.0,0.0,1.0,APO,52.48272053091339
2022-09-21,54.28,54.85,52.66,52.66,50.2528299671835,1824932.0,0.0,1.0,APO,52.52974144741373
2022-09-22,52.68,52.81,50.97,51.51,49.1553982455302,1989758.0,0.0,1.0,APO,52.5275675047746
2022-09-23,50.63,50.915,48.83,49.6,47.3327072991322,4278968.0,0.0,1.0,APO,52.490185684147086
2022-09-26,49.17,50.42,48.12,48.87,46.6360767279957,2418179.0,0.0,1.0,APO,52.458538141772
2022-09-27,49.66,50.11,48.2,48.85,46.6169909589235,1845871.0,0.0,1.0,APO,52.45089150835599
2022-09-28,48.93,50.38,48.46,50.05,47.7621371032573,2073781.0,0.0,1.0,APO,52.48006119588673
2022-09-29,49.13,49.15,46.94,47.63,45.4527590455174,2383030.0,0.0,1.0,APO,52.46005780602912
2022-09-30,47.65,48.12,46.43,46.5,44.3744130929364,3011398.0,0.0,1.0,APO,52.39498952156804
2022-10-03,47.42,49.35,46.6,48.93,46.6933340352124,3561883.0,0.0,1.0,APO,52.38001265789802
2022-10-04,50.16,52.085,49.62,51.93,49.556199396047,2645190.0,0.0,1.0,APO,52.379563809301466
2022-10-05,50.74,51.97,50.355,51.63,49.2699128599636,1881294.0,0.0,1.0,APO,52.38596382458224
2022-10-06,51.26,52.25,50.73,51.01,48.6782540187244,1484995.0,0.0,1.0,APO,52.3959690809822
2022-10-07,50.35,50.54,48.23,48.77,46.5406478826346,2330295.0,0.0,1.0,APO,52.371343933876084
2022-10-10,49.3,49.78,47.88,48.55,46.33070442284,1672772.0,0.0,1.0,APO,52.34960089439816
2022-10-11,48.5,48.685,47.225,47.68,45.500473468198,2912051.0,0.0,1.0,APO,52.339387317743395
2022-10-12,47.39,48.49,46.68,48.3,46.0921323094372,2141388.0,0.0,1.0,APO,52.30538765594041
2022-10-13,47.04,49.78,45.62,48.56,46.3402473073762,5415896.0,0.0,1.0,APO,52.268510015751154
2022-10-14,49.21,49.59,47.28,47.36,45.1951011630423,2134242.0,0.0,1.0,APO,52.18610159923897
2022-10-17,48.76,49.48,48.45,48.92,46.6837911506763,2264092.0,0.0,1.0,APO,52.11058117117129
2022-10-18,50.23,51.38,49.62,50.25,47.9529947939797,1624428.0,0.0,1.0,APO,52.049569247509005
2022-10-19,49.78,50.15,49.03,49.46,47.1991069156265,1767891.0,0.0,1.0,APO,51.98618249358826
2022-10-20,49.42,50.99,48.79,49.15,46.903277495007,1838459.0,0.0,1.0,APO,51.91649544557907
2022-10-21,49.21,51.25,48.625,51.2,48.8595688249106,1999378.0,0.0,1.0,APO,51.88585285745595
2022-10-24,51.51,52.05,50.38,51.73,49.3653417053247,2265403.0,0.0,1.0,APO,51.84379859313537
2022-10-25,51.81,54.4,51.81,54.31,51.8274059156425,2220235.0,0.0,1.0,APO,51.815770331302
2022-10-26,54.09,55.55,53.9,54.14,51.6651768785285,1708150.0,0.0,1.0,APO,51.77610524635556
2022-10-27,54.49,55.21,54.11,54.29,51.8083201465703,2639283.0,0.0,1.0,APO,51.73844315343281
2022-10-28,54.02,55.65,53.53,55.63,53.0870666744097,2430078.0,0.0,1.0,APO,51.73226085243219
2022-10-31,55.08,56.0,54.5573,55.36,52.8294087919346,2667426.0,0.0,1.0,APO,51.70938619420645
2022-11-01,56.35,58.03,56.115,57.17,54.5566708929715,3180576.0,0.0,1.0,APO,51.70275132829155
2022-11-02,58.5,61.7,58.01,59.43,56.7133627981335,5103219.0,0.0,1.0,APO,51.73793453405947
2022-11-03,58.46,61.91,57.91,60.53,57.7630800971062,3857610.0,0.0,1.0,APO,51.79173040100681
2022-11-04,61.45,63.3425,60.88,62.58,59.7193714270099,3327268.0,0.0,1.0,APO,51.86974086518248
2022-11-07,63.0,63.43,62.18,63.15,60.2633158455685,3104238.0,0.0,1.0,APO,51.924571623385674
2022-11-08,63.01,64.8,62.41,63.71,60.7977173795909,2559174.0,0.0,1.0,APO,51.974262094786425
2022-11-09,62.83,63.42,60.94,61.01,58.2211385548398,3252418.0,0.0,1.0,APO,51.980713106204895
2022-11-10,64.34,66.27,63.88,64.23,61.2939473754689,5560311.0,0.0,1.0,APO,52.02938706147633
2022-11-11,64.82,65.88,64.43,65.22,62.2386929445443,3787484.0,0.0,1.0,APO,52.1047652371599
2022-11-14,64.27,65.4,62.57,62.57,59.7098285424738,2547520.0,0.0,1.0,APO,52.15601976216839
2022-11-15,64.39,65.73,63.695,64.54,61.5897767960885,2897944.0,0.0,1.0,APO,52.23282459093487
2022-11-16,63.1,63.675,61.62,62.36,59.89114334866,1762246.0,0.4,1.0,APO,52.3040883899707
2022-11-17,61.19,62.1,60.7,61.59,59.1516279481072,1852796.0,0.0,1.0,APO,52.37958585797007
2022-11-18,62.3,62.7,61.275,61.94,59.4877713119948,1691300.0,0.0,1.0,APO,52.4449593263846
2022-11-21,61.54,63.07,61.4,62.64,60.16005803977,1477112.0,0.0,1.0,APO,52.50778530726901
2022-11-22,63.13,64.81,62.58,64.76,62.1961264153178,2218792.0,0.0,1.0,APO,52.58267223917234
2022-11-23,64.68,65.72,64.68,65.32,62.733955797538,1963901.0,0.0,1.0,APO,52.726877330582916
2022-11-25,65.29,66.718,65.03,66.46,63.8288227542005,1016946.0,0.0,1.0,APO,52.89951579093205
2022-11-28,65.7,66.26,64.9,65.01,62.4362288180947,2287122.0,0.0,1.0,APO,53.06077511822464
2022-11-29,65.55,66.08,65.11,65.85,63.2429728914249,1973787.0,0.0,1.0,APO,53.22534964467135
2022-11-30,66.35,69.41,66.16,69.39,66.6428229147453,5002809.0,0.0,1.0,APO,53.45630427375561
2022-12-01,68.47,69.9,68.36,69.22,66.479553280857,3729673.0,0.0,1.0,APO,53.68200892427534
2022-12-02,68.16,69.58,67.61,68.25,65.5479559580828,2277496.0,0.0,1.0,APO,53.883144926988386
2022-12-05,67.5,68.3,63.63,64.5,61.9464199164299,3410549.0,0.0,1.0,APO,54.00895287954503
2022-12-06,64.27,64.7,62.73,63.24,60.7363038064345,3151481.0,0.0,1.0,APO,54.113395820417324
2022-12-07,62.84,63.1,61.25,61.39,58.9595460258857,2470777.0,0.0,1.0,APO,54.16994169116764
2022-12-08,62.02,62.88,61.59,62.83,60.3425358658804,2099999.0,0.0,1.0,APO,54.2360186977808
2022-12-09,62.44,64.0,62.425,62.88,60.3905563464358,1630058.0,0.0,1.0,APO,54.337963416568
2022-12-12,62.96,64.1,62.635,64.07,61.5334437836537,1906250.0,0.0,1.0,APO,54.446644074266054
2022-12-13,66.34,67.31,64.98,65.44,62.8492049508709,3364626.0,0.0,1.0,APO,54.58070245857205
2022-12-14,65.4,66.96,64.97,66.08,63.4638671019796,1877065.0,0.0,1.0,APO,54.76069144179029
2022-12-15,64.7,65.17,63.42,64.06,61.5238396875426,2227370.0,0.0,1.0,APO,54.89953894073841
2022-12-16,63.25,63.8609,61.905,62.51,60.0352047903261,4138653.0,0.0,1.0,APO,55.0388490807192
2022-12-19,62.52,62.89,61.85,62.33,59.8623310603267,1746355.0,0.0,1.0,APO,55.19384103383441
2022-12-20,62.41,63.21,61.95,62.7,60.2176826164365,1538936.0,0.0,1.0,APO,55.372264975300645
2022-12-21,63.47,64.72,63.1495,64.54,61.9848363008742,1868634.0,0.0,1.0,APO,55.608589636619065
2022-12-22,63.81,64.1,62.58,63.77,61.2453209003214,1223026.0,0.0,1.0,APO,55.84422260714044
2022-12-23,63.73,64.43,63.32,64.25,61.706317513653,778730.0,0.0,1.0,APO,56.08759884189414
2022-12-27,64.33,64.71,63.35,63.41,60.8995734403228,984366.0,0.0,1.0,APO,56.29949297636294
2022-12-28,63.4,63.875,62.44,62.52,60.0448088864371,1255947.0,0.0,1.0,APO,56.53484861895842
2022-12-29,63.02,64.135,62.52,63.57,61.0532389781,1171334.0,0.0,1.0,APO,56.80386193968687
2022-12-30,62.31,63.81,62.31,63.79,61.2645290925436,1441682.0,0.0,1.0,APO,57.038881214805116
2023-01-03,63.22,64.69,62.17,62.81,60.3233276736583,1847260.0,0.0,1.0,APO,57.21254457412143
2023-01-04,63.65,64.42,62.99,64.36,61.8119625708748,2096343.0,0.0,1.0,APO,57.41483569849096
2023-01-05,63.18,63.96,62.87,62.95,60.4577850192133,1441471.0,0.0,1.0,APO,57.604828133982714
2023-01-06,63.71,64.34,62.64,64.33,61.7831502825416,1727123.0,0.0,1.0,APO,57.850674946884446
2023-01-09,64.5,66.23,64.425,65.32,62.733955797538,2391438.0,0.0,1.0,APO,58.115243517444085
2023-01-10,65.31,66.755,65.3,66.52,63.8864473308669,1249480.0,0.0,1.0,APO,58.411791482971005
2023-01-11,67.5,67.97,66.99,67.68,65.0005224797515,2009145.0,0.0,1.0,APO,58.71676551797607
2023-01-12,68.0,69.32,67.7,68.44,65.7304337841932,2761237.0,0.0,1.0,APO,59.029510461150544
2023-01-13,67.49,69.88,67.3,69.71,66.9501539902996,1872983.0,0.0,1.0,APO,59.38039840997727
2023-01-17,69.34,69.96,68.81,69.09,66.354700031413,1874097.0,0.0,1.0,APO,59.69767113386012
2023-01-18,69.09,69.57,67.95,68.03,65.3366658436391,2054581.0,0.0,1.0,APO,59.97805292498366
2023-01-19,67.03,67.74,65.079,65.78,63.1757442186474,2580638.0,0.0,1.0,APO,60.23574062341948
2023-01-20,66.38,67.34,65.74,67.07,64.414672616976,1333312.0,0.0,1.0,APO,60.518182480225434
2023-01-23,67.07,69.62,66.51,68.84,66.1145976286362,2825965.0,0.0,1.0,APO,60.79648939641455
2023-01-24,67.8,69.03,67.6,67.7,65.0197306719737,2599798.0,0.0,1.0,APO,61.04897954103792
2023-01-25,66.44,67.92,65.68,67.6,64.9236897108629,1696759.0,0.0,1.0,APO,61.260209924831805
2023-01-26,68.13,70.51,67.83,70.43,67.641648910297,3533238.0,0.0,1.0,APO,61.51789495760226
2023-01-27,69.97,71.34,69.67,70.82,68.0162086586289,1775388.0,0.0,1.0,APO,61.779312514248375
2023-01-30,70.49,70.49,69.08,69.26,66.5179696653013,1811299.0,0.0,1.0,APO,61.99593998184339
2023-01-31,69.1,70.81,68.65,70.78,67.9777922741846,2052720.0,0.0,1.0,APO,62.24026874768614
2023-02-01,70.84,73.209,70.535,72.52,69.6489049975115,2740517.0,0.0,1.0,APO,62.48369187840452
2023-02-02,73.64,74.12,70.94,72.15,69.2935534414018,3166509.0,0.0,1.0,APO,62.686598179102404
2023-02-03,71.45,74.33,71.21,73.4,70.4940654552861,2254653.0,0.0,1.0,APO,62.891936652621425
2023-02-06,71.9,72.26,71.19,72.14,69.2839493452907,2069179.0,0.0,1.0,APO,63.046204038400155
2023-02-07,71.83,73.71,71.45,73.35,70.4460449747307,2083098.0,0.0,1.0,APO,63.21044160499954
2023-02-08,72.28,74.63,72.28,73.89,70.9646661647287,2302696.0,0.0,1.0,APO,63.374424649921124
2023-02-09,70.0,71.44,67.73,68.4,65.6920173997489,6694426.0,0.0,1.0,APO,63.49492269580675
2023-02-10,67.76,71.24,67.76,70.66,67.8625431208517,2877327.0,0.0,1.0,APO,63.60086778847422
2023-02-13,70.49,71.4688,70.13,71.07,68.2563110614058,3445302.0,0.0,1.0,APO,63.69792614519778
2023-02-14,71.0,73.13,70.74,71.66,68.8229527319591,3431373.0,0.0,1.0,APO,63.844912019221745
2023-02-15,70.56,72.44,70.121,72.43,69.5624681325119,2119311.0,0.0,1.0,APO,63.973503814970506
2023-02-16,71.03,72.905,70.71,72.09,69.2359288647353,1689533.0,0.0,1.0,APO,64.12422616200398
2023-02-17,70.88,72.23,70.8,71.44,68.9958264619585,2570507.0,0.4,1.0,APO,64.28300355738868
2023-02-21,70.36,70.63,69.095,69.35,66.9773315388693,2519582.0,0.0,1.0,APO,64.40380291588666
2023-02-22,69.5,70.84,69.06,70.27,67.8658556198463,2104078.0,0.0,1.0,APO,64.52808997362982
2023-02-23,71.06,72.23,70.8,71.21,68.7736954417142,2191595.0,0.0,1.0,APO,64.63417979663622
2023-02-24,70.05,70.99,69.76,70.87,68.4453278465705,2156456.0,0.0,1.0,APO,64.72629870065286
2023-02-27,71.61,72.6,69.93,70.42,68.0107236765274,2001214.0,0.0,1.0,APO,64.7937487155291
2023-02-28,70.85,71.5,70.48,70.9,68.4743014579067,2173843.0,0.0,1.0,APO,64.89113698391317
2023-03-01,70.52,72.57,70.24,71.94,69.4787199842286,2414736.0,0.0,1.0,APO,64.99171354992615
2023-03-02,70.88,72.595,69.75,72.38,69.9036662838264,1943563.0,0.0,1.0,APO,65.04430779781454
2023-03-03,72.66,73.26,72.45,73.11,70.6086908263408,2205329.0,0.0,1.0,APO,65.11090679048364
2023-03-06,73.17,73.77,72.14,72.54,70.0581922109528,1953070.0,0.0,1.0,APO,65.18365253649766
2023-03-07,72.05,72.69,71.01,71.2,68.7640375712688,1551285.0,0.0,1.0,APO,65.2936141115757
2023-03-08,71.16,71.71,70.805,71.23,68.793011182605,1628637.0,0.0,1.0,APO,65.42356100473975
2023-03-09,71.1,71.54,67.27,67.37,65.0650731906795,2027125.0,0.0,1.0,APO,65.52203724933321
2023-03-10,67.0,67.26,59.74,60.29,58.2273009153342,11398291.0,0.0,1.0,APO,65.48792055658247
2023-03-13,59.76,60.45,56.16,58.47,56.4695684942709,11249080.0,0.0,1.0,APO,65.4246788170314
2023-03-14,59.67,61.1,58.51,59.76,57.7154337817279,9980066.0,0.0,1.0,APO,65.36309801054874
2023-03-15,57.5,58.13,56.46,57.61,55.6389916359662,8585067.0,0.0,1.0,APO,65.24680424740511
2023-03-16,56.77,59.75,56.05,58.75,56.7399888667422,5817867.0,0.0,1.0,APO,65.13835459844967
2023-03-17,57.79,58.2,55.525,56.53,54.5959416278627,6167770.0,0.0,1.0,APO,65.02661430716451
2023-03-20,57.43,57.92,55.88,56.81,54.866362000334,4269042.0,0.0,1.0,APO,64.94324587506786
2023-03-21,59.44,61.76,58.94,60.71,58.6329314740412,5075081.0,0.0,1.0,APO,64.92341684948262
2023-03-22,60.55,61.68,58.77,58.93,56.9138305347594,3235275.0,0.0,1.0,APO,64.87012891268137
2023-03-23,59.11,60.065,57.26,57.7,55.7259124699749,3621449.0,0.0,1.0,APO,64.76917852831203
2023-03-24,56.59,57.56,55.16,57.54,55.5713865428484,3389548.0,0.0,1.0,APO,64.67766345803021
2023-03-27,58.05,59.47,57.31,58.95,56.9331462756502,2479207.0,0.0,1.0,APO,64.6006768251592
2023-03-28,58.92,59.4047,58.42,59.1,57.0780143323313,1269154.0,0.0,1.0,APO,64.53903877503029
2023-03-29,60.03,60.7,59.46,60.66,58.5846421218141,2869685.0,0.0,1.0,APO,64.51548769818154
2023-03-30,61.43,61.74,60.71,61.45,59.347613887001,2559829.0,0.0,1.0,APO,64.48797761606704
2023-03-31,62.08,63.33,61.86,63.16,60.9991097331649,2414449.0,0.0,1.0,APO,64.4836966586577
2023-04-03,63.09,63.28,61.67,62.4,60.2651115793142,1798658.0,0.0,1.0,APO,64.48275768939409
2023-04-04,62.62,63.17,61.105,62.14,60.0140069477338,2567817.0,0.0,1.0,APO,64.45375840514988
2023-04-05,61.47,62.16,60.07,61.4,59.299324534774,2731719.0,0.0,1.0,APO,64.43507355862667
2023-04-06,61.12,61.63,60.625,60.87,58.7874574011676,1417202.0,0.0,1.0,APO,64.38675593150774
2023-04-10,60.71,61.92,60.37,61.85,59.7339287048171,1530075.0,0.0,1.0,APO,64.33836839775417
2023-04-11,62.2,63.62,61.7588,63.13,60.9701361218287,1702172.0,0.0,1.0,APO,64.29133112018904
2023-04-12,63.57,63.87,62.36,62.58,60.4389532473315,1374538.0,0.0,1.0,APO,64.21775742289194
2023-04-13,63.14,64.93,62.98,64.8,62.5830004862109,1884892.0,0.0,1.0,APO,64.16699236969868
2023-04-14,65.38,65.46,64.05,65.01,62.7858157655644,1618961.0,0.0,1.0,APO,64.09982562413843
2023-04-17,64.72,65.37,64.26,65.25,63.0176046562541,1984142.0,0.0,1.0,APO,64.04600150518425
2023-04-18,65.71,66.065,64.94,65.34,63.1045254902627,3168018.0,0.0,1.0,APO,64.00999924142012
2023-04-19,64.92,66.07,64.65,65.8,63.5487875307512,1356288.0,0.0,1.0,APO,64.0160160690347
2023-04-20,64.65,65.31,64.01,64.29,62.0904490934954,2001513.0,0.0,1.0,APO,63.97852859284953
2023-04-21,64.12,64.2204,63.28,63.54,61.3661088100902,1896247.0,0.0,1.0,APO,63.90194006351815
2023-04-24,63.5,63.69,62.67,63.3,61.1343199194005,1635510.0,0.0,1.0,APO,63.83927214815406
2023-04-25,62.7,62.91,61.58,61.63,59.5214555550182,1901694.0,0.0,1.0,APO,63.752139339188815
2023-04-26,61.51,62.07,61.065,61.38,59.2800087938831,1445002.0,0.0,1.0,APO,63.61727417602086
