date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-11-24,72.66,74.13,72.23,74.01,73.6465482842442,823414.0,0.0,1.0,VLTO,
2023-11-27,73.82,73.99,73.0,73.5,73.1390528157269,1649887.0,0.0,1.0,VLTO,
2023-11-28,72.925,74.539,72.85,73.32,72.9599367680149,2062140.0,0.0,1.0,VLTO,
2023-11-29,73.4,75.25,73.24,74.22,73.8555170065748,2519236.0,0.0,1.0,VLTO,
2023-11-30,74.7,77.62,74.7,77.25,76.8706371430599,8454137.0,0.0,1.0,VLTO,
2023-12-01,77.17,77.17,75.97,76.51,76.1342711691328,2039378.0,0.0,1.0,VLTO,
2023-12-04,75.97,76.92,75.49,75.78,75.4078560867454,1625807.0,0.0,1.0,VLTO,
2023-12-05,75.4,76.14,75.2191,75.55,75.1789855813356,1411618.0,0.0,1.0,VLTO,
2023-12-06,75.55,76.49,75.02,75.83,75.4576105444431,2000895.0,0.0,1.0,VLTO,
2023-12-07,75.8,76.29,74.62,74.63,74.2635035596966,1295954.0,0.0,1.0,VLTO,
2023-12-08,74.6,75.645,74.27,75.43,75.0595748828609,1131349.0,0.0,1.0,VLTO,
2023-12-11,75.0,77.36,74.65,76.82,76.442748806859,1649031.0,0.0,1.0,VLTO,
2023-12-12,76.37,77.88,75.78,77.45,77.069654973851,2329324.0,0.0,1.0,VLTO,
2023-12-13,77.17,78.7041,76.3,77.74,77.3582308284981,3854108.0,0.0,1.0,VLTO,
2023-12-14,78.51,79.72,77.63,79.33,78.9404225832873,3230981.0,0.0,1.0,VLTO,
2023-12-15,78.87,79.93,78.03,78.85,78.4627797893886,6727619.0,0.0,1.0,VLTO,
2023-12-18,79.19,80.92,78.43,80.84,80.44300720576,1954959.0,0.0,1.0,VLTO,
2023-12-19,81.6,83.62,80.99,83.44,83.0302390060442,2886761.0,0.0,1.0,VLTO,
2023-12-20,83.55,83.885,80.62,80.64,80.2439893749689,1704062.0,0.0,1.0,VLTO,
2023-12-21,81.32,81.98,79.8103,81.12,80.7216321688675,919333.0,0.0,1.0,VLTO,
2023-12-22,80.64,81.79,80.03,81.64,81.2390785289244,712712.0,0.0,1.0,VLTO,
2023-12-26,81.7,82.335,81.39,82.13,81.7266722143626,700231.0,0.0,1.0,VLTO,
2023-12-27,82.14,83.5,81.98,83.22,82.811319392174,1016858.0,0.0,1.0,VLTO,
2023-12-28,83.0,83.44,82.27,83.04,82.721761368318,799382.0,0.09,1.0,VLTO,
2023-12-29,82.84,83.36,81.86,82.26,81.9447506040203,675034.0,0.0,1.0,VLTO,
2024-01-02,81.1,82.0,79.95,81.02,80.7095027223161,1129572.0,0.0,1.0,VLTO,74.1973295743172
2024-01-03,80.6,80.9,77.75,78.05,77.7508848121053,1198293.0,0.0,1.0,VLTO,74.20269971358123
2024-01-04,77.45,78.28,76.57,76.61,76.316403401094,1388580.0,0.0,1.0,VLTO,74.2386999698572
2024-01-05,76.61,77.6399,76.25,76.9,76.6052920185893,1891777.0,0.0,1.0,VLTO,74.22270383748851
2024-01-08,76.47,77.84,76.47,77.51,77.2129542829761,1555832.0,0.0,1.0,VLTO,74.27059661984913
2024-01-09,77.5,77.575,76.72,76.74,76.4459051951436,2100342.0,0.0,1.0,VLTO,74.29985821095369
2024-01-10,76.4,76.73,74.995,76.43,76.1370932247176,1624996.0,0.0,1.0,VLTO,74.3326453711094
2024-01-11,76.4,76.59,74.96,76.08,75.7884345484301,1020115.0,0.0,1.0,VLTO,74.36366096224353
2024-01-12,76.21,76.42,75.0,75.76,75.4696609015387,1066082.0,0.0,1.0,VLTO,74.42773362659577
2024-01-16,74.36,75.28,73.9103,74.55,74.2642980492306,1342697.0,0.0,1.0,VLTO,74.43448736746987
2024-01-17,74.47,75.98,74.27,75.88,75.589201019123,1469107.0,0.0,1.0,VLTO,74.45827705831697
2024-01-18,75.84,76.58,75.03,76.01,75.7187028131726,1253369.0,0.0,1.0,VLTO,74.51673663265727
2024-01-19,75.87,77.68,75.87,77.55,77.2528009888375,1280970.0,0.0,1.0,VLTO,74.63460734809772
2024-01-22,77.66,79.76,77.5,79.69,79.3845997524237,1496056.0,0.0,1.0,VLTO,74.79263985158671
2024-01-23,80.5,80.5,78.86,78.89,78.5876656351952,1202811.0,0.0,1.0,VLTO,74.9062004236157
2024-01-24,79.5,79.5,76.22,76.26,75.9677447248065,1338554.0,0.0,1.0,VLTO,74.97573872601043
2024-01-25,76.45,76.94,75.99,76.7,76.4060584892822,1081051.0,0.0,1.0,VLTO,75.07192739182938
2024-01-26,77.07,78.1,76.44,76.99,76.6949471067775,997632.0,0.0,1.0,VLTO,75.1854549132793
2024-01-29,76.63,77.96,76.06,77.9,77.6014596651249,1044183.0,0.0,1.0,VLTO,75.34586375340338
2024-01-30,77.74,78.37,76.825,78.33,78.0298117531353,1199127.0,0.0,1.0,VLTO,75.50724306289918
2024-01-31,78.33,78.6,76.61,76.69,76.3960968128168,2405758.0,0.0,1.0,VLTO,75.63200024338126
2024-02-01,76.75,77.13,75.17,76.79,76.4957135774704,1508019.0,0.0,1.0,VLTO,75.78227838521894
2024-02-02,76.69,77.13,75.34,76.84,76.5455219597972,1069247.0,0.0,1.0,VLTO,75.88890187263517
2024-02-05,76.07,76.61,75.49,75.77,75.4796225780041,1323430.0,0.0,1.0,VLTO,75.96998752550547
2024-02-06,75.21,77.72,75.05,77.62,77.322532724095,1552898.0,0.0,1.0,VLTO,76.1215640912328
2024-02-07,80.24,82.96,79.428,81.16,80.8489661928311,2520341.0,0.0,1.0,VLTO,76.30096843276782
2024-02-08,81.73,83.89,81.5,82.56,82.2436008979809,2085564.0,0.0,1.0,VLTO,76.50720033521765
2024-02-09,82.57,83.55,81.99,82.13,81.8152488099706,1319529.0,0.0,1.0,VLTO,76.70925180328301
2024-02-12,82.53,83.79,82.04,83.5,83.1799984857244,1681787.0,0.0,1.0,VLTO,76.91854952383406
2024-02-13,81.92,83.78,81.2262,82.19,81.8750188687628,1068944.0,0.0,1.0,VLTO,77.06779811114201
2024-02-14,83.04,84.455,82.9,84.22,83.8972391912301,1413997.0,0.0,1.0,VLTO,77.23923076897248
2024-02-15,84.7,87.03,84.315,86.59,86.2581565135195,1767697.0,0.0,1.0,VLTO,77.4442487874349
2024-02-16,86.42,86.7,85.8,86.09,85.7600726902517,1486355.0,0.0,1.0,VLTO,77.68986416578795
2024-02-20,85.15,86.14,85.01,85.77,85.4412990433603,1534591.0,0.0,1.0,VLTO,77.92857255295023
2024-02-21,84.16,85.54,83.34,85.36,85.0328703082807,869074.0,0.0,1.0,VLTO,78.16438483963397
2024-02-22,86.04,86.585,85.7,85.94,85.6106475432713,1006638.0,0.0,1.0,VLTO,78.38463888512995
2024-02-23,86.41,87.405,86.36,86.71,86.3776966311038,1152707.0,0.0,1.0,VLTO,78.60715330031694
2024-02-26,86.78,87.44,86.16,86.31,85.9792295724895,893903.0,0.0,1.0,VLTO,78.80606751464346
2024-02-27,87.58,87.8703,86.785,87.79,87.4535576893622,1836644.0,0.0,1.0,VLTO,79.03694662550855
2024-02-28,87.59,88.81,86.85,87.57,87.2344008071244,1064607.0,0.0,1.0,VLTO,79.26717991646193
2024-02-29,87.9,87.9,86.0106,86.42,86.0888080136084,2953361.0,0.0,1.0,VLTO,79.46449106173665
2024-03-01,85.7,87.04,85.7,86.76,86.4275050134306,816792.0,0.0,1.0,VLTO,79.61863409190393
2024-03-04,87.23,88.445,86.89,87.74,87.4037493070355,1522779.0,0.0,1.0,VLTO,79.80039986832172
2024-03-05,87.37,88.79,86.83,88.5,88.1608367184025,1683550.0,0.0,1.0,VLTO,80.0060931043162
2024-03-06,88.82,89.62,88.08,88.87,88.5294187476207,1298436.0,0.0,1.0,VLTO,80.22142267151432
2024-03-07,89.27,90.55,89.19,89.32,88.9776941885617,934545.0,0.0,1.0,VLTO,80.43948853674205
2024-03-08,89.45,90.51,88.88,89.26,88.9179241297696,698859.0,0.0,1.0,VLTO,80.67585015884
2024-03-11,88.87,89.17,87.33,88.76,88.4198403065018,1071838.0,0.0,1.0,VLTO,80.89133831083423
2024-03-12,89.34,89.5625,88.4,88.43,88.091104983145,1283525.0,0.0,1.0,VLTO,81.07921502335496
2024-03-13,88.4,89.605,87.89,89.1,88.7585373063239,1281081.0,0.0,1.0,VLTO,81.26774538355613
2024-03-14,88.93,89.14,87.66,88.23,87.8918714538379,1124650.0,0.0,1.0,VLTO,81.4376428129971
2024-03-15,87.01,88.27,85.9,86.5,86.1685014253313,5058450.0,0.0,1.0,VLTO,81.55422472980426
2024-03-18,87.46,87.685,86.715,87.03,86.6964702779952,2674847.0,0.0,1.0,VLTO,81.68702618929791
2024-03-19,87.32,87.73,87.0,87.44,87.1048990130748,1697454.0,0.0,1.0,VLTO,81.79447605715782
2024-03-20,87.38,88.62,87.2975,88.12,87.782293012719,1736101.0,0.0,1.0,VLTO,81.87112208952354
2024-03-21,89.15,90.35,88.4321,89.9,89.5554714235524,1733501.0,0.0,1.0,VLTO,82.02130728385553
2024-03-22,90.69,90.69,88.955,89.46,89.1171576590767,1495417.0,0.0,1.0,VLTO,82.15671898531052
2024-03-25,89.3,90.0,88.9,89.4,89.0573876002846,1350801.0,0.0,1.0,VLTO,82.282820744526
2024-03-26,89.55,90.19,89.15,89.26,88.9179241297696,1518791.0,0.0,1.0,VLTO,82.39880867864548
2024-03-27,89.55,90.63,88.74,89.74,89.4857396882949,1395731.0,0.09,1.0,VLTO,82.50646061890549
2024-03-28,89.76,89.85,88.63,88.66,88.4087996519303,1546473.0,0.0,1.0,VLTO,82.59818704283472
2024-04-01,88.59,88.66,87.31,87.54,87.2919729475522,1172593.0,0.0,1.0,VLTO,82.6844325645046
2024-04-02,87.31,87.31,86.55,86.58,86.3346929152281,1164369.0,0.0,1.0,VLTO,82.77516143858382
2024-04-03,86.45,87.79,85.91,87.25,87.0027946044543,2704338.0,0.0,1.0,VLTO,82.92438579007333
2024-04-04,88.12,88.12,86.6,86.69,86.4443812522653,1396962.0,0.0,1.0,VLTO,83.08774027154382
2024-04-05,86.96,87.58,86.59,87.09,86.8432479324003,1993783.0,0.0,1.0,VLTO,83.25286859273432
2024-04-08,87.45,88.14,87.05,87.67,87.4216046185961,923768.0,0.0,1.0,VLTO,83.41752424330885
2024-04-09,88.01,89.68,87.58,89.2,88.9472696701126,1214097.0,0.0,1.0,VLTO,83.61915915419544
2024-04-10,87.73,88.59,87.33,88.2,87.950102969775,1142464.0,0.0,1.0,VLTO,83.8096915694383
2024-04-11,88.29,88.94,86.25,87.41,87.1623412765083,1241028.0,0.0,1.0,VLTO,83.9931416779557
2024-04-12,86.64,87.76,86.04,87.37,87.1224546084948,1299009.0,0.0,1.0,VLTO,84.18108996355176
2024-04-15,88.47,90.77,88.47,89.86,89.6053996923354,2158363.0,0.0,1.0,VLTO,84.42852708682766
2024-04-16,89.67,91.37,89.47,90.89,90.6324813936831,2097883.0,0.0,1.0,VLTO,84.67116064125602
2024-04-17,91.58,92.15,90.0994,90.55,90.2934447155683,2265107.0,0.0,1.0,VLTO,84.90623712355274
2024-04-18,90.55,90.65,88.42,88.8,88.5484029899776,2378132.0,0.0,1.0,VLTO,85.08842425260339
2024-04-19,88.83,89.65,88.4102,88.89,88.638147993008,5196762.0,0.0,1.0,VLTO,85.23767503067732
2024-04-22,89.14,91.47,88.13,91.23,90.9715180717979,1995456.0,0.0,1.0,VLTO,85.43741458610641
2024-04-23,91.78,93.845,91.4,93.72,93.4544631556385,2554696.0,0.0,1.0,VLTO,85.71945843176498
2024-04-24,93.44,95.4,88.74,92.4,92.1382031111929,3370052.0,0.0,1.0,VLTO,85.97320269986032
2024-04-25,92.64,94.11,90.86,93.79,93.5242648246621,1921351.0,0.0,1.0,VLTO,86.2446433082133
2024-04-26,93.56,94.34,92.6052,94.12,93.8533298357735,1151386.0,0.0,1.0,VLTO,86.50677024644956
2024-04-29,94.15,95.56,94.02,94.89,94.6211481950335,1869188.0,0.0,1.0,VLTO,86.77437244712533
2024-04-30,94.53,95.44,93.6,93.68,93.414576487625,1287858.0,0.0,1.0,VLTO,87.04886405478354
2024-05-01,93.64,95.21,93.45,94.38,94.1125931778613,1091863.0,0.0,1.0,VLTO,87.33300727414468
2024-05-02,94.4,95.0,93.11,93.85,93.5840948266824,1265870.0,0.0,1.0,VLTO,87.60782296554605
2024-05-03,94.81,96.13,94.52,95.89,95.6183148953711,940032.0,0.0,1.0,VLTO,87.9326405835681
2024-05-06,96.9,97.24,96.02,96.99,96.7151982657424,632566.0,0.0,1.0,VLTO,88.24542551165919
2024-05-07,97.04,97.39,96.14,97.27,96.9944049418369,1240873.0,0.0,1.0,VLTO,88.50583581406251
2024-05-08,96.69,96.9,96.28,96.73,96.4559349236546,1038983.0,0.0,1.0,VLTO,88.73506700802498
2024-05-09,96.69,97.46,95.88,95.94,95.6681732303879,1860593.0,0.0,1.0,VLTO,88.95850127287042
2024-05-10,96.37,96.82,95.47,96.5,96.226586582577,1521602.0,0.0,1.0,VLTO,89.16893011314224
2024-05-13,96.71,96.71,95.705,95.87,95.5983715613643,1273820.0,0.0,1.0,VLTO,89.39027451141001
2024-05-14,96.17,97.23,95.235,96.94,96.6653399307255,1310860.0,0.0,1.0,VLTO,89.59621162011155
2024-05-15,97.75,99.37,97.74,98.9,98.6197866633872,1425513.0,0.0,1.0,VLTO,89.79559275156103
2024-05-16,98.68,99.2,98.41,98.45,98.1710616482353,1261172.0,0.0,1.0,VLTO,89.99576999281882
2024-05-17,98.3,98.94,97.42,98.6,98.3206366532859,1319357.0,0.0,1.0,VLTO,90.20350124459182
2024-05-20,98.74,99.79,97.34,98.62,98.3405799872927,1278032.0,0.0,1.0,VLTO,90.41814172328556
2024-05-21,98.62,99.75,98.15,99.53,99.2480016845999,882185.0,0.0,1.0,VLTO,90.6380990481457
2024-05-22,99.54,100.92,99.51,100.76,100.474516726015,1207450.0,0.0,1.0,VLTO,90.86546711419265
2024-05-23,100.88,101.05,99.815,99.86,99.5770666957113,1175442.0,0.0,1.0,VLTO,91.084787067793
2024-05-24,100.1,102.31,99.795,102.19,101.900465107498,1867268.0,0.0,1.0,VLTO,91.31780170356939
2024-05-28,102.01,102.58,100.29,100.67,100.384771722985,2062378.0,0.0,1.0,VLTO,91.52990446027682
2024-05-29,99.79,100.96,98.45,98.54,98.2608066512657,1613538.0,0.0,1.0,VLTO,91.7262270189487
2024-05-30,98.81,99.53,97.99,99.23,98.9488516744986,1786147.0,0.0,1.0,VLTO,91.92818422315948
2024-05-31,99.46,100.445,98.065,98.58,98.3006933192792,6836502.0,0.0,1.0,VLTO,92.10394138464729
2024-06-03,100.85,101.21,97.32,98.92,98.6397299973939,1350132.0,0.0,1.0,VLTO,92.27295579237295
2024-06-04,98.52,100.47,98.42,100.44,100.155423381907,1233040.0,0.0,1.0,VLTO,92.46047199615177
2024-06-05,100.57,100.99,99.6106,100.8,100.514403394029,761968.0,0.0,1.0,VLTO,92.64654795107865
2024-06-06,100.91,101.71,98.732,99.31,99.0286250105256,1119679.0,0.0,1.0,VLTO,92.80962377173601
2024-06-07,98.695,100.02,98.31,99.22,98.9388800074952,1061995.0,0.0,1.0,VLTO,92.97928570239719
2024-06-10,98.88,100.03,98.345,99.85,99.5670950287079,943819.0,0.0,1.0,VLTO,93.1643823160353
2024-06-11,99.44,100.2,98.27,100.19,99.9061317068227,798168.0,0.0,1.0,VLTO,93.34418222572077
2024-06-12,101.0,101.46,99.61,101.13,100.84346840514,833467.0,0.0,1.0,VLTO,93.55307895074176
2024-06-13,100.74,101.15,99.62,101.01,100.7238084011,708945.0,0.0,1.0,VLTO,93.78784196647997
2024-06-14,100.36,100.99,99.51,100.75,100.464545059012,918133.0,0.0,1.0,VLTO,94.00990768875444
2024-06-17,100.05,101.4,99.725,100.57,100.285055052951,925222.0,0.0,1.0,VLTO,94.22249085068792
2024-06-18,100.6,101.61,100.29,101.22,100.93321340817,999340.0,0.0,1.0,VLTO,94.4346024699694
2024-06-20,100.43,101.1,99.56,100.28,99.9958767098531,1734440.0,0.0,1.0,VLTO,94.60299610361942
2024-06-21,100.0,100.07,98.21,98.87,98.5898716623771,3261181.0,0.0,1.0,VLTO,94.75578181335007
2024-06-24,99.46,100.73,98.92,99.75,99.4673783586741,1377479.0,0.0,1.0,VLTO,94.92368489009829
2024-06-25,99.55,100.27,98.59,98.95,98.6696449984041,1196741.0,0.0,1.0,VLTO,95.08097071056012
2024-06-26,98.42,98.86,98.2,98.38,98.1012599792116,1441326.0,0.0,1.0,VLTO,95.21993071525233
2024-06-27,98.77,98.845,97.28,97.61,97.3334416199517,1353623.0,0.0,1.0,VLTO,95.36387655344622
2024-06-28,97.87,98.0488,95.46,95.47,95.2892498842596,9333707.0,0.09,1.0,VLTO,95.49286489113506
2024-07-01,96.02,96.29,94.92,95.45,95.2692877495819,1486910.0,0.0,1.0,VLTO,95.63697125943108
2024-07-02,95.1,95.58,93.77,94.35,94.1713703423054,2085417.0,0.0,1.0,VLTO,95.75259344875126
2024-07-03,94.72,95.88,94.64,95.33,95.1495149415154,1198586.0,0.0,1.0,VLTO,95.89299883083594
2024-07-05,94.49,95.775,94.0,95.6,95.419003759665,933066.0,0.0,1.0,VLTO,96.03131747321119
2024-07-08,96.15,96.15,95.23,95.9,95.7184357798314,1204833.0,0.0,1.0,VLTO,96.16513733065045
2024-07-09,96.06,96.38,95.43,95.7,95.5188144330538,838188.0,0.0,1.0,VLTO,96.27112998811725
2024-07-10,95.71,96.23,95.21,95.81,95.6286061737815,1132419.0,0.0,1.0,VLTO,96.39497681398832
2024-07-11,96.01,98.1,95.83,97.1,96.9161638604966,1976795.0,0.0,1.0,VLTO,96.5522965330849
2024-07-12,98.16,99.6299,98.01,98.76,98.5730210387502,1052781.0,0.0,1.0,VLTO,96.7369830884116
2024-07-15,99.0,99.355,97.932,98.01,97.8244409883344,1088666.0,0.0,1.0,VLTO,96.86954827060514
2024-07-16,98.5,99.89,98.5,99.2,99.0121880016608,1111793.0,0.0,1.0,VLTO,97.00470482879834
2024-07-17,99.5,99.815,97.51,98.04,97.8543841903511,1527529.0,0.0,1.0,VLTO,97.12665546548838
2024-07-18,98.5,99.365,98.18,98.63,98.4432671633448,849559.0,0.0,1.0,VLTO,97.28625004892977
2024-07-19,98.8,99.26,98.26,98.46,98.2735890185839,1011369.0,0.0,1.0,VLTO,97.44166038805196
2024-07-22,98.94,99.76,98.1,99.53,99.3415632238437,930752.0,0.0,1.0,VLTO,97.57666111631077
2024-07-23,98.91,100.87,98.875,100.44,100.249840351682,971621.0,0.0,1.0,VLTO,97.68626397431147
2024-07-24,100.32,100.79,98.9635,99.3,99.1119986750496,1364107.0,0.0,1.0,VLTO,97.79874454792207
2024-07-25,99.03,101.59,98.92,99.61,99.4214117625548,1687420.0,0.0,1.0,VLTO,97.89385982111388
2024-07-26,104.0,107.86,104.0,104.87,104.671453182804,3164725.0,0.0,1.0,VLTO,98.06834568154986
2024-07-29,106.08,106.8975,104.94,105.1,104.901017731598,2195536.0,0.0,1.0,VLTO,98.23415002891382
2024-07-30,105.17,107.5,105.17,107.06,106.857306930018,1702057.0,0.0,1.0,VLTO,98.45096826185564
2024-07-31,107.24,107.7656,106.15,106.56,106.358253563074,1486084.0,0.0,1.0,VLTO,98.64847891323004
2024-08-01,106.72,107.34,105.715,106.7,106.497988505819,1531157.0,0.0,1.0,VLTO,98.85676752095803
2024-08-02,105.86,106.49,103.05,104.84,104.641509980787,1698801.0,0.0,1.0,VLTO,99.00230292556152
2024-08-05,102.56,103.75,101.61,101.99,101.796905789207,1773548.0,0.0,1.0,VLTO,99.08426595013353
2024-08-06,102.34,105.03,101.76,104.12,103.922873132388,1612939.0,0.0,1.0,VLTO,99.19601543707792
2024-08-07,105.12,106.6,103.961,104.23,104.032664873116,1183669.0,0.0,1.0,VLTO,99.31822075884341
2024-08-08,104.54,107.33,103.72,107.24,107.036966142118,1173657.0,0.0,1.0,VLTO,99.50158838645196
2024-08-09,106.76,107.09,105.655,106.1,105.899124465486,1466862.0,0.0,1.0,VLTO,99.65759706198276
2024-08-12,105.9,107.455,105.46,106.49,106.288386091702,781864.0,0.0,1.0,VLTO,99.83001665118174
2024-08-13,106.8,108.47,106.46,108.09,107.885356865923,1061780.0,0.0,1.0,VLTO,100.01098466626557
2024-08-14,108.07,108.885,107.89,108.51,108.304561694155,771621.0,0.0,1.0,VLTO,100.16719071514893
2024-08-15,109.51,109.52,108.3,108.97,108.763690791744,1029712.0,0.0,1.0,VLTO,100.3380395723023
2024-08-16,108.92,109.26,108.1859,108.72,108.514164108272,942846.0,0.0,1.0,VLTO,100.50245130544724
2024-08-19,109.24,109.775,108.99,109.58,109.372535899415,1113533.0,0.0,1.0,VLTO,100.6803860782234
2024-08-20,109.58,109.9,109.23,109.4,109.192876687315,927918.0,0.0,1.0,VLTO,100.84078728794461
2024-08-21,110.0,110.14,109.34,109.82,109.612081515548,1103576.0,0.0,1.0,VLTO,100.98816736519514
2024-08-22,110.17,111.35,109.94,110.83,110.620169316775,1223275.0,0.0,1.0,VLTO,101.1662819235994
2024-08-23,111.5,112.15,111.014,111.78,111.568370713968,874166.0,0.0,1.0,VLTO,101.32221588499407
2024-08-26,112.0,112.22,110.88,111.03,110.819790663552,947645.0,0.0,1.0,VLTO,101.4905226421
2024-08-27,110.93,111.41,110.44,111.15,110.939563471619,978544.0,0.0,1.0,VLTO,101.69501871984764
2024-08-28,111.66,111.69,110.98,111.26,111.049355212347,1279086.0,0.0,1.0,VLTO,101.8901881317484
2024-08-29,111.75,112.77,111.26,111.81,111.598313915985,1375629.0,0.0,1.0,VLTO,102.10466588330819
2024-08-30,111.98,112.66,111.125,112.43,112.217140090995,2254609.0,0.0,1.0,VLTO,102.32365636868884
2024-09-03,111.1,112.22,109.62,110.26,110.051248478459,1369886.0,0.0,1.0,VLTO,102.48326645089129
2024-09-04,110.15,111.6,110.15,110.85,110.640131451453,1090429.0,0.0,1.0,VLTO,102.64658464536588
2024-09-05,110.2,110.74,109.3,109.85,109.642024717565,1148285.0,0.0,1.0,VLTO,102.81776851160843
2024-09-06,109.59,110.76,108.08,108.72,108.514164108272,2043570.0,0.0,1.0,VLTO,102.97220857775
2024-09-09,110.12,110.2,109.19,109.49,109.282706293365,2033577.0,0.0,1.0,VLTO,103.12891198524447
2024-09-10,109.84,110.12,109.14,109.72,109.51227084216,1312387.0,0.0,1.0,VLTO,103.28384971323379
2024-09-11,109.32,109.86,107.62,108.95,108.743728657066,1307151.0,0.0,1.0,VLTO,103.4112732656842
2024-09-12,108.84,109.59,108.44,109.3,109.093066013927,1409424.0,0.0,1.0,VLTO,103.54626129169755
2024-09-13,110.0,110.77,109.3,110.02,109.811702862326,1163095.0,0.0,1.0,VLTO,103.69702190142841
2024-09-16,110.53,111.575,109.76,109.96,109.751816458293,1494110.0,0.0,1.0,VLTO,103.84971160151458
2024-09-17,111.02,111.49,108.84,108.94,108.733747589727,1123370.0,0.0,1.0,VLTO,103.97552666895903
2024-09-18,109.05,109.575,107.46,108.09,107.885356865923,1749569.0,0.0,1.0,VLTO,104.10277634889565
2024-09-19,109.46,109.6,108.5125,109.47,109.262744158688,1487252.0,0.0,1.0,VLTO,104.27491945367487
2024-09-20,109.34,109.7625,108.55,109.47,109.262744158688,8340459.0,0.0,1.0,VLTO,104.43290922464283
2024-09-23,110.32,111.19,109.2233,110.25,110.04126741112,2085853.0,0.0,1.0,VLTO,104.61632248936405
2024-09-24,109.63,111.88,109.35,111.4,111.189090155091,1340190.0,0.0,1.0,VLTO,104.82741652445887
2024-09-25,111.85,111.85,110.68,111.04,110.829771730891,1451977.0,0.0,1.0,VLTO,105.0450992681837
2024-09-26,111.4,112.28,110.8259,111.28,111.069317347024,1134104.0,0.0,1.0,VLTO,105.29961648532507
2024-09-27,111.34,111.88,109.56,110.3,110.181002353864,1834421.0,0.09,1.0,VLTO,105.5401280112006
