date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-16,90.38,94.385,90.38,92.64,90.1026010226782,3432361.0,0.0,1.0,ROST,77.80600821726698
2022-08-17,91.22,94.44,90.243,92.82,90.2776708433182,3846686.0,0.0,1.0,ROST,77.81184978085336
2022-08-18,91.79,92.41,90.77,92.0,89.4801305492919,3072755.0,0.0,1.0,ROST,77.80639056060083
2022-08-19,91.76,93.77,89.27,91.01,88.5172465357723,4911332.0,0.0,1.0,ROST,78.11092579625462
2022-08-22,90.035,90.68,87.95,88.11,85.6966772032403,3668105.0,0.0,1.0,ROST,78.26244945096816
2022-08-23,88.18,89.3,87.75,87.96,85.5507856860404,2148713.0,0.0,1.0,ROST,78.42943558660687
2022-08-24,87.77,90.76,87.2,90.56,88.0795719841725,2746765.0,0.0,1.0,ROST,78.57860474962636
2022-08-25,89.875,92.12,89.5,90.91,88.4199855243057,2475671.0,0.0,1.0,ROST,78.6452805425579
2022-08-26,91.18,91.6444,87.13,87.26,84.869958605774,2530436.0,0.0,1.0,ROST,78.6496969750737
2022-08-29,86.34,88.27,85.86,86.96,84.5781755713741,2222652.0,0.0,1.0,ROST,78.68519464636883
2022-08-30,87.41,88.13,85.62,86.33,83.9654311991344,1960371.0,0.0,1.0,ROST,78.7476906991751
2022-08-31,86.65,86.985,85.63,86.27,83.9070745922544,2153713.0,0.0,1.0,ROST,78.80065028528851
2022-09-01,85.79,88.62,85.79,88.51,86.0857212491068,2248586.0,0.0,1.0,ROST,78.89640690313291
2022-09-02,88.74,89.24,86.68,87.39,85.2979070562272,2094833.0,0.31,1.0,ROST,78.9963347487849
2022-09-06,87.71,88.11,85.65,86.72,84.64394667486,1818257.0,0.0,1.0,ROST,79.09857839947979
2022-09-07,87.23,92.78,87.155,92.14,89.9341933420388,2867986.0,0.0,1.0,ROST,79.27767748896916
2022-09-08,91.23,92.8,90.628,92.26,90.0513205745225,2144176.0,0.0,1.0,ROST,79.4789022926586
2022-09-09,92.12,93.7,92.12,93.51,91.2713959128939,2046644.0,0.0,1.0,ROST,79.73996511621769
2022-09-12,94.04,95.83,94.04,94.98,92.7062045108188,2158676.0,0.0,1.0,ROST,80.06134881993293
2022-09-13,92.21,93.12,89.46,89.86,87.7087759248492,2602431.0,0.0,1.0,ROST,80.3151492625063
2022-09-14,90.15,90.64,88.31,89.46,87.3183518165703,2054589.0,0.0,1.0,ROST,80.53127802221498
2022-09-15,89.54,91.68,89.31,89.56,87.41595784364,2034421.0,0.0,1.0,ROST,80.78647362387724
2022-09-16,88.75,90.73,88.16,90.25,88.0894394304211,3962383.0,0.0,1.0,ROST,81.03449148287683
2022-09-19,89.39,90.98,89.23,90.74,88.5677089630627,2063719.0,0.0,1.0,ROST,81.28488969822568
2022-09-20,89.72,89.84,86.85,88.3,86.1861219025616,2055230.0,0.0,1.0,ROST,81.53279904425335
2022-09-21,88.95,90.86,87.58,87.85,85.7468947807479,2319640.0,0.0,1.0,ROST,81.7552699877653
2022-09-22,87.74,88.24,86.015,86.59,84.5170588396694,3678850.0,0.0,1.0,ROST,81.90221509501689
2022-09-23,86.01,86.05,83.06,84.44,82.4185292576704,2993824.0,0.0,1.0,ROST,82.03398079024353
2022-09-26,84.81,86.05,82.84,82.93,80.9446782489177,2630858.0,0.0,1.0,ROST,82.19782134030014
2022-09-27,83.72,85.49,82.53,84.4,82.3794868468426,2262301.0,0.0,1.0,ROST,82.4000206066334
2022-09-28,85.19,87.64,84.66,87.01,84.9270041533622,2102625.0,0.0,1.0,ROST,82.66809473244555
2022-09-29,86.15,86.15,83.17,84.03,82.0183445466846,2050991.0,0.0,1.0,ROST,82.87121464473282
2022-09-30,83.42,86.02,81.23,84.27,82.2525990116519,3720975.0,0.0,1.0,ROST,83.03983594065204
2022-10-03,85.47,87.49,84.15,85.96,83.9021408691302,2706602.0,0.0,1.0,ROST,83.23239591621619
2022-10-04,87.76,89.5,87.75,89.38,87.2402669949145,1972293.0,0.0,1.0,ROST,83.43879412296396
2022-10-05,88.45,90.41,87.98,89.82,87.6697335140213,1767669.0,0.0,1.0,ROST,83.66906144975927
2022-10-06,89.71,90.72,88.14,88.24,86.1275582863198,1788980.0,0.0,1.0,ROST,83.88794602608539
2022-10-07,87.29,87.78,86.17,86.86,84.7805951127576,1743087.0,0.0,1.0,ROST,84.07773237777515
2022-10-10,87.17,87.63,84.1,85.87,83.8142954447674,1836799.0,0.0,1.0,ROST,84.23216730345732
2022-10-11,85.25,87.55,84.8,86.14,84.0778317178557,1931114.0,0.0,1.0,ROST,84.38081296784438
2022-10-12,86.25,86.66,84.42,84.51,82.4868534766193,2125157.0,0.0,1.0,ROST,84.48795356034354
2022-10-13,82.39,85.99,81.57,85.45,83.4043501310746,2988834.0,0.0,1.0,ROST,84.59200900967713
2022-10-14,86.12,86.79,81.21,81.45,79.5001090482859,2788417.0,0.0,1.0,ROST,84.60093394581955
2022-10-17,83.58,84.92,83.36,84.21,82.1940353954101,3007343.0,0.0,1.0,ROST,84.63275899642828
2022-10-18,85.88,86.98,83.99,84.66,82.6332625172238,1890441.0,0.0,1.0,ROST,84.65394175175055
2022-10-19,83.95,85.06,82.21,83.66,81.6572022465266,1479204.0,0.0,1.0,ROST,84.6651858856491
2022-10-20,84.15,85.23,82.35,82.49,80.5152117298109,1716287.0,0.0,1.0,ROST,84.66758004621268
2022-10-21,82.4,85.34,82.14,85.07,83.0334472282097,2193967.0,0.0,1.0,ROST,84.78385041216157
2022-10-24,85.24,87.32,84.52,87.09,85.005088975018,1792156.0,0.0,1.0,ROST,84.89568388104482
2022-10-25,89.17,93.65,88.6593,93.07,90.8419293937872,3595481.0,0.0,1.0,ROST,85.08393333362477
2022-10-26,93.62,95.56,93.013,93.39,91.1542686804103,2939236.0,0.0,1.0,ROST,85.27941673302209
2022-10-27,93.93,95.28,93.44,94.6,92.3353016079539,2347103.0,0.0,1.0,ROST,85.47763430029505
2022-10-28,94.04,95.81,93.14,95.35,93.0673468109768,2293898.0,0.0,1.0,ROST,85.72640658024946
2022-10-31,95.1,96.57,94.72,95.69,93.3992073030138,2969859.0,0.0,1.0,ROST,85.90601696419374
2022-11-01,96.46,97.36,92.69,94.68,92.4133864296096,2643347.0,0.0,1.0,ROST,86.08259056459966
2022-11-02,94.16,97.32,92.415,92.6,90.3831810665595,3326234.0,0.0,1.0,ROST,86.21904590505488
2022-11-03,92.55,93.86,91.91,92.3,90.0903629853503,2071647.0,0.0,1.0,ROST,86.33383613252546
2022-11-04,93.65,95.2975,92.21,93.88,91.6325382130519,2475458.0,0.0,1.0,ROST,86.48683432491809
2022-11-07,93.93,94.56,91.73,93.14,90.910253612736,2807613.0,0.0,1.0,ROST,86.6012006786407
2022-11-08,94.03,94.455,90.305,92.09,89.8853903285039,2613788.0,0.0,1.0,ROST,86.66813307736129
2022-11-09,91.84,93.0,91.08,91.32,89.1338239200671,2614459.0,0.0,1.0,ROST,86.69203953520561
2022-11-10,95.52,97.47,95.01,97.13,94.8047340928178,2937144.0,0.0,1.0,ROST,86.80678479576225
2022-11-11,97.69,98.47,95.465,96.17,93.8677162329485,2892693.0,0.0,1.0,ROST,86.86751246044403
2022-11-14,96.03,96.23,94.5,94.63,92.3645834160748,2472399.0,0.0,1.0,ROST,86.90117234064978
2022-11-15,96.5,98.37,95.825,97.8,95.4586944741849,4101994.0,0.0,1.0,ROST,86.99760079105128
2022-11-16,96.0,96.87,94.825,96.5,94.1898161222785,3331123.0,0.0,1.0,ROST,87.08909384889816
2022-11-17,97.14,97.95,94.34,97.93,95.5855823093755,4533494.0,0.0,1.0,ROST,87.24859231835195
2022-11-18,114.8,115.9005,106.6,107.59,105.01432452431,11725151.0,0.0,1.0,ROST,87.56252036413049
2022-11-21,107.24,112.84,106.96,112.3,109.611568399294,4736416.0,0.0,1.0,ROST,87.90981062889053
2022-11-22,114.04,115.8,112.78,115.27,112.510467403265,4072266.0,0.0,1.0,ROST,88.29836678822856
2022-11-23,115.44,117.285,114.85,116.03,113.252273208995,3158291.0,0.0,1.0,ROST,88.75614605602244
2022-11-25,116.54,116.81,114.92,115.94,113.164427784632,1134493.0,0.0,1.0,ROST,89.21721464010726
2022-11-28,115.71,117.17,115.55,116.37,113.584133701032,2006488.0,0.0,1.0,ROST,89.69493564820237
2022-11-29,116.44,117.51,115.25,116.79,113.994079014724,2674783.0,0.0,1.0,ROST,90.18020991308092
2022-11-30,116.78,118.13,115.975,117.67,114.853012052938,2916229.0,0.0,1.0,ROST,90.64419847443304
2022-12-01,118.05,118.17,116.7,117.98,115.155590736854,2104167.0,0.0,1.0,ROST,91.12577401766896
2022-12-02,116.14,119.48,116.13,119.0,116.151172212965,2120579.0,0.0,1.0,ROST,91.63395507473517
2022-12-05,117.82,118.1,116.5,117.36,114.853012052938,2022128.0,0.31,1.0,ROST,92.03587150555613
2022-12-06,117.7,119.03,116.21,116.53,114.040742114254,2651763.0,0.0,1.0,ROST,92.42279765942276
2022-12-07,115.93,116.88,115.15,115.36,112.895735092254,1984076.0,0.0,1.0,ROST,92.77157732360598
2022-12-08,115.55,117.28,115.24,117.14,114.637711587263,2467705.0,0.0,1.0,ROST,93.12531130870993
2022-12-09,116.39,116.72,114.795,114.89,112.435775006493,2037699.0,0.0,1.0,ROST,93.52413387454288
2022-12-12,115.5,116.42,114.23,116.39,113.903732727006,1744477.0,0.0,1.0,ROST,93.95293034084024
2022-12-13,120.385,120.385,116.14,117.53,115.019380594596,2163021.0,0.0,1.0,ROST,94.39814683682339
2022-12-14,117.75,118.36,115.54,117.42,114.911730361759,2184505.0,0.0,1.0,ROST,94.83076443249014
2022-12-15,115.94,116.705,113.41,113.69,111.261408830083,3293120.0,0.0,1.0,ROST,95.19679184970015
2022-12-16,112.89,114.47,112.4,113.95,111.515854834972,5324419.0,0.0,1.0,ROST,95.60533592925515
2022-12-19,114.25,115.48,113.67,114.92,112.465134160903,2423884.0,0.0,1.0,ROST,96.03627527409635
2022-12-20,114.51,115.28,114.24,114.35,111.907310227109,2136473.0,0.0,1.0,ROST,96.47805352228087
2022-12-21,115.98,116.46,114.59,115.13,112.670648241775,2572041.0,0.0,1.0,ROST,96.96599092525031
2022-12-22,113.595,114.25,112.5,113.96,111.525641219775,2250120.0,0.0,1.0,ROST,97.45923226348994
2022-12-23,113.86,115.66,112.92,115.48,113.013171709895,1317109.0,0.0,1.0,ROST,97.95332395482949
2022-12-27,115.84,116.4406,114.42,115.04,112.582570778545,1362620.0,0.0,1.0,ROST,98.39938148104211
2022-12-28,114.98,115.88,114.265,114.29,111.848591918288,1321621.0,0.0,1.0,ROST,98.88051450316475
2022-12-29,115.28,116.49,115.05,115.86,113.385054332425,1593752.0,0.0,1.0,ROST,99.38265087930625
2022-12-30,114.94,116.09,114.53,116.07,113.590568413297,1547949.0,0.0,1.0,ROST,99.86149648485733
2023-01-03,116.63,117.12,114.75,115.83,113.355695178015,1707641.0,0.0,1.0,ROST,100.28271306845573
2023-01-04,117.24,118.9,116.54,117.97,115.449981525947,2008956.0,0.0,1.0,ROST,100.7307815847771
2023-01-05,116.94,118.97,116.47,118.4,115.870796072494,2058821.0,0.0,1.0,ROST,101.2105112264896
2023-01-06,119.42,122.445,119.17,121.57,118.973080055178,2467903.0,0.0,1.0,ROST,101.76200291910928
2023-01-09,120.75,121.25,118.61,118.73,116.193746771007,2581327.0,0.0,1.0,ROST,102.28425213404863
2023-01-10,118.73,120.04,118.73,119.79,117.231103560169,1596409.0,0.0,1.0,ROST,102.81898232505368
2023-01-11,120.04,120.27,119.02,119.54,116.986443940084,2533969.0,0.0,1.0,ROST,103.37542733252891
2023-01-12,119.48,119.58,117.95,118.75,116.213319540613,2747074.0,0.0,1.0,ROST,103.90460425848921
2023-01-13,118.51,120.13,118.14,120.01,117.446404025844,2339428.0,0.0,1.0,ROST,104.51664127425629
2023-01-17,119.92,120.01,119.04,119.76,117.201744405759,1708180.0,0.0,1.0,ROST,105.08128174216513
2023-01-18,119.98,120.15,117.3,117.38,114.872584822545,1762231.0,0.0,1.0,ROST,105.6012708116058
2023-01-19,116.39,116.94,115.67,115.75,113.277404099587,1618773.0,0.0,1.0,ROST,106.11127406730033
2023-01-20,115.05,116.3,114.33,115.73,113.257831329981,2240837.0,0.0,1.0,ROST,106.639380835045
2023-01-23,116.1,116.275,115.0,115.78,113.306763253998,2132724.0,0.0,1.0,ROST,107.12766012578352
2023-01-24,116.225,117.9,115.45,117.72,115.205321905861,1881685.0,0.0,1.0,ROST,107.61476065692615
2023-01-25,116.91,120.22,116.19,120.2,117.632345337109,1674479.0,0.0,1.0,ROST,108.04686413988294
2023-01-26,120.29,121.16,119.4,120.71,118.131450962084,1847336.0,0.0,1.0,ROST,108.48197998313574
2023-01-27,120.77,121.855,119.38,119.48,116.927725631263,1887218.0,0.0,1.0,ROST,108.87863198351171
2023-01-30,118.69,119.97,118.255,118.995,116.453085968297,1689972.0,0.0,1.0,ROST,109.25582132475881
2023-01-31,119.12,119.46,117.7155,118.19,115.665281991622,2208173.0,0.0,1.0,ROST,109.61495156167184
2023-02-01,119.02,119.315,116.15,118.52,115.988232690135,2213402.0,0.0,1.0,ROST,109.99519101748677
2023-02-02,118.96,119.21,115.73,116.09,113.610141182904,3553540.0,0.0,1.0,ROST,110.36981940646005
2023-02-03,115.87,116.315,114.79,115.32,112.85658955304,3780597.0,0.0,1.0,ROST,110.73701660916473
2023-02-06,115.1,116.785,114.68,115.71,113.238258560374,2073536.0,0.0,1.0,ROST,111.08549596960542
2023-02-07,114.74,114.765,112.03,114.49,112.044319614356,2535901.0,0.0,1.0,ROST,111.42636800188963
2023-02-08,113.88,114.5,111.9066,114.49,112.044319614356,2691046.0,0.0,1.0,ROST,111.7837700871453
2023-02-09,115.68,117.04,114.905,115.02,112.562998008938,2140867.0,0.0,1.0,ROST,112.1616599918045
2023-02-10,114.75,115.32,113.76,115.18,112.719580165792,1370997.0,0.0,1.0,ROST,112.45060912201376
2023-02-13,115.75,117.2,115.115,116.78,114.28540173434,1751795.0,0.0,1.0,ROST,112.77992663010072
2023-02-14,116.78,117.33,114.94,116.8,114.304974503946,1928392.0,0.0,1.0,ROST,113.13380390571155
2023-02-15,115.88,117.25,115.175,116.64,114.148392347092,1671749.0,0.0,1.0,ROST,113.43525064559715
2023-02-16,115.03,116.69,114.53,115.32,112.85658955304,2351327.0,0.0,1.0,ROST,113.73632763641588
2023-02-17,114.97,116.17,114.67,115.69,113.218685790767,1473051.0,0.0,1.0,ROST,114.02073253127703
2023-02-21,114.5,114.95,112.73,112.91,110.498070815416,2446769.0,0.0,1.0,ROST,114.10918005210132
2023-02-22,112.98,113.93,112.0,112.66,110.253411195331,3075373.0,0.0,1.0,ROST,114.1195323552632
2023-02-23,112.22,112.53,110.56,111.49,109.10840417333,1875581.0,0.0,1.0,ROST,114.06466036768362
2023-02-24,110.44,111.85,109.84,111.46,109.07904501892,2103517.0,0.0,1.0,ROST,113.99735023558563
2023-02-27,112.74,112.8,110.69,110.92,108.550580239535,1992977.0,0.0,1.0,ROST,113.92293333969697
2023-02-28,110.91,111.89,110.4,110.54,108.178697617005,3519278.0,0.0,1.0,ROST,113.8357488867288
2023-03-01,106.98,110.8,105.1,110.67,108.30592061945,5081616.0,0.0,1.0,ROST,113.74400439648244
2023-03-02,110.66,111.07,109.48,111.01,108.638657702766,2569864.0,0.0,1.0,ROST,113.64377287470546
2023-03-03,111.01,112.5,110.71,112.43,110.028324344852,2247549.0,0.0,1.0,ROST,113.56107502967318
2023-03-06,112.12,113.57,111.74,112.4,109.998965190442,2365039.0,0.0,1.0,ROST,113.46184588414862
2023-03-07,112.57,112.755,109.66,109.86,107.513223450373,2741615.0,0.0,1.0,ROST,113.34346219701047
2023-03-08,110.04,110.365,108.28,109.04,106.710739896492,1903115.0,0.0,1.0,ROST,113.2252363547885
2023-03-09,108.91,108.97,105.265,105.56,103.305077984902,2034152.0,0.0,1.0,ROST,113.07054833692798
2023-03-10,105.65,106.33,103.83,104.17,101.944770497227,2458142.0,0.0,1.0,ROST,112.86582348063708
2023-03-13,102.9,104.855,102.2,103.39,101.509276373475,2920419.0,0.335,1.0,ROST,112.68958963171744
2023-03-14,104.57,104.99,102.81,103.68,101.794001106508,2221949.0,0.0,1.0,ROST,112.49427137977392
2023-03-15,102.11,103.1,100.95,102.3,100.439104101039,3074281.0,0.0,1.0,ROST,112.25910562987785
2023-03-16,101.58,103.28,101.15,103.24,101.362004959837,3167668.0,0.0,1.0,ROST,112.04056167178231
2023-03-17,102.27,102.58,101.06,102.06,100.203469839219,2866669.0,0.0,1.0,ROST,111.86220781709098
2023-03-20,102.74,103.2,101.36,102.14,100.282014593159,2030391.0,0.0,1.0,ROST,111.68101684544882
2023-03-21,103.58,104.56,102.845,104.14,102.245633441664,2110088.0,0.0,1.0,ROST,111.5161861886869
2023-03-22,105.19,105.79,102.59,102.61,100.743465022558,3797278.0,0.0,1.0,ROST,111.33612416925865
2023-03-23,102.61,103.4,100.74,101.63,99.7812917867901,1892765.0,0.0,1.0,ROST,111.12823132321051
2023-03-24,101.44,102.11,99.681,101.33,99.4867489595144,2543828.0,0.0,1.0,ROST,110.9340556415934
2023-03-27,101.79,101.99,100.46,100.63,98.7994823625375,1876563.0,0.0,1.0,ROST,110.70480258760378
2023-03-28,100.91,103.49,100.91,103.14,101.263824017412,2270772.0,0.0,1.0,ROST,110.52224215597259
2023-03-29,101.62,103.61,100.6969,102.47,100.606011703162,3190209.0,0.0,1.0,ROST,110.34091021701896
2023-03-30,103.84,104.85,102.63,103.13,101.254005923169,1884571.0,0.0,1.0,ROST,110.14524814590192
2023-03-31,103.79,106.21,103.42,106.13,104.199434195927,3723260.0,0.0,1.0,ROST,109.99377823917015
2023-04-03,105.98,108.79,105.9327,108.63,106.653957756558,3637370.0,0.0,1.0,ROST,109.88568570011438
2023-04-04,109.1,110.15,108.35,108.53,106.555776814133,2280104.0,0.0,1.0,ROST,109.7422307854077
2023-04-05,107.81,107.87,106.06,106.46,104.52343130593,2567114.0,0.0,1.0,ROST,109.55920877304376
2023-04-06,106.19,106.5399,104.94,106.22,104.287797044109,1709025.0,0.0,1.0,ROST,109.32234936963944
2023-04-10,105.74,107.225,105.61,106.64,104.700157002296,1716786.0,0.0,1.0,ROST,109.13696888949893
2023-04-11,106.85,107.26,104.85,105.13,103.217624771674,1943346.0,0.0,1.0,ROST,108.9109450380716
2023-04-12,105.56,105.68,102.76,102.89,101.018371661348,1652326.0,0.0,1.0,ROST,108.65339548518875
2023-04-13,103.24,104.33,102.4,104.19,102.294723912877,1731759.0,0.0,1.0,ROST,108.42890200732204
2023-04-14,104.25,106.22,103.69,104.6,102.69726577682,1324686.0,0.0,1.0,ROST,108.19101268072488
2023-04-17,104.73,105.07,103.5001,104.18,102.284905818634,2043245.0,0.0,1.0,ROST,107.9504185099648
2023-04-18,104.85,104.98,102.98,103.69,101.80381920075,1695847.0,0.0,1.0,ROST,107.7396319676778
2023-04-19,103.07,104.705,102.855,104.26,102.363450572574,1201430.0,0.0,1.0,ROST,107.56360045917756
2023-04-20,103.78,106.255,103.4133,106.03,104.101253253502,1925328.0,0.0,1.0,ROST,107.41591371600856
2023-04-21,106.26,107.25,105.88,106.32,104.385977986535,1143961.0,0.0,1.0,ROST,107.27203008266238
