date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,220.43,220.93,217.5,217.86,210.772368809216,415634.0,0.0,1.0,MSI,216.29570016164556
2022-06-09,217.57,218.87,214.25,214.25,207.279812803518,508480.0,0.0,1.0,MSI,216.19080839199813
2022-06-10,210.73,211.69,207.38,209.25,202.442477615571,574185.0,0.0,1.0,MSI,216.04256747494816
2022-06-13,204.46,205.525,201.6,202.61,196.018496485978,902201.0,0.0,1.0,MSI,215.69740020282757
2022-06-14,202.78,205.55,201.31,203.31,197.460022371986,893479.0,0.79,1.0,MSI,215.3425582603311
2022-06-15,205.46,206.52,200.32,203.11,197.265777108721,694530.0,0.0,1.0,MSI,214.92310235990934
2022-06-16,198.88,199.71,195.175,197.0,191.331584315977,847050.0,0.0,1.0,MSI,214.3718877232041
2022-06-17,197.74,204.67,197.52,202.84,197.003546003313,1955554.0,0.0,1.0,MSI,213.9280727327195
2022-06-21,204.48,206.7482,203.97,205.18,199.276215583513,1127859.0,0.0,1.0,MSI,213.52060161706467
2022-06-22,205.59,211.95,204.09,209.81,203.772993428097,942259.0,0.0,1.0,MSI,213.2685180467999
2022-06-23,210.52,212.81,210.08,211.08,205.006450849829,630151.0,0.0,1.0,MSI,212.96985460301258
2022-06-24,212.91,217.51,212.91,217.33,211.076615326859,963930.0,0.0,1.0,MSI,212.7478751802883
2022-06-27,217.18,218.45,213.855,217.12,210.872657800431,598799.0,0.0,1.0,MSI,212.4801624048435
2022-06-28,217.41,218.575,210.19,210.24,204.190620744117,472626.0,0.0,1.0,MSI,212.05926630462935
2022-06-29,209.88,210.05,206.78,209.73,203.695295322791,485106.0,0.0,1.0,MSI,211.58746924030726
2022-06-30,207.31,211.06,206.9,209.6,203.569035901669,753612.0,0.0,1.0,MSI,211.09147761768673
2022-07-01,208.61,210.47,206.58,210.08,204.035224533505,503103.0,0.0,1.0,MSI,210.6663586532025
2022-07-05,206.55,212.23,205.25,212.23,206.123361113603,738445.0,0.0,1.0,MSI,210.24761177362663
2022-07-06,213.37,217.485,212.59,216.92,210.678412537166,767582.0,0.0,1.0,MSI,209.94009588847862
2022-07-07,216.94,220.63,216.59,219.41,213.096766064815,716196.0,0.0,1.0,MSI,209.64646277102625
2022-07-08,217.48,217.97,214.58,214.65,208.473728799109,586344.0,0.0,1.0,MSI,209.24377901778715
2022-07-11,213.28,216.68,212.91,213.45,207.308257219519,646445.0,0.0,1.0,MSI,208.8508532177609
2022-07-12,213.49,215.43,207.34,208.17,202.180182269324,726310.0,0.0,1.0,MSI,208.47055884756494
2022-07-13,204.82,212.65,204.55,211.03,204.957889534013,567186.0,0.0,1.0,MSI,208.1503584283613
2022-07-14,207.31,210.485,206.62,209.77,203.734144375444,428181.0,0.0,1.0,MSI,207.74987547263487
2022-07-15,212.69,215.09,211.37,215.02,208.833082536149,502627.0,0.0,1.0,MSI,207.47938263458144
2022-07-18,215.23,215.23,211.18,211.89,205.793144166052,438048.0,0.0,1.0,MSI,207.21010440122063
2022-07-19,214.55,218.63,213.92,218.28,211.999280327368,549788.0,0.0,1.0,MSI,206.9746068332076
2022-07-20,218.11,219.18,216.71,217.03,210.785247431962,629640.0,0.0,1.0,MSI,206.6764602019824
2022-07-21,216.94,222.26,216.94,222.22,215.825912013687,489087.0,0.0,1.0,MSI,206.52281205598237
2022-07-22,222.5,222.91,220.245,221.16,214.796412118383,387034.0,0.0,1.0,MSI,206.4773935294245
2022-07-25,221.17,223.81,219.49,223.51,217.078793961746,587822.0,0.0,1.0,MSI,206.4669150963965
2022-07-26,222.52,224.45,222.045,224.27,217.816925962153,552718.0,0.0,1.0,MSI,206.5575986545849
2022-07-27,224.9,230.5,223.3837,230.25,223.624859333775,601396.0,0.0,1.0,MSI,206.79173629699156
2022-07-28,231.49,237.28,230.5654,236.32,229.520203073866,948299.0,0.0,1.0,MSI,207.01141789320812
2022-07-29,237.37,239.61,236.33,238.59,231.724886811923,810727.0,0.0,1.0,MSI,207.41443169239287
2022-08-01,236.8,239.0,236.12,236.63,229.821283231927,890628.0,0.0,1.0,MSI,207.7698895564068
2022-08-02,237.56,238.99,234.2,237.46,230.627401074476,646613.0,0.0,1.0,MSI,208.13179551214267
2022-08-03,237.85,240.03,236.705,238.45,231.588915127638,618577.0,0.0,1.0,MSI,208.443827712486
2022-08-04,238.38,240.57,236.9101,239.69,232.793235759881,944451.0,0.0,1.0,MSI,208.9155671596063
2022-08-05,243.0,251.46,238.54,250.21,243.010536607617,1706631.0,0.0,1.0,MSI,209.6126464930747
2022-08-08,249.05,249.96,243.905,248.15,241.009810395988,1019995.0,0.0,1.0,MSI,210.34658312920263
2022-08-09,247.47,251.05,246.14,249.25,242.078159343945,882561.0,0.0,1.0,MSI,211.08573588354045
2022-08-10,252.81,254.94,250.14,253.0,245.720258030163,759921.0,0.0,1.0,MSI,211.89767604142745
2022-08-11,253.17,254.365,252.15,252.28,245.020975082409,812159.0,0.0,1.0,MSI,212.70473520798637
2022-08-12,253.79,255.98,252.37,255.97,248.604800189648,897399.0,0.0,1.0,MSI,213.35503878326116
2022-08-15,254.9,256.69,253.9,255.37,248.022064399853,470742.0,0.0,1.0,MSI,214.0862923320496
2022-08-16,254.88,257.8,254.37,256.59,249.206960505769,397967.0,0.0,1.0,MSI,214.77595635389767
2022-08-17,253.99,256.285,252.87,255.42,248.070625715669,457152.0,0.0,1.0,MSI,215.5708785071587
2022-08-18,256.25,258.49,255.11,256.24,248.867031295055,485923.0,0.0,1.0,MSI,216.3039012808929
2022-08-19,255.86,255.86,252.995,253.25,245.963064609244,612462.0,0.0,1.0,MSI,216.9897737961341
2022-08-22,249.78,250.815,248.17,248.66,241.505135817314,444930.0,0.0,1.0,MSI,217.56457742337085
2022-08-23,246.62,248.64,245.515,246.17,239.086782289665,369094.0,0.0,1.0,MSI,218.07135133742102
2022-08-24,247.0,249.97,246.3967,248.63,241.475999027824,706512.0,0.0,1.0,MSI,218.6355422168525
2022-08-25,249.45,254.52,248.77,254.38,247.060550346691,699072.0,0.0,1.0,MSI,219.2205233813158
2022-08-26,254.36,255.35,248.29,248.32,241.174918869763,802449.0,0.0,1.0,MSI,219.63052491062163
2022-08-29,245.6,249.18,244.86,247.07,239.960885974357,456776.0,0.0,1.0,MSI,220.07197134827445
2022-08-30,248.55,248.905,244.07,245.13,238.076706920687,514944.0,0.0,1.0,MSI,220.5161089321534
2022-08-31,246.88,246.88,243.06,243.41,236.406197656609,789869.0,0.0,1.0,MSI,220.83203086541886
2022-09-01,243.19,244.25,239.725,244.17,237.144329657016,664327.0,0.0,1.0,MSI,221.13738795136626
2022-09-02,246.25,248.25,242.63,243.77,236.755839130486,594014.0,0.0,1.0,MSI,221.50357758142823
2022-09-06,243.78,244.56,240.31,243.57,236.561593867221,799169.0,0.0,1.0,MSI,221.85539912229135
2022-09-07,244.19,250.46,243.98,249.55,242.369527238843,573451.0,0.0,1.0,MSI,222.36503070986595
2022-09-08,248.49,250.65,247.7,250.36,243.156220555066,516940.0,0.0,1.0,MSI,222.94368244779417
2022-09-09,251.07,251.44,248.69,250.22,243.02024887078,640814.0,0.0,1.0,MSI,223.5981626293298
2022-09-12,252.0,253.68,251.34,253.51,246.215583451489,724206.0,0.0,1.0,MSI,224.4077930642574
2022-09-13,249.34,250.85,244.925,246.08,238.999371921196,735995.0,0.0,1.0,MSI,225.07778257311563
2022-09-14,243.53,245.67,240.3,242.31,236.105117498548,993548.0,0.79,1.0,MSI,225.7042235471451
2022-09-15,241.57,241.59,236.94,238.16,232.061387410566,898910.0,0.0,1.0,MSI,226.36115585512232
2022-09-16,237.3,239.54,235.45,239.2,233.074755914542,1250512.0,0.0,1.0,MSI,226.94294956336793
2022-09-19,236.84,240.905,236.385,240.57,234.409674039972,697819.0,0.0,1.0,MSI,227.50961824814956
2022-09-20,239.93,240.32,237.74,239.51,233.37681768015,570174.0,0.0,1.0,MSI,227.98709928447298
2022-09-21,240.12,243.84,237.78,237.86,231.76906957288,656350.0,0.0,1.0,MSI,228.41875442516735
2022-09-22,236.38,237.07,231.97,232.02,226.078615665937,730374.0,0.0,1.0,MSI,228.66072217257184
2022-09-23,229.81,230.3,225.67,228.76,222.902095163088,692215.0,0.0,1.0,MSI,228.8547453558405
2022-09-26,229.23,230.04,224.47,225.81,220.027636425848,665164.0,0.0,1.0,MSI,229.11018109264262
2022-09-27,228.22,228.99,223.67,225.66,219.881477507005,674067.0,0.0,1.0,MSI,229.3712485472267
2022-09-28,228.2,230.51,226.2,229.62,223.740072964453,712596.0,0.0,1.0,MSI,229.69658785469096
2022-09-29,227.96,228.05,223.295,225.3,219.530696101782,656836.0,0.0,1.0,MSI,229.94651481546964
2022-09-30,225.9,228.62,223.68,223.97,218.234753688043,1074857.0,0.0,1.0,MSI,230.14185985699285
2022-10-03,227.37,230.52,225.93,228.97,223.106717649468,877496.0,0.0,1.0,MSI,230.3423163910622
2022-10-04,232.69,236.27,232.11,235.42,229.391551159705,607268.0,0.0,1.0,MSI,230.60513550549595
2022-10-05,232.74,238.19,232.52,236.86,230.794676780596,476130.0,0.0,1.0,MSI,230.96515079551992
2022-10-06,236.67,238.14,233.55,234.2,228.202791953118,459431.0,0.0,1.0,MSI,231.3021594202554
2022-10-07,232.13,232.13,228.1601,229.85,223.964183306679,554070.0,0.0,1.0,MSI,231.6535142756966
2022-10-10,230.73,230.73,226.4501,227.02,221.206651704512,402775.0,0.0,1.0,MSI,231.91559108489824
2022-10-11,225.97,226.91,222.555,224.25,218.507583669883,666176.0,0.0,1.0,MSI,232.15387236384075
2022-10-12,225.45,226.275,223.29,223.33,217.611142300981,709085.0,0.0,1.0,MSI,232.29545397295098
2022-10-13,219.9,225.92,217.01,225.37,219.598903597242,783329.0,0.0,1.0,MSI,232.51812751216372
2022-10-14,225.89,225.89,212.76,213.28,207.818494738518,1105883.0,0.0,1.0,MSI,232.45069548653711
2022-10-17,217.31,222.2,217.31,220.74,215.087464968963,832673.0,0.0,1.0,MSI,232.5200860919726
2022-10-18,225.47,227.5,222.55,225.3,219.530696101782,564548.0,0.0,1.0,MSI,232.57984067403865
2022-10-19,223.82,225.295,222.07,223.85,218.117826552969,471898.0,0.0,1.0,MSI,232.63341187459648
2022-10-20,223.07,224.46,219.79,221.17,215.506453869646,653819.0,0.0,1.0,MSI,232.60805155053035
2022-10-21,221.32,227.08,219.43,226.38,220.58304031745,728802.0,0.0,1.0,MSI,232.6526662981964
2022-10-24,228.67,235.67,228.67,235.05,229.03102582656,735280.0,0.0,1.0,MSI,232.73986253195102
2022-10-25,234.9,240.3,234.9,239.68,233.542464454839,683591.0,0.0,1.0,MSI,232.80473771551513
2022-10-26,240.04,241.39,238.42,240.3,234.146587986055,794650.0,0.0,1.0,MSI,232.8437974118721
2022-10-27,242.44,244.58,241.51,242.18,235.978446435551,854469.0,0.0,1.0,MSI,232.94310649580152
2022-10-28,243.63,250.45,243.0,250.12,243.715125206293,990804.0,0.0,1.0,MSI,233.1541988205082
2022-10-31,248.87,251.87,245.62,249.71,243.315624161456,1125004.0,0.0,1.0,MSI,233.34333928879562
2022-11-01,250.76,250.98,242.54,242.89,236.670265318073,968667.0,0.0,1.0,MSI,233.40587202360516
2022-11-02,242.46,247.27,239.9,239.9,233.756830869142,677496.0,0.0,1.0,MSI,233.25661870524266
2022-11-03,237.81,239.56,235.5,238.18,232.080875266412,920074.0,0.0,1.0,MSI,233.11260362250758
2022-11-04,251.94,258.5282,244.03,254.87,248.343490969646,1865053.0,0.0,1.0,MSI,233.21365735840598
2022-11-07,255.66,257.54,253.015,255.53,248.986590212554,818278.0,0.0,1.0,MSI,233.2663401355413
2022-11-08,255.87,260.45,253.4,256.8,250.224069058756,775981.0,0.0,1.0,MSI,233.35026100612757
2022-11-09,255.86,255.98,252.65,253.62,247.12549997929,765907.0,0.0,1.0,MSI,233.32640132531532
2022-11-10,260.06,261.45,257.28,259.61,252.962112805076,907116.0,0.0,1.0,MSI,233.40607952539958
2022-11-11,260.0,260.02,245.76,249.53,243.140233458845,2209513.0,0.0,1.0,MSI,233.30822908915886
2022-11-14,250.12,255.6,250.12,250.95,244.523871223889,686193.0,0.0,1.0,MSI,233.25102337154948
2022-11-15,253.13,253.3,248.75,250.41,243.997699116056,704383.0,0.0,1.0,MSI,233.1724857557592
2022-11-16,251.1,256.44,250.935,255.76,249.21070055478,599831.0,0.0,1.0,MSI,233.22486698068718
2022-11-17,254.63,256.82,252.7232,255.51,248.967102356708,553089.0,0.0,1.0,MSI,233.3452212797097
2022-11-18,258.12,263.99,257.0,262.94,256.206840803385,931682.0,0.0,1.0,MSI,233.62135125573744
2022-11-21,262.64,265.34,261.82,262.38,255.661180839706,515303.0,0.0,1.0,MSI,233.85014451076776
2022-11-22,263.86,265.55,262.8223,265.06,258.272553523029,620083.0,0.0,1.0,MSI,234.03098327167646
2022-11-23,265.48,267.44,265.12,266.0,259.188482747777,447101.0,0.0,1.0,MSI,234.32152462454764
2022-11-25,267.29,268.9094,266.15,268.43,261.556257233029,212115.0,0.0,1.0,MSI,234.66983706420362
2022-11-28,266.9,268.53,265.06,265.98,259.168994891931,897721.0,0.0,1.0,MSI,235.01003525728822
2022-11-29,264.83,266.36,263.54,264.46,257.687917847658,706116.0,0.0,1.0,MSI,235.35328880875676
2022-11-30,263.68,272.58,263.68,272.2,265.229718059943,1349525.0,0.0,1.0,MSI,235.80627894428784
2022-12-01,273.41,275.16,271.29,271.78,264.820473087183,747982.0,0.0,1.0,MSI,236.25893433068617
2022-12-02,268.76,274.11,268.76,272.7,265.716914456085,602546.0,0.0,1.0,MSI,236.72918143695819
2022-12-05,269.78,272.25,267.185,268.23,261.361378674572,527412.0,0.0,1.0,MSI,237.03550162140542
2022-12-06,268.85,269.99,263.28,266.17,259.354129522465,673416.0,0.0,1.0,MSI,237.29675821765377
2022-12-07,266.27,269.3,263.69,266.79,259.958253053682,614524.0,0.0,1.0,MSI,237.56995183350705
2022-12-08,268.76,270.095,266.92,269.79,262.881431430536,450400.0,0.0,1.0,MSI,237.83875583316907
2022-12-09,269.5,271.27,265.465,265.57,258.769493847094,465382.0,0.0,1.0,MSI,238.15762876745777
2022-12-12,267.26,271.0,265.34,270.84,263.904543862436,441050.0,0.0,1.0,MSI,238.6060066120366
2022-12-13,275.0,275.0,265.2,267.15,260.309034458904,927098.0,0.0,1.0,MSI,239.06161382249368
2022-12-14,267.21,273.07,263.96,265.83,259.880301630299,970660.0,0.88,1.0,MSI,239.49396133403815
2022-12-15,263.23,263.635,256.11,257.14,251.384797657206,700243.0,0.0,1.0,MSI,239.76775365044514
2022-12-16,253.77,255.07,252.145,252.44,246.78999113551,1191041.0,0.0,1.0,MSI,239.98409515778965
2022-12-19,253.24,255.96,252.5594,254.59,248.891870714584,644860.0,0.0,1.0,MSI,240.26026936975262
2022-12-20,255.42,256.75,253.85,255.82,250.094341357496,419197.0,0.0,1.0,MSI,240.64761978413262
2022-12-21,256.92,260.03,256.4,257.5,251.7367402844,432741.0,0.0,1.0,MSI,241.1126947054441
2022-12-22,256.33,256.33,251.47,255.42,249.703293993947,610736.0,0.0,1.0,MSI,241.59133434363926
2022-12-23,255.48,256.955,254.48,256.63,250.886212268682,230629.0,0.0,1.0,MSI,242.09141071076306
2022-12-27,257.56,257.56,254.6245,256.63,250.886212268682,271105.0,0.0,1.0,MSI,242.5292516672829
2022-12-28,256.11,257.3,253.55,253.8,248.119552171575,290468.0,0.0,1.0,MSI,242.99036224905373
2022-12-29,255.98,259.735,255.9789,258.81,253.017420400021,322090.0,0.0,1.0,MSI,243.55137300247276
2022-12-30,257.73,257.8199,254.84,257.71,251.942040150263,360900.0,0.0,1.0,MSI,244.01645884925978
2023-01-03,258.29,259.6,255.56,257.4,251.638978443513,531518.0,0.0,1.0,MSI,244.37528832157923
2023-01-04,259.4,260.67,256.065,258.02,252.245101857013,646541.0,0.0,1.0,MSI,244.72126291958597
2023-01-05,256.94,257.46,254.26,255.12,249.410008471286,497957.0,0.0,1.0,MSI,245.06331479891125
2023-01-06,258.86,265.09,256.66,263.84,257.934840996645,359308.0,0.0,1.0,MSI,245.6112286326204
2023-01-09,264.45,268.13,260.29,260.61,254.77713353599,492067.0,0.0,1.0,MSI,246.15268801699906
2023-01-10,260.96,262.396,259.66,262.35,256.478189567426,411569.0,0.0,1.0,MSI,246.7651171443788
2023-01-11,258.3,264.5,257.1271,264.34,258.423650201081,830361.0,0.0,1.0,MSI,247.423383400832
2023-01-12,265.78,266.62,262.53,264.71,258.785369012363,884658.0,0.0,1.0,MSI,248.05542316559203
2023-01-13,260.79,266.56,260.01,266.01,260.056272943896,556296.0,0.0,1.0,MSI,248.8979679753562
2023-01-17,265.95,267.56,262.46,263.29,257.397150871766,749495.0,0.0,1.0,MSI,249.58038226411108
2023-01-18,263.87,264.425,256.52,256.86,251.111064502722,533430.0,0.0,1.0,MSI,250.0897430447714
2023-01-19,255.46,256.755,251.65,252.53,246.877976792309,829241.0,0.0,1.0,MSI,250.5536164357285
2023-01-20,252.65,255.46,251.0,255.31,249.595755968971,488307.0,0.0,1.0,MSI,251.10344388894345
2023-01-23,255.12,258.88,253.92,256.82,251.071959766367,419485.0,0.0,1.0,MSI,251.59520065424854
2023-01-24,255.57,257.3,252.16,256.23,250.495164905133,418802.0,0.0,1.0,MSI,251.94139644583842
2023-01-25,254.49,259.02,254.265,258.57,252.782791981892,479159.0,0.0,1.0,MSI,252.25172430917797
2023-01-26,260.95,261.46,255.5,257.25,251.492335682182,620245.0,0.0,1.0,MSI,252.53149443330906
2023-01-27,256.68,257.72,254.0,254.4,248.706123216898,507960.0,0.0,1.0,MSI,252.7367795426856
2023-01-30,253.65,255.19,251.95,252.24,246.594467453736,732789.0,0.0,1.0,MSI,252.78322054667666
2023-01-31,253.27,257.03,252.67,257.01,251.257707264053,713689.0,0.0,1.0,MSI,252.91131866123467
2023-02-01,255.51,260.5725,253.89,259.77,253.955934072538,583025.0,0.0,1.0,MSI,253.19011977017763
2023-02-02,260.54,261.02,254.33,255.92,250.192103198383,856817.0,0.0,1.0,MSI,253.45520480774604
2023-02-03,255.29,258.38,254.38,256.44,250.700464770996,588753.0,0.0,1.0,MSI,253.75552076749742
2023-02-06,255.54,259.555,254.95,258.24,252.460177906965,619989.0,0.0,1.0,MSI,253.82191894390576
2023-02-07,255.73,258.9,251.25,257.8,252.030025807061,778472.0,0.0,1.0,MSI,253.87100661478493
2023-02-08,256.61,260.0199,255.275,258.0,252.225549488836,633545.0,0.0,1.0,MSI,253.90328855720557
2023-02-09,259.5,261.63,257.13,257.15,251.394573841295,817459.0,0.0,1.0,MSI,253.97214458723792
2023-02-10,264.54,273.0,262.23,271.52,265.442950376778,1397984.0,0.0,1.0,MSI,254.17344841903954
2023-02-13,272.0,273.8,268.62,271.57,265.491831297221,993515.0,0.0,1.0,MSI,254.53395806159398
2023-02-14,270.85,272.13,268.25,270.42,264.367570127019,690355.0,0.0,1.0,MSI,254.8540177213219
2023-02-15,269.09,272.01,269.055,272.01,265.921983397125,719370.0,0.0,1.0,MSI,255.20763520972625
2023-02-16,270.11,271.14,266.39,267.36,261.376057795872,596942.0,0.0,1.0,MSI,255.40385064909867
2023-02-17,267.54,271.19,265.5,269.42,263.389951718148,785572.0,0.0,1.0,MSI,255.63647725170256
2023-02-21,269.0,269.27,266.15,268.42,262.412333309276,676266.0,0.0,1.0,MSI,255.73656584050724
2023-02-22,268.56,268.98,262.8,264.11,258.19879796704,818540.0,0.0,1.0,MSI,255.77749514901265
2023-02-23,265.7,266.11,262.125,264.0,258.091259942064,852386.0,0.0,1.0,MSI,255.77457105899708
2023-02-24,261.91,263.335,259.76,261.8,255.940499442547,840438.0,0.0,1.0,MSI,255.72218423149337
2023-02-27,264.47,265.095,261.635,262.94,257.054984428661,561679.0,0.0,1.0,MSI,255.6495830572294
2023-02-28,262.66,265.02,262.26,262.81,256.927894035507,732174.0,0.0,1.0,MSI,255.61343626922255
2023-03-01,261.22,263.57,260.685,263.35,257.455807976298,544394.0,0.0,1.0,MSI,255.60969256161997
2023-03-02,262.73,264.5,261.26,263.56,257.661107842161,436045.0,0.0,1.0,MSI,255.48761820326862
2023-03-03,264.92,266.6,264.11,266.56,260.593963068775,495407.0,0.0,1.0,MSI,255.4194486868427
2023-03-06,267.85,269.74,267.05,268.0,262.00173357755,498556.0,0.0,1.0,MSI,255.35952641460827
2023-03-07,269.21,269.7099,264.01,265.96,260.007392023452,706806.0,0.0,1.0,MSI,255.33768792023537
2023-03-08,266.86,268.245,265.655,267.59,261.600910029913,494553.0,0.0,1.0,MSI,255.37392631551677
2023-03-09,268.75,271.01,264.985,265.18,259.244849664533,550171.0,0.0,1.0,MSI,255.36241980924018
2023-03-10,264.96,265.56,260.74,261.48,255.627661551708,546274.0,0.0,1.0,MSI,255.24542352087198
2023-03-13,259.25,264.345,257.89,261.15,255.305047476781,840749.0,0.0,1.0,MSI,255.18954535360888
2023-03-14,263.29,267.37,261.69,266.25,261.151205561832,890743.0,0.88,1.0,MSI,255.14513667134108
2023-03-15,263.17,263.5,255.85,258.72,253.765408086224,1030203.0,0.0,1.0,MSI,255.0395943104914
2023-03-16,261.31,269.28,260.8548,268.58,263.436585125997,952582.0,0.0,1.0,MSI,255.09695372171234
2023-03-17,268.91,269.5,262.145,264.24,259.17969786914,1475738.0,0.0,1.0,MSI,255.222677918679
2023-03-20,265.0,270.295,264.945,268.11,262.975585814771,743281.0,0.0,1.0,MSI,255.48373589737676
2023-03-21,270.83,273.03,268.91,271.66,266.457601888929,781485.0,0.0,1.0,MSI,255.76705414212427
2023-03-22,271.0,273.11,267.35,267.54,262.416501543709,463636.0,0.0,1.0,MSI,255.9657986612567
2023-03-23,267.67,272.25,266.005,268.16,263.024628294689,601511.0,0.0,1.0,MSI,256.14786137110013
2023-03-24,268.16,271.94,265.95,271.68,266.477218880896,625324.0,0.0,1.0,MSI,256.41840854669607
2023-03-27,273.52,275.83,273.055,274.2,268.948959868749,521229.0,0.0,1.0,MSI,256.7097431854068
2023-03-28,274.2,275.15,272.305,272.88,267.654238398921,559717.0,0.0,1.0,MSI,256.9801952197655
2023-03-29,275.24,277.63,274.52,276.81,271.508977320453,498941.0,0.0,1.0,MSI,257.35744401248934
2023-03-30,280.0,282.16,278.95,281.65,276.256289376488,825969.0,0.0,1.0,MSI,257.7322644798517
2023-03-31,283.16,286.24,282.69,286.13,280.650495577115,730601.0,0.0,1.0,MSI,258.1953040835106
2023-04-03,283.81,286.21,283.74,285.43,279.963900858267,672558.0,0.0,1.0,MSI,258.6521576708454
2023-04-04,286.21,286.21,282.26,285.9,280.424900169494,650137.0,0.0,1.0,MSI,259.10667054685314
2023-04-05,286.01,286.21,283.08,286.14,280.660304073099,1043371.0,0.0,1.0,MSI,259.6107075726888
2023-04-06,283.95,284.56,281.94,283.46,278.031627149509,795330.0,0.0,1.0,MSI,259.9348492848318
2023-04-10,283.0,283.94,281.42,283.62,278.188563085246,590877.0,0.0,1.0,MSI,260.3124529872391
2023-04-11,283.0,284.735,282.56,283.5,278.070861133444,625063.0,0.0,1.0,MSI,260.6607218834652
2023-04-12,284.72,287.42,283.18,285.72,280.24834724179,639296.0,0.0,1.0,MSI,261.0127331260573
2023-04-13,287.21,289.74,285.76,289.4,283.857873763734,755682.0,0.0,1.0,MSI,261.41712836398267
2023-04-14,289.93,292.15,288.97,291.46,285.878423936344,969457.0,0.0,1.0,MSI,261.83361467031244
2023-04-17,291.39,292.295,289.465,290.92,285.348765153232,656526.0,0.0,1.0,MSI,262.2844471587232
2023-04-18,292.23,293.32,289.03,290.5,284.936808321924,563732.0,0.0,1.0,MSI,262.83002367193615
2023-04-19,289.69,289.78,287.45,288.87,283.338023476606,513123.0,0.0,1.0,MSI,263.4180889410377
2023-04-20,287.7,288.76,286.0656,287.72,282.210046438499,600054.0,0.0,1.0,MSI,263.9441258840946
2023-04-21,289.73,292.98,288.85,292.75,287.143719918221,615279.0,0.0,1.0,MSI,264.525928467189
2023-04-24,293.0,294.5399,291.45,293.4,287.781272157151,501758.0,0.0,1.0,MSI,265.1273172938345
2023-04-25,293.62,293.62,289.0,289.3,283.759788803898,564717.0,0.0,1.0,MSI,265.6269462748346
2023-04-26,286.86,289.21,286.65,287.69,282.180620950548,609675.0,0.0,1.0,MSI,266.1219186178727
2023-04-27,288.86,293.8,287.415,293.65,288.02648455674,841077.0,0.0,1.0,MSI,266.7561179943218
2023-04-28,292.58,293.64,288.77,291.4,285.819572960442,886966.0,0.0,1.0,MSI,267.3887809863655
2023-05-01,292.5,295.095,292.43,294.57,288.928866187226,460923.0,0.0,1.0,MSI,267.9963803238359
